<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438100PE,07/28/2022,10:18:00,931.40,932.40,931.40,932.40,75,1300
BANKNIFTY2280438100PE,07/28/2022,10:19:00,939.00,939.00,939.00,939.00,50,1300
BANKNIFTY2280438100PE,07/28/2022,10:21:00,915.80,915.80,915.80,915.80,25,1300
BANKNIFTY2280438100PE,07/28/2022,10:29:00,892.25,892.25,892.25,892.25,25,1400
BANKNIFTY2280438100PE,07/28/2022,10:31:00,892.25,892.25,892.25,892.25,50,1400
BANKNIFTY2280438100PE,07/28/2022,10:53:00,917.80,917.80,917.80,917.80,25,1375
BANKNIFTY2280438100PE,07/28/2022,11:14:00,892.00,892.00,892.00,892.00,25,1400
BANKNIFTY2280438100PE,07/28/2022,11:15:00,878.40,878.40,878.40,878.40,25,1425
BANKNIFTY2280438100PE,07/28/2022,11:17:00,878.40,878.40,878.40,878.40,25,1425
BANKNIFTY2280438100PE,07/28/2022,11:19:00,896.75,896.75,896.75,896.75,25,1425
BANKNIFTY2280438100PE,07/28/2022,11:20:00,908.50,908.50,908.50,908.50,25,1425
BANKNIFTY2280438100PE,07/28/2022,11:22:00,907.25,907.25,907.25,907.25,25,1450
BANKNIFTY2280438100PE,07/28/2022,11:56:00,910.00,910.00,910.00,910.00,25,1475
BANKNIFTY2280438100PE,07/28/2022,11:57:00,924.00,924.00,924.00,924.00,25,1475
BANKNIFTY2280438100PE,07/28/2022,11:58:00,930.35,930.35,930.35,930.35,25,1425
BANKNIFTY2280438100PE,07/28/2022,12:04:00,915.50,915.50,915.50,915.50,50,1400
BANKNIFTY2280438100PE,07/28/2022,12:05:00,919.50,919.50,919.50,919.50,25,1400
BANKNIFTY2280438100PE,07/28/2022,12:06:00,906.30,906.30,906.30,906.30,25,1450
BANKNIFTY2280438100PE,07/28/2022,12:09:00,889.45,889.45,889.45,889.45,25,1450
BANKNIFTY2280438100PE,07/28/2022,12:11:00,887.50,887.50,887.50,887.50,25,1450
BANKNIFTY2280438100PE,07/28/2022,12:16:00,896.80,896.80,894.30,894.30,200,1450
BANKNIFTY2280438100PE,07/28/2022,12:17:00,894.65,894.65,885.00,885.00,100,1450
BANKNIFTY2280438100PE,07/28/2022,12:20:00,894.30,894.30,894.30,894.30,25,1550
BANKNIFTY2280438100PE,07/28/2022,12:25:00,891.05,891.05,890.50,890.50,75,1575
BANKNIFTY2280438100PE,07/28/2022,12:38:00,893.65,895.90,893.65,895.90,150,1575
BANKNIFTY2280438100PE,07/28/2022,12:40:00,885.60,888.00,885.60,888.00,150,1650
BANKNIFTY2280438100PE,07/28/2022,12:42:00,904.90,904.90,904.90,904.90,25,1600
BANKNIFTY2280438100PE,07/28/2022,12:44:00,887.65,887.65,887.65,887.65,25,1600
BANKNIFTY2280438100PE,07/28/2022,12:50:00,889.20,889.20,889.20,889.20,25,1600
BANKNIFTY2280438100PE,07/28/2022,12:51:00,880.20,880.20,880.20,880.20,125,1600
BANKNIFTY2280438100PE,07/28/2022,12:52:00,882.40,882.40,882.40,882.40,25,1600
BANKNIFTY2280438100PE,07/28/2022,12:54:00,897.95,897.95,897.95,897.95,25,1600
BANKNIFTY2280438100PE,07/28/2022,12:56:00,900.00,900.00,900.00,900.00,50,1600
BANKNIFTY2280438100PE,07/28/2022,12:58:00,910.00,910.00,909.95,909.95,50,1625
BANKNIFTY2280438100PE,07/28/2022,13:00:00,921.45,921.45,921.00,921.00,100,1625
BANKNIFTY2280438100PE,07/28/2022,13:03:00,940.00,940.00,940.00,940.00,25,1625
BANKNIFTY2280438100PE,07/28/2022,13:04:00,936.35,936.35,936.35,936.35,25,1625
BANKNIFTY2280438100PE,07/28/2022,13:05:00,921.50,921.50,921.50,921.50,25,1625
BANKNIFTY2280438100PE,07/28/2022,13:07:00,890.55,890.55,890.55,890.55,75,1600
BANKNIFTY2280438100PE,07/28/2022,13:10:00,892.05,895.00,892.05,895.00,200,1550
BANKNIFTY2280438100PE,07/28/2022,13:11:00,892.50,892.50,892.50,892.50,100,1550
BANKNIFTY2280438100PE,07/28/2022,13:20:00,904.95,904.95,904.95,904.95,25,1550
BANKNIFTY2280438100PE,07/28/2022,13:21:00,900.00,900.00,900.00,900.00,50,1550
BANKNIFTY2280438100PE,07/28/2022,13:22:00,895.80,895.80,878.40,878.40,275,1550
BANKNIFTY2280438100PE,07/28/2022,13:23:00,871.20,871.20,871.20,871.20,100,1550
BANKNIFTY2280438100PE,07/28/2022,13:24:00,867.60,870.10,867.60,870.10,125,1550
BANKNIFTY2280438100PE,07/28/2022,13:25:00,869.65,870.60,869.65,870.00,150,1450
BANKNIFTY2280438100PE,07/28/2022,13:28:00,880.35,880.35,880.35,880.35,25,1425
BANKNIFTY2280438100PE,07/28/2022,13:29:00,884.05,884.05,884.05,884.05,150,1425
BANKNIFTY2280438100PE,07/28/2022,13:30:00,877.40,877.75,877.35,877.75,125,1425
BANKNIFTY2280438100PE,07/28/2022,13:31:00,883.85,883.85,883.85,883.85,100,1425
BANKNIFTY2280438100PE,07/28/2022,13:32:00,886.75,886.75,886.75,886.75,25,1425
BANKNIFTY2280438100PE,07/28/2022,13:33:00,885.20,886.90,885.20,886.90,75,1425
BANKNIFTY2280438100PE,07/28/2022,13:34:00,889.35,891.95,889.35,891.95,50,1425
BANKNIFTY2280438100PE,07/28/2022,13:35:00,891.60,891.60,888.65,888.65,50,1425
BANKNIFTY2280438100PE,07/28/2022,13:37:00,896.45,899.85,889.25,899.85,650,1425
BANKNIFTY2280438100PE,07/28/2022,13:38:00,902.40,904.40,902.40,904.40,50,1425
BANKNIFTY2280438100PE,07/28/2022,13:39:00,906.10,906.10,897.60,897.60,75,1250
BANKNIFTY2280438100PE,07/28/2022,13:41:00,892.65,892.65,890.15,890.15,100,1250
BANKNIFTY2280438100PE,07/28/2022,13:44:00,899.15,899.15,899.15,899.15,100,1225
BANKNIFTY2280438100PE,07/28/2022,13:46:00,897.90,899.05,894.75,894.75,100,1200
BANKNIFTY2280438100PE,07/28/2022,13:47:00,889.00,889.00,889.00,889.00,25,1200
BANKNIFTY2280438100PE,07/28/2022,13:49:00,880.45,880.45,880.45,880.45,75,1200
BANKNIFTY2280438100PE,07/28/2022,13:51:00,870.95,870.95,870.95,870.95,100,1200
BANKNIFTY2280438100PE,07/28/2022,13:52:00,877.55,877.55,872.70,872.70,75,1150
BANKNIFTY2280438100PE,07/28/2022,13:55:00,881.70,881.90,878.75,880.80,100,1100
BANKNIFTY2280438100PE,07/28/2022,13:57:00,887.80,887.80,882.90,883.70,175,1250
BANKNIFTY2280438100PE,07/28/2022,13:59:00,874.75,874.75,867.35,867.35,275,1250
BANKNIFTY2280438100PE,07/28/2022,14:00:00,867.35,867.35,867.35,867.35,25,1250
BANKNIFTY2280438100PE,07/28/2022,14:01:00,883.25,883.25,883.25,883.25,75,1150
BANKNIFTY2280438100PE,07/28/2022,14:03:00,884.30,884.30,884.30,884.30,100,1150
BANKNIFTY2280438100PE,07/28/2022,14:06:00,890.30,890.30,890.30,890.30,25,1100
BANKNIFTY2280438100PE,07/28/2022,14:07:00,881.30,881.30,881.30,881.30,50,1125
BANKNIFTY2280438100PE,07/28/2022,14:08:00,884.55,884.55,884.55,884.55,25,1125
BANKNIFTY2280438100PE,07/28/2022,14:11:00,881.15,881.15,852.40,880.75,3625,1100
BANKNIFTY2280438100PE,07/28/2022,14:12:00,874.35,874.35,868.40,868.40,1325,4200
BANKNIFTY2280438100PE,07/28/2022,14:13:00,866.25,866.70,866.25,866.25,600,4200
BANKNIFTY2280438100PE,07/28/2022,14:14:00,852.60,852.60,852.60,852.60,100,4200
BANKNIFTY2280438100PE,07/28/2022,14:15:00,849.45,849.45,843.10,843.10,400,4200
BANKNIFTY2280438100PE,07/28/2022,14:16:00,850.80,856.35,850.80,856.35,150,4350
BANKNIFTY2280438100PE,07/28/2022,14:17:00,852.70,852.70,852.70,852.70,25,4350
BANKNIFTY2280438100PE,07/28/2022,14:18:00,861.65,861.65,861.65,861.65,50,4350
BANKNIFTY2280438100PE,07/28/2022,14:19:00,857.75,857.75,857.75,857.75,50,4325
BANKNIFTY2280438100PE,07/28/2022,14:20:00,857.60,857.60,857.60,857.60,75,4325
BANKNIFTY2280438100PE,07/28/2022,14:26:00,851.40,851.75,851.40,851.75,75,4225
BANKNIFTY2280438100PE,07/28/2022,14:27:00,851.50,851.50,849.25,849.25,125,4225
BANKNIFTY2280438100PE,07/28/2022,14:28:00,849.65,851.35,846.90,851.35,175,4350
BANKNIFTY2280438100PE,07/28/2022,14:29:00,847.00,854.95,842.75,850.50,875,4350
BANKNIFTY2280438100PE,07/28/2022,14:30:00,852.70,852.70,847.15,847.55,425,4350
BANKNIFTY2280438100PE,07/28/2022,14:31:00,860.40,863.25,860.40,862.20,175,5550
BANKNIFTY2280438100PE,07/28/2022,14:32:00,870.50,872.10,816.00,872.10,600,5550
BANKNIFTY2280438100PE,07/28/2022,14:33:00,880.20,881.45,877.80,877.80,175,6025
BANKNIFTY2280438100PE,07/28/2022,14:34:00,879.15,879.15,868.60,873.65,425,6025
BANKNIFTY2280438100PE,07/28/2022,14:35:00,882.15,882.15,856.95,856.95,200,6025
BANKNIFTY2280438100PE,07/28/2022,14:36:00,868.20,875.95,867.20,874.60,300,6325
BANKNIFTY2280438100PE,07/28/2022,14:37:00,887.30,887.30,885.45,885.45,50,6325
BANKNIFTY2280438100PE,07/28/2022,14:38:00,885.30,887.35,861.25,881.10,1275,6325
BANKNIFTY2280438100PE,07/28/2022,14:39:00,883.20,887.50,876.10,887.50,275,7025
BANKNIFTY2280438100PE,07/28/2022,14:40:00,888.70,891.95,872.10,891.95,550,7025
BANKNIFTY2280438100PE,07/28/2022,14:41:00,899.95,927.00,899.95,927.00,2200,7025
BANKNIFTY2280438100PE,07/28/2022,14:42:00,928.25,933.85,917.60,917.60,300,7025
BANKNIFTY2280438100PE,07/28/2022,14:43:00,917.65,918.05,915.40,918.05,100,8200
BANKNIFTY2280438100PE,07/28/2022,14:44:00,912.60,912.60,893.35,910.75,300,8200
BANKNIFTY2280438100PE,07/28/2022,14:45:00,914.35,916.60,914.35,916.60,75,8225
BANKNIFTY2280438100PE,07/28/2022,14:46:00,909.55,911.45,909.55,911.45,50,8225
BANKNIFTY2280438100PE,07/28/2022,14:47:00,914.85,921.00,914.85,921.00,125,8225
BANKNIFTY2280438100PE,07/28/2022,14:48:00,918.00,918.00,916.00,916.00,100,8225
BANKNIFTY2280438100PE,07/28/2022,14:49:00,890.80,893.30,871.35,871.35,125,8225
BANKNIFTY2280438100PE,07/28/2022,14:50:00,893.95,900.30,893.95,894.75,325,8225
BANKNIFTY2280438100PE,07/28/2022,14:51:00,902.50,902.50,892.85,892.85,150,8275
BANKNIFTY2280438100PE,07/28/2022,14:52:00,875.50,893.65,875.50,891.15,175,8275
BANKNIFTY2280438100PE,07/28/2022,14:53:00,894.60,894.60,894.60,894.60,50,8275
BANKNIFTY2280438100PE,07/28/2022,14:57:00,914.85,914.85,914.85,914.85,50,8250
BANKNIFTY2280438100PE,07/28/2022,14:59:00,907.40,907.40,907.40,907.40,25,8250
BANKNIFTY2280438100PE,07/28/2022,15:00:00,881.75,881.75,861.60,868.15,2675,8250
BANKNIFTY2280438100PE,07/28/2022,15:01:00,860.60,864.80,844.85,844.85,800,8200
BANKNIFTY2280438100PE,07/28/2022,15:02:00,853.00,870.15,849.60,870.15,650,8200
BANKNIFTY2280438100PE,07/28/2022,15:03:00,862.30,869.40,861.65,869.20,1225,8050
BANKNIFTY2280438100PE,07/28/2022,15:04:00,868.20,868.20,868.20,868.20,150,8050
BANKNIFTY2280438100PE,07/28/2022,15:05:00,866.60,887.25,862.40,862.40,475,8050
BANKNIFTY2280438100PE,07/28/2022,15:06:00,858.85,858.85,844.20,844.20,1225,7275
BANKNIFTY2280438100PE,07/28/2022,15:07:00,860.30,860.30,838.75,845.45,1600,7275
BANKNIFTY2280438100PE,07/28/2022,15:08:00,845.45,845.55,835.85,837.95,900,7275
BANKNIFTY2280438100PE,07/28/2022,15:09:00,835.45,836.70,835.30,835.30,225,7275
BANKNIFTY2280438100PE,07/28/2022,15:10:00,832.50,841.25,828.90,841.25,450,6400
BANKNIFTY2280438100PE,07/28/2022,15:11:00,835.95,843.65,835.95,843.60,775,6400
BANKNIFTY2280438100PE,07/28/2022,15:12:00,838.95,839.35,838.25,839.20,225,6375
BANKNIFTY2280438100PE,07/28/2022,15:13:00,837.15,837.15,833.95,836.35,350,6375
BANKNIFTY2280438100PE,07/28/2022,15:14:00,844.75,845.75,844.15,844.15,500,6375
BANKNIFTY2280438100PE,07/28/2022,15:15:00,842.45,845.40,838.25,839.20,1050,5900
BANKNIFTY2280438100PE,07/28/2022,15:16:00,835.30,835.30,832.65,833.30,250,5900
BANKNIFTY2280438100PE,07/28/2022,15:17:00,828.85,828.85,820.85,820.85,750,5900
BANKNIFTY2280438100PE,07/28/2022,15:18:00,824.35,828.80,824.35,825.10,275,5975
BANKNIFTY2280438100PE,07/28/2022,15:19:00,826.20,826.35,818.85,823.65,2050,5975
BANKNIFTY2280438100PE,07/28/2022,15:20:00,820.25,823.55,816.00,821.90,1375,5975
BANKNIFTY2280438100PE,07/28/2022,15:21:00,823.45,823.75,816.90,817.20,525,6200
BANKNIFTY2280438100PE,07/28/2022,15:22:00,815.00,819.70,812.00,816.95,1325,6200
BANKNIFTY2280438100PE,07/28/2022,15:23:00,817.80,819.50,817.80,819.50,75,6200
BANKNIFTY2280438100PE,07/28/2022,15:26:00,818.90,822.45,818.90,822.45,425,6275
BANKNIFTY2280438100PE,07/28/2022,15:27:00,821.60,821.60,821.45,821.45,225,6400
BANKNIFTY2280438100PE,07/28/2022,15:28:00,821.95,825.00,821.95,823.55,125,6400
BANKNIFTY2280438100PE,07/28/2022,15:29:00,825.85,828.60,825.40,828.60,725,6400
BANKNIFTY2280438100PE,07/28/2022,15:30:00,882.50,882.50,882.50,882.50,225,6400
BANKNIFTY2280438100PE,07/29/2022,09:15:00,594.55,605.00,562.60,596.40,5302,6300
BANKNIFTY2280438100PE,07/29/2022,09:16:00,593.50,613.95,588.05,610.75,5550,6300
BANKNIFTY2280438100PE,07/29/2022,09:17:00,610.15,610.20,587.70,595.55,4925,11100
BANKNIFTY2280438100PE,07/29/2022,09:18:00,593.75,606.90,587.25,606.00,2775,11100
BANKNIFTY2280438100PE,07/29/2022,09:19:00,601.50,601.50,589.25,590.35,2450,11100
BANKNIFTY2280438100PE,07/29/2022,09:20:00,588.70,598.55,588.15,590.00,2800,14125
BANKNIFTY2280438100PE,07/29/2022,09:21:00,592.05,599.80,591.65,594.80,2450,14125
BANKNIFTY2280438100PE,07/29/2022,09:22:00,592.00,598.30,590.35,592.00,4800,14125
BANKNIFTY2280438100PE,07/29/2022,09:23:00,590.00,601.55,590.00,600.65,1400,17575
BANKNIFTY2280438100PE,07/29/2022,09:24:00,600.60,605.05,596.45,596.45,2100,17575
BANKNIFTY2280438100PE,07/29/2022,09:25:00,598.45,635.25,593.25,634.90,9750,17575
BANKNIFTY2280438100PE,07/29/2022,09:26:00,635.80,648.00,624.65,645.00,6325,19025
BANKNIFTY2280438100PE,07/29/2022,09:27:00,646.10,651.55,639.00,643.00,2775,19025
BANKNIFTY2280438100PE,07/29/2022,09:28:00,646.30,671.50,646.30,668.15,3400,19025
BANKNIFTY2280438100PE,07/29/2022,09:29:00,665.65,667.95,644.25,645.00,2475,19550
BANKNIFTY2280438100PE,07/29/2022,09:30:00,650.20,667.95,647.20,666.80,3150,19550
BANKNIFTY2280438100PE,07/29/2022,09:31:00,666.85,674.50,651.75,656.30,5225,19550
BANKNIFTY2280438100PE,07/29/2022,09:32:00,652.40,652.40,623.90,630.30,1575,20650
BANKNIFTY2280438100PE,07/29/2022,09:33:00,634.50,640.05,628.80,634.55,4125,20650
BANKNIFTY2280438100PE,07/29/2022,09:34:00,635.40,650.60,635.40,650.60,2575,20650
BANKNIFTY2280438100PE,07/29/2022,09:35:00,647.95,660.35,645.85,655.40,1550,22125
BANKNIFTY2280438100PE,07/29/2022,09:36:00,655.00,662.20,651.95,656.25,3375,22125
BANKNIFTY2280438100PE,07/29/2022,09:37:00,650.35,650.35,631.95,631.95,1875,22125
BANKNIFTY2280438100PE,07/29/2022,09:38:00,626.75,638.00,623.95,629.65,3275,21950
BANKNIFTY2280438100PE,07/29/2022,09:39:00,628.05,629.90,627.75,629.90,325,21950
BANKNIFTY2280438100PE,07/29/2022,09:40:00,633.40,635.60,633.40,635.10,725,21950
BANKNIFTY2280438100PE,07/29/2022,09:41:00,634.05,634.10,625.00,626.25,2350,23025
BANKNIFTY2280438100PE,07/29/2022,09:42:00,628.95,646.40,628.95,646.40,2275,23025
BANKNIFTY2280438100PE,07/29/2022,09:43:00,645.05,652.20,641.70,648.30,2150,23025
BANKNIFTY2280438100PE,07/29/2022,09:44:00,651.75,655.55,648.80,651.95,3600,23550
BANKNIFTY2280438100PE,07/29/2022,09:45:00,653.80,685.00,653.80,681.30,5200,23550
BANKNIFTY2280438100PE,07/29/2022,09:46:00,681.45,694.40,681.45,686.15,925,23550
BANKNIFTY2280438100PE,07/29/2022,09:47:00,690.00,699.55,686.00,687.10,2675,24225
BANKNIFTY2280438100PE,07/29/2022,09:48:00,690.65,690.65,681.30,684.45,1400,24225
BANKNIFTY2280438100PE,07/29/2022,09:49:00,682.85,692.15,682.85,692.15,500,24225
BANKNIFTY2280438100PE,07/29/2022,09:50:00,690.80,690.80,670.00,670.00,800,24175
BANKNIFTY2280438100PE,07/29/2022,09:51:00,668.45,670.55,654.45,658.05,2300,24175
BANKNIFTY2280438100PE,07/29/2022,09:52:00,660.80,671.05,660.80,671.05,1075,24175
BANKNIFTY2280438100PE,07/29/2022,09:53:00,671.50,685.90,671.50,685.15,1375,24975
BANKNIFTY2280438100PE,07/29/2022,09:54:00,687.60,691.55,682.35,684.75,1125,24975
BANKNIFTY2280438100PE,07/29/2022,09:55:00,687.00,691.80,682.20,689.55,3775,24975
BANKNIFTY2280438100PE,07/29/2022,09:56:00,689.75,693.35,685.65,690.15,700,25600
BANKNIFTY2280438100PE,07/29/2022,09:57:00,691.70,693.05,680.00,680.00,1875,25600
BANKNIFTY2280438100PE,07/29/2022,09:58:00,674.20,674.20,659.85,661.20,650,25600
BANKNIFTY2280438100PE,07/29/2022,09:59:00,669.65,681.35,668.20,676.70,1275,26475
BANKNIFTY2280438100PE,07/29/2022,10:00:00,674.10,677.05,673.55,677.00,175,26475
BANKNIFTY2280438100PE,07/29/2022,10:01:00,677.30,677.30,674.70,675.95,800,26475
BANKNIFTY2280438100PE,07/29/2022,10:02:00,676.10,678.05,676.10,678.05,625,26425
BANKNIFTY2280438100PE,07/29/2022,10:03:00,672.95,685.50,672.95,684.35,1225,26425
BANKNIFTY2280438100PE,07/29/2022,10:04:00,684.70,691.40,684.70,689.45,500,26425
BANKNIFTY2280438100PE,07/29/2022,10:05:00,684.90,689.45,684.90,689.45,300,27200
BANKNIFTY2280438100PE,07/29/2022,10:06:00,685.65,685.65,673.75,673.75,450,27200
BANKNIFTY2280438100PE,07/29/2022,10:07:00,677.25,717.60,677.25,704.35,3175,27200
BANKNIFTY2280438100PE,07/29/2022,10:08:00,702.50,713.10,701.45,707.55,3425,29525
BANKNIFTY2280438100PE,07/29/2022,10:09:00,710.00,725.15,710.00,725.15,1800,29525
BANKNIFTY2280438100PE,07/29/2022,10:10:00,719.30,729.20,712.35,722.65,1500,29525
BANKNIFTY2280438100PE,07/29/2022,10:11:00,734.25,734.25,717.75,719.45,2500,27900
BANKNIFTY2280438100PE,07/29/2022,10:12:00,721.35,725.30,713.40,716.80,750,27900
BANKNIFTY2280438100PE,07/29/2022,10:13:00,716.05,719.45,706.80,719.45,1450,27900
BANKNIFTY2280438100PE,07/29/2022,10:14:00,721.60,745.70,721.60,745.70,2175,27425
BANKNIFTY2280438100PE,07/29/2022,10:15:00,745.30,745.30,715.65,719.40,1225,27425
BANKNIFTY2280438100PE,07/29/2022,10:16:00,726.25,726.90,722.40,725.40,1300,27425
BANKNIFTY2280438100PE,07/29/2022,10:17:00,724.20,729.05,720.00,728.75,800,28250
BANKNIFTY2280438100PE,07/29/2022,10:18:00,725.20,725.35,723.95,725.35,350,28250
BANKNIFTY2280438100PE,07/29/2022,10:19:00,723.95,725.25,719.75,722.25,550,28250
BANKNIFTY2280438100PE,07/29/2022,10:20:00,721.80,730.30,721.80,729.65,775,28200
BANKNIFTY2280438100PE,07/29/2022,10:21:00,732.35,751.65,732.05,751.65,900,28200
