<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32500PE,07/01/2022,14:15:00,782.35,782.35,782.35,782.35,25,19350
BANKNIFTY22AUG32500PE,07/01/2022,14:17:00,774.60,774.60,774.60,774.60,50,19350
BANKNIFTY22AUG32500PE,07/01/2022,14:26:00,775.00,775.00,775.00,775.00,25,19350
BANKNIFTY22AUG32500PE,07/01/2022,14:32:00,793.00,793.00,793.00,793.00,25,19375
BANKNIFTY22AUG32500PE,07/01/2022,14:41:00,760.00,760.00,760.00,760.00,50,19375
BANKNIFTY22AUG32500PE,07/01/2022,14:43:00,760.00,760.00,760.00,760.00,50,19375
BANKNIFTY22AUG32500PE,07/01/2022,14:46:00,749.00,749.00,749.00,749.00,300,19325
BANKNIFTY22AUG32500PE,07/01/2022,14:47:00,741.50,741.50,740.00,740.00,100,19325
BANKNIFTY22AUG32500PE,07/01/2022,14:48:00,740.00,740.00,740.00,740.00,50,19100
BANKNIFTY22AUG32500PE,07/01/2022,14:53:00,740.00,740.00,740.00,740.00,75,19050
BANKNIFTY22AUG32500PE,07/01/2022,14:55:00,740.00,740.00,740.00,740.00,50,19050
BANKNIFTY22AUG32500PE,07/01/2022,14:59:00,754.00,754.00,754.00,754.00,75,19050
BANKNIFTY22AUG32500PE,07/01/2022,15:00:00,753.55,753.55,753.55,753.55,50,19125
BANKNIFTY22AUG32500PE,07/01/2022,15:07:00,730.75,730.75,730.75,730.75,25,19175
BANKNIFTY22AUG32500PE,07/01/2022,15:09:00,730.75,730.75,730.75,730.75,50,19175
BANKNIFTY22AUG32500PE,07/01/2022,15:11:00,726.50,726.50,726.50,726.50,250,19175
BANKNIFTY22AUG32500PE,07/01/2022,15:12:00,726.00,726.00,726.00,726.00,25,19200
BANKNIFTY22AUG32500PE,07/01/2022,15:14:00,726.00,726.00,726.00,726.00,25,19200
BANKNIFTY22AUG32500PE,07/01/2022,15:15:00,728.00,728.00,728.00,728.00,25,19225
BANKNIFTY22AUG32500PE,07/01/2022,15:16:00,728.00,728.00,728.00,728.00,25,19225
BANKNIFTY22AUG32500PE,07/01/2022,15:18:00,722.40,722.40,722.40,722.40,50,19225
BANKNIFTY22AUG32500PE,07/01/2022,15:19:00,716.00,716.00,716.00,716.00,50,19250
BANKNIFTY22AUG32500PE,07/01/2022,15:22:00,699.50,699.50,699.50,699.50,200,19225
BANKNIFTY22AUG32500PE,07/01/2022,15:23:00,698.80,698.80,698.80,698.80,100,19225
BANKNIFTY22AUG32500PE,07/01/2022,15:24:00,698.20,698.20,698.20,698.20,50,19225
BANKNIFTY22AUG32500PE,07/01/2022,15:25:00,695.05,695.05,695.05,695.05,25,19375
BANKNIFTY22AUG32500PE,07/01/2022,15:26:00,695.00,695.00,695.00,695.00,50,19375
BANKNIFTY22AUG32500PE,07/01/2022,15:27:00,685.60,685.60,685.60,685.60,300,19350
BANKNIFTY22AUG32500PE,07/04/2022,09:16:00,658.00,658.00,658.00,658.00,51,19325
BANKNIFTY22AUG32500PE,07/04/2022,09:19:00,684.05,684.05,684.05,684.05,50,19325
BANKNIFTY22AUG32500PE,07/04/2022,09:20:00,684.05,684.05,684.05,684.05,25,19325
BANKNIFTY22AUG32500PE,07/04/2022,09:23:00,673.05,673.05,673.05,673.05,50,19325
BANKNIFTY22AUG32500PE,07/04/2022,09:31:00,670.00,670.00,670.00,670.00,250,19350
BANKNIFTY22AUG32500PE,07/04/2022,09:34:00,681.10,681.10,681.10,681.10,500,19600
BANKNIFTY22AUG32500PE,07/04/2022,09:35:00,679.00,679.00,679.00,679.00,50,19600
BANKNIFTY22AUG32500PE,07/04/2022,09:42:00,700.00,700.00,700.00,700.00,75,19100
BANKNIFTY22AUG32500PE,07/04/2022,09:43:00,703.90,703.90,703.90,703.90,125,19100
BANKNIFTY22AUG32500PE,07/04/2022,09:44:00,704.00,704.00,704.00,704.00,25,19025
BANKNIFTY22AUG32500PE,07/04/2022,09:47:00,727.15,727.15,727.15,727.15,25,19025
BANKNIFTY22AUG32500PE,07/04/2022,09:48:00,728.00,728.00,728.00,728.00,25,19050
BANKNIFTY22AUG32500PE,07/04/2022,09:54:00,728.00,728.00,728.00,728.00,25,19050
BANKNIFTY22AUG32500PE,07/04/2022,09:56:00,702.00,702.00,702.00,702.00,250,19050
BANKNIFTY22AUG32500PE,07/04/2022,09:58:00,699.15,700.95,699.15,700.95,100,19050
BANKNIFTY22AUG32500PE,07/04/2022,10:07:00,706.00,706.00,706.00,706.00,50,19100
BANKNIFTY22AUG32500PE,07/04/2022,10:10:00,698.00,698.00,698.00,698.00,25,19125
BANKNIFTY22AUG32500PE,07/04/2022,10:16:00,692.70,692.70,692.70,692.70,50,19125
BANKNIFTY22AUG32500PE,07/04/2022,10:18:00,699.00,699.00,699.00,699.00,50,19075
BANKNIFTY22AUG32500PE,07/04/2022,10:22:00,691.80,691.80,691.80,691.80,25,19075
BANKNIFTY22AUG32500PE,07/04/2022,10:25:00,687.75,687.75,687.75,687.75,100,19050
BANKNIFTY22AUG32500PE,07/04/2022,10:26:00,691.20,691.20,691.20,691.20,75,19050
BANKNIFTY22AUG32500PE,07/04/2022,10:30:00,696.35,700.45,696.35,700.45,250,18875
BANKNIFTY22AUG32500PE,07/04/2022,10:32:00,700.95,700.95,700.95,700.95,25,18725
BANKNIFTY22AUG32500PE,07/04/2022,10:34:00,693.50,693.50,693.50,693.50,25,18725
BANKNIFTY22AUG32500PE,07/04/2022,10:47:00,690.00,690.00,690.00,690.00,100,18750
BANKNIFTY22AUG32500PE,07/04/2022,10:49:00,687.60,689.00,687.60,689.00,125,18775
BANKNIFTY22AUG32500PE,07/04/2022,10:51:00,680.00,680.00,680.00,680.00,25,18850
BANKNIFTY22AUG32500PE,07/04/2022,10:52:00,674.95,674.95,673.00,673.00,600,18850
BANKNIFTY22AUG32500PE,07/04/2022,10:53:00,675.00,675.00,675.00,675.00,25,18850
BANKNIFTY22AUG32500PE,07/04/2022,10:55:00,670.00,670.00,670.00,670.00,25,19125
BANKNIFTY22AUG32500PE,07/04/2022,10:59:00,660.00,660.00,660.00,660.00,50,19100
BANKNIFTY22AUG32500PE,07/04/2022,11:00:00,658.85,658.85,658.85,658.85,25,19100
BANKNIFTY22AUG32500PE,07/04/2022,11:01:00,659.25,659.25,659.25,659.25,25,19100
BANKNIFTY22AUG32500PE,07/04/2022,11:02:00,665.00,665.00,665.00,665.00,125,19100
BANKNIFTY22AUG32500PE,07/04/2022,11:07:00,661.85,661.85,656.05,656.05,50,19000
BANKNIFTY22AUG32500PE,07/04/2022,11:11:00,656.05,656.05,656.05,656.05,25,19025
BANKNIFTY22AUG32500PE,07/04/2022,11:12:00,665.00,665.00,665.00,665.00,75,19025
BANKNIFTY22AUG32500PE,07/04/2022,11:13:00,665.00,665.00,665.00,665.00,25,19025
BANKNIFTY22AUG32500PE,07/04/2022,11:17:00,660.00,660.00,660.00,660.00,50,19000
BANKNIFTY22AUG32500PE,07/04/2022,11:20:00,666.00,666.00,666.00,666.00,25,19050
BANKNIFTY22AUG32500PE,07/04/2022,11:28:00,661.05,661.05,658.15,658.15,75,19050
BANKNIFTY22AUG32500PE,07/04/2022,11:30:00,656.45,656.45,656.45,656.45,50,19025
BANKNIFTY22AUG32500PE,07/04/2022,11:44:00,645.00,645.00,645.00,645.00,150,18975
BANKNIFTY22AUG32500PE,07/04/2022,11:45:00,648.80,648.80,645.30,646.25,75,18950
BANKNIFTY22AUG32500PE,07/04/2022,11:46:00,648.50,650.00,648.50,650.00,125,18950
BANKNIFTY22AUG32500PE,07/04/2022,11:48:00,650.00,651.30,650.00,651.30,125,19050
BANKNIFTY22AUG32500PE,07/04/2022,12:02:00,650.90,650.90,650.90,650.90,50,19175
BANKNIFTY22AUG32500PE,07/04/2022,12:04:00,650.00,650.00,650.00,650.00,25,19175
BANKNIFTY22AUG32500PE,07/04/2022,12:12:00,644.60,646.05,644.60,646.05,325,19200
BANKNIFTY22AUG32500PE,07/04/2022,12:15:00,650.00,650.00,650.00,650.00,25,19375
BANKNIFTY22AUG32500PE,07/04/2022,12:16:00,653.40,653.40,650.45,650.45,50,19375
BANKNIFTY22AUG32500PE,07/04/2022,12:17:00,643.00,643.00,643.00,643.00,50,19350
BANKNIFTY22AUG32500PE,07/04/2022,12:29:00,643.00,643.00,643.00,643.00,25,19300
BANKNIFTY22AUG32500PE,07/04/2022,12:33:00,645.85,647.60,644.60,647.60,200,19325
BANKNIFTY22AUG32500PE,07/04/2022,12:34:00,651.10,651.10,651.10,651.10,25,19325
BANKNIFTY22AUG32500PE,07/04/2022,12:35:00,656.65,662.05,656.65,660.55,150,19325
BANKNIFTY22AUG32500PE,07/04/2022,12:37:00,656.00,656.00,656.00,656.00,50,19350
BANKNIFTY22AUG32500PE,07/04/2022,12:39:00,657.90,657.90,657.90,657.90,100,19350
BANKNIFTY22AUG32500PE,07/04/2022,12:51:00,660.00,660.00,660.00,660.00,75,19350
BANKNIFTY22AUG32500PE,07/04/2022,12:54:00,653.75,654.85,653.75,653.90,200,19425
BANKNIFTY22AUG32500PE,07/04/2022,12:55:00,655.00,655.00,655.00,655.00,275,19425
BANKNIFTY22AUG32500PE,07/04/2022,13:06:00,648.00,648.00,648.00,648.00,100,19250
BANKNIFTY22AUG32500PE,07/04/2022,13:09:00,657.60,657.60,657.60,657.60,50,19350
BANKNIFTY22AUG32500PE,07/04/2022,13:13:00,655.00,655.00,655.00,655.00,75,19350
BANKNIFTY22AUG32500PE,07/04/2022,13:17:00,659.50,659.55,659.50,659.55,75,19425
BANKNIFTY22AUG32500PE,07/04/2022,13:21:00,656.00,656.00,656.00,656.00,100,19500
BANKNIFTY22AUG32500PE,07/04/2022,13:22:00,656.05,656.05,656.05,656.05,25,19550
BANKNIFTY22AUG32500PE,07/04/2022,13:24:00,651.05,651.05,651.05,651.05,25,19550
BANKNIFTY22AUG32500PE,07/04/2022,13:26:00,651.00,651.00,651.00,651.00,50,19550
BANKNIFTY22AUG32500PE,07/04/2022,13:34:00,659.55,659.55,659.55,659.55,25,19600
BANKNIFTY22AUG32500PE,07/04/2022,13:35:00,665.00,665.00,665.00,665.00,25,19600
BANKNIFTY22AUG32500PE,07/04/2022,13:37:00,665.60,665.60,665.60,665.60,50,19650
BANKNIFTY22AUG32500PE,07/04/2022,13:39:00,666.10,666.10,666.10,666.10,25,19650
BANKNIFTY22AUG32500PE,07/04/2022,13:40:00,665.20,665.20,665.20,665.20,50,19650
BANKNIFTY22AUG32500PE,07/04/2022,13:43:00,668.00,668.00,668.00,668.00,50,19650
BANKNIFTY22AUG32500PE,07/04/2022,13:49:00,675.00,675.00,671.35,671.35,50,19650
BANKNIFTY22AUG32500PE,07/04/2022,13:50:00,673.90,673.90,673.90,673.90,25,19650
BANKNIFTY22AUG32500PE,07/04/2022,13:53:00,664.05,664.05,664.05,664.05,25,19650
BANKNIFTY22AUG32500PE,07/04/2022,13:58:00,661.00,661.00,661.00,661.00,25,19650
BANKNIFTY22AUG32500PE,07/04/2022,14:00:00,662.00,662.00,662.00,662.00,50,19650
BANKNIFTY22AUG32500PE,07/04/2022,14:07:00,655.05,655.05,655.05,655.05,50,19650
BANKNIFTY22AUG32500PE,07/04/2022,14:08:00,651.00,651.00,651.00,651.00,1100,19650
BANKNIFTY22AUG32500PE,07/04/2022,14:17:00,643.00,643.00,643.00,643.00,50,20175
BANKNIFTY22AUG32500PE,07/04/2022,14:18:00,643.00,643.00,643.00,643.00,100,20175
BANKNIFTY22AUG32500PE,07/04/2022,14:23:00,640.00,640.00,640.00,640.00,25,20275
BANKNIFTY22AUG32500PE,07/04/2022,14:24:00,640.00,640.00,640.00,640.00,25,20275
BANKNIFTY22AUG32500PE,07/04/2022,14:27:00,640.00,644.45,640.00,644.45,100,20225
BANKNIFTY22AUG32500PE,07/04/2022,14:28:00,646.30,646.40,646.30,646.40,75,20225
BANKNIFTY22AUG32500PE,07/04/2022,14:29:00,644.45,645.85,644.45,645.85,50,20225
BANKNIFTY22AUG32500PE,07/04/2022,14:32:00,643.25,648.05,643.25,648.05,225,20275
BANKNIFTY22AUG32500PE,07/04/2022,14:33:00,648.25,648.25,648.25,648.25,125,20275
BANKNIFTY22AUG32500PE,07/04/2022,14:34:00,647.60,647.60,647.60,647.60,50,20150
BANKNIFTY22AUG32500PE,07/04/2022,14:37:00,645.85,645.85,645.85,645.85,100,20100
BANKNIFTY22AUG32500PE,07/04/2022,14:38:00,648.85,648.85,643.50,643.50,75,20100
BANKNIFTY22AUG32500PE,07/04/2022,14:41:00,640.20,640.20,640.15,640.15,175,20050
BANKNIFTY22AUG32500PE,07/04/2022,14:45:00,631.30,631.30,631.30,631.30,25,19975
BANKNIFTY22AUG32500PE,07/04/2022,14:46:00,611.00,611.00,611.00,611.00,25,19975
BANKNIFTY22AUG32500PE,07/04/2022,14:47:00,608.20,610.55,608.20,610.55,100,19975
BANKNIFTY22AUG32500PE,07/04/2022,14:48:00,610.55,610.55,610.00,610.00,75,20000
BANKNIFTY22AUG32500PE,07/04/2022,14:49:00,607.00,607.00,607.00,607.00,100,20000
BANKNIFTY22AUG32500PE,07/04/2022,14:51:00,607.00,610.00,607.00,610.00,75,20000
BANKNIFTY22AUG32500PE,07/04/2022,14:53:00,610.00,610.00,610.00,610.00,50,20050
BANKNIFTY22AUG32500PE,07/04/2022,14:55:00,610.10,611.45,610.10,611.45,50,20075
BANKNIFTY22AUG32500PE,07/04/2022,14:56:00,612.95,612.95,612.95,612.95,50,20075
BANKNIFTY22AUG32500PE,07/04/2022,14:57:00,613.00,613.00,613.00,613.00,25,20075
BANKNIFTY22AUG32500PE,07/04/2022,14:58:00,611.40,611.40,607.00,607.00,250,20050
BANKNIFTY22AUG32500PE,07/04/2022,14:59:00,595.05,595.05,595.05,595.05,100,20050
BANKNIFTY22AUG32500PE,07/04/2022,15:00:00,595.05,595.05,595.05,595.05,25,20050
BANKNIFTY22AUG32500PE,07/04/2022,15:01:00,605.00,608.00,605.00,608.00,875,19950
BANKNIFTY22AUG32500PE,07/04/2022,15:02:00,600.55,600.55,600.55,600.55,25,19950
BANKNIFTY22AUG32500PE,07/04/2022,15:03:00,600.50,600.55,600.50,600.55,250,19950
BANKNIFTY22AUG32500PE,07/04/2022,15:04:00,594.00,594.00,593.25,593.25,50,20350
BANKNIFTY22AUG32500PE,07/04/2022,15:06:00,593.25,597.50,593.25,596.00,125,20350
BANKNIFTY22AUG32500PE,07/04/2022,15:07:00,590.00,590.00,590.00,590.00,50,20350
BANKNIFTY22AUG32500PE,07/04/2022,15:09:00,587.50,587.50,587.50,587.50,25,20425
BANKNIFTY22AUG32500PE,07/04/2022,15:11:00,585.10,585.10,585.10,585.10,25,20425
BANKNIFTY22AUG32500PE,07/04/2022,15:13:00,583.00,583.00,583.00,583.00,25,20450
BANKNIFTY22AUG32500PE,07/04/2022,15:17:00,583.00,583.00,583.00,583.00,75,20475
BANKNIFTY22AUG32500PE,07/04/2022,15:18:00,585.95,585.95,583.95,583.95,75,20525
BANKNIFTY22AUG32500PE,07/04/2022,15:20:00,581.15,581.15,581.15,581.15,50,20525
BANKNIFTY22AUG32500PE,07/04/2022,15:21:00,581.15,581.15,581.15,581.15,50,20525
BANKNIFTY22AUG32500PE,07/04/2022,15:22:00,582.15,582.15,580.20,580.20,125,20575
BANKNIFTY22AUG32500PE,07/04/2022,15:25:00,576.80,576.80,575.05,575.05,75,20650
BANKNIFTY22AUG32500PE,07/04/2022,15:26:00,575.05,579.25,575.05,579.25,100,20650
BANKNIFTY22AUG32500PE,07/04/2022,15:27:00,577.50,577.50,577.50,577.50,25,20650
BANKNIFTY22AUG32500PE,07/04/2022,15:28:00,582.60,582.60,582.60,582.60,50,20650
BANKNIFTY22AUG32500PE,07/04/2022,15:29:00,573.05,573.05,573.05,573.05,25,20650
BANKNIFTY22AUG32500PE,07/05/2022,09:16:00,527.05,527.55,527.00,527.55,577,20600
BANKNIFTY22AUG32500PE,07/05/2022,09:17:00,516.00,516.00,516.00,516.00,375,20775
BANKNIFTY22AUG32500PE,07/05/2022,09:18:00,516.00,516.00,511.00,511.00,125,20775
BANKNIFTY22AUG32500PE,07/05/2022,09:19:00,511.00,511.00,507.00,507.00,225,20775
BANKNIFTY22AUG32500PE,07/05/2022,09:20:00,507.00,511.10,507.00,510.15,525,20925
BANKNIFTY22AUG32500PE,07/05/2022,09:21:00,518.95,518.95,517.95,517.95,200,20925
BANKNIFTY22AUG32500PE,07/05/2022,09:22:00,519.00,519.55,517.90,519.55,375,20925
BANKNIFTY22AUG32500PE,07/05/2022,09:23:00,519.35,519.35,517.65,519.30,75,20950
BANKNIFTY22AUG32500PE,07/05/2022,09:24:00,518.35,520.00,518.00,520.00,225,20950
BANKNIFTY22AUG32500PE,07/05/2022,09:25:00,519.95,521.30,519.25,521.30,200,20950
BANKNIFTY22AUG32500PE,07/05/2022,09:26:00,524.00,524.00,521.10,521.10,125,20950
BANKNIFTY22AUG32500PE,07/05/2022,09:27:00,524.20,526.95,524.20,524.35,250,20975
BANKNIFTY22AUG32500PE,07/05/2022,09:28:00,526.15,526.15,521.30,526.00,575,20975
BANKNIFTY22AUG32500PE,07/05/2022,09:29:00,524.85,524.85,519.70,519.70,475,21850
BANKNIFTY22AUG32500PE,07/05/2022,09:30:00,523.20,523.20,523.20,523.20,25,21850
BANKNIFTY22AUG32500PE,07/05/2022,09:31:00,521.70,521.70,521.70,521.70,50,21850
BANKNIFTY22AUG32500PE,07/05/2022,09:33:00,519.10,519.10,519.10,519.10,25,21925
BANKNIFTY22AUG32500PE,07/05/2022,09:34:00,517.00,517.00,517.00,517.00,450,21925
BANKNIFTY22AUG32500PE,07/05/2022,09:37:00,520.00,520.00,520.00,520.00,225,22250
BANKNIFTY22AUG32500PE,07/05/2022,09:38:00,518.00,520.20,518.00,520.20,400,22425
BANKNIFTY22AUG32500PE,07/05/2022,09:39:00,521.00,521.00,521.00,521.00,250,22425
BANKNIFTY22AUG32500PE,07/05/2022,09:40:00,521.75,521.75,521.75,521.75,25,22425
BANKNIFTY22AUG32500PE,07/05/2022,09:41:00,514.05,514.05,514.05,514.05,75,22425
BANKNIFTY22AUG32500PE,07/05/2022,09:42:00,508.00,508.00,505.85,505.85,125,21875
BANKNIFTY22AUG32500PE,07/05/2022,09:43:00,500.00,503.75,499.20,499.20,200,21875
BANKNIFTY22AUG32500PE,07/05/2022,09:44:00,499.20,499.20,497.15,497.15,50,21900
BANKNIFTY22AUG32500PE,07/05/2022,09:45:00,495.00,495.00,494.35,494.35,175,21900
BANKNIFTY22AUG32500PE,07/05/2022,09:46:00,500.60,500.60,500.60,500.60,100,21900
BANKNIFTY22AUG32500PE,07/05/2022,09:47:00,497.60,499.95,497.60,499.95,75,21900
BANKNIFTY22AUG32500PE,07/05/2022,09:48:00,496.75,496.75,496.75,496.75,100,21900
BANKNIFTY22AUG32500PE,07/05/2022,09:49:00,499.95,499.95,496.50,496.50,425,21900
BANKNIFTY22AUG32500PE,07/05/2022,09:50:00,498.65,500.00,497.45,497.45,575,21950
BANKNIFTY22AUG32500PE,07/05/2022,09:51:00,497.10,497.10,489.70,489.70,375,21950
BANKNIFTY22AUG32500PE,07/05/2022,09:52:00,490.00,490.00,487.10,487.10,100,21950
BANKNIFTY22AUG32500PE,07/05/2022,09:53:00,487.10,491.30,487.10,490.05,200,22475
BANKNIFTY22AUG32500PE,07/05/2022,09:54:00,489.90,491.40,488.65,490.85,250,22475
BANKNIFTY22AUG32500PE,07/05/2022,09:55:00,491.35,491.35,491.05,491.05,100,22475
BANKNIFTY22AUG32500PE,07/05/2022,09:57:00,490.50,490.50,488.00,488.00,350,22925
BANKNIFTY22AUG32500PE,07/05/2022,09:59:00,488.00,488.90,488.00,488.00,175,22900
BANKNIFTY22AUG32500PE,07/05/2022,10:04:00,483.15,483.15,483.15,483.15,25,22900
BANKNIFTY22AUG32500PE,07/05/2022,10:05:00,483.00,483.00,483.00,483.00,50,22875
BANKNIFTY22AUG32500PE,07/05/2022,10:06:00,483.00,488.00,483.00,488.00,100,22875
BANKNIFTY22AUG32500PE,07/05/2022,10:07:00,488.50,488.50,488.50,488.50,125,22875
BANKNIFTY22AUG32500PE,07/05/2022,10:08:00,488.65,488.65,488.10,488.15,100,22975
