<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739100CE,07/01/2022,10:22:00,2.45,2.50,2.40,2.50,975,2675
BANKNIFTY2270739100CE,07/01/2022,10:23:00,2.50,2.50,2.40,2.40,850,2275
BANKNIFTY2270739100CE,07/01/2022,10:24:00,2.45,2.45,2.40,2.40,250,2275
BANKNIFTY2270739100CE,07/01/2022,10:25:00,2.45,2.45,2.45,2.45,125,2275
BANKNIFTY2270739100CE,07/01/2022,10:26:00,2.40,2.40,2.40,2.40,125,2575
BANKNIFTY2270739100CE,07/01/2022,10:28:00,2.40,2.40,2.35,2.35,150,2575
BANKNIFTY2270739100CE,07/01/2022,10:30:00,2.35,2.35,2.35,2.35,400,2475
BANKNIFTY2270739100CE,07/01/2022,10:32:00,2.45,2.45,2.45,2.45,25,2475
BANKNIFTY2270739100CE,07/01/2022,10:33:00,2.45,2.45,2.45,2.45,1125,2250
BANKNIFTY2270739100CE,07/01/2022,10:34:00,2.40,2.40,2.40,2.40,200,2250
BANKNIFTY2270739100CE,07/01/2022,10:39:00,2.45,2.45,2.45,2.45,100,2575
BANKNIFTY2270739100CE,07/01/2022,10:41:00,2.40,2.40,2.40,2.40,100,2475
BANKNIFTY2270739100CE,07/01/2022,10:48:00,2.40,2.40,2.40,2.40,25,2475
BANKNIFTY2270739100CE,07/01/2022,11:02:00,2.35,2.35,2.35,2.35,100,2475
BANKNIFTY2270739100CE,07/01/2022,11:27:00,2.20,2.20,2.20,2.20,50,2450
BANKNIFTY2270739100CE,07/01/2022,11:30:00,2.30,2.30,2.30,2.30,250,2450
BANKNIFTY2270739100CE,07/01/2022,11:32:00,2.30,2.30,2.30,2.30,425,2450
BANKNIFTY2270739100CE,07/01/2022,11:37:00,2.35,2.35,2.35,2.35,50,3025
BANKNIFTY2270739100CE,07/01/2022,11:38:00,2.30,2.30,2.30,2.30,50,3025
BANKNIFTY2270739100CE,07/01/2022,11:40:00,2.35,2.35,2.35,2.35,25,3075
BANKNIFTY2270739100CE,07/01/2022,11:41:00,2.25,2.25,2.25,2.25,125,3075
BANKNIFTY2270739100CE,07/01/2022,11:59:00,2.35,2.35,2.30,2.30,450,3050
BANKNIFTY2270739100CE,07/01/2022,12:00:00,2.35,2.35,2.35,2.35,25,3050
BANKNIFTY2270739100CE,07/01/2022,12:01:00,2.25,2.25,2.25,2.25,575,3050
BANKNIFTY2270739100CE,07/01/2022,12:04:00,2.25,2.25,2.25,2.25,50,3075
BANKNIFTY2270739100CE,07/01/2022,12:16:00,2.25,2.25,2.25,2.25,100,3050
BANKNIFTY2270739100CE,07/01/2022,12:17:00,2.25,2.25,2.25,2.25,25,3050
BANKNIFTY2270739100CE,07/01/2022,12:18:00,2.25,2.25,2.25,2.25,50,3050
BANKNIFTY2270739100CE,07/01/2022,12:21:00,2.25,2.25,2.25,2.25,150,3125
BANKNIFTY2270739100CE,07/01/2022,12:22:00,2.25,2.25,2.25,2.25,25,3125
BANKNIFTY2270739100CE,07/01/2022,12:25:00,2.30,2.30,2.30,2.30,25,3125
BANKNIFTY2270739100CE,07/01/2022,12:46:00,2.30,2.30,2.30,2.30,25,3325
BANKNIFTY2270739100CE,07/01/2022,12:58:00,2.20,2.20,2.20,2.20,250,3325
BANKNIFTY2270739100CE,07/01/2022,13:00:00,2.20,2.20,2.20,2.20,25,3350
BANKNIFTY2270739100CE,07/01/2022,13:05:00,2.20,2.20,2.20,2.20,25,3300
BANKNIFTY2270739100CE,07/01/2022,13:06:00,2.20,2.25,2.20,2.20,75,3300
BANKNIFTY2270739100CE,07/01/2022,13:07:00,2.25,2.25,2.20,2.20,50,3300
BANKNIFTY2270739100CE,07/01/2022,13:08:00,2.25,2.25,2.25,2.25,25,3300
BANKNIFTY2270739100CE,07/01/2022,13:09:00,2.20,2.20,2.20,2.20,25,3225
BANKNIFTY2270739100CE,07/01/2022,13:11:00,2.25,2.25,2.25,2.25,25,3225
BANKNIFTY2270739100CE,07/01/2022,13:14:00,2.20,2.20,2.20,2.20,25,3200
BANKNIFTY2270739100CE,07/01/2022,13:15:00,2.20,2.20,2.20,2.20,25,3200
BANKNIFTY2270739100CE,07/01/2022,13:25:00,2.20,2.20,2.20,2.20,25,3175
BANKNIFTY2270739100CE,07/01/2022,13:30:00,2.20,2.20,2.20,2.20,25,3175
BANKNIFTY2270739100CE,07/01/2022,13:38:00,2.25,2.25,2.25,2.25,50,3150
BANKNIFTY2270739100CE,07/01/2022,13:40:00,2.25,2.25,2.25,2.25,50,3150
BANKNIFTY2270739100CE,07/01/2022,13:52:00,2.15,2.15,2.15,2.15,150,3150
BANKNIFTY2270739100CE,07/01/2022,14:22:00,2.10,2.10,2.10,2.10,50,3150
BANKNIFTY2270739100CE,07/01/2022,14:31:00,2.15,2.15,2.15,2.15,100,3250
BANKNIFTY2270739100CE,07/01/2022,14:33:00,2.15,2.15,2.15,2.15,50,3350
BANKNIFTY2270739100CE,07/01/2022,14:34:00,2.15,2.15,2.15,2.15,25,3350
BANKNIFTY2270739100CE,07/01/2022,14:40:00,2.10,2.10,2.10,2.10,25,3400
BANKNIFTY2270739100CE,07/01/2022,14:41:00,2.15,2.15,2.15,2.15,25,3400
BANKNIFTY2270739100CE,07/01/2022,14:57:00,2.10,2.10,2.10,2.10,25,3400
BANKNIFTY2270739100CE,07/01/2022,15:01:00,2.10,2.10,2.10,2.10,50,3400
BANKNIFTY2270739100CE,07/01/2022,15:13:00,2.00,2.00,2.00,2.00,125,3450
BANKNIFTY2270739100CE,07/01/2022,15:15:00,2.10,2.15,2.10,2.10,675,3900
BANKNIFTY2270739100CE,07/01/2022,15:19:00,2.10,2.10,2.05,2.05,50,3925
BANKNIFTY2270739100CE,07/01/2022,15:20:00,2.10,2.35,2.10,2.15,5025,3925
BANKNIFTY2270739100CE,07/01/2022,15:21:00,2.20,2.20,2.20,2.20,50,6025
BANKNIFTY2270739100CE,07/01/2022,15:25:00,2.20,2.20,2.20,2.20,125,6000
BANKNIFTY2270739100CE,07/01/2022,15:26:00,2.20,2.20,2.20,2.20,25,6000
BANKNIFTY2270739100CE,07/01/2022,15:27:00,2.40,2.40,2.40,2.40,375,5850
BANKNIFTY2270739100CE,07/01/2022,15:28:00,2.45,2.55,2.45,2.55,250,5850
BANKNIFTY2270739100CE,07/01/2022,15:29:00,2.60,2.60,2.55,2.60,425,5850
BANKNIFTY2270739100CE,07/04/2022,09:15:00,2.15,2.80,2.10,2.80,1151,5600
BANKNIFTY2270739100CE,07/04/2022,09:16:00,2.80,2.80,1.75,2.40,6775,5600
BANKNIFTY2270739100CE,07/04/2022,09:17:00,2.40,2.45,2.25,2.25,1425,6725
BANKNIFTY2270739100CE,07/04/2022,09:18:00,2.25,2.40,2.25,2.35,7850,6725
BANKNIFTY2270739100CE,07/04/2022,09:19:00,2.30,2.60,2.30,2.40,11625,6725
BANKNIFTY2270739100CE,07/04/2022,09:20:00,2.40,2.45,2.30,2.40,12800,6675
BANKNIFTY2270739100CE,07/04/2022,09:22:00,2.30,2.35,2.25,2.35,8250,6675
BANKNIFTY2270739100CE,07/04/2022,09:23:00,2.25,2.40,2.25,2.40,15075,6650
BANKNIFTY2270739100CE,07/04/2022,09:24:00,2.40,2.45,2.30,2.35,9975,6650
BANKNIFTY2270739100CE,07/04/2022,09:25:00,2.35,2.35,2.35,2.35,50,6650
BANKNIFTY2270739100CE,07/04/2022,09:27:00,2.35,2.45,2.35,2.40,9575,7000
BANKNIFTY2270739100CE,07/04/2022,09:28:00,2.40,2.45,2.30,2.40,7125,7000
BANKNIFTY2270739100CE,07/04/2022,09:32:00,2.35,2.35,2.35,2.35,375,7150
BANKNIFTY2270739100CE,07/04/2022,09:33:00,2.30,2.30,2.30,2.30,50,7525
BANKNIFTY2270739100CE,07/04/2022,09:34:00,2.30,2.30,2.30,2.30,250,7525
BANKNIFTY2270739100CE,07/04/2022,09:40:00,2.20,2.20,2.20,2.20,350,7750
BANKNIFTY2270739100CE,07/04/2022,09:42:00,2.25,2.25,2.20,2.20,1075,7500
BANKNIFTY2270739100CE,07/04/2022,09:43:00,2.25,2.30,2.20,2.30,9550,7500
BANKNIFTY2270739100CE,07/04/2022,09:44:00,2.30,2.35,2.25,2.30,5975,7525
BANKNIFTY2270739100CE,07/04/2022,09:45:00,2.35,2.40,2.35,2.40,8475,7525
BANKNIFTY2270739100CE,07/04/2022,09:46:00,2.40,2.40,2.40,2.40,600,7525
BANKNIFTY2270739100CE,07/04/2022,09:47:00,2.40,2.40,2.40,2.40,1050,8275
BANKNIFTY2270739100CE,07/04/2022,09:48:00,2.45,2.45,2.45,2.45,150,8275
BANKNIFTY2270739100CE,07/04/2022,09:49:00,2.45,2.45,2.45,2.45,225,8275
BANKNIFTY2270739100CE,07/04/2022,09:50:00,2.45,2.45,2.45,2.45,75,7225
BANKNIFTY2270739100CE,07/04/2022,09:51:00,2.45,2.45,2.45,2.45,25,7225
BANKNIFTY2270739100CE,07/04/2022,09:58:00,2.35,2.35,2.35,2.35,225,7225
BANKNIFTY2270739100CE,07/04/2022,10:09:00,2.30,2.30,2.25,2.25,300,7275
BANKNIFTY2270739100CE,07/04/2022,10:15:00,2.25,2.35,2.15,2.20,4700,7275
BANKNIFTY2270739100CE,07/04/2022,10:16:00,2.25,2.25,2.15,2.15,1200,7275
BANKNIFTY2270739100CE,07/04/2022,10:17:00,2.15,2.15,2.15,2.15,25,7275
BANKNIFTY2270739100CE,07/04/2022,10:18:00,2.15,2.15,2.10,2.10,1975,6300
BANKNIFTY2270739100CE,07/04/2022,10:19:00,2.10,2.10,1.90,2.00,8400,6300
BANKNIFTY2270739100CE,07/04/2022,10:20:00,1.95,1.95,1.95,1.95,275,3525
BANKNIFTY2270739100CE,07/04/2022,10:21:00,2.00,2.00,1.95,1.95,225,3525
BANKNIFTY2270739100CE,07/04/2022,10:22:00,1.95,1.95,1.95,1.95,375,3525
BANKNIFTY2270739100CE,07/04/2022,10:23:00,1.95,1.95,1.95,1.95,25,3800
BANKNIFTY2270739100CE,07/04/2022,10:24:00,1.95,2.00,1.90,1.90,5800,3800
BANKNIFTY2270739100CE,07/04/2022,10:25:00,1.95,2.15,1.95,2.10,8125,3800
BANKNIFTY2270739100CE,07/04/2022,10:27:00,2.10,2.10,2.10,2.10,650,5075
BANKNIFTY2270739100CE,07/04/2022,10:28:00,2.10,2.10,2.10,2.10,100,5075
BANKNIFTY2270739100CE,07/04/2022,10:29:00,2.10,2.10,2.10,2.10,75,5075
BANKNIFTY2270739100CE,07/04/2022,10:30:00,2.10,2.10,2.10,2.10,450,4425
BANKNIFTY2270739100CE,07/04/2022,10:35:00,2.05,2.05,2.05,2.05,50,4450
BANKNIFTY2270739100CE,07/04/2022,10:36:00,2.15,2.15,2.05,2.15,5225,4400
BANKNIFTY2270739100CE,07/04/2022,10:37:00,2.15,2.20,2.10,2.15,4925,4400
BANKNIFTY2270739100CE,07/04/2022,10:38:00,2.20,2.25,2.10,2.15,10300,7950
BANKNIFTY2270739100CE,07/04/2022,10:39:00,2.25,2.25,2.10,2.25,6450,7950
BANKNIFTY2270739100CE,07/04/2022,10:40:00,2.25,2.25,2.25,2.25,50,7950
BANKNIFTY2270739100CE,07/04/2022,10:48:00,2.25,2.25,2.25,2.25,75,7950
BANKNIFTY2270739100CE,07/04/2022,10:53:00,2.15,2.15,2.15,2.15,250,8175
BANKNIFTY2270739100CE,07/04/2022,10:54:00,2.15,2.15,2.10,2.10,3825,8250
BANKNIFTY2270739100CE,07/04/2022,10:55:00,2.05,2.05,1.90,1.90,4300,8250
BANKNIFTY2270739100CE,07/04/2022,10:56:00,1.95,1.95,1.80,1.85,2125,4400
BANKNIFTY2270739100CE,07/04/2022,10:57:00,1.90,1.90,1.90,1.90,50,4400
BANKNIFTY2270739100CE,07/04/2022,10:58:00,1.85,1.85,1.80,1.80,750,4400
BANKNIFTY2270739100CE,07/04/2022,11:10:00,1.90,1.90,1.90,1.90,150,3925
BANKNIFTY2270739100CE,07/04/2022,11:11:00,1.80,1.80,1.80,1.80,450,3925
BANKNIFTY2270739100CE,07/04/2022,11:12:00,1.80,1.85,1.80,1.80,200,3925
BANKNIFTY2270739100CE,07/04/2022,11:13:00,1.85,1.85,1.85,1.85,100,3925
BANKNIFTY2270739100CE,07/04/2022,11:14:00,1.85,1.90,1.80,1.85,1775,3925
BANKNIFTY2270739100CE,07/04/2022,11:15:00,1.90,1.90,1.85,1.90,1375,3925
BANKNIFTY2270739100CE,07/04/2022,11:16:00,1.95,1.95,1.85,1.85,50,3925
BANKNIFTY2270739100CE,07/04/2022,11:17:00,1.95,1.95,1.85,1.90,675,4250
BANKNIFTY2270739100CE,07/04/2022,11:18:00,1.85,1.95,1.85,1.90,2650,4250
BANKNIFTY2270739100CE,07/04/2022,11:19:00,1.80,1.80,1.80,1.80,100,4250
BANKNIFTY2270739100CE,07/04/2022,11:24:00,1.90,1.90,1.80,1.80,650,4650
BANKNIFTY2270739100CE,07/04/2022,11:26:00,1.90,1.90,1.90,1.90,200,4650
BANKNIFTY2270739100CE,07/04/2022,11:27:00,1.90,1.95,1.85,1.95,2400,4650
BANKNIFTY2270739100CE,07/04/2022,11:28:00,1.85,1.95,1.85,1.90,500,4650
BANKNIFTY2270739100CE,07/04/2022,11:29:00,1.95,1.95,1.95,1.95,25,4650
BANKNIFTY2270739100CE,07/04/2022,11:32:00,1.95,1.95,1.85,1.85,525,5700
BANKNIFTY2270739100CE,07/04/2022,11:33:00,1.90,1.90,1.90,1.90,575,5700
BANKNIFTY2270739100CE,07/04/2022,11:35:00,1.90,1.90,1.75,1.75,3200,5400
BANKNIFTY2270739100CE,07/04/2022,11:36:00,1.75,1.75,1.75,1.75,425,5400
BANKNIFTY2270739100CE,07/04/2022,11:37:00,1.75,1.80,1.75,1.80,1375,5400
BANKNIFTY2270739100CE,07/04/2022,11:38:00,1.70,1.70,1.70,1.70,25,5400
BANKNIFTY2270739100CE,07/04/2022,11:40:00,1.70,1.70,1.70,1.70,25,6325
BANKNIFTY2270739100CE,07/04/2022,11:43:00,1.70,1.90,1.70,1.80,2500,6300
BANKNIFTY2270739100CE,07/04/2022,11:44:00,1.85,1.85,1.75,1.85,1600,8225
BANKNIFTY2270739100CE,07/04/2022,11:45:00,1.85,1.95,1.80,1.95,1850,8225
BANKNIFTY2270739100CE,07/04/2022,11:48:00,1.95,1.95,1.95,1.95,600,9975
BANKNIFTY2270739100CE,07/04/2022,11:52:00,1.85,1.85,1.85,1.85,575,10275
BANKNIFTY2270739100CE,07/04/2022,11:53:00,1.85,1.85,1.85,1.85,325,10275
BANKNIFTY2270739100CE,07/04/2022,11:54:00,1.85,1.85,1.85,1.85,750,9750
BANKNIFTY2270739100CE,07/04/2022,12:14:00,1.85,1.85,1.85,1.85,100,9100
BANKNIFTY2270739100CE,07/04/2022,12:15:00,1.85,1.85,1.85,1.85,150,9100
BANKNIFTY2270739100CE,07/04/2022,12:16:00,1.90,1.90,1.90,1.90,2175,9100
BANKNIFTY2270739100CE,07/04/2022,12:17:00,1.90,1.90,1.90,1.90,1125,9100
BANKNIFTY2270739100CE,07/04/2022,12:41:00,1.85,1.85,1.85,1.85,25,9100
BANKNIFTY2270739100CE,07/04/2022,12:47:00,1.90,1.90,1.90,1.90,50,12050
BANKNIFTY2270739100CE,07/04/2022,12:58:00,1.85,1.85,1.85,1.85,25,12050
BANKNIFTY2270739100CE,07/04/2022,13:00:00,1.90,1.90,1.85,1.85,400,12000
BANKNIFTY2270739100CE,07/04/2022,13:01:00,1.90,1.90,1.85,1.85,3900,12000
BANKNIFTY2270739100CE,07/04/2022,13:02:00,1.80,1.80,1.75,1.75,2400,12000
BANKNIFTY2270739100CE,07/04/2022,13:03:00,1.75,1.75,1.75,1.75,800,9625
BANKNIFTY2270739100CE,07/04/2022,13:05:00,1.80,1.80,1.80,1.80,1875,9625
BANKNIFTY2270739100CE,07/04/2022,13:17:00,1.85,1.85,1.85,1.85,25,11850
BANKNIFTY2270739100CE,07/04/2022,13:18:00,1.90,1.90,1.85,1.85,100,11850
BANKNIFTY2270739100CE,07/04/2022,13:44:00,1.85,1.90,1.80,1.80,3675,11875
BANKNIFTY2270739100CE,07/04/2022,13:45:00,1.90,1.90,1.85,1.85,775,10725
BANKNIFTY2270739100CE,07/04/2022,13:46:00,1.85,1.90,1.80,1.80,2075,10725
BANKNIFTY2270739100CE,07/04/2022,13:47:00,1.85,1.90,1.80,1.80,3750,10725
BANKNIFTY2270739100CE,07/04/2022,13:48:00,1.75,1.85,1.75,1.80,675,9675
BANKNIFTY2270739100CE,07/04/2022,13:49:00,1.85,1.85,1.85,1.85,1125,9675
BANKNIFTY2270739100CE,07/04/2022,13:58:00,1.85,1.85,1.85,1.85,250,10875
BANKNIFTY2270739100CE,07/04/2022,14:02:00,1.80,1.85,1.80,1.85,525,10750
BANKNIFTY2270739100CE,07/04/2022,14:03:00,1.80,1.80,1.80,1.80,75,10350
BANKNIFTY2270739100CE,07/04/2022,14:04:00,1.90,1.90,1.90,1.90,850,10350
BANKNIFTY2270739100CE,07/04/2022,14:05:00,1.85,1.85,1.85,1.85,375,10350
BANKNIFTY2270739100CE,07/04/2022,14:07:00,1.80,1.90,1.75,1.75,6625,10800
BANKNIFTY2270739100CE,07/04/2022,14:18:00,1.80,1.80,1.80,1.80,650,10800
BANKNIFTY2270739100CE,07/04/2022,14:22:00,1.80,1.80,1.80,1.80,25,8575
BANKNIFTY2270739100CE,07/04/2022,14:37:00,1.80,1.80,1.80,1.80,250,8600
BANKNIFTY2270739100CE,07/04/2022,14:39:00,1.75,1.75,1.75,1.75,50,8600
BANKNIFTY2270739100CE,07/04/2022,14:41:00,1.80,1.80,1.80,1.80,325,8350
BANKNIFTY2270739100CE,07/04/2022,14:42:00,1.75,1.75,1.70,1.70,250,7975
BANKNIFTY2270739100CE,07/04/2022,14:43:00,1.70,1.70,1.70,1.70,500,7975
BANKNIFTY2270739100CE,07/04/2022,14:48:00,1.80,1.80,1.80,1.80,1225,7275
BANKNIFTY2270739100CE,07/04/2022,14:59:00,1.75,1.75,1.75,1.75,500,8475
BANKNIFTY2270739100CE,07/04/2022,15:00:00,1.80,1.80,1.80,1.80,50,8475
BANKNIFTY2270739100CE,07/04/2022,15:07:00,1.85,1.85,1.85,1.85,1225,8425
BANKNIFTY2270739100CE,07/04/2022,15:15:00,1.80,1.80,1.80,1.80,25,9450
BANKNIFTY2270739100CE,07/04/2022,15:17:00,1.90,1.90,1.90,1.90,150,9450
BANKNIFTY2270739100CE,07/04/2022,15:18:00,1.85,1.90,1.80,1.80,950,9300
BANKNIFTY2270739100CE,07/04/2022,15:19:00,1.85,1.85,1.85,1.85,75,9300
BANKNIFTY2270739100CE,07/04/2022,15:22:00,1.90,1.95,1.85,1.85,6225,9050
BANKNIFTY2270739100CE,07/04/2022,15:25:00,2.05,2.05,1.95,1.95,2125,7500
BANKNIFTY2270739100CE,07/04/2022,15:27:00,2.00,2.05,2.00,2.05,300,7550
BANKNIFTY2270739100CE,07/04/2022,15:28:00,2.05,2.05,2.00,2.00,425,7550
BANKNIFTY2270739100CE,07/04/2022,15:29:00,2.00,2.30,1.85,2.30,1000,7550
BANKNIFTY2270739100CE,07/04/2022,15:30:00,1.95,1.95,1.95,1.95,25,7550
BANKNIFTY2270739100CE,07/05/2022,09:15:00,2.25,2.25,1.70,1.80,253,0
BANKNIFTY2270739100CE,07/05/2022,09:16:00,1.80,1.90,1.80,1.90,575,7550
BANKNIFTY2270739100CE,07/05/2022,09:17:00,1.75,1.80,1.75,1.75,575,8100
BANKNIFTY2270739100CE,07/05/2022,09:18:00,1.80,1.80,1.80,1.80,50,8100
BANKNIFTY2270739100CE,07/05/2022,09:19:00,1.85,1.95,1.85,1.95,1000,8100
BANKNIFTY2270739100CE,07/05/2022,09:20:00,1.95,1.95,1.95,1.95,100,8100
BANKNIFTY2270739100CE,07/05/2022,09:21:00,1.85,1.85,1.85,1.85,150,8975
BANKNIFTY2270739100CE,07/05/2022,09:22:00,1.90,1.90,1.90,1.90,25,8975
BANKNIFTY2270739100CE,07/05/2022,09:23:00,1.90,1.90,1.90,1.90,25,8925
BANKNIFTY2270739100CE,07/05/2022,09:24:00,1.90,1.90,1.80,1.80,800,8925
BANKNIFTY2270739100CE,07/05/2022,09:25:00,1.90,1.90,1.80,1.80,1725,8925
BANKNIFTY2270739100CE,07/05/2022,09:26:00,1.90,1.90,1.80,1.85,475,8925
BANKNIFTY2270739100CE,07/05/2022,09:27:00,1.90,1.90,1.90,1.90,25,8050
BANKNIFTY2270739100CE,07/05/2022,09:29:00,1.85,1.85,1.80,1.80,900,8025
BANKNIFTY2270739100CE,07/05/2022,09:30:00,1.85,1.90,1.80,1.90,2200,8025
BANKNIFTY2270739100CE,07/05/2022,09:31:00,1.80,1.90,1.80,1.90,3650,8025
BANKNIFTY2270739100CE,07/05/2022,09:32:00,1.90,1.95,1.80,1.95,3150,8075
BANKNIFTY2270739100CE,07/05/2022,09:33:00,1.85,1.95,1.85,1.95,1400,8075
BANKNIFTY2270739100CE,07/05/2022,09:36:00,1.85,1.95,1.85,1.90,475,7275
BANKNIFTY2270739100CE,07/05/2022,09:37:00,1.95,1.95,1.85,1.90,725,7275
BANKNIFTY2270739100CE,07/05/2022,09:38:00,1.85,1.95,1.80,1.95,7275,7550
BANKNIFTY2270739100CE,07/05/2022,09:39:00,1.85,2.00,1.85,2.00,6350,7550
BANKNIFTY2270739100CE,07/05/2022,09:40:00,1.90,2.00,1.90,1.95,3525,7550
BANKNIFTY2270739100CE,07/05/2022,09:42:00,1.90,1.90,1.75,1.75,5350,8325
BANKNIFTY2270739100CE,07/05/2022,09:43:00,1.75,1.85,1.75,1.80,10175,8325
BANKNIFTY2270739100CE,07/05/2022,09:44:00,1.80,1.80,1.80,1.80,150,8325
BANKNIFTY2270739100CE,07/05/2022,09:45:00,1.85,1.85,1.75,1.80,5625,6500
BANKNIFTY2270739100CE,07/05/2022,09:46:00,1.85,1.90,1.85,1.85,4950,6500
BANKNIFTY2270739100CE,07/05/2022,09:47:00,1.85,1.90,1.85,1.90,1425,7250
BANKNIFTY2270739100CE,07/05/2022,09:48:00,1.85,1.90,1.85,1.85,2450,7250
BANKNIFTY2270739100CE,07/05/2022,09:49:00,1.85,1.85,1.85,1.85,125,7250
BANKNIFTY2270739100CE,07/05/2022,09:50:00,1.90,2.00,1.85,2.00,7400,7825
BANKNIFTY2270739100CE,07/05/2022,09:51:00,1.90,2.00,1.90,1.95,6975,7825
BANKNIFTY2270739100CE,07/05/2022,09:52:00,1.90,2.00,1.90,1.90,475,7825
BANKNIFTY2270739100CE,07/05/2022,09:53:00,1.85,1.85,1.85,1.85,400,6900
BANKNIFTY2270739100CE,07/05/2022,09:56:00,1.85,1.85,1.85,1.85,100,6900
BANKNIFTY2270739100CE,07/05/2022,09:57:00,1.85,1.85,1.85,1.85,275,6525
BANKNIFTY2270739100CE,07/05/2022,10:00:00,1.85,1.85,1.85,1.85,1400,6400
BANKNIFTY2270739100CE,07/05/2022,10:03:00,1.80,1.80,1.80,1.80,50,6400
BANKNIFTY2270739100CE,07/05/2022,10:04:00,1.85,1.85,1.85,1.85,50,6400
BANKNIFTY2270739100CE,07/05/2022,10:05:00,1.80,1.80,1.80,1.80,75,6475
BANKNIFTY2270739100CE,07/05/2022,10:29:00,1.80,1.80,1.80,1.80,50,6500
BANKNIFTY2270739100CE,07/05/2022,12:34:00,1.75,1.75,1.75,1.75,50,6550
BANKNIFTY2270739100CE,07/05/2022,12:42:00,1.80,1.80,1.80,1.80,350,6600
BANKNIFTY2270739100CE,07/05/2022,12:43:00,1.75,1.80,1.75,1.80,325,6600
BANKNIFTY2270739100CE,07/05/2022,12:44:00,1.80,1.80,1.80,1.80,300,6600
BANKNIFTY2270739100CE,07/05/2022,12:45:00,1.80,1.80,1.80,1.80,300,6925
BANKNIFTY2270739100CE,07/05/2022,12:46:00,1.75,1.75,1.75,1.75,25,6925
BANKNIFTY2270739100CE,07/05/2022,12:50:00,1.75,1.75,1.75,1.75,700,6800
BANKNIFTY2270739100CE,07/05/2022,12:53:00,1.75,1.75,1.75,1.75,125,6800
BANKNIFTY2270739100CE,07/05/2022,13:02:00,1.75,1.75,1.75,1.75,50,6800
BANKNIFTY2270739100CE,07/05/2022,13:04:00,1.80,1.80,1.80,1.80,150,6800
BANKNIFTY2270739100CE,07/05/2022,13:05:00,1.75,1.75,1.75,1.75,25,6750
BANKNIFTY2270739100CE,07/05/2022,13:48:00,1.80,1.80,1.80,1.80,250,6600
BANKNIFTY2270739100CE,07/05/2022,13:49:00,1.80,1.80,1.75,1.80,2475,6600
BANKNIFTY2270739100CE,07/05/2022,13:50:00,1.80,1.85,1.75,1.80,5350,6600
BANKNIFTY2270739100CE,07/05/2022,13:51:00,1.80,1.90,1.80,1.90,5675,6900
BANKNIFTY2270739100CE,07/05/2022,13:52:00,1.85,1.95,1.85,1.95,6775,6900
