<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281838500CE,07/29/2022,09:37:00,283.70,283.70,283.70,283.70,25,1550
BANKNIFTY2281838500CE,07/29/2022,09:42:00,282.75,282.75,280.30,280.30,125,1600
BANKNIFTY2281838500CE,07/29/2022,09:43:00,278.40,279.70,278.40,279.70,75,1600
BANKNIFTY2281838500CE,07/29/2022,09:44:00,278.10,278.10,278.10,278.10,25,1750
BANKNIFTY2281838500CE,07/29/2022,09:45:00,276.80,276.80,270.00,270.00,200,1750
BANKNIFTY2281838500CE,07/29/2022,09:46:00,264.05,264.05,261.70,261.70,250,1750
BANKNIFTY2281838500CE,07/29/2022,09:47:00,262.35,263.60,260.15,263.60,175,1700
BANKNIFTY2281838500CE,07/29/2022,09:48:00,263.65,263.65,263.65,263.65,50,1700
BANKNIFTY2281838500CE,07/29/2022,09:49:00,263.65,263.65,263.65,263.65,25,1700
BANKNIFTY2281838500CE,07/29/2022,09:50:00,264.95,264.95,264.95,264.95,25,1700
BANKNIFTY2281838500CE,07/29/2022,09:51:00,273.50,273.50,273.50,273.50,175,1750
BANKNIFTY2281838500CE,07/29/2022,09:52:00,277.50,277.50,275.80,275.80,50,1750
BANKNIFTY2281838500CE,07/29/2022,09:53:00,274.75,274.75,274.75,274.75,25,1750
BANKNIFTY2281838500CE,07/29/2022,09:56:00,270.85,270.85,270.85,270.85,25,1775
BANKNIFTY2281838500CE,07/29/2022,09:58:00,274.95,274.95,274.95,274.95,25,1800
BANKNIFTY2281838500CE,07/29/2022,09:59:00,274.70,274.70,274.70,274.70,150,1800
BANKNIFTY2281838500CE,07/29/2022,10:01:00,277.30,277.30,277.30,277.30,50,1800
BANKNIFTY2281838500CE,07/29/2022,10:04:00,269.65,269.65,268.75,268.75,50,2000
BANKNIFTY2281838500CE,07/29/2022,10:05:00,269.05,269.05,269.05,269.05,25,2000
BANKNIFTY2281838500CE,07/29/2022,10:06:00,270.40,270.40,270.40,270.40,25,2050
BANKNIFTY2281838500CE,07/29/2022,10:07:00,270.65,270.65,265.95,265.95,200,2050
BANKNIFTY2281838500CE,07/29/2022,10:08:00,265.50,265.50,265.50,265.50,25,2050
BANKNIFTY2281838500CE,07/29/2022,10:09:00,260.00,260.00,260.00,260.00,25,2050
BANKNIFTY2281838500CE,07/29/2022,10:10:00,255.85,255.85,255.85,255.85,425,2200
BANKNIFTY2281838500CE,07/29/2022,10:13:00,255.90,256.30,255.85,255.85,150,2525
BANKNIFTY2281838500CE,07/29/2022,10:14:00,255.85,255.85,250.25,250.25,100,2525
BANKNIFTY2281838500CE,07/29/2022,10:15:00,255.55,255.55,255.45,255.45,50,2625
BANKNIFTY2281838500CE,07/29/2022,10:17:00,254.00,254.00,254.00,254.00,25,2625
BANKNIFTY2281838500CE,07/29/2022,10:18:00,255.40,255.40,255.40,255.40,25,2750
BANKNIFTY2281838500CE,07/29/2022,10:20:00,254.00,254.00,251.70,251.70,50,2750
BANKNIFTY2281838500CE,07/29/2022,10:21:00,248.90,248.90,248.90,248.90,25,2800
BANKNIFTY2281838500CE,07/29/2022,10:22:00,245.65,245.65,244.00,244.00,150,2800
BANKNIFTY2281838500CE,07/29/2022,10:24:00,237.90,237.90,235.00,235.00,100,3000
BANKNIFTY2281838500CE,07/29/2022,10:25:00,232.85,232.85,225.95,225.95,700,3000
BANKNIFTY2281838500CE,07/29/2022,10:26:00,222.10,226.10,222.10,225.60,375,3425
BANKNIFTY2281838500CE,07/29/2022,10:27:00,217.75,217.75,212.85,212.85,300,3425
BANKNIFTY2281838500CE,07/29/2022,10:28:00,212.85,220.00,212.85,220.00,675,3425
BANKNIFTY2281838500CE,07/29/2022,10:30:00,219.05,219.05,219.05,219.05,25,4075
BANKNIFTY2281838500CE,07/29/2022,10:32:00,212.35,214.80,212.35,214.80,175,4075
BANKNIFTY2281838500CE,07/29/2022,10:34:00,200.00,200.00,200.00,200.00,125,4075
BANKNIFTY2281838500CE,07/29/2022,10:35:00,192.20,192.20,192.20,192.20,50,4275
BANKNIFTY2281838500CE,07/29/2022,10:37:00,189.00,189.00,189.00,189.00,500,4275
BANKNIFTY2281838500CE,07/29/2022,10:40:00,189.00,198.70,189.00,196.60,100,4225
BANKNIFTY2281838500CE,07/29/2022,10:41:00,193.20,193.20,193.20,193.20,25,4175
BANKNIFTY2281838500CE,07/29/2022,10:42:00,197.05,198.75,197.05,198.75,50,4175
BANKNIFTY2281838500CE,07/29/2022,10:44:00,195.90,195.90,195.90,195.90,25,4175
BANKNIFTY2281838500CE,07/29/2022,10:45:00,197.65,197.65,194.55,197.15,475,4225
BANKNIFTY2281838500CE,07/29/2022,10:46:00,204.10,204.10,204.10,204.10,25,4225
BANKNIFTY2281838500CE,07/29/2022,10:47:00,207.50,207.50,207.50,207.50,100,4500
BANKNIFTY2281838500CE,07/29/2022,10:48:00,213.90,217.85,213.75,217.85,275,4500
BANKNIFTY2281838500CE,07/29/2022,10:49:00,219.15,222.60,219.15,222.25,325,4500
BANKNIFTY2281838500CE,07/29/2022,10:50:00,224.50,224.50,223.85,224.50,175,4675
BANKNIFTY2281838500CE,07/29/2022,10:51:00,222.95,222.95,222.95,222.95,25,4675
BANKNIFTY2281838500CE,07/29/2022,10:52:00,217.20,217.20,217.20,217.20,25,4675
BANKNIFTY2281838500CE,07/29/2022,10:53:00,218.65,219.75,218.65,219.75,75,4675
BANKNIFTY2281838500CE,07/29/2022,10:54:00,224.90,225.70,224.90,225.70,50,4800
BANKNIFTY2281838500CE,07/29/2022,10:55:00,225.45,225.45,225.45,225.45,75,4800
BANKNIFTY2281838500CE,07/29/2022,10:56:00,226.95,226.95,223.30,223.30,50,4800
BANKNIFTY2281838500CE,07/29/2022,10:59:00,219.75,219.75,216.35,216.35,150,4975
BANKNIFTY2281838500CE,07/29/2022,11:02:00,211.75,216.55,211.20,216.55,150,5225
BANKNIFTY2281838500CE,07/29/2022,11:03:00,217.95,217.95,215.70,215.70,150,5225
BANKNIFTY2281838500CE,07/29/2022,11:06:00,227.65,227.65,227.65,227.65,25,5425
BANKNIFTY2281838500CE,07/29/2022,11:07:00,225.35,227.20,225.35,227.20,425,5425
BANKNIFTY2281838500CE,07/29/2022,11:09:00,234.90,234.90,234.90,234.90,200,5875
BANKNIFTY2281838500CE,07/29/2022,11:10:00,237.20,237.20,237.20,237.20,300,5875
BANKNIFTY2281838500CE,07/29/2022,11:11:00,237.20,237.20,237.20,237.20,325,6375
BANKNIFTY2281838500CE,07/29/2022,11:12:00,240.00,240.00,240.00,240.00,275,6375
BANKNIFTY2281838500CE,07/29/2022,11:13:00,239.20,239.20,239.00,239.00,100,6375
BANKNIFTY2281838500CE,07/29/2022,11:15:00,238.00,238.00,238.00,238.00,75,6625
BANKNIFTY2281838500CE,07/29/2022,11:17:00,235.00,236.80,235.00,236.80,325,6625
BANKNIFTY2281838500CE,07/29/2022,11:18:00,237.55,237.55,237.10,237.10,100,6575
BANKNIFTY2281838500CE,07/29/2022,11:20:00,229.15,229.15,229.15,229.15,50,6575
BANKNIFTY2281838500CE,07/29/2022,11:21:00,218.70,218.70,218.70,218.70,175,6675
BANKNIFTY2281838500CE,07/29/2022,11:22:00,222.50,223.30,222.50,223.30,200,6675
BANKNIFTY2281838500CE,07/29/2022,11:23:00,226.20,226.20,225.35,225.35,200,7000
BANKNIFTY2281838500CE,07/29/2022,11:24:00,225.25,225.25,225.25,225.25,50,7000
BANKNIFTY2281838500CE,07/29/2022,11:25:00,227.15,227.15,223.10,223.10,150,7000
BANKNIFTY2281838500CE,07/29/2022,11:27:00,228.70,229.00,228.35,229.00,75,7325
BANKNIFTY2281838500CE,07/29/2022,11:28:00,229.30,231.40,229.30,231.40,50,7325
BANKNIFTY2281838500CE,07/29/2022,11:30:00,225.25,225.25,225.00,225.00,250,7225
BANKNIFTY2281838500CE,07/29/2022,11:32:00,228.35,228.35,228.35,228.35,25,7225
BANKNIFTY2281838500CE,07/29/2022,11:35:00,228.85,228.85,228.85,228.85,25,7400
BANKNIFTY2281838500CE,07/29/2022,11:37:00,236.70,236.70,235.45,235.45,75,7425
BANKNIFTY2281838500CE,07/29/2022,11:39:00,236.80,241.55,236.80,240.05,175,7350
BANKNIFTY2281838500CE,07/29/2022,11:49:00,230.00,230.00,228.85,228.85,50,7250
BANKNIFTY2281838500CE,07/29/2022,11:50:00,228.80,228.80,228.80,228.80,25,7250
BANKNIFTY2281838500CE,07/29/2022,11:51:00,232.55,232.55,232.55,232.55,25,7200
BANKNIFTY2281838500CE,07/29/2022,11:58:00,230.65,230.65,230.65,230.65,50,7200
BANKNIFTY2281838500CE,07/29/2022,12:11:00,246.00,246.00,246.00,246.00,125,7150
BANKNIFTY2281838500CE,07/29/2022,12:12:00,250.95,250.95,250.95,250.95,100,7150
BANKNIFTY2281838500CE,07/29/2022,12:19:00,248.40,248.40,248.40,248.40,50,7175
BANKNIFTY2281838500CE,07/29/2022,12:26:00,240.70,240.70,234.45,234.45,425,7225
BANKNIFTY2281838500CE,07/29/2022,12:30:00,244.00,245.00,244.00,245.00,75,7550
BANKNIFTY2281838500CE,07/29/2022,12:38:00,235.00,235.00,235.00,235.00,25,7525
BANKNIFTY2281838500CE,07/29/2022,12:41:00,236.95,236.95,236.95,236.95,25,7500
BANKNIFTY2281838500CE,07/29/2022,12:42:00,236.95,237.00,236.95,237.00,100,7500
BANKNIFTY2281838500CE,07/29/2022,12:47:00,239.00,240.00,239.00,240.00,50,7475
BANKNIFTY2281838500CE,07/29/2022,12:49:00,245.75,245.75,245.75,245.75,25,7475
BANKNIFTY2281838500CE,07/29/2022,12:57:00,241.25,241.25,241.25,241.25,100,7450
BANKNIFTY2281838500CE,07/29/2022,13:05:00,237.55,237.55,237.55,237.55,50,7475
BANKNIFTY2281838500CE,07/29/2022,13:06:00,234.45,234.45,234.45,234.45,175,7525
BANKNIFTY2281838500CE,07/29/2022,13:13:00,234.50,234.50,226.95,226.95,75,7625
BANKNIFTY2281838500CE,07/29/2022,13:15:00,239.45,239.45,239.45,239.45,25,7650
BANKNIFTY2281838500CE,07/29/2022,13:16:00,238.75,238.75,238.70,238.70,225,7650
BANKNIFTY2281838500CE,07/29/2022,13:17:00,239.15,239.15,239.15,239.15,25,7650
BANKNIFTY2281838500CE,07/29/2022,13:18:00,242.35,242.35,242.35,242.35,25,7825
BANKNIFTY2281838500CE,07/29/2022,13:19:00,241.25,241.25,240.65,240.65,225,7825
BANKNIFTY2281838500CE,07/29/2022,13:20:00,238.00,238.00,238.00,238.00,150,7825
BANKNIFTY2281838500CE,07/29/2022,13:24:00,240.50,240.50,240.50,240.50,25,8200
BANKNIFTY2281838500CE,07/29/2022,13:34:00,240.00,240.00,240.00,240.00,25,8200
BANKNIFTY2281838500CE,07/29/2022,13:39:00,222.00,222.00,222.00,222.00,25,8225
BANKNIFTY2281838500CE,07/29/2022,13:42:00,216.15,216.15,216.00,216.00,50,8225
BANKNIFTY2281838500CE,07/29/2022,13:48:00,225.55,225.55,225.55,225.55,25,8250
BANKNIFTY2281838500CE,07/29/2022,13:53:00,218.35,218.35,217.95,217.95,175,8250
BANKNIFTY2281838500CE,07/29/2022,13:56:00,220.05,220.10,220.05,220.10,100,8275
BANKNIFTY2281838500CE,07/29/2022,14:00:00,226.10,227.30,222.70,222.70,100,8175
BANKNIFTY2281838500CE,07/29/2022,14:04:00,210.05,210.05,210.00,210.00,750,8175
BANKNIFTY2281838500CE,07/29/2022,14:15:00,200.00,200.00,200.00,200.00,25,8675
BANKNIFTY2281838500CE,07/29/2022,14:16:00,209.75,209.75,209.75,209.75,25,8675
BANKNIFTY2281838500CE,07/29/2022,14:20:00,205.00,205.00,205.00,205.00,50,8675
BANKNIFTY2281838500CE,07/29/2022,14:21:00,205.00,205.00,205.00,205.00,50,8675
BANKNIFTY2281838500CE,07/29/2022,14:42:00,205.00,205.00,205.00,205.00,25,8675
BANKNIFTY2281838500CE,07/29/2022,14:47:00,210.65,210.65,210.65,210.65,25,8675
BANKNIFTY2281838500CE,07/29/2022,14:50:00,208.70,208.70,208.70,208.70,25,8675
BANKNIFTY2281838500CE,07/29/2022,14:53:00,208.70,208.70,208.70,208.70,25,8675
BANKNIFTY2281838500CE,07/29/2022,14:56:00,208.00,208.00,208.00,208.00,50,8675
BANKNIFTY2281838500CE,07/29/2022,15:00:00,217.25,219.35,217.25,219.35,75,8675
BANKNIFTY2281838500CE,07/29/2022,15:01:00,222.00,222.00,222.00,222.00,25,8675
BANKNIFTY2281838500CE,07/29/2022,15:03:00,221.75,221.95,221.75,221.95,100,8675
BANKNIFTY2281838500CE,07/29/2022,15:04:00,220.05,222.80,220.05,222.80,125,8675
BANKNIFTY2281838500CE,07/29/2022,15:07:00,222.05,222.05,222.05,222.05,25,8600
BANKNIFTY2281838500CE,07/29/2022,15:08:00,220.00,220.00,220.00,220.00,25,8600
BANKNIFTY2281838500CE,07/29/2022,15:10:00,220.00,220.00,220.00,220.00,100,8625
BANKNIFTY2281838500CE,07/29/2022,15:12:00,230.85,230.85,230.85,230.85,100,8675
BANKNIFTY2281838500CE,07/29/2022,15:19:00,239.45,239.45,239.45,239.45,25,8625
BANKNIFTY2281838500CE,07/29/2022,15:22:00,237.70,240.00,237.70,240.00,50,8600
BANKNIFTY2281838500CE,07/29/2022,15:24:00,240.00,240.00,240.00,240.00,25,8600
BANKNIFTY2281838500CE,07/29/2022,15:25:00,242.05,242.05,237.45,237.45,225,8600
BANKNIFTY2281838500CE,07/29/2022,15:26:00,240.50,240.50,239.60,239.60,225,8600
BANKNIFTY2281838500CE,07/29/2022,15:27:00,242.95,242.95,242.85,242.85,200,8400
BANKNIFTY2281838500CE,07/29/2022,15:28:00,247.00,247.00,247.00,247.00,50,8400
