<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430400PE,07/01/2022,14:31:00,32.00,32.00,31.75,31.75,50,1300
BANKNIFTY2271430400PE,07/01/2022,14:37:00,29.60,29.60,29.60,29.60,25,1300
BANKNIFTY2271430400PE,07/01/2022,14:38:00,29.35,29.35,29.35,29.35,25,1300
BANKNIFTY2271430400PE,07/01/2022,14:44:00,28.00,28.00,28.00,28.00,250,1300
BANKNIFTY2271430400PE,07/01/2022,14:47:00,27.80,27.80,27.80,27.80,275,1300
BANKNIFTY2271430400PE,07/01/2022,14:58:00,28.10,28.10,28.10,28.10,525,1450
BANKNIFTY2271430400PE,07/01/2022,15:10:00,25.85,25.85,25.85,25.85,25,1300
BANKNIFTY2271430400PE,07/01/2022,15:12:00,25.10,25.10,25.10,25.10,625,1300
BANKNIFTY2271430400PE,07/01/2022,15:13:00,25.45,25.60,25.45,25.60,500,1300
BANKNIFTY2271430400PE,07/01/2022,15:14:00,24.90,24.90,24.70,24.70,375,1300
BANKNIFTY2271430400PE,07/01/2022,15:15:00,24.55,24.55,24.55,24.55,25,1075
BANKNIFTY2271430400PE,07/01/2022,15:20:00,23.60,23.60,23.05,23.05,225,1100
BANKNIFTY2271430400PE,07/01/2022,15:28:00,22.10,22.10,22.10,22.10,50,1275
BANKNIFTY2271430400PE,07/01/2022,15:29:00,22.10,22.10,22.10,22.10,100,1275
BANKNIFTY2271430400PE,07/04/2022,09:16:00,17.65,17.65,17.65,17.65,151,1300
BANKNIFTY2271430400PE,07/04/2022,09:18:00,17.65,17.65,17.65,17.65,50,1300
BANKNIFTY2271430400PE,07/04/2022,09:20:00,18.40,18.40,18.40,18.40,50,1300
BANKNIFTY2271430400PE,07/04/2022,09:28:00,18.40,18.40,18.40,18.40,200,1375
BANKNIFTY2271430400PE,07/04/2022,09:29:00,16.25,16.25,16.25,16.25,25,1575
BANKNIFTY2271430400PE,07/04/2022,09:30:00,16.20,16.20,16.20,16.20,25,1575
BANKNIFTY2271430400PE,07/04/2022,09:31:00,16.20,16.20,16.20,16.20,50,1575
BANKNIFTY2271430400PE,07/04/2022,09:46:00,17.80,17.85,17.80,17.85,75,1675
BANKNIFTY2271430400PE,07/04/2022,09:47:00,17.85,18.85,17.85,18.85,350,1550
BANKNIFTY2271430400PE,07/04/2022,09:56:00,18.85,18.85,18.85,18.85,25,1400
BANKNIFTY2271430400PE,07/04/2022,09:58:00,17.60,17.60,17.60,17.60,100,1400
BANKNIFTY2271430400PE,07/04/2022,10:10:00,17.65,17.65,17.65,17.65,25,1400
BANKNIFTY2271430400PE,07/04/2022,10:52:00,16.65,16.65,16.50,16.50,75,1425
BANKNIFTY2271430400PE,07/04/2022,10:58:00,16.15,16.15,16.15,16.15,50,1375
BANKNIFTY2271430400PE,07/04/2022,11:02:00,16.15,16.15,16.15,16.15,25,1375
BANKNIFTY2271430400PE,07/04/2022,11:10:00,16.25,16.25,16.25,16.25,75,1375
BANKNIFTY2271430400PE,07/04/2022,11:22:00,16.15,16.15,16.15,16.15,50,1450
BANKNIFTY2271430400PE,07/04/2022,11:26:00,16.15,16.15,16.15,16.15,100,1450
BANKNIFTY2271430400PE,07/04/2022,12:02:00,15.05,15.05,15.05,15.05,100,1550
BANKNIFTY2271430400PE,07/04/2022,12:05:00,15.05,15.05,15.05,15.05,25,1650
BANKNIFTY2271430400PE,07/04/2022,12:09:00,15.05,15.05,15.05,15.05,75,1650
BANKNIFTY2271430400PE,07/04/2022,14:07:00,14.25,14.25,14.25,14.25,25,1725
BANKNIFTY2271430400PE,07/04/2022,14:08:00,14.25,14.25,14.10,14.10,100,1725
BANKNIFTY2271430400PE,07/04/2022,14:12:00,14.10,14.10,14.10,14.10,25,1775
BANKNIFTY2271430400PE,07/04/2022,14:15:00,13.60,13.60,13.60,13.60,25,1775
BANKNIFTY2271430400PE,07/04/2022,14:17:00,13.60,13.70,13.60,13.70,50,1775
BANKNIFTY2271430400PE,07/04/2022,14:26:00,13.50,13.50,13.50,13.50,100,1750
BANKNIFTY2271430400PE,07/04/2022,14:27:00,13.50,13.50,13.50,13.50,250,1750
BANKNIFTY2271430400PE,07/04/2022,15:07:00,10.80,10.80,10.80,10.80,25,1750
BANKNIFTY2271430400PE,07/04/2022,15:19:00,10.80,10.80,10.80,10.80,25,1750
BANKNIFTY2271430400PE,07/04/2022,15:22:00,11.05,11.05,11.05,11.05,25,1750
BANKNIFTY2271430400PE,07/04/2022,15:23:00,11.55,11.55,11.55,11.55,25,1750
BANKNIFTY2271430400PE,07/04/2022,15:24:00,11.55,11.65,11.55,11.65,750,1275
BANKNIFTY2271430400PE,07/04/2022,15:27:00,11.35,11.35,11.35,11.35,150,1275
BANKNIFTY2271430400PE,07/05/2022,09:24:00,8.60,8.60,8.60,8.60,26,1125
BANKNIFTY2271430400PE,07/05/2022,09:49:00,8.10,8.10,8.10,8.10,25,1125
BANKNIFTY2271430400PE,07/05/2022,15:03:00,8.10,8.10,8.10,8.10,25,1150
BANKNIFTY2271430400PE,07/06/2022,10:36:00,8.90,8.90,8.90,8.90,26,1150
BANKNIFTY2271430400PE,07/06/2022,11:34:00,8.70,8.70,8.70,8.70,25,1175
BANKNIFTY2271430400PE,07/06/2022,12:08:00,8.65,8.65,8.65,8.65,25,1175
BANKNIFTY2271430400PE,07/06/2022,12:44:00,7.70,7.70,7.70,7.70,25,1175
BANKNIFTY2271430400PE,07/06/2022,14:35:00,7.70,7.70,7.70,7.70,250,1150
BANKNIFTY2271430400PE,07/06/2022,15:13:00,6.00,6.00,6.00,6.00,25,1400
BANKNIFTY2271430400PE,07/06/2022,15:14:00,6.00,6.00,6.00,6.00,50,1400
BANKNIFTY2271430400PE,07/06/2022,15:17:00,6.35,6.35,6.35,6.35,25,1400
BANKNIFTY2271430400PE,07/06/2022,15:25:00,7.70,7.70,7.70,7.70,25,1400
BANKNIFTY2271430400PE,07/06/2022,15:29:00,8.00,8.00,8.00,8.00,125,1425
BANKNIFTY2271430400PE,07/07/2022,09:22:00,7.15,7.15,4.50,4.50,52,1550
BANKNIFTY2271430400PE,07/07/2022,09:24:00,4.50,4.50,4.50,4.50,25,1550
BANKNIFTY2271430400PE,07/07/2022,09:34:00,6.85,6.85,4.50,4.50,150,1550
BANKNIFTY2271430400PE,07/07/2022,09:42:00,6.00,6.90,6.00,6.90,50,1550
BANKNIFTY2271430400PE,07/07/2022,10:22:00,5.15,6.90,5.15,6.90,50,1575
BANKNIFTY2271430400PE,07/07/2022,11:01:00,6.85,6.85,6.85,6.85,25,1600
BANKNIFTY2271430400PE,07/07/2022,11:10:00,5.05,7.00,5.05,7.00,650,1575
BANKNIFTY2271430400PE,07/07/2022,11:14:00,6.95,6.95,6.95,6.95,125,1875
BANKNIFTY2271430400PE,07/07/2022,11:23:00,7.20,7.20,7.20,7.20,50,1750
BANKNIFTY2271430400PE,07/07/2022,11:27:00,7.20,7.20,7.20,7.20,150,1700
BANKNIFTY2271430400PE,07/07/2022,11:53:00,6.60,6.60,6.60,6.60,25,1625
BANKNIFTY2271430400PE,07/07/2022,12:42:00,6.65,6.65,6.65,6.65,25,1625
BANKNIFTY2271430400PE,07/07/2022,13:06:00,6.00,6.00,6.00,6.00,300,1625
BANKNIFTY2271430400PE,07/07/2022,13:09:00,5.90,5.90,5.90,5.90,25,1850
BANKNIFTY2271430400PE,07/07/2022,13:17:00,4.75,4.75,4.75,4.75,50,1875
BANKNIFTY2271430400PE,07/07/2022,13:18:00,5.50,5.50,5.50,5.50,50,1875
BANKNIFTY2271430400PE,07/07/2022,13:22:00,6.00,6.00,6.00,6.00,25,1825
BANKNIFTY2271430400PE,07/07/2022,13:28:00,6.45,6.45,6.45,6.45,25,1850
BANKNIFTY2271430400PE,07/07/2022,13:31:00,6.00,6.00,6.00,6.00,100,1875
BANKNIFTY2271430400PE,07/07/2022,13:35:00,6.00,6.00,6.00,6.00,75,1975
BANKNIFTY2271430400PE,07/07/2022,13:39:00,5.00,5.00,5.00,5.00,200,1950
BANKNIFTY2271430400PE,07/07/2022,13:40:00,5.90,5.90,5.90,5.90,75,1950
BANKNIFTY2271430400PE,07/07/2022,13:42:00,5.90,5.90,5.90,5.90,50,1950
BANKNIFTY2271430400PE,07/07/2022,14:00:00,5.00,5.00,5.00,5.00,75,1900
BANKNIFTY2271430400PE,07/07/2022,14:05:00,4.95,4.95,4.65,4.65,425,1825
BANKNIFTY2271430400PE,07/07/2022,14:06:00,4.70,4.70,4.70,4.70,25,1825
BANKNIFTY2271430400PE,07/07/2022,14:14:00,5.05,5.05,4.70,4.70,175,2150
BANKNIFTY2271430400PE,07/07/2022,14:20:00,4.70,4.70,4.70,4.70,25,2250
BANKNIFTY2271430400PE,07/07/2022,14:21:00,4.70,4.70,4.70,4.70,25,2250
BANKNIFTY2271430400PE,07/07/2022,14:23:00,4.75,4.75,4.75,4.75,25,2250
BANKNIFTY2271430400PE,07/07/2022,14:29:00,4.65,4.65,4.60,4.60,175,2300
BANKNIFTY2271430400PE,07/07/2022,14:40:00,4.45,4.45,4.45,4.45,150,2475
BANKNIFTY2271430400PE,07/07/2022,14:42:00,4.45,4.45,4.45,4.45,25,2625
BANKNIFTY2271430400PE,07/07/2022,14:46:00,4.30,4.30,4.30,4.30,150,2650
BANKNIFTY2271430400PE,07/07/2022,14:48:00,4.00,4.00,4.00,4.00,150,2650
BANKNIFTY2271430400PE,07/07/2022,14:55:00,3.55,3.55,3.55,3.55,50,2750
BANKNIFTY2271430400PE,07/07/2022,14:56:00,3.90,3.90,3.90,3.90,25,2750
BANKNIFTY2271430400PE,07/07/2022,14:59:00,3.85,3.85,3.85,3.85,25,2725
BANKNIFTY2271430400PE,07/07/2022,15:06:00,3.90,3.90,3.75,3.75,200,2600
BANKNIFTY2271430400PE,07/07/2022,15:08:00,3.75,3.75,3.75,3.75,50,2600
BANKNIFTY2271430400PE,07/07/2022,15:09:00,3.65,3.70,3.65,3.70,325,2700
BANKNIFTY2271430400PE,07/07/2022,15:10:00,3.55,3.60,3.55,3.60,75,2700
BANKNIFTY2271430400PE,07/07/2022,15:17:00,3.50,3.50,3.50,3.50,200,3050
BANKNIFTY2271430400PE,07/07/2022,15:18:00,3.55,3.55,3.55,3.55,1075,3350
BANKNIFTY2271430400PE,07/07/2022,15:19:00,3.55,3.55,3.55,3.55,325,3350
BANKNIFTY2271430400PE,07/07/2022,15:24:00,3.50,3.60,3.45,3.45,950,4125
BANKNIFTY2271430400PE,07/07/2022,15:25:00,3.35,3.35,3.35,3.35,75,4125
BANKNIFTY2271430400PE,07/07/2022,15:27:00,3.35,3.35,3.30,3.30,125,4125
BANKNIFTY2271430400PE,07/07/2022,15:28:00,3.30,3.30,3.30,3.30,25,4125
BANKNIFTY2271430400PE,07/08/2022,09:15:00,3.70,3.70,3.40,3.50,902,4125
BANKNIFTY2271430400PE,07/08/2022,09:16:00,3.30,3.30,2.95,3.15,5225,4125
BANKNIFTY2271430400PE,07/08/2022,09:17:00,3.05,3.10,3.05,3.05,650,5100
BANKNIFTY2271430400PE,07/08/2022,09:18:00,3.00,3.00,2.95,3.00,1825,5100
BANKNIFTY2271430400PE,07/08/2022,09:19:00,3.15,3.20,3.00,3.10,5425,5100
BANKNIFTY2271430400PE,07/08/2022,09:20:00,3.15,3.15,3.15,3.15,300,5675
BANKNIFTY2271430400PE,07/08/2022,09:21:00,3.10,3.10,3.10,3.10,50,5675
BANKNIFTY2271430400PE,07/08/2022,09:22:00,3.10,3.20,3.00,3.00,11800,5675
BANKNIFTY2271430400PE,07/08/2022,09:23:00,3.10,3.20,3.05,3.05,10375,5950
BANKNIFTY2271430400PE,07/08/2022,09:24:00,3.15,3.20,3.05,3.10,2900,5950
BANKNIFTY2271430400PE,07/08/2022,09:26:00,3.15,3.15,3.15,3.15,175,5625
BANKNIFTY2271430400PE,07/08/2022,09:27:00,3.20,3.20,3.15,3.20,625,5625
BANKNIFTY2271430400PE,07/08/2022,09:28:00,3.15,3.15,3.15,3.15,150,5625
BANKNIFTY2271430400PE,07/08/2022,09:31:00,3.20,3.25,3.20,3.25,725,5625
BANKNIFTY2271430400PE,07/08/2022,09:32:00,3.15,3.20,3.10,3.15,475,5650
BANKNIFTY2271430400PE,07/08/2022,09:34:00,3.20,3.20,3.15,3.15,1350,5650
BANKNIFTY2271430400PE,07/08/2022,09:35:00,3.15,3.15,3.15,3.15,150,5650
BANKNIFTY2271430400PE,07/08/2022,09:38:00,3.10,3.10,3.10,3.10,700,5725
BANKNIFTY2271430400PE,07/08/2022,09:41:00,3.05,3.05,3.05,3.05,150,6350
BANKNIFTY2271430400PE,07/08/2022,09:44:00,3.05,3.05,3.00,3.05,825,6625
BANKNIFTY2271430400PE,07/08/2022,09:50:00,3.00,3.00,3.00,3.00,75,6625
BANKNIFTY2271430400PE,07/08/2022,09:51:00,2.95,2.95,2.95,2.95,25,6525
BANKNIFTY2271430400PE,07/08/2022,09:52:00,2.95,2.95,2.85,2.85,250,6525
BANKNIFTY2271430400PE,07/08/2022,09:55:00,2.85,2.85,2.85,2.85,50,6425
BANKNIFTY2271430400PE,07/08/2022,09:58:00,2.95,2.95,2.95,2.95,1250,6425
BANKNIFTY2271430400PE,07/08/2022,09:59:00,3.00,3.00,2.95,2.95,50,6425
BANKNIFTY2271430400PE,07/08/2022,10:26:00,2.95,2.95,2.95,2.95,100,7075
BANKNIFTY2271430400PE,07/08/2022,10:27:00,2.95,2.95,2.95,2.95,175,7075
BANKNIFTY2271430400PE,07/08/2022,10:31:00,3.00,3.00,3.00,3.00,500,6875
BANKNIFTY2271430400PE,07/08/2022,10:33:00,3.00,3.05,2.95,3.05,950,7325
BANKNIFTY2271430400PE,07/08/2022,10:34:00,3.05,3.10,3.00,3.10,1925,7325
BANKNIFTY2271430400PE,07/08/2022,10:35:00,3.10,3.10,3.10,3.10,1075,8775
BANKNIFTY2271430400PE,07/08/2022,10:36:00,3.10,3.10,3.05,3.05,425,8775
BANKNIFTY2271430400PE,07/08/2022,10:37:00,3.10,3.10,3.10,3.10,100,8775
BANKNIFTY2271430400PE,07/08/2022,10:38:00,3.05,3.05,3.05,3.05,50,8775
BANKNIFTY2271430400PE,07/08/2022,10:39:00,3.05,3.05,3.05,3.05,100,8775
BANKNIFTY2271430400PE,07/08/2022,10:40:00,3.05,3.10,3.05,3.05,700,9575
BANKNIFTY2271430400PE,07/08/2022,10:41:00,3.10,3.10,3.10,3.10,700,9925
BANKNIFTY2271430400PE,07/08/2022,10:42:00,3.10,3.15,3.10,3.15,925,9925
BANKNIFTY2271430400PE,07/08/2022,10:43:00,3.15,3.20,3.10,3.10,825,9925
BANKNIFTY2271430400PE,07/08/2022,10:44:00,3.10,3.10,3.10,3.10,250,11775
BANKNIFTY2271430400PE,07/08/2022,10:45:00,3.15,3.15,3.10,3.10,1200,11775
BANKNIFTY2271430400PE,07/08/2022,10:46:00,3.10,3.10,3.10,3.10,200,11775
BANKNIFTY2271430400PE,07/08/2022,10:51:00,3.15,3.15,3.15,3.15,100,12700
BANKNIFTY2271430400PE,07/08/2022,10:59:00,3.05,3.05,3.05,3.05,50,12700
BANKNIFTY2271430400PE,07/08/2022,11:00:00,3.05,3.05,3.05,3.05,200,12650
BANKNIFTY2271430400PE,07/08/2022,11:03:00,3.00,3.00,2.95,2.95,500,12450
BANKNIFTY2271430400PE,07/08/2022,11:04:00,3.10,3.10,3.10,3.10,875,12450
BANKNIFTY2271430400PE,07/08/2022,11:06:00,3.05,3.05,3.05,3.05,25,11075
BANKNIFTY2271430400PE,07/08/2022,11:12:00,3.05,3.05,3.05,3.05,100,11100
BANKNIFTY2271430400PE,07/08/2022,11:15:00,3.00,3.00,3.00,3.00,100,11100
BANKNIFTY2271430400PE,07/08/2022,11:17:00,2.95,2.95,2.95,2.95,1200,10450
BANKNIFTY2271430400PE,07/08/2022,11:18:00,3.05,3.05,2.90,2.90,525,10450
BANKNIFTY2271430400PE,07/08/2022,11:20:00,2.90,3.00,2.90,3.00,925,10075
BANKNIFTY2271430400PE,07/08/2022,11:22:00,2.95,2.95,2.95,2.95,175,10075
BANKNIFTY2271430400PE,07/08/2022,11:24:00,2.85,2.85,2.85,2.85,25,10075
BANKNIFTY2271430400PE,07/08/2022,11:25:00,2.90,2.90,2.90,2.90,425,9800
BANKNIFTY2271430400PE,07/08/2022,11:27:00,2.90,2.90,2.90,2.90,300,9525
BANKNIFTY2271430400PE,07/08/2022,11:31:00,2.90,2.90,2.90,2.90,100,9525
BANKNIFTY2271430400PE,07/08/2022,11:33:00,2.90,2.95,2.90,2.95,625,9425
BANKNIFTY2271430400PE,07/08/2022,11:41:00,2.95,2.95,2.95,2.95,25,9000
BANKNIFTY2271430400PE,07/08/2022,11:44:00,2.95,2.95,2.95,2.95,150,9000
BANKNIFTY2271430400PE,07/08/2022,11:45:00,2.90,2.90,2.90,2.90,325,9000
BANKNIFTY2271430400PE,07/08/2022,11:49:00,2.95,2.95,2.95,2.95,25,9225
BANKNIFTY2271430400PE,07/08/2022,11:50:00,2.95,2.95,2.95,2.95,50,9225
BANKNIFTY2271430400PE,07/08/2022,11:52:00,2.95,2.95,2.95,2.95,25,9225
BANKNIFTY2271430400PE,07/08/2022,12:06:00,2.85,2.85,2.85,2.85,50,9200
BANKNIFTY2271430400PE,07/08/2022,12:09:00,2.80,2.80,2.80,2.80,25,9175
BANKNIFTY2271430400PE,07/08/2022,12:14:00,2.80,2.80,2.75,2.75,525,9150
BANKNIFTY2271430400PE,07/08/2022,12:18:00,2.75,2.75,2.75,2.75,75,9175
BANKNIFTY2271430400PE,07/08/2022,12:25:00,2.75,2.75,2.75,2.75,50,9175
BANKNIFTY2271430400PE,07/08/2022,12:28:00,2.60,2.60,2.60,2.60,25,9175
BANKNIFTY2271430400PE,07/08/2022,12:30:00,2.55,2.55,2.55,2.55,50,9175
BANKNIFTY2271430400PE,07/08/2022,12:37:00,2.60,2.60,2.55,2.55,50,9175
BANKNIFTY2271430400PE,07/08/2022,12:38:00,2.55,2.55,2.55,2.55,150,9175
BANKNIFTY2271430400PE,07/08/2022,12:39:00,2.60,2.60,2.60,2.60,25,9175
BANKNIFTY2271430400PE,07/08/2022,12:44:00,2.60,2.60,2.60,2.60,125,9150
BANKNIFTY2271430400PE,07/08/2022,12:45:00,2.60,2.60,2.60,2.60,250,9150
BANKNIFTY2271430400PE,07/08/2022,12:57:00,2.70,2.70,2.70,2.70,50,9150
BANKNIFTY2271430400PE,07/08/2022,13:02:00,2.70,2.70,2.70,2.70,100,9150
BANKNIFTY2271430400PE,07/08/2022,13:06:00,2.70,2.75,2.70,2.75,275,9050
BANKNIFTY2271430400PE,07/08/2022,13:11:00,2.70,2.70,2.70,2.70,300,8975
BANKNIFTY2271430400PE,07/08/2022,13:18:00,2.70,2.70,2.70,2.70,25,8675
BANKNIFTY2271430400PE,07/08/2022,13:35:00,2.70,2.70,2.70,2.70,50,8650
BANKNIFTY2271430400PE,07/08/2022,13:40:00,2.70,2.70,2.70,2.70,25,8625
BANKNIFTY2271430400PE,07/08/2022,13:43:00,2.75,2.75,2.65,2.65,225,8625
BANKNIFTY2271430400PE,07/08/2022,13:47:00,2.70,2.70,2.70,2.70,200,8675
BANKNIFTY2271430400PE,07/08/2022,13:50:00,2.65,2.75,2.65,2.75,50,8875
BANKNIFTY2271430400PE,07/08/2022,13:51:00,2.70,2.70,2.70,2.70,25,8875
BANKNIFTY2271430400PE,07/08/2022,13:58:00,2.70,2.75,2.70,2.75,475,8850
BANKNIFTY2271430400PE,07/08/2022,14:05:00,2.75,2.75,2.75,2.75,175,9200
BANKNIFTY2271430400PE,07/08/2022,14:07:00,2.80,2.80,2.80,2.80,300,9350
BANKNIFTY2271430400PE,07/08/2022,14:09:00,2.80,2.80,2.80,2.80,400,9350
BANKNIFTY2271430400PE,07/08/2022,14:12:00,2.90,2.90,2.75,2.75,250,9575
BANKNIFTY2271430400PE,07/08/2022,14:17:00,2.75,2.85,2.75,2.85,250,9575
BANKNIFTY2271430400PE,07/08/2022,14:18:00,2.80,2.90,2.80,2.90,1550,9750
BANKNIFTY2271430400PE,07/08/2022,14:30:00,2.80,2.80,2.80,2.80,100,10250
BANKNIFTY2271430400PE,07/08/2022,14:31:00,2.80,2.80,2.80,2.80,200,10250
BANKNIFTY2271430400PE,07/08/2022,14:32:00,2.85,2.85,2.85,2.85,100,10250
BANKNIFTY2271430400PE,07/08/2022,14:33:00,2.80,2.85,2.80,2.85,475,10400
BANKNIFTY2271430400PE,07/08/2022,14:34:00,2.80,2.80,2.80,2.80,475,10400
BANKNIFTY2271430400PE,07/08/2022,14:37:00,2.80,2.85,2.80,2.85,200,10925
BANKNIFTY2271430400PE,07/08/2022,14:43:00,2.80,2.80,2.80,2.80,100,10900
BANKNIFTY2271430400PE,07/08/2022,14:44:00,2.85,2.85,2.85,2.85,200,10900
BANKNIFTY2271430400PE,07/08/2022,14:45:00,2.75,2.85,2.75,2.85,575,10700
BANKNIFTY2271430400PE,07/08/2022,14:50:00,2.80,2.80,2.70,2.70,525,10625
BANKNIFTY2271430400PE,07/08/2022,14:53:00,2.75,2.75,2.75,2.75,1000,10625
BANKNIFTY2271430400PE,07/08/2022,14:58:00,2.75,2.75,2.75,2.75,50,10625
BANKNIFTY2271430400PE,07/08/2022,15:00:00,2.70,2.70,2.70,2.70,175,10600
BANKNIFTY2271430400PE,07/08/2022,15:02:00,2.70,2.70,2.70,2.70,100,10600
BANKNIFTY2271430400PE,07/08/2022,15:03:00,2.75,2.75,2.75,2.75,50,10450
BANKNIFTY2271430400PE,07/08/2022,15:04:00,2.70,2.75,2.70,2.75,975,10450
BANKNIFTY2271430400PE,07/08/2022,15:07:00,2.65,2.65,2.60,2.60,425,10700
BANKNIFTY2271430400PE,07/08/2022,15:09:00,2.65,2.65,2.65,2.65,100,10400
BANKNIFTY2271430400PE,07/08/2022,15:10:00,2.60,2.60,2.60,2.60,100,10400
BANKNIFTY2271430400PE,07/08/2022,15:12:00,2.55,2.60,2.55,2.60,75,10400
BANKNIFTY2271430400PE,07/08/2022,15:14:00,2.60,2.60,2.60,2.60,25,10400
BANKNIFTY2271430400PE,07/08/2022,15:16:00,2.60,2.60,2.60,2.60,150,10350
BANKNIFTY2271430400PE,07/08/2022,15:18:00,2.60,2.65,2.55,2.65,625,10350
BANKNIFTY2271430400PE,07/08/2022,15:19:00,2.65,2.75,2.65,2.65,1675,10350
BANKNIFTY2271430400PE,07/08/2022,15:20:00,2.70,2.70,2.60,2.65,375,10350
BANKNIFTY2271430400PE,07/08/2022,15:22:00,2.65,2.65,2.60,2.60,475,11700
BANKNIFTY2271430400PE,07/08/2022,15:23:00,2.70,2.70,2.70,2.70,300,11700
BANKNIFTY2271430400PE,07/08/2022,15:24:00,2.75,2.75,2.75,2.75,25,11700
BANKNIFTY2271430400PE,07/08/2022,15:25:00,2.70,2.80,2.70,2.75,175,11950
BANKNIFTY2271430400PE,07/08/2022,15:26:00,2.75,2.85,2.65,2.65,775,11950
BANKNIFTY2271430400PE,07/08/2022,15:27:00,2.60,2.80,2.55,2.60,1375,11300
BANKNIFTY2271430400PE,07/08/2022,15:28:00,2.50,2.60,2.45,2.60,1375,11300
BANKNIFTY2271430400PE,07/08/2022,15:29:00,2.65,2.65,2.35,2.35,2125,11300
BANKNIFTY2271430400PE,07/11/2022,09:15:00,2.70,2.70,2.20,2.20,326,7700
BANKNIFTY2271430400PE,07/11/2022,09:17:00,2.20,2.80,2.20,2.75,600,8000
BANKNIFTY2271430400PE,07/11/2022,09:18:00,2.70,2.70,2.65,2.65,1300,8000
BANKNIFTY2271430400PE,07/11/2022,09:19:00,2.85,2.85,2.85,2.85,150,8000
BANKNIFTY2271430400PE,07/11/2022,09:20:00,2.85,2.95,2.75,2.95,500,8425
BANKNIFTY2271430400PE,07/11/2022,09:21:00,2.90,3.30,2.90,3.30,750,8425
BANKNIFTY2271430400PE,07/11/2022,09:22:00,3.30,3.45,3.30,3.45,400,8425
BANKNIFTY2271430400PE,07/11/2022,09:23:00,3.35,3.50,3.35,3.50,575,9200
BANKNIFTY2271430400PE,07/11/2022,09:24:00,3.50,3.50,3.50,3.50,375,9200
BANKNIFTY2271430400PE,07/11/2022,09:25:00,3.50,3.50,3.45,3.45,800,9200
BANKNIFTY2271430400PE,07/11/2022,09:26:00,3.40,3.40,3.40,3.40,50,9200
BANKNIFTY2271430400PE,07/11/2022,09:27:00,3.45,3.45,3.45,3.45,100,9200
BANKNIFTY2271430400PE,07/11/2022,09:28:00,3.40,3.40,3.40,3.40,300,9200
BANKNIFTY2271430400PE,07/11/2022,09:31:00,3.30,3.35,3.30,3.35,150,9400
BANKNIFTY2271430400PE,07/11/2022,09:34:00,3.25,3.25,3.15,3.15,775,9400
BANKNIFTY2271430400PE,07/11/2022,09:35:00,3.10,3.10,3.05,3.05,350,9625
BANKNIFTY2271430400PE,07/11/2022,09:36:00,3.10,3.10,3.05,3.05,100,9625
BANKNIFTY2271430400PE,07/11/2022,09:37:00,3.00,3.00,3.00,3.00,350,9625
BANKNIFTY2271430400PE,07/11/2022,09:40:00,3.05,3.05,3.00,3.00,75,9600
BANKNIFTY2271430400PE,07/11/2022,09:41:00,3.05,3.05,3.05,3.05,25,9600
BANKNIFTY2271430400PE,07/11/2022,09:42:00,3.10,3.10,3.10,3.10,25,9600
BANKNIFTY2271430400PE,07/11/2022,09:43:00,3.15,3.15,3.15,3.15,250,9575
BANKNIFTY2271430400PE,07/11/2022,09:45:00,3.10,3.10,3.05,3.05,100,9575
