<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137200CE,07/25/2022,13:49:00,373.65,373.65,373.65,373.65,25,1400
BANKNIFTY2281137200CE,07/25/2022,13:50:00,357.65,369.65,357.65,369.65,175,1400
BANKNIFTY2281137200CE,07/25/2022,13:55:00,373.80,373.80,373.80,373.80,50,1325
BANKNIFTY2281137200CE,07/25/2022,13:58:00,367.85,367.85,367.85,367.85,25,1350
BANKNIFTY2281137200CE,07/25/2022,14:00:00,373.15,373.15,373.15,373.15,50,1350
BANKNIFTY2281137200CE,07/25/2022,14:03:00,376.20,376.20,376.20,376.20,50,1300
BANKNIFTY2281137200CE,07/25/2022,14:05:00,383.75,383.75,383.75,383.75,50,1350
BANKNIFTY2281137200CE,07/25/2022,14:09:00,412.50,412.50,412.50,412.50,75,1325
BANKNIFTY2281137200CE,07/25/2022,14:13:00,415.55,415.55,415.55,415.55,50,1325
BANKNIFTY2281137200CE,07/25/2022,14:21:00,428.75,428.75,428.00,428.00,50,1300
BANKNIFTY2281137200CE,07/25/2022,14:23:00,442.55,442.55,442.55,442.55,25,1300
BANKNIFTY2281137200CE,07/25/2022,14:27:00,454.75,454.75,454.75,454.75,25,1325
BANKNIFTY2281137200CE,07/25/2022,14:32:00,467.85,467.85,467.85,467.85,25,1325
BANKNIFTY2281137200CE,07/25/2022,14:33:00,473.05,473.05,473.05,473.05,50,1325
BANKNIFTY2281137200CE,07/25/2022,14:36:00,475.00,480.00,475.00,480.00,50,1350
BANKNIFTY2281137200CE,07/25/2022,14:37:00,476.30,476.30,476.30,476.30,25,1350
BANKNIFTY2281137200CE,07/25/2022,14:38:00,470.00,470.00,470.00,470.00,25,1350
BANKNIFTY2281137200CE,07/25/2022,14:43:00,469.15,469.15,469.15,469.15,25,1400
BANKNIFTY2281137200CE,07/25/2022,14:45:00,471.55,471.55,471.55,471.55,50,1400
BANKNIFTY2281137200CE,07/25/2022,14:48:00,473.05,473.05,470.65,470.65,50,1425
BANKNIFTY2281137200CE,07/25/2022,14:54:00,467.05,468.50,467.05,468.50,100,1450
BANKNIFTY2281137200CE,07/25/2022,14:57:00,479.00,479.00,479.00,479.00,50,1450
BANKNIFTY2281137200CE,07/25/2022,14:58:00,478.70,478.70,477.80,477.80,50,1525
BANKNIFTY2281137200CE,07/25/2022,15:00:00,471.65,471.65,471.65,471.65,25,1525
BANKNIFTY2281137200CE,07/25/2022,15:01:00,451.20,451.20,451.20,451.20,25,1550
BANKNIFTY2281137200CE,07/25/2022,15:02:00,451.50,451.50,440.80,440.80,100,1550
BANKNIFTY2281137200CE,07/25/2022,15:06:00,442.00,442.00,442.00,442.00,25,1575
BANKNIFTY2281137200CE,07/25/2022,15:07:00,450.00,450.00,450.00,450.00,25,1575
BANKNIFTY2281137200CE,07/25/2022,15:08:00,439.85,439.85,439.85,439.85,50,1575
BANKNIFTY2281137200CE,07/25/2022,15:13:00,425.25,425.25,425.25,425.25,25,1550
BANKNIFTY2281137200CE,07/25/2022,15:15:00,412.55,412.55,412.55,412.55,25,1550
BANKNIFTY2281137200CE,07/25/2022,15:16:00,420.45,420.45,420.45,420.45,25,1550
BANKNIFTY2281137200CE,07/25/2022,15:17:00,413.05,413.05,413.05,413.05,50,1550
BANKNIFTY2281137200CE,07/25/2022,15:18:00,417.35,417.35,417.35,417.35,50,1600
BANKNIFTY2281137200CE,07/25/2022,15:22:00,415.95,415.95,413.05,413.05,75,1550
BANKNIFTY2281137200CE,07/25/2022,15:26:00,400.85,400.85,400.85,400.85,75,1575
BANKNIFTY2281137200CE,07/25/2022,15:29:00,417.65,417.65,417.65,417.65,25,1525
BANKNIFTY2281137200CE,07/26/2022,10:12:00,315.00,315.00,315.00,315.00,26,1550
BANKNIFTY2281137200CE,07/26/2022,10:22:00,321.65,325.00,321.65,325.00,125,1550
BANKNIFTY2281137200CE,07/26/2022,10:27:00,325.00,325.00,325.00,325.00,25,1650
BANKNIFTY2281137200CE,07/26/2022,10:30:00,305.50,305.50,305.50,305.50,25,1650
BANKNIFTY2281137200CE,07/26/2022,10:33:00,300.00,300.00,300.00,300.00,25,1625
BANKNIFTY2281137200CE,07/26/2022,10:54:00,300.00,316.40,300.00,316.40,50,1625
BANKNIFTY2281137200CE,07/26/2022,10:58:00,326.40,326.40,326.40,326.40,125,1575
BANKNIFTY2281137200CE,07/26/2022,11:02:00,328.20,328.20,328.20,328.20,50,1725
BANKNIFTY2281137200CE,07/26/2022,11:03:00,321.45,321.45,321.45,321.45,125,1725
BANKNIFTY2281137200CE,07/26/2022,11:10:00,309.00,316.40,309.00,316.40,275,1625
BANKNIFTY2281137200CE,07/26/2022,11:30:00,326.00,326.00,326.00,326.00,50,1875
BANKNIFTY2281137200CE,07/26/2022,11:31:00,325.50,325.50,325.50,325.50,75,1875
BANKNIFTY2281137200CE,07/26/2022,11:33:00,331.00,336.85,331.00,336.85,325,1975
BANKNIFTY2281137200CE,07/26/2022,11:34:00,341.25,343.30,341.25,343.30,325,1975
BANKNIFTY2281137200CE,07/26/2022,11:35:00,339.70,339.70,335.00,335.00,350,1975
BANKNIFTY2281137200CE,07/26/2022,11:36:00,343.60,345.00,343.60,345.00,75,2950
BANKNIFTY2281137200CE,07/26/2022,11:37:00,345.00,345.00,345.00,345.00,150,2950
BANKNIFTY2281137200CE,07/26/2022,11:42:00,335.60,335.60,335.60,335.60,25,3175
BANKNIFTY2281137200CE,07/26/2022,12:02:00,374.05,374.05,374.05,374.05,25,3175
BANKNIFTY2281137200CE,07/26/2022,12:31:00,374.05,374.05,374.05,374.05,25,3200
BANKNIFTY2281137200CE,07/26/2022,12:36:00,364.20,364.20,364.20,364.20,25,3175
BANKNIFTY2281137200CE,07/26/2022,12:39:00,358.50,358.50,356.70,356.70,50,3150
BANKNIFTY2281137200CE,07/26/2022,12:44:00,357.00,357.00,357.00,357.00,25,3150
BANKNIFTY2281137200CE,07/26/2022,12:59:00,358.20,358.20,358.20,358.20,25,3175
BANKNIFTY2281137200CE,07/26/2022,13:07:00,340.75,340.75,340.75,340.75,25,3175
BANKNIFTY2281137200CE,07/26/2022,13:17:00,349.75,349.75,349.75,349.75,25,3200
BANKNIFTY2281137200CE,07/26/2022,13:27:00,362.00,362.00,362.00,362.00,25,3175
BANKNIFTY2281137200CE,07/26/2022,13:31:00,366.60,366.60,366.60,366.60,25,3175
BANKNIFTY2281137200CE,07/26/2022,13:36:00,356.80,356.80,356.80,356.80,75,3200
BANKNIFTY2281137200CE,07/26/2022,13:39:00,350.00,350.00,346.55,346.55,225,3250
BANKNIFTY2281137200CE,07/26/2022,13:42:00,344.05,344.05,344.05,344.05,25,3425
BANKNIFTY2281137200CE,07/26/2022,13:43:00,343.40,343.40,343.40,343.40,25,3425
BANKNIFTY2281137200CE,07/26/2022,13:44:00,346.35,346.35,346.35,346.35,25,3425
BANKNIFTY2281137200CE,07/26/2022,13:45:00,346.95,347.00,346.95,347.00,300,3425
BANKNIFTY2281137200CE,07/26/2022,13:58:00,322.80,322.80,322.80,322.80,25,3175
BANKNIFTY2281137200CE,07/26/2022,14:07:00,322.00,322.00,322.00,322.00,150,3200
BANKNIFTY2281137200CE,07/26/2022,14:09:00,323.05,323.05,323.05,323.05,25,3300
BANKNIFTY2281137200CE,07/26/2022,14:16:00,334.65,334.65,334.65,334.65,25,3275
BANKNIFTY2281137200CE,07/26/2022,14:17:00,343.70,343.70,343.70,343.70,100,3275
BANKNIFTY2281137200CE,07/26/2022,14:24:00,330.50,330.50,330.50,330.50,25,3200
BANKNIFTY2281137200CE,07/26/2022,14:42:00,316.65,319.05,315.90,319.05,200,3175
BANKNIFTY2281137200CE,07/26/2022,14:45:00,316.20,316.20,316.20,316.20,25,3150
BANKNIFTY2281137200CE,07/26/2022,14:51:00,308.90,308.90,308.90,308.90,25,3175
BANKNIFTY2281137200CE,07/26/2022,14:54:00,321.00,321.00,321.00,321.00,100,3175
BANKNIFTY2281137200CE,07/26/2022,15:02:00,314.35,314.35,310.90,310.90,100,3125
BANKNIFTY2281137200CE,07/26/2022,15:06:00,314.25,314.25,314.25,314.25,25,3100
BANKNIFTY2281137200CE,07/26/2022,15:07:00,313.15,313.15,313.15,313.15,25,3100
BANKNIFTY2281137200CE,07/26/2022,15:08:00,314.05,314.05,314.05,314.05,25,3100
BANKNIFTY2281137200CE,07/26/2022,15:09:00,309.40,309.40,309.40,309.40,25,3125
BANKNIFTY2281137200CE,07/26/2022,15:10:00,311.15,311.15,311.15,311.15,25,3125
BANKNIFTY2281137200CE,07/26/2022,15:18:00,286.55,286.55,286.55,286.55,275,3150
BANKNIFTY2281137200CE,07/26/2022,15:20:00,286.55,286.55,286.55,286.55,225,3225
BANKNIFTY2281137200CE,07/26/2022,15:21:00,285.80,285.80,285.00,285.00,150,3250
BANKNIFTY2281137200CE,07/26/2022,15:29:00,274.40,274.40,274.40,274.40,25,3150
BANKNIFTY2281137200CE,07/27/2022,09:17:00,290.55,290.55,290.55,290.55,51,3125
BANKNIFTY2281137200CE,07/27/2022,09:26:00,262.10,262.10,258.30,258.30,100,3125
BANKNIFTY2281137200CE,07/27/2022,09:28:00,258.30,258.30,258.30,258.30,25,3125
BANKNIFTY2281137200CE,07/27/2022,09:30:00,254.50,254.50,254.50,254.50,75,3075
BANKNIFTY2281137200CE,07/27/2022,09:31:00,251.85,251.85,251.85,251.85,50,3075
BANKNIFTY2281137200CE,07/27/2022,09:33:00,250.75,250.75,249.85,249.85,50,3050
BANKNIFTY2281137200CE,07/27/2022,09:34:00,249.85,249.85,249.85,249.85,25,3050
BANKNIFTY2281137200CE,07/27/2022,09:35:00,251.05,251.05,251.05,251.05,25,3050
BANKNIFTY2281137200CE,07/27/2022,09:36:00,261.30,261.30,259.70,259.70,175,3050
BANKNIFTY2281137200CE,07/27/2022,09:38:00,259.70,259.70,259.70,259.70,75,3050
BANKNIFTY2281137200CE,07/27/2022,09:41:00,249.45,249.45,249.45,249.45,100,3075
BANKNIFTY2281137200CE,07/27/2022,09:42:00,249.45,253.00,249.45,253.00,525,3075
BANKNIFTY2281137200CE,07/27/2022,09:43:00,252.80,252.80,252.80,252.80,100,3075
BANKNIFTY2281137200CE,07/27/2022,09:44:00,252.25,253.50,249.85,249.85,200,3150
BANKNIFTY2281137200CE,07/27/2022,09:45:00,250.00,250.00,250.00,250.00,25,3150
BANKNIFTY2281137200CE,07/27/2022,09:47:00,254.80,254.80,254.80,254.80,75,3150
BANKNIFTY2281137200CE,07/27/2022,09:49:00,257.40,257.40,257.40,257.40,50,3225
BANKNIFTY2281137200CE,07/27/2022,09:50:00,264.90,264.90,264.90,264.90,50,3250
BANKNIFTY2281137200CE,07/27/2022,09:52:00,275.25,275.25,275.25,275.25,275,3250
BANKNIFTY2281137200CE,07/27/2022,09:56:00,280.55,280.55,280.55,280.55,50,3525
BANKNIFTY2281137200CE,07/27/2022,09:57:00,280.15,280.15,279.80,279.80,50,3550
BANKNIFTY2281137200CE,07/27/2022,09:59:00,276.60,276.60,276.60,276.60,75,3550
BANKNIFTY2281137200CE,07/27/2022,10:03:00,287.50,287.50,287.50,287.50,25,3525
BANKNIFTY2281137200CE,07/27/2022,10:08:00,303.40,303.40,303.40,303.40,25,3550
BANKNIFTY2281137200CE,07/27/2022,10:09:00,305.95,305.95,305.95,305.95,25,3525
BANKNIFTY2281137200CE,07/27/2022,10:11:00,319.10,319.10,319.10,319.10,25,3525
BANKNIFTY2281137200CE,07/27/2022,10:13:00,319.10,319.10,319.10,319.10,25,3475
BANKNIFTY2281137200CE,07/27/2022,10:14:00,332.75,332.75,332.75,332.75,50,3450
BANKNIFTY2281137200CE,07/27/2022,10:18:00,339.40,340.20,339.40,340.20,75,3500
BANKNIFTY2281137200CE,07/27/2022,10:19:00,345.00,346.05,345.00,346.05,100,3500
BANKNIFTY2281137200CE,07/27/2022,10:21:00,323.55,323.55,323.55,323.55,25,3350
BANKNIFTY2281137200CE,07/27/2022,10:22:00,325.70,325.70,325.70,325.70,25,3350
BANKNIFTY2281137200CE,07/27/2022,10:23:00,323.35,323.35,323.35,323.35,25,3350
BANKNIFTY2281137200CE,07/27/2022,10:24:00,329.80,329.80,329.80,329.80,25,3375
BANKNIFTY2281137200CE,07/27/2022,10:25:00,329.05,329.05,329.05,329.05,25,3375
BANKNIFTY2281137200CE,07/27/2022,10:26:00,323.95,323.95,318.90,318.90,50,3300
BANKNIFTY2281137200CE,07/27/2022,10:28:00,326.50,328.85,326.50,328.85,50,3300
BANKNIFTY2281137200CE,07/27/2022,10:38:00,329.00,329.00,329.00,329.00,25,3275
BANKNIFTY2281137200CE,07/27/2022,10:39:00,329.40,329.40,329.40,329.40,25,3275
BANKNIFTY2281137200CE,07/27/2022,10:42:00,339.40,339.40,339.40,339.40,25,3275
BANKNIFTY2281137200CE,07/27/2022,10:44:00,341.00,341.00,341.00,341.00,100,3275
BANKNIFTY2281137200CE,07/27/2022,10:49:00,353.60,353.60,353.00,353.50,150,3225
BANKNIFTY2281137200CE,07/27/2022,10:50:00,348.80,348.80,348.80,348.80,25,3225
BANKNIFTY2281137200CE,07/27/2022,11:00:00,359.15,367.75,359.15,367.70,225,3275
BANKNIFTY2281137200CE,07/27/2022,11:01:00,369.10,369.10,363.95,364.55,100,3275
BANKNIFTY2281137200CE,07/27/2022,11:02:00,368.50,369.85,368.50,369.85,225,3275
BANKNIFTY2281137200CE,07/27/2022,11:06:00,369.85,369.85,357.20,357.20,50,3225
BANKNIFTY2281137200CE,07/27/2022,11:11:00,341.50,341.50,341.50,341.50,25,3250
BANKNIFTY2281137200CE,07/27/2022,11:38:00,352.00,352.00,352.00,352.00,250,3250
BANKNIFTY2281137200CE,07/27/2022,11:43:00,369.00,369.00,369.00,369.00,100,3275
BANKNIFTY2281137200CE,07/27/2022,11:46:00,373.80,373.80,373.80,373.80,50,3225
BANKNIFTY2281137200CE,07/27/2022,11:48:00,364.60,364.60,364.60,364.60,25,3225
BANKNIFTY2281137200CE,07/27/2022,11:49:00,367.35,367.35,367.35,367.35,25,3225
BANKNIFTY2281137200CE,07/27/2022,12:05:00,353.75,353.75,353.75,353.75,50,3250
BANKNIFTY2281137200CE,07/27/2022,12:36:00,359.20,359.20,357.90,357.90,75,3300
BANKNIFTY2281137200CE,07/27/2022,12:41:00,368.25,368.25,368.25,368.25,25,3325
BANKNIFTY2281137200CE,07/27/2022,12:43:00,358.65,358.65,358.65,358.65,50,3350
BANKNIFTY2281137200CE,07/27/2022,12:45:00,355.70,357.85,355.70,357.85,75,3375
BANKNIFTY2281137200CE,07/27/2022,12:49:00,376.20,376.20,376.20,376.20,150,3375
BANKNIFTY2281137200CE,07/27/2022,12:51:00,379.80,379.80,379.80,379.80,25,3300
BANKNIFTY2281137200CE,07/27/2022,12:54:00,392.30,392.30,392.30,392.30,25,3300
BANKNIFTY2281137200CE,07/27/2022,12:56:00,392.95,392.95,392.95,392.95,25,3300
BANKNIFTY2281137200CE,07/27/2022,12:57:00,396.95,396.95,396.95,396.95,25,3325
BANKNIFTY2281137200CE,07/27/2022,12:58:00,396.95,396.95,396.95,396.95,25,3325
BANKNIFTY2281137200CE,07/27/2022,12:59:00,398.65,399.05,398.65,399.05,75,3325
BANKNIFTY2281137200CE,07/27/2022,13:03:00,404.00,408.75,404.00,408.75,100,3450
BANKNIFTY2281137200CE,07/27/2022,13:04:00,408.75,408.75,408.75,408.75,25,3450
BANKNIFTY2281137200CE,07/27/2022,13:05:00,394.05,394.05,394.05,394.05,25,3450
BANKNIFTY2281137200CE,07/27/2022,13:06:00,405.15,405.15,405.15,405.15,25,3450
BANKNIFTY2281137200CE,07/27/2022,13:10:00,403.60,403.60,403.30,403.30,100,3475
BANKNIFTY2281137200CE,07/27/2022,13:11:00,400.00,400.00,400.00,400.00,75,3475
BANKNIFTY2281137200CE,07/27/2022,13:15:00,400.00,400.00,400.00,400.00,100,3450
BANKNIFTY2281137200CE,07/27/2022,13:17:00,390.95,390.95,390.95,390.95,50,3450
BANKNIFTY2281137200CE,07/27/2022,13:32:00,414.15,414.15,414.15,414.15,25,3550
BANKNIFTY2281137200CE,07/27/2022,13:33:00,414.15,414.15,414.15,414.15,25,3550
BANKNIFTY2281137200CE,07/27/2022,13:35:00,415.40,415.40,415.40,415.40,25,3550
BANKNIFTY2281137200CE,07/27/2022,13:36:00,415.40,415.40,415.40,415.40,50,3550
BANKNIFTY2281137200CE,07/27/2022,13:40:00,408.70,408.70,408.70,408.70,25,3550
BANKNIFTY2281137200CE,07/27/2022,13:45:00,405.50,405.50,405.50,405.50,100,3575
BANKNIFTY2281137200CE,07/27/2022,13:48:00,386.25,386.25,386.25,386.25,50,3650
BANKNIFTY2281137200CE,07/27/2022,14:21:00,415.00,415.00,415.00,415.00,75,3700
BANKNIFTY2281137200CE,07/27/2022,14:28:00,416.50,416.50,416.50,416.50,125,3625
BANKNIFTY2281137200CE,07/27/2022,14:29:00,416.50,416.50,416.50,416.50,250,3625
BANKNIFTY2281137200CE,07/27/2022,14:30:00,405.25,405.25,405.25,405.25,100,3750
BANKNIFTY2281137200CE,07/27/2022,14:34:00,414.95,414.95,414.95,414.95,25,3800
BANKNIFTY2281137200CE,07/27/2022,14:35:00,417.50,417.50,417.50,417.50,25,3800
BANKNIFTY2281137200CE,07/27/2022,14:36:00,417.50,418.50,417.50,418.50,75,3825
BANKNIFTY2281137200CE,07/27/2022,14:37:00,418.50,418.50,414.20,414.20,125,3825
BANKNIFTY2281137200CE,07/27/2022,14:38:00,409.05,409.05,409.05,409.05,25,3825
BANKNIFTY2281137200CE,07/27/2022,14:41:00,415.80,415.80,415.80,415.80,25,3975
BANKNIFTY2281137200CE,07/27/2022,14:42:00,415.80,415.80,408.45,408.45,75,3975
BANKNIFTY2281137200CE,07/27/2022,14:47:00,403.85,403.85,403.85,403.85,125,4075
BANKNIFTY2281137200CE,07/27/2022,14:48:00,407.10,407.10,404.60,404.60,150,4150
BANKNIFTY2281137200CE,07/27/2022,14:49:00,403.95,403.95,403.20,403.20,75,4150
BANKNIFTY2281137200CE,07/27/2022,14:51:00,394.80,394.80,394.80,394.80,50,4150
BANKNIFTY2281137200CE,07/27/2022,14:52:00,398.25,398.25,396.30,396.30,50,4175
BANKNIFTY2281137200CE,07/27/2022,14:53:00,400.80,400.80,400.80,400.80,25,4175
BANKNIFTY2281137200CE,07/27/2022,14:54:00,401.50,401.50,401.50,401.50,25,4200
BANKNIFTY2281137200CE,07/27/2022,14:58:00,413.15,413.15,409.25,409.25,75,4200
BANKNIFTY2281137200CE,07/27/2022,14:59:00,410.45,412.25,410.45,412.25,150,4200
BANKNIFTY2281137200CE,07/27/2022,15:02:00,417.75,417.75,417.75,417.75,50,4325
BANKNIFTY2281137200CE,07/27/2022,15:03:00,419.05,419.05,419.05,419.05,75,4325
BANKNIFTY2281137200CE,07/27/2022,15:14:00,409.40,409.40,409.40,409.40,25,4300
BANKNIFTY2281137200CE,07/27/2022,15:15:00,411.80,411.80,411.80,411.80,25,4300
BANKNIFTY2281137200CE,07/27/2022,15:21:00,417.35,417.35,417.35,417.35,25,4275
BANKNIFTY2281137200CE,07/27/2022,15:24:00,414.60,418.00,414.60,418.00,50,4275
BANKNIFTY2281137200CE,07/27/2022,15:26:00,419.00,419.00,419.00,419.00,25,4275
BANKNIFTY2281137200CE,07/27/2022,15:27:00,413.95,419.15,413.95,419.15,350,4300
BANKNIFTY2281137200CE,07/27/2022,15:28:00,419.95,419.95,419.95,419.95,25,4300
BANKNIFTY2281137200CE,07/27/2022,15:29:00,419.95,419.95,419.95,419.95,100,4300
BANKNIFTY2281137200CE,07/27/2022,15:30:00,412.25,412.25,412.25,412.25,50,4300
BANKNIFTY2281137200CE,07/28/2022,09:15:00,530.00,542.60,522.80,542.60,202,3950
BANKNIFTY2281137200CE,07/28/2022,09:16:00,557.55,566.85,557.55,566.85,375,3950
BANKNIFTY2281137200CE,07/28/2022,09:17:00,568.75,572.65,568.75,572.65,350,4425
BANKNIFTY2281137200CE,07/28/2022,09:18:00,584.25,584.25,558.05,558.05,575,4425
BANKNIFTY2281137200CE,07/28/2022,09:19:00,555.45,571.65,555.45,564.80,925,4425
BANKNIFTY2281137200CE,07/28/2022,09:20:00,566.50,566.50,549.65,549.65,175,4675
BANKNIFTY2281137200CE,07/28/2022,09:21:00,551.40,558.45,550.00,552.90,275,4675
BANKNIFTY2281137200CE,07/28/2022,09:22:00,547.70,559.10,542.00,559.10,350,4675
BANKNIFTY2281137200CE,07/28/2022,09:23:00,567.35,567.35,567.35,567.35,25,5075
BANKNIFTY2281137200CE,07/28/2022,09:24:00,586.30,586.30,556.15,558.45,1325,5075
BANKNIFTY2281137200CE,07/28/2022,09:25:00,558.45,573.40,557.35,568.25,725,5075
BANKNIFTY2281137200CE,07/28/2022,09:26:00,577.00,589.60,577.00,589.60,900,6300
