<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40300CE,07/18/2022,13:44:00,3.50,3.50,3.50,3.50,25,2900
BANKNIFTY22JUL40300CE,07/18/2022,14:24:00,2.60,2.60,2.60,2.60,25,2900
BANKNIFTY22JUL40300CE,07/19/2022,09:52:00,2.60,2.60,2.60,2.60,26,2900
BANKNIFTY22JUL40300CE,07/19/2022,10:58:00,3.20,3.20,3.20,3.20,25,2900
BANKNIFTY22JUL40300CE,07/19/2022,11:23:00,3.20,3.20,3.20,3.20,50,2900
BANKNIFTY22JUL40300CE,07/19/2022,11:26:00,3.20,3.20,3.20,3.20,50,2900
BANKNIFTY22JUL40300CE,07/19/2022,11:39:00,2.60,2.60,2.60,2.60,25,2900
BANKNIFTY22JUL40300CE,07/19/2022,14:50:00,3.50,3.50,3.50,3.50,425,2900
BANKNIFTY22JUL40300CE,07/19/2022,15:06:00,3.50,3.50,3.50,3.50,25,2475
BANKNIFTY22JUL40300CE,07/19/2022,15:22:00,3.10,3.10,3.10,3.10,25,2475
BANKNIFTY22JUL40300CE,07/20/2022,11:42:00,5.45,5.45,3.40,3.40,102,2450
BANKNIFTY22JUL40300CE,07/20/2022,12:19:00,3.90,5.55,3.90,5.55,50,2550
BANKNIFTY22JUL40300CE,07/20/2022,12:24:00,5.55,5.55,5.55,5.55,25,2525
BANKNIFTY22JUL40300CE,07/20/2022,12:26:00,4.00,4.00,4.00,4.00,25,2525
BANKNIFTY22JUL40300CE,07/20/2022,12:34:00,4.25,4.25,4.25,4.25,50,2525
BANKNIFTY22JUL40300CE,07/20/2022,12:40:00,4.75,4.75,4.75,4.75,125,2475
BANKNIFTY22JUL40300CE,07/20/2022,12:46:00,4.70,4.70,4.70,4.70,25,2600
BANKNIFTY22JUL40300CE,07/20/2022,13:18:00,4.85,4.85,4.85,4.85,50,2625
BANKNIFTY22JUL40300CE,07/20/2022,13:20:00,4.85,4.85,4.85,4.85,25,2625
BANKNIFTY22JUL40300CE,07/20/2022,13:22:00,4.25,4.25,4.25,4.25,25,2625
BANKNIFTY22JUL40300CE,07/20/2022,13:26:00,4.10,4.10,4.10,4.10,175,2600
BANKNIFTY22JUL40300CE,07/20/2022,14:18:00,5.30,5.30,5.30,5.30,75,2600
BANKNIFTY22JUL40300CE,07/20/2022,14:22:00,4.10,4.10,4.10,4.10,75,2675
BANKNIFTY22JUL40300CE,07/20/2022,14:26:00,4.10,4.10,4.10,4.10,125,2675
BANKNIFTY22JUL40300CE,07/20/2022,14:58:00,4.25,4.25,4.25,4.25,25,2600
BANKNIFTY22JUL40300CE,07/20/2022,15:03:00,4.50,4.50,4.45,4.45,425,2300
BANKNIFTY22JUL40300CE,07/20/2022,15:04:00,4.50,4.50,4.50,4.50,125,2300
BANKNIFTY22JUL40300CE,07/20/2022,15:11:00,4.50,4.50,4.50,4.50,125,2300
BANKNIFTY22JUL40300CE,07/20/2022,15:18:00,4.40,4.40,4.40,4.40,100,2350
BANKNIFTY22JUL40300CE,07/20/2022,15:23:00,4.35,4.35,4.35,4.35,175,2350
BANKNIFTY22JUL40300CE,07/21/2022,09:16:00,4.55,4.55,4.50,4.50,77,2350
BANKNIFTY22JUL40300CE,07/21/2022,09:28:00,4.40,4.40,4.40,4.40,150,2425
BANKNIFTY22JUL40300CE,07/21/2022,09:29:00,4.00,4.00,4.00,4.00,75,2425
BANKNIFTY22JUL40300CE,07/21/2022,09:33:00,3.80,3.80,3.80,3.80,125,2525
BANKNIFTY22JUL40300CE,07/21/2022,09:36:00,3.80,3.80,3.80,3.80,100,2550
BANKNIFTY22JUL40300CE,07/21/2022,09:42:00,3.90,4.00,3.90,4.00,225,2650
BANKNIFTY22JUL40300CE,07/21/2022,09:53:00,4.00,4.00,4.00,4.00,25,2875
BANKNIFTY22JUL40300CE,07/21/2022,10:15:00,4.25,4.25,4.20,4.20,50,2900
BANKNIFTY22JUL40300CE,07/21/2022,10:49:00,3.95,4.10,3.95,4.10,75,2900
BANKNIFTY22JUL40300CE,07/21/2022,10:52:00,4.10,4.10,4.10,4.10,50,2925
BANKNIFTY22JUL40300CE,07/21/2022,11:02:00,3.85,3.85,3.85,3.85,50,2975
BANKNIFTY22JUL40300CE,07/21/2022,11:04:00,3.80,3.80,3.80,3.80,100,2925
BANKNIFTY22JUL40300CE,07/21/2022,11:05:00,3.95,3.95,3.95,3.95,100,2925
BANKNIFTY22JUL40300CE,07/21/2022,11:07:00,3.85,3.85,3.80,3.80,200,2975
BANKNIFTY22JUL40300CE,07/21/2022,11:39:00,4.10,4.10,4.10,4.10,175,2975
BANKNIFTY22JUL40300CE,07/21/2022,11:48:00,4.00,4.00,4.00,4.00,175,3150
BANKNIFTY22JUL40300CE,07/21/2022,11:54:00,3.90,4.10,3.90,4.10,475,3150
BANKNIFTY22JUL40300CE,07/21/2022,11:55:00,3.90,4.10,3.90,4.10,150,3150
BANKNIFTY22JUL40300CE,07/21/2022,12:00:00,3.40,3.40,3.40,3.40,50,3450
BANKNIFTY22JUL40300CE,07/21/2022,12:05:00,3.40,3.40,3.40,3.40,150,3400
BANKNIFTY22JUL40300CE,07/21/2022,12:13:00,4.65,4.65,4.65,4.65,1000,3250
BANKNIFTY22JUL40300CE,07/21/2022,12:15:00,4.65,4.65,4.65,4.65,25,4250
BANKNIFTY22JUL40300CE,07/21/2022,12:19:00,4.00,4.00,3.95,3.95,150,4275
BANKNIFTY22JUL40300CE,07/21/2022,12:39:00,3.85,3.85,3.85,3.85,25,4125
BANKNIFTY22JUL40300CE,07/21/2022,13:08:00,3.80,3.80,3.80,3.80,25,4100
BANKNIFTY22JUL40300CE,07/21/2022,13:34:00,3.60,3.60,3.60,3.60,100,4100
BANKNIFTY22JUL40300CE,07/21/2022,13:38:00,3.55,3.55,3.55,3.55,25,4050
BANKNIFTY22JUL40300CE,07/21/2022,13:51:00,3.50,3.50,3.50,3.50,25,4050
BANKNIFTY22JUL40300CE,07/21/2022,14:13:00,3.50,3.50,3.50,3.50,300,4050
BANKNIFTY22JUL40300CE,07/21/2022,14:22:00,2.75,2.75,2.75,2.75,50,4300
BANKNIFTY22JUL40300CE,07/21/2022,14:42:00,2.75,3.20,2.75,3.20,300,4475
BANKNIFTY22JUL40300CE,07/21/2022,14:44:00,3.20,3.20,3.20,3.20,25,4475
BANKNIFTY22JUL40300CE,07/21/2022,14:57:00,3.00,3.00,3.00,3.00,150,4550
BANKNIFTY22JUL40300CE,07/21/2022,14:59:00,2.95,2.95,2.95,2.95,25,4700
BANKNIFTY22JUL40300CE,07/21/2022,15:01:00,2.95,2.95,2.95,2.95,250,4725
BANKNIFTY22JUL40300CE,07/21/2022,15:03:00,2.85,2.85,2.85,2.85,200,4725
BANKNIFTY22JUL40300CE,07/21/2022,15:05:00,2.80,2.80,2.80,2.80,125,4825
BANKNIFTY22JUL40300CE,07/21/2022,15:09:00,2.75,2.75,2.75,2.75,50,4825
BANKNIFTY22JUL40300CE,07/21/2022,15:13:00,2.80,2.80,2.80,2.80,25,4875
BANKNIFTY22JUL40300CE,07/21/2022,15:14:00,2.70,2.80,2.70,2.80,125,4875
BANKNIFTY22JUL40300CE,07/21/2022,15:15:00,2.95,2.95,2.95,2.95,25,4875
BANKNIFTY22JUL40300CE,07/21/2022,15:18:00,2.90,2.90,2.90,2.90,500,5050
BANKNIFTY22JUL40300CE,07/21/2022,15:19:00,2.90,2.90,2.70,2.70,775,5525
BANKNIFTY22JUL40300CE,07/21/2022,15:20:00,2.75,2.75,2.35,2.35,250,5525
BANKNIFTY22JUL40300CE,07/21/2022,15:22:00,2.75,2.75,2.75,2.75,75,6550
BANKNIFTY22JUL40300CE,07/21/2022,15:28:00,2.50,2.80,2.50,2.80,75,6550
BANKNIFTY22JUL40300CE,07/21/2022,15:29:00,2.75,2.75,2.75,2.75,75,6550
BANKNIFTY22JUL40300CE,07/22/2022,09:15:00,3.05,3.05,3.00,3.00,76,6650
BANKNIFTY22JUL40300CE,07/22/2022,09:16:00,2.75,2.80,2.60,2.60,875,6650
BANKNIFTY22JUL40300CE,07/22/2022,09:17:00,2.60,2.60,2.60,2.60,25,6650
BANKNIFTY22JUL40300CE,07/22/2022,09:18:00,2.60,2.60,2.60,2.60,25,6650
BANKNIFTY22JUL40300CE,07/22/2022,09:19:00,2.60,2.60,2.55,2.55,525,6625
BANKNIFTY22JUL40300CE,07/22/2022,09:20:00,2.55,2.55,2.50,2.50,175,6925
BANKNIFTY22JUL40300CE,07/22/2022,09:22:00,2.50,2.65,2.50,2.65,850,6925
BANKNIFTY22JUL40300CE,07/22/2022,09:23:00,2.65,2.65,2.65,2.65,25,7750
BANKNIFTY22JUL40300CE,07/22/2022,09:24:00,2.65,2.65,2.65,2.65,825,7750
BANKNIFTY22JUL40300CE,07/22/2022,09:25:00,2.80,2.80,2.70,2.75,850,7750
BANKNIFTY22JUL40300CE,07/22/2022,09:26:00,2.80,2.80,2.80,2.80,400,7750
BANKNIFTY22JUL40300CE,07/22/2022,09:27:00,2.75,2.75,2.75,2.75,1000,8575
BANKNIFTY22JUL40300CE,07/22/2022,09:28:00,2.95,2.95,2.80,2.80,1875,8575
BANKNIFTY22JUL40300CE,07/22/2022,09:29:00,2.80,2.85,2.75,2.75,250,10825
BANKNIFTY22JUL40300CE,07/22/2022,09:32:00,2.75,2.75,2.75,2.75,400,10950
BANKNIFTY22JUL40300CE,07/22/2022,09:34:00,2.70,2.70,2.70,2.70,25,10950
BANKNIFTY22JUL40300CE,07/22/2022,09:35:00,2.70,2.75,2.70,2.75,125,10525
BANKNIFTY22JUL40300CE,07/22/2022,09:38:00,2.70,2.70,2.70,2.70,50,10500
BANKNIFTY22JUL40300CE,07/22/2022,09:40:00,2.65,2.70,2.55,2.65,1825,10500
BANKNIFTY22JUL40300CE,07/22/2022,09:41:00,2.65,2.65,2.60,2.60,675,9875
BANKNIFTY22JUL40300CE,07/22/2022,09:43:00,2.60,2.60,2.60,2.60,125,9875
BANKNIFTY22JUL40300CE,07/22/2022,09:44:00,2.65,2.65,2.60,2.60,500,9975
BANKNIFTY22JUL40300CE,07/22/2022,09:45:00,2.65,2.65,2.55,2.65,550,9975
BANKNIFTY22JUL40300CE,07/22/2022,09:46:00,2.55,2.55,2.55,2.55,500,9975
BANKNIFTY22JUL40300CE,07/22/2022,09:47:00,2.60,2.60,2.60,2.60,525,9400
BANKNIFTY22JUL40300CE,07/22/2022,09:48:00,2.55,2.55,2.55,2.55,25,9400
BANKNIFTY22JUL40300CE,07/22/2022,09:49:00,2.65,2.65,2.65,2.65,125,9400
BANKNIFTY22JUL40300CE,07/22/2022,09:52:00,2.65,2.70,2.65,2.70,375,9125
BANKNIFTY22JUL40300CE,07/22/2022,09:55:00,2.60,2.70,2.60,2.70,75,9125
BANKNIFTY22JUL40300CE,07/22/2022,09:59:00,2.65,2.65,2.65,2.65,50,9200
BANKNIFTY22JUL40300CE,07/22/2022,10:00:00,2.60,2.65,2.60,2.65,100,9200
BANKNIFTY22JUL40300CE,07/22/2022,10:01:00,2.60,2.60,2.60,2.60,150,9200
BANKNIFTY22JUL40300CE,07/22/2022,10:02:00,2.60,2.60,2.60,2.60,325,9200
BANKNIFTY22JUL40300CE,07/22/2022,10:04:00,2.60,2.60,2.60,2.60,625,9375
BANKNIFTY22JUL40300CE,07/22/2022,10:05:00,2.55,2.55,2.55,2.55,50,9375
BANKNIFTY22JUL40300CE,07/22/2022,10:06:00,2.55,2.55,2.55,2.55,50,9900
BANKNIFTY22JUL40300CE,07/22/2022,10:07:00,2.60,2.60,2.60,2.60,100,9900
BANKNIFTY22JUL40300CE,07/22/2022,10:13:00,2.55,2.55,2.55,2.55,75,9900
BANKNIFTY22JUL40300CE,07/22/2022,10:22:00,2.55,2.55,2.55,2.55,300,9850
BANKNIFTY22JUL40300CE,07/22/2022,10:24:00,2.60,2.60,2.55,2.55,100,9575
BANKNIFTY22JUL40300CE,07/22/2022,10:25:00,2.60,2.60,2.55,2.55,275,9575
BANKNIFTY22JUL40300CE,07/22/2022,10:27:00,2.60,2.60,2.60,2.60,125,9600
BANKNIFTY22JUL40300CE,07/22/2022,10:28:00,2.55,2.55,2.55,2.55,125,9600
BANKNIFTY22JUL40300CE,07/22/2022,10:30:00,2.60,2.60,2.60,2.60,100,9625
BANKNIFTY22JUL40300CE,07/22/2022,10:31:00,2.55,2.60,2.55,2.60,525,9625
BANKNIFTY22JUL40300CE,07/22/2022,10:32:00,2.55,2.60,2.55,2.60,375,9700
BANKNIFTY22JUL40300CE,07/22/2022,10:33:00,2.60,2.60,2.60,2.60,175,9700
BANKNIFTY22JUL40300CE,07/22/2022,10:34:00,2.60,2.65,2.60,2.65,200,9700
BANKNIFTY22JUL40300CE,07/22/2022,10:36:00,2.65,2.65,2.65,2.65,100,9825
BANKNIFTY22JUL40300CE,07/22/2022,10:39:00,2.65,2.70,2.60,2.65,975,9925
BANKNIFTY22JUL40300CE,07/22/2022,10:40:00,2.65,2.65,2.55,2.55,525,9925
BANKNIFTY22JUL40300CE,07/22/2022,10:41:00,2.60,2.60,2.60,2.60,25,9925
BANKNIFTY22JUL40300CE,07/22/2022,10:42:00,2.65,2.65,2.65,2.65,25,10000
BANKNIFTY22JUL40300CE,07/22/2022,10:45:00,2.70,2.70,2.70,2.70,100,10000
BANKNIFTY22JUL40300CE,07/22/2022,10:46:00,2.60,2.60,2.60,2.60,125,10000
BANKNIFTY22JUL40300CE,07/22/2022,10:47:00,2.65,2.65,2.60,2.60,175,10000
BANKNIFTY22JUL40300CE,07/22/2022,10:48:00,2.65,2.65,2.60,2.65,75,10000
BANKNIFTY22JUL40300CE,07/22/2022,10:49:00,2.65,2.65,2.65,2.65,50,10000
BANKNIFTY22JUL40300CE,07/22/2022,10:51:00,2.65,2.65,2.65,2.65,25,10000
BANKNIFTY22JUL40300CE,07/22/2022,10:52:00,2.60,2.60,2.60,2.60,25,10000
BANKNIFTY22JUL40300CE,07/22/2022,10:53:00,2.60,2.60,2.60,2.60,25,10000
BANKNIFTY22JUL40300CE,07/22/2022,10:55:00,2.65,2.65,2.60,2.65,100,10000
BANKNIFTY22JUL40300CE,07/22/2022,10:56:00,2.65,2.65,2.65,2.65,25,10000
BANKNIFTY22JUL40300CE,07/22/2022,10:58:00,2.75,2.75,2.75,2.75,75,9975
BANKNIFTY22JUL40300CE,07/22/2022,10:59:00,2.65,2.65,2.65,2.65,25,9975
BANKNIFTY22JUL40300CE,07/22/2022,11:00:00,2.65,2.65,2.65,2.65,225,9975
BANKNIFTY22JUL40300CE,07/22/2022,11:03:00,2.70,2.70,2.70,2.70,1250,9975
BANKNIFTY22JUL40300CE,07/22/2022,11:04:00,2.70,2.70,2.70,2.70,300,9975
BANKNIFTY22JUL40300CE,07/22/2022,11:05:00,2.75,2.75,2.75,2.75,100,9975
BANKNIFTY22JUL40300CE,07/22/2022,11:07:00,2.75,2.80,2.70,2.80,475,10850
BANKNIFTY22JUL40300CE,07/22/2022,11:08:00,2.75,2.85,2.75,2.80,1100,11700
BANKNIFTY22JUL40300CE,07/22/2022,11:09:00,2.85,2.85,2.80,2.85,1400,11700
BANKNIFTY22JUL40300CE,07/22/2022,11:10:00,2.80,2.80,2.80,2.80,250,11700
BANKNIFTY22JUL40300CE,07/22/2022,11:11:00,2.85,2.85,2.85,2.85,50,11700
BANKNIFTY22JUL40300CE,07/22/2022,11:12:00,2.80,2.80,2.80,2.80,500,13300
BANKNIFTY22JUL40300CE,07/22/2022,11:13:00,2.80,2.80,2.75,2.75,275,13300
BANKNIFTY22JUL40300CE,07/22/2022,11:14:00,2.75,2.75,2.75,2.75,25,13300
BANKNIFTY22JUL40300CE,07/22/2022,11:15:00,2.75,2.75,2.75,2.75,75,13775
BANKNIFTY22JUL40300CE,07/22/2022,11:16:00,2.75,2.75,2.75,2.75,200,13775
BANKNIFTY22JUL40300CE,07/22/2022,11:17:00,2.75,2.75,2.75,2.75,125,13775
BANKNIFTY22JUL40300CE,07/22/2022,11:18:00,2.70,2.70,2.70,2.70,100,13850
BANKNIFTY22JUL40300CE,07/22/2022,11:19:00,2.70,2.70,2.70,2.70,275,13850
BANKNIFTY22JUL40300CE,07/22/2022,11:20:00,2.70,2.70,2.70,2.70,75,13850
BANKNIFTY22JUL40300CE,07/22/2022,11:21:00,2.70,2.70,2.70,2.70,625,13975
BANKNIFTY22JUL40300CE,07/22/2022,11:23:00,2.70,2.70,2.70,2.70,25,13975
BANKNIFTY22JUL40300CE,07/22/2022,11:25:00,2.65,2.65,2.65,2.65,100,13900
BANKNIFTY22JUL40300CE,07/22/2022,11:28:00,2.65,2.70,2.65,2.65,100,13825
BANKNIFTY22JUL40300CE,07/22/2022,11:29:00,2.60,2.60,2.55,2.55,1525,13675
BANKNIFTY22JUL40300CE,07/22/2022,11:34:00,2.50,2.50,2.50,2.50,1875,13675
BANKNIFTY22JUL40300CE,07/22/2022,11:38:00,2.45,2.45,2.45,2.45,150,11550
BANKNIFTY22JUL40300CE,07/22/2022,11:39:00,2.45,2.45,2.45,2.45,100,11550
BANKNIFTY22JUL40300CE,07/22/2022,11:41:00,2.55,2.55,2.55,2.55,175,11550
BANKNIFTY22JUL40300CE,07/22/2022,11:44:00,2.55,2.55,2.55,2.55,225,11550
