<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP29500PE,07/12/2022,13:43:00,113.85,113.85,113.85,113.85,50,2975
BANKNIFTY22SEP29500PE,07/12/2022,14:36:00,100.80,100.80,100.80,100.80,50,3025
BANKNIFTY22SEP29500PE,07/12/2022,14:49:00,104.90,104.90,104.90,104.90,50,3075
BANKNIFTY22SEP29500PE,07/13/2022,09:50:00,98.30,98.30,98.30,98.30,26,3000
BANKNIFTY22SEP29500PE,07/13/2022,09:56:00,98.30,98.30,98.30,98.30,125,3025
BANKNIFTY22SEP29500PE,07/13/2022,10:20:00,106.00,106.00,106.00,106.00,25,3150
BANKNIFTY22SEP29500PE,07/13/2022,10:56:00,108.90,108.90,108.90,108.90,50,3175
BANKNIFTY22SEP29500PE,07/13/2022,11:29:00,108.90,108.90,108.90,108.90,25,3225
BANKNIFTY22SEP29500PE,07/13/2022,12:52:00,114.00,114.00,114.00,114.00,50,3250
BANKNIFTY22SEP29500PE,07/13/2022,12:56:00,117.00,117.00,117.00,117.00,25,3300
BANKNIFTY22SEP29500PE,07/13/2022,13:23:00,118.00,118.00,118.00,118.00,25,3325
BANKNIFTY22SEP29500PE,07/13/2022,14:00:00,124.00,124.00,124.00,124.00,25,3350
BANKNIFTY22SEP29500PE,07/13/2022,14:01:00,124.00,124.00,124.00,124.00,25,3350
BANKNIFTY22SEP29500PE,07/13/2022,14:02:00,120.85,120.85,120.85,120.85,25,3350
BANKNIFTY22SEP29500PE,07/13/2022,14:07:00,120.10,120.10,120.10,120.10,25,3350
BANKNIFTY22SEP29500PE,07/13/2022,14:11:00,125.00,125.00,125.00,125.00,25,3350
BANKNIFTY22SEP29500PE,07/13/2022,14:17:00,125.00,125.00,125.00,125.00,50,3375
BANKNIFTY22SEP29500PE,07/13/2022,14:29:00,122.65,122.65,122.65,122.65,25,3375
BANKNIFTY22SEP29500PE,07/13/2022,14:32:00,124.00,124.00,124.00,124.00,50,3375
BANKNIFTY22SEP29500PE,07/13/2022,14:33:00,121.90,121.90,121.90,121.90,25,3375
BANKNIFTY22SEP29500PE,07/13/2022,14:35:00,121.00,121.00,121.00,121.00,100,3375
BANKNIFTY22SEP29500PE,07/13/2022,14:39:00,121.00,121.00,121.00,121.00,100,3475
BANKNIFTY22SEP29500PE,07/13/2022,14:49:00,123.45,123.45,123.45,123.45,25,3575
BANKNIFTY22SEP29500PE,07/13/2022,15:01:00,123.45,123.45,123.45,123.45,250,3600
BANKNIFTY22SEP29500PE,07/13/2022,15:07:00,121.00,121.00,121.00,121.00,200,3850
BANKNIFTY22SEP29500PE,07/14/2022,11:37:00,119.40,119.40,119.40,119.40,26,4050
BANKNIFTY22SEP29500PE,07/14/2022,11:50:00,122.55,122.55,122.55,122.55,125,4075
BANKNIFTY22SEP29500PE,07/14/2022,13:30:00,122.90,122.90,122.90,122.90,50,4200
BANKNIFTY22SEP29500PE,07/14/2022,14:00:00,125.00,125.00,125.00,125.00,25,4250
BANKNIFTY22SEP29500PE,07/14/2022,14:17:00,126.90,126.90,126.90,126.90,50,4250
BANKNIFTY22SEP29500PE,07/15/2022,09:34:00,117.75,117.75,117.75,117.75,26,4325
BANKNIFTY22SEP29500PE,07/15/2022,09:51:00,116.95,116.95,116.95,116.95,25,4300
BANKNIFTY22SEP29500PE,07/15/2022,09:52:00,116.95,116.95,116.95,116.95,25,4300
BANKNIFTY22SEP29500PE,07/15/2022,11:13:00,123.95,123.95,123.95,123.95,25,4300
BANKNIFTY22SEP29500PE,07/15/2022,11:15:00,123.95,123.95,123.95,123.95,25,4325
BANKNIFTY22SEP29500PE,07/15/2022,12:19:00,121.90,121.90,121.90,121.90,25,4350
BANKNIFTY22SEP29500PE,07/15/2022,12:26:00,123.85,123.85,123.85,123.85,50,4375
BANKNIFTY22SEP29500PE,07/15/2022,12:55:00,115.00,115.00,115.00,115.00,200,4400
BANKNIFTY22SEP29500PE,07/15/2022,12:56:00,115.00,115.00,115.00,115.00,200,4400
BANKNIFTY22SEP29500PE,07/15/2022,14:16:00,113.00,113.00,113.00,113.00,100,4800
BANKNIFTY22SEP29500PE,07/15/2022,14:19:00,113.00,113.00,113.00,113.00,100,4875
BANKNIFTY22SEP29500PE,07/15/2022,14:26:00,111.00,111.00,111.00,111.00,325,4975
BANKNIFTY22SEP29500PE,07/15/2022,14:45:00,110.45,110.45,109.95,109.95,50,5250
BANKNIFTY22SEP29500PE,07/15/2022,14:58:00,107.50,107.50,107.50,107.50,50,5225
BANKNIFTY22SEP29500PE,07/15/2022,15:02:00,105.00,105.00,105.00,105.00,50,5250
BANKNIFTY22SEP29500PE,07/15/2022,15:16:00,103.70,103.70,103.70,103.70,25,5300
BANKNIFTY22SEP29500PE,07/15/2022,15:26:00,103.70,103.70,103.70,103.70,25,5325
BANKNIFTY22SEP29500PE,07/15/2022,15:28:00,110.10,110.10,110.10,110.10,375,5325
BANKNIFTY22SEP29500PE,07/18/2022,09:32:00,95.00,95.00,95.00,95.00,26,4900
BANKNIFTY22SEP29500PE,07/18/2022,09:35:00,95.00,95.00,95.00,95.00,25,4900
BANKNIFTY22SEP29500PE,07/18/2022,10:18:00,93.95,93.95,93.95,93.95,25,4850
BANKNIFTY22SEP29500PE,07/18/2022,10:19:00,93.95,93.95,93.95,93.95,75,4850
BANKNIFTY22SEP29500PE,07/18/2022,10:43:00,93.95,93.95,93.95,93.95,25,4850
BANKNIFTY22SEP29500PE,07/18/2022,10:51:00,90.50,90.50,90.50,90.50,25,4850
BANKNIFTY22SEP29500PE,07/18/2022,11:19:00,86.05,86.05,86.05,86.05,25,4850
BANKNIFTY22SEP29500PE,07/18/2022,11:23:00,85.95,85.95,85.95,85.95,75,4875
BANKNIFTY22SEP29500PE,07/18/2022,11:45:00,86.00,86.00,86.00,86.00,25,4925
BANKNIFTY22SEP29500PE,07/18/2022,13:27:00,79.00,79.00,79.00,79.00,25,4950
BANKNIFTY22SEP29500PE,07/18/2022,13:56:00,79.00,79.00,79.00,79.00,25,4950
BANKNIFTY22SEP29500PE,07/18/2022,14:22:00,76.00,76.00,76.00,76.00,25,4925
BANKNIFTY22SEP29500PE,07/18/2022,14:58:00,71.00,71.00,71.00,71.00,50,4925
BANKNIFTY22SEP29500PE,07/18/2022,15:04:00,62.05,62.05,62.05,62.05,25,4900
BANKNIFTY22SEP29500PE,07/18/2022,15:05:00,62.05,62.05,62.05,62.05,25,4900
BANKNIFTY22SEP29500PE,07/19/2022,10:09:00,66.00,66.00,66.00,66.00,226,4925
BANKNIFTY22SEP29500PE,07/19/2022,11:18:00,65.50,65.50,65.50,65.50,50,5150
BANKNIFTY22SEP29500PE,07/19/2022,11:20:00,65.50,65.50,65.50,65.50,25,5150
BANKNIFTY22SEP29500PE,07/19/2022,13:23:00,65.45,65.45,65.45,65.45,25,5225
BANKNIFTY22SEP29500PE,07/19/2022,14:45:00,60.00,60.00,60.00,60.00,50,5225
BANKNIFTY22SEP29500PE,07/19/2022,15:24:00,60.00,60.00,60.00,60.00,25,5225
BANKNIFTY22SEP29500PE,07/20/2022,09:59:00,54.00,54.00,54.00,54.00,26,5250
BANKNIFTY22SEP29500PE,07/20/2022,12:24:00,57.95,57.95,57.95,57.95,25,5275
BANKNIFTY22SEP29500PE,07/20/2022,12:42:00,57.95,57.95,57.95,57.95,50,5275
BANKNIFTY22SEP29500PE,07/20/2022,12:59:00,50.00,50.00,50.00,50.00,25,5250
BANKNIFTY22SEP29500PE,07/20/2022,13:42:00,50.00,50.00,50.00,50.00,50,5250
BANKNIFTY22SEP29500PE,07/20/2022,14:41:00,50.00,50.00,50.00,50.00,25,5225
BANKNIFTY22SEP29500PE,07/20/2022,15:21:00,58.05,58.05,58.05,58.05,200,5250
BANKNIFTY22SEP29500PE,07/21/2022,14:12:00,55.50,55.50,55.50,55.50,26,5075
BANKNIFTY22SEP29500PE,07/21/2022,14:13:00,49.05,49.05,49.05,49.05,25,5050
BANKNIFTY22SEP29500PE,07/22/2022,09:34:00,43.00,43.05,43.00,43.05,176,5050
BANKNIFTY22SEP29500PE,07/22/2022,09:35:00,42.75,42.75,42.20,42.20,50,5050
BANKNIFTY22SEP29500PE,07/22/2022,09:58:00,41.80,41.80,41.80,41.80,50,5075
BANKNIFTY22SEP29500PE,07/22/2022,10:00:00,41.80,41.80,41.80,41.80,200,5075
BANKNIFTY22SEP29500PE,07/22/2022,10:01:00,42.55,42.55,42.55,42.55,200,5075
BANKNIFTY22SEP29500PE,07/22/2022,10:03:00,42.50,42.50,42.05,42.05,875,4675
BANKNIFTY22SEP29500PE,07/22/2022,10:19:00,42.00,42.00,42.00,42.00,50,4750
BANKNIFTY22SEP29500PE,07/22/2022,11:46:00,40.35,40.35,40.35,40.35,50,4725
BANKNIFTY22SEP29500PE,07/22/2022,12:09:00,33.05,33.05,33.05,33.05,50,4725
BANKNIFTY22SEP29500PE,07/22/2022,12:34:00,33.05,33.05,33.05,33.05,75,4775
BANKNIFTY22SEP29500PE,07/22/2022,12:51:00,37.00,37.00,37.00,37.00,25,4800
BANKNIFTY22SEP29500PE,07/25/2022,09:18:00,40.00,40.05,40.00,40.05,77,4825
BANKNIFTY22SEP29500PE,07/25/2022,10:10:00,36.80,36.80,36.80,36.80,50,4800
BANKNIFTY22SEP29500PE,07/25/2022,10:21:00,36.75,36.75,36.75,36.75,25,4800
BANKNIFTY22SEP29500PE,07/25/2022,13:02:00,36.75,36.75,36.75,36.75,25,4800
BANKNIFTY22SEP29500PE,07/25/2022,13:44:00,44.00,44.00,44.00,44.00,150,4775
BANKNIFTY22SEP29500PE,07/27/2022,09:15:00,45.40,45.40,45.35,45.35,102,4700
BANKNIFTY22SEP29500PE,07/27/2022,09:28:00,39.70,39.70,39.70,39.70,25,4700
BANKNIFTY22SEP29500PE,07/27/2022,09:29:00,36.20,36.20,36.20,36.20,175,4700
BANKNIFTY22SEP29500PE,07/27/2022,09:52:00,38.80,38.80,38.80,38.80,25,4700
BANKNIFTY22SEP29500PE,07/27/2022,13:46:00,32.95,32.95,32.95,32.95,75,4700
BANKNIFTY22SEP29500PE,07/28/2022,10:29:00,25.10,25.10,25.10,25.10,26,4675
BANKNIFTY22SEP29500PE,07/28/2022,11:24:00,42.85,42.85,42.85,42.85,25,4675
BANKNIFTY22SEP29500PE,07/28/2022,11:47:00,42.85,42.85,42.85,42.85,50,4650
BANKNIFTY22SEP29500PE,07/28/2022,11:58:00,26.00,26.00,26.00,26.00,200,4625
BANKNIFTY22SEP29500PE,07/28/2022,12:00:00,26.00,26.00,26.00,26.00,250,4225
BANKNIFTY22SEP29500PE,07/28/2022,12:36:00,28.05,28.05,28.05,28.05,125,4175
BANKNIFTY22SEP29500PE,07/28/2022,12:37:00,28.05,28.05,28.05,28.05,325,4175
BANKNIFTY22SEP29500PE,07/28/2022,12:52:00,26.70,26.70,26.70,26.70,25,4125
BANKNIFTY22SEP29500PE,07/28/2022,13:18:00,28.10,28.10,28.10,28.10,25,4125
BANKNIFTY22SEP29500PE,07/28/2022,13:19:00,29.10,29.10,29.10,29.10,400,4125
BANKNIFTY22SEP29500PE,07/28/2022,13:22:00,29.15,29.15,29.15,29.15,50,3700
BANKNIFTY22SEP29500PE,07/28/2022,13:34:00,28.80,28.80,28.80,28.80,25,3700
BANKNIFTY22SEP29500PE,07/28/2022,13:38:00,28.00,28.00,28.00,28.00,50,3675
BANKNIFTY22SEP29500PE,07/28/2022,13:43:00,30.00,30.00,30.00,30.00,175,3625
BANKNIFTY22SEP29500PE,07/28/2022,14:17:00,29.00,29.00,29.00,29.00,50,3450
BANKNIFTY22SEP29500PE,07/28/2022,14:23:00,29.30,29.30,29.30,29.30,25,3400
BANKNIFTY22SEP29500PE,07/28/2022,14:46:00,30.00,30.00,30.00,30.00,50,3400
BANKNIFTY22SEP29500PE,07/28/2022,14:49:00,31.00,31.00,31.00,31.00,575,3350
BANKNIFTY22SEP29500PE,07/28/2022,14:50:00,33.70,33.70,33.70,33.70,25,3350
BANKNIFTY22SEP29500PE,07/29/2022,09:15:00,33.75,33.75,33.70,33.70,77,2775
BANKNIFTY22SEP29500PE,07/29/2022,10:15:00,26.90,26.90,26.90,26.90,125,2775
BANKNIFTY22SEP29500PE,07/29/2022,10:26:00,26.85,26.85,26.85,26.85,25,2775
BANKNIFTY22SEP29500PE,07/29/2022,10:27:00,26.85,26.85,26.85,26.85,25,2775
BANKNIFTY22SEP29500PE,07/29/2022,15:22:00,24.35,24.35,24.35,24.35,25,2775
