<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281840000CE,07/26/2022,15:27:00,27.00,27.00,27.00,27.00,25,775
BANKNIFTY2281840000CE,07/26/2022,15:29:00,27.00,27.00,27.00,27.00,50,775
BANKNIFTY2281840000CE,07/27/2022,09:28:00,30.70,30.70,30.70,30.70,26,800
BANKNIFTY2281840000CE,07/27/2022,10:08:00,27.60,27.60,27.60,27.60,25,825
BANKNIFTY2281840000CE,07/27/2022,11:54:00,27.60,27.60,27.00,27.00,500,825
BANKNIFTY2281840000CE,07/27/2022,11:55:00,27.00,27.00,27.00,27.00,25,825
BANKNIFTY2281840000CE,07/27/2022,12:08:00,27.00,27.00,27.00,27.00,150,1025
BANKNIFTY2281840000CE,07/27/2022,12:46:00,35.90,35.90,35.90,35.90,50,1175
BANKNIFTY2281840000CE,07/27/2022,14:29:00,30.55,30.55,30.55,30.55,25,1175
BANKNIFTY2281840000CE,07/28/2022,10:26:00,49.05,49.05,49.05,49.05,51,0
BANKNIFTY2281840000CE,07/28/2022,10:47:00,47.00,47.00,47.00,47.00,25,1025
BANKNIFTY2281840000CE,07/28/2022,10:52:00,46.95,46.95,46.95,46.95,25,1050
BANKNIFTY2281840000CE,07/28/2022,11:23:00,46.95,46.95,46.95,46.95,125,1075
BANKNIFTY2281840000CE,07/28/2022,11:24:00,45.25,45.25,45.25,45.25,25,1200
BANKNIFTY2281840000CE,07/28/2022,11:52:00,45.00,45.00,45.00,45.00,25,1225
BANKNIFTY2281840000CE,07/28/2022,11:55:00,40.50,40.50,40.50,40.50,25,1250
BANKNIFTY2281840000CE,07/28/2022,12:00:00,36.45,36.45,36.45,36.45,150,1225
BANKNIFTY2281840000CE,07/28/2022,13:03:00,36.45,36.45,36.45,36.45,25,1075
BANKNIFTY2281840000CE,07/28/2022,13:09:00,40.05,40.05,40.05,40.05,25,1100
BANKNIFTY2281840000CE,07/28/2022,13:17:00,41.00,41.00,41.00,41.00,50,1100
BANKNIFTY2281840000CE,07/28/2022,13:51:00,44.00,44.00,44.00,44.00,25,1150
BANKNIFTY2281840000CE,07/28/2022,13:52:00,44.45,44.45,43.90,43.90,50,1150
BANKNIFTY2281840000CE,07/28/2022,13:57:00,35.80,35.80,35.80,35.80,200,1200
BANKNIFTY2281840000CE,07/28/2022,14:41:00,35.80,35.80,35.80,35.80,100,1275
BANKNIFTY2281840000CE,07/28/2022,14:55:00,40.00,40.00,40.00,40.00,25,1200
BANKNIFTY2281840000CE,07/28/2022,14:58:00,40.00,40.00,37.00,37.00,50,1225
BANKNIFTY2281840000CE,07/28/2022,14:59:00,35.00,35.00,35.00,35.00,50,1225
BANKNIFTY2281840000CE,07/28/2022,15:09:00,35.00,35.00,35.00,35.00,50,1225
BANKNIFTY2281840000CE,07/28/2022,15:15:00,46.25,46.25,46.25,46.25,25,1275
BANKNIFTY2281840000CE,07/28/2022,15:18:00,44.00,44.00,44.00,44.00,25,1300
BANKNIFTY2281840000CE,07/28/2022,15:22:00,44.00,44.00,44.00,44.00,100,1300
BANKNIFTY2281840000CE,07/28/2022,15:25:00,44.00,44.00,44.00,44.00,225,1400
BANKNIFTY2281840000CE,07/28/2022,15:28:00,38.00,38.00,38.00,38.00,100,1625
BANKNIFTY2281840000CE,07/29/2022,09:15:00,60.00,61.55,60.00,61.55,101,1650
BANKNIFTY2281840000CE,07/29/2022,09:16:00,60.65,60.65,47.25,47.25,250,1650
BANKNIFTY2281840000CE,07/29/2022,09:20:00,47.25,47.25,47.25,47.25,25,1800
BANKNIFTY2281840000CE,07/29/2022,09:23:00,51.70,53.25,51.70,53.25,100,1825
BANKNIFTY2281840000CE,07/29/2022,09:24:00,52.45,52.45,50.00,50.00,325,1825
BANKNIFTY2281840000CE,07/29/2022,09:26:00,48.50,48.50,48.50,48.50,100,2150
BANKNIFTY2281840000CE,07/29/2022,09:27:00,47.35,47.35,47.35,47.35,25,2150
BANKNIFTY2281840000CE,07/29/2022,09:30:00,47.40,47.40,47.40,47.40,150,2075
BANKNIFTY2281840000CE,07/29/2022,09:31:00,47.25,47.25,47.25,47.25,250,2075
BANKNIFTY2281840000CE,07/29/2022,09:33:00,50.50,50.50,50.50,50.50,25,2475
BANKNIFTY2281840000CE,07/29/2022,09:37:00,40.05,40.05,40.05,40.05,50,2475
BANKNIFTY2281840000CE,07/29/2022,09:47:00,40.05,40.05,40.05,40.05,50,2500
BANKNIFTY2281840000CE,07/29/2022,09:49:00,47.00,47.00,47.00,47.00,25,2500
BANKNIFTY2281840000CE,07/29/2022,09:50:00,45.00,45.00,45.00,45.00,25,2575
BANKNIFTY2281840000CE,07/29/2022,10:04:00,47.30,47.30,47.30,47.30,50,2600
BANKNIFTY2281840000CE,07/29/2022,10:09:00,46.00,46.00,46.00,46.00,25,2650
BANKNIFTY2281840000CE,07/29/2022,10:10:00,45.10,45.10,45.10,45.10,25,2650
BANKNIFTY2281840000CE,07/29/2022,10:11:00,45.00,45.00,45.00,45.00,25,2650
BANKNIFTY2281840000CE,07/29/2022,10:13:00,45.00,45.00,45.00,45.00,50,2650
BANKNIFTY2281840000CE,07/29/2022,10:14:00,47.30,47.30,47.30,47.30,25,2650
BANKNIFTY2281840000CE,07/29/2022,10:15:00,43.10,43.10,43.10,43.10,50,2700
BANKNIFTY2281840000CE,07/29/2022,10:19:00,42.00,42.00,42.00,42.00,25,2700
BANKNIFTY2281840000CE,07/29/2022,10:23:00,38.20,38.20,38.20,38.20,25,2675
BANKNIFTY2281840000CE,07/29/2022,10:26:00,38.00,38.00,38.00,38.00,525,2675
BANKNIFTY2281840000CE,07/29/2022,10:31:00,38.00,38.00,38.00,38.00,25,3200
BANKNIFTY2281840000CE,07/29/2022,10:32:00,36.05,36.05,36.05,36.05,100,3225
BANKNIFTY2281840000CE,07/29/2022,10:35:00,36.00,36.00,36.00,36.00,125,3225
BANKNIFTY2281840000CE,07/29/2022,10:42:00,36.00,36.00,36.00,36.00,50,3350
BANKNIFTY2281840000CE,07/29/2022,10:43:00,35.00,35.00,35.00,35.00,300,3350
BANKNIFTY2281840000CE,07/29/2022,10:48:00,35.00,35.00,35.00,35.00,25,3300
BANKNIFTY2281840000CE,07/29/2022,10:49:00,38.00,38.00,38.00,38.00,100,3300
BANKNIFTY2281840000CE,07/29/2022,10:50:00,39.20,39.20,39.20,39.20,75,3300
BANKNIFTY2281840000CE,07/29/2022,10:52:00,39.20,39.20,39.20,39.20,25,3275
BANKNIFTY2281840000CE,07/29/2022,10:56:00,40.15,40.15,40.15,40.15,25,3300
BANKNIFTY2281840000CE,07/29/2022,10:59:00,39.00,39.00,39.00,39.00,25,3325
BANKNIFTY2281840000CE,07/29/2022,11:01:00,38.05,38.05,38.05,38.05,500,3350
BANKNIFTY2281840000CE,07/29/2022,11:03:00,38.85,38.85,38.85,38.85,25,3850
BANKNIFTY2281840000CE,07/29/2022,11:07:00,39.95,40.00,39.95,40.00,600,3875
BANKNIFTY2281840000CE,07/29/2022,11:11:00,41.80,41.80,41.80,41.80,75,3825
BANKNIFTY2281840000CE,07/29/2022,11:30:00,39.05,39.05,39.05,39.05,25,3850
BANKNIFTY2281840000CE,07/29/2022,11:33:00,40.45,40.45,40.45,40.45,25,3850
BANKNIFTY2281840000CE,07/29/2022,11:39:00,40.60,40.60,40.60,40.60,50,3875
BANKNIFTY2281840000CE,07/29/2022,11:53:00,40.20,40.20,40.20,40.20,25,3925
BANKNIFTY2281840000CE,07/29/2022,11:54:00,38.00,38.00,38.00,38.00,25,3950
BANKNIFTY2281840000CE,07/29/2022,11:58:00,39.85,39.85,39.85,39.85,25,3975
BANKNIFTY2281840000CE,07/29/2022,12:01:00,39.85,39.85,39.85,39.85,25,3975
BANKNIFTY2281840000CE,07/29/2022,12:04:00,40.00,40.00,40.00,40.00,25,3950
BANKNIFTY2281840000CE,07/29/2022,12:19:00,42.05,42.05,42.05,42.05,25,3975
BANKNIFTY2281840000CE,07/29/2022,12:21:00,42.00,42.00,42.00,42.00,300,4000
BANKNIFTY2281840000CE,07/29/2022,12:22:00,40.90,40.90,40.90,40.90,25,4000
BANKNIFTY2281840000CE,07/29/2022,12:23:00,40.95,40.95,40.95,40.95,50,4025
BANKNIFTY2281840000CE,07/29/2022,12:24:00,41.20,41.20,41.20,41.20,475,4025
BANKNIFTY2281840000CE,07/29/2022,12:26:00,40.00,40.00,40.00,40.00,50,4025
BANKNIFTY2281840000CE,07/29/2022,12:29:00,41.10,41.10,41.10,41.10,25,4075
BANKNIFTY2281840000CE,07/29/2022,12:31:00,41.00,41.00,41.00,41.00,25,4100
BANKNIFTY2281840000CE,07/29/2022,12:35:00,39.00,39.00,39.00,39.00,25,4125
BANKNIFTY2281840000CE,07/29/2022,12:40:00,38.90,38.90,38.90,38.90,150,4150
BANKNIFTY2281840000CE,07/29/2022,12:43:00,40.00,40.00,40.00,40.00,25,4150
BANKNIFTY2281840000CE,07/29/2022,13:00:00,40.70,40.70,40.70,40.70,75,4175
BANKNIFTY2281840000CE,07/29/2022,13:02:00,38.35,38.35,38.35,38.35,75,4175
BANKNIFTY2281840000CE,07/29/2022,13:16:00,41.25,41.25,41.25,41.25,25,4175
BANKNIFTY2281840000CE,07/29/2022,13:18:00,40.00,40.00,40.00,40.00,250,4200
BANKNIFTY2281840000CE,07/29/2022,13:24:00,40.05,40.05,40.05,40.05,100,4225
BANKNIFTY2281840000CE,07/29/2022,13:25:00,40.00,40.00,40.00,40.00,25,4225
BANKNIFTY2281840000CE,07/29/2022,13:35:00,39.95,39.95,39.95,39.95,25,4275
BANKNIFTY2281840000CE,07/29/2022,13:37:00,38.45,38.45,38.45,38.45,25,4300
BANKNIFTY2281840000CE,07/29/2022,13:43:00,37.85,37.85,37.85,37.85,25,4325
BANKNIFTY2281840000CE,07/29/2022,13:46:00,35.95,35.95,35.95,35.95,75,4350
BANKNIFTY2281840000CE,07/29/2022,13:53:00,38.35,38.35,38.35,38.35,300,4425
BANKNIFTY2281840000CE,07/29/2022,13:56:00,38.35,38.35,38.35,38.35,25,4450
BANKNIFTY2281840000CE,07/29/2022,13:59:00,39.30,39.30,39.30,39.30,25,4475
BANKNIFTY2281840000CE,07/29/2022,14:01:00,37.60,37.60,37.60,37.60,50,4450
BANKNIFTY2281840000CE,07/29/2022,14:14:00,37.00,38.25,37.00,38.25,300,4450
BANKNIFTY2281840000CE,07/29/2022,14:23:00,37.90,37.90,37.90,37.90,50,4400
BANKNIFTY2281840000CE,07/29/2022,14:33:00,36.05,36.05,36.05,36.05,500,4450
BANKNIFTY2281840000CE,07/29/2022,14:40:00,37.20,37.20,37.20,37.20,50,4450
BANKNIFTY2281840000CE,07/29/2022,14:43:00,36.80,36.80,36.80,36.80,25,4500
BANKNIFTY2281840000CE,07/29/2022,14:54:00,37.75,37.75,37.75,37.75,25,4500
BANKNIFTY2281840000CE,07/29/2022,14:55:00,37.40,37.40,37.40,37.40,25,4500
BANKNIFTY2281840000CE,07/29/2022,14:58:00,37.65,37.65,37.50,37.50,150,4550
BANKNIFTY2281840000CE,07/29/2022,14:59:00,37.65,37.65,37.65,37.65,50,4550
BANKNIFTY2281840000CE,07/29/2022,15:00:00,37.55,38.45,37.55,38.45,150,4850
BANKNIFTY2281840000CE,07/29/2022,15:05:00,37.20,37.20,37.20,37.20,25,4900
BANKNIFTY2281840000CE,07/29/2022,15:07:00,38.80,38.80,38.80,38.80,50,4900
BANKNIFTY2281840000CE,07/29/2022,15:13:00,41.50,41.55,41.50,41.55,275,4900
BANKNIFTY2281840000CE,07/29/2022,15:17:00,38.80,38.80,38.80,38.80,125,5100
BANKNIFTY2281840000CE,07/29/2022,15:20:00,39.95,39.95,39.05,39.05,50,5100
BANKNIFTY2281840000CE,07/29/2022,15:21:00,41.65,41.65,41.65,41.65,25,5100
BANKNIFTY2281840000CE,07/29/2022,15:22:00,40.00,40.00,40.00,40.00,25,5100
BANKNIFTY2281840000CE,07/29/2022,15:25:00,41.45,41.45,41.45,41.45,25,5150
BANKNIFTY2281840000CE,07/29/2022,15:28:00,39.10,41.05,39.10,41.05,50,5150
