<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37500PE,07/07/2022,12:03:00,2849.00,2849.00,2849.00,2849.00,175,1325
BANKNIFTY22AUG37500PE,07/07/2022,12:07:00,2849.00,2849.00,2849.00,2849.00,25,1600
BANKNIFTY22AUG37500PE,07/07/2022,12:14:00,2885.25,2885.25,2885.25,2885.25,25,1600
BANKNIFTY22AUG37500PE,07/07/2022,12:21:00,2868.70,2868.70,2868.70,2868.70,25,1600
BANKNIFTY22AUG37500PE,07/07/2022,12:45:00,2874.65,2874.65,2874.65,2874.65,25,1600
BANKNIFTY22AUG37500PE,07/07/2022,13:27:00,2704.10,2704.10,2704.10,2704.10,25,1600
BANKNIFTY22AUG37500PE,07/07/2022,13:45:00,2704.10,2704.10,2704.10,2704.10,25,1600
BANKNIFTY22AUG37500PE,07/07/2022,13:55:00,2790.00,2790.00,2790.00,2790.00,250,1600
BANKNIFTY22AUG37500PE,07/07/2022,13:56:00,2790.00,2819.45,2790.00,2819.45,750,1600
BANKNIFTY22AUG37500PE,07/07/2022,14:11:00,2862.45,2862.45,2862.45,2862.45,50,1000
BANKNIFTY22AUG37500PE,07/07/2022,14:17:00,2900.75,2900.75,2900.75,2900.75,25,950
BANKNIFTY22AUG37500PE,07/07/2022,14:23:00,2823.45,2823.45,2798.25,2798.25,150,925
BANKNIFTY22AUG37500PE,07/07/2022,14:25:00,2769.35,2769.35,2769.35,2769.35,50,950
BANKNIFTY22AUG37500PE,07/07/2022,14:32:00,2750.00,2750.00,2750.00,2750.00,25,1000
BANKNIFTY22AUG37500PE,07/07/2022,14:38:00,2773.85,2773.85,2773.85,2773.85,25,1025
BANKNIFTY22AUG37500PE,07/07/2022,14:51:00,2717.10,2717.10,2717.10,2717.10,50,1000
BANKNIFTY22AUG37500PE,07/07/2022,15:11:00,2639.00,2639.00,2639.00,2639.00,100,975
BANKNIFTY22AUG37500PE,07/07/2022,15:12:00,2639.00,2639.00,2638.95,2638.95,175,1025
BANKNIFTY22AUG37500PE,07/07/2022,15:20:00,2664.80,2664.80,2664.80,2664.80,50,1125
BANKNIFTY22AUG37500PE,07/07/2022,15:25:00,2650.00,2650.00,2650.00,2650.00,25,1125
BANKNIFTY22AUG37500PE,07/07/2022,15:29:00,2671.00,2671.00,2671.00,2671.00,100,1150
BANKNIFTY22AUG37500PE,07/08/2022,09:35:00,2520.00,2520.00,2520.00,2520.00,26,1175
BANKNIFTY22AUG37500PE,07/08/2022,09:36:00,2520.00,2520.00,2520.00,2520.00,75,1175
BANKNIFTY22AUG37500PE,07/08/2022,09:40:00,2508.10,2508.10,2508.10,2508.10,50,1150
BANKNIFTY22AUG37500PE,07/08/2022,09:47:00,2475.00,2475.00,2475.00,2475.00,100,1150
BANKNIFTY22AUG37500PE,07/08/2022,11:24:00,2475.00,2475.00,2475.00,2475.00,25,1225
BANKNIFTY22AUG37500PE,07/08/2022,12:40:00,2550.00,2550.00,2550.00,2550.00,100,1250
BANKNIFTY22AUG37500PE,07/08/2022,12:41:00,2550.00,2550.00,2550.00,2550.00,275,1250
BANKNIFTY22AUG37500PE,07/08/2022,12:54:00,2550.00,2550.00,2550.00,2550.00,25,1200
BANKNIFTY22AUG37500PE,07/08/2022,13:53:00,2535.10,2535.10,2535.10,2535.10,25,1175
BANKNIFTY22AUG37500PE,07/08/2022,14:29:00,2598.00,2598.00,2598.00,2598.00,50,1175
BANKNIFTY22AUG37500PE,07/08/2022,14:38:00,2604.20,2604.20,2604.20,2604.20,25,1175
BANKNIFTY22AUG37500PE,07/08/2022,15:03:00,2604.20,2604.20,2604.20,2604.20,25,1175
BANKNIFTY22AUG37500PE,07/08/2022,15:28:00,2446.25,2446.25,2446.25,2446.25,25,1150
BANKNIFTY22AUG37500PE,07/11/2022,13:27:00,2373.00,2373.00,2373.00,2373.00,26,1175
BANKNIFTY22AUG37500PE,07/11/2022,13:40:00,2330.00,2330.00,2330.00,2330.00,25,1175
BANKNIFTY22AUG37500PE,07/11/2022,14:36:00,2186.00,2186.00,2186.00,2186.00,25,1175
BANKNIFTY22AUG37500PE,07/11/2022,14:40:00,2186.00,2186.00,2186.00,2186.00,150,1175
BANKNIFTY22AUG37500PE,07/11/2022,14:58:00,2198.05,2198.05,2198.05,2198.05,25,1225
BANKNIFTY22AUG37500PE,07/11/2022,15:09:00,2198.00,2198.00,2198.00,2198.00,100,1250
BANKNIFTY22AUG37500PE,07/11/2022,15:16:00,2250.00,2250.00,2250.00,2250.00,100,1300
BANKNIFTY22AUG37500PE,07/12/2022,11:29:00,2350.00,2350.05,2326.20,2326.20,77,1350
BANKNIFTY22AUG37500PE,07/12/2022,11:30:00,2350.80,2350.80,2350.80,2350.80,25,1400
BANKNIFTY22AUG37500PE,07/12/2022,12:23:00,2400.05,2400.05,2400.05,2400.05,25,1425
BANKNIFTY22AUG37500PE,07/12/2022,13:13:00,2400.05,2400.05,2400.05,2400.05,75,1450
BANKNIFTY22AUG37500PE,07/12/2022,13:33:00,2368.60,2368.60,2368.60,2368.60,25,1500
BANKNIFTY22AUG37500PE,07/13/2022,10:19:00,2451.80,2451.80,2451.80,2451.80,26,1500
BANKNIFTY22AUG37500PE,07/13/2022,10:29:00,2455.45,2455.45,2455.45,2455.45,25,1525
BANKNIFTY22AUG37500PE,07/13/2022,12:07:00,2535.50,2535.50,2535.50,2535.50,25,1525
BANKNIFTY22AUG37500PE,07/13/2022,12:28:00,2535.50,2535.50,2535.50,2535.50,25,1550
BANKNIFTY22AUG37500PE,07/13/2022,12:57:00,2650.00,2650.00,2650.00,2650.00,25,1525
BANKNIFTY22AUG37500PE,07/13/2022,12:58:00,2650.00,2650.00,2650.00,2650.00,75,1525
BANKNIFTY22AUG37500PE,07/13/2022,14:52:00,2694.40,2694.40,2694.40,2694.40,50,1625
BANKNIFTY22AUG37500PE,07/13/2022,14:53:00,2692.95,2692.95,2692.95,2692.95,50,1625
BANKNIFTY22AUG37500PE,07/13/2022,15:17:00,2692.95,2692.95,2692.95,2692.95,25,1725
BANKNIFTY22AUG37500PE,07/14/2022,09:16:00,2674.80,2674.80,2674.80,2674.80,51,1750
BANKNIFTY22AUG37500PE,07/14/2022,09:21:00,2674.75,2674.80,2674.75,2674.80,100,1800
BANKNIFTY22AUG37500PE,07/14/2022,09:22:00,2700.35,2700.35,2700.35,2700.35,50,1800
BANKNIFTY22AUG37500PE,07/14/2022,10:24:00,2700.35,2700.35,2700.35,2700.35,25,1825
BANKNIFTY22AUG37500PE,07/14/2022,10:31:00,2635.60,2635.60,2635.60,2635.60,50,1825
BANKNIFTY22AUG37500PE,07/14/2022,10:42:00,2682.00,2682.00,2682.00,2682.00,25,1800
BANKNIFTY22AUG37500PE,07/14/2022,11:15:00,2708.95,2709.00,2708.95,2709.00,50,1825
BANKNIFTY22AUG37500PE,07/14/2022,11:25:00,2750.00,2750.00,2750.00,2750.00,25,1850
BANKNIFTY22AUG37500PE,07/14/2022,11:32:00,2766.00,2766.00,2766.00,2766.00,25,1850
BANKNIFTY22AUG37500PE,07/14/2022,11:48:00,2770.10,2770.10,2770.10,2770.10,25,1850
BANKNIFTY22AUG37500PE,07/14/2022,12:23:00,2799.95,2799.95,2799.95,2799.95,25,1875
BANKNIFTY22AUG37500PE,07/14/2022,12:24:00,2800.00,2800.00,2800.00,2800.00,25,1875
BANKNIFTY22AUG37500PE,07/14/2022,12:38:00,2800.00,2800.00,2800.00,2800.00,25,1875
BANKNIFTY22AUG37500PE,07/14/2022,13:38:00,2856.00,2856.00,2856.00,2856.00,25,1900
BANKNIFTY22AUG37500PE,07/14/2022,14:12:00,2887.55,2887.55,2887.55,2887.55,25,1925
BANKNIFTY22AUG37500PE,07/14/2022,14:59:00,2893.00,2893.00,2893.00,2893.00,25,1925
BANKNIFTY22AUG37500PE,07/14/2022,15:00:00,2893.00,2893.00,2893.00,2893.00,25,1950
BANKNIFTY22AUG37500PE,07/14/2022,15:13:00,2808.05,2808.05,2808.05,2808.05,25,1950
BANKNIFTY22AUG37500PE,07/14/2022,15:19:00,2834.15,2834.15,2834.15,2834.15,75,1975
BANKNIFTY22AUG37500PE,07/14/2022,15:22:00,2834.15,2834.15,2834.15,2834.15,50,2025
BANKNIFTY22AUG37500PE,07/14/2022,15:25:00,2830.00,2830.00,2830.00,2830.00,25,2075
BANKNIFTY22AUG37500PE,07/14/2022,15:26:00,2819.70,2819.70,2819.70,2819.70,25,2075
BANKNIFTY22AUG37500PE,07/15/2022,09:15:00,2665.00,2665.00,2665.00,2665.00,26,2125
BANKNIFTY22AUG37500PE,07/15/2022,11:41:00,2910.00,2910.00,2910.00,2910.00,25,2125
BANKNIFTY22AUG37500PE,07/15/2022,12:00:00,2910.00,2910.00,2905.00,2905.00,300,2150
BANKNIFTY22AUG37500PE,07/15/2022,12:12:00,2950.00,2950.00,2950.00,2950.00,25,2000
BANKNIFTY22AUG37500PE,07/15/2022,13:34:00,2950.00,2950.00,2950.00,2950.00,25,2000
BANKNIFTY22AUG37500PE,07/15/2022,13:35:00,2950.00,2950.00,2950.00,2950.00,25,2000
BANKNIFTY22AUG37500PE,07/15/2022,15:17:00,2950.00,2950.00,2950.00,2950.00,75,2050
BANKNIFTY22AUG37500PE,07/15/2022,15:25:00,2752.15,2752.15,2752.15,2752.15,25,2050
BANKNIFTY22AUG37500PE,07/18/2022,09:18:00,2600.00,2600.00,2600.00,2600.00,26,2025
BANKNIFTY22AUG37500PE,07/18/2022,10:00:00,2613.75,2613.75,2613.75,2613.75,25,2025
BANKNIFTY22AUG37500PE,07/18/2022,10:18:00,2620.00,2620.00,2620.00,2620.00,25,2025
BANKNIFTY22AUG37500PE,07/18/2022,12:29:00,2620.00,2620.00,2439.00,2439.00,200,2050
BANKNIFTY22AUG37500PE,07/18/2022,13:09:00,2420.35,2420.35,2420.35,2420.35,25,2025
BANKNIFTY22AUG37500PE,07/18/2022,13:59:00,2354.00,2354.00,2354.00,2354.00,25,2000
BANKNIFTY22AUG37500PE,07/18/2022,14:16:00,2337.65,2337.65,2337.65,2337.65,25,1975
BANKNIFTY22AUG37500PE,07/18/2022,14:26:00,2302.35,2302.35,2302.35,2302.35,25,1950
BANKNIFTY22AUG37500PE,07/18/2022,14:33:00,2261.25,2261.25,2261.25,2261.25,25,1925
BANKNIFTY22AUG37500PE,07/18/2022,14:34:00,2261.25,2261.25,2261.25,2261.25,50,1950
BANKNIFTY22AUG37500PE,07/18/2022,14:41:00,2263.55,2263.55,2263.55,2263.55,25,1975
BANKNIFTY22AUG37500PE,07/18/2022,14:44:00,2247.70,2247.70,2247.70,2247.70,25,1975
BANKNIFTY22AUG37500PE,07/18/2022,14:45:00,2247.70,2247.70,2247.70,2247.70,150,1975
BANKNIFTY22AUG37500PE,07/18/2022,14:49:00,2245.00,2245.00,2245.00,2245.00,75,1900
BANKNIFTY22AUG37500PE,07/18/2022,14:54:00,2190.90,2190.90,2190.90,2190.90,50,1875
BANKNIFTY22AUG37500PE,07/18/2022,14:56:00,2183.50,2183.50,2170.00,2170.00,225,1875
BANKNIFTY22AUG37500PE,07/18/2022,14:57:00,2185.00,2185.00,2185.00,2185.00,200,2175
BANKNIFTY22AUG37500PE,07/18/2022,14:58:00,2177.00,2177.00,2177.00,2177.00,25,2175
BANKNIFTY22AUG37500PE,07/18/2022,14:59:00,2185.00,2185.00,2185.00,2185.00,100,2175
BANKNIFTY22AUG37500PE,07/18/2022,15:00:00,2176.00,2176.00,2176.00,2176.00,75,2175
BANKNIFTY22AUG37500PE,07/18/2022,15:01:00,2178.05,2178.05,2178.05,2178.05,50,2425
BANKNIFTY22AUG37500PE,07/18/2022,15:04:00,2158.00,2158.00,2158.00,2158.00,250,2475
BANKNIFTY22AUG37500PE,07/18/2022,15:05:00,2174.00,2174.00,2174.00,2174.00,50,2475
BANKNIFTY22AUG37500PE,07/18/2022,15:07:00,2169.05,2169.05,2169.05,2169.05,25,2775
BANKNIFTY22AUG37500PE,07/18/2022,15:09:00,2172.05,2172.05,2172.05,2172.05,50,2775
BANKNIFTY22AUG37500PE,07/18/2022,15:12:00,2174.05,2174.05,2174.05,2174.05,25,2850
BANKNIFTY22AUG37500PE,07/18/2022,15:13:00,2185.00,2196.05,2185.00,2196.05,100,2850
BANKNIFTY22AUG37500PE,07/18/2022,15:14:00,2197.00,2205.00,2197.00,2205.00,125,2850
BANKNIFTY22AUG37500PE,07/18/2022,15:15:00,2207.00,2207.00,2207.00,2207.00,225,2850
BANKNIFTY22AUG37500PE,07/18/2022,15:16:00,2209.00,2209.00,2209.00,2209.00,75,3325
BANKNIFTY22AUG37500PE,07/18/2022,15:19:00,2185.05,2185.05,2185.00,2185.00,50,3350
BANKNIFTY22AUG37500PE,07/18/2022,15:22:00,2176.00,2176.00,2176.00,2176.00,25,3375
BANKNIFTY22AUG37500PE,07/18/2022,15:24:00,2182.00,2182.00,2182.00,2182.00,25,3375
BANKNIFTY22AUG37500PE,07/18/2022,15:25:00,2178.00,2178.00,2178.00,2178.00,50,3425
BANKNIFTY22AUG37500PE,07/18/2022,15:26:00,2195.00,2195.00,2195.00,2195.00,50,3425
BANKNIFTY22AUG37500PE,07/19/2022,09:15:00,2289.15,2289.15,2289.10,2289.10,77,3475
BANKNIFTY22AUG37500PE,07/19/2022,09:26:00,2279.15,2279.15,2279.15,2279.15,50,3475
BANKNIFTY22AUG37500PE,07/19/2022,09:56:00,2173.00,2173.00,2173.00,2173.00,25,3550
BANKNIFTY22AUG37500PE,07/19/2022,10:06:00,2173.00,2173.00,2173.00,2173.00,25,3575
BANKNIFTY22AUG37500PE,07/19/2022,10:08:00,2139.00,2139.00,2139.00,2139.00,50,3600
BANKNIFTY22AUG37500PE,07/19/2022,10:09:00,2135.00,2135.00,2135.00,2135.00,25,3600
BANKNIFTY22AUG37500PE,07/19/2022,10:13:00,2110.00,2110.00,2110.00,2110.00,50,3650
BANKNIFTY22AUG37500PE,07/19/2022,10:14:00,2110.00,2110.00,2110.00,2110.00,25,3650
BANKNIFTY22AUG37500PE,07/19/2022,10:15:00,2122.05,2122.05,2122.05,2122.05,25,3725
BANKNIFTY22AUG37500PE,07/19/2022,10:17:00,2129.00,2129.00,2129.00,2129.00,25,3750
BANKNIFTY22AUG37500PE,07/19/2022,10:21:00,2134.05,2134.05,2134.05,2134.05,25,3775
BANKNIFTY22AUG37500PE,07/19/2022,10:22:00,2150.00,2150.00,2150.00,2150.00,25,3775
BANKNIFTY22AUG37500PE,07/19/2022,10:23:00,2146.20,2146.20,2146.20,2146.20,25,3775
BANKNIFTY22AUG37500PE,07/19/2022,10:29:00,2141.05,2142.05,2137.00,2142.05,75,3775
BANKNIFTY22AUG37500PE,07/19/2022,10:30:00,2152.00,2154.60,2152.00,2154.60,125,3850
BANKNIFTY22AUG37500PE,07/19/2022,10:47:00,2110.00,2110.00,2110.00,2110.00,75,3950
BANKNIFTY22AUG37500PE,07/19/2022,10:48:00,2094.95,2094.95,2094.95,2094.95,25,3925
BANKNIFTY22AUG37500PE,07/19/2022,10:53:00,2094.95,2094.95,2094.95,2094.95,25,3900
BANKNIFTY22AUG37500PE,07/19/2022,11:08:00,2035.00,2035.00,2035.00,2035.00,50,3925
BANKNIFTY22AUG37500PE,07/19/2022,11:10:00,2010.00,2010.00,2010.00,2010.00,50,3975
BANKNIFTY22AUG37500PE,07/19/2022,11:14:00,1988.45,1988.45,1985.00,1985.00,250,4000
BANKNIFTY22AUG37500PE,07/19/2022,11:15:00,1978.00,1997.00,1978.00,1993.35,375,4125
BANKNIFTY22AUG37500PE,07/19/2022,11:16:00,1994.85,1997.45,1992.00,1993.00,250,4125
BANKNIFTY22AUG37500PE,07/19/2022,11:17:00,2001.80,2001.80,2001.80,2001.80,25,4125
BANKNIFTY22AUG37500PE,07/19/2022,11:23:00,1998.00,1998.00,1998.00,1998.00,100,4600
BANKNIFTY22AUG37500PE,07/19/2022,11:30:00,2060.05,2060.05,2058.05,2058.05,50,4700
BANKNIFTY22AUG37500PE,07/19/2022,11:31:00,2054.05,2069.95,2050.00,2069.95,100,4700
BANKNIFTY22AUG37500PE,07/19/2022,11:32:00,2040.05,2040.05,2040.05,2040.05,25,4700
BANKNIFTY22AUG37500PE,07/19/2022,11:33:00,2045.00,2045.00,2045.00,2045.00,25,4800
BANKNIFTY22AUG37500PE,07/19/2022,11:34:00,2044.05,2044.05,2044.05,2044.05,25,4800
BANKNIFTY22AUG37500PE,07/19/2022,11:36:00,2044.00,2044.00,2044.00,2044.00,25,4825
BANKNIFTY22AUG37500PE,07/19/2022,11:37:00,2046.00,2046.00,2046.00,2046.00,25,4825
BANKNIFTY22AUG37500PE,07/19/2022,11:45:00,2158.20,2158.20,2158.20,2158.20,25,4875
BANKNIFTY22AUG37500PE,07/19/2022,11:58:00,2113.45,2113.45,2113.45,2113.45,25,4875
BANKNIFTY22AUG37500PE,07/19/2022,12:14:00,2020.05,2020.05,2020.05,2020.05,50,4900
BANKNIFTY22AUG37500PE,07/19/2022,12:24:00,2030.00,2030.00,2030.00,2030.00,100,4900
BANKNIFTY22AUG37500PE,07/19/2022,12:42:00,2045.00,2045.00,2045.00,2045.00,25,5000
BANKNIFTY22AUG37500PE,07/19/2022,12:45:00,2045.00,2045.00,2045.00,2045.00,75,5025
BANKNIFTY22AUG37500PE,07/19/2022,12:59:00,2068.70,2068.70,2068.70,2068.70,50,4950
BANKNIFTY22AUG37500PE,07/19/2022,13:01:00,2060.60,2060.60,2060.60,2060.60,25,4925
BANKNIFTY22AUG37500PE,07/19/2022,13:02:00,2085.85,2085.85,2085.85,2085.85,25,4925
BANKNIFTY22AUG37500PE,07/19/2022,13:05:00,2092.60,2092.60,2092.60,2092.60,50,4925
BANKNIFTY22AUG37500PE,07/19/2022,13:07:00,2092.65,2092.65,2092.65,2092.65,50,4925
BANKNIFTY22AUG37500PE,07/19/2022,13:21:00,2103.75,2103.75,2103.75,2103.75,25,4950
BANKNIFTY22AUG37500PE,07/19/2022,13:24:00,2110.20,2110.20,2110.20,2110.20,25,4925
BANKNIFTY22AUG37500PE,07/19/2022,13:25:00,2147.30,2147.30,2147.30,2147.30,150,4925
BANKNIFTY22AUG37500PE,07/19/2022,13:28:00,2143.05,2143.05,2143.05,2143.05,25,4825
BANKNIFTY22AUG37500PE,07/19/2022,13:38:00,2087.70,2087.70,2087.70,2087.70,25,4825
BANKNIFTY22AUG37500PE,07/19/2022,13:41:00,2062.35,2062.35,2062.35,2062.35,25,4850
BANKNIFTY22AUG37500PE,07/19/2022,13:59:00,2070.00,2070.00,2070.00,2070.00,100,4850
BANKNIFTY22AUG37500PE,07/19/2022,14:16:00,2096.30,2096.30,2096.30,2096.30,50,4750
BANKNIFTY22AUG37500PE,07/19/2022,14:22:00,2048.25,2048.25,2048.25,2048.25,50,4750
BANKNIFTY22AUG37500PE,07/19/2022,14:38:00,1909.05,1909.05,1909.05,1909.05,50,4750
BANKNIFTY22AUG37500PE,07/19/2022,14:39:00,1899.35,1899.35,1899.35,1899.35,200,4775
BANKNIFTY22AUG37500PE,07/19/2022,14:41:00,1909.60,1920.15,1909.60,1920.15,100,4775
BANKNIFTY22AUG37500PE,07/19/2022,14:42:00,1887.60,1887.60,1887.60,1887.60,100,4825
BANKNIFTY22AUG37500PE,07/19/2022,14:43:00,1926.60,1926.60,1926.60,1926.60,25,4825
BANKNIFTY22AUG37500PE,07/19/2022,14:44:00,1921.85,1921.85,1921.85,1921.85,25,4825
BANKNIFTY22AUG37500PE,07/19/2022,14:45:00,1925.55,1925.55,1925.55,1925.55,75,4925
BANKNIFTY22AUG37500PE,07/19/2022,14:46:00,1943.50,1943.50,1943.50,1943.50,25,4925
BANKNIFTY22AUG37500PE,07/19/2022,14:48:00,1947.65,1947.65,1947.65,1947.65,125,4950
BANKNIFTY22AUG37500PE,07/19/2022,14:52:00,1917.65,1917.65,1917.65,1917.65,25,4950
BANKNIFTY22AUG37500PE,07/19/2022,14:54:00,1904.95,1904.95,1904.95,1904.95,50,4950
BANKNIFTY22AUG37500PE,07/19/2022,14:56:00,1917.45,1919.90,1917.45,1919.90,375,4975
BANKNIFTY22AUG37500PE,07/19/2022,14:57:00,1920.70,1920.70,1920.70,1920.70,25,4975
BANKNIFTY22AUG37500PE,07/19/2022,14:58:00,1921.90,1921.90,1921.90,1921.90,25,5025
BANKNIFTY22AUG37500PE,07/19/2022,14:59:00,1922.80,1922.80,1922.80,1922.80,25,5025
BANKNIFTY22AUG37500PE,07/19/2022,15:03:00,1923.80,1923.80,1923.80,1923.80,25,5075
BANKNIFTY22AUG37500PE,07/19/2022,15:04:00,1944.30,1944.30,1944.30,1944.30,125,5100
BANKNIFTY22AUG37500PE,07/19/2022,15:08:00,1916.85,1916.85,1916.85,1916.85,25,5100
BANKNIFTY22AUG37500PE,07/19/2022,15:11:00,1924.25,1924.25,1924.25,1924.25,100,5125
BANKNIFTY22AUG37500PE,07/19/2022,15:12:00,1922.25,1922.25,1921.15,1921.15,400,5125
BANKNIFTY22AUG37500PE,07/19/2022,15:13:00,1913.25,1913.25,1913.25,1913.25,75,5575
BANKNIFTY22AUG37500PE,07/19/2022,15:15:00,1925.45,1925.45,1925.45,1925.45,75,5575
BANKNIFTY22AUG37500PE,07/19/2022,15:16:00,1924.60,1924.90,1924.60,1924.90,50,5725
BANKNIFTY22AUG37500PE,07/19/2022,15:17:00,1939.00,1939.00,1939.00,1939.00,50,5725
BANKNIFTY22AUG37500PE,07/19/2022,15:21:00,1927.20,1927.20,1927.20,1927.20,25,5775
BANKNIFTY22AUG37500PE,07/19/2022,15:23:00,1935.05,1935.05,1935.05,1935.05,25,5775
BANKNIFTY22AUG37500PE,07/19/2022,15:26:00,1930.30,1930.30,1930.30,1930.30,25,5800
BANKNIFTY22AUG37500PE,07/19/2022,15:27:00,1929.80,1929.80,1929.80,1929.80,50,5800
BANKNIFTY22AUG37500PE,07/19/2022,15:28:00,1930.05,1930.05,1930.05,1930.05,175,5800
BANKNIFTY22AUG37500PE,07/19/2022,15:29:00,1928.65,1928.65,1928.65,1928.65,75,5800
BANKNIFTY22AUG37500PE,07/19/2022,15:30:00,1844.75,1844.75,1844.75,1844.75,100,5800
BANKNIFTY22AUG37500PE,07/20/2022,09:15:00,1706.55,1724.80,1693.00,1717.50,503,6150
BANKNIFTY22AUG37500PE,07/20/2022,09:18:00,1682.95,1684.35,1682.95,1684.35,225,6175
BANKNIFTY22AUG37500PE,07/20/2022,09:20:00,1700.00,1713.50,1700.00,1713.50,50,6200
BANKNIFTY22AUG37500PE,07/20/2022,09:22:00,1738.00,1738.00,1738.00,1738.00,25,6200
BANKNIFTY22AUG37500PE,07/20/2022,09:24:00,1738.00,1738.00,1738.00,1738.00,25,6250
BANKNIFTY22AUG37500PE,07/20/2022,09:25:00,1752.75,1752.75,1752.75,1752.75,575,6250
BANKNIFTY22AUG37500PE,07/20/2022,09:26:00,1765.25,1765.25,1739.25,1739.25,275,6300
BANKNIFTY22AUG37500PE,07/20/2022,09:27:00,1751.80,1751.80,1751.80,1751.80,25,6300
BANKNIFTY22AUG37500PE,07/20/2022,09:28:00,1761.45,1761.45,1761.45,1761.45,175,6300
BANKNIFTY22AUG37500PE,07/20/2022,09:29:00,1737.00,1738.00,1719.00,1719.00,200,6425
