<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732600CE,07/01/2022,10:10:00,750.00,754.25,750.00,754.25,275,18175
BANKNIFTY2270732600CE,07/01/2022,10:11:00,760.85,760.85,751.50,751.50,975,18350
BANKNIFTY2270732600CE,07/01/2022,10:12:00,750.00,750.00,747.00,747.00,225,18350
BANKNIFTY2270732600CE,07/01/2022,10:13:00,748.55,758.85,746.20,756.10,625,18350
BANKNIFTY2270732600CE,07/01/2022,10:14:00,754.55,758.20,752.80,752.80,350,19175
BANKNIFTY2270732600CE,07/01/2022,10:15:00,755.15,755.15,748.40,749.75,175,19175
BANKNIFTY2270732600CE,07/01/2022,10:16:00,747.55,747.55,745.25,745.25,50,19175
BANKNIFTY2270732600CE,07/01/2022,10:17:00,746.70,765.70,746.70,765.70,450,19125
BANKNIFTY2270732600CE,07/01/2022,10:18:00,756.05,762.20,756.05,758.15,125,19125
BANKNIFTY2270732600CE,07/01/2022,10:19:00,755.35,758.40,755.35,758.40,250,19125
BANKNIFTY2270732600CE,07/01/2022,10:20:00,757.60,766.80,757.60,766.80,650,19050
BANKNIFTY2270732600CE,07/01/2022,10:21:00,773.75,773.75,769.55,769.55,300,19050
BANKNIFTY2270732600CE,07/01/2022,10:22:00,770.80,778.20,766.20,778.20,525,19050
BANKNIFTY2270732600CE,07/01/2022,10:23:00,787.75,809.40,787.75,800.70,1675,18700
BANKNIFTY2270732600CE,07/01/2022,10:24:00,800.00,809.15,798.40,809.15,700,18700
BANKNIFTY2270732600CE,07/01/2022,10:25:00,808.00,809.90,801.25,803.40,750,18700
BANKNIFTY2270732600CE,07/01/2022,10:26:00,790.45,802.00,790.00,802.00,275,17900
BANKNIFTY2270732600CE,07/01/2022,10:27:00,790.45,791.10,787.75,791.10,100,17900
BANKNIFTY2270732600CE,07/01/2022,10:28:00,794.45,804.00,790.95,804.00,300,17900
BANKNIFTY2270732600CE,07/01/2022,10:29:00,819.35,819.35,813.50,815.00,450,17700
BANKNIFTY2270732600CE,07/01/2022,10:30:00,822.15,822.15,805.80,814.15,800,17700
BANKNIFTY2270732600CE,07/01/2022,10:31:00,824.20,832.10,822.95,832.10,275,17700
BANKNIFTY2270732600CE,07/01/2022,10:32:00,828.00,828.00,821.60,821.60,200,17375
BANKNIFTY2270732600CE,07/01/2022,10:33:00,821.05,829.55,820.85,829.55,250,17375
BANKNIFTY2270732600CE,07/01/2022,10:34:00,830.00,833.10,821.90,821.90,500,17375
BANKNIFTY2270732600CE,07/01/2022,10:35:00,817.00,826.00,815.00,826.00,375,16975
BANKNIFTY2270732600CE,07/01/2022,10:36:00,835.00,844.00,834.75,836.40,525,16975
BANKNIFTY2270732600CE,07/01/2022,10:37:00,839.00,849.00,838.25,849.00,925,16975
BANKNIFTY2270732600CE,07/01/2022,10:38:00,847.60,847.60,833.50,834.75,475,16525
BANKNIFTY2270732600CE,07/01/2022,10:39:00,836.15,842.00,835.35,842.00,200,16525
BANKNIFTY2270732600CE,07/01/2022,10:40:00,846.85,846.85,843.70,843.70,50,16525
BANKNIFTY2270732600CE,07/01/2022,10:41:00,846.00,852.80,846.00,851.35,325,16150
BANKNIFTY2270732600CE,07/01/2022,10:42:00,845.00,846.15,839.50,839.50,175,16150
BANKNIFTY2270732600CE,07/01/2022,10:43:00,828.15,828.15,828.00,828.00,50,16150
BANKNIFTY2270732600CE,07/01/2022,10:44:00,838.70,840.70,838.70,840.70,175,16275
BANKNIFTY2270732600CE,07/01/2022,10:45:00,850.00,850.00,833.30,837.95,350,16275
BANKNIFTY2270732600CE,07/01/2022,10:46:00,829.85,829.85,829.85,829.85,25,16275
BANKNIFTY2270732600CE,07/01/2022,10:47:00,817.45,826.40,816.85,822.85,175,15900
BANKNIFTY2270732600CE,07/01/2022,10:49:00,816.00,816.00,805.80,806.65,1250,15900
BANKNIFTY2270732600CE,07/01/2022,10:50:00,810.60,811.00,806.60,806.60,875,16700
BANKNIFTY2270732600CE,07/01/2022,10:51:00,804.20,804.20,804.20,804.20,100,16700
BANKNIFTY2270732600CE,07/01/2022,10:52:00,813.40,813.40,810.65,810.65,125,16700
BANKNIFTY2270732600CE,07/01/2022,10:53:00,824.30,827.00,824.30,825.15,325,16600
BANKNIFTY2270732600CE,07/01/2022,10:54:00,824.55,827.00,824.55,827.00,1225,16600
BANKNIFTY2270732600CE,07/01/2022,10:56:00,822.85,822.85,822.85,822.85,50,15475
BANKNIFTY2270732600CE,07/01/2022,10:57:00,823.15,825.00,823.15,825.00,50,15475
BANKNIFTY2270732600CE,07/01/2022,10:58:00,820.00,820.00,820.00,820.00,200,15475
BANKNIFTY2270732600CE,07/01/2022,10:59:00,821.95,821.95,821.95,821.95,25,15475
BANKNIFTY2270732600CE,07/01/2022,11:00:00,810.00,814.15,810.00,814.15,150,15750
BANKNIFTY2270732600CE,07/01/2022,11:01:00,817.70,817.70,817.70,817.70,25,15750
BANKNIFTY2270732600CE,07/01/2022,11:02:00,814.35,820.00,806.90,806.90,400,15725
BANKNIFTY2270732600CE,07/01/2022,11:03:00,809.00,809.00,800.00,800.00,500,15725
BANKNIFTY2270732600CE,07/01/2022,11:04:00,807.00,821.50,807.00,821.50,100,15725
BANKNIFTY2270732600CE,07/01/2022,11:07:00,806.20,806.20,802.45,802.45,50,15550
BANKNIFTY2270732600CE,07/01/2022,11:08:00,809.15,809.15,807.45,807.45,50,15550
BANKNIFTY2270732600CE,07/01/2022,11:10:00,795.70,800.55,795.70,800.25,625,15550
BANKNIFTY2270732600CE,07/01/2022,11:12:00,811.30,819.70,811.30,819.70,125,15500
BANKNIFTY2270732600CE,07/01/2022,11:13:00,830.00,834.70,830.00,834.70,225,15500
BANKNIFTY2270732600CE,07/01/2022,11:15:00,845.90,845.90,839.70,839.70,325,15525
BANKNIFTY2270732600CE,07/01/2022,11:16:00,832.00,832.00,832.00,832.00,25,15525
BANKNIFTY2270732600CE,07/01/2022,11:17:00,839.50,839.50,839.50,839.50,25,15525
BANKNIFTY2270732600CE,07/01/2022,11:20:00,850.00,860.00,850.00,860.00,275,15575
BANKNIFTY2270732600CE,07/01/2022,11:21:00,856.45,856.45,850.60,850.60,125,15325
BANKNIFTY2270732600CE,07/01/2022,11:22:00,860.00,860.00,850.00,850.00,150,15325
BANKNIFTY2270732600CE,07/01/2022,11:23:00,855.00,855.00,855.00,855.00,25,15350
BANKNIFTY2270732600CE,07/01/2022,11:24:00,863.45,865.65,863.45,865.65,150,15350
BANKNIFTY2270732600CE,07/01/2022,11:25:00,872.05,872.05,864.80,866.60,1150,15350
BANKNIFTY2270732600CE,07/01/2022,11:26:00,862.10,883.80,862.10,883.80,250,15125
BANKNIFTY2270732600CE,07/01/2022,11:27:00,877.10,877.10,875.05,875.05,475,15125
BANKNIFTY2270732600CE,07/01/2022,11:29:00,867.25,867.25,867.25,867.25,25,15125
BANKNIFTY2270732600CE,07/01/2022,11:32:00,854.75,876.85,854.75,876.85,300,15125
BANKNIFTY2270732600CE,07/01/2022,11:33:00,879.00,879.00,879.00,879.00,25,15125
BANKNIFTY2270732600CE,07/01/2022,11:35:00,857.00,857.00,853.60,853.60,150,15100
BANKNIFTY2270732600CE,07/01/2022,11:36:00,850.00,850.00,850.00,850.00,75,15100
BANKNIFTY2270732600CE,07/01/2022,11:39:00,842.00,844.65,842.00,844.65,75,15150
BANKNIFTY2270732600CE,07/01/2022,11:41:00,844.65,850.30,844.65,850.30,50,15125
BANKNIFTY2270732600CE,07/01/2022,11:42:00,858.00,858.00,858.00,858.00,50,15125
BANKNIFTY2270732600CE,07/01/2022,11:45:00,835.45,835.45,835.45,835.45,25,15125
BANKNIFTY2270732600CE,07/01/2022,11:46:00,829.00,829.00,824.35,824.35,75,15075
BANKNIFTY2270732600CE,07/01/2022,11:48:00,824.25,824.25,822.65,822.65,325,15075
BANKNIFTY2270732600CE,07/01/2022,11:49:00,815.35,820.80,815.35,820.80,225,15075
BANKNIFTY2270732600CE,07/01/2022,11:50:00,822.65,828.20,822.65,824.20,325,15025
BANKNIFTY2270732600CE,07/01/2022,11:52:00,812.90,815.00,812.90,815.00,100,15025
BANKNIFTY2270732600CE,07/01/2022,11:56:00,825.00,825.00,825.00,825.00,25,15025
BANKNIFTY2270732600CE,07/01/2022,11:57:00,822.60,822.60,822.60,822.60,25,15025
BANKNIFTY2270732600CE,07/01/2022,11:58:00,826.70,826.70,826.70,826.70,25,15025
BANKNIFTY2270732600CE,07/01/2022,12:00:00,845.00,845.00,845.00,845.00,200,15025
BANKNIFTY2270732600CE,07/01/2022,12:02:00,839.65,840.00,839.65,840.00,50,14875
BANKNIFTY2270732600CE,07/01/2022,12:03:00,843.55,845.20,843.55,845.20,100,14875
BANKNIFTY2270732600CE,07/01/2022,12:05:00,846.65,852.50,846.65,847.45,75,14825
BANKNIFTY2270732600CE,07/01/2022,12:06:00,846.80,846.80,846.65,846.65,75,14825
BANKNIFTY2270732600CE,07/01/2022,12:09:00,857.65,857.65,854.90,854.90,50,14775
BANKNIFTY2270732600CE,07/01/2022,12:12:00,842.45,842.45,842.45,842.45,25,14750
BANKNIFTY2270732600CE,07/01/2022,12:13:00,848.10,848.10,847.25,847.25,50,14750
BANKNIFTY2270732600CE,07/01/2022,12:14:00,854.25,854.25,854.25,854.25,125,14750
BANKNIFTY2270732600CE,07/01/2022,12:15:00,866.20,866.20,860.00,862.20,150,14825
BANKNIFTY2270732600CE,07/01/2022,12:16:00,858.70,858.70,858.70,858.70,125,14825
BANKNIFTY2270732600CE,07/01/2022,12:17:00,864.10,864.10,864.10,864.10,75,14950
BANKNIFTY2270732600CE,07/01/2022,12:18:00,867.95,876.40,867.95,874.10,500,14950
BANKNIFTY2270732600CE,07/01/2022,12:19:00,870.15,871.75,870.15,871.75,125,14950
BANKNIFTY2270732600CE,07/01/2022,12:20:00,865.95,867.65,865.95,867.65,75,14525
BANKNIFTY2270732600CE,07/01/2022,12:21:00,866.90,867.40,860.00,860.00,425,14525
BANKNIFTY2270732600CE,07/01/2022,12:25:00,852.45,852.45,852.45,852.45,25,14425
BANKNIFTY2270732600CE,07/01/2022,12:27:00,865.00,865.80,865.00,865.80,350,14425
BANKNIFTY2270732600CE,07/01/2022,12:31:00,839.55,839.55,839.55,839.55,25,14475
BANKNIFTY2270732600CE,07/01/2022,12:33:00,843.45,843.45,843.45,843.45,25,14450
BANKNIFTY2270732600CE,07/01/2022,12:34:00,859.05,859.05,859.05,859.05,25,14450
BANKNIFTY2270732600CE,07/01/2022,12:35:00,865.35,872.35,865.35,872.35,150,14400
BANKNIFTY2270732600CE,07/01/2022,12:36:00,872.35,872.35,872.35,872.35,25,14400
BANKNIFTY2270732600CE,07/01/2022,12:38:00,870.50,870.50,870.50,870.50,25,14400
BANKNIFTY2270732600CE,07/01/2022,12:39:00,880.00,880.00,880.00,880.00,25,14400
BANKNIFTY2270732600CE,07/01/2022,12:40:00,873.00,873.00,873.00,873.00,275,14400
BANKNIFTY2270732600CE,07/01/2022,12:41:00,886.95,886.95,870.00,870.00,175,14400
BANKNIFTY2270732600CE,07/01/2022,12:43:00,875.25,875.25,875.25,875.25,25,14500
BANKNIFTY2270732600CE,07/01/2022,12:45:00,854.10,854.10,854.10,854.10,25,14475
BANKNIFTY2270732600CE,07/01/2022,12:47:00,850.95,850.95,850.95,850.95,50,14500
BANKNIFTY2270732600CE,07/01/2022,12:48:00,846.40,846.40,846.40,846.40,75,14500
BANKNIFTY2270732600CE,07/01/2022,12:49:00,852.95,852.95,852.95,852.95,25,14500
BANKNIFTY2270732600CE,07/01/2022,12:50:00,850.35,850.35,850.35,850.35,125,14500
BANKNIFTY2270732600CE,07/01/2022,12:53:00,868.85,868.85,868.10,868.10,325,14350
BANKNIFTY2270732600CE,07/01/2022,12:54:00,866.25,870.00,866.25,867.00,625,14575
BANKNIFTY2270732600CE,07/01/2022,12:56:00,864.80,864.80,863.80,863.80,75,14575
BANKNIFTY2270732600CE,07/01/2022,12:57:00,885.50,913.50,885.50,900.10,900,14350
BANKNIFTY2270732600CE,07/01/2022,12:58:00,905.00,909.25,897.00,897.00,175,14350
BANKNIFTY2270732600CE,07/01/2022,12:59:00,895.05,895.05,891.25,891.25,150,14350
BANKNIFTY2270732600CE,07/01/2022,13:00:00,916.50,916.50,913.10,913.10,400,14575
BANKNIFTY2270732600CE,07/01/2022,13:01:00,903.00,903.00,903.00,903.00,50,14575
BANKNIFTY2270732600CE,07/01/2022,13:02:00,913.55,913.55,913.55,913.55,25,14575
BANKNIFTY2270732600CE,07/01/2022,13:03:00,921.65,927.00,917.75,921.05,125,14575
BANKNIFTY2270732600CE,07/01/2022,13:05:00,918.90,919.60,908.95,908.95,150,14575
BANKNIFTY2270732600CE,07/01/2022,13:06:00,906.05,909.10,906.05,909.10,375,14675
BANKNIFTY2270732600CE,07/01/2022,13:07:00,934.70,937.90,934.70,937.90,600,14675
BANKNIFTY2270732600CE,07/01/2022,13:08:00,938.65,938.65,938.65,938.65,1000,14675
BANKNIFTY2270732600CE,07/01/2022,13:09:00,961.10,973.00,961.10,966.65,1300,13900
BANKNIFTY2270732600CE,07/01/2022,13:10:00,973.00,973.05,950.00,955.50,650,13900
BANKNIFTY2270732600CE,07/01/2022,13:11:00,959.50,973.95,959.35,959.35,3100,15575
BANKNIFTY2270732600CE,07/01/2022,13:12:00,955.00,955.00,948.60,948.60,275,15575
BANKNIFTY2270732600CE,07/01/2022,13:13:00,940.80,940.80,940.80,940.80,50,15575
BANKNIFTY2270732600CE,07/01/2022,13:14:00,940.70,940.70,940.70,940.70,75,15575
BANKNIFTY2270732600CE,07/01/2022,13:15:00,939.50,939.50,920.00,924.10,3250,15425
BANKNIFTY2270732600CE,07/01/2022,13:16:00,922.40,922.40,922.40,922.40,25,15425
BANKNIFTY2270732600CE,07/01/2022,13:18:00,937.95,940.05,937.95,940.05,100,15025
BANKNIFTY2270732600CE,07/01/2022,13:19:00,939.75,939.75,939.75,939.75,100,15025
BANKNIFTY2270732600CE,07/01/2022,13:20:00,926.35,926.35,923.05,923.05,175,15025
BANKNIFTY2270732600CE,07/01/2022,13:21:00,940.20,955.80,940.20,955.80,225,15025
BANKNIFTY2270732600CE,07/01/2022,13:22:00,978.90,978.90,970.00,970.70,225,15025
BANKNIFTY2270732600CE,07/01/2022,13:23:00,956.00,966.15,956.00,966.15,225,15025
BANKNIFTY2270732600CE,07/01/2022,13:24:00,949.20,963.75,949.20,963.75,225,15150
BANKNIFTY2270732600CE,07/01/2022,13:25:00,961.75,961.75,961.75,961.75,50,15150
BANKNIFTY2270732600CE,07/01/2022,13:26:00,942.00,942.00,942.00,942.00,50,15150
BANKNIFTY2270732600CE,07/01/2022,13:27:00,942.05,942.05,939.55,939.55,100,15175
BANKNIFTY2270732600CE,07/01/2022,13:29:00,930.65,931.60,921.65,931.60,400,15175
BANKNIFTY2270732600CE,07/01/2022,13:31:00,916.70,916.70,916.70,916.70,100,15275
BANKNIFTY2270732600CE,07/01/2022,13:32:00,916.70,918.10,910.10,918.10,150,15275
BANKNIFTY2270732600CE,07/01/2022,13:33:00,929.45,939.00,929.45,938.50,275,15325
BANKNIFTY2270732600CE,07/01/2022,13:35:00,925.50,925.50,918.70,920.00,575,15325
BANKNIFTY2270732600CE,07/01/2022,13:36:00,920.00,920.00,914.25,915.00,700,15400
BANKNIFTY2270732600CE,07/01/2022,13:37:00,898.05,905.00,898.05,905.00,250,15400
BANKNIFTY2270732600CE,07/01/2022,13:38:00,914.00,914.00,914.00,914.00,100,15400
BANKNIFTY2270732600CE,07/01/2022,13:39:00,920.00,928.00,919.95,928.00,150,15275
BANKNIFTY2270732600CE,07/01/2022,13:40:00,941.00,961.85,941.00,961.85,750,15275
BANKNIFTY2270732600CE,07/01/2022,13:41:00,953.50,953.50,942.50,942.50,275,15325
BANKNIFTY2270732600CE,07/01/2022,13:42:00,958.00,958.00,958.00,958.00,50,15325
BANKNIFTY2270732600CE,07/01/2022,13:43:00,950.00,955.60,950.00,953.00,75,15325
BANKNIFTY2270732600CE,07/01/2022,13:44:00,965.00,989.20,965.00,989.20,2725,15325
BANKNIFTY2270732600CE,07/01/2022,13:45:00,989.20,989.20,979.70,979.70,100,16175
BANKNIFTY2270732600CE,07/01/2022,13:46:00,986.80,986.80,980.00,980.00,1050,16175
BANKNIFTY2270732600CE,07/01/2022,13:48:00,968.05,970.00,968.05,969.50,75,17075
BANKNIFTY2270732600CE,07/01/2022,13:49:00,977.80,977.80,977.80,977.80,75,17075
BANKNIFTY2270732600CE,07/01/2022,13:50:00,974.30,975.00,974.30,975.00,75,17075
BANKNIFTY2270732600CE,07/01/2022,13:51:00,971.00,978.85,970.05,978.85,600,17125
BANKNIFTY2270732600CE,07/01/2022,13:52:00,985.90,985.90,985.90,985.90,25,17125
BANKNIFTY2270732600CE,07/01/2022,13:53:00,972.40,972.40,970.00,970.00,2100,17125
BANKNIFTY2270732600CE,07/01/2022,13:54:00,970.00,970.00,958.80,958.80,2350,15900
BANKNIFTY2270732600CE,07/01/2022,13:55:00,963.80,963.80,963.00,963.00,1150,15900
BANKNIFTY2270732600CE,07/01/2022,13:56:00,964.75,964.75,946.65,946.65,50,15900
BANKNIFTY2270732600CE,07/01/2022,13:57:00,953.70,957.00,950.45,950.45,125,17125
BANKNIFTY2270732600CE,07/01/2022,13:58:00,956.85,956.85,956.85,956.85,100,17125
BANKNIFTY2270732600CE,07/01/2022,13:59:00,967.65,967.65,948.00,948.00,50,17125
BANKNIFTY2270732600CE,07/01/2022,14:00:00,946.80,946.80,946.80,946.80,25,17050
BANKNIFTY2270732600CE,07/01/2022,14:01:00,971.95,976.70,969.55,969.55,175,17050
BANKNIFTY2270732600CE,07/01/2022,14:02:00,950.30,950.30,950.30,950.30,25,17050
BANKNIFTY2270732600CE,07/01/2022,14:03:00,954.00,954.00,954.00,954.00,25,17050
BANKNIFTY2270732600CE,07/01/2022,14:04:00,952.20,962.75,952.20,962.75,1025,17050
BANKNIFTY2270732600CE,07/01/2022,14:05:00,982.25,982.25,972.65,972.65,125,17050
BANKNIFTY2270732600CE,07/01/2022,14:09:00,972.80,972.80,972.80,972.80,25,17050
BANKNIFTY2270732600CE,07/01/2022,14:13:00,960.45,960.45,960.45,960.45,25,16775
BANKNIFTY2270732600CE,07/01/2022,14:14:00,954.35,954.35,940.00,940.00,100,16775
BANKNIFTY2270732600CE,07/01/2022,14:15:00,940.40,941.85,940.40,941.85,225,16775
BANKNIFTY2270732600CE,07/01/2022,14:16:00,952.00,954.00,946.45,954.00,125,16775
BANKNIFTY2270732600CE,07/01/2022,14:18:00,954.15,955.20,954.15,955.20,150,16800
BANKNIFTY2270732600CE,07/01/2022,14:22:00,950.35,950.35,950.35,950.35,25,16675
BANKNIFTY2270732600CE,07/01/2022,14:23:00,943.75,943.75,940.00,940.00,325,16675
BANKNIFTY2270732600CE,07/01/2022,14:25:00,940.65,945.85,940.65,945.85,75,16700
BANKNIFTY2270732600CE,07/01/2022,14:26:00,956.35,956.35,956.35,956.35,25,16700
BANKNIFTY2270732600CE,07/01/2022,14:27:00,951.40,951.40,951.40,951.40,25,16700
BANKNIFTY2270732600CE,07/01/2022,14:29:00,950.00,950.00,950.00,950.00,25,16775
BANKNIFTY2270732600CE,07/01/2022,14:30:00,946.20,946.20,944.00,944.00,50,16775
BANKNIFTY2270732600CE,07/01/2022,14:31:00,921.35,921.35,906.00,910.00,350,16775
BANKNIFTY2270732600CE,07/01/2022,14:32:00,920.95,974.35,920.95,972.25,1775,16775
BANKNIFTY2270732600CE,07/01/2022,14:33:00,976.60,976.60,972.30,976.50,525,16600
BANKNIFTY2270732600CE,07/01/2022,14:34:00,982.35,982.35,973.80,973.80,100,16600
BANKNIFTY2270732600CE,07/01/2022,14:35:00,974.90,979.80,974.90,979.80,225,16600
BANKNIFTY2270732600CE,07/01/2022,14:36:00,975.25,975.25,975.25,975.25,25,16600
BANKNIFTY2270732600CE,07/01/2022,14:37:00,982.00,983.15,978.40,979.50,150,16925
BANKNIFTY2270732600CE,07/01/2022,14:39:00,966.75,970.00,966.75,970.00,350,16900
BANKNIFTY2270732600CE,07/01/2022,14:40:00,970.00,972.90,970.00,972.90,350,16900
BANKNIFTY2270732600CE,07/01/2022,14:43:00,959.55,969.85,959.55,969.85,325,16300
BANKNIFTY2270732600CE,07/01/2022,14:44:00,986.00,1000.00,979.10,1000.00,300,16300
BANKNIFTY2270732600CE,07/01/2022,14:45:00,1000.00,1000.00,1000.00,1000.00,125,16300
BANKNIFTY2270732600CE,07/01/2022,14:46:00,1010.30,1025.00,1010.30,1022.25,475,16325
BANKNIFTY2270732600CE,07/01/2022,14:47:00,1024.75,1025.05,1016.25,1025.05,275,16325
BANKNIFTY2270732600CE,07/01/2022,14:48:00,1025.05,1025.05,1005.00,1010.00,225,16575
BANKNIFTY2270732600CE,07/01/2022,14:49:00,991.00,994.70,984.80,984.80,75,16575
BANKNIFTY2270732600CE,07/01/2022,14:50:00,991.00,997.10,990.70,997.10,75,16575
BANKNIFTY2270732600CE,07/01/2022,14:51:00,1005.60,1005.60,1005.60,1005.60,25,16575
BANKNIFTY2270732600CE,07/01/2022,14:53:00,1023.50,1037.30,1023.50,1037.30,200,16700
BANKNIFTY2270732600CE,07/01/2022,14:54:00,1040.45,1040.45,1040.45,1040.45,250,16625
BANKNIFTY2270732600CE,07/01/2022,14:55:00,1017.60,1017.60,1017.60,1017.60,50,16625
BANKNIFTY2270732600CE,07/01/2022,14:56:00,1014.00,1020.70,1006.05,1020.70,1075,16625
BANKNIFTY2270732600CE,07/01/2022,14:57:00,994.05,994.05,994.05,994.05,50,16875
BANKNIFTY2270732600CE,07/01/2022,14:58:00,991.20,991.20,988.10,988.10,125,16875
BANKNIFTY2270732600CE,07/01/2022,14:59:00,991.20,1009.55,991.20,1009.55,975,16875
BANKNIFTY2270732600CE,07/01/2022,15:00:00,982.60,997.00,982.60,997.00,250,16300
BANKNIFTY2270732600CE,07/01/2022,15:01:00,1010.00,1010.00,996.05,996.05,250,16300
BANKNIFTY2270732600CE,07/01/2022,15:02:00,970.00,982.25,970.00,982.25,375,16300
BANKNIFTY2270732600CE,07/01/2022,15:04:00,993.50,999.85,993.00,999.40,325,16750
