<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135400PE,07/08/2022,12:38:00,690.60,690.60,690.60,690.60,125,2025
BANKNIFTY2272135400PE,07/08/2022,12:44:00,702.70,702.70,702.70,702.70,25,2125
BANKNIFTY2272135400PE,07/08/2022,12:49:00,691.25,691.25,691.25,691.25,25,2125
BANKNIFTY2272135400PE,07/08/2022,13:01:00,691.40,691.40,691.40,691.40,25,2150
BANKNIFTY2272135400PE,07/08/2022,13:02:00,696.05,696.05,696.05,696.05,25,2150
BANKNIFTY2272135400PE,07/08/2022,13:06:00,684.75,684.75,684.75,684.75,100,2150
BANKNIFTY2272135400PE,07/08/2022,13:09:00,682.55,682.55,682.55,682.55,25,2175
BANKNIFTY2272135400PE,07/08/2022,13:11:00,693.10,693.10,693.10,693.10,75,2175
BANKNIFTY2272135400PE,07/08/2022,13:14:00,694.05,694.05,692.45,692.45,50,2225
BANKNIFTY2272135400PE,07/08/2022,13:15:00,694.45,694.45,694.45,694.45,25,2250
BANKNIFTY2272135400PE,07/08/2022,13:17:00,699.05,699.05,693.05,693.05,50,2300
BANKNIFTY2272135400PE,07/08/2022,13:26:00,692.00,692.00,692.00,692.00,125,2300
BANKNIFTY2272135400PE,07/08/2022,13:29:00,687.20,687.20,687.20,687.20,125,2325
BANKNIFTY2272135400PE,07/08/2022,13:38:00,662.60,662.60,662.60,662.60,575,2325
BANKNIFTY2272135400PE,07/08/2022,13:41:00,678.20,678.20,678.20,678.20,250,2650
BANKNIFTY2272135400PE,07/08/2022,13:50:00,685.00,685.00,685.00,685.00,50,2650
BANKNIFTY2272135400PE,07/08/2022,13:58:00,710.00,710.00,710.00,710.00,125,2675
BANKNIFTY2272135400PE,07/08/2022,13:59:00,702.75,702.75,702.75,702.75,200,2675
BANKNIFTY2272135400PE,07/08/2022,14:08:00,704.90,704.90,704.90,704.90,125,2700
BANKNIFTY2272135400PE,07/08/2022,14:09:00,712.95,712.95,712.95,712.95,25,2700
BANKNIFTY2272135400PE,07/08/2022,14:10:00,712.95,712.95,712.95,712.95,25,2700
BANKNIFTY2272135400PE,07/08/2022,14:18:00,712.15,712.15,712.15,712.15,50,2725
BANKNIFTY2272135400PE,07/08/2022,14:20:00,718.00,718.00,718.00,718.00,25,2725
BANKNIFTY2272135400PE,07/08/2022,14:26:00,719.30,719.30,719.30,719.30,25,2775
BANKNIFTY2272135400PE,07/08/2022,14:28:00,723.10,723.10,723.10,723.10,25,2775
BANKNIFTY2272135400PE,07/08/2022,14:29:00,741.60,741.60,741.60,741.60,25,2775
BANKNIFTY2272135400PE,07/08/2022,14:35:00,741.60,741.60,741.60,741.60,25,2750
BANKNIFTY2272135400PE,07/08/2022,14:39:00,740.00,740.00,740.00,740.00,25,2775
BANKNIFTY2272135400PE,07/08/2022,14:46:00,684.35,684.35,684.35,684.35,25,2750
BANKNIFTY2272135400PE,07/08/2022,14:47:00,689.40,689.40,689.40,689.40,25,2750
BANKNIFTY2272135400PE,07/08/2022,14:48:00,700.30,700.30,700.30,700.30,75,2700
BANKNIFTY2272135400PE,07/08/2022,14:51:00,714.65,714.65,713.30,713.30,50,2700
BANKNIFTY2272135400PE,07/08/2022,14:54:00,720.95,720.95,720.95,720.95,50,2700
BANKNIFTY2272135400PE,07/08/2022,14:56:00,714.75,714.75,714.75,714.75,25,2775
BANKNIFTY2272135400PE,07/08/2022,14:57:00,700.30,700.30,700.30,700.30,25,2775
BANKNIFTY2272135400PE,07/08/2022,14:58:00,691.05,691.05,691.05,691.05,50,2775
BANKNIFTY2272135400PE,07/08/2022,15:00:00,691.90,692.75,688.25,688.25,100,2700
BANKNIFTY2272135400PE,07/08/2022,15:01:00,695.70,695.70,684.05,684.05,75,2700
BANKNIFTY2272135400PE,07/08/2022,15:02:00,671.00,671.00,671.00,671.00,250,2700
BANKNIFTY2272135400PE,07/08/2022,15:03:00,668.00,668.00,657.80,657.80,100,2975
BANKNIFTY2272135400PE,07/08/2022,15:04:00,665.80,665.80,665.80,665.80,25,2975
BANKNIFTY2272135400PE,07/08/2022,15:05:00,668.35,668.35,668.35,668.35,25,2975
BANKNIFTY2272135400PE,07/08/2022,15:06:00,658.25,658.25,658.25,658.25,25,2975
BANKNIFTY2272135400PE,07/08/2022,15:13:00,639.05,639.05,639.05,639.05,25,3000
BANKNIFTY2272135400PE,07/08/2022,15:14:00,639.05,639.05,639.05,639.05,25,3000
BANKNIFTY2272135400PE,07/08/2022,15:18:00,678.80,678.80,678.80,678.80,25,3025
BANKNIFTY2272135400PE,07/08/2022,15:19:00,685.85,685.85,672.65,672.65,50,3025
BANKNIFTY2272135400PE,07/08/2022,15:22:00,678.45,678.45,678.45,678.45,50,3050
BANKNIFTY2272135400PE,07/08/2022,15:23:00,677.20,677.20,677.20,677.20,25,3050
BANKNIFTY2272135400PE,07/08/2022,15:25:00,671.80,673.20,671.80,673.20,275,3100
BANKNIFTY2272135400PE,07/08/2022,15:26:00,664.40,664.40,662.60,662.60,200,3100
BANKNIFTY2272135400PE,07/08/2022,15:27:00,642.50,642.50,642.50,642.50,50,3150
BANKNIFTY2272135400PE,07/08/2022,15:29:00,647.65,647.65,633.65,633.65,50,3150
BANKNIFTY2272135400PE,07/11/2022,09:15:00,682.05,682.05,665.35,665.35,101,3175
BANKNIFTY2272135400PE,07/11/2022,09:16:00,661.25,661.25,661.25,661.25,75,3175
BANKNIFTY2272135400PE,07/11/2022,09:17:00,603.90,620.75,603.90,620.75,175,3175
BANKNIFTY2272135400PE,07/11/2022,09:18:00,617.00,617.00,610.00,610.00,525,3175
BANKNIFTY2272135400PE,07/11/2022,09:19:00,602.00,603.05,590.00,590.00,700,3175
BANKNIFTY2272135400PE,07/11/2022,09:20:00,586.60,593.85,586.60,592.20,275,3275
BANKNIFTY2272135400PE,07/11/2022,09:22:00,600.60,603.80,599.55,599.55,375,3275
BANKNIFTY2272135400PE,07/11/2022,09:23:00,588.65,589.05,588.65,588.65,175,3575
BANKNIFTY2272135400PE,07/11/2022,09:24:00,594.15,594.15,594.15,594.15,25,3575
BANKNIFTY2272135400PE,07/11/2022,09:25:00,594.75,594.75,594.75,594.75,25,3575
BANKNIFTY2272135400PE,07/11/2022,09:26:00,576.10,576.10,559.60,571.55,1750,3975
BANKNIFTY2272135400PE,07/11/2022,09:27:00,569.10,569.10,569.10,569.10,250,3975
BANKNIFTY2272135400PE,07/11/2022,09:28:00,569.40,575.10,568.95,570.10,1125,3975
BANKNIFTY2272135400PE,07/11/2022,09:29:00,573.15,574.05,573.15,573.55,325,4600
BANKNIFTY2272135400PE,07/11/2022,09:30:00,577.60,583.25,577.60,580.00,500,4600
BANKNIFTY2272135400PE,07/11/2022,09:31:00,578.50,586.75,578.40,586.75,375,4600
BANKNIFTY2272135400PE,07/11/2022,09:32:00,590.60,590.60,590.60,590.60,75,5075
BANKNIFTY2272135400PE,07/11/2022,09:33:00,584.30,590.00,584.30,589.50,375,5075
BANKNIFTY2272135400PE,07/11/2022,09:34:00,590.10,590.10,590.10,590.10,225,5075
BANKNIFTY2272135400PE,07/11/2022,09:36:00,585.25,585.25,585.25,585.25,25,5075
BANKNIFTY2272135400PE,07/11/2022,09:37:00,590.95,590.95,590.95,590.95,25,5125
BANKNIFTY2272135400PE,07/11/2022,09:38:00,585.90,585.90,585.90,585.90,50,5100
BANKNIFTY2272135400PE,07/11/2022,09:41:00,586.40,586.40,585.35,585.35,75,5075
BANKNIFTY2272135400PE,07/11/2022,09:43:00,576.90,578.30,576.90,578.30,125,5075
BANKNIFTY2272135400PE,07/11/2022,09:44:00,574.95,574.95,566.35,566.35,175,5125
BANKNIFTY2272135400PE,07/11/2022,09:45:00,553.35,553.35,540.10,548.85,500,5125
BANKNIFTY2272135400PE,07/11/2022,09:46:00,548.85,548.85,548.85,548.85,25,5125
BANKNIFTY2272135400PE,07/11/2022,09:47:00,556.90,562.75,556.90,562.35,100,5500
BANKNIFTY2272135400PE,07/11/2022,09:49:00,559.25,559.25,559.25,559.25,25,5500
BANKNIFTY2272135400PE,07/11/2022,09:50:00,577.00,577.00,570.35,570.35,450,5500
BANKNIFTY2272135400PE,07/11/2022,09:51:00,567.45,569.00,566.75,566.75,75,5500
BANKNIFTY2272135400PE,07/11/2022,09:52:00,568.05,568.05,568.05,568.05,100,5500
BANKNIFTY2272135400PE,07/11/2022,09:53:00,572.95,572.95,572.95,572.95,25,5325
BANKNIFTY2272135400PE,07/11/2022,09:54:00,569.30,569.30,569.30,569.30,25,5325
BANKNIFTY2272135400PE,07/11/2022,09:55:00,572.40,573.65,572.40,573.65,50,5325
BANKNIFTY2272135400PE,07/11/2022,09:56:00,571.65,571.65,566.95,566.95,75,5375
BANKNIFTY2272135400PE,07/11/2022,09:57:00,567.70,567.70,567.70,567.70,25,5375
BANKNIFTY2272135400PE,07/11/2022,09:58:00,566.00,566.70,566.00,566.70,50,5375
BANKNIFTY2272135400PE,07/11/2022,09:59:00,565.15,565.15,565.15,565.15,25,5400
BANKNIFTY2272135400PE,07/11/2022,10:02:00,555.45,560.50,555.45,560.50,75,5425
BANKNIFTY2272135400PE,07/11/2022,10:03:00,564.25,564.25,564.25,564.25,25,5425
BANKNIFTY2272135400PE,07/11/2022,10:06:00,559.00,559.00,559.00,559.00,150,5450
BANKNIFTY2272135400PE,07/11/2022,10:07:00,554.05,554.05,547.70,550.00,400,5450
BANKNIFTY2272135400PE,07/11/2022,10:08:00,546.30,546.30,546.30,546.30,75,5675
BANKNIFTY2272135400PE,07/11/2022,10:09:00,547.35,547.35,532.00,532.00,300,5675
BANKNIFTY2272135400PE,07/11/2022,10:10:00,532.00,539.90,532.00,539.90,75,5675
BANKNIFTY2272135400PE,07/11/2022,10:11:00,540.90,540.90,535.00,540.30,250,5875
BANKNIFTY2272135400PE,07/11/2022,10:12:00,535.45,535.45,535.00,535.00,1200,5875
BANKNIFTY2272135400PE,07/11/2022,10:13:00,530.00,532.25,525.00,532.00,800,5875
BANKNIFTY2272135400PE,07/11/2022,10:14:00,530.55,538.05,529.85,535.50,2125,8450
BANKNIFTY2272135400PE,07/11/2022,10:15:00,534.05,539.85,534.05,539.75,275,8450
BANKNIFTY2272135400PE,07/11/2022,10:16:00,541.70,541.70,533.00,533.00,150,8450
BANKNIFTY2272135400PE,07/11/2022,10:17:00,531.35,531.35,531.35,531.35,25,9450
BANKNIFTY2272135400PE,07/11/2022,10:18:00,536.90,536.90,536.90,536.90,25,9450
BANKNIFTY2272135400PE,07/11/2022,10:20:00,542.10,542.10,540.45,540.45,225,9425
BANKNIFTY2272135400PE,07/11/2022,10:22:00,542.15,542.15,542.15,542.15,25,9425
BANKNIFTY2272135400PE,07/11/2022,10:23:00,540.45,541.30,535.05,535.05,200,9150
BANKNIFTY2272135400PE,07/11/2022,10:24:00,535.05,535.05,535.05,535.05,25,9150
BANKNIFTY2272135400PE,07/11/2022,10:25:00,535.00,535.00,535.00,535.00,50,9150
BANKNIFTY2272135400PE,07/11/2022,10:26:00,534.10,534.10,534.10,534.10,25,9150
BANKNIFTY2272135400PE,07/11/2022,10:27:00,535.00,535.00,531.90,531.90,75,9200
BANKNIFTY2272135400PE,07/11/2022,10:29:00,531.95,531.95,531.90,531.90,50,9225
BANKNIFTY2272135400PE,07/11/2022,10:30:00,529.00,537.80,529.00,537.80,125,9225
BANKNIFTY2272135400PE,07/11/2022,10:31:00,538.50,538.50,538.50,538.50,25,9225
BANKNIFTY2272135400PE,07/11/2022,10:32:00,539.00,540.70,538.60,538.60,75,9275
BANKNIFTY2272135400PE,07/11/2022,10:33:00,540.00,541.20,539.20,541.20,200,9275
BANKNIFTY2272135400PE,07/11/2022,10:36:00,542.85,542.85,540.75,540.75,125,9400
BANKNIFTY2272135400PE,07/11/2022,10:37:00,538.45,538.45,538.45,538.45,75,9400
BANKNIFTY2272135400PE,07/11/2022,10:39:00,549.80,549.80,549.80,549.80,1075,9375
BANKNIFTY2272135400PE,07/11/2022,10:40:00,549.80,551.30,549.80,549.80,125,9375
BANKNIFTY2272135400PE,07/11/2022,10:41:00,550.60,550.60,549.90,549.90,75,9375
BANKNIFTY2272135400PE,07/11/2022,10:42:00,549.35,559.05,549.35,558.75,200,10275
BANKNIFTY2272135400PE,07/11/2022,10:43:00,555.20,558.00,555.20,558.00,100,10275
BANKNIFTY2272135400PE,07/11/2022,10:44:00,555.20,555.20,555.20,555.20,50,10275
BANKNIFTY2272135400PE,07/11/2022,10:45:00,548.65,548.65,546.55,546.55,100,10275
BANKNIFTY2272135400PE,07/11/2022,10:46:00,548.10,558.00,548.10,556.80,375,10275
BANKNIFTY2272135400PE,07/11/2022,10:48:00,555.70,557.00,555.70,555.70,375,10250
BANKNIFTY2272135400PE,07/11/2022,10:49:00,559.45,559.45,559.45,559.45,25,10250
BANKNIFTY2272135400PE,07/11/2022,10:50:00,557.70,557.70,557.70,557.70,75,10250
BANKNIFTY2272135400PE,07/11/2022,10:51:00,548.15,548.15,548.15,548.15,75,10450
BANKNIFTY2272135400PE,07/11/2022,10:52:00,544.55,544.55,544.45,544.45,75,10450
BANKNIFTY2272135400PE,07/11/2022,10:53:00,538.45,538.45,538.45,538.45,25,10400
BANKNIFTY2272135400PE,07/11/2022,10:56:00,535.10,537.90,535.10,537.90,925,10400
BANKNIFTY2272135400PE,07/11/2022,10:58:00,545.70,545.70,545.70,545.70,25,11075
BANKNIFTY2272135400PE,07/11/2022,10:59:00,548.40,548.40,548.40,548.40,50,11075
BANKNIFTY2272135400PE,07/11/2022,11:01:00,545.00,547.65,545.00,547.65,100,11100
BANKNIFTY2272135400PE,07/11/2022,11:02:00,548.30,548.30,548.30,548.30,275,11100
BANKNIFTY2272135400PE,07/11/2022,11:03:00,551.40,554.45,551.40,553.15,200,11425
BANKNIFTY2272135400PE,07/11/2022,11:04:00,556.60,560.25,556.60,558.60,150,11425
BANKNIFTY2272135400PE,07/11/2022,11:05:00,552.05,552.05,552.05,552.05,800,11425
BANKNIFTY2272135400PE,07/11/2022,11:07:00,552.05,552.05,552.05,552.05,100,11025
BANKNIFTY2272135400PE,07/11/2022,11:09:00,555.55,555.55,551.00,551.00,50,11025
BANKNIFTY2272135400PE,07/11/2022,11:12:00,551.85,551.85,546.00,546.00,500,11050
BANKNIFTY2272135400PE,07/11/2022,11:13:00,546.50,546.50,546.50,546.50,25,11050
BANKNIFTY2272135400PE,07/11/2022,11:14:00,545.00,545.00,545.00,545.00,50,11050
BANKNIFTY2272135400PE,07/11/2022,11:16:00,554.60,554.60,554.60,554.60,25,10925
BANKNIFTY2272135400PE,07/11/2022,11:17:00,559.20,559.20,557.45,557.45,50,10925
BANKNIFTY2272135400PE,07/11/2022,11:18:00,553.85,553.85,553.85,553.85,100,10950
BANKNIFTY2272135400PE,07/11/2022,11:19:00,555.00,555.00,555.00,555.00,100,10950
BANKNIFTY2272135400PE,07/11/2022,11:21:00,559.75,559.75,559.75,559.75,25,11050
BANKNIFTY2272135400PE,07/11/2022,11:23:00,566.00,567.80,565.20,565.20,700,11000
BANKNIFTY2272135400PE,07/11/2022,11:24:00,570.00,570.30,570.00,570.30,250,11000
BANKNIFTY2272135400PE,07/11/2022,11:25:00,570.00,572.40,570.00,572.40,100,11000
BANKNIFTY2272135400PE,07/11/2022,11:28:00,563.05,563.05,563.05,563.05,50,11125
BANKNIFTY2272135400PE,07/11/2022,11:29:00,567.70,579.80,567.70,579.80,275,11175
BANKNIFTY2272135400PE,07/11/2022,11:30:00,583.00,585.00,575.40,575.40,1000,11175
BANKNIFTY2272135400PE,07/11/2022,11:31:00,579.90,580.80,575.00,575.00,175,11175
BANKNIFTY2272135400PE,07/11/2022,11:32:00,571.55,571.55,571.55,571.55,50,10925
BANKNIFTY2272135400PE,07/11/2022,11:34:00,578.50,578.50,570.20,570.20,100,10925
BANKNIFTY2272135400PE,07/11/2022,11:35:00,572.00,572.00,572.00,572.00,25,10925
BANKNIFTY2272135400PE,07/11/2022,11:37:00,564.15,564.15,564.15,564.15,25,10950
BANKNIFTY2272135400PE,07/11/2022,11:38:00,574.25,574.25,574.25,574.25,25,10950
BANKNIFTY2272135400PE,07/11/2022,11:39:00,581.35,581.35,575.00,577.05,125,10950
BANKNIFTY2272135400PE,07/11/2022,11:40:00,580.00,580.00,580.00,580.00,50,10950
BANKNIFTY2272135400PE,07/11/2022,11:41:00,584.80,584.80,580.80,580.80,50,10950
BANKNIFTY2272135400PE,07/11/2022,11:42:00,583.05,586.00,583.05,586.00,75,10925
BANKNIFTY2272135400PE,07/11/2022,11:43:00,585.25,585.25,585.25,585.25,50,10925
BANKNIFTY2272135400PE,07/11/2022,11:44:00,587.00,587.00,581.45,581.45,50,10925
BANKNIFTY2272135400PE,07/11/2022,11:47:00,590.40,590.40,584.30,584.30,50,10900
BANKNIFTY2272135400PE,07/11/2022,11:48:00,579.90,579.90,579.90,579.90,25,10900
BANKNIFTY2272135400PE,07/11/2022,11:49:00,580.65,580.65,579.85,579.85,225,10900
BANKNIFTY2272135400PE,07/11/2022,11:50:00,588.55,588.55,588.55,588.55,50,11075
BANKNIFTY2272135400PE,07/11/2022,11:51:00,577.50,577.50,577.50,577.50,250,11075
BANKNIFTY2272135400PE,07/11/2022,11:52:00,577.50,579.65,577.50,579.15,225,11075
BANKNIFTY2272135400PE,07/11/2022,11:54:00,574.70,574.70,574.70,574.70,100,11200
BANKNIFTY2272135400PE,07/11/2022,11:55:00,569.95,571.45,569.95,571.45,150,11200
BANKNIFTY2272135400PE,07/11/2022,11:56:00,572.65,572.65,572.65,572.65,100,11200
BANKNIFTY2272135400PE,07/11/2022,12:00:00,566.65,566.65,556.75,556.75,300,11175
BANKNIFTY2272135400PE,07/11/2022,12:01:00,560.00,560.00,555.00,555.00,50,11175
BANKNIFTY2272135400PE,07/11/2022,12:02:00,555.90,555.90,552.60,554.35,100,11075
BANKNIFTY2272135400PE,07/11/2022,12:03:00,551.55,555.00,551.55,555.00,575,11075
BANKNIFTY2272135400PE,07/11/2022,12:04:00,553.65,554.20,550.65,554.20,275,11075
BANKNIFTY2272135400PE,07/11/2022,12:08:00,554.80,554.80,551.55,551.55,150,11475
BANKNIFTY2272135400PE,07/11/2022,12:09:00,550.50,550.50,548.00,548.00,250,11475
BANKNIFTY2272135400PE,07/11/2022,12:10:00,558.40,558.40,558.40,558.40,25,11475
BANKNIFTY2272135400PE,07/11/2022,12:11:00,560.00,565.05,559.50,565.05,1100,11525
BANKNIFTY2272135400PE,07/11/2022,12:12:00,564.30,564.30,562.25,562.25,350,11525
BANKNIFTY2272135400PE,07/11/2022,12:13:00,562.85,562.85,561.65,561.65,1275,11525
BANKNIFTY2272135400PE,07/11/2022,12:14:00,563.30,564.10,563.30,564.10,225,11525
BANKNIFTY2272135400PE,07/11/2022,12:15:00,565.00,565.00,565.00,565.00,50,12975
BANKNIFTY2272135400PE,07/11/2022,12:16:00,565.10,565.10,565.10,565.10,500,12975
BANKNIFTY2272135400PE,07/11/2022,12:17:00,564.50,564.50,561.15,562.30,2050,12975
BANKNIFTY2272135400PE,07/11/2022,12:20:00,570.00,572.20,570.00,572.20,125,11375
BANKNIFTY2272135400PE,07/11/2022,12:21:00,571.30,571.30,571.30,571.30,25,11275
BANKNIFTY2272135400PE,07/11/2022,12:22:00,571.30,571.30,571.30,571.30,25,11275
BANKNIFTY2272135400PE,07/11/2022,12:24:00,574.55,574.55,574.55,574.55,200,11300
BANKNIFTY2272135400PE,07/11/2022,12:27:00,571.30,571.30,570.60,570.60,275,11225
BANKNIFTY2272135400PE,07/11/2022,12:29:00,576.00,576.00,576.00,576.00,50,11225
BANKNIFTY2272135400PE,07/11/2022,12:30:00,580.00,580.00,580.00,580.00,50,11350
BANKNIFTY2272135400PE,07/11/2022,12:31:00,580.00,580.65,577.65,580.65,475,11350
BANKNIFTY2272135400PE,07/11/2022,12:32:00,580.00,580.00,580.00,580.00,250,11350
BANKNIFTY2272135400PE,07/11/2022,12:33:00,574.45,579.00,574.45,579.00,150,10825
BANKNIFTY2272135400PE,07/11/2022,12:35:00,566.95,566.95,566.95,566.95,50,10825
BANKNIFTY2272135400PE,07/11/2022,12:36:00,547.50,549.10,547.35,548.90,225,10800
BANKNIFTY2272135400PE,07/11/2022,12:37:00,557.50,557.50,557.10,557.10,400,10800
BANKNIFTY2272135400PE,07/11/2022,12:38:00,556.65,556.65,553.25,553.25,125,10800
BANKNIFTY2272135400PE,07/11/2022,12:39:00,553.00,553.00,552.40,552.40,50,10725
BANKNIFTY2272135400PE,07/11/2022,12:40:00,552.60,552.60,552.60,552.60,25,10725
BANKNIFTY2272135400PE,07/11/2022,12:42:00,555.55,555.55,555.55,555.55,100,10675
BANKNIFTY2272135400PE,07/11/2022,12:43:00,549.25,549.25,545.25,545.25,125,10675
BANKNIFTY2272135400PE,07/11/2022,12:46:00,558.60,558.60,558.60,558.60,50,10700
BANKNIFTY2272135400PE,07/11/2022,12:48:00,560.00,560.00,553.85,553.85,100,10675
BANKNIFTY2272135400PE,07/11/2022,12:50:00,538.60,545.00,538.60,545.00,250,10850
BANKNIFTY2272135400PE,07/11/2022,12:51:00,546.45,547.20,546.45,547.20,150,10850
BANKNIFTY2272135400PE,07/11/2022,12:52:00,551.00,551.00,551.00,551.00,100,10850
BANKNIFTY2272135400PE,07/11/2022,12:53:00,546.15,547.80,546.15,547.80,100,10850
