<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30600PE,07/01/2022,12:12:00,150.00,150.00,150.00,150.00,50,1525
BANKNIFTY22JUL30600PE,07/01/2022,12:13:00,150.30,150.30,150.30,150.30,25,1525
BANKNIFTY22JUL30600PE,07/01/2022,12:14:00,149.60,149.60,149.60,149.60,50,1525
BANKNIFTY22JUL30600PE,07/01/2022,12:15:00,148.40,148.40,148.40,148.40,100,1625
BANKNIFTY22JUL30600PE,07/01/2022,12:16:00,148.90,148.90,148.90,148.90,50,1625
BANKNIFTY22JUL30600PE,07/01/2022,12:17:00,148.90,148.90,148.90,148.90,25,1625
BANKNIFTY22JUL30600PE,07/01/2022,13:19:00,130.05,130.05,130.05,130.05,800,1750
BANKNIFTY22JUL30600PE,07/01/2022,13:20:00,143.30,143.30,143.30,143.30,25,1750
BANKNIFTY22JUL30600PE,07/01/2022,13:21:00,140.45,140.75,137.40,137.40,375,1925
BANKNIFTY22JUL30600PE,07/01/2022,13:22:00,137.40,137.40,137.05,137.05,450,1925
BANKNIFTY22JUL30600PE,07/01/2022,13:23:00,137.30,137.90,137.30,137.90,150,1925
BANKNIFTY22JUL30600PE,07/01/2022,13:24:00,137.45,139.85,137.45,139.85,300,2075
BANKNIFTY22JUL30600PE,07/01/2022,13:25:00,137.70,137.70,137.70,137.70,450,2075
BANKNIFTY22JUL30600PE,07/01/2022,13:28:00,140.45,140.45,140.45,140.45,25,2075
BANKNIFTY22JUL30600PE,07/01/2022,13:30:00,139.50,139.50,139.50,139.50,50,2100
BANKNIFTY22JUL30600PE,07/01/2022,13:31:00,142.15,142.15,142.15,142.15,75,2100
BANKNIFTY22JUL30600PE,07/01/2022,13:32:00,141.10,141.10,141.10,141.10,25,2100
BANKNIFTY22JUL30600PE,07/01/2022,13:33:00,141.25,141.25,140.15,140.15,50,2100
BANKNIFTY22JUL30600PE,07/01/2022,13:48:00,134.55,134.55,134.55,134.55,125,2025
BANKNIFTY22JUL30600PE,07/01/2022,14:13:00,134.95,134.95,134.95,134.95,25,1900
BANKNIFTY22JUL30600PE,07/01/2022,14:26:00,136.55,136.55,136.55,136.55,75,1900
BANKNIFTY22JUL30600PE,07/01/2022,14:31:00,135.95,135.95,135.95,135.95,50,1825
BANKNIFTY22JUL30600PE,07/01/2022,14:32:00,131.10,131.10,131.10,131.10,125,1825
BANKNIFTY22JUL30600PE,07/01/2022,14:34:00,129.15,129.15,129.15,129.15,200,1875
BANKNIFTY22JUL30600PE,07/01/2022,14:35:00,131.05,131.05,131.05,131.05,25,1875
BANKNIFTY22JUL30600PE,07/01/2022,14:39:00,130.15,130.15,130.15,130.15,25,1825
BANKNIFTY22JUL30600PE,07/01/2022,14:40:00,130.30,130.30,130.30,130.30,25,1825
BANKNIFTY22JUL30600PE,07/01/2022,14:42:00,129.15,129.15,129.15,129.15,25,1825
BANKNIFTY22JUL30600PE,07/01/2022,14:44:00,127.00,127.00,127.00,127.00,25,1825
BANKNIFTY22JUL30600PE,07/01/2022,14:47:00,124.70,124.70,124.70,124.70,50,1775
BANKNIFTY22JUL30600PE,07/01/2022,14:48:00,124.70,124.70,124.70,124.70,75,1750
BANKNIFTY22JUL30600PE,07/01/2022,14:50:00,127.45,127.45,127.45,127.45,25,1750
BANKNIFTY22JUL30600PE,07/01/2022,14:51:00,126.65,126.90,126.65,126.90,75,1825
BANKNIFTY22JUL30600PE,07/01/2022,14:52:00,125.35,125.35,125.35,125.35,25,1825
BANKNIFTY22JUL30600PE,07/01/2022,14:53:00,123.15,123.15,123.15,123.15,25,1825
BANKNIFTY22JUL30600PE,07/01/2022,14:54:00,121.00,121.00,121.00,121.00,300,1825
BANKNIFTY22JUL30600PE,07/01/2022,14:55:00,121.00,121.00,121.00,121.00,25,2100
BANKNIFTY22JUL30600PE,07/01/2022,15:08:00,123.05,123.25,123.05,123.25,50,2075
BANKNIFTY22JUL30600PE,07/01/2022,15:10:00,121.85,121.85,121.85,121.85,50,2075
BANKNIFTY22JUL30600PE,07/01/2022,15:12:00,120.00,120.00,120.00,120.00,100,2075
BANKNIFTY22JUL30600PE,07/01/2022,15:14:00,120.00,121.05,120.00,121.05,75,2075
BANKNIFTY22JUL30600PE,07/01/2022,15:17:00,121.50,121.50,121.50,121.50,25,2125
BANKNIFTY22JUL30600PE,07/01/2022,15:19:00,118.85,118.85,118.85,118.85,100,2100
BANKNIFTY22JUL30600PE,07/01/2022,15:20:00,118.85,118.85,115.05,115.05,500,2100
BANKNIFTY22JUL30600PE,07/01/2022,15:21:00,115.00,115.00,115.00,115.00,50,2275
BANKNIFTY22JUL30600PE,07/01/2022,15:24:00,111.30,111.30,111.30,111.30,150,2275
BANKNIFTY22JUL30600PE,07/01/2022,15:25:00,111.30,111.30,111.10,111.10,150,2275
BANKNIFTY22JUL30600PE,07/01/2022,15:26:00,110.00,110.00,109.55,109.55,75,2275
BANKNIFTY22JUL30600PE,07/01/2022,15:27:00,108.35,108.35,108.35,108.35,25,2275
BANKNIFTY22JUL30600PE,07/01/2022,15:28:00,108.35,108.35,108.35,108.35,25,2400
BANKNIFTY22JUL30600PE,07/01/2022,15:29:00,109.45,109.45,109.45,109.45,25,2400
BANKNIFTY22JUL30600PE,07/04/2022,09:18:00,106.05,106.05,106.05,106.05,26,2400
BANKNIFTY22JUL30600PE,07/04/2022,09:22:00,95.90,95.90,95.90,95.90,25,2400
BANKNIFTY22JUL30600PE,07/04/2022,09:23:00,95.90,95.90,95.90,95.90,25,2400
BANKNIFTY22JUL30600PE,07/04/2022,09:24:00,96.00,96.00,96.00,96.00,25,2400
BANKNIFTY22JUL30600PE,07/04/2022,09:29:00,96.00,96.00,96.00,96.00,50,2425
BANKNIFTY22JUL30600PE,07/04/2022,09:32:00,96.25,96.25,96.25,96.25,25,2425
BANKNIFTY22JUL30600PE,07/04/2022,09:44:00,106.05,106.05,106.05,106.05,25,2400
BANKNIFTY22JUL30600PE,07/04/2022,09:46:00,105.45,105.45,105.45,105.45,25,2400
BANKNIFTY22JUL30600PE,07/04/2022,09:49:00,105.80,105.80,102.15,102.15,50,2425
BANKNIFTY22JUL30600PE,07/04/2022,09:59:00,100.00,100.00,100.00,100.00,150,2375
BANKNIFTY22JUL30600PE,07/04/2022,10:05:00,105.00,105.00,105.00,105.00,125,2525
BANKNIFTY22JUL30600PE,07/04/2022,10:23:00,99.00,99.00,99.00,99.00,300,2625
BANKNIFTY22JUL30600PE,07/04/2022,10:32:00,102.20,102.20,102.20,102.20,100,2600
BANKNIFTY22JUL30600PE,07/04/2022,10:33:00,99.65,99.65,99.65,99.65,50,2600
BANKNIFTY22JUL30600PE,07/04/2022,10:44:00,99.50,99.50,99.50,99.50,25,2650
BANKNIFTY22JUL30600PE,07/04/2022,11:03:00,92.70,92.70,91.90,91.90,225,2625
BANKNIFTY22JUL30600PE,07/04/2022,11:04:00,93.20,93.20,93.00,93.00,100,2625
BANKNIFTY22JUL30600PE,07/04/2022,11:07:00,91.35,91.35,91.35,91.35,25,2600
BANKNIFTY22JUL30600PE,07/04/2022,11:14:00,91.35,91.35,91.35,91.35,25,2575
BANKNIFTY22JUL30600PE,07/04/2022,11:19:00,90.55,90.55,90.55,90.55,500,2325
BANKNIFTY22JUL30600PE,07/04/2022,11:27:00,90.00,90.00,90.00,90.00,50,2800
BANKNIFTY22JUL30600PE,07/04/2022,11:33:00,90.00,90.00,90.00,90.00,25,2800
BANKNIFTY22JUL30600PE,07/04/2022,12:03:00,87.50,87.50,87.50,87.50,150,2825
BANKNIFTY22JUL30600PE,07/04/2022,13:46:00,91.10,91.10,91.10,91.10,25,2700
BANKNIFTY22JUL30600PE,07/04/2022,14:12:00,89.85,89.85,84.40,84.40,100,2725
BANKNIFTY22JUL30600PE,07/04/2022,14:24:00,81.85,81.85,81.85,81.85,25,2675
BANKNIFTY22JUL30600PE,07/04/2022,14:41:00,81.85,81.85,81.85,81.85,25,2700
BANKNIFTY22JUL30600PE,07/04/2022,14:50:00,74.40,74.40,74.40,74.40,150,2700
BANKNIFTY22JUL30600PE,07/04/2022,14:53:00,73.15,73.15,73.15,73.15,200,2825
BANKNIFTY22JUL30600PE,07/04/2022,14:55:00,73.05,73.05,73.05,73.05,25,2975
BANKNIFTY22JUL30600PE,07/04/2022,14:59:00,72.05,72.05,71.00,71.00,100,2975
BANKNIFTY22JUL30600PE,07/04/2022,15:03:00,71.00,71.00,71.00,71.00,25,2975
BANKNIFTY22JUL30600PE,07/04/2022,15:08:00,70.00,70.00,70.00,70.00,50,2975
BANKNIFTY22JUL30600PE,07/04/2022,15:10:00,68.95,68.95,67.85,67.85,125,3025
BANKNIFTY22JUL30600PE,07/04/2022,15:11:00,67.85,67.85,67.30,67.30,200,3025
BANKNIFTY22JUL30600PE,07/04/2022,15:12:00,66.85,66.85,66.85,66.85,100,3025
BANKNIFTY22JUL30600PE,07/04/2022,15:13:00,68.30,68.40,68.30,68.40,50,2825
BANKNIFTY22JUL30600PE,07/04/2022,15:23:00,68.75,68.75,68.75,68.75,25,2675
BANKNIFTY22JUL30600PE,07/04/2022,15:26:00,67.00,67.00,67.00,67.00,250,2650
BANKNIFTY22JUL30600PE,07/05/2022,09:20:00,51.95,51.95,51.95,51.95,51,2875
BANKNIFTY22JUL30600PE,07/05/2022,09:24:00,54.80,54.80,54.80,54.80,50,2925
BANKNIFTY22JUL30600PE,07/05/2022,09:28:00,54.95,54.95,54.95,54.95,25,2900
BANKNIFTY22JUL30600PE,07/05/2022,09:30:00,54.95,54.95,54.95,54.95,25,2925
BANKNIFTY22JUL30600PE,07/05/2022,09:43:00,50.05,50.05,50.05,50.05,50,2900
BANKNIFTY22JUL30600PE,07/05/2022,09:45:00,50.00,50.00,50.00,50.00,50,2900
BANKNIFTY22JUL30600PE,07/05/2022,09:47:00,49.50,49.50,49.50,49.50,125,2900
BANKNIFTY22JUL30600PE,07/05/2022,09:48:00,50.80,50.80,50.65,50.65,325,2900
BANKNIFTY22JUL30600PE,07/05/2022,09:50:00,50.65,51.50,50.65,51.50,50,2975
BANKNIFTY22JUL30600PE,07/05/2022,09:51:00,51.30,51.30,50.60,50.60,75,2975
BANKNIFTY22JUL30600PE,07/05/2022,09:52:00,50.20,50.20,49.20,49.20,50,2975
BANKNIFTY22JUL30600PE,07/05/2022,09:55:00,48.30,48.30,48.30,48.30,25,2825
BANKNIFTY22JUL30600PE,07/05/2022,09:58:00,48.30,48.30,48.30,48.30,50,2800
BANKNIFTY22JUL30600PE,07/05/2022,10:01:00,49.25,49.25,49.25,49.25,25,2800
BANKNIFTY22JUL30600PE,07/05/2022,10:14:00,48.30,48.30,48.30,48.30,25,2800
BANKNIFTY22JUL30600PE,07/05/2022,10:31:00,46.15,46.15,46.15,46.15,25,2750
BANKNIFTY22JUL30600PE,07/05/2022,10:41:00,46.15,46.15,46.15,46.15,50,2750
BANKNIFTY22JUL30600PE,07/05/2022,10:55:00,46.15,46.15,46.15,46.15,25,2700
BANKNIFTY22JUL30600PE,07/05/2022,11:00:00,46.50,46.50,46.50,46.50,50,2725
BANKNIFTY22JUL30600PE,07/05/2022,11:18:00,48.45,48.45,48.45,48.45,50,2675
BANKNIFTY22JUL30600PE,07/05/2022,11:19:00,48.10,48.10,48.10,48.10,25,2675
BANKNIFTY22JUL30600PE,07/05/2022,11:21:00,48.65,48.65,48.65,48.65,25,2675
BANKNIFTY22JUL30600PE,07/05/2022,11:23:00,49.15,49.15,49.15,49.15,50,2675
BANKNIFTY22JUL30600PE,07/05/2022,11:24:00,46.00,46.00,46.00,46.00,75,2675
BANKNIFTY22JUL30600PE,07/05/2022,11:27:00,45.60,45.60,45.60,45.60,25,2650
BANKNIFTY22JUL30600PE,07/05/2022,11:32:00,45.60,45.60,45.60,45.60,25,2625
BANKNIFTY22JUL30600PE,07/05/2022,11:41:00,46.00,46.00,46.00,46.00,25,2625
BANKNIFTY22JUL30600PE,07/05/2022,11:48:00,45.65,45.65,45.65,45.65,25,2650
BANKNIFTY22JUL30600PE,07/05/2022,11:52:00,46.65,46.65,46.65,46.65,75,2675
BANKNIFTY22JUL30600PE,07/05/2022,12:06:00,45.85,45.85,45.05,45.05,75,2700
BANKNIFTY22JUL30600PE,07/05/2022,12:10:00,45.00,45.00,45.00,45.00,25,2650
BANKNIFTY22JUL30600PE,07/05/2022,12:33:00,45.00,45.00,45.00,45.00,50,2650
BANKNIFTY22JUL30600PE,07/05/2022,12:35:00,45.50,45.50,45.50,45.50,25,2650
BANKNIFTY22JUL30600PE,07/05/2022,12:36:00,46.55,46.55,46.55,46.55,25,2650
BANKNIFTY22JUL30600PE,07/05/2022,12:40:00,46.80,46.80,46.80,46.80,25,2625
BANKNIFTY22JUL30600PE,07/05/2022,12:42:00,46.50,46.50,46.50,46.50,25,2650
BANKNIFTY22JUL30600PE,07/05/2022,12:43:00,46.95,46.95,46.95,46.95,25,2650
BANKNIFTY22JUL30600PE,07/05/2022,12:44:00,45.85,45.85,45.85,45.85,100,2650
BANKNIFTY22JUL30600PE,07/05/2022,12:47:00,46.00,46.00,46.00,46.00,25,2600
BANKNIFTY22JUL30600PE,07/05/2022,12:50:00,44.70,44.70,44.70,44.70,25,2625
BANKNIFTY22JUL30600PE,07/05/2022,12:57:00,44.70,44.70,44.70,44.70,25,2600
BANKNIFTY22JUL30600PE,07/05/2022,12:58:00,46.95,46.95,46.95,46.95,25,2600
BANKNIFTY22JUL30600PE,07/05/2022,13:00:00,46.45,46.75,46.45,46.75,100,2625
BANKNIFTY22JUL30600PE,07/05/2022,13:04:00,45.90,45.90,45.90,45.90,25,2650
BANKNIFTY22JUL30600PE,07/05/2022,13:05:00,45.95,45.95,45.95,45.95,25,2650
BANKNIFTY22JUL30600PE,07/05/2022,13:07:00,45.85,45.85,45.85,45.85,25,2650
BANKNIFTY22JUL30600PE,07/05/2022,13:11:00,46.30,46.30,46.30,46.30,75,2675
BANKNIFTY22JUL30600PE,07/05/2022,13:15:00,46.30,46.30,46.30,46.30,25,2625
BANKNIFTY22JUL30600PE,07/05/2022,13:16:00,45.90,45.90,45.90,45.90,25,2625
BANKNIFTY22JUL30600PE,07/05/2022,13:18:00,46.05,46.05,46.05,46.05,25,2650
BANKNIFTY22JUL30600PE,07/05/2022,13:20:00,45.40,45.40,45.40,45.40,75,2650
BANKNIFTY22JUL30600PE,07/05/2022,13:21:00,45.60,45.60,45.60,45.60,25,2725
BANKNIFTY22JUL30600PE,07/05/2022,13:22:00,45.70,45.70,45.70,45.70,25,2725
BANKNIFTY22JUL30600PE,07/05/2022,13:23:00,45.95,46.00,45.95,46.00,100,2725
BANKNIFTY22JUL30600PE,07/05/2022,13:25:00,45.90,45.90,45.90,45.90,25,2825
BANKNIFTY22JUL30600PE,07/05/2022,13:28:00,45.60,45.60,45.60,45.60,50,2850
BANKNIFTY22JUL30600PE,07/05/2022,13:29:00,45.55,45.55,45.55,45.55,25,2850
BANKNIFTY22JUL30600PE,07/05/2022,13:30:00,45.70,45.70,45.55,45.55,250,2850
BANKNIFTY22JUL30600PE,07/05/2022,13:31:00,45.55,45.55,45.40,45.40,225,2850
BANKNIFTY22JUL30600PE,07/05/2022,13:36:00,45.10,45.10,45.10,45.10,50,3250
BANKNIFTY22JUL30600PE,07/05/2022,13:39:00,47.55,47.55,47.55,47.55,25,3300
BANKNIFTY22JUL30600PE,07/05/2022,13:40:00,47.55,47.55,47.55,47.55,75,3300
BANKNIFTY22JUL30600PE,07/05/2022,13:41:00,47.25,47.25,46.75,46.75,100,3300
BANKNIFTY22JUL30600PE,07/05/2022,13:43:00,47.25,47.25,47.25,47.25,25,3400
BANKNIFTY22JUL30600PE,07/05/2022,13:46:00,47.60,47.60,47.60,47.60,25,3425
BANKNIFTY22JUL30600PE,07/05/2022,13:52:00,48.20,48.20,48.20,48.20,25,3450
BANKNIFTY22JUL30600PE,07/05/2022,13:53:00,49.30,49.30,49.30,49.30,100,3450
BANKNIFTY22JUL30600PE,07/05/2022,13:54:00,50.00,50.00,50.00,50.00,75,3525
BANKNIFTY22JUL30600PE,07/05/2022,13:55:00,52.20,52.20,52.20,52.20,25,3525
BANKNIFTY22JUL30600PE,07/05/2022,13:56:00,51.60,51.60,51.60,51.60,25,3525
BANKNIFTY22JUL30600PE,07/05/2022,13:57:00,53.00,53.00,53.00,53.00,25,3550
BANKNIFTY22JUL30600PE,07/05/2022,13:58:00,55.00,56.60,55.00,56.60,125,3550
BANKNIFTY22JUL30600PE,07/05/2022,13:59:00,56.70,56.70,56.70,56.70,25,3550
BANKNIFTY22JUL30600PE,07/05/2022,14:00:00,57.05,57.05,57.05,57.05,50,3500
BANKNIFTY22JUL30600PE,07/05/2022,14:17:00,57.85,57.85,57.85,57.85,50,3475
BANKNIFTY22JUL30600PE,07/05/2022,14:28:00,57.85,57.85,57.85,57.85,25,3475
BANKNIFTY22JUL30600PE,07/05/2022,14:29:00,55.75,55.75,55.75,55.75,50,3475
BANKNIFTY22JUL30600PE,07/05/2022,14:30:00,56.00,56.00,56.00,56.00,25,3550
BANKNIFTY22JUL30600PE,07/05/2022,14:32:00,56.85,56.85,56.85,56.85,25,3550
BANKNIFTY22JUL30600PE,07/05/2022,14:34:00,55.80,55.80,55.80,55.80,25,3525
BANKNIFTY22JUL30600PE,07/05/2022,14:37:00,54.95,54.95,54.95,54.95,25,3550
BANKNIFTY22JUL30600PE,07/05/2022,14:41:00,60.00,60.00,60.00,60.00,125,3550
BANKNIFTY22JUL30600PE,07/05/2022,14:43:00,59.00,59.00,59.00,59.00,25,3675
BANKNIFTY22JUL30600PE,07/05/2022,14:48:00,60.05,60.05,60.05,60.05,25,3675
BANKNIFTY22JUL30600PE,07/05/2022,14:50:00,60.50,60.50,60.50,60.50,25,3675
BANKNIFTY22JUL30600PE,07/05/2022,14:54:00,62.15,62.15,62.15,62.15,25,3700
BANKNIFTY22JUL30600PE,07/05/2022,14:55:00,62.50,62.50,62.50,62.50,25,3700
BANKNIFTY22JUL30600PE,07/05/2022,14:58:00,65.45,65.45,65.45,65.45,25,3675
BANKNIFTY22JUL30600PE,07/05/2022,14:59:00,65.45,65.45,65.45,65.45,25,3675
BANKNIFTY22JUL30600PE,07/05/2022,15:03:00,73.75,73.75,73.75,73.75,25,3675
BANKNIFTY22JUL30600PE,07/05/2022,15:04:00,78.80,78.80,78.80,78.80,100,3675
BANKNIFTY22JUL30600PE,07/05/2022,15:05:00,79.50,80.75,79.50,80.75,150,3675
BANKNIFTY22JUL30600PE,07/05/2022,15:07:00,77.65,77.65,77.65,77.65,25,3550
BANKNIFTY22JUL30600PE,07/05/2022,15:18:00,71.65,71.65,71.65,71.65,50,3550
BANKNIFTY22JUL30600PE,07/05/2022,15:22:00,75.10,75.80,75.10,75.80,325,3575
BANKNIFTY22JUL30600PE,07/05/2022,15:23:00,75.00,75.00,75.00,75.00,25,3575
BANKNIFTY22JUL30600PE,07/05/2022,15:24:00,77.40,77.40,77.40,77.40,50,3550
BANKNIFTY22JUL30600PE,07/05/2022,15:26:00,77.15,77.15,77.15,77.15,25,3550
BANKNIFTY22JUL30600PE,07/05/2022,15:27:00,77.00,77.00,77.00,77.00,50,3575
BANKNIFTY22JUL30600PE,07/06/2022,09:15:00,76.85,76.85,76.85,76.85,26,3525
BANKNIFTY22JUL30600PE,07/06/2022,09:21:00,51.25,51.25,51.25,51.25,325,3550
BANKNIFTY22JUL30600PE,07/06/2022,09:22:00,51.25,51.25,51.25,51.25,200,3550
BANKNIFTY22JUL30600PE,07/06/2022,09:30:00,51.05,51.05,51.05,51.05,25,3550
BANKNIFTY22JUL30600PE,07/06/2022,09:32:00,51.05,51.05,51.05,51.05,75,3550
BANKNIFTY22JUL30600PE,07/06/2022,09:35:00,51.40,51.40,51.40,51.40,25,3550
BANKNIFTY22JUL30600PE,07/06/2022,09:36:00,51.05,51.05,51.05,51.05,25,3550
BANKNIFTY22JUL30600PE,07/06/2022,09:44:00,55.80,55.80,55.80,55.80,100,3600
BANKNIFTY22JUL30600PE,07/06/2022,09:46:00,55.15,55.15,55.15,55.15,25,3650
BANKNIFTY22JUL30600PE,07/06/2022,09:50:00,51.25,51.25,51.25,51.25,25,3675
BANKNIFTY22JUL30600PE,07/06/2022,09:53:00,49.90,49.90,49.90,49.90,50,3675
BANKNIFTY22JUL30600PE,07/06/2022,09:55:00,49.90,49.90,49.90,49.90,250,3725
BANKNIFTY22JUL30600PE,07/06/2022,10:02:00,50.65,50.65,50.65,50.65,100,3500
BANKNIFTY22JUL30600PE,07/06/2022,10:27:00,49.20,49.20,49.20,49.20,25,3400
BANKNIFTY22JUL30600PE,07/06/2022,10:44:00,49.00,49.00,49.00,49.00,50,3375
BANKNIFTY22JUL30600PE,07/06/2022,10:47:00,48.30,48.30,47.30,47.30,200,3350
BANKNIFTY22JUL30600PE,07/06/2022,10:50:00,47.30,47.30,47.30,47.30,50,3350
BANKNIFTY22JUL30600PE,07/06/2022,10:57:00,48.85,48.85,48.85,48.85,50,3500
BANKNIFTY22JUL30600PE,07/06/2022,11:03:00,48.25,48.25,48.25,48.25,25,3450
BANKNIFTY22JUL30600PE,07/06/2022,11:14:00,48.45,48.45,48.45,48.45,25,3450
BANKNIFTY22JUL30600PE,07/06/2022,11:35:00,51.85,51.85,51.85,51.85,25,3425
BANKNIFTY22JUL30600PE,07/06/2022,11:39:00,52.10,52.10,52.10,52.10,25,3450
BANKNIFTY22JUL30600PE,07/06/2022,11:52:00,51.25,51.25,51.25,51.25,25,3450
BANKNIFTY22JUL30600PE,07/06/2022,12:02:00,51.95,51.95,51.95,51.95,25,3475
BANKNIFTY22JUL30600PE,07/06/2022,13:01:00,50.50,50.50,50.50,50.50,25,3475
BANKNIFTY22JUL30600PE,07/06/2022,13:13:00,45.15,45.15,45.15,45.15,200,3475
BANKNIFTY22JUL30600PE,07/06/2022,13:22:00,50.20,50.20,50.20,50.20,25,3475
BANKNIFTY22JUL30600PE,07/06/2022,13:57:00,51.85,51.85,51.85,51.85,25,3575
BANKNIFTY22JUL30600PE,07/06/2022,14:51:00,47.65,47.65,47.65,47.65,75,3575
BANKNIFTY22JUL30600PE,07/06/2022,14:53:00,47.60,47.60,47.60,47.60,25,3575
BANKNIFTY22JUL30600PE,07/06/2022,15:12:00,47.45,47.45,47.45,47.45,25,3525
BANKNIFTY22JUL30600PE,07/06/2022,15:16:00,49.35,49.35,49.35,49.35,25,3525
BANKNIFTY22JUL30600PE,07/06/2022,15:24:00,49.70,49.70,49.70,49.70,250,3500
BANKNIFTY22JUL30600PE,07/06/2022,15:25:00,45.20,45.20,45.20,45.20,300,3500
BANKNIFTY22JUL30600PE,07/06/2022,15:26:00,46.45,46.45,46.45,46.45,50,3500
BANKNIFTY22JUL30600PE,07/06/2022,15:28:00,46.95,46.95,46.95,46.95,25,3425
BANKNIFTY22JUL30600PE,07/06/2022,15:29:00,46.20,46.20,46.20,46.20,25,3425
BANKNIFTY22JUL30600PE,07/07/2022,09:18:00,34.30,36.55,33.55,33.55,252,3275
BANKNIFTY22JUL30600PE,07/07/2022,09:19:00,33.40,33.40,33.40,33.40,50,3275
BANKNIFTY22JUL30600PE,07/07/2022,09:21:00,33.30,33.30,33.30,33.30,25,3225
BANKNIFTY22JUL30600PE,07/07/2022,09:22:00,33.30,33.30,33.30,33.30,100,3225
BANKNIFTY22JUL30600PE,07/07/2022,09:25:00,34.80,34.80,34.80,34.80,25,3225
BANKNIFTY22JUL30600PE,07/07/2022,09:27:00,34.80,34.80,34.80,34.80,25,3225
BANKNIFTY22JUL30600PE,07/07/2022,09:31:00,35.40,35.40,35.30,35.30,50,3200
BANKNIFTY22JUL30600PE,07/07/2022,09:32:00,35.65,35.65,35.65,35.65,75,3200
BANKNIFTY22JUL30600PE,07/07/2022,09:43:00,35.05,35.05,35.05,35.05,25,3225
BANKNIFTY22JUL30600PE,07/07/2022,09:48:00,35.05,35.05,35.05,35.05,25,3100
BANKNIFTY22JUL30600PE,07/07/2022,09:52:00,33.15,33.15,33.15,33.15,25,3100
BANKNIFTY22JUL30600PE,07/07/2022,10:03:00,33.15,33.15,33.15,33.15,50,3100
BANKNIFTY22JUL30600PE,07/07/2022,10:13:00,34.00,34.00,34.00,34.00,1875,3100
BANKNIFTY22JUL30600PE,07/07/2022,10:20:00,33.55,33.55,33.55,33.55,25,4425
BANKNIFTY22JUL30600PE,07/07/2022,10:25:00,32.85,32.85,32.85,32.85,25,4450
BANKNIFTY22JUL30600PE,07/07/2022,10:26:00,32.80,32.80,32.80,32.80,25,4450
BANKNIFTY22JUL30600PE,07/07/2022,10:27:00,32.80,32.80,32.80,32.80,50,4500
BANKNIFTY22JUL30600PE,07/07/2022,10:28:00,33.30,33.30,33.30,33.30,50,4500
BANKNIFTY22JUL30600PE,07/07/2022,10:30:00,33.15,33.15,33.05,33.05,100,4500
BANKNIFTY22JUL30600PE,07/07/2022,10:33:00,33.15,33.15,33.15,33.15,25,4550
BANKNIFTY22JUL30600PE,07/07/2022,10:34:00,33.05,33.05,33.05,33.05,100,4550
BANKNIFTY22JUL30600PE,07/07/2022,10:43:00,32.05,32.05,32.05,32.05,25,4650
BANKNIFTY22JUL30600PE,07/07/2022,10:44:00,32.05,32.05,32.05,32.05,25,4650
BANKNIFTY22JUL30600PE,07/07/2022,10:45:00,32.05,32.05,32.05,32.05,50,4675
BANKNIFTY22JUL30600PE,07/07/2022,10:55:00,33.90,33.90,33.90,33.90,25,4700
