<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG30000PE,07/01/2022,09:55:00,279.90,279.90,279.90,279.90,25,14375
BANKNIFTY22AUG30000PE,07/01/2022,09:56:00,279.00,279.00,279.00,279.00,100,14375
BANKNIFTY22AUG30000PE,07/01/2022,09:57:00,278.00,278.00,278.00,278.00,25,14450
BANKNIFTY22AUG30000PE,07/01/2022,09:59:00,276.05,276.05,276.05,276.05,25,14425
BANKNIFTY22AUG30000PE,07/01/2022,10:02:00,275.00,275.00,275.00,275.00,25,14400
BANKNIFTY22AUG30000PE,07/01/2022,10:03:00,275.00,275.00,275.00,275.00,25,14400
BANKNIFTY22AUG30000PE,07/01/2022,10:04:00,275.45,275.45,275.45,275.45,25,14400
BANKNIFTY22AUG30000PE,07/01/2022,10:05:00,276.00,276.00,276.00,276.00,25,14425
BANKNIFTY22AUG30000PE,07/01/2022,10:06:00,276.00,276.00,276.00,276.00,600,14425
BANKNIFTY22AUG30000PE,07/01/2022,10:08:00,280.50,284.00,280.50,284.00,50,14075
BANKNIFTY22AUG30000PE,07/01/2022,10:09:00,286.05,286.05,286.05,286.05,25,14075
BANKNIFTY22AUG30000PE,07/01/2022,10:10:00,282.05,282.05,282.05,282.05,25,14075
BANKNIFTY22AUG30000PE,07/01/2022,10:17:00,286.20,286.20,280.55,280.55,50,14025
BANKNIFTY22AUG30000PE,07/01/2022,10:18:00,282.20,282.20,282.20,282.20,25,14025
BANKNIFTY22AUG30000PE,07/01/2022,10:20:00,280.05,280.05,280.05,280.05,25,14000
BANKNIFTY22AUG30000PE,07/01/2022,10:21:00,279.00,279.00,279.00,279.00,50,14000
BANKNIFTY22AUG30000PE,07/01/2022,10:22:00,278.50,278.50,277.00,277.00,75,14000
BANKNIFTY22AUG30000PE,07/01/2022,10:23:00,273.00,273.00,273.00,273.00,50,14000
BANKNIFTY22AUG30000PE,07/01/2022,10:24:00,270.00,270.00,270.00,270.00,25,13950
BANKNIFTY22AUG30000PE,07/01/2022,10:27:00,270.00,271.70,270.00,271.70,50,13975
BANKNIFTY22AUG30000PE,07/01/2022,10:29:00,265.55,265.55,265.55,265.55,25,14000
BANKNIFTY22AUG30000PE,07/01/2022,10:31:00,262.50,262.50,262.50,262.50,25,14000
BANKNIFTY22AUG30000PE,07/01/2022,10:32:00,262.50,262.50,262.50,262.50,25,14000
BANKNIFTY22AUG30000PE,07/01/2022,10:34:00,262.00,262.00,262.00,262.00,50,14000
BANKNIFTY22AUG30000PE,07/01/2022,10:36:00,262.00,262.00,262.00,262.00,25,14000
BANKNIFTY22AUG30000PE,07/01/2022,10:39:00,261.30,261.30,261.30,261.30,25,14000
BANKNIFTY22AUG30000PE,07/01/2022,10:43:00,261.30,261.30,261.30,261.30,25,14025
BANKNIFTY22AUG30000PE,07/01/2022,10:46:00,265.95,265.95,265.95,265.95,50,14050
BANKNIFTY22AUG30000PE,07/01/2022,10:47:00,268.00,268.00,267.30,267.30,600,14050
BANKNIFTY22AUG30000PE,07/01/2022,10:50:00,269.55,269.55,269.55,269.55,25,14275
BANKNIFTY22AUG30000PE,07/01/2022,10:53:00,265.20,265.20,265.20,265.20,25,14275
BANKNIFTY22AUG30000PE,07/01/2022,10:54:00,264.30,264.30,264.30,264.30,25,14275
BANKNIFTY22AUG30000PE,07/01/2022,11:02:00,263.00,263.00,263.00,263.00,50,14275
BANKNIFTY22AUG30000PE,07/01/2022,11:04:00,267.90,267.90,263.35,263.35,500,14275
BANKNIFTY22AUG30000PE,07/01/2022,11:09:00,267.00,267.00,267.00,267.00,125,14625
BANKNIFTY22AUG30000PE,07/01/2022,11:14:00,258.00,258.00,258.00,258.00,125,14750
BANKNIFTY22AUG30000PE,07/01/2022,11:16:00,258.00,258.00,258.00,258.00,25,14650
BANKNIFTY22AUG30000PE,07/01/2022,11:20:00,260.00,260.00,260.00,260.00,25,14650
BANKNIFTY22AUG30000PE,07/01/2022,11:27:00,253.20,253.20,251.95,251.95,175,14675
BANKNIFTY22AUG30000PE,07/01/2022,11:33:00,251.95,251.95,251.95,251.95,100,14675
BANKNIFTY22AUG30000PE,07/01/2022,11:36:00,255.80,255.80,255.80,255.80,25,14675
BANKNIFTY22AUG30000PE,07/01/2022,11:41:00,255.50,255.50,255.50,255.50,50,14650
BANKNIFTY22AUG30000PE,07/01/2022,11:47:00,257.00,257.00,257.00,257.00,25,14650
BANKNIFTY22AUG30000PE,07/01/2022,11:51:00,258.00,258.00,258.00,258.00,25,14650
BANKNIFTY22AUG30000PE,07/01/2022,11:52:00,259.50,259.50,259.50,259.50,25,14650
BANKNIFTY22AUG30000PE,07/01/2022,11:55:00,258.05,258.05,258.05,258.05,25,14675
BANKNIFTY22AUG30000PE,07/01/2022,11:56:00,260.25,260.25,260.25,260.25,50,14675
BANKNIFTY22AUG30000PE,07/01/2022,11:59:00,260.00,260.00,260.00,260.00,175,14825
BANKNIFTY22AUG30000PE,07/01/2022,12:00:00,258.00,258.00,258.00,258.00,225,14825
BANKNIFTY22AUG30000PE,07/01/2022,12:04:00,254.00,254.00,254.00,254.00,75,14925
BANKNIFTY22AUG30000PE,07/01/2022,12:09:00,252.00,253.00,252.00,253.00,100,14875
BANKNIFTY22AUG30000PE,07/01/2022,12:10:00,252.95,253.00,252.95,253.00,50,14875
BANKNIFTY22AUG30000PE,07/01/2022,12:11:00,253.00,253.00,253.00,253.00,75,14875
BANKNIFTY22AUG30000PE,07/01/2022,12:18:00,253.00,253.00,253.00,253.00,25,14975
BANKNIFTY22AUG30000PE,07/01/2022,12:30:00,252.00,252.00,252.00,252.00,25,15000
BANKNIFTY22AUG30000PE,07/01/2022,12:40:00,253.50,254.20,253.50,254.20,50,15025
BANKNIFTY22AUG30000PE,07/01/2022,12:52:00,253.50,253.50,253.50,253.50,25,15050
BANKNIFTY22AUG30000PE,07/01/2022,13:01:00,244.55,244.55,244.55,244.55,100,15050
BANKNIFTY22AUG30000PE,07/01/2022,13:02:00,244.55,244.55,244.55,244.55,50,15075
BANKNIFTY22AUG30000PE,07/01/2022,13:03:00,245.00,245.00,245.00,245.00,50,14975
BANKNIFTY22AUG30000PE,07/01/2022,13:04:00,244.70,244.70,244.70,244.70,25,14975
BANKNIFTY22AUG30000PE,07/01/2022,13:05:00,244.95,244.95,244.95,244.95,50,14975
BANKNIFTY22AUG30000PE,07/01/2022,13:06:00,244.30,244.30,244.30,244.30,50,15050
BANKNIFTY22AUG30000PE,07/01/2022,13:08:00,240.00,240.00,240.00,240.00,50,15050
BANKNIFTY22AUG30000PE,07/01/2022,13:09:00,240.00,240.00,240.00,240.00,300,15125
BANKNIFTY22AUG30000PE,07/01/2022,13:10:00,235.85,235.85,235.85,235.85,50,15125
BANKNIFTY22AUG30000PE,07/01/2022,13:11:00,241.00,241.00,241.00,241.00,25,15125
BANKNIFTY22AUG30000PE,07/01/2022,13:13:00,240.45,240.45,240.45,240.45,25,15375
BANKNIFTY22AUG30000PE,07/01/2022,13:20:00,243.50,243.50,243.50,243.50,25,15375
BANKNIFTY22AUG30000PE,07/01/2022,13:23:00,238.55,238.55,238.55,238.55,50,15350
BANKNIFTY22AUG30000PE,07/01/2022,13:24:00,238.50,238.50,238.50,238.50,50,15350
BANKNIFTY22AUG30000PE,07/01/2022,13:27:00,241.35,241.35,241.35,241.35,75,15300
BANKNIFTY22AUG30000PE,07/01/2022,13:28:00,241.30,241.30,241.30,241.30,25,15300
BANKNIFTY22AUG30000PE,07/01/2022,13:31:00,243.50,243.50,242.50,242.50,75,15325
BANKNIFTY22AUG30000PE,07/01/2022,13:32:00,243.45,243.45,241.80,241.80,50,15325
BANKNIFTY22AUG30000PE,07/01/2022,13:33:00,241.00,241.00,241.00,241.00,50,15375
BANKNIFTY22AUG30000PE,07/01/2022,13:34:00,241.50,241.50,241.50,241.50,25,15375
BANKNIFTY22AUG30000PE,07/01/2022,13:36:00,243.50,243.50,243.50,243.50,25,15375
BANKNIFTY22AUG30000PE,07/01/2022,13:40:00,241.00,241.00,240.50,240.50,325,15400
BANKNIFTY22AUG30000PE,07/01/2022,13:56:00,234.00,234.00,234.00,234.00,25,15400
BANKNIFTY22AUG30000PE,07/01/2022,14:05:00,234.00,236.05,233.55,233.55,150,15400
BANKNIFTY22AUG30000PE,07/01/2022,14:08:00,233.55,233.55,233.55,233.55,50,15425
BANKNIFTY22AUG30000PE,07/01/2022,14:11:00,239.00,239.00,239.00,239.00,25,15450
BANKNIFTY22AUG30000PE,07/01/2022,14:15:00,239.50,239.50,239.50,239.50,50,15450
BANKNIFTY22AUG30000PE,07/01/2022,14:16:00,239.00,239.00,239.00,239.00,200,15450
BANKNIFTY22AUG30000PE,07/01/2022,14:18:00,238.50,238.50,238.50,238.50,50,15450
BANKNIFTY22AUG30000PE,07/01/2022,14:20:00,240.00,240.00,240.00,240.00,50,15450
BANKNIFTY22AUG30000PE,07/01/2022,14:23:00,238.95,239.75,238.95,239.75,350,15450
BANKNIFTY22AUG30000PE,07/01/2022,14:32:00,243.00,243.55,234.00,234.00,500,15500
BANKNIFTY22AUG30000PE,07/01/2022,14:35:00,235.60,235.60,235.60,235.60,100,15750
BANKNIFTY22AUG30000PE,07/01/2022,14:37:00,235.25,235.25,235.25,235.25,25,15700
BANKNIFTY22AUG30000PE,07/01/2022,14:40:00,234.00,234.00,234.00,234.00,25,15700
BANKNIFTY22AUG30000PE,07/01/2022,14:41:00,234.00,234.00,234.00,234.00,50,15700
BANKNIFTY22AUG30000PE,07/01/2022,14:43:00,233.00,233.00,233.00,233.00,150,15700
BANKNIFTY22AUG30000PE,07/01/2022,14:44:00,232.00,232.00,230.00,230.00,75,15700
BANKNIFTY22AUG30000PE,07/01/2022,14:45:00,226.50,226.50,226.50,226.50,75,15700
BANKNIFTY22AUG30000PE,07/01/2022,14:58:00,225.00,225.00,225.00,225.00,25,15675
BANKNIFTY22AUG30000PE,07/01/2022,14:59:00,225.00,225.00,225.00,225.00,50,15675
BANKNIFTY22AUG30000PE,07/01/2022,15:00:00,225.00,225.00,225.00,225.00,100,15700
BANKNIFTY22AUG30000PE,07/01/2022,15:01:00,226.60,226.60,226.60,226.60,25,15700
BANKNIFTY22AUG30000PE,07/01/2022,15:02:00,226.60,226.60,226.60,226.60,50,15700
BANKNIFTY22AUG30000PE,07/01/2022,15:04:00,227.05,227.05,227.05,227.05,100,15650
BANKNIFTY22AUG30000PE,07/01/2022,15:05:00,225.00,225.00,225.00,225.00,175,15650
BANKNIFTY22AUG30000PE,07/01/2022,15:08:00,223.00,223.00,223.00,223.00,25,15800
BANKNIFTY22AUG30000PE,07/01/2022,15:09:00,221.95,221.95,221.95,221.95,25,15800
BANKNIFTY22AUG30000PE,07/01/2022,15:11:00,220.80,220.80,220.80,220.80,25,15800
BANKNIFTY22AUG30000PE,07/01/2022,15:12:00,220.80,220.80,220.80,220.80,25,15775
BANKNIFTY22AUG30000PE,07/01/2022,15:13:00,220.80,220.80,220.80,220.80,25,15775
BANKNIFTY22AUG30000PE,07/01/2022,15:15:00,217.45,220.00,217.45,220.00,225,15700
BANKNIFTY22AUG30000PE,07/01/2022,15:17:00,220.00,220.00,218.00,218.00,50,15700
BANKNIFTY22AUG30000PE,07/01/2022,15:20:00,215.00,215.00,214.95,214.95,100,15700
BANKNIFTY22AUG30000PE,07/01/2022,15:21:00,208.85,208.85,208.85,208.85,50,15775
BANKNIFTY22AUG30000PE,07/01/2022,15:22:00,208.65,208.65,208.65,208.65,25,15775
BANKNIFTY22AUG30000PE,07/01/2022,15:23:00,208.65,208.65,208.65,208.65,25,15775
BANKNIFTY22AUG30000PE,07/01/2022,15:24:00,209.00,209.00,206.35,206.35,175,15750
BANKNIFTY22AUG30000PE,07/01/2022,15:25:00,206.35,206.35,206.35,206.35,25,15750
BANKNIFTY22AUG30000PE,07/01/2022,15:26:00,205.95,205.95,205.95,205.95,75,15750
BANKNIFTY22AUG30000PE,07/01/2022,15:29:00,202.15,202.15,202.15,202.15,25,15650
BANKNIFTY22AUG30000PE,07/01/2022,15:30:00,202.15,202.15,202.15,202.15,100,15650
BANKNIFTY22AUG30000PE,07/04/2022,09:15:00,200.75,200.75,196.30,196.30,152,15675
BANKNIFTY22AUG30000PE,07/04/2022,09:17:00,191.45,191.45,191.45,191.45,450,15675
BANKNIFTY22AUG30000PE,07/04/2022,09:18:00,193.60,195.00,193.60,195.00,375,15225
BANKNIFTY22AUG30000PE,07/04/2022,09:19:00,198.50,201.95,198.50,201.95,250,15225
BANKNIFTY22AUG30000PE,07/04/2022,09:21:00,201.95,201.95,196.55,196.55,225,15275
BANKNIFTY22AUG30000PE,07/04/2022,09:22:00,196.45,196.45,195.00,195.00,200,15275
BANKNIFTY22AUG30000PE,07/04/2022,09:23:00,195.00,195.00,195.00,195.00,50,15275
BANKNIFTY22AUG30000PE,07/04/2022,09:24:00,195.00,195.00,194.35,194.35,50,15550
BANKNIFTY22AUG30000PE,07/04/2022,09:25:00,194.75,194.75,194.75,194.75,25,15550
BANKNIFTY22AUG30000PE,07/04/2022,09:26:00,194.75,194.75,194.75,194.75,75,15525
BANKNIFTY22AUG30000PE,07/04/2022,09:27:00,194.75,194.75,194.75,194.75,50,15525
BANKNIFTY22AUG30000PE,07/04/2022,09:29:00,197.05,197.05,195.30,195.30,150,15600
BANKNIFTY22AUG30000PE,07/04/2022,09:30:00,195.50,196.50,195.50,196.50,125,15600
BANKNIFTY22AUG30000PE,07/04/2022,09:31:00,196.00,196.00,196.00,196.00,25,15600
BANKNIFTY22AUG30000PE,07/04/2022,09:32:00,195.50,195.50,195.50,195.50,250,15600
BANKNIFTY22AUG30000PE,07/04/2022,09:33:00,195.80,195.80,195.80,195.80,50,15825
BANKNIFTY22AUG30000PE,07/04/2022,09:34:00,196.45,198.00,196.45,198.00,125,15825
BANKNIFTY22AUG30000PE,07/04/2022,09:36:00,197.10,200.00,197.10,200.00,650,15800
BANKNIFTY22AUG30000PE,07/04/2022,09:37:00,200.00,200.05,199.50,199.50,250,15800
BANKNIFTY22AUG30000PE,07/04/2022,09:38:00,201.30,201.30,201.30,201.30,75,15800
BANKNIFTY22AUG30000PE,07/04/2022,09:40:00,199.90,200.50,199.90,200.50,275,16325
BANKNIFTY22AUG30000PE,07/04/2022,09:41:00,202.20,202.20,202.20,202.20,150,16550
BANKNIFTY22AUG30000PE,07/04/2022,09:42:00,203.00,203.30,203.00,203.30,250,16550
BANKNIFTY22AUG30000PE,07/04/2022,09:43:00,205.00,205.00,205.00,205.00,125,16550
BANKNIFTY22AUG30000PE,07/04/2022,09:44:00,205.50,205.50,205.50,205.50,200,16550
BANKNIFTY22AUG30000PE,07/04/2022,09:45:00,206.50,206.50,206.50,206.50,150,16825
BANKNIFTY22AUG30000PE,07/04/2022,09:46:00,208.20,209.00,208.20,209.00,50,16825
BANKNIFTY22AUG30000PE,07/04/2022,09:47:00,211.40,211.40,211.40,211.40,100,16825
BANKNIFTY22AUG30000PE,07/04/2022,09:48:00,211.40,211.40,211.40,211.40,25,17050
BANKNIFTY22AUG30000PE,07/04/2022,09:49:00,204.30,204.30,204.30,204.30,25,17050
BANKNIFTY22AUG30000PE,07/04/2022,09:50:00,201.30,201.30,201.30,201.30,75,17050
BANKNIFTY22AUG30000PE,07/04/2022,09:53:00,203.30,203.30,203.30,203.30,50,17050
BANKNIFTY22AUG30000PE,07/04/2022,09:55:00,201.70,201.70,201.70,201.70,25,17025
BANKNIFTY22AUG30000PE,07/04/2022,09:56:00,201.80,201.80,201.80,201.80,25,17025
BANKNIFTY22AUG30000PE,07/04/2022,09:58:00,200.70,200.70,200.70,200.70,25,17050
BANKNIFTY22AUG30000PE,07/04/2022,10:00:00,202.30,202.55,202.30,202.55,50,17050
BANKNIFTY22AUG30000PE,07/04/2022,10:01:00,201.00,201.00,201.00,201.00,75,17050
BANKNIFTY22AUG30000PE,07/04/2022,10:04:00,204.65,204.65,204.65,204.65,25,17075
BANKNIFTY22AUG30000PE,07/04/2022,10:06:00,205.70,205.70,203.15,203.15,100,17050
BANKNIFTY22AUG30000PE,07/04/2022,10:07:00,202.70,202.70,201.00,201.00,50,17050
BANKNIFTY22AUG30000PE,07/04/2022,10:08:00,202.00,202.00,202.00,202.00,25,17050
BANKNIFTY22AUG30000PE,07/04/2022,10:09:00,199.55,199.55,199.55,199.55,25,17000
BANKNIFTY22AUG30000PE,07/04/2022,10:10:00,198.00,198.00,198.00,198.00,50,17000
BANKNIFTY22AUG30000PE,07/04/2022,10:12:00,201.05,201.05,200.60,200.60,100,17050
BANKNIFTY22AUG30000PE,07/04/2022,10:13:00,201.20,201.20,200.00,200.00,250,17050
BANKNIFTY22AUG30000PE,07/04/2022,10:15:00,199.75,199.75,198.00,198.00,75,17125
BANKNIFTY22AUG30000PE,07/04/2022,10:18:00,198.80,198.80,198.80,198.80,25,17150
BANKNIFTY22AUG30000PE,07/04/2022,10:19:00,195.50,195.50,195.50,195.50,100,17150
BANKNIFTY22AUG30000PE,07/04/2022,10:20:00,197.00,197.00,197.00,197.00,75,17150
BANKNIFTY22AUG30000PE,07/04/2022,10:22:00,197.00,197.00,197.00,197.00,100,17175
BANKNIFTY22AUG30000PE,07/04/2022,10:23:00,196.35,196.35,195.30,195.30,100,17275
BANKNIFTY22AUG30000PE,07/04/2022,10:24:00,195.00,195.00,195.00,195.00,100,17275
BANKNIFTY22AUG30000PE,07/04/2022,10:26:00,195.95,195.95,195.95,195.95,50,17275
BANKNIFTY22AUG30000PE,07/04/2022,10:27:00,196.00,196.00,196.00,196.00,175,17225
BANKNIFTY22AUG30000PE,07/04/2022,10:28:00,195.50,195.50,195.00,195.00,125,17225
BANKNIFTY22AUG30000PE,07/04/2022,10:29:00,197.00,197.00,197.00,197.00,25,17400
BANKNIFTY22AUG30000PE,07/04/2022,10:30:00,198.00,198.00,198.00,198.00,150,17400
BANKNIFTY22AUG30000PE,07/04/2022,10:31:00,199.10,199.10,199.10,199.10,25,17400
BANKNIFTY22AUG30000PE,07/04/2022,10:32:00,199.10,199.10,199.10,199.10,50,17400
BANKNIFTY22AUG30000PE,07/04/2022,10:33:00,197.00,197.00,197.00,197.00,50,17550
BANKNIFTY22AUG30000PE,07/04/2022,10:35:00,198.00,198.60,198.00,198.60,175,17625
BANKNIFTY22AUG30000PE,07/04/2022,10:36:00,197.00,198.20,197.00,198.20,100,17625
BANKNIFTY22AUG30000PE,07/04/2022,10:37:00,198.60,199.00,198.15,199.00,300,17625
BANKNIFTY22AUG30000PE,07/04/2022,10:38:00,197.00,197.80,197.00,197.80,150,17975
BANKNIFTY22AUG30000PE,07/04/2022,10:39:00,198.55,198.75,197.45,197.45,275,17975
BANKNIFTY22AUG30000PE,07/04/2022,10:40:00,197.20,197.20,197.05,197.05,50,17975
BANKNIFTY22AUG30000PE,07/04/2022,10:41:00,197.00,197.00,197.00,197.00,50,18150
BANKNIFTY22AUG30000PE,07/04/2022,10:42:00,198.20,198.20,198.20,198.20,25,18150
BANKNIFTY22AUG30000PE,07/04/2022,10:43:00,198.00,198.00,198.00,198.00,125,18150
BANKNIFTY22AUG30000PE,07/04/2022,10:44:00,198.10,198.10,197.00,197.00,100,18125
BANKNIFTY22AUG30000PE,07/04/2022,10:46:00,197.00,197.00,197.00,197.00,75,18125
BANKNIFTY22AUG30000PE,07/04/2022,10:47:00,197.00,197.00,197.00,197.00,25,18125
BANKNIFTY22AUG30000PE,07/04/2022,10:49:00,196.05,196.05,196.05,196.05,25,18075
BANKNIFTY22AUG30000PE,07/04/2022,10:50:00,195.05,195.05,195.05,195.05,25,18075
BANKNIFTY22AUG30000PE,07/04/2022,10:51:00,195.05,195.05,195.00,195.00,125,18075
BANKNIFTY22AUG30000PE,07/04/2022,10:52:00,192.10,192.10,191.10,191.10,50,18075
BANKNIFTY22AUG30000PE,07/04/2022,10:53:00,191.10,191.10,191.10,191.10,25,18050
BANKNIFTY22AUG30000PE,07/04/2022,10:54:00,191.00,191.00,191.00,191.00,25,18050
BANKNIFTY22AUG30000PE,07/04/2022,10:56:00,189.40,190.00,189.40,190.00,125,18125
BANKNIFTY22AUG30000PE,07/04/2022,10:57:00,189.95,190.00,189.95,190.00,150,18125
BANKNIFTY22AUG30000PE,07/04/2022,10:59:00,188.95,188.95,188.95,188.95,50,18250
BANKNIFTY22AUG30000PE,07/04/2022,11:03:00,188.40,188.40,188.40,188.40,25,18250
BANKNIFTY22AUG30000PE,07/04/2022,11:05:00,188.40,188.40,188.40,188.40,25,18250
BANKNIFTY22AUG30000PE,07/04/2022,11:06:00,188.00,188.00,188.00,188.00,200,18200
BANKNIFTY22AUG30000PE,07/04/2022,11:07:00,187.55,187.55,187.15,187.15,50,18200
BANKNIFTY22AUG30000PE,07/04/2022,11:08:00,187.15,188.45,187.15,188.45,75,18325
BANKNIFTY22AUG30000PE,07/04/2022,11:10:00,186.20,186.20,186.20,186.20,25,18325
BANKNIFTY22AUG30000PE,07/04/2022,11:11:00,186.20,186.95,186.20,186.95,50,18350
BANKNIFTY22AUG30000PE,07/04/2022,11:12:00,187.20,187.20,186.95,186.95,75,18350
BANKNIFTY22AUG30000PE,07/04/2022,11:13:00,188.50,188.50,188.00,188.05,200,18350
BANKNIFTY22AUG30000PE,07/04/2022,11:15:00,186.20,186.20,186.20,186.20,25,18525
BANKNIFTY22AUG30000PE,07/04/2022,11:16:00,187.15,187.15,186.05,186.05,150,18525
BANKNIFTY22AUG30000PE,07/04/2022,11:18:00,186.05,186.05,186.05,186.05,25,18450
BANKNIFTY22AUG30000PE,07/04/2022,11:19:00,186.50,186.50,186.50,186.50,50,18450
BANKNIFTY22AUG30000PE,07/04/2022,11:20:00,185.90,185.90,185.90,185.90,25,18450
BANKNIFTY22AUG30000PE,07/04/2022,11:23:00,185.90,185.90,185.90,185.90,25,18525
BANKNIFTY22AUG30000PE,07/04/2022,11:24:00,186.90,186.90,186.45,186.45,150,18550
BANKNIFTY22AUG30000PE,07/04/2022,11:26:00,186.45,186.45,186.45,186.45,225,18550
BANKNIFTY22AUG30000PE,07/04/2022,11:27:00,184.50,184.50,184.50,184.50,75,18550
BANKNIFTY22AUG30000PE,07/04/2022,11:28:00,183.50,183.50,183.50,183.50,175,18550
BANKNIFTY22AUG30000PE,07/04/2022,11:30:00,184.95,184.95,184.95,184.95,25,18450
BANKNIFTY22AUG30000PE,07/04/2022,11:35:00,183.40,183.40,183.40,183.40,25,18450
BANKNIFTY22AUG30000PE,07/04/2022,11:36:00,183.40,185.10,183.40,185.10,525,18425
BANKNIFTY22AUG30000PE,07/04/2022,11:41:00,185.10,185.10,185.10,185.10,50,18600
BANKNIFTY22AUG30000PE,07/04/2022,11:42:00,185.05,185.05,185.05,185.05,25,18600
BANKNIFTY22AUG30000PE,07/04/2022,11:45:00,180.10,180.65,180.10,180.65,100,18600
BANKNIFTY22AUG30000PE,07/04/2022,11:46:00,180.60,180.60,180.60,180.60,75,18600
BANKNIFTY22AUG30000PE,07/04/2022,11:47:00,182.00,182.00,182.00,182.00,100,18475
BANKNIFTY22AUG30000PE,07/04/2022,11:48:00,181.45,181.45,181.45,181.45,50,18475
BANKNIFTY22AUG30000PE,07/04/2022,11:49:00,181.40,181.40,180.60,180.60,75,18475
BANKNIFTY22AUG30000PE,07/04/2022,11:50:00,180.75,181.20,180.75,181.20,100,18400
BANKNIFTY22AUG30000PE,07/04/2022,11:51:00,181.45,181.45,181.45,181.45,50,18400
BANKNIFTY22AUG30000PE,07/04/2022,11:52:00,181.00,181.00,180.00,180.00,425,18400
BANKNIFTY22AUG30000PE,07/04/2022,11:53:00,179.00,179.00,179.00,179.00,325,18400
BANKNIFTY22AUG30000PE,07/04/2022,11:54:00,181.05,181.05,181.05,181.05,50,18375
BANKNIFTY22AUG30000PE,07/04/2022,11:55:00,180.00,180.00,180.00,180.00,200,18375
BANKNIFTY22AUG30000PE,07/04/2022,11:56:00,181.05,181.05,181.00,181.00,350,18550
BANKNIFTY22AUG30000PE,07/04/2022,11:57:00,181.00,181.00,181.00,181.00,100,18550
BANKNIFTY22AUG30000PE,07/04/2022,11:58:00,179.50,179.50,179.30,179.30,175,18550
BANKNIFTY22AUG30000PE,07/04/2022,11:59:00,178.70,178.70,178.70,178.70,50,18550
BANKNIFTY22AUG30000PE,07/04/2022,12:00:00,179.90,180.10,179.90,180.10,125,18625
BANKNIFTY22AUG30000PE,07/04/2022,12:02:00,179.00,179.00,179.00,179.00,25,18625
BANKNIFTY22AUG30000PE,07/04/2022,12:03:00,180.00,180.00,178.35,178.35,75,18750
BANKNIFTY22AUG30000PE,07/04/2022,12:04:00,178.35,178.35,178.35,178.35,100,18750
BANKNIFTY22AUG30000PE,07/04/2022,12:05:00,178.70,178.75,178.60,178.65,125,18975
