<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736500PE,07/06/2022,12:32:00,2325.10,2325.10,2325.10,2325.10,25,1200
BANKNIFTY2270736500PE,07/06/2022,13:08:00,2180.00,2180.00,2180.00,2180.00,25,1200
BANKNIFTY2270736500PE,07/07/2022,09:15:00,1946.40,1946.40,1875.85,1875.85,126,1175
BANKNIFTY2270736500PE,07/07/2022,09:16:00,1850.00,1850.00,1850.00,1850.00,25,1175
BANKNIFTY2270736500PE,07/07/2022,09:27:00,1850.00,1850.00,1850.00,1850.00,125,1250
BANKNIFTY2270736500PE,07/07/2022,09:31:00,1888.00,1888.00,1884.00,1884.00,50,1350
BANKNIFTY2270736500PE,07/07/2022,09:32:00,1881.00,1881.00,1881.00,1881.00,25,1350
BANKNIFTY2270736500PE,07/07/2022,09:36:00,1867.00,1867.00,1867.00,1867.00,50,1275
BANKNIFTY2270736500PE,07/07/2022,09:42:00,1895.00,1895.00,1895.00,1895.00,25,1225
BANKNIFTY2270736500PE,07/07/2022,09:43:00,1892.50,1892.50,1875.00,1875.00,50,1225
BANKNIFTY2270736500PE,07/07/2022,09:57:00,1931.40,1931.40,1931.40,1931.40,25,1200
BANKNIFTY2270736500PE,07/07/2022,10:11:00,1905.55,1905.55,1905.55,1905.55,125,1225
BANKNIFTY2270736500PE,07/07/2022,10:13:00,1897.50,1897.50,1897.50,1897.50,25,1100
BANKNIFTY2270736500PE,07/07/2022,10:18:00,1897.40,1897.40,1897.40,1897.40,75,1100
BANKNIFTY2270736500PE,07/07/2022,10:23:00,1896.75,1896.75,1896.75,1896.75,25,1025
BANKNIFTY2270736500PE,07/07/2022,10:26:00,1852.95,1852.95,1852.95,1852.95,25,1025
BANKNIFTY2270736500PE,07/07/2022,10:33:00,1867.65,1867.65,1867.65,1867.65,25,1025
BANKNIFTY2270736500PE,07/07/2022,10:36:00,1844.75,1844.75,1844.75,1844.75,150,1025
BANKNIFTY2270736500PE,07/07/2022,10:41:00,1840.55,1840.55,1840.55,1840.55,25,1025
BANKNIFTY2270736500PE,07/07/2022,10:57:00,1840.55,1840.55,1840.55,1840.55,25,1025
BANKNIFTY2270736500PE,07/07/2022,11:05:00,1865.00,1865.00,1865.00,1865.00,100,1000
BANKNIFTY2270736500PE,07/07/2022,11:27:00,1889.55,1889.55,1889.55,1889.55,25,1000
BANKNIFTY2270736500PE,07/07/2022,13:00:00,1791.00,1791.00,1791.00,1791.00,25,1000
BANKNIFTY2270736500PE,07/07/2022,13:01:00,1754.00,1754.00,1754.00,1754.00,25,1000
BANKNIFTY2270736500PE,07/07/2022,13:05:00,1718.35,1718.35,1718.35,1718.35,25,1000
BANKNIFTY2270736500PE,07/07/2022,13:20:00,1643.65,1643.65,1643.65,1643.65,25,1000
BANKNIFTY2270736500PE,07/07/2022,13:42:00,1610.90,1610.90,1610.90,1610.90,25,1025
BANKNIFTY2270736500PE,07/07/2022,13:48:00,1610.90,1610.90,1610.90,1610.90,25,1025
BANKNIFTY2270736500PE,07/07/2022,13:55:00,1668.45,1668.45,1668.45,1668.45,25,1050
BANKNIFTY2270736500PE,07/07/2022,13:58:00,1728.70,1728.70,1728.70,1728.70,25,1050
BANKNIFTY2270736500PE,07/07/2022,14:01:00,1739.00,1739.00,1739.00,1739.00,25,1025
BANKNIFTY2270736500PE,07/07/2022,14:06:00,1752.00,1752.00,1752.00,1752.00,25,1000
BANKNIFTY2270736500PE,07/07/2022,14:51:00,1606.00,1606.00,1606.00,1606.00,25,975
BANKNIFTY2270736500PE,07/07/2022,14:53:00,1606.00,1606.00,1606.00,1606.00,25,975
BANKNIFTY2270736500PE,07/07/2022,15:09:00,1575.00,1575.00,1575.00,1575.00,25,975
BANKNIFTY2270736500PE,07/07/2022,15:12:00,1575.00,1575.00,1575.00,1575.00,25,975
BANKNIFTY2270736500PE,07/07/2022,15:17:00,1592.00,1592.00,1592.00,1592.00,25,1000
BANKNIFTY2270736500PE,07/07/2022,15:27:00,1580.00,1580.00,1580.00,1580.00,125,1000
