<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31600CE,07/07/2022,12:05:00,3207.75,3207.75,3207.75,3207.75,125,1200
BANKNIFTY22JUL31600CE,07/08/2022,11:41:00,3573.55,3573.55,3573.50,3573.50,52,1575
BANKNIFTY22JUL31600CE,07/08/2022,12:09:00,3535.15,3535.15,3535.15,3535.15,375,1525
BANKNIFTY22JUL31600CE,07/08/2022,12:21:00,3533.40,3533.40,3533.40,3533.40,75,1150
BANKNIFTY22JUL31600CE,07/08/2022,14:37:00,3481.20,3481.20,3481.20,3481.20,50,1075
BANKNIFTY22JUL31600CE,07/08/2022,15:12:00,3481.20,3481.20,3481.20,3481.20,25,1075
BANKNIFTY22JUL31600CE,07/13/2022,10:19:00,3608.30,3608.30,3608.30,3608.30,26,1075
BANKNIFTY22JUL31600CE,07/13/2022,11:00:00,3571.15,3571.15,3571.15,3571.15,25,1075
BANKNIFTY22JUL31600CE,07/13/2022,14:08:00,3361.95,3361.95,3361.95,3361.95,25,1075
BANKNIFTY22JUL31600CE,07/14/2022,09:19:00,3342.50,3342.55,3342.50,3342.55,152,1075
BANKNIFTY22JUL31600CE,07/14/2022,12:31:00,3199.95,3199.95,3199.95,3199.95,25,1125
BANKNIFTY22JUL31600CE,07/14/2022,12:56:00,3199.95,3199.95,3199.95,3199.95,25,1125
BANKNIFTY22JUL31600CE,07/14/2022,13:31:00,3147.85,3147.85,3147.85,3147.85,25,1125
BANKNIFTY22JUL31600CE,07/14/2022,14:03:00,3137.25,3137.25,3137.25,3137.25,25,1125
BANKNIFTY22JUL31600CE,07/14/2022,14:07:00,3137.25,3137.25,3137.25,3137.25,25,1125
BANKNIFTY22JUL31600CE,07/14/2022,15:25:00,3181.75,3181.75,3181.75,3181.75,50,1125
BANKNIFTY22JUL31600CE,07/18/2022,09:24:00,3342.85,3342.85,3342.85,3342.85,26,1125
BANKNIFTY22JUL31600CE,07/19/2022,11:17:00,4043.05,4043.05,4043.05,4043.05,26,1100
BANKNIFTY22JUL31600CE,07/21/2022,09:15:00,4338.45,4338.45,4338.45,4338.45,51,1100
BANKNIFTY22JUL31600CE,07/21/2022,09:20:00,4353.80,4353.80,4353.80,4353.80,50,1125
BANKNIFTY22JUL31600CE,07/22/2022,09:16:00,4761.30,4761.30,4761.30,4761.30,51,0
BANKNIFTY22JUL31600CE,07/22/2022,09:42:00,4875.80,4875.80,4875.80,4875.80,50,1150
BANKNIFTY22JUL31600CE,07/25/2022,09:15:00,5219.90,5219.90,5219.90,5219.90,51,1100
BANKNIFTY22JUL31600CE,07/25/2022,09:16:00,5245.35,5245.35,5245.35,5245.35,50,1100
BANKNIFTY22JUL31600CE,07/25/2022,09:17:00,5245.35,5245.35,5245.35,5245.35,50,1100
BANKNIFTY22JUL31600CE,07/25/2022,09:30:00,5338.85,5338.85,5338.85,5338.85,50,1100
BANKNIFTY22JUL31600CE,07/26/2022,09:15:00,5042.90,5042.90,5042.90,5042.90,51,1150
BANKNIFTY22JUL31600CE,07/26/2022,09:16:00,5017.40,5017.40,5017.40,5017.40,100,1150
BANKNIFTY22JUL31600CE,07/26/2022,15:25:00,4560.20,4560.20,4560.20,4560.20,50,1200
BANKNIFTY22JUL31600CE,07/27/2022,09:15:00,4764.50,4764.50,4764.50,4764.50,51,1200
BANKNIFTY22JUL31600CE,07/27/2022,09:16:00,4738.15,4738.15,4735.45,4735.45,100,1200
BANKNIFTY22JUL31600CE,07/27/2022,09:18:00,4735.45,4797.90,4735.45,4797.90,100,1300
BANKNIFTY22JUL31600CE,07/27/2022,15:25:00,5125.55,5125.55,5125.55,5125.55,50,1250
BANKNIFTY22JUL31600CE,07/28/2022,15:24:00,5834.00,5834.00,5834.00,5834.00,26,1250
