<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136200CE,07/07/2022,12:03:00,110.50,110.50,110.50,110.50,25,1625
BANKNIFTY2272136200CE,07/07/2022,12:09:00,110.50,110.50,110.50,110.50,25,1650
BANKNIFTY2272136200CE,07/07/2022,12:29:00,107.50,107.50,107.50,107.50,25,1675
BANKNIFTY2272136200CE,07/07/2022,12:32:00,101.40,101.40,101.40,101.40,100,1675
BANKNIFTY2272136200CE,07/07/2022,13:01:00,110.50,110.50,110.50,110.50,25,1775
BANKNIFTY2272136200CE,07/07/2022,13:05:00,115.00,115.00,115.00,115.00,25,1800
BANKNIFTY2272136200CE,07/07/2022,13:06:00,118.15,118.15,118.15,118.15,25,1800
BANKNIFTY2272136200CE,07/07/2022,13:12:00,118.15,118.15,118.15,118.15,25,1825
BANKNIFTY2272136200CE,07/07/2022,13:13:00,121.05,121.05,121.05,121.05,25,1825
BANKNIFTY2272136200CE,07/07/2022,13:23:00,139.55,139.55,139.55,139.55,175,1825
BANKNIFTY2272136200CE,07/07/2022,13:26:00,144.80,144.80,144.80,144.80,25,1800
BANKNIFTY2272136200CE,07/07/2022,13:27:00,144.80,144.80,144.80,144.80,75,1800
BANKNIFTY2272136200CE,07/07/2022,13:28:00,140.30,140.30,140.30,140.30,25,1800
BANKNIFTY2272136200CE,07/07/2022,13:29:00,136.00,136.00,136.00,136.00,50,1800
BANKNIFTY2272136200CE,07/07/2022,13:32:00,136.30,136.30,136.30,136.30,75,1850
BANKNIFTY2272136200CE,07/07/2022,13:36:00,134.05,134.85,134.05,134.85,350,1700
BANKNIFTY2272136200CE,07/07/2022,13:37:00,134.65,134.65,134.65,134.65,200,1700
BANKNIFTY2272136200CE,07/07/2022,13:38:00,133.70,133.70,133.70,133.70,25,1700
BANKNIFTY2272136200CE,07/07/2022,13:44:00,132.80,132.80,132.80,132.80,25,1250
BANKNIFTY2272136200CE,07/07/2022,13:45:00,130.00,130.00,130.00,130.00,100,1275
BANKNIFTY2272136200CE,07/07/2022,13:47:00,120.00,120.00,120.00,120.00,25,1275
BANKNIFTY2272136200CE,07/07/2022,13:49:00,117.00,117.00,117.00,117.00,25,1150
BANKNIFTY2272136200CE,07/07/2022,13:53:00,120.55,120.55,120.55,120.55,25,1175
BANKNIFTY2272136200CE,07/07/2022,14:03:00,107.95,107.95,107.95,107.95,50,1175
BANKNIFTY2272136200CE,07/07/2022,14:13:00,100.00,100.00,100.00,100.00,50,1200
BANKNIFTY2272136200CE,07/07/2022,14:14:00,95.25,95.25,95.25,95.25,50,1200
BANKNIFTY2272136200CE,07/07/2022,14:15:00,93.05,93.05,93.05,93.05,75,1200
BANKNIFTY2272136200CE,07/07/2022,14:16:00,96.50,96.50,96.50,96.50,275,1200
BANKNIFTY2272136200CE,07/07/2022,14:17:00,92.30,92.30,92.30,92.30,250,1200
BANKNIFTY2272136200CE,07/07/2022,14:26:00,107.25,107.25,107.25,107.25,25,1450
BANKNIFTY2272136200CE,07/07/2022,14:31:00,108.35,108.35,108.35,108.35,75,1450
BANKNIFTY2272136200CE,07/07/2022,14:46:00,115.35,115.35,115.35,115.35,25,1525
BANKNIFTY2272136200CE,07/07/2022,14:47:00,119.35,119.35,119.35,119.35,100,1525
BANKNIFTY2272136200CE,07/07/2022,14:52:00,120.05,120.60,120.05,120.60,50,1525
BANKNIFTY2272136200CE,07/07/2022,15:01:00,115.35,117.95,115.35,117.95,125,1525
BANKNIFTY2272136200CE,07/07/2022,15:04:00,123.10,123.10,123.10,123.10,75,1550
BANKNIFTY2272136200CE,07/07/2022,15:07:00,131.30,131.30,131.30,131.30,25,1575
BANKNIFTY2272136200CE,07/07/2022,15:11:00,134.20,134.20,134.20,134.20,75,1575
BANKNIFTY2272136200CE,07/07/2022,15:12:00,132.30,132.30,132.30,132.30,50,1575
BANKNIFTY2272136200CE,07/07/2022,15:14:00,127.30,127.30,127.30,127.30,200,1550
BANKNIFTY2272136200CE,07/07/2022,15:16:00,128.25,128.25,128.25,128.25,75,1650
BANKNIFTY2272136200CE,07/07/2022,15:17:00,129.55,129.55,129.55,129.55,50,1650
BANKNIFTY2272136200CE,07/07/2022,15:18:00,130.15,130.15,129.90,129.90,125,1600
BANKNIFTY2272136200CE,07/07/2022,15:19:00,133.45,133.45,133.45,133.45,75,1600
BANKNIFTY2272136200CE,07/07/2022,15:21:00,134.80,134.80,134.80,134.80,50,1600
BANKNIFTY2272136200CE,07/07/2022,15:22:00,136.95,136.95,132.20,132.20,150,1650
BANKNIFTY2272136200CE,07/07/2022,15:23:00,136.50,136.50,136.50,136.50,50,1650
BANKNIFTY2272136200CE,07/07/2022,15:25:00,136.65,136.65,136.65,136.65,25,1800
BANKNIFTY2272136200CE,07/07/2022,15:26:00,136.70,136.70,136.70,136.70,25,1800
BANKNIFTY2272136200CE,07/07/2022,15:27:00,140.50,140.50,140.50,140.50,25,1825
BANKNIFTY2272136200CE,07/07/2022,15:28:00,137.75,137.75,137.75,137.75,50,1825
BANKNIFTY2272136200CE,07/07/2022,15:29:00,141.15,141.15,127.00,127.00,275,1825
BANKNIFTY2272136200CE,07/08/2022,09:20:00,157.20,157.20,154.90,154.90,376,1925
BANKNIFTY2272136200CE,07/08/2022,09:22:00,154.90,154.90,154.90,154.90,25,1925
BANKNIFTY2272136200CE,07/08/2022,09:23:00,164.25,164.25,164.25,164.25,25,2100
BANKNIFTY2272136200CE,07/08/2022,09:24:00,165.00,165.00,165.00,165.00,25,2100
BANKNIFTY2272136200CE,07/08/2022,09:25:00,165.00,165.00,158.90,158.90,125,2100
BANKNIFTY2272136200CE,07/08/2022,09:31:00,152.00,152.00,152.00,152.00,275,2125
BANKNIFTY2272136200CE,07/08/2022,09:32:00,152.50,152.50,152.50,152.50,50,2125
BANKNIFTY2272136200CE,07/08/2022,09:36:00,151.35,151.35,151.35,151.35,225,2150
BANKNIFTY2272136200CE,07/08/2022,09:37:00,150.65,150.65,148.70,148.70,600,2150
BANKNIFTY2272136200CE,07/08/2022,09:38:00,149.30,149.30,148.80,148.80,100,2825
BANKNIFTY2272136200CE,07/08/2022,09:39:00,150.15,151.20,150.15,151.20,50,2825
BANKNIFTY2272136200CE,07/08/2022,09:40:00,150.40,150.55,150.40,150.55,75,2825
BANKNIFTY2272136200CE,07/08/2022,09:41:00,151.40,151.40,151.40,151.40,50,2900
BANKNIFTY2272136200CE,07/08/2022,09:42:00,155.40,155.40,155.40,155.40,50,2900
BANKNIFTY2272136200CE,07/08/2022,09:43:00,153.30,153.30,153.30,153.30,75,2900
BANKNIFTY2272136200CE,07/08/2022,09:44:00,154.15,154.15,154.15,154.15,75,2900
BANKNIFTY2272136200CE,07/08/2022,09:45:00,160.00,160.00,160.00,160.00,200,3125
BANKNIFTY2272136200CE,07/08/2022,09:46:00,159.00,159.00,159.00,159.00,25,3125
BANKNIFTY2272136200CE,07/08/2022,09:47:00,160.35,163.55,159.80,163.55,425,3350
BANKNIFTY2272136200CE,07/08/2022,09:48:00,163.60,163.60,163.55,163.55,75,3350
BANKNIFTY2272136200CE,07/08/2022,09:49:00,159.20,159.20,159.20,159.20,50,3350
BANKNIFTY2272136200CE,07/08/2022,09:50:00,156.85,159.05,156.85,159.05,50,3475
BANKNIFTY2272136200CE,07/08/2022,09:52:00,155.95,156.15,155.95,156.15,50,3475
BANKNIFTY2272136200CE,07/08/2022,09:53:00,156.60,156.60,156.60,156.60,25,3525
BANKNIFTY2272136200CE,07/08/2022,09:54:00,158.25,158.25,158.25,158.25,25,3525
BANKNIFTY2272136200CE,07/08/2022,09:55:00,156.50,156.50,156.50,156.50,100,3525
BANKNIFTY2272136200CE,07/08/2022,09:56:00,156.20,156.20,156.20,156.20,25,3600
BANKNIFTY2272136200CE,07/08/2022,09:57:00,155.70,155.70,155.10,155.10,150,3600
BANKNIFTY2272136200CE,07/08/2022,09:58:00,154.10,154.10,154.10,154.10,50,3600
BANKNIFTY2272136200CE,07/08/2022,09:59:00,152.00,152.00,152.00,152.00,50,3600
BANKNIFTY2272136200CE,07/08/2022,10:01:00,151.00,151.00,148.60,148.60,225,3700
BANKNIFTY2272136200CE,07/08/2022,10:02:00,147.60,147.60,147.45,147.45,50,3925
BANKNIFTY2272136200CE,07/08/2022,10:03:00,147.35,147.35,147.35,147.35,50,3925
BANKNIFTY2272136200CE,07/08/2022,10:04:00,150.50,152.00,150.50,152.00,75,3925
BANKNIFTY2272136200CE,07/08/2022,10:06:00,150.85,150.85,150.85,150.85,50,4000
BANKNIFTY2272136200CE,07/08/2022,10:08:00,145.20,145.20,145.20,145.20,350,4050
BANKNIFTY2272136200CE,07/08/2022,10:09:00,145.00,145.00,145.00,145.00,200,4050
BANKNIFTY2272136200CE,07/08/2022,10:10:00,141.50,141.70,141.50,141.70,200,4050
BANKNIFTY2272136200CE,07/08/2022,10:11:00,144.00,144.00,144.00,144.00,25,4050
BANKNIFTY2272136200CE,07/08/2022,10:12:00,145.65,145.65,141.70,141.70,250,4050
BANKNIFTY2272136200CE,07/08/2022,10:13:00,145.40,147.15,145.40,146.40,300,4050
BANKNIFTY2272136200CE,07/08/2022,10:14:00,145.85,147.25,145.85,147.25,75,4050
BANKNIFTY2272136200CE,07/08/2022,10:15:00,146.10,146.10,144.90,144.90,75,4025
BANKNIFTY2272136200CE,07/08/2022,10:16:00,145.80,145.80,145.80,145.80,75,4025
BANKNIFTY2272136200CE,07/08/2022,10:19:00,145.50,146.50,145.45,146.50,400,4075
BANKNIFTY2272136200CE,07/08/2022,10:20:00,147.70,149.65,147.70,149.65,325,4300
BANKNIFTY2272136200CE,07/08/2022,10:21:00,148.70,148.95,146.80,146.80,325,4300
BANKNIFTY2272136200CE,07/08/2022,10:22:00,146.50,146.50,146.50,146.50,100,4300
BANKNIFTY2272136200CE,07/08/2022,10:23:00,146.10,146.10,145.50,145.50,200,4825
BANKNIFTY2272136200CE,07/08/2022,10:24:00,147.20,147.20,144.95,144.95,125,4825
BANKNIFTY2272136200CE,07/08/2022,10:25:00,147.50,147.50,146.50,146.50,325,4825
BANKNIFTY2272136200CE,07/08/2022,10:26:00,146.50,146.60,146.50,146.60,300,5250
BANKNIFTY2272136200CE,07/08/2022,10:27:00,150.15,150.15,150.15,150.15,25,5250
BANKNIFTY2272136200CE,07/08/2022,10:28:00,149.50,149.95,149.50,149.55,75,5250
BANKNIFTY2272136200CE,07/08/2022,10:29:00,147.85,147.85,147.85,147.85,50,5250
BANKNIFTY2272136200CE,07/08/2022,10:31:00,150.90,150.90,150.90,150.90,250,5275
BANKNIFTY2272136200CE,07/08/2022,10:32:00,151.80,151.80,151.80,151.80,50,5350
BANKNIFTY2272136200CE,07/08/2022,10:33:00,153.15,153.40,153.15,153.40,75,5350
BANKNIFTY2272136200CE,07/08/2022,10:34:00,151.90,151.90,151.80,151.80,100,5350
BANKNIFTY2272136200CE,07/08/2022,10:35:00,151.55,153.00,151.05,151.90,225,5325
BANKNIFTY2272136200CE,07/08/2022,10:36:00,151.55,151.70,151.10,151.10,275,5325
BANKNIFTY2272136200CE,07/08/2022,10:37:00,152.35,152.40,152.25,152.40,125,5325
BANKNIFTY2272136200CE,07/08/2022,10:38:00,152.45,152.50,152.35,152.40,150,5325
BANKNIFTY2272136200CE,07/08/2022,10:39:00,152.00,153.60,152.00,153.60,125,5600
BANKNIFTY2272136200CE,07/08/2022,10:40:00,157.70,157.95,155.75,156.45,1400,5600
BANKNIFTY2272136200CE,07/08/2022,10:41:00,156.85,156.90,155.90,156.90,325,6375
BANKNIFTY2272136200CE,07/08/2022,10:42:00,156.00,156.00,154.25,154.25,125,6375
BANKNIFTY2272136200CE,07/08/2022,10:43:00,151.90,154.50,151.90,154.50,1100,6375
BANKNIFTY2272136200CE,07/08/2022,10:44:00,151.85,151.85,151.35,151.85,150,6175
BANKNIFTY2272136200CE,07/08/2022,10:45:00,152.80,152.80,150.55,151.00,250,6175
BANKNIFTY2272136200CE,07/08/2022,10:46:00,151.20,151.20,151.20,151.20,100,6175
BANKNIFTY2272136200CE,07/08/2022,10:47:00,152.80,153.70,152.80,153.70,100,6175
BANKNIFTY2272136200CE,07/08/2022,10:48:00,152.45,152.45,152.05,152.05,150,6175
BANKNIFTY2272136200CE,07/08/2022,10:49:00,151.20,151.20,151.20,151.20,50,6175
BANKNIFTY2272136200CE,07/08/2022,10:50:00,150.55,150.55,150.55,150.55,250,6175
BANKNIFTY2272136200CE,07/08/2022,10:51:00,151.60,151.60,151.60,151.60,50,6225
BANKNIFTY2272136200CE,07/08/2022,10:52:00,150.55,150.55,149.15,149.15,75,6225
BANKNIFTY2272136200CE,07/08/2022,10:55:00,148.55,148.55,148.25,148.25,50,5975
BANKNIFTY2272136200CE,07/08/2022,10:56:00,149.05,149.05,149.05,149.05,25,5950
BANKNIFTY2272136200CE,07/08/2022,10:57:00,151.10,151.10,151.10,151.10,100,5950
BANKNIFTY2272136200CE,07/08/2022,10:58:00,153.60,153.60,150.65,151.00,125,5950
BANKNIFTY2272136200CE,07/08/2022,10:59:00,149.05,149.05,148.90,148.90,100,5925
BANKNIFTY2272136200CE,07/08/2022,11:00:00,149.05,149.05,147.00,147.00,50,5925
BANKNIFTY2272136200CE,07/08/2022,11:01:00,146.00,146.00,146.00,146.00,50,5925
BANKNIFTY2272136200CE,07/08/2022,11:02:00,145.95,145.95,145.95,145.95,25,5950
BANKNIFTY2272136200CE,07/08/2022,11:03:00,144.35,144.35,144.35,144.35,25,5950
BANKNIFTY2272136200CE,07/08/2022,11:04:00,145.00,145.95,145.00,145.45,350,5950
BANKNIFTY2272136200CE,07/08/2022,11:05:00,144.85,144.85,144.85,144.85,25,5950
BANKNIFTY2272136200CE,07/08/2022,11:08:00,145.35,146.75,145.35,146.65,75,5950
BANKNIFTY2272136200CE,07/08/2022,11:09:00,145.40,145.60,144.45,144.45,150,5950
BANKNIFTY2272136200CE,07/08/2022,11:11:00,144.05,144.05,142.30,142.30,300,5975
BANKNIFTY2272136200CE,07/08/2022,11:12:00,145.25,145.25,145.25,145.25,50,5975
BANKNIFTY2272136200CE,07/08/2022,11:13:00,144.80,144.80,144.80,144.80,25,5975
BANKNIFTY2272136200CE,07/08/2022,11:15:00,143.65,143.65,143.65,143.65,50,5975
BANKNIFTY2272136200CE,07/08/2022,11:17:00,144.20,144.25,144.20,144.25,75,5975
BANKNIFTY2272136200CE,07/08/2022,11:20:00,142.80,143.80,142.80,143.80,50,6025
BANKNIFTY2272136200CE,07/08/2022,11:21:00,141.60,141.60,141.35,141.35,150,6000
BANKNIFTY2272136200CE,07/08/2022,11:22:00,141.35,141.35,141.35,141.35,25,6000
BANKNIFTY2272136200CE,07/08/2022,11:23:00,140.20,140.20,140.20,140.20,50,6000
BANKNIFTY2272136200CE,07/08/2022,11:26:00,139.70,139.70,139.70,139.70,75,6125
BANKNIFTY2272136200CE,07/08/2022,11:27:00,142.45,143.90,142.45,143.90,150,6125
BANKNIFTY2272136200CE,07/08/2022,11:28:00,142.55,142.55,142.05,142.05,75,6125
BANKNIFTY2272136200CE,07/08/2022,11:29:00,140.10,140.10,140.10,140.10,25,6175
BANKNIFTY2272136200CE,07/08/2022,11:30:00,140.05,140.05,139.00,139.00,50,6175
BANKNIFTY2272136200CE,07/08/2022,11:32:00,139.00,141.90,139.00,141.90,50,6200
BANKNIFTY2272136200CE,07/08/2022,11:33:00,142.30,142.30,142.30,142.30,50,6200
BANKNIFTY2272136200CE,07/08/2022,11:34:00,142.40,142.40,141.10,141.10,125,6200
BANKNIFTY2272136200CE,07/08/2022,11:36:00,140.90,140.90,140.50,140.50,75,6175
BANKNIFTY2272136200CE,07/08/2022,11:38:00,145.55,145.55,145.55,145.55,50,6175
BANKNIFTY2272136200CE,07/08/2022,11:39:00,144.40,145.15,144.40,145.15,125,6150
BANKNIFTY2272136200CE,07/08/2022,11:40:00,145.15,145.15,145.15,145.15,25,6150
BANKNIFTY2272136200CE,07/08/2022,11:43:00,146.70,146.70,144.90,144.90,50,6225
BANKNIFTY2272136200CE,07/08/2022,11:44:00,143.75,143.75,143.75,143.75,25,6225
BANKNIFTY2272136200CE,07/08/2022,11:45:00,139.75,139.75,139.55,139.55,50,6250
BANKNIFTY2272136200CE,07/08/2022,11:46:00,142.00,142.00,142.00,142.00,25,6250
BANKNIFTY2272136200CE,07/08/2022,11:50:00,138.35,138.35,138.35,138.35,25,6250
BANKNIFTY2272136200CE,07/08/2022,11:54:00,138.35,138.35,138.35,138.35,25,6250
BANKNIFTY2272136200CE,07/08/2022,11:55:00,139.00,139.00,139.00,139.00,125,6250
BANKNIFTY2272136200CE,07/08/2022,11:59:00,134.45,134.45,133.35,133.35,125,6325
BANKNIFTY2272136200CE,07/08/2022,12:00:00,131.35,134.20,131.35,134.20,150,6325
BANKNIFTY2272136200CE,07/08/2022,12:01:00,133.55,133.80,132.85,132.85,175,6325
BANKNIFTY2272136200CE,07/08/2022,12:02:00,134.30,134.30,134.30,134.30,25,6325
BANKNIFTY2272136200CE,07/08/2022,12:03:00,133.35,133.50,133.35,133.50,50,6350
BANKNIFTY2272136200CE,07/08/2022,12:05:00,135.20,135.20,134.20,134.20,75,6400
BANKNIFTY2272136200CE,07/08/2022,12:06:00,134.05,135.00,134.05,135.00,125,6400
BANKNIFTY2272136200CE,07/08/2022,12:07:00,134.05,134.05,134.05,134.05,25,6400
BANKNIFTY2272136200CE,07/08/2022,12:08:00,134.70,136.40,134.70,136.15,125,6400
BANKNIFTY2272136200CE,07/08/2022,12:09:00,137.75,137.75,137.75,137.75,50,6450
BANKNIFTY2272136200CE,07/08/2022,12:12:00,134.30,134.30,133.75,134.05,100,6475
BANKNIFTY2272136200CE,07/08/2022,12:13:00,134.50,134.50,134.50,134.50,50,6475
BANKNIFTY2272136200CE,07/08/2022,12:16:00,135.25,135.25,135.25,135.25,50,6525
BANKNIFTY2272136200CE,07/08/2022,12:18:00,136.45,136.45,133.75,133.75,225,6575
BANKNIFTY2272136200CE,07/08/2022,12:19:00,133.15,133.15,133.15,133.15,25,6575
BANKNIFTY2272136200CE,07/08/2022,12:21:00,135.55,137.05,135.55,137.05,100,6650
BANKNIFTY2272136200CE,07/08/2022,12:22:00,139.40,139.40,139.40,139.40,25,6650
BANKNIFTY2272136200CE,07/08/2022,12:23:00,139.40,139.40,139.40,139.40,25,6650
BANKNIFTY2272136200CE,07/08/2022,12:29:00,137.35,137.35,137.35,137.35,25,6725
BANKNIFTY2272136200CE,07/08/2022,12:30:00,144.80,144.80,144.80,144.80,25,6725
BANKNIFTY2272136200CE,07/08/2022,12:31:00,138.90,138.90,137.90,137.90,50,6725
BANKNIFTY2272136200CE,07/08/2022,12:33:00,139.90,139.90,139.90,139.90,50,6750
BANKNIFTY2272136200CE,07/08/2022,12:34:00,141.55,141.55,141.35,141.35,75,6750
BANKNIFTY2272136200CE,07/08/2022,12:35:00,141.10,141.10,140.30,140.30,100,6750
BANKNIFTY2272136200CE,07/08/2022,12:41:00,137.45,137.45,137.45,137.45,75,6725
BANKNIFTY2272136200CE,07/08/2022,12:43:00,136.80,136.80,136.80,136.80,250,6750
BANKNIFTY2272136200CE,07/08/2022,12:44:00,135.00,135.00,135.00,135.00,100,6750
BANKNIFTY2272136200CE,07/08/2022,12:46:00,136.80,137.50,136.80,137.50,75,6550
BANKNIFTY2272136200CE,07/08/2022,12:47:00,137.75,137.75,137.75,137.75,50,6550
BANKNIFTY2272136200CE,07/08/2022,12:52:00,139.95,139.95,139.95,139.95,25,6500
BANKNIFTY2272136200CE,07/08/2022,12:53:00,137.90,137.90,137.90,137.90,25,6500
BANKNIFTY2272136200CE,07/08/2022,12:54:00,137.95,137.95,137.95,137.95,50,6500
BANKNIFTY2272136200CE,07/08/2022,12:56:00,136.35,136.35,136.35,136.35,25,6500
BANKNIFTY2272136200CE,07/08/2022,12:57:00,133.30,133.30,133.30,133.30,50,6425
BANKNIFTY2272136200CE,07/08/2022,12:58:00,131.40,134.15,130.40,134.15,175,6425
BANKNIFTY2272136200CE,07/08/2022,13:04:00,136.50,137.10,136.40,137.10,100,6425
BANKNIFTY2272136200CE,07/08/2022,13:05:00,136.80,139.25,136.80,139.25,75,6375
BANKNIFTY2272136200CE,07/08/2022,13:06:00,137.90,138.95,137.90,138.95,125,6375
BANKNIFTY2272136200CE,07/08/2022,13:10:00,138.70,138.70,138.70,138.70,25,6300
BANKNIFTY2272136200CE,07/08/2022,13:11:00,137.65,137.65,137.65,137.65,25,6300
BANKNIFTY2272136200CE,07/08/2022,13:14:00,136.50,136.50,136.50,136.50,25,6300
BANKNIFTY2272136200CE,07/08/2022,13:15:00,135.50,135.50,135.50,135.50,25,6300
BANKNIFTY2272136200CE,07/08/2022,13:19:00,136.80,136.80,136.80,136.80,50,6300
BANKNIFTY2272136200CE,07/08/2022,13:33:00,137.25,137.25,137.25,137.25,25,6325
BANKNIFTY2272136200CE,07/08/2022,13:36:00,139.70,139.70,139.70,139.70,100,6325
BANKNIFTY2272136200CE,07/08/2022,13:38:00,142.55,145.15,142.55,143.65,1175,6150
BANKNIFTY2272136200CE,07/08/2022,13:39:00,144.95,144.95,144.80,144.80,100,6150
BANKNIFTY2272136200CE,07/08/2022,13:40:00,146.30,147.05,146.30,147.05,100,6150
BANKNIFTY2272136200CE,07/08/2022,13:41:00,146.00,146.00,139.50,143.30,225,6150
BANKNIFTY2272136200CE,07/08/2022,13:42:00,142.20,142.20,141.00,142.15,150,6050
BANKNIFTY2272136200CE,07/08/2022,13:43:00,143.60,143.60,142.00,142.00,50,6050
BANKNIFTY2272136200CE,07/08/2022,13:44:00,141.20,141.20,141.20,141.20,25,6050
BANKNIFTY2272136200CE,07/08/2022,13:45:00,140.60,140.60,140.60,140.60,375,6050
BANKNIFTY2272136200CE,07/08/2022,13:46:00,137.95,139.10,137.95,139.10,75,6050
BANKNIFTY2272136200CE,07/08/2022,13:48:00,136.10,136.10,136.10,136.10,25,6425
BANKNIFTY2272136200CE,07/08/2022,13:49:00,135.45,135.45,135.45,135.45,375,6425
BANKNIFTY2272136200CE,07/08/2022,13:52:00,134.10,134.10,134.10,134.10,25,6225
BANKNIFTY2272136200CE,07/08/2022,13:55:00,137.40,137.40,137.40,137.40,375,6225
BANKNIFTY2272136200CE,07/08/2022,13:56:00,136.10,136.10,135.75,135.75,175,6225
BANKNIFTY2272136200CE,07/08/2022,13:58:00,130.80,130.80,126.45,128.40,1375,6425
BANKNIFTY2272136200CE,07/08/2022,13:59:00,128.40,128.40,128.40,128.40,100,6425
BANKNIFTY2272136200CE,07/08/2022,14:00:00,125.95,125.95,123.05,125.60,225,6925
BANKNIFTY2272136200CE,07/08/2022,14:01:00,123.45,123.90,123.25,123.25,100,6925
