<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138800CE,07/28/2022,11:41:00,84.40,84.40,84.40,84.40,25,1500
BANKNIFTY2281138800CE,07/28/2022,11:45:00,83.30,83.30,83.30,83.30,25,1525
BANKNIFTY2281138800CE,07/28/2022,11:50:00,83.30,83.30,83.30,83.30,25,1550
BANKNIFTY2281138800CE,07/28/2022,11:57:00,80.40,80.40,80.40,80.40,25,1525
BANKNIFTY2281138800CE,07/28/2022,12:03:00,82.10,82.10,82.10,82.10,25,1550
BANKNIFTY2281138800CE,07/28/2022,12:05:00,84.15,84.15,84.15,84.15,250,1525
BANKNIFTY2281138800CE,07/28/2022,12:11:00,85.50,85.50,85.50,85.50,125,1750
BANKNIFTY2281138800CE,07/28/2022,12:12:00,83.40,83.40,83.40,83.40,150,1775
BANKNIFTY2281138800CE,07/28/2022,12:13:00,83.65,83.65,83.65,83.65,50,1775
BANKNIFTY2281138800CE,07/28/2022,12:18:00,81.75,81.75,81.75,81.75,50,1875
BANKNIFTY2281138800CE,07/28/2022,12:19:00,81.35,81.35,81.35,81.35,50,1875
BANKNIFTY2281138800CE,07/28/2022,12:24:00,84.15,84.15,84.15,84.15,25,1925
BANKNIFTY2281138800CE,07/28/2022,12:35:00,83.15,83.15,83.15,83.15,25,1925
BANKNIFTY2281138800CE,07/28/2022,12:38:00,85.00,85.00,85.00,85.00,150,1925
BANKNIFTY2281138800CE,07/28/2022,12:49:00,85.20,85.20,85.20,85.20,25,2025
BANKNIFTY2281138800CE,07/28/2022,12:50:00,85.00,85.00,85.00,85.00,75,2025
BANKNIFTY2281138800CE,07/28/2022,12:51:00,85.00,85.00,85.00,85.00,1075,2100
BANKNIFTY2281138800CE,07/28/2022,12:52:00,85.00,86.15,85.00,86.15,1125,2100
BANKNIFTY2281138800CE,07/28/2022,12:54:00,84.55,84.55,82.20,82.20,125,3575
BANKNIFTY2281138800CE,07/28/2022,12:55:00,84.25,84.25,84.25,84.25,50,3575
BANKNIFTY2281138800CE,07/28/2022,12:56:00,85.50,85.50,84.05,84.05,100,3575
BANKNIFTY2281138800CE,07/28/2022,13:00:00,82.20,82.20,82.20,82.20,25,3725
BANKNIFTY2281138800CE,07/28/2022,13:03:00,78.95,80.20,78.95,80.20,100,3750
BANKNIFTY2281138800CE,07/28/2022,13:09:00,84.15,84.15,84.15,84.15,25,3825
BANKNIFTY2281138800CE,07/28/2022,13:26:00,85.40,85.40,85.40,85.40,75,3825
BANKNIFTY2281138800CE,07/28/2022,13:36:00,83.75,83.75,83.75,83.75,25,3850
BANKNIFTY2281138800CE,07/28/2022,13:40:00,83.70,83.70,83.70,83.70,50,3850
BANKNIFTY2281138800CE,07/28/2022,13:48:00,83.70,83.70,83.70,83.70,25,3875
BANKNIFTY2281138800CE,07/28/2022,13:49:00,82.20,83.80,82.20,83.80,75,3875
BANKNIFTY2281138800CE,07/28/2022,13:50:00,83.80,83.80,83.80,83.80,50,3875
BANKNIFTY2281138800CE,07/28/2022,13:51:00,83.65,83.65,83.25,83.25,50,3950
BANKNIFTY2281138800CE,07/28/2022,13:52:00,82.85,82.85,82.85,82.85,25,3950
BANKNIFTY2281138800CE,07/28/2022,13:54:00,81.10,81.10,81.10,81.10,25,3950
BANKNIFTY2281138800CE,07/28/2022,13:56:00,65.30,65.30,65.30,65.30,175,3950
BANKNIFTY2281138800CE,07/28/2022,13:57:00,80.45,80.45,80.40,80.40,125,3950
BANKNIFTY2281138800CE,07/28/2022,13:58:00,80.20,80.20,79.05,79.05,150,4050
BANKNIFTY2281138800CE,07/28/2022,14:06:00,80.35,80.75,80.35,80.75,50,4100
BANKNIFTY2281138800CE,07/28/2022,14:09:00,81.35,81.35,81.35,81.35,150,4100
BANKNIFTY2281138800CE,07/28/2022,14:12:00,81.95,81.95,81.95,81.95,25,4125
BANKNIFTY2281138800CE,07/28/2022,14:14:00,82.70,82.70,82.70,82.70,75,4125
BANKNIFTY2281138800CE,07/28/2022,14:24:00,81.60,81.60,81.60,81.60,25,4125
BANKNIFTY2281138800CE,07/28/2022,14:25:00,82.30,82.65,82.30,82.65,100,4125
BANKNIFTY2281138800CE,07/28/2022,14:26:00,81.90,81.90,81.90,81.90,50,4125
BANKNIFTY2281138800CE,07/28/2022,14:27:00,82.85,82.85,82.85,82.85,150,4150
BANKNIFTY2281138800CE,07/28/2022,14:29:00,82.85,82.85,82.85,82.85,100,4150
BANKNIFTY2281138800CE,07/28/2022,14:30:00,82.20,82.20,82.20,82.20,25,4350
BANKNIFTY2281138800CE,07/28/2022,14:31:00,81.45,81.45,81.45,81.45,75,4350
BANKNIFTY2281138800CE,07/28/2022,14:32:00,79.90,79.90,79.90,79.90,50,4350
BANKNIFTY2281138800CE,07/28/2022,14:35:00,77.55,77.55,77.55,77.55,75,4475
BANKNIFTY2281138800CE,07/28/2022,14:36:00,76.55,76.55,76.55,76.55,75,4475
BANKNIFTY2281138800CE,07/28/2022,14:37:00,75.35,75.80,75.35,75.80,50,4550
BANKNIFTY2281138800CE,07/28/2022,14:38:00,76.30,76.60,75.35,76.60,100,4550
BANKNIFTY2281138800CE,07/28/2022,14:39:00,75.25,75.25,75.25,75.25,25,4650
BANKNIFTY2281138800CE,07/28/2022,14:40:00,73.80,73.80,73.80,73.80,25,4650
BANKNIFTY2281138800CE,07/28/2022,14:41:00,75.20,75.20,75.20,75.20,25,4650
BANKNIFTY2281138800CE,07/28/2022,14:43:00,70.25,70.25,70.25,70.25,25,4650
BANKNIFTY2281138800CE,07/28/2022,14:45:00,71.45,71.45,71.45,71.45,25,4650
BANKNIFTY2281138800CE,07/28/2022,14:46:00,71.95,71.95,71.95,71.95,50,4700
BANKNIFTY2281138800CE,07/28/2022,14:48:00,71.85,71.85,71.85,71.85,75,4700
BANKNIFTY2281138800CE,07/28/2022,14:53:00,73.05,73.05,73.05,73.05,50,4775
BANKNIFTY2281138800CE,07/28/2022,14:58:00,71.25,71.25,71.25,71.25,100,4800
BANKNIFTY2281138800CE,07/28/2022,14:59:00,71.45,71.45,71.25,71.25,400,4800
BANKNIFTY2281138800CE,07/28/2022,15:00:00,73.65,74.40,73.65,74.40,275,5500
BANKNIFTY2281138800CE,07/28/2022,15:06:00,72.85,72.85,72.85,72.85,675,5525
BANKNIFTY2281138800CE,07/28/2022,15:07:00,73.65,73.65,73.65,73.65,50,5500
BANKNIFTY2281138800CE,07/28/2022,15:08:00,73.65,73.65,73.65,73.65,175,5500
BANKNIFTY2281138800CE,07/28/2022,15:09:00,77.10,77.10,77.10,77.10,150,5450
BANKNIFTY2281138800CE,07/28/2022,15:10:00,79.45,79.45,79.20,79.20,725,5450
BANKNIFTY2281138800CE,07/28/2022,15:12:00,77.85,77.85,77.85,77.85,50,6075
BANKNIFTY2281138800CE,07/28/2022,15:14:00,75.40,75.40,75.40,75.40,75,6075
BANKNIFTY2281138800CE,07/28/2022,15:15:00,78.85,78.85,76.35,76.35,300,6350
BANKNIFTY2281138800CE,07/28/2022,15:21:00,78.45,78.45,78.45,78.45,200,6325
BANKNIFTY2281138800CE,07/28/2022,15:24:00,79.10,79.10,79.10,79.10,25,6350
BANKNIFTY2281138800CE,07/28/2022,15:27:00,79.10,79.15,79.10,79.10,150,6400
BANKNIFTY2281138800CE,07/28/2022,15:28:00,77.15,79.95,77.15,79.95,225,6400
BANKNIFTY2281138800CE,07/28/2022,15:29:00,80.20,80.20,80.20,80.20,25,6400
BANKNIFTY2281138800CE,07/29/2022,09:15:00,140.00,140.50,125.85,125.85,302,6475
BANKNIFTY2281138800CE,07/29/2022,09:16:00,125.85,126.45,123.00,123.00,425,6475
BANKNIFTY2281138800CE,07/29/2022,09:17:00,125.00,132.55,125.00,132.15,325,6575
BANKNIFTY2281138800CE,07/29/2022,09:18:00,131.40,133.70,126.45,126.45,1175,6575
BANKNIFTY2281138800CE,07/29/2022,09:19:00,128.25,130.40,128.25,129.15,300,6575
BANKNIFTY2281138800CE,07/29/2022,09:20:00,128.65,128.90,127.95,128.40,125,6175
BANKNIFTY2281138800CE,07/29/2022,09:21:00,129.85,129.85,128.10,129.55,450,6175
BANKNIFTY2281138800CE,07/29/2022,09:22:00,130.00,130.00,128.70,128.70,575,6175
BANKNIFTY2281138800CE,07/29/2022,09:23:00,127.00,127.00,127.00,127.00,25,6775
BANKNIFTY2281138800CE,07/29/2022,09:24:00,127.00,127.00,125.90,127.00,425,6775
BANKNIFTY2281138800CE,07/29/2022,09:25:00,125.05,125.05,118.60,119.90,1625,6775
BANKNIFTY2281138800CE,07/29/2022,09:26:00,121.10,121.10,121.10,121.10,50,6750
BANKNIFTY2281138800CE,07/29/2022,09:27:00,118.30,118.30,115.05,116.65,400,6750
BANKNIFTY2281138800CE,07/29/2022,09:29:00,115.70,118.00,115.00,118.00,275,6825
BANKNIFTY2281138800CE,07/29/2022,09:30:00,116.55,119.90,116.00,116.00,275,6825
BANKNIFTY2281138800CE,07/29/2022,09:31:00,115.50,120.10,115.50,119.25,225,6825
BANKNIFTY2281138800CE,07/29/2022,09:32:00,120.75,124.60,120.75,124.60,475,7050
BANKNIFTY2281138800CE,07/29/2022,09:33:00,123.85,124.70,122.15,122.15,900,7050
BANKNIFTY2281138800CE,07/29/2022,09:34:00,121.15,121.70,118.25,118.25,200,7050
BANKNIFTY2281138800CE,07/29/2022,09:35:00,116.50,117.65,115.95,117.65,175,7450
BANKNIFTY2281138800CE,07/29/2022,09:36:00,115.70,115.75,115.45,115.45,175,7450
BANKNIFTY2281138800CE,07/29/2022,09:37:00,118.75,120.90,118.75,120.70,350,7450
BANKNIFTY2281138800CE,07/29/2022,09:38:00,122.00,122.80,119.80,119.80,525,7300
BANKNIFTY2281138800CE,07/29/2022,09:39:00,121.55,122.40,120.95,122.40,200,7300
BANKNIFTY2281138800CE,07/29/2022,09:40:00,119.65,120.30,119.65,120.15,150,7300
BANKNIFTY2281138800CE,07/29/2022,09:41:00,121.00,121.60,120.65,121.35,375,7325
BANKNIFTY2281138800CE,07/29/2022,09:42:00,120.25,120.25,117.25,117.25,350,7325
BANKNIFTY2281138800CE,07/29/2022,09:43:00,117.20,118.70,115.95,117.75,600,7325
BANKNIFTY2281138800CE,07/29/2022,09:44:00,115.45,115.45,115.45,115.45,25,7300
BANKNIFTY2281138800CE,07/29/2022,09:45:00,110.95,110.95,110.80,110.80,100,7300
BANKNIFTY2281138800CE,07/29/2022,09:46:00,108.20,108.20,106.35,106.65,775,7300
BANKNIFTY2281138800CE,07/29/2022,09:47:00,107.35,109.35,105.10,109.35,400,6875
BANKNIFTY2281138800CE,07/29/2022,09:48:00,108.35,109.10,108.35,109.10,50,6875
BANKNIFTY2281138800CE,07/29/2022,09:49:00,108.05,108.05,107.75,107.75,75,6875
BANKNIFTY2281138800CE,07/29/2022,09:50:00,107.90,112.60,107.90,112.60,250,7025
BANKNIFTY2281138800CE,07/29/2022,09:51:00,112.55,114.85,112.55,114.85,225,7025
BANKNIFTY2281138800CE,07/29/2022,09:52:00,112.35,112.35,112.00,112.00,50,7025
BANKNIFTY2281138800CE,07/29/2022,09:54:00,108.00,109.55,108.00,109.55,150,7050
BANKNIFTY2281138800CE,07/29/2022,09:55:00,108.55,108.55,108.55,108.55,100,7050
BANKNIFTY2281138800CE,07/29/2022,09:56:00,108.05,108.05,108.05,108.05,25,7050
BANKNIFTY2281138800CE,07/29/2022,09:57:00,109.00,110.25,109.00,110.25,200,7175
BANKNIFTY2281138800CE,07/29/2022,09:58:00,111.75,113.15,111.75,113.15,50,7175
BANKNIFTY2281138800CE,07/29/2022,09:59:00,113.25,113.25,112.35,112.35,125,7275
BANKNIFTY2281138800CE,07/29/2022,10:00:00,112.35,112.35,111.45,111.45,50,7275
BANKNIFTY2281138800CE,07/29/2022,10:01:00,111.55,111.55,111.05,111.35,225,7275
BANKNIFTY2281138800CE,07/29/2022,10:03:00,111.20,111.20,109.30,109.30,125,7250
BANKNIFTY2281138800CE,07/29/2022,10:04:00,109.10,109.10,109.10,109.10,25,7250
BANKNIFTY2281138800CE,07/29/2022,10:07:00,106.60,106.60,104.50,104.50,150,7350
BANKNIFTY2281138800CE,07/29/2022,10:08:00,107.15,107.60,105.85,107.00,550,7325
BANKNIFTY2281138800CE,07/29/2022,10:09:00,105.05,105.60,103.10,103.45,2250,7325
BANKNIFTY2281138800CE,07/29/2022,10:10:00,101.50,101.50,101.50,101.50,25,7325
BANKNIFTY2281138800CE,07/29/2022,10:11:00,101.50,102.20,101.35,102.20,200,7000
BANKNIFTY2281138800CE,07/29/2022,10:13:00,104.20,104.90,104.20,104.90,50,7000
BANKNIFTY2281138800CE,07/29/2022,10:14:00,102.00,102.00,100.00,100.00,325,6925
BANKNIFTY2281138800CE,07/29/2022,10:15:00,98.00,103.50,98.00,102.05,2400,6925
BANKNIFTY2281138800CE,07/29/2022,10:16:00,101.30,102.30,101.30,102.30,50,6925
BANKNIFTY2281138800CE,07/29/2022,10:17:00,101.00,101.95,101.00,101.95,125,8475
BANKNIFTY2281138800CE,07/29/2022,10:18:00,102.00,102.15,102.00,102.15,175,8475
BANKNIFTY2281138800CE,07/29/2022,10:21:00,100.65,100.75,96.50,96.50,350,8450
BANKNIFTY2281138800CE,07/29/2022,10:22:00,96.00,96.00,96.00,96.00,75,8450
BANKNIFTY2281138800CE,07/29/2022,10:23:00,94.30,94.30,93.80,93.80,50,8275
BANKNIFTY2281138800CE,07/29/2022,10:24:00,93.80,93.80,92.50,92.50,375,8275
BANKNIFTY2281138800CE,07/29/2022,10:25:00,91.90,93.20,89.65,90.15,750,8275
BANKNIFTY2281138800CE,07/29/2022,10:26:00,88.45,90.25,85.50,85.50,675,7575
BANKNIFTY2281138800CE,07/29/2022,10:27:00,83.90,83.90,80.50,82.85,625,7575
BANKNIFTY2281138800CE,07/29/2022,10:28:00,84.15,85.60,83.25,83.25,475,7575
BANKNIFTY2281138800CE,07/29/2022,10:29:00,83.55,85.80,83.55,85.00,100,7075
BANKNIFTY2281138800CE,07/29/2022,10:30:00,83.55,85.00,83.55,84.85,100,7075
BANKNIFTY2281138800CE,07/29/2022,10:31:00,83.85,83.85,82.30,82.30,50,7075
BANKNIFTY2281138800CE,07/29/2022,10:32:00,82.20,82.20,80.00,80.55,200,7025
BANKNIFTY2281138800CE,07/29/2022,10:33:00,80.95,81.20,77.70,77.70,225,7025
BANKNIFTY2281138800CE,07/29/2022,10:34:00,77.25,77.25,74.15,74.15,225,7025
BANKNIFTY2281138800CE,07/29/2022,10:35:00,73.60,74.70,73.25,73.25,250,7075
BANKNIFTY2281138800CE,07/29/2022,10:36:00,72.55,72.55,71.00,71.00,75,7075
BANKNIFTY2281138800CE,07/29/2022,10:37:00,71.00,74.05,71.00,74.05,300,7075
BANKNIFTY2281138800CE,07/29/2022,10:38:00,73.30,75.60,73.30,75.00,150,7375
BANKNIFTY2281138800CE,07/29/2022,10:39:00,75.45,75.45,73.35,73.35,175,7375
BANKNIFTY2281138800CE,07/29/2022,10:40:00,73.95,74.45,73.15,73.15,275,7375
BANKNIFTY2281138800CE,07/29/2022,10:41:00,72.80,72.80,72.80,72.80,25,7625
BANKNIFTY2281138800CE,07/29/2022,10:42:00,73.20,73.20,73.20,73.20,25,7625
BANKNIFTY2281138800CE,07/29/2022,10:43:00,71.40,71.40,71.40,71.40,25,7625
BANKNIFTY2281138800CE,07/29/2022,10:44:00,75.20,75.60,75.00,75.50,225,7650
BANKNIFTY2281138800CE,07/29/2022,10:45:00,77.00,77.00,77.00,77.00,25,7650
BANKNIFTY2281138800CE,07/29/2022,10:46:00,77.75,78.40,77.75,78.40,50,7650
BANKNIFTY2281138800CE,07/29/2022,10:47:00,80.95,80.95,80.95,80.95,50,7675
BANKNIFTY2281138800CE,07/29/2022,10:48:00,84.00,88.00,84.00,88.00,250,7675
BANKNIFTY2281138800CE,07/29/2022,10:49:00,87.65,90.75,87.65,90.75,225,7675
BANKNIFTY2281138800CE,07/29/2022,10:50:00,89.30,89.30,89.30,89.30,25,7950
BANKNIFTY2281138800CE,07/29/2022,10:51:00,89.65,89.65,89.65,89.65,25,7950
BANKNIFTY2281138800CE,07/29/2022,10:52:00,86.45,86.45,82.95,83.80,275,7950
BANKNIFTY2281138800CE,07/29/2022,10:53:00,85.95,85.95,85.95,85.95,25,7950
BANKNIFTY2281138800CE,07/29/2022,10:54:00,89.95,89.95,89.95,89.95,50,8050
BANKNIFTY2281138800CE,07/29/2022,10:55:00,89.00,89.10,86.90,88.50,225,8050
BANKNIFTY2281138800CE,07/29/2022,10:57:00,87.90,88.85,87.90,88.40,625,7950
BANKNIFTY2281138800CE,07/29/2022,10:58:00,89.20,89.20,87.30,87.30,175,7950
BANKNIFTY2281138800CE,07/29/2022,10:59:00,87.55,87.55,84.85,84.85,150,8475
BANKNIFTY2281138800CE,07/29/2022,11:00:00,84.40,84.40,79.50,80.40,700,8475
BANKNIFTY2281138800CE,07/29/2022,11:01:00,82.05,82.60,82.05,82.60,50,8475
BANKNIFTY2281138800CE,07/29/2022,11:03:00,85.55,85.55,85.55,85.55,25,8450
BANKNIFTY2281138800CE,07/29/2022,11:04:00,87.40,87.40,87.10,87.10,100,8450
BANKNIFTY2281138800CE,07/29/2022,11:05:00,85.70,85.70,85.70,85.70,50,8425
BANKNIFTY2281138800CE,07/29/2022,11:06:00,84.45,90.60,84.45,89.95,1625,8425
BANKNIFTY2281138800CE,07/29/2022,11:07:00,90.80,95.10,90.15,93.20,1075,8425
BANKNIFTY2281138800CE,07/29/2022,11:08:00,93.35,93.55,91.25,91.25,550,9525
BANKNIFTY2281138800CE,07/29/2022,11:09:00,90.35,95.65,90.35,94.85,850,9525
BANKNIFTY2281138800CE,07/29/2022,11:10:00,96.25,96.50,94.30,95.00,750,9525
BANKNIFTY2281138800CE,07/29/2022,11:11:00,96.20,97.05,95.80,96.45,1150,10525
BANKNIFTY2281138800CE,07/29/2022,11:12:00,95.95,99.10,95.95,98.20,875,10525
BANKNIFTY2281138800CE,07/29/2022,11:13:00,98.60,98.60,96.05,97.70,800,10525
BANKNIFTY2281138800CE,07/29/2022,11:14:00,97.40,97.40,95.85,95.90,500,11750
BANKNIFTY2281138800CE,07/29/2022,11:15:00,96.10,96.15,96.10,96.15,75,11750
BANKNIFTY2281138800CE,07/29/2022,11:16:00,95.85,96.10,94.10,94.85,475,11750
BANKNIFTY2281138800CE,07/29/2022,11:17:00,96.20,96.20,96.20,96.20,100,11750
BANKNIFTY2281138800CE,07/29/2022,11:18:00,94.20,94.20,94.20,94.20,50,12100
BANKNIFTY2281138800CE,07/29/2022,11:19:00,93.40,93.65,91.70,91.70,475,12100
BANKNIFTY2281138800CE,07/29/2022,11:20:00,92.25,92.25,88.80,89.90,525,12525
BANKNIFTY2281138800CE,07/29/2022,11:21:00,91.80,92.35,88.95,88.95,275,12525
BANKNIFTY2281138800CE,07/29/2022,11:22:00,86.65,90.30,85.55,90.10,750,12525
BANKNIFTY2281138800CE,07/29/2022,11:23:00,89.20,90.25,89.05,89.95,250,12675
BANKNIFTY2281138800CE,07/29/2022,11:24:00,89.80,90.50,89.80,90.50,125,12675
BANKNIFTY2281138800CE,07/29/2022,11:25:00,90.20,90.20,90.20,90.20,25,12675
BANKNIFTY2281138800CE,07/29/2022,11:26:00,88.80,91.55,88.80,91.10,400,12875
BANKNIFTY2281138800CE,07/29/2022,11:27:00,91.10,91.60,90.00,91.00,3000,12875
BANKNIFTY2281138800CE,07/29/2022,11:28:00,91.05,93.25,90.85,92.15,2050,12875
BANKNIFTY2281138800CE,07/29/2022,11:29:00,92.20,92.70,90.95,92.70,1225,17850
BANKNIFTY2281138800CE,07/29/2022,11:30:00,92.70,93.20,90.40,90.80,1350,17850
BANKNIFTY2281138800CE,07/29/2022,11:31:00,91.35,91.35,89.05,90.15,3000,17850
BANKNIFTY2281138800CE,07/29/2022,11:32:00,90.85,93.15,89.60,92.10,2475,22425
BANKNIFTY2281138800CE,07/29/2022,11:33:00,92.90,93.30,91.50,93.05,3550,22425
BANKNIFTY2281138800CE,07/29/2022,11:34:00,92.90,93.90,92.10,92.10,3125,22425
BANKNIFTY2281138800CE,07/29/2022,11:35:00,92.55,93.95,91.80,93.95,1200,28675
BANKNIFTY2281138800CE,07/29/2022,11:36:00,93.25,94.50,92.40,94.50,1850,28675
BANKNIFTY2281138800CE,07/29/2022,11:37:00,94.00,96.30,93.70,94.80,2825,28675
BANKNIFTY2281138800CE,07/29/2022,11:38:00,95.45,96.75,94.75,95.95,2900,33175
BANKNIFTY2281138800CE,07/29/2022,11:39:00,95.90,99.00,95.35,97.60,2000,33175
BANKNIFTY2281138800CE,07/29/2022,11:40:00,97.70,97.95,95.00,95.00,1275,33175
BANKNIFTY2281138800CE,07/29/2022,11:41:00,94.50,94.50,92.40,94.15,600,35350
BANKNIFTY2281138800CE,07/29/2022,11:42:00,95.00,95.00,92.10,92.40,225,35350
BANKNIFTY2281138800CE,07/29/2022,11:43:00,92.40,92.90,91.70,91.70,200,35350
BANKNIFTY2281138800CE,07/29/2022,11:44:00,91.25,94.65,91.25,94.65,650,35400
BANKNIFTY2281138800CE,07/29/2022,11:45:00,93.95,96.55,93.30,96.20,400,35400
BANKNIFTY2281138800CE,07/29/2022,11:46:00,96.10,96.15,94.55,94.55,375,35400
BANKNIFTY2281138800CE,07/29/2022,11:47:00,93.80,94.15,93.55,94.15,250,35650
BANKNIFTY2281138800CE,07/29/2022,11:48:00,93.65,93.65,92.35,92.55,325,35650
BANKNIFTY2281138800CE,07/29/2022,11:49:00,92.45,93.45,91.05,91.05,375,35650
BANKNIFTY2281138800CE,07/29/2022,11:50:00,90.75,91.35,89.90,90.65,375,35750
BANKNIFTY2281138800CE,07/29/2022,11:51:00,91.10,93.35,91.05,93.35,900,35750
BANKNIFTY2281138800CE,07/29/2022,11:52:00,94.65,95.10,94.65,95.10,250,35750
BANKNIFTY2281138800CE,07/29/2022,11:53:00,93.70,93.70,90.70,91.00,200,35750
BANKNIFTY2281138800CE,07/29/2022,11:54:00,89.60,91.70,88.00,91.70,975,35750
BANKNIFTY2281138800CE,07/29/2022,11:55:00,91.95,91.95,91.45,91.45,600,35750
BANKNIFTY2281138800CE,07/29/2022,11:56:00,91.55,91.55,90.05,90.05,325,35525
BANKNIFTY2281138800CE,07/29/2022,11:57:00,90.45,90.45,88.70,90.15,525,35525
BANKNIFTY2281138800CE,07/29/2022,11:58:00,90.85,92.25,90.85,92.25,150,35525
BANKNIFTY2281138800CE,07/29/2022,11:59:00,92.65,92.85,92.65,92.85,150,35525
BANKNIFTY2281138800CE,07/29/2022,12:00:00,92.00,92.15,91.55,91.55,100,35625
BANKNIFTY2281138800CE,07/29/2022,12:01:00,94.00,94.00,93.15,93.15,150,35625
BANKNIFTY2281138800CE,07/29/2022,12:02:00,94.50,94.50,93.70,93.80,450,35550
BANKNIFTY2281138800CE,07/29/2022,12:03:00,94.10,94.10,94.10,94.10,25,35550
BANKNIFTY2281138800CE,07/29/2022,12:04:00,93.35,95.05,93.35,95.05,300,35550
BANKNIFTY2281138800CE,07/29/2022,12:05:00,95.35,95.55,95.25,95.50,225,35500
BANKNIFTY2281138800CE,07/29/2022,12:06:00,95.60,96.20,94.05,94.25,225,35500
BANKNIFTY2281138800CE,07/29/2022,12:07:00,94.75,96.15,94.00,94.20,400,35500
BANKNIFTY2281138800CE,07/29/2022,12:08:00,94.20,94.60,93.20,93.20,1225,36000
BANKNIFTY2281138800CE,07/29/2022,12:09:00,93.00,94.00,93.00,94.00,325,36000
BANKNIFTY2281138800CE,07/29/2022,12:10:00,94.75,95.20,94.75,95.20,100,36000
BANKNIFTY2281138800CE,07/29/2022,12:11:00,96.65,101.05,96.65,100.75,1175,36775
BANKNIFTY2281138800CE,07/29/2022,12:12:00,100.10,100.70,98.00,98.85,1000,36775
BANKNIFTY2281138800CE,07/29/2022,12:13:00,99.45,99.45,97.60,97.95,250,36775
BANKNIFTY2281138800CE,07/29/2022,12:14:00,96.75,99.15,96.75,99.15,225,36075
BANKNIFTY2281138800CE,07/29/2022,12:15:00,98.85,100.80,98.85,100.55,250,36075
BANKNIFTY2281138800CE,07/29/2022,12:16:00,98.85,99.40,98.55,99.40,100,36075
BANKNIFTY2281138800CE,07/29/2022,12:17:00,99.45,101.45,99.30,100.95,325,35950
BANKNIFTY2281138800CE,07/29/2022,12:18:00,99.80,100.40,98.60,98.60,450,35950
BANKNIFTY2281138800CE,07/29/2022,12:19:00,100.50,101.10,100.40,100.50,100,35950
BANKNIFTY2281138800CE,07/29/2022,12:20:00,100.40,100.50,98.75,99.85,325,35825
BANKNIFTY2281138800CE,07/29/2022,12:21:00,99.15,99.15,98.80,98.80,125,35825
BANKNIFTY2281138800CE,07/29/2022,12:22:00,98.80,98.80,98.05,98.05,75,35825
BANKNIFTY2281138800CE,07/29/2022,12:23:00,96.25,99.65,96.25,99.65,375,35700
BANKNIFTY2281138800CE,07/29/2022,12:24:00,99.05,100.80,99.05,100.80,425,35700
BANKNIFTY2281138800CE,07/29/2022,12:25:00,99.85,99.85,97.10,97.10,550,35700
