<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280429900PE,07/29/2022,14:43:00,2.20,2.20,2.20,2.20,100,3875
BANKNIFTY2280429900PE,07/29/2022,14:50:00,2.25,2.25,2.25,2.25,150,3875
BANKNIFTY2280429900PE,07/29/2022,14:51:00,2.10,2.10,2.05,2.05,900,3875
BANKNIFTY2280429900PE,07/29/2022,14:52:00,2.00,2.00,1.95,2.00,2775,3875
BANKNIFTY2280429900PE,07/29/2022,14:53:00,2.00,2.00,1.95,1.95,1050,3875
BANKNIFTY2280429900PE,07/29/2022,14:58:00,2.00,2.00,2.00,2.00,50,4300
BANKNIFTY2280429900PE,07/29/2022,15:09:00,2.00,2.00,2.00,2.00,50,4250
BANKNIFTY2280429900PE,07/29/2022,15:11:00,2.00,2.00,1.95,1.95,1325,4250
BANKNIFTY2280429900PE,07/29/2022,15:14:00,1.95,1.95,1.95,1.95,500,3175
BANKNIFTY2280429900PE,07/29/2022,15:17:00,1.95,1.95,1.90,1.95,1050,3225
BANKNIFTY2280429900PE,07/29/2022,15:18:00,1.90,2.00,1.90,2.00,1850,3325
BANKNIFTY2280429900PE,07/29/2022,15:19:00,1.90,1.95,1.90,1.95,950,3325
BANKNIFTY2280429900PE,07/29/2022,15:25:00,1.95,2.05,1.95,2.05,3400,3950
BANKNIFTY2280429900PE,07/29/2022,15:26:00,2.10,2.45,2.10,2.45,1375,3950
BANKNIFTY2280429900PE,07/29/2022,15:27:00,2.25,2.25,2.25,2.25,25,2625
BANKNIFTY2280429900PE,07/29/2022,15:28:00,2.15,2.15,2.10,2.10,325,2625
BANKNIFTY2280429900PE,07/29/2022,15:29:00,2.05,2.05,1.80,1.80,1175,2625
