<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430700PE,07/07/2022,14:36:00,5.05,5.05,5.05,5.05,50,2650
BANKNIFTY2271430700PE,07/07/2022,14:38:00,5.45,5.45,5.45,5.45,25,2650
BANKNIFTY2271430700PE,07/07/2022,14:39:00,5.15,5.15,5.15,5.15,25,2625
BANKNIFTY2271430700PE,07/07/2022,14:43:00,5.00,5.00,5.00,5.00,450,2625
BANKNIFTY2271430700PE,07/07/2022,14:44:00,5.00,5.00,5.00,5.00,200,2625
BANKNIFTY2271430700PE,07/07/2022,14:45:00,5.00,5.00,5.00,5.00,50,2625
BANKNIFTY2271430700PE,07/07/2022,14:48:00,4.85,4.85,4.85,4.85,25,3075
BANKNIFTY2271430700PE,07/07/2022,14:53:00,4.80,4.80,4.80,4.80,225,3100
BANKNIFTY2271430700PE,07/07/2022,14:55:00,4.80,4.80,4.80,4.80,200,3175
BANKNIFTY2271430700PE,07/07/2022,14:57:00,4.30,4.35,4.30,4.35,1025,3250
BANKNIFTY2271430700PE,07/07/2022,14:59:00,4.50,4.50,4.50,4.50,50,3250
BANKNIFTY2271430700PE,07/07/2022,15:00:00,4.45,4.45,4.45,4.45,950,3250
BANKNIFTY2271430700PE,07/07/2022,15:02:00,4.20,4.40,4.20,4.40,150,5100
BANKNIFTY2271430700PE,07/07/2022,15:03:00,4.30,4.30,4.30,4.30,50,5125
BANKNIFTY2271430700PE,07/07/2022,15:04:00,4.35,4.35,4.35,4.35,25,5125
BANKNIFTY2271430700PE,07/07/2022,15:06:00,4.40,4.40,4.25,4.35,250,5175
BANKNIFTY2271430700PE,07/07/2022,15:07:00,4.40,4.40,4.25,4.25,600,5175
BANKNIFTY2271430700PE,07/07/2022,15:08:00,4.25,4.25,4.25,4.25,75,5175
BANKNIFTY2271430700PE,07/07/2022,15:09:00,4.15,4.15,4.10,4.10,100,5500
BANKNIFTY2271430700PE,07/07/2022,15:10:00,4.10,4.30,4.05,4.05,375,5500
BANKNIFTY2271430700PE,07/07/2022,15:11:00,4.15,4.15,4.15,4.15,25,5500
BANKNIFTY2271430700PE,07/07/2022,15:12:00,4.05,4.05,4.05,4.05,525,5525
BANKNIFTY2271430700PE,07/07/2022,15:13:00,4.20,4.20,4.05,4.05,100,5525
BANKNIFTY2271430700PE,07/07/2022,15:14:00,4.05,4.05,3.95,3.95,125,5525
BANKNIFTY2271430700PE,07/07/2022,15:16:00,3.95,3.95,3.95,3.95,100,5500
BANKNIFTY2271430700PE,07/07/2022,15:17:00,4.00,4.00,4.00,4.00,25,5500
BANKNIFTY2271430700PE,07/07/2022,15:18:00,4.00,4.10,3.90,3.90,150,5600
BANKNIFTY2271430700PE,07/07/2022,15:19:00,3.85,3.95,3.85,3.90,325,5600
BANKNIFTY2271430700PE,07/07/2022,15:20:00,4.00,4.00,3.95,3.95,75,5600
BANKNIFTY2271430700PE,07/07/2022,15:21:00,4.00,4.00,4.00,4.00,75,5600
BANKNIFTY2271430700PE,07/07/2022,15:22:00,3.90,3.90,3.90,3.90,50,5600
BANKNIFTY2271430700PE,07/07/2022,15:24:00,4.00,4.00,3.85,3.85,725,5725
BANKNIFTY2271430700PE,07/07/2022,15:25:00,3.90,3.90,3.80,3.80,350,5725
BANKNIFTY2271430700PE,07/07/2022,15:26:00,3.80,3.95,3.80,3.80,1025,5725
BANKNIFTY2271430700PE,07/07/2022,15:27:00,3.80,3.85,3.80,3.85,100,6200
BANKNIFTY2271430700PE,07/07/2022,15:28:00,3.85,3.85,3.85,3.85,25,6200
BANKNIFTY2271430700PE,07/07/2022,15:29:00,3.90,4.30,3.90,4.30,425,6200
BANKNIFTY2271430700PE,07/08/2022,09:15:00,4.15,4.15,3.35,3.40,952,6175
BANKNIFTY2271430700PE,07/08/2022,09:16:00,3.35,3.45,3.15,3.20,2275,6175
BANKNIFTY2271430700PE,07/08/2022,09:17:00,3.35,3.35,3.20,3.20,825,6975
BANKNIFTY2271430700PE,07/08/2022,09:18:00,3.15,3.25,3.15,3.25,850,6975
BANKNIFTY2271430700PE,07/08/2022,09:19:00,3.25,3.45,3.20,3.35,7250,6975
BANKNIFTY2271430700PE,07/08/2022,09:20:00,3.40,3.40,3.40,3.40,500,7375
BANKNIFTY2271430700PE,07/08/2022,09:22:00,3.30,3.40,3.30,3.40,775,7375
BANKNIFTY2271430700PE,07/08/2022,09:23:00,3.40,3.40,3.30,3.30,300,6950
BANKNIFTY2271430700PE,07/08/2022,09:25:00,3.30,3.30,3.30,3.30,75,6950
BANKNIFTY2271430700PE,07/08/2022,09:26:00,3.30,3.30,3.30,3.30,425,7100
BANKNIFTY2271430700PE,07/08/2022,09:27:00,3.30,3.30,3.30,3.30,150,7100
BANKNIFTY2271430700PE,07/08/2022,09:28:00,3.30,3.30,3.30,3.30,75,7100
BANKNIFTY2271430700PE,07/08/2022,09:29:00,3.30,3.30,3.30,3.30,75,7450
BANKNIFTY2271430700PE,07/08/2022,09:30:00,3.30,3.30,3.25,3.25,100,7450
BANKNIFTY2271430700PE,07/08/2022,09:31:00,3.30,3.40,3.30,3.40,200,7450
BANKNIFTY2271430700PE,07/08/2022,09:32:00,3.40,3.40,3.40,3.40,125,7600
BANKNIFTY2271430700PE,07/08/2022,09:33:00,3.40,3.40,3.40,3.40,925,7600
BANKNIFTY2271430700PE,07/08/2022,09:34:00,3.40,3.40,3.40,3.40,150,7600
BANKNIFTY2271430700PE,07/08/2022,09:35:00,3.40,3.40,3.40,3.40,125,8400
BANKNIFTY2271430700PE,07/08/2022,09:36:00,3.40,3.40,3.40,3.40,225,8400
BANKNIFTY2271430700PE,07/08/2022,09:38:00,3.40,3.40,3.40,3.40,75,8700
BANKNIFTY2271430700PE,07/08/2022,09:39:00,3.40,3.40,3.40,3.40,100,8700
BANKNIFTY2271430700PE,07/08/2022,09:41:00,3.40,3.40,3.40,3.40,375,9075
BANKNIFTY2271430700PE,07/08/2022,09:42:00,3.40,3.40,3.40,3.40,250,9075
BANKNIFTY2271430700PE,07/08/2022,09:43:00,3.40,3.40,3.35,3.35,1225,9075
BANKNIFTY2271430700PE,07/08/2022,09:44:00,3.35,3.35,3.35,3.35,150,9225
BANKNIFTY2271430700PE,07/08/2022,09:45:00,3.35,3.35,3.35,3.35,50,9225
BANKNIFTY2271430700PE,07/08/2022,09:46:00,3.30,3.30,3.25,3.25,725,9225
BANKNIFTY2271430700PE,07/08/2022,09:47:00,3.20,3.30,3.20,3.25,1300,9525
BANKNIFTY2271430700PE,07/08/2022,09:48:00,3.25,3.25,3.25,3.25,150,9525
BANKNIFTY2271430700PE,07/08/2022,09:50:00,3.20,3.20,3.20,3.20,750,9375
BANKNIFTY2271430700PE,07/08/2022,09:51:00,3.20,3.20,3.20,3.20,25,9375
BANKNIFTY2271430700PE,07/08/2022,09:56:00,3.20,3.20,3.20,3.20,75,9100
BANKNIFTY2271430700PE,07/08/2022,09:57:00,3.20,3.20,3.15,3.15,775,9050
BANKNIFTY2271430700PE,07/08/2022,09:59:00,3.15,3.15,3.15,3.15,350,9050
BANKNIFTY2271430700PE,07/08/2022,10:00:00,3.15,3.15,3.15,3.15,300,9025
BANKNIFTY2271430700PE,07/08/2022,10:05:00,3.15,3.15,3.15,3.15,50,9200
BANKNIFTY2271430700PE,07/08/2022,10:06:00,3.15,3.15,3.15,3.15,1100,9250
BANKNIFTY2271430700PE,07/08/2022,10:12:00,3.15,3.15,3.10,3.10,125,8775
BANKNIFTY2271430700PE,07/08/2022,10:13:00,3.10,3.15,3.10,3.15,50,8775
BANKNIFTY2271430700PE,07/08/2022,10:14:00,3.15,3.15,3.15,3.15,100,8775
BANKNIFTY2271430700PE,07/08/2022,10:16:00,3.15,3.15,3.15,3.15,75,8775
BANKNIFTY2271430700PE,07/08/2022,10:20:00,3.10,3.10,3.10,3.10,125,8825
BANKNIFTY2271430700PE,07/08/2022,10:24:00,3.10,3.10,3.10,3.10,1200,8775
BANKNIFTY2271430700PE,07/08/2022,10:31:00,3.15,3.15,3.10,3.10,200,9125
BANKNIFTY2271430700PE,07/08/2022,10:32:00,3.20,3.20,3.20,3.20,25,9125
BANKNIFTY2271430700PE,07/08/2022,10:34:00,3.25,3.25,3.25,3.25,375,9125
BANKNIFTY2271430700PE,07/08/2022,10:35:00,3.20,3.20,3.15,3.20,600,9050
BANKNIFTY2271430700PE,07/08/2022,10:36:00,3.20,3.20,3.15,3.15,275,9050
BANKNIFTY2271430700PE,07/08/2022,10:38:00,3.15,3.15,3.15,3.15,50,9275
BANKNIFTY2271430700PE,07/08/2022,10:40:00,3.15,3.20,3.15,3.20,225,9275
BANKNIFTY2271430700PE,07/08/2022,10:41:00,3.20,3.20,3.20,3.20,125,9400
BANKNIFTY2271430700PE,07/08/2022,10:42:00,3.20,3.20,3.20,3.20,50,9400
BANKNIFTY2271430700PE,07/08/2022,10:43:00,3.20,3.30,3.20,3.30,950,9400
BANKNIFTY2271430700PE,07/08/2022,10:47:00,3.30,3.30,3.30,3.30,25,9575
BANKNIFTY2271430700PE,07/08/2022,11:01:00,3.20,3.20,3.20,3.20,100,9550
BANKNIFTY2271430700PE,07/08/2022,11:03:00,3.20,3.20,3.20,3.20,350,9550
BANKNIFTY2271430700PE,07/08/2022,11:04:00,3.10,3.10,3.10,3.10,100,9550
BANKNIFTY2271430700PE,07/08/2022,11:06:00,3.10,3.10,3.10,3.10,250,9475
BANKNIFTY2271430700PE,07/08/2022,11:12:00,3.10,3.10,3.10,3.10,525,9475
BANKNIFTY2271430700PE,07/08/2022,11:15:00,3.15,3.15,3.15,3.15,100,9350
BANKNIFTY2271430700PE,07/08/2022,11:17:00,3.10,3.10,3.10,3.10,125,9800
BANKNIFTY2271430700PE,07/08/2022,11:18:00,3.10,3.10,3.10,3.10,25,9775
BANKNIFTY2271430700PE,07/08/2022,11:20:00,3.10,3.10,3.10,3.10,75,9750
BANKNIFTY2271430700PE,07/08/2022,11:22:00,3.10,3.10,3.05,3.05,800,9750
BANKNIFTY2271430700PE,07/08/2022,11:28:00,3.05,3.05,3.05,3.05,100,9400
BANKNIFTY2271430700PE,07/08/2022,11:31:00,3.05,3.05,3.05,3.05,150,9400
BANKNIFTY2271430700PE,07/08/2022,11:34:00,3.05,3.05,3.05,3.05,25,9400
BANKNIFTY2271430700PE,07/08/2022,11:35:00,3.05,3.05,3.05,3.05,250,9400
BANKNIFTY2271430700PE,07/08/2022,11:36:00,3.05,3.05,3.05,3.05,750,9375
BANKNIFTY2271430700PE,07/08/2022,11:38:00,3.10,3.10,3.10,3.10,250,9375
BANKNIFTY2271430700PE,07/08/2022,11:45:00,3.10,3.10,3.10,3.10,400,9625
BANKNIFTY2271430700PE,07/08/2022,11:46:00,3.10,3.10,3.10,3.10,150,9625
BANKNIFTY2271430700PE,07/08/2022,11:54:00,3.10,3.10,3.10,3.10,50,9625
BANKNIFTY2271430700PE,07/08/2022,11:55:00,3.10,3.10,3.10,3.10,275,9625
BANKNIFTY2271430700PE,07/08/2022,11:59:00,3.05,3.10,3.05,3.10,175,9900
BANKNIFTY2271430700PE,07/08/2022,12:02:00,3.05,3.05,3.05,3.05,400,9900
BANKNIFTY2271430700PE,07/08/2022,12:03:00,3.05,3.05,3.05,3.05,150,9900
BANKNIFTY2271430700PE,07/08/2022,12:04:00,3.10,3.10,3.10,3.10,75,9475
BANKNIFTY2271430700PE,07/08/2022,12:06:00,3.00,3.00,3.00,3.00,50,9525
BANKNIFTY2271430700PE,07/08/2022,12:08:00,3.00,3.00,3.00,3.00,50,9525
BANKNIFTY2271430700PE,07/08/2022,12:09:00,3.00,3.00,3.00,3.00,25,9525
BANKNIFTY2271430700PE,07/08/2022,12:14:00,2.90,2.90,2.85,2.85,550,9575
BANKNIFTY2271430700PE,07/08/2022,12:16:00,2.90,2.90,2.90,2.90,25,9575
BANKNIFTY2271430700PE,07/08/2022,12:18:00,2.90,2.90,2.90,2.90,150,9800
BANKNIFTY2271430700PE,07/08/2022,12:25:00,2.90,2.90,2.90,2.90,375,9725
BANKNIFTY2271430700PE,07/08/2022,12:28:00,2.90,2.90,2.90,2.90,850,9625
BANKNIFTY2271430700PE,07/08/2022,12:29:00,2.90,2.90,2.90,2.90,200,9850
BANKNIFTY2271430700PE,07/08/2022,12:34:00,2.80,2.80,2.70,2.70,675,10050
BANKNIFTY2271430700PE,07/08/2022,12:38:00,2.75,2.75,2.75,2.75,350,9900
BANKNIFTY2271430700PE,07/08/2022,12:39:00,2.70,2.70,2.70,2.70,75,9775
BANKNIFTY2271430700PE,07/08/2022,12:40:00,2.75,2.75,2.75,2.75,225,9775
BANKNIFTY2271430700PE,07/08/2022,12:43:00,2.75,2.75,2.75,2.75,25,9925
BANKNIFTY2271430700PE,07/08/2022,12:44:00,2.75,2.75,2.75,2.75,25,9925
BANKNIFTY2271430700PE,07/08/2022,12:45:00,2.75,2.75,2.75,2.75,25,9900
BANKNIFTY2271430700PE,07/08/2022,12:46:00,2.75,2.75,2.75,2.75,600,9900
BANKNIFTY2271430700PE,07/08/2022,12:48:00,2.75,2.75,2.75,2.75,175,9875
BANKNIFTY2271430700PE,07/08/2022,12:51:00,2.75,2.75,2.75,2.75,25,9875
BANKNIFTY2271430700PE,07/08/2022,12:54:00,2.85,2.85,2.85,2.85,100,9850
BANKNIFTY2271430700PE,07/08/2022,12:56:00,2.80,2.80,2.80,2.80,125,9850
BANKNIFTY2271430700PE,07/08/2022,12:57:00,2.80,2.80,2.80,2.80,25,9850
BANKNIFTY2271430700PE,07/08/2022,12:59:00,2.85,2.85,2.85,2.85,100,9725
BANKNIFTY2271430700PE,07/08/2022,13:07:00,2.75,2.75,2.75,2.75,25,9725
BANKNIFTY2271430700PE,07/08/2022,13:13:00,2.80,2.80,2.80,2.80,75,9600
BANKNIFTY2271430700PE,07/08/2022,13:26:00,2.75,2.75,2.75,2.75,25,9600
BANKNIFTY2271430700PE,07/08/2022,13:38:00,2.75,2.75,2.75,2.75,75,9600
BANKNIFTY2271430700PE,07/08/2022,13:39:00,2.80,2.80,2.80,2.80,575,9550
BANKNIFTY2271430700PE,07/08/2022,13:44:00,2.90,2.90,2.90,2.90,150,9650
BANKNIFTY2271430700PE,07/08/2022,13:46:00,2.95,2.95,2.95,2.95,75,9700
BANKNIFTY2271430700PE,07/08/2022,13:47:00,2.95,2.95,2.95,2.95,150,9700
BANKNIFTY2271430700PE,07/08/2022,13:48:00,2.95,2.95,2.90,2.90,825,9700
BANKNIFTY2271430700PE,07/08/2022,13:49:00,2.90,2.90,2.90,2.90,100,9700
BANKNIFTY2271430700PE,07/08/2022,13:50:00,2.95,2.95,2.95,2.95,125,9700
BANKNIFTY2271430700PE,07/08/2022,13:51:00,2.90,2.90,2.90,2.90,50,9500
BANKNIFTY2271430700PE,07/08/2022,13:52:00,2.90,2.90,2.90,2.90,25,9500
BANKNIFTY2271430700PE,07/08/2022,13:53:00,3.00,3.00,3.00,3.00,350,9500
BANKNIFTY2271430700PE,07/08/2022,13:56:00,2.95,2.95,2.95,2.95,50,9500
BANKNIFTY2271430700PE,07/08/2022,13:57:00,2.95,2.95,2.95,2.95,650,9650
BANKNIFTY2271430700PE,07/08/2022,13:59:00,2.90,2.90,2.90,2.90,150,9650
BANKNIFTY2271430700PE,07/08/2022,14:00:00,2.80,2.80,2.80,2.80,125,9225
BANKNIFTY2271430700PE,07/08/2022,14:05:00,2.90,2.90,2.90,2.90,50,9175
BANKNIFTY2271430700PE,07/08/2022,14:06:00,2.90,2.90,2.90,2.90,25,9125
BANKNIFTY2271430700PE,07/08/2022,14:07:00,2.90,2.90,2.90,2.90,25,9125
BANKNIFTY2271430700PE,07/08/2022,14:09:00,2.90,2.90,2.90,2.90,1025,9100
BANKNIFTY2271430700PE,07/08/2022,14:10:00,2.90,2.90,2.90,2.90,250,9100
BANKNIFTY2271430700PE,07/08/2022,14:11:00,2.95,2.95,2.95,2.95,125,9100
BANKNIFTY2271430700PE,07/08/2022,14:13:00,2.95,2.95,2.95,2.95,25,10000
BANKNIFTY2271430700PE,07/08/2022,14:15:00,3.05,3.05,3.00,3.00,275,10000
BANKNIFTY2271430700PE,07/08/2022,14:16:00,3.00,3.00,3.00,3.00,450,10000
BANKNIFTY2271430700PE,07/08/2022,14:17:00,3.00,3.05,2.95,3.00,575,10000
BANKNIFTY2271430700PE,07/08/2022,14:18:00,2.95,3.10,2.95,3.10,2375,9625
BANKNIFTY2271430700PE,07/08/2022,14:19:00,3.10,3.10,3.10,3.10,150,9625
BANKNIFTY2271430700PE,07/08/2022,14:20:00,3.15,3.15,3.15,3.15,75,9625
BANKNIFTY2271430700PE,07/08/2022,14:21:00,3.05,3.10,3.05,3.10,500,9700
BANKNIFTY2271430700PE,07/08/2022,14:22:00,3.05,3.05,3.05,3.05,125,9700
BANKNIFTY2271430700PE,07/08/2022,14:24:00,3.05,3.05,3.05,3.05,25,9750
BANKNIFTY2271430700PE,07/08/2022,14:25:00,2.95,2.95,2.95,2.95,375,9750
BANKNIFTY2271430700PE,07/08/2022,14:29:00,3.00,3.00,3.00,3.00,25,9450
BANKNIFTY2271430700PE,07/08/2022,14:32:00,3.00,3.00,3.00,3.00,25,9450
BANKNIFTY2271430700PE,07/08/2022,14:33:00,3.00,3.00,3.00,3.00,150,9400
BANKNIFTY2271430700PE,07/08/2022,14:34:00,2.95,3.00,2.95,3.00,125,9400
BANKNIFTY2271430700PE,07/08/2022,14:35:00,2.95,3.00,2.95,3.00,50,9400
BANKNIFTY2271430700PE,07/08/2022,14:37:00,3.00,3.00,3.00,3.00,175,9375
BANKNIFTY2271430700PE,07/08/2022,14:39:00,3.05,3.05,3.05,3.05,25,9375
BANKNIFTY2271430700PE,07/08/2022,14:42:00,3.00,3.00,3.00,3.00,375,9475
BANKNIFTY2271430700PE,07/08/2022,14:44:00,3.05,3.05,3.05,3.05,400,9475
BANKNIFTY2271430700PE,07/08/2022,14:45:00,2.95,3.05,2.95,3.05,375,9500
BANKNIFTY2271430700PE,07/08/2022,14:46:00,2.90,2.90,2.90,2.90,125,9500
BANKNIFTY2271430700PE,07/08/2022,14:47:00,3.00,3.00,3.00,3.00,275,9500
BANKNIFTY2271430700PE,07/08/2022,14:48:00,2.95,3.00,2.95,3.00,175,9600
BANKNIFTY2271430700PE,07/08/2022,14:50:00,2.95,2.95,2.90,2.90,825,9600
BANKNIFTY2271430700PE,07/08/2022,14:51:00,2.90,2.90,2.90,2.90,25,9800
BANKNIFTY2271430700PE,07/08/2022,14:52:00,2.90,2.90,2.90,2.90,75,9800
BANKNIFTY2271430700PE,07/08/2022,14:55:00,2.95,3.00,2.95,3.00,1050,9725
BANKNIFTY2271430700PE,07/08/2022,14:56:00,3.00,3.00,3.00,3.00,25,9725
BANKNIFTY2271430700PE,07/08/2022,14:58:00,2.95,2.95,2.90,2.90,200,9275
BANKNIFTY2271430700PE,07/08/2022,14:59:00,2.90,2.90,2.85,2.85,2000,9275
BANKNIFTY2271430700PE,07/08/2022,15:00:00,2.80,2.80,2.80,2.80,75,9200
BANKNIFTY2271430700PE,07/08/2022,15:01:00,2.85,2.85,2.75,2.75,475,9200
BANKNIFTY2271430700PE,07/08/2022,15:02:00,2.75,2.75,2.75,2.75,25,9200
BANKNIFTY2271430700PE,07/08/2022,15:03:00,2.75,2.75,2.65,2.65,2100,8975
BANKNIFTY2271430700PE,07/08/2022,15:04:00,2.70,2.70,2.70,2.70,100,8975
BANKNIFTY2271430700PE,07/08/2022,15:05:00,2.65,2.65,2.65,2.65,525,8975
BANKNIFTY2271430700PE,07/08/2022,15:06:00,2.65,2.70,2.65,2.70,275,8975
BANKNIFTY2271430700PE,07/08/2022,15:07:00,2.70,2.70,2.70,2.70,300,7900
BANKNIFTY2271430700PE,07/08/2022,15:08:00,2.70,2.70,2.70,2.70,25,7900
BANKNIFTY2271430700PE,07/08/2022,15:09:00,2.70,2.70,2.70,2.70,25,7875
BANKNIFTY2271430700PE,07/08/2022,15:12:00,2.65,2.75,2.65,2.75,1150,7900
BANKNIFTY2271430700PE,07/08/2022,15:13:00,2.75,2.80,2.70,2.75,1975,7900
BANKNIFTY2271430700PE,07/08/2022,15:14:00,2.70,2.75,2.65,2.75,350,7900
BANKNIFTY2271430700PE,07/08/2022,15:15:00,2.80,2.80,2.80,2.80,50,9100
BANKNIFTY2271430700PE,07/08/2022,15:16:00,2.75,2.75,2.75,2.75,125,9100
BANKNIFTY2271430700PE,07/08/2022,15:17:00,2.70,2.75,2.70,2.70,375,9100
BANKNIFTY2271430700PE,07/08/2022,15:18:00,2.70,2.85,2.65,2.85,1650,9350
BANKNIFTY2271430700PE,07/08/2022,15:19:00,2.85,2.90,2.85,2.85,650,9350
BANKNIFTY2271430700PE,07/08/2022,15:20:00,2.85,2.90,2.85,2.90,150,9350
BANKNIFTY2271430700PE,07/08/2022,15:21:00,2.90,2.95,2.90,2.95,50,9900
BANKNIFTY2271430700PE,07/08/2022,15:22:00,2.90,2.95,2.90,2.95,500,9900
BANKNIFTY2271430700PE,07/08/2022,15:24:00,2.95,3.00,2.95,3.00,225,9500
BANKNIFTY2271430700PE,07/08/2022,15:25:00,3.15,3.20,3.00,3.20,1300,9500
BANKNIFTY2271430700PE,07/08/2022,15:26:00,2.90,3.05,2.90,3.05,575,9500
BANKNIFTY2271430700PE,07/08/2022,15:27:00,2.90,2.95,2.75,2.95,600,9250
BANKNIFTY2271430700PE,07/08/2022,15:28:00,2.90,2.95,2.85,2.90,450,9250
BANKNIFTY2271430700PE,07/08/2022,15:29:00,2.90,3.10,2.70,3.10,250,9250
BANKNIFTY2271430700PE,07/11/2022,09:15:00,2.30,2.55,2.15,2.55,527,9025
BANKNIFTY2271430700PE,07/11/2022,09:16:00,2.55,2.55,2.40,2.55,450,9025
BANKNIFTY2271430700PE,07/11/2022,09:17:00,2.75,2.90,2.75,2.85,500,9100
BANKNIFTY2271430700PE,07/11/2022,09:18:00,2.90,2.90,2.85,2.90,300,9100
BANKNIFTY2271430700PE,07/11/2022,09:19:00,2.95,2.95,2.95,2.95,175,9100
BANKNIFTY2271430700PE,07/11/2022,09:20:00,3.00,3.10,3.00,3.10,625,9325
BANKNIFTY2271430700PE,07/11/2022,09:21:00,3.15,3.55,3.10,3.55,4400,9325
BANKNIFTY2271430700PE,07/11/2022,09:22:00,3.55,3.70,3.55,3.55,1900,9325
BANKNIFTY2271430700PE,07/11/2022,09:23:00,3.65,3.80,3.65,3.70,525,10500
BANKNIFTY2271430700PE,07/11/2022,09:24:00,3.65,3.80,3.65,3.70,575,10500
BANKNIFTY2271430700PE,07/11/2022,09:25:00,3.70,3.70,3.60,3.60,425,10500
BANKNIFTY2271430700PE,07/11/2022,09:26:00,3.60,3.60,3.60,3.60,75,10425
BANKNIFTY2271430700PE,07/11/2022,09:27:00,3.65,3.65,3.65,3.65,200,10425
BANKNIFTY2271430700PE,07/11/2022,09:28:00,3.65,3.65,3.60,3.60,375,10425
BANKNIFTY2271430700PE,07/11/2022,09:29:00,3.55,3.55,3.50,3.50,350,10425
BANKNIFTY2271430700PE,07/11/2022,09:31:00,3.60,3.60,3.60,3.60,150,10025
BANKNIFTY2271430700PE,07/11/2022,09:32:00,3.50,3.55,3.45,3.50,1025,10175
BANKNIFTY2271430700PE,07/11/2022,09:33:00,3.45,3.60,3.45,3.50,1575,10175
BANKNIFTY2271430700PE,07/11/2022,09:34:00,3.50,3.50,3.35,3.45,975,10175
BANKNIFTY2271430700PE,07/11/2022,09:35:00,3.40,3.40,3.30,3.35,1200,11500
BANKNIFTY2271430700PE,07/11/2022,09:36:00,3.30,3.35,3.25,3.25,1200,11500
BANKNIFTY2271430700PE,07/11/2022,09:37:00,3.25,3.30,3.20,3.25,875,11500
BANKNIFTY2271430700PE,07/11/2022,09:39:00,3.30,3.30,3.25,3.25,175,13175
BANKNIFTY2271430700PE,07/11/2022,09:40:00,3.20,3.20,3.20,3.20,50,13175
BANKNIFTY2271430700PE,07/11/2022,09:41:00,3.30,3.35,3.20,3.35,1700,13325
BANKNIFTY2271430700PE,07/11/2022,09:42:00,3.30,3.40,3.30,3.40,250,13325
BANKNIFTY2271430700PE,07/11/2022,09:43:00,3.40,3.45,3.35,3.35,225,13325
BANKNIFTY2271430700PE,07/11/2022,09:45:00,3.30,3.30,3.20,3.20,350,13575
BANKNIFTY2271430700PE,07/11/2022,09:46:00,3.20,3.20,3.20,3.20,50,13575
BANKNIFTY2271430700PE,07/11/2022,09:47:00,3.15,3.15,3.15,3.15,150,13250
BANKNIFTY2271430700PE,07/11/2022,09:48:00,3.15,3.15,3.15,3.15,225,13250
BANKNIFTY2271430700PE,07/11/2022,09:49:00,3.15,3.15,3.15,3.15,50,13250
BANKNIFTY2271430700PE,07/11/2022,09:51:00,3.15,3.20,3.05,3.05,350,13200
BANKNIFTY2271430700PE,07/11/2022,09:54:00,3.20,3.20,3.15,3.20,675,13100
BANKNIFTY2271430700PE,07/11/2022,09:55:00,3.15,3.15,3.15,3.15,75,13100
BANKNIFTY2271430700PE,07/11/2022,09:56:00,3.15,3.15,3.15,3.15,75,13500
BANKNIFTY2271430700PE,07/11/2022,09:57:00,3.20,3.20,3.15,3.15,250,13500
BANKNIFTY2271430700PE,07/11/2022,09:58:00,3.10,3.10,3.10,3.10,100,13500
BANKNIFTY2271430700PE,07/11/2022,10:00:00,3.20,3.20,3.20,3.20,25,13475
BANKNIFTY2271430700PE,07/11/2022,10:01:00,3.20,3.20,3.20,3.20,50,13475
BANKNIFTY2271430700PE,07/11/2022,10:02:00,3.25,3.25,3.25,3.25,25,13475
BANKNIFTY2271430700PE,07/11/2022,10:03:00,3.20,3.20,3.20,3.20,100,13550
BANKNIFTY2271430700PE,07/11/2022,10:05:00,3.15,3.15,3.15,3.15,125,13500
BANKNIFTY2271430700PE,07/11/2022,10:07:00,3.15,3.15,3.10,3.15,325,13500
BANKNIFTY2271430700PE,07/11/2022,10:09:00,3.10,3.10,3.10,3.10,25,13625
BANKNIFTY2271430700PE,07/11/2022,10:11:00,3.10,3.10,3.10,3.10,25,13625
BANKNIFTY2271430700PE,07/11/2022,10:12:00,3.10,3.10,3.10,3.10,225,13600
BANKNIFTY2271430700PE,07/11/2022,10:13:00,3.05,3.25,3.05,3.25,1150,13600
BANKNIFTY2271430700PE,07/11/2022,10:18:00,3.05,3.05,3.05,3.05,25,13400
BANKNIFTY2271430700PE,07/11/2022,10:19:00,3.05,3.05,3.05,3.05,25,13400
BANKNIFTY2271430700PE,07/11/2022,10:31:00,3.20,3.20,3.20,3.20,1000,13350
BANKNIFTY2271430700PE,07/11/2022,10:46:00,3.10,3.10,3.10,3.10,100,14350
BANKNIFTY2271430700PE,07/11/2022,10:47:00,3.10,3.10,3.10,3.10,75,14350
BANKNIFTY2271430700PE,07/11/2022,10:51:00,3.10,3.10,3.05,3.05,175,14175
BANKNIFTY2271430700PE,07/11/2022,11:02:00,3.05,3.05,3.05,3.05,1100,14175
BANKNIFTY2271430700PE,07/11/2022,11:03:00,3.05,3.05,3.05,3.05,75,14000
BANKNIFTY2271430700PE,07/11/2022,11:04:00,3.05,3.05,3.05,3.05,125,13200
BANKNIFTY2271430700PE,07/11/2022,11:07:00,3.10,3.10,3.10,3.10,125,13000
BANKNIFTY2271430700PE,07/11/2022,11:08:00,3.10,3.10,3.10,3.10,700,12625
BANKNIFTY2271430700PE,07/11/2022,11:09:00,3.15,3.15,3.15,3.15,150,12625
BANKNIFTY2271430700PE,07/11/2022,11:10:00,3.20,3.20,3.20,3.20,400,12625
BANKNIFTY2271430700PE,07/11/2022,11:11:00,3.20,3.25,3.20,3.25,875,12625
BANKNIFTY2271430700PE,07/11/2022,11:12:00,3.20,3.20,3.20,3.20,1000,12100
