<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437700CE,07/07/2022,10:06:00,5.60,5.60,5.55,5.55,75,1175
BANKNIFTY2271437700CE,07/07/2022,10:10:00,5.50,5.50,5.50,5.50,75,1150
BANKNIFTY2271437700CE,07/07/2022,10:11:00,5.50,5.60,5.50,5.50,125,1150
BANKNIFTY2271437700CE,07/07/2022,10:12:00,5.55,5.55,5.55,5.55,100,1200
BANKNIFTY2271437700CE,07/07/2022,10:13:00,5.70,5.70,5.70,5.70,75,1200
BANKNIFTY2271437700CE,07/07/2022,10:14:00,5.65,5.65,5.65,5.65,75,1200
BANKNIFTY2271437700CE,07/07/2022,10:20:00,5.65,5.65,5.60,5.60,50,1300
BANKNIFTY2271437700CE,07/07/2022,10:25:00,5.75,5.75,5.75,5.75,25,1275
BANKNIFTY2271437700CE,07/07/2022,10:26:00,5.80,5.80,5.80,5.80,75,1275
BANKNIFTY2271437700CE,07/07/2022,10:27:00,5.95,5.95,5.95,5.95,175,1325
BANKNIFTY2271437700CE,07/07/2022,10:30:00,5.95,5.95,5.80,5.80,450,1425
BANKNIFTY2271437700CE,07/07/2022,10:35:00,5.90,5.90,5.90,5.90,50,1875
BANKNIFTY2271437700CE,07/07/2022,10:37:00,5.70,5.70,5.70,5.70,50,1875
BANKNIFTY2271437700CE,07/07/2022,10:39:00,6.00,6.00,6.00,6.00,25,1925
BANKNIFTY2271437700CE,07/07/2022,10:49:00,5.90,5.90,5.90,5.90,25,1925
BANKNIFTY2271437700CE,07/07/2022,10:51:00,6.15,6.15,6.15,6.15,50,1900
BANKNIFTY2271437700CE,07/07/2022,11:00:00,5.80,5.80,5.80,5.80,25,1950
BANKNIFTY2271437700CE,07/07/2022,11:02:00,5.75,6.00,5.75,6.00,125,1950
BANKNIFTY2271437700CE,07/07/2022,11:03:00,5.75,5.75,5.75,5.75,25,1900
BANKNIFTY2271437700CE,07/07/2022,11:04:00,5.80,6.05,5.80,6.05,175,1900
BANKNIFTY2271437700CE,07/07/2022,11:05:00,6.05,6.05,6.05,6.05,200,1900
BANKNIFTY2271437700CE,07/07/2022,11:06:00,5.90,5.90,5.90,5.90,75,2175
BANKNIFTY2271437700CE,07/07/2022,11:11:00,5.85,6.00,5.85,6.00,350,2375
BANKNIFTY2271437700CE,07/07/2022,11:12:00,6.00,6.00,6.00,6.00,50,2375
BANKNIFTY2271437700CE,07/07/2022,11:16:00,5.90,5.90,5.90,5.90,50,2425
BANKNIFTY2271437700CE,07/07/2022,11:18:00,5.65,5.65,5.65,5.65,50,2475
BANKNIFTY2271437700CE,07/07/2022,11:20:00,5.90,5.90,5.90,5.90,25,2475
BANKNIFTY2271437700CE,07/07/2022,11:27:00,5.85,5.85,5.85,5.85,125,2475
BANKNIFTY2271437700CE,07/07/2022,11:31:00,5.80,5.80,5.80,5.80,75,2425
BANKNIFTY2271437700CE,07/07/2022,11:52:00,5.70,5.70,5.70,5.70,25,2425
BANKNIFTY2271437700CE,07/07/2022,12:08:00,6.20,6.20,6.20,6.20,25,2400
BANKNIFTY2271437700CE,07/07/2022,12:11:00,6.10,6.10,6.10,6.10,75,2400
BANKNIFTY2271437700CE,07/07/2022,12:24:00,5.75,5.75,5.75,5.75,75,2450
BANKNIFTY2271437700CE,07/07/2022,12:26:00,6.05,6.05,5.80,5.80,75,2450
BANKNIFTY2271437700CE,07/07/2022,12:31:00,5.40,5.40,5.40,5.40,25,2500
BANKNIFTY2271437700CE,07/07/2022,12:32:00,5.85,5.85,5.85,5.85,75,2500
BANKNIFTY2271437700CE,07/07/2022,12:41:00,5.65,5.65,5.65,5.65,25,2525
BANKNIFTY2271437700CE,07/07/2022,12:49:00,5.95,5.95,5.95,5.95,125,2500
BANKNIFTY2271437700CE,07/07/2022,12:50:00,5.95,5.95,5.90,5.90,100,2500
BANKNIFTY2271437700CE,07/07/2022,12:54:00,5.90,5.90,5.90,5.90,75,2625
BANKNIFTY2271437700CE,07/07/2022,13:12:00,6.25,6.25,6.25,6.25,100,2625
BANKNIFTY2271437700CE,07/07/2022,13:13:00,6.00,6.15,6.00,6.15,425,2650
BANKNIFTY2271437700CE,07/07/2022,13:15:00,6.00,6.10,6.00,6.10,100,2650
BANKNIFTY2271437700CE,07/07/2022,13:16:00,6.00,6.00,6.00,6.00,25,3000
BANKNIFTY2271437700CE,07/07/2022,13:17:00,5.75,5.75,5.75,5.75,25,3000
BANKNIFTY2271437700CE,07/07/2022,13:18:00,5.75,6.05,5.75,6.05,375,3025
BANKNIFTY2271437700CE,07/07/2022,13:20:00,6.10,6.20,6.10,6.20,625,3025
BANKNIFTY2271437700CE,07/07/2022,13:22:00,5.90,5.90,5.90,5.90,50,3200
BANKNIFTY2271437700CE,07/07/2022,13:23:00,6.10,6.10,6.10,6.10,75,3200
BANKNIFTY2271437700CE,07/07/2022,13:25:00,6.35,6.40,6.35,6.40,50,3250
BANKNIFTY2271437700CE,07/07/2022,13:26:00,6.65,6.70,6.65,6.70,150,3250
BANKNIFTY2271437700CE,07/07/2022,13:27:00,6.80,6.80,6.80,6.80,25,3250
BANKNIFTY2271437700CE,07/07/2022,13:28:00,6.80,6.80,6.80,6.80,125,3400
BANKNIFTY2271437700CE,07/07/2022,13:31:00,7.00,7.00,7.00,7.00,50,3525
BANKNIFTY2271437700CE,07/07/2022,13:34:00,7.00,7.00,7.00,7.00,50,3525
BANKNIFTY2271437700CE,07/07/2022,13:37:00,6.60,6.60,6.60,6.60,25,3575
BANKNIFTY2271437700CE,07/07/2022,13:39:00,6.55,6.55,6.55,6.55,25,3550
BANKNIFTY2271437700CE,07/07/2022,13:40:00,6.40,6.40,6.40,6.40,25,3550
BANKNIFTY2271437700CE,07/07/2022,13:42:00,6.40,6.40,6.20,6.20,100,3575
BANKNIFTY2271437700CE,07/07/2022,13:44:00,6.15,6.15,6.15,6.15,75,3575
BANKNIFTY2271437700CE,07/07/2022,13:45:00,5.95,5.95,5.95,5.95,125,3650
BANKNIFTY2271437700CE,07/07/2022,13:46:00,5.85,5.85,5.70,5.70,425,3650
BANKNIFTY2271437700CE,07/07/2022,13:47:00,5.70,5.70,5.70,5.70,75,3650
BANKNIFTY2271437700CE,07/07/2022,13:50:00,5.90,5.90,5.75,5.75,75,4100
BANKNIFTY2271437700CE,07/07/2022,13:51:00,5.75,5.75,5.65,5.65,50,4100
BANKNIFTY2271437700CE,07/07/2022,13:57:00,5.55,5.55,5.55,5.55,100,4125
BANKNIFTY2271437700CE,07/07/2022,13:58:00,5.65,5.80,5.65,5.80,175,4125
BANKNIFTY2271437700CE,07/07/2022,14:03:00,5.20,5.20,5.20,5.20,125,4100
BANKNIFTY2271437700CE,07/07/2022,14:05:00,5.25,5.30,5.25,5.30,75,4175
BANKNIFTY2271437700CE,07/07/2022,14:07:00,5.45,5.45,5.45,5.45,25,4200
BANKNIFTY2271437700CE,07/07/2022,14:10:00,5.45,5.45,5.45,5.45,50,4200
BANKNIFTY2271437700CE,07/07/2022,14:11:00,5.55,5.65,5.55,5.65,250,4200
BANKNIFTY2271437700CE,07/07/2022,14:12:00,5.60,5.60,5.60,5.60,175,4200
BANKNIFTY2271437700CE,07/07/2022,14:13:00,5.40,5.65,5.40,5.65,75,4525
BANKNIFTY2271437700CE,07/07/2022,14:15:00,5.35,5.35,5.35,5.35,250,4525
BANKNIFTY2271437700CE,07/07/2022,14:16:00,5.25,5.25,5.15,5.15,250,4800
BANKNIFTY2271437700CE,07/07/2022,14:17:00,5.30,5.30,5.30,5.30,150,4800
BANKNIFTY2271437700CE,07/07/2022,14:19:00,5.35,5.35,5.35,5.35,25,5000
BANKNIFTY2271437700CE,07/07/2022,14:22:00,5.55,5.55,5.55,5.55,125,5025
BANKNIFTY2271437700CE,07/07/2022,14:23:00,5.25,5.25,5.20,5.20,125,5025
BANKNIFTY2271437700CE,07/07/2022,14:24:00,5.20,5.20,5.20,5.20,25,5125
BANKNIFTY2271437700CE,07/07/2022,14:27:00,5.30,5.30,5.30,5.30,50,5125
BANKNIFTY2271437700CE,07/07/2022,14:29:00,5.40,5.40,5.25,5.25,150,5100
BANKNIFTY2271437700CE,07/07/2022,14:30:00,5.05,5.35,5.05,5.25,350,5200
BANKNIFTY2271437700CE,07/07/2022,14:31:00,5.25,5.25,5.25,5.25,25,5200
BANKNIFTY2271437700CE,07/07/2022,14:32:00,5.05,5.05,5.05,5.05,125,5200
BANKNIFTY2271437700CE,07/07/2022,14:35:00,5.20,5.20,5.20,5.20,25,5375
BANKNIFTY2271437700CE,07/07/2022,14:36:00,5.15,5.15,5.15,5.15,25,5375
BANKNIFTY2271437700CE,07/07/2022,14:37:00,5.15,5.15,5.15,5.15,125,5325
BANKNIFTY2271437700CE,07/07/2022,14:40:00,5.10,5.10,5.10,5.10,25,5375
BANKNIFTY2271437700CE,07/07/2022,14:42:00,5.35,5.35,5.35,5.35,125,5375
BANKNIFTY2271437700CE,07/07/2022,14:46:00,5.05,5.05,5.05,5.05,25,5500
BANKNIFTY2271437700CE,07/07/2022,14:47:00,5.05,5.05,5.05,5.05,50,5500
BANKNIFTY2271437700CE,07/07/2022,14:49:00,5.05,5.05,5.05,5.05,25,5550
BANKNIFTY2271437700CE,07/07/2022,14:50:00,5.15,5.15,5.05,5.10,650,5550
BANKNIFTY2271437700CE,07/07/2022,14:51:00,5.15,5.15,5.05,5.15,2025,5675
BANKNIFTY2271437700CE,07/07/2022,14:52:00,5.15,5.30,5.15,5.30,125,5675
BANKNIFTY2271437700CE,07/07/2022,14:53:00,5.20,5.50,5.20,5.30,450,5675
BANKNIFTY2271437700CE,07/07/2022,14:54:00,5.30,5.30,5.30,5.30,100,5675
BANKNIFTY2271437700CE,07/07/2022,14:55:00,5.50,5.50,5.25,5.30,100,6900
BANKNIFTY2271437700CE,07/07/2022,14:58:00,5.15,5.45,5.15,5.45,75,6925
BANKNIFTY2271437700CE,07/07/2022,15:00:00,5.10,5.30,5.05,5.05,525,6875
BANKNIFTY2271437700CE,07/07/2022,15:02:00,5.05,5.15,5.05,5.15,175,6875
BANKNIFTY2271437700CE,07/07/2022,15:03:00,5.15,5.15,5.10,5.10,125,6875
BANKNIFTY2271437700CE,07/07/2022,15:04:00,5.20,5.40,5.20,5.40,125,6950
BANKNIFTY2271437700CE,07/07/2022,15:07:00,5.05,5.30,5.05,5.30,100,6950
BANKNIFTY2271437700CE,07/07/2022,15:08:00,5.05,5.30,5.05,5.05,150,6950
BANKNIFTY2271437700CE,07/07/2022,15:09:00,5.00,5.15,4.95,5.15,525,7025
BANKNIFTY2271437700CE,07/07/2022,15:10:00,5.10,5.10,5.00,5.05,125,7025
BANKNIFTY2271437700CE,07/07/2022,15:11:00,4.90,5.00,4.90,5.00,250,7025
BANKNIFTY2271437700CE,07/07/2022,15:12:00,4.95,4.95,4.95,4.95,25,7025
BANKNIFTY2271437700CE,07/07/2022,15:13:00,4.95,4.95,4.90,4.90,50,7325
BANKNIFTY2271437700CE,07/07/2022,15:14:00,4.80,4.80,4.60,4.60,550,7325
BANKNIFTY2271437700CE,07/07/2022,15:15:00,4.90,4.90,4.80,4.90,275,7675
BANKNIFTY2271437700CE,07/07/2022,15:16:00,4.90,4.90,4.70,4.70,250,7675
BANKNIFTY2271437700CE,07/07/2022,15:17:00,4.70,4.70,4.60,4.70,175,7675
BANKNIFTY2271437700CE,07/07/2022,15:18:00,4.50,4.50,4.40,4.40,750,7450
BANKNIFTY2271437700CE,07/07/2022,15:19:00,4.45,4.55,3.60,4.55,2925,7450
BANKNIFTY2271437700CE,07/07/2022,15:20:00,4.65,4.70,4.35,4.70,850,7450
BANKNIFTY2271437700CE,07/07/2022,15:21:00,4.75,4.75,4.65,4.65,575,8575
BANKNIFTY2271437700CE,07/07/2022,15:22:00,4.55,4.55,4.40,4.55,475,8575
BANKNIFTY2271437700CE,07/07/2022,15:23:00,4.50,4.55,4.50,4.50,550,8575
BANKNIFTY2271437700CE,07/07/2022,15:24:00,4.55,4.60,4.55,4.60,800,8600
BANKNIFTY2271437700CE,07/07/2022,15:25:00,4.60,4.70,4.40,4.55,575,8600
BANKNIFTY2271437700CE,07/07/2022,15:26:00,4.55,4.70,4.55,4.70,600,8600
BANKNIFTY2271437700CE,07/07/2022,15:27:00,4.60,4.65,4.55,4.55,750,8775
BANKNIFTY2271437700CE,07/07/2022,15:28:00,4.60,4.80,4.45,4.80,1950,8775
BANKNIFTY2271437700CE,07/07/2022,15:29:00,4.70,4.85,4.60,4.60,825,8775
BANKNIFTY2271437700CE,07/08/2022,09:15:00,5.60,5.60,4.70,4.95,10328,9850
BANKNIFTY2271437700CE,07/08/2022,09:16:00,4.95,5.35,4.70,4.75,18400,9850
BANKNIFTY2271437700CE,07/08/2022,09:17:00,4.75,4.85,4.75,4.80,2400,19800
BANKNIFTY2271437700CE,07/08/2022,09:18:00,4.80,4.85,4.75,4.75,6175,19800
BANKNIFTY2271437700CE,07/08/2022,09:19:00,4.80,4.90,4.70,4.75,2125,19800
BANKNIFTY2271437700CE,07/08/2022,09:20:00,4.80,4.85,4.70,4.70,3275,26200
BANKNIFTY2271437700CE,07/08/2022,09:21:00,4.70,4.70,4.50,4.50,3300,26200
BANKNIFTY2271437700CE,07/08/2022,09:22:00,4.55,4.65,4.55,4.55,4975,26200
BANKNIFTY2271437700CE,07/08/2022,09:23:00,4.60,4.65,4.50,4.55,3550,32875
BANKNIFTY2271437700CE,07/08/2022,09:24:00,4.60,4.65,4.55,4.65,3975,32875
BANKNIFTY2271437700CE,07/08/2022,09:25:00,4.70,4.80,4.60,4.70,4475,32875
BANKNIFTY2271437700CE,07/08/2022,09:26:00,4.75,4.90,4.70,4.80,3575,36000
BANKNIFTY2271437700CE,07/08/2022,09:27:00,4.80,4.80,4.50,4.50,2400,36000
BANKNIFTY2271437700CE,07/08/2022,09:28:00,4.50,4.50,4.30,4.45,5425,36000
BANKNIFTY2271437700CE,07/08/2022,09:29:00,4.40,4.45,4.30,4.40,3500,38575
BANKNIFTY2271437700CE,07/08/2022,09:30:00,4.40,4.45,4.35,4.40,2175,38575
BANKNIFTY2271437700CE,07/08/2022,09:31:00,4.40,4.45,4.40,4.40,1800,38575
BANKNIFTY2271437700CE,07/08/2022,09:32:00,4.45,4.45,4.35,4.35,2375,41925
BANKNIFTY2271437700CE,07/08/2022,09:33:00,4.30,4.40,4.25,4.35,2375,41925
BANKNIFTY2271437700CE,07/08/2022,09:34:00,4.40,4.50,4.30,4.45,5725,41925
BANKNIFTY2271437700CE,07/08/2022,09:35:00,4.40,4.40,4.40,4.40,650,46175
BANKNIFTY2271437700CE,07/08/2022,09:36:00,4.35,4.35,4.35,4.35,100,46175
BANKNIFTY2271437700CE,07/08/2022,09:37:00,4.35,4.40,4.30,4.40,675,46175
BANKNIFTY2271437700CE,07/08/2022,09:38:00,4.30,4.30,4.30,4.30,25,46225
BANKNIFTY2271437700CE,07/08/2022,09:39:00,4.35,4.40,4.35,4.40,1475,46225
BANKNIFTY2271437700CE,07/08/2022,09:40:00,4.35,4.35,4.25,4.35,1725,46225
BANKNIFTY2271437700CE,07/08/2022,09:41:00,4.35,4.35,4.35,4.35,25,46225
BANKNIFTY2271437700CE,07/08/2022,09:42:00,4.35,4.40,4.35,4.35,1450,47000
BANKNIFTY2271437700CE,07/08/2022,09:43:00,4.40,4.40,4.40,4.40,375,47000
BANKNIFTY2271437700CE,07/08/2022,09:44:00,4.40,4.40,4.35,4.40,1325,48100
BANKNIFTY2271437700CE,07/08/2022,09:45:00,4.35,4.40,4.30,4.40,1500,48100
BANKNIFTY2271437700CE,07/08/2022,09:46:00,4.45,4.45,4.40,4.45,500,48100
BANKNIFTY2271437700CE,07/08/2022,09:47:00,4.45,4.50,4.40,4.40,2200,46700
BANKNIFTY2271437700CE,07/08/2022,09:48:00,4.50,4.50,4.40,4.40,1600,46700
BANKNIFTY2271437700CE,07/08/2022,09:49:00,4.50,4.50,4.45,4.50,1600,46700
BANKNIFTY2271437700CE,07/08/2022,09:50:00,4.50,4.50,4.40,4.40,1250,49000
BANKNIFTY2271437700CE,07/08/2022,09:51:00,4.35,4.45,4.35,4.35,1550,49000
BANKNIFTY2271437700CE,07/08/2022,09:52:00,4.35,4.35,4.25,4.25,2575,49000
BANKNIFTY2271437700CE,07/08/2022,09:53:00,4.20,4.20,4.20,4.20,350,51650
BANKNIFTY2271437700CE,07/08/2022,09:54:00,4.30,4.35,4.25,4.25,1500,51650
BANKNIFTY2271437700CE,07/08/2022,09:55:00,4.35,4.35,4.30,4.35,2375,51650
BANKNIFTY2271437700CE,07/08/2022,09:56:00,4.30,4.40,4.30,4.35,2550,53450
BANKNIFTY2271437700CE,07/08/2022,09:57:00,4.40,4.40,4.30,4.30,2800,53450
BANKNIFTY2271437700CE,07/08/2022,09:58:00,4.35,4.35,4.35,4.35,25,53450
BANKNIFTY2271437700CE,07/08/2022,09:59:00,4.40,4.40,4.40,4.40,2225,55400
BANKNIFTY2271437700CE,07/08/2022,10:00:00,4.35,4.40,4.30,4.30,2675,55400
BANKNIFTY2271437700CE,07/08/2022,10:01:00,4.30,4.35,4.30,4.30,525,55400
BANKNIFTY2271437700CE,07/08/2022,10:02:00,4.35,4.35,4.30,4.30,2525,58825
BANKNIFTY2271437700CE,07/08/2022,10:03:00,4.35,4.35,4.25,4.25,1775,58825
BANKNIFTY2271437700CE,07/08/2022,10:04:00,4.25,4.30,4.20,4.20,4725,58825
BANKNIFTY2271437700CE,07/08/2022,10:05:00,4.20,4.20,4.20,4.20,225,60000
BANKNIFTY2271437700CE,07/08/2022,10:06:00,4.25,4.25,4.20,4.20,350,60000
BANKNIFTY2271437700CE,07/08/2022,10:07:00,4.20,4.25,4.20,4.25,800,60000
BANKNIFTY2271437700CE,07/08/2022,10:08:00,4.25,4.30,4.25,4.30,525,59150
BANKNIFTY2271437700CE,07/08/2022,10:09:00,4.25,4.25,4.25,4.25,75,59150
BANKNIFTY2271437700CE,07/08/2022,10:10:00,4.25,4.35,4.20,4.20,1125,59150
BANKNIFTY2271437700CE,07/08/2022,10:11:00,4.15,4.20,4.15,4.20,1275,58900
BANKNIFTY2271437700CE,07/08/2022,10:12:00,4.15,4.15,4.15,4.15,750,58900
BANKNIFTY2271437700CE,07/08/2022,10:13:00,4.20,4.25,4.20,4.25,1250,58900
BANKNIFTY2271437700CE,07/08/2022,10:14:00,4.25,4.30,4.25,4.30,850,60200
BANKNIFTY2271437700CE,07/08/2022,10:15:00,4.30,4.30,4.30,4.30,25,60200
BANKNIFTY2271437700CE,07/08/2022,10:16:00,4.30,4.30,4.25,4.30,325,60200
BANKNIFTY2271437700CE,07/08/2022,10:17:00,4.30,4.30,4.25,4.25,200,60275
BANKNIFTY2271437700CE,07/08/2022,10:18:00,4.25,4.25,4.20,4.20,1050,60275
BANKNIFTY2271437700CE,07/08/2022,10:19:00,4.25,4.25,4.20,4.20,625,60275
BANKNIFTY2271437700CE,07/08/2022,10:20:00,4.25,4.25,4.15,4.20,225,60625
BANKNIFTY2271437700CE,07/08/2022,10:21:00,4.20,4.20,4.10,4.10,1075,60625
BANKNIFTY2271437700CE,07/08/2022,10:22:00,4.10,4.20,4.10,4.20,1825,60625
BANKNIFTY2271437700CE,07/08/2022,10:24:00,4.15,4.20,4.15,4.20,75,62275
BANKNIFTY2271437700CE,07/08/2022,10:25:00,4.15,4.15,4.15,4.15,25,62275
BANKNIFTY2271437700CE,07/08/2022,10:27:00,4.15,4.15,4.10,4.10,1000,62200
BANKNIFTY2271437700CE,07/08/2022,10:28:00,4.15,4.20,4.15,4.20,175,62200
BANKNIFTY2271437700CE,07/08/2022,10:29:00,4.20,4.20,4.20,4.20,625,62950
BANKNIFTY2271437700CE,07/08/2022,10:30:00,4.20,4.20,4.15,4.20,700,62950
BANKNIFTY2271437700CE,07/08/2022,10:31:00,4.20,4.20,4.20,4.20,1200,62950
BANKNIFTY2271437700CE,07/08/2022,10:32:00,4.25,4.30,4.25,4.30,650,64200
BANKNIFTY2271437700CE,07/08/2022,10:33:00,4.35,4.35,4.20,4.25,1250,64200
