<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437600PE,07/25/2022,11:34:00,1191.50,1191.50,1191.50,1191.50,75,1900
BANKNIFTY2280437600PE,07/25/2022,11:45:00,1225.25,1225.25,1225.25,1225.25,50,1900
BANKNIFTY2280437600PE,07/25/2022,12:00:00,1174.75,1174.75,1174.75,1174.75,25,1950
BANKNIFTY2280437600PE,07/25/2022,12:09:00,1212.55,1212.55,1212.55,1212.55,100,1975
BANKNIFTY2280437600PE,07/25/2022,12:18:00,1183.55,1183.55,1183.55,1183.55,25,1925
BANKNIFTY2280437600PE,07/25/2022,12:19:00,1189.60,1189.60,1189.60,1189.60,125,1925
BANKNIFTY2280437600PE,07/25/2022,12:36:00,1220.10,1220.10,1220.10,1220.10,50,2025
BANKNIFTY2280437600PE,07/25/2022,12:40:00,1220.00,1220.00,1220.00,1220.00,450,2025
BANKNIFTY2280437600PE,07/25/2022,13:00:00,1173.75,1173.75,1173.75,1173.75,25,1575
BANKNIFTY2280437600PE,07/25/2022,13:13:00,1153.45,1153.45,1146.00,1146.00,75,1600
BANKNIFTY2280437600PE,07/25/2022,13:16:00,1115.20,1115.20,1115.20,1115.20,25,1625
BANKNIFTY2280437600PE,07/25/2022,13:27:00,1139.15,1139.15,1139.15,1139.15,50,1650
BANKNIFTY2280437600PE,07/25/2022,13:32:00,1184.30,1184.30,1184.30,1184.30,25,1625
BANKNIFTY2280437600PE,07/25/2022,14:02:00,1150.30,1150.30,1150.30,1150.30,50,1600
BANKNIFTY2280437600PE,07/25/2022,14:04:00,1124.90,1124.90,1112.45,1112.45,275,1600
BANKNIFTY2280437600PE,07/25/2022,14:09:00,1055.75,1055.75,1055.75,1055.75,100,1575
BANKNIFTY2280437600PE,07/25/2022,14:22:00,1000.00,1010.25,1000.00,1010.25,50,1625
BANKNIFTY2280437600PE,07/25/2022,14:24:00,978.80,993.70,978.80,993.70,200,1625
BANKNIFTY2280437600PE,07/25/2022,14:27:00,978.10,978.10,964.95,964.95,125,1725
BANKNIFTY2280437600PE,07/25/2022,14:28:00,950.50,950.50,950.50,950.50,50,1725
BANKNIFTY2280437600PE,07/25/2022,14:30:00,938.95,938.95,938.95,938.95,25,1725
BANKNIFTY2280437600PE,07/25/2022,14:31:00,956.40,956.40,956.40,956.40,50,1750
BANKNIFTY2280437600PE,07/25/2022,14:32:00,959.90,959.90,959.90,959.90,25,1750
BANKNIFTY2280437600PE,07/25/2022,14:34:00,948.20,948.20,948.20,948.20,125,1800
BANKNIFTY2280437600PE,07/25/2022,14:40:00,977.45,977.45,977.45,977.45,25,1925
BANKNIFTY2280437600PE,07/25/2022,14:44:00,951.45,951.45,945.00,945.00,150,1925
BANKNIFTY2280437600PE,07/25/2022,14:47:00,950.20,950.20,950.20,950.20,25,2075
BANKNIFTY2280437600PE,07/25/2022,14:56:00,937.60,937.60,937.60,937.60,50,2075
BANKNIFTY2280437600PE,07/25/2022,14:58:00,950.75,950.75,950.75,950.75,25,2050
BANKNIFTY2280437600PE,07/25/2022,15:01:00,1004.30,1004.30,994.25,994.25,50,2050
BANKNIFTY2280437600PE,07/25/2022,15:10:00,1022.65,1022.65,1022.65,1022.65,25,2050
BANKNIFTY2280437600PE,07/25/2022,15:14:00,1060.10,1060.10,1060.10,1060.10,25,2050
BANKNIFTY2280437600PE,07/25/2022,15:27:00,1075.40,1075.90,1073.10,1073.10,425,2075
BANKNIFTY2280437600PE,07/25/2022,15:28:00,1078.65,1078.65,1072.25,1072.25,75,2075
BANKNIFTY2280437600PE,07/26/2022,09:18:00,1131.40,1131.40,1130.70,1130.70,52,2200
BANKNIFTY2280437600PE,07/26/2022,09:19:00,1136.05,1136.05,1136.05,1136.05,125,2200
BANKNIFTY2280437600PE,07/26/2022,09:20:00,1138.05,1138.05,1138.05,1138.05,25,2175
BANKNIFTY2280437600PE,07/26/2022,09:24:00,1138.05,1138.05,1138.05,1138.05,25,2150
BANKNIFTY2280437600PE,07/26/2022,09:31:00,1130.30,1140.00,1130.30,1140.00,50,2150
BANKNIFTY2280437600PE,07/26/2022,09:44:00,1184.65,1187.85,1184.65,1187.85,50,2125
BANKNIFTY2280437600PE,07/26/2022,09:45:00,1187.85,1187.85,1187.85,1187.85,25,2125
BANKNIFTY2280437600PE,07/26/2022,09:57:00,1217.10,1217.10,1217.10,1217.10,75,2125
BANKNIFTY2280437600PE,07/26/2022,10:01:00,1228.00,1228.00,1228.00,1228.00,125,2150
BANKNIFTY2280437600PE,07/26/2022,10:02:00,1242.90,1242.90,1242.90,1242.90,100,2025
BANKNIFTY2280437600PE,07/26/2022,10:10:00,1267.30,1277.85,1267.30,1277.85,400,2025
BANKNIFTY2280437600PE,07/26/2022,10:15:00,1277.85,1277.85,1277.85,1277.85,25,1950
BANKNIFTY2280437600PE,07/26/2022,10:30:00,1295.20,1295.20,1295.20,1295.20,150,1950
BANKNIFTY2280437600PE,07/26/2022,10:31:00,1307.20,1307.20,1307.20,1307.20,75,1950
BANKNIFTY2280437600PE,07/26/2022,10:32:00,1242.60,1243.20,1242.60,1243.20,400,1950
BANKNIFTY2280437600PE,07/26/2022,10:35:00,1300.00,1300.00,1300.00,1300.00,400,1950
BANKNIFTY2280437600PE,07/26/2022,11:35:00,1229.60,1229.60,1229.60,1229.60,75,2150
BANKNIFTY2280437600PE,07/26/2022,11:37:00,1206.05,1206.05,1193.75,1193.75,225,2150
BANKNIFTY2280437600PE,07/26/2022,11:50:00,1219.35,1219.35,1219.35,1219.35,100,2175
BANKNIFTY2280437600PE,07/26/2022,11:54:00,1184.45,1184.45,1175.15,1175.15,125,2250
BANKNIFTY2280437600PE,07/26/2022,12:00:00,1162.75,1162.75,1162.75,1162.75,125,2325
BANKNIFTY2280437600PE,07/26/2022,12:04:00,1150.75,1150.75,1150.75,1150.75,25,2300
BANKNIFTY2280437600PE,07/26/2022,13:04:00,1189.95,1189.95,1189.95,1189.95,125,2325
BANKNIFTY2280437600PE,07/26/2022,13:12:00,1175.25,1175.25,1175.25,1175.25,25,2400
BANKNIFTY2280437600PE,07/26/2022,13:15:00,1168.75,1168.75,1168.75,1168.75,100,2400
BANKNIFTY2280437600PE,07/26/2022,13:18:00,1191.85,1191.85,1191.10,1191.10,50,2425
BANKNIFTY2280437600PE,07/26/2022,13:20:00,1172.45,1172.45,1172.45,1172.45,25,2425
BANKNIFTY2280437600PE,07/26/2022,13:27:00,1168.05,1168.50,1168.05,1168.50,50,2375
BANKNIFTY2280437600PE,07/26/2022,13:31:00,1166.55,1170.05,1166.55,1170.05,75,2350
BANKNIFTY2280437600PE,07/26/2022,13:38:00,1194.05,1194.05,1194.05,1194.05,50,2325
BANKNIFTY2280437600PE,07/26/2022,14:04:00,1247.15,1247.15,1247.15,1247.15,25,2325
BANKNIFTY2280437600PE,07/26/2022,14:12:00,1215.05,1215.05,1215.05,1215.05,75,2300
BANKNIFTY2280437600PE,07/26/2022,14:13:00,1243.35,1243.35,1243.35,1243.35,150,2300
BANKNIFTY2280437600PE,07/26/2022,14:14:00,1203.90,1203.90,1203.90,1203.90,50,2300
BANKNIFTY2280437600PE,07/26/2022,14:15:00,1200.35,1200.35,1200.35,1200.35,75,2300
BANKNIFTY2280437600PE,07/26/2022,14:17:00,1191.00,1191.00,1191.00,1191.00,25,2275
BANKNIFTY2280437600PE,07/26/2022,14:19:00,1186.65,1186.65,1186.65,1186.65,25,2275
BANKNIFTY2280437600PE,07/26/2022,14:21:00,1190.85,1190.85,1190.85,1190.85,75,2250
BANKNIFTY2280437600PE,07/26/2022,14:41:00,1257.55,1257.55,1257.55,1257.55,50,2250
BANKNIFTY2280437600PE,07/26/2022,14:44:00,1256.45,1256.45,1256.45,1256.45,25,2275
BANKNIFTY2280437600PE,07/26/2022,14:50:00,1265.00,1265.00,1265.00,1265.00,150,2300
BANKNIFTY2280437600PE,07/26/2022,15:02:00,1256.80,1256.80,1256.80,1256.80,75,2150
BANKNIFTY2280437600PE,07/26/2022,15:15:00,1288.15,1288.15,1288.15,1288.15,25,2175
BANKNIFTY2280437600PE,07/26/2022,15:16:00,1310.00,1310.00,1310.00,1310.00,25,2175
BANKNIFTY2280437600PE,07/26/2022,15:19:00,1310.00,1310.00,1310.00,1310.00,75,2150
BANKNIFTY2280437600PE,07/26/2022,15:20:00,1308.35,1310.00,1308.35,1310.00,50,2150
BANKNIFTY2280437600PE,07/26/2022,15:21:00,1301.80,1301.80,1296.20,1296.20,75,2100
BANKNIFTY2280437600PE,07/26/2022,15:25:00,1309.70,1310.35,1309.70,1310.35,50,2100
BANKNIFTY2280437600PE,07/27/2022,09:19:00,1296.25,1296.25,1296.25,1296.25,51,2100
BANKNIFTY2280437600PE,07/27/2022,09:20:00,1273.00,1273.00,1273.00,1273.00,75,2100
BANKNIFTY2280437600PE,07/27/2022,09:53:00,1275.25,1275.25,1275.25,1275.25,25,2100
BANKNIFTY2280437600PE,07/27/2022,09:55:00,1278.85,1278.85,1278.85,1278.85,75,2125
BANKNIFTY2280437600PE,07/27/2022,09:56:00,1276.35,1276.35,1276.35,1276.35,50,2125
BANKNIFTY2280437600PE,07/27/2022,09:59:00,1275.90,1275.90,1275.90,1275.90,75,2125
BANKNIFTY2280437600PE,07/27/2022,10:02:00,1269.20,1269.20,1269.20,1269.20,50,2125
BANKNIFTY2280437600PE,07/27/2022,10:03:00,1251.80,1251.80,1251.80,1251.80,75,2125
BANKNIFTY2280437600PE,07/27/2022,10:07:00,1217.70,1217.70,1217.70,1217.70,50,2225
BANKNIFTY2280437600PE,07/27/2022,10:15:00,1161.50,1161.50,1161.50,1161.50,25,2275
BANKNIFTY2280437600PE,07/27/2022,10:19:00,1134.40,1134.40,1134.40,1134.40,50,2275
BANKNIFTY2280437600PE,07/27/2022,10:46:00,1114.60,1114.60,1114.60,1114.60,50,2275
BANKNIFTY2280437600PE,07/27/2022,10:47:00,1114.60,1114.60,1114.60,1114.60,25,2275
BANKNIFTY2280437600PE,07/27/2022,10:50:00,1117.30,1117.30,1117.30,1117.30,50,2325
BANKNIFTY2280437600PE,07/27/2022,10:51:00,1112.35,1112.35,1112.35,1112.35,50,2350
BANKNIFTY2280437600PE,07/27/2022,11:00:00,1100.25,1100.25,1100.25,1100.25,50,2350
BANKNIFTY2280437600PE,07/27/2022,11:06:00,1100.25,1100.25,1100.25,1100.25,50,2350
BANKNIFTY2280437600PE,07/27/2022,11:11:00,1137.10,1137.10,1137.10,1137.10,50,2400
BANKNIFTY2280437600PE,07/27/2022,11:18:00,1125.30,1125.30,1125.30,1125.30,50,2450
BANKNIFTY2280437600PE,07/27/2022,11:27:00,1098.55,1098.55,1098.55,1098.55,50,2500
BANKNIFTY2280437600PE,07/27/2022,11:36:00,1093.75,1093.75,1093.75,1093.75,50,2550
BANKNIFTY2280437600PE,07/27/2022,11:43:00,1079.20,1079.20,1079.20,1079.20,50,2600
BANKNIFTY2280437600PE,07/27/2022,11:44:00,1065.80,1065.80,1065.80,1065.80,25,2600
BANKNIFTY2280437600PE,07/27/2022,11:45:00,1050.00,1050.00,1050.00,1050.00,250,2675
BANKNIFTY2280437600PE,07/27/2022,11:46:00,1050.00,1050.00,1050.00,1050.00,25,2675
BANKNIFTY2280437600PE,07/27/2022,12:02:00,1092.80,1092.80,1092.80,1092.80,25,2950
BANKNIFTY2280437600PE,07/27/2022,12:15:00,1090.10,1090.10,1090.10,1090.10,25,2925
BANKNIFTY2280437600PE,07/27/2022,12:37:00,1073.50,1073.50,1073.50,1073.50,25,2950
BANKNIFTY2280437600PE,07/27/2022,12:46:00,1085.95,1085.95,1085.95,1085.95,25,2975
BANKNIFTY2280437600PE,07/27/2022,12:50:00,1033.25,1033.25,1033.25,1033.25,50,2950
BANKNIFTY2280437600PE,07/27/2022,12:56:00,1012.80,1012.80,1012.80,1012.80,125,2900
BANKNIFTY2280437600PE,07/27/2022,12:57:00,1012.25,1012.25,1012.25,1012.25,125,2900
BANKNIFTY2280437600PE,07/27/2022,12:58:00,1009.20,1009.20,1009.20,1009.20,125,2900
BANKNIFTY2280437600PE,07/27/2022,12:59:00,1007.95,1007.95,1007.95,1007.95,25,2900
BANKNIFTY2280437600PE,07/27/2022,13:00:00,986.65,986.65,986.65,986.65,125,3150
BANKNIFTY2280437600PE,07/27/2022,13:01:00,986.25,994.95,986.25,994.30,950,3150
BANKNIFTY2280437600PE,07/27/2022,13:02:00,1003.60,1003.60,1003.05,1003.05,375,3150
BANKNIFTY2280437600PE,07/27/2022,13:03:00,999.65,1001.70,996.00,1001.70,375,4575
BANKNIFTY2280437600PE,07/27/2022,13:05:00,1009.35,1009.35,1009.35,1009.35,125,4575
BANKNIFTY2280437600PE,07/27/2022,13:08:00,1003.75,1003.75,1003.75,1003.75,25,5075
BANKNIFTY2280437600PE,07/27/2022,13:10:00,1001.00,1004.40,1001.00,1002.60,225,5075
BANKNIFTY2280437600PE,07/27/2022,13:12:00,1009.25,1009.25,1009.25,1009.25,125,5250
BANKNIFTY2280437600PE,07/27/2022,13:13:00,1011.75,1011.75,1011.75,1011.75,125,5250
BANKNIFTY2280437600PE,07/27/2022,13:22:00,986.80,987.40,986.80,987.40,375,5500
BANKNIFTY2280437600PE,07/27/2022,13:23:00,987.85,998.30,987.85,998.30,250,5500
BANKNIFTY2280437600PE,07/27/2022,13:24:00,1005.50,1006.80,1005.50,1006.80,375,6125
BANKNIFTY2280437600PE,07/27/2022,13:25:00,1017.60,1017.60,1017.60,1017.60,125,6125
BANKNIFTY2280437600PE,07/27/2022,13:26:00,1017.45,1022.00,1017.45,1022.00,275,6125
BANKNIFTY2280437600PE,07/27/2022,13:27:00,1025.85,1025.85,1020.60,1020.60,50,6900
BANKNIFTY2280437600PE,07/27/2022,13:28:00,1022.00,1022.00,1022.00,1022.00,125,6900
BANKNIFTY2280437600PE,07/27/2022,13:29:00,1020.00,1020.00,1010.00,1010.00,100,6900
BANKNIFTY2280437600PE,07/27/2022,13:30:00,1015.10,1015.10,1015.10,1015.10,125,7000
BANKNIFTY2280437600PE,07/27/2022,13:32:00,995.50,995.50,995.50,995.50,100,7000
BANKNIFTY2280437600PE,07/27/2022,13:33:00,980.10,980.10,980.10,980.10,325,7225
BANKNIFTY2280437600PE,07/27/2022,13:34:00,978.60,978.60,978.60,978.60,250,7225
BANKNIFTY2280437600PE,07/27/2022,13:36:00,989.70,995.40,989.70,992.70,500,7750
BANKNIFTY2280437600PE,07/27/2022,13:37:00,992.05,992.05,992.05,992.05,50,7750
BANKNIFTY2280437600PE,07/27/2022,13:41:00,1005.95,1005.95,1005.95,1005.95,125,8225
BANKNIFTY2280437600PE,07/27/2022,13:43:00,1014.10,1014.10,1014.10,1014.10,125,8350
BANKNIFTY2280437600PE,07/27/2022,13:44:00,1011.25,1012.15,1011.25,1012.15,150,8350
BANKNIFTY2280437600PE,07/27/2022,13:45:00,1012.10,1012.10,1012.10,1012.10,125,8600
BANKNIFTY2280437600PE,07/27/2022,13:46:00,1008.95,1009.00,1008.95,1009.00,125,8600
BANKNIFTY2280437600PE,07/27/2022,13:47:00,1011.30,1027.40,1011.30,1027.15,1250,8600
BANKNIFTY2280437600PE,07/27/2022,13:56:00,1020.15,1020.15,1010.20,1010.20,150,10000
BANKNIFTY2280437600PE,07/27/2022,14:00:00,1000.70,1000.70,1000.70,1000.70,100,10025
BANKNIFTY2280437600PE,07/27/2022,14:01:00,999.75,999.75,999.75,999.75,50,10025
BANKNIFTY2280437600PE,07/27/2022,14:06:00,1028.40,1028.40,1028.40,1028.40,75,10000
BANKNIFTY2280437600PE,07/27/2022,14:07:00,1029.35,1029.35,1029.35,1029.35,275,10025
BANKNIFTY2280437600PE,07/27/2022,14:09:00,1024.10,1026.35,1024.10,1026.35,250,10300
BANKNIFTY2280437600PE,07/27/2022,14:18:00,1016.40,1025.05,1001.85,1001.85,100,10550
BANKNIFTY2280437600PE,07/27/2022,14:19:00,990.20,990.20,990.20,990.20,25,10550
BANKNIFTY2280437600PE,07/27/2022,14:21:00,963.05,963.05,963.05,963.05,25,10550
BANKNIFTY2280437600PE,07/27/2022,14:22:00,963.05,963.05,963.05,963.05,25,10500
BANKNIFTY2280437600PE,07/27/2022,14:23:00,983.90,983.90,983.90,983.90,25,10500
BANKNIFTY2280437600PE,07/27/2022,14:24:00,980.75,983.00,980.75,983.00,75,10525
BANKNIFTY2280437600PE,07/27/2022,14:25:00,986.10,990.10,986.10,990.10,500,10525
BANKNIFTY2280437600PE,07/27/2022,14:26:00,988.00,990.10,988.00,990.10,150,10525
BANKNIFTY2280437600PE,07/27/2022,14:27:00,976.75,976.75,976.75,976.75,25,11225
BANKNIFTY2280437600PE,07/27/2022,14:28:00,986.05,986.05,986.05,986.05,25,11225
BANKNIFTY2280437600PE,07/27/2022,14:29:00,985.70,985.70,985.70,985.70,25,11225
BANKNIFTY2280437600PE,07/27/2022,14:35:00,971.85,971.85,971.85,971.85,50,11275
BANKNIFTY2280437600PE,07/27/2022,14:38:00,985.35,985.35,985.35,985.35,50,11250
BANKNIFTY2280437600PE,07/27/2022,14:39:00,979.90,979.90,979.90,979.90,50,11250
BANKNIFTY2280437600PE,07/27/2022,14:48:00,996.45,996.45,996.35,996.35,175,11300
BANKNIFTY2280437600PE,07/27/2022,14:50:00,994.20,1001.20,994.20,1001.20,150,11300
BANKNIFTY2280437600PE,07/27/2022,14:53:00,1000.05,1000.05,1000.05,1000.05,125,11450
BANKNIFTY2280437600PE,07/27/2022,14:57:00,970.00,970.00,964.30,964.30,150,11575
BANKNIFTY2280437600PE,07/27/2022,14:58:00,969.55,969.55,969.55,969.55,25,11575
BANKNIFTY2280437600PE,07/27/2022,15:01:00,959.75,959.75,959.75,959.75,275,11575
BANKNIFTY2280437600PE,07/27/2022,15:02:00,961.90,965.55,961.90,965.55,875,11575
BANKNIFTY2280437600PE,07/27/2022,15:03:00,942.95,942.95,942.95,942.95,25,12700
BANKNIFTY2280437600PE,07/27/2022,15:10:00,942.95,964.30,942.95,964.30,50,12700
BANKNIFTY2280437600PE,07/27/2022,15:11:00,980.40,980.40,978.15,978.15,125,12700
BANKNIFTY2280437600PE,07/27/2022,15:13:00,967.85,967.85,967.85,967.85,125,12775
BANKNIFTY2280437600PE,07/27/2022,15:15:00,974.50,974.50,974.50,974.50,25,12775
BANKNIFTY2280437600PE,07/27/2022,15:20:00,972.75,972.75,972.75,972.75,25,12650
BANKNIFTY2280437600PE,07/27/2022,15:22:00,967.20,967.20,967.20,967.20,25,12675
BANKNIFTY2280437600PE,07/27/2022,15:23:00,969.10,969.10,969.10,969.10,125,12675
BANKNIFTY2280437600PE,07/27/2022,15:25:00,966.90,966.90,966.90,966.90,25,12800
BANKNIFTY2280437600PE,07/27/2022,15:26:00,967.10,967.10,967.10,967.10,25,12800
BANKNIFTY2280437600PE,07/27/2022,15:27:00,964.15,964.15,964.15,964.15,25,12800
BANKNIFTY2280437600PE,07/28/2022,09:16:00,655.10,669.20,646.30,646.30,501,12825
BANKNIFTY2280437600PE,07/28/2022,09:17:00,646.35,646.35,627.40,627.40,375,12650
BANKNIFTY2280437600PE,07/28/2022,09:18:00,627.40,639.15,627.40,637.00,250,12650
BANKNIFTY2280437600PE,07/28/2022,09:19:00,646.20,646.85,639.55,639.55,100,12650
BANKNIFTY2280437600PE,07/28/2022,09:20:00,637.55,645.05,637.40,642.00,300,12825
