<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738300CE,07/04/2022,12:48:00,1.95,1.95,1.95,1.95,50,5825
BANKNIFTY2270738300CE,07/04/2022,12:49:00,1.95,1.95,1.95,1.95,75,5825
BANKNIFTY2270738300CE,07/04/2022,12:50:00,2.00,2.00,2.00,2.00,25,5825
BANKNIFTY2270738300CE,07/04/2022,12:54:00,1.95,1.95,1.95,1.95,50,5825
BANKNIFTY2270738300CE,07/04/2022,12:58:00,1.95,1.95,1.95,1.95,25,5950
BANKNIFTY2270738300CE,07/04/2022,13:07:00,1.95,2.00,1.95,2.00,250,6000
BANKNIFTY2270738300CE,07/04/2022,13:33:00,2.05,2.05,1.95,1.95,1275,6200
BANKNIFTY2270738300CE,07/04/2022,13:45:00,1.90,2.00,1.90,1.95,1450,7000
BANKNIFTY2270738300CE,07/04/2022,13:46:00,2.00,2.00,2.00,2.00,700,7000
BANKNIFTY2270738300CE,07/04/2022,13:47:00,2.00,2.00,2.00,2.00,175,7000
BANKNIFTY2270738300CE,07/04/2022,13:55:00,1.95,1.95,1.95,1.95,25,6850
BANKNIFTY2270738300CE,07/04/2022,13:57:00,2.00,2.00,2.00,2.00,25,6850
BANKNIFTY2270738300CE,07/04/2022,14:17:00,2.10,2.10,2.10,2.10,275,6850
BANKNIFTY2270738300CE,07/04/2022,14:30:00,1.95,2.00,1.95,1.95,100,6575
BANKNIFTY2270738300CE,07/04/2022,14:31:00,2.00,2.00,2.00,2.00,25,6575
BANKNIFTY2270738300CE,07/04/2022,14:32:00,1.95,1.95,1.95,1.95,75,6575
BANKNIFTY2270738300CE,07/04/2022,14:33:00,1.95,1.95,1.95,1.95,50,6575
BANKNIFTY2270738300CE,07/04/2022,14:57:00,2.05,2.05,2.05,2.05,100,6575
BANKNIFTY2270738300CE,07/04/2022,14:59:00,2.00,2.00,2.00,2.00,25,6600
BANKNIFTY2270738300CE,07/04/2022,15:04:00,2.05,2.05,2.05,2.05,25,6550
BANKNIFTY2270738300CE,07/04/2022,15:07:00,2.00,2.00,2.00,2.00,225,6550
BANKNIFTY2270738300CE,07/04/2022,15:12:00,2.00,2.05,2.00,2.05,100,6325
BANKNIFTY2270738300CE,07/04/2022,15:13:00,2.05,2.05,2.05,2.05,75,6275
BANKNIFTY2270738300CE,07/04/2022,15:14:00,2.05,2.05,2.05,2.05,100,6275
BANKNIFTY2270738300CE,07/04/2022,15:15:00,2.05,2.05,1.95,1.95,650,6275
BANKNIFTY2270738300CE,07/04/2022,15:18:00,2.05,2.10,2.05,2.10,100,6250
BANKNIFTY2270738300CE,07/04/2022,15:20:00,1.95,1.95,1.95,1.95,50,6250
BANKNIFTY2270738300CE,07/04/2022,15:22:00,2.00,2.00,2.00,2.00,575,6250
BANKNIFTY2270738300CE,07/04/2022,15:25:00,2.05,2.20,2.00,2.00,600,5750
BANKNIFTY2270738300CE,07/04/2022,15:27:00,2.10,2.10,2.10,2.10,75,5750
BANKNIFTY2270738300CE,07/04/2022,15:28:00,2.15,2.20,2.10,2.10,400,5750
BANKNIFTY2270738300CE,07/04/2022,15:29:00,1.60,2.05,1.60,2.05,675,5750
BANKNIFTY2270738300CE,07/05/2022,09:18:00,2.10,2.10,2.10,2.10,51,0
BANKNIFTY2270738300CE,07/05/2022,09:23:00,2.05,2.05,1.55,1.55,50,5800
BANKNIFTY2270738300CE,07/05/2022,09:24:00,1.55,2.00,1.55,2.00,400,5825
BANKNIFTY2270738300CE,07/05/2022,09:30:00,1.95,2.00,1.95,2.00,175,6025
BANKNIFTY2270738300CE,07/05/2022,09:31:00,2.00,2.00,2.00,2.00,25,6025
BANKNIFTY2270738300CE,07/05/2022,09:32:00,1.85,2.05,1.85,2.00,800,6225
BANKNIFTY2270738300CE,07/05/2022,09:35:00,1.95,1.95,1.95,1.95,25,6225
BANKNIFTY2270738300CE,07/05/2022,09:42:00,1.85,1.85,1.85,1.85,1025,6200
BANKNIFTY2270738300CE,07/05/2022,09:43:00,1.95,1.95,1.90,1.95,925,6200
BANKNIFTY2270738300CE,07/05/2022,09:48:00,1.95,1.95,1.90,1.90,250,6150
BANKNIFTY2270738300CE,07/05/2022,09:49:00,1.90,1.90,1.90,1.90,25,6150
BANKNIFTY2270738300CE,07/05/2022,09:50:00,1.90,2.05,1.90,1.95,550,6150
BANKNIFTY2270738300CE,07/05/2022,09:51:00,2.00,2.00,1.90,2.00,125,6150
BANKNIFTY2270738300CE,07/05/2022,09:54:00,1.95,1.95,1.95,1.95,25,5900
BANKNIFTY2270738300CE,07/05/2022,09:56:00,1.85,1.85,1.85,1.85,25,5925
BANKNIFTY2270738300CE,07/05/2022,10:11:00,1.90,1.90,1.90,1.90,150,5925
BANKNIFTY2270738300CE,07/05/2022,10:16:00,1.85,1.85,1.85,1.85,125,5900
BANKNIFTY2270738300CE,07/05/2022,10:18:00,1.85,1.85,1.85,1.85,50,5825
BANKNIFTY2270738300CE,07/05/2022,10:19:00,1.95,1.95,1.80,1.85,825,5825
BANKNIFTY2270738300CE,07/05/2022,10:20:00,1.90,1.95,1.80,1.95,1475,5875
BANKNIFTY2270738300CE,07/05/2022,10:21:00,1.85,1.95,1.85,1.90,1500,5875
BANKNIFTY2270738300CE,07/05/2022,10:22:00,1.80,1.90,1.80,1.90,1375,5875
BANKNIFTY2270738300CE,07/05/2022,10:23:00,1.85,1.90,1.80,1.80,475,5875
BANKNIFTY2270738300CE,07/05/2022,10:32:00,1.90,1.90,1.90,1.90,50,5850
BANKNIFTY2270738300CE,07/05/2022,10:34:00,1.80,1.80,1.80,1.80,1200,5850
BANKNIFTY2270738300CE,07/05/2022,10:35:00,1.80,1.80,1.75,1.75,2675,4600
BANKNIFTY2270738300CE,07/05/2022,10:36:00,1.75,1.75,1.75,1.75,1625,4600
BANKNIFTY2270738300CE,07/05/2022,10:38:00,1.70,1.70,1.70,1.70,425,4600
BANKNIFTY2270738300CE,07/05/2022,10:44:00,1.80,1.80,1.75,1.75,1450,2250
BANKNIFTY2270738300CE,07/05/2022,10:46:00,1.80,1.80,1.80,1.80,50,2250
BANKNIFTY2270738300CE,07/05/2022,10:47:00,1.70,1.70,1.70,1.70,75,2250
BANKNIFTY2270738300CE,07/05/2022,10:48:00,1.80,1.80,1.80,1.80,350,2250
BANKNIFTY2270738300CE,07/05/2022,10:53:00,1.75,1.75,1.75,1.75,100,2250
BANKNIFTY2270738300CE,07/05/2022,11:00:00,1.70,1.70,1.70,1.70,75,2250
BANKNIFTY2270738300CE,07/05/2022,11:04:00,1.75,1.80,1.75,1.80,200,2175
BANKNIFTY2270738300CE,07/05/2022,11:05:00,1.75,1.75,1.75,1.75,275,2175
BANKNIFTY2270738300CE,07/05/2022,11:06:00,1.80,1.80,1.80,1.80,25,2475
BANKNIFTY2270738300CE,07/05/2022,11:08:00,1.80,1.80,1.80,1.80,275,2475
BANKNIFTY2270738300CE,07/05/2022,11:09:00,1.80,1.80,1.80,1.80,325,2450
BANKNIFTY2270738300CE,07/05/2022,11:39:00,1.75,1.75,1.75,1.75,275,2450
BANKNIFTY2270738300CE,07/05/2022,11:46:00,1.75,1.75,1.75,1.75,50,2125
BANKNIFTY2270738300CE,07/05/2022,12:06:00,1.80,1.80,1.80,1.80,200,2125
BANKNIFTY2270738300CE,07/05/2022,12:07:00,1.75,1.75,1.75,1.75,200,2125
BANKNIFTY2270738300CE,07/05/2022,12:09:00,1.75,1.75,1.75,1.75,50,2125
BANKNIFTY2270738300CE,07/05/2022,12:11:00,1.80,1.80,1.80,1.80,300,2125
BANKNIFTY2270738300CE,07/05/2022,12:17:00,1.75,1.75,1.75,1.75,25,2200
BANKNIFTY2270738300CE,07/05/2022,12:19:00,1.75,1.75,1.75,1.75,125,2200
BANKNIFTY2270738300CE,07/05/2022,12:25:00,1.80,1.80,1.80,1.80,550,2150
BANKNIFTY2270738300CE,07/05/2022,12:40:00,1.80,1.85,1.80,1.85,50,2375
BANKNIFTY2270738300CE,07/05/2022,12:47:00,1.80,1.80,1.80,1.80,25,2350
BANKNIFTY2270738300CE,07/05/2022,12:49:00,1.80,1.80,1.80,1.80,275,2350
BANKNIFTY2270738300CE,07/05/2022,12:50:00,1.80,1.80,1.80,1.80,350,2350
BANKNIFTY2270738300CE,07/05/2022,12:51:00,1.80,1.90,1.80,1.90,75,2450
BANKNIFTY2270738300CE,07/05/2022,12:52:00,1.90,1.90,1.90,1.90,175,2450
BANKNIFTY2270738300CE,07/05/2022,12:56:00,1.80,1.80,1.80,1.80,25,2450
BANKNIFTY2270738300CE,07/05/2022,12:57:00,1.85,1.85,1.85,1.85,25,2525
BANKNIFTY2270738300CE,07/05/2022,12:58:00,1.80,1.80,1.80,1.80,25,2525
BANKNIFTY2270738300CE,07/05/2022,13:02:00,1.85,1.85,1.85,1.85,25,2475
BANKNIFTY2270738300CE,07/05/2022,13:03:00,1.85,1.85,1.85,1.85,150,2450
BANKNIFTY2270738300CE,07/05/2022,13:08:00,1.80,1.80,1.80,1.80,150,2400
BANKNIFTY2270738300CE,07/05/2022,13:16:00,1.90,1.90,1.85,1.85,275,2350
BANKNIFTY2270738300CE,07/05/2022,13:51:00,1.90,1.95,1.85,1.95,1325,2300
BANKNIFTY2270738300CE,07/05/2022,13:52:00,1.90,1.95,1.85,1.95,16050,2300
BANKNIFTY2270738300CE,07/05/2022,13:53:00,2.00,2.05,1.95,2.00,6825,2300
BANKNIFTY2270738300CE,07/05/2022,13:54:00,2.05,2.05,2.00,2.00,2775,4575
BANKNIFTY2270738300CE,07/05/2022,13:55:00,2.00,2.05,1.95,1.95,5025,4575
BANKNIFTY2270738300CE,07/05/2022,13:56:00,2.00,2.00,1.90,2.00,11625,4575
BANKNIFTY2270738300CE,07/05/2022,13:57:00,1.95,2.00,1.95,2.00,950,3950
BANKNIFTY2270738300CE,07/05/2022,13:58:00,2.00,2.00,1.95,2.00,1400,3950
BANKNIFTY2270738300CE,07/05/2022,13:59:00,2.00,2.05,1.90,1.95,10850,3950
BANKNIFTY2270738300CE,07/05/2022,14:00:00,1.95,2.00,1.95,2.00,725,3950
BANKNIFTY2270738300CE,07/05/2022,14:01:00,1.95,1.95,1.95,1.95,25,3925
BANKNIFTY2270738300CE,07/05/2022,14:02:00,2.00,2.00,1.95,2.00,100,3925
BANKNIFTY2270738300CE,07/05/2022,14:18:00,1.95,1.95,1.95,1.95,125,3925
BANKNIFTY2270738300CE,07/05/2022,14:19:00,1.95,1.95,1.95,1.95,100,3925
BANKNIFTY2270738300CE,07/05/2022,14:25:00,1.95,2.00,1.90,1.95,12475,4025
BANKNIFTY2270738300CE,07/05/2022,14:26:00,1.95,1.95,1.95,1.95,3050,4025
BANKNIFTY2270738300CE,07/05/2022,14:27:00,1.95,1.95,1.90,1.90,175,3075
BANKNIFTY2270738300CE,07/05/2022,14:28:00,1.95,2.00,1.90,1.90,5400,3075
BANKNIFTY2270738300CE,07/05/2022,14:29:00,1.95,2.05,1.95,2.05,1775,3075
BANKNIFTY2270738300CE,07/05/2022,14:30:00,1.95,1.95,1.90,1.90,475,2625
BANKNIFTY2270738300CE,07/05/2022,14:36:00,1.95,1.95,1.85,1.90,7225,2325
BANKNIFTY2270738300CE,07/05/2022,14:37:00,1.95,1.95,1.95,1.95,600,2325
BANKNIFTY2270738300CE,07/05/2022,14:44:00,1.90,1.90,1.90,1.90,225,4325
BANKNIFTY2270738300CE,07/05/2022,14:50:00,1.90,1.90,1.90,1.90,50,4325
BANKNIFTY2270738300CE,07/05/2022,15:01:00,1.85,1.85,1.85,1.85,250,4325
BANKNIFTY2270738300CE,07/05/2022,15:03:00,1.95,1.95,1.95,1.95,225,4075
BANKNIFTY2270738300CE,07/05/2022,15:04:00,1.95,1.95,1.95,1.95,150,4075
BANKNIFTY2270738300CE,07/05/2022,15:05:00,1.95,1.95,1.95,1.95,50,4075
BANKNIFTY2270738300CE,07/05/2022,15:09:00,1.95,1.95,1.95,1.95,50,3725
BANKNIFTY2270738300CE,07/05/2022,15:10:00,2.00,2.00,2.00,2.00,25,3675
BANKNIFTY2270738300CE,07/05/2022,15:13:00,1.95,2.00,1.90,1.90,1125,3675
BANKNIFTY2270738300CE,07/05/2022,15:14:00,1.95,1.95,1.95,1.95,1100,3675
BANKNIFTY2270738300CE,07/05/2022,15:15:00,1.90,1.90,1.85,1.85,850,2800
BANKNIFTY2270738300CE,07/05/2022,15:17:00,1.85,1.85,1.60,1.60,1775,2800
BANKNIFTY2270738300CE,07/05/2022,15:18:00,1.70,1.75,1.65,1.65,725,1000
BANKNIFTY2270738300CE,07/05/2022,15:21:00,1.75,1.75,1.75,1.75,100,1000
BANKNIFTY2270738300CE,07/05/2022,15:23:00,1.80,1.80,1.80,1.80,50,1000
BANKNIFTY2270738300CE,07/05/2022,15:24:00,1.70,1.70,1.45,1.45,925,1100
BANKNIFTY2270738300CE,07/05/2022,15:25:00,1.50,1.65,1.50,1.65,150,1100
BANKNIFTY2270738300CE,07/05/2022,15:26:00,1.75,1.75,1.75,1.75,375,1100
BANKNIFTY2270738300CE,07/05/2022,15:27:00,1.90,1.90,1.90,1.90,50,1125
BANKNIFTY2270738300CE,07/05/2022,15:28:00,1.75,1.80,1.45,1.65,400,1125
BANKNIFTY2270738300CE,07/06/2022,09:16:00,1.95,1.95,1.95,1.95,26,900
BANKNIFTY2270738300CE,07/06/2022,09:17:00,1.90,1.90,1.90,1.90,150,1025
BANKNIFTY2270738300CE,07/06/2022,09:19:00,2.00,2.00,1.75,1.75,300,1025
BANKNIFTY2270738300CE,07/06/2022,09:21:00,1.60,1.60,1.60,1.60,50,1075
BANKNIFTY2270738300CE,07/06/2022,09:22:00,1.55,1.55,1.45,1.45,250,1075
BANKNIFTY2270738300CE,07/06/2022,09:23:00,1.45,1.45,1.45,1.45,975,1075
BANKNIFTY2270738300CE,07/06/2022,09:24:00,1.45,1.45,1.45,1.45,25,1600
BANKNIFTY2270738300CE,07/06/2022,09:27:00,1.55,1.55,1.55,1.55,50,1575
BANKNIFTY2270738300CE,07/06/2022,09:29:00,1.55,1.55,1.55,1.55,100,1575
BANKNIFTY2270738300CE,07/06/2022,09:31:00,1.55,1.55,1.55,1.55,200,1525
BANKNIFTY2270738300CE,07/06/2022,09:33:00,1.55,1.55,1.55,1.55,25,1550
BANKNIFTY2270738300CE,07/06/2022,09:39:00,1.55,1.55,1.55,1.55,125,1550
BANKNIFTY2270738300CE,07/06/2022,09:43:00,1.60,1.60,1.60,1.60,25,1575
BANKNIFTY2270738300CE,07/06/2022,09:47:00,1.55,1.55,1.55,1.55,25,1700
BANKNIFTY2270738300CE,07/06/2022,09:53:00,1.55,1.55,1.55,1.55,25,1725
BANKNIFTY2270738300CE,07/06/2022,10:00:00,1.50,1.50,1.50,1.50,25,1750
BANKNIFTY2270738300CE,07/06/2022,10:05:00,1.55,1.65,1.55,1.65,7225,1925
BANKNIFTY2270738300CE,07/06/2022,10:08:00,1.60,1.60,1.60,1.60,175,4125
BANKNIFTY2270738300CE,07/06/2022,10:11:00,1.60,1.60,1.60,1.60,25,4125
BANKNIFTY2270738300CE,07/06/2022,10:22:00,1.60,1.60,1.60,1.60,50,3925
BANKNIFTY2270738300CE,07/06/2022,10:26:00,1.60,1.60,1.60,1.60,25,3925
BANKNIFTY2270738300CE,07/06/2022,10:27:00,1.60,1.60,1.60,1.60,25,3875
BANKNIFTY2270738300CE,07/06/2022,10:29:00,1.60,1.60,1.60,1.60,25,3850
BANKNIFTY2270738300CE,07/06/2022,10:31:00,1.55,1.55,1.40,1.40,2275,3825
BANKNIFTY2270738300CE,07/06/2022,10:32:00,1.40,1.50,1.35,1.35,27750,3275
BANKNIFTY2270738300CE,07/06/2022,10:44:00,1.45,1.45,1.40,1.40,1050,2900
BANKNIFTY2270738300CE,07/06/2022,10:46:00,1.40,1.40,1.40,1.40,200,2800
BANKNIFTY2270738300CE,07/06/2022,10:55:00,1.20,1.20,1.20,1.20,100,2750
BANKNIFTY2270738300CE,07/06/2022,11:00:00,1.20,1.20,1.20,1.20,1000,2700
BANKNIFTY2270738300CE,07/06/2022,11:26:00,1.25,1.25,1.20,1.20,1450,3150
BANKNIFTY2270738300CE,07/06/2022,11:27:00,1.25,1.25,1.20,1.20,725,3150
BANKNIFTY2270738300CE,07/06/2022,11:28:00,1.20,1.20,1.20,1.20,475,3150
BANKNIFTY2270738300CE,07/06/2022,11:29:00,1.30,1.30,1.30,1.30,100,3150
BANKNIFTY2270738300CE,07/06/2022,11:30:00,1.25,1.25,1.25,1.25,200,3150
BANKNIFTY2270738300CE,07/06/2022,11:31:00,1.15,1.20,1.15,1.20,875,2550
BANKNIFTY2270738300CE,07/06/2022,11:32:00,1.20,1.25,1.15,1.20,8750,3300
BANKNIFTY2270738300CE,07/06/2022,11:33:00,1.25,1.25,1.20,1.20,300,3300
BANKNIFTY2270738300CE,07/06/2022,11:35:00,1.25,1.25,1.25,1.25,25,3300
BANKNIFTY2270738300CE,07/06/2022,11:46:00,1.25,1.25,1.25,1.25,50,3300
BANKNIFTY2270738300CE,07/06/2022,11:59:00,1.20,1.20,1.20,1.20,25,2000
BANKNIFTY2270738300CE,07/06/2022,12:02:00,1.25,1.25,1.25,1.25,25,2025
BANKNIFTY2270738300CE,07/06/2022,12:09:00,1.20,1.20,1.20,1.20,100,2025
BANKNIFTY2270738300CE,07/06/2022,12:11:00,1.20,1.20,1.20,1.20,50,2025
BANKNIFTY2270738300CE,07/06/2022,12:34:00,1.20,1.20,1.20,1.20,25,1975
BANKNIFTY2270738300CE,07/06/2022,12:49:00,1.25,1.25,1.25,1.25,25,1975
BANKNIFTY2270738300CE,07/06/2022,12:57:00,1.20,1.20,1.20,1.20,25,1925
BANKNIFTY2270738300CE,07/06/2022,13:03:00,1.20,1.20,1.20,1.20,50,1925
BANKNIFTY2270738300CE,07/06/2022,13:10:00,1.25,1.25,1.25,1.25,100,1850
BANKNIFTY2270738300CE,07/06/2022,13:12:00,1.30,1.30,1.30,1.30,125,1850
BANKNIFTY2270738300CE,07/06/2022,13:28:00,1.20,1.20,1.20,1.20,25,1975
BANKNIFTY2270738300CE,07/06/2022,13:50:00,1.25,1.25,1.25,1.25,25,1975
BANKNIFTY2270738300CE,07/06/2022,14:07:00,1.20,1.25,1.15,1.25,1025,1950
BANKNIFTY2270738300CE,07/06/2022,14:17:00,1.15,1.15,1.15,1.15,100,2450
BANKNIFTY2270738300CE,07/06/2022,14:23:00,1.15,1.15,1.15,1.15,300,2450
BANKNIFTY2270738300CE,07/06/2022,14:25:00,1.15,1.15,1.15,1.15,150,2300
BANKNIFTY2270738300CE,07/06/2022,14:31:00,1.10,1.10,1.10,1.10,100,2300
BANKNIFTY2270738300CE,07/06/2022,14:32:00,1.05,1.05,1.05,1.05,400,2300
BANKNIFTY2270738300CE,07/06/2022,14:33:00,1.00,1.00,1.00,1.00,125,1900
BANKNIFTY2270738300CE,07/06/2022,14:40:00,1.00,1.00,1.00,1.00,25,1900
BANKNIFTY2270738300CE,07/06/2022,14:41:00,1.00,1.05,1.00,1.05,975,1900
BANKNIFTY2270738300CE,07/06/2022,14:42:00,0.95,0.95,0.95,0.95,75,2250
BANKNIFTY2270738300CE,07/06/2022,14:43:00,0.95,0.95,0.95,0.95,1675,2250
