<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736300CE,07/01/2022,10:03:00,3.80,3.90,3.80,3.90,700,38850
BANKNIFTY2270736300CE,07/01/2022,10:04:00,3.90,3.90,3.90,3.90,175,38850
BANKNIFTY2270736300CE,07/01/2022,10:05:00,3.85,3.95,3.85,3.85,200,39325
BANKNIFTY2270736300CE,07/01/2022,10:07:00,3.85,3.90,3.85,3.90,925,39325
BANKNIFTY2270736300CE,07/01/2022,10:08:00,3.95,3.95,3.85,3.85,675,40100
BANKNIFTY2270736300CE,07/01/2022,10:09:00,3.90,3.95,3.90,3.95,175,40100
BANKNIFTY2270736300CE,07/01/2022,10:10:00,3.90,3.90,3.90,3.90,50,40100
BANKNIFTY2270736300CE,07/01/2022,10:11:00,4.00,4.05,4.00,4.00,1500,39625
BANKNIFTY2270736300CE,07/01/2022,10:12:00,4.00,4.00,4.00,4.00,200,39625
BANKNIFTY2270736300CE,07/01/2022,10:13:00,3.95,4.10,3.95,4.05,1825,39625
BANKNIFTY2270736300CE,07/01/2022,10:14:00,4.05,4.05,4.05,4.05,500,39575
BANKNIFTY2270736300CE,07/01/2022,10:16:00,4.10,4.10,4.00,4.00,325,39575
BANKNIFTY2270736300CE,07/01/2022,10:17:00,4.00,4.00,3.95,3.95,1275,39725
BANKNIFTY2270736300CE,07/01/2022,10:18:00,3.95,4.00,3.95,4.00,225,39725
BANKNIFTY2270736300CE,07/01/2022,10:21:00,3.95,3.95,3.95,3.95,25,38975
BANKNIFTY2270736300CE,07/01/2022,10:22:00,3.95,3.95,3.95,3.95,50,38975
BANKNIFTY2270736300CE,07/01/2022,10:23:00,3.95,3.95,3.80,3.80,850,38600
BANKNIFTY2270736300CE,07/01/2022,10:24:00,3.90,3.90,3.80,3.80,500,38600
BANKNIFTY2270736300CE,07/01/2022,10:25:00,3.80,3.80,3.80,3.80,250,38600
BANKNIFTY2270736300CE,07/01/2022,10:26:00,3.85,3.85,3.85,3.85,300,38250
BANKNIFTY2270736300CE,07/01/2022,10:27:00,3.80,3.85,3.80,3.85,325,38250
BANKNIFTY2270736300CE,07/01/2022,10:28:00,3.85,3.90,3.85,3.90,250,38250
BANKNIFTY2270736300CE,07/01/2022,10:29:00,3.80,3.80,3.80,3.80,175,38250
BANKNIFTY2270736300CE,07/01/2022,10:30:00,3.85,3.85,3.75,3.75,425,38225
BANKNIFTY2270736300CE,07/01/2022,10:31:00,3.80,3.80,3.80,3.80,25,38225
BANKNIFTY2270736300CE,07/01/2022,10:32:00,3.75,3.75,3.75,3.75,75,38225
BANKNIFTY2270736300CE,07/01/2022,10:33:00,3.85,3.85,3.85,3.85,100,38075
BANKNIFTY2270736300CE,07/01/2022,10:34:00,3.75,3.80,3.75,3.80,75,38075
BANKNIFTY2270736300CE,07/01/2022,10:35:00,3.75,3.85,3.75,3.80,600,38100
BANKNIFTY2270736300CE,07/01/2022,10:36:00,3.75,3.75,3.75,3.75,75,38100
BANKNIFTY2270736300CE,07/01/2022,10:37:00,3.80,3.80,3.75,3.75,50,38100
BANKNIFTY2270736300CE,07/01/2022,10:38:00,3.85,3.85,3.80,3.85,150,37975
BANKNIFTY2270736300CE,07/01/2022,10:39:00,3.80,3.90,3.80,3.90,150,37975
BANKNIFTY2270736300CE,07/01/2022,10:40:00,3.80,3.80,3.80,3.80,25,37975
BANKNIFTY2270736300CE,07/01/2022,10:41:00,3.85,3.85,3.80,3.80,150,38050
BANKNIFTY2270736300CE,07/01/2022,10:42:00,3.90,3.90,3.90,3.90,325,38050
BANKNIFTY2270736300CE,07/01/2022,10:43:00,3.90,3.90,3.80,3.80,500,38050
BANKNIFTY2270736300CE,07/01/2022,10:44:00,3.80,3.85,3.80,3.85,100,38475
BANKNIFTY2270736300CE,07/01/2022,10:45:00,3.80,3.85,3.75,3.80,350,38475
BANKNIFTY2270736300CE,07/01/2022,10:46:00,3.75,3.80,3.75,3.80,350,38475
BANKNIFTY2270736300CE,07/01/2022,10:47:00,3.80,3.85,3.75,3.75,1250,38025
BANKNIFTY2270736300CE,07/01/2022,10:48:00,3.70,3.75,3.70,3.75,325,38025
BANKNIFTY2270736300CE,07/01/2022,10:49:00,3.75,3.85,3.75,3.75,800,38025
BANKNIFTY2270736300CE,07/01/2022,10:50:00,3.85,3.85,3.75,3.75,150,37450
BANKNIFTY2270736300CE,07/01/2022,10:51:00,3.80,3.80,3.80,3.80,50,37450
BANKNIFTY2270736300CE,07/01/2022,10:52:00,3.75,3.75,3.75,3.75,50,37450
BANKNIFTY2270736300CE,07/01/2022,10:53:00,3.80,3.80,3.75,3.75,300,37300
BANKNIFTY2270736300CE,07/01/2022,10:54:00,3.85,3.85,3.85,3.85,50,37300
BANKNIFTY2270736300CE,07/01/2022,10:55:00,3.85,3.85,3.75,3.75,575,37300
BANKNIFTY2270736300CE,07/01/2022,10:56:00,3.75,3.75,3.75,3.75,25,37125
BANKNIFTY2270736300CE,07/01/2022,10:57:00,3.80,3.80,3.70,3.70,200,37125
BANKNIFTY2270736300CE,07/01/2022,10:58:00,3.80,3.85,3.80,3.85,3450,37125
BANKNIFTY2270736300CE,07/01/2022,10:59:00,3.85,3.85,3.80,3.80,800,40175
BANKNIFTY2270736300CE,07/01/2022,11:00:00,3.80,3.85,3.80,3.85,50,40175
BANKNIFTY2270736300CE,07/01/2022,11:01:00,3.80,3.80,3.80,3.80,100,40175
BANKNIFTY2270736300CE,07/01/2022,11:03:00,3.70,3.70,3.70,3.70,125,40250
BANKNIFTY2270736300CE,07/01/2022,11:04:00,3.70,3.70,3.70,3.70,50,40250
BANKNIFTY2270736300CE,07/01/2022,11:05:00,3.70,3.70,3.70,3.70,100,40250
BANKNIFTY2270736300CE,07/01/2022,11:08:00,3.70,3.75,3.70,3.75,850,40225
BANKNIFTY2270736300CE,07/01/2022,11:11:00,3.70,3.70,3.70,3.70,375,40225
BANKNIFTY2270736300CE,07/01/2022,11:12:00,3.65,3.65,3.65,3.65,150,40625
BANKNIFTY2270736300CE,07/01/2022,11:13:00,3.65,3.65,3.60,3.60,1325,40625
BANKNIFTY2270736300CE,07/01/2022,11:14:00,3.60,3.70,3.60,3.70,125,39425
BANKNIFTY2270736300CE,07/01/2022,11:15:00,3.65,3.70,3.65,3.70,1300,39425
BANKNIFTY2270736300CE,07/01/2022,11:16:00,3.70,3.70,3.70,3.70,50,39425
BANKNIFTY2270736300CE,07/01/2022,11:18:00,3.70,3.75,3.70,3.75,125,40650
BANKNIFTY2270736300CE,07/01/2022,11:19:00,3.65,3.75,3.65,3.75,150,40650
BANKNIFTY2270736300CE,07/01/2022,11:20:00,3.70,3.80,3.65,3.70,2225,40100
BANKNIFTY2270736300CE,07/01/2022,11:21:00,3.70,3.75,3.70,3.75,1150,40100
BANKNIFTY2270736300CE,07/01/2022,11:22:00,3.80,3.85,3.80,3.80,550,40100
BANKNIFTY2270736300CE,07/01/2022,11:23:00,3.80,3.80,3.80,3.80,50,39600
BANKNIFTY2270736300CE,07/01/2022,11:24:00,3.80,3.80,3.75,3.80,2775,39600
BANKNIFTY2270736300CE,07/01/2022,11:25:00,3.80,3.85,3.80,3.85,300,39600
BANKNIFTY2270736300CE,07/01/2022,11:26:00,3.85,3.90,3.85,3.85,875,39225
BANKNIFTY2270736300CE,07/01/2022,11:27:00,3.85,3.85,3.80,3.80,1050,39225
BANKNIFTY2270736300CE,07/01/2022,11:28:00,3.80,3.80,3.80,3.80,125,39225
BANKNIFTY2270736300CE,07/01/2022,11:29:00,3.80,3.85,3.80,3.80,175,39225
BANKNIFTY2270736300CE,07/01/2022,11:30:00,3.80,3.85,3.80,3.80,1275,38575
BANKNIFTY2270736300CE,07/01/2022,11:31:00,3.85,3.85,3.80,3.80,225,38575
BANKNIFTY2270736300CE,07/01/2022,11:32:00,3.85,3.85,3.80,3.80,350,39300
BANKNIFTY2270736300CE,07/01/2022,11:34:00,3.85,3.85,3.85,3.85,50,39300
BANKNIFTY2270736300CE,07/01/2022,11:35:00,3.80,3.80,3.80,3.80,125,39300
BANKNIFTY2270736300CE,07/01/2022,11:36:00,3.80,3.80,3.75,3.75,500,39300
BANKNIFTY2270736300CE,07/01/2022,11:37:00,3.80,3.85,3.80,3.85,750,39300
BANKNIFTY2270736300CE,07/01/2022,11:38:00,3.85,3.85,3.85,3.85,175,39300
BANKNIFTY2270736300CE,07/01/2022,11:39:00,3.80,3.80,3.80,3.80,125,39325
BANKNIFTY2270736300CE,07/01/2022,11:40:00,3.80,3.80,3.75,3.75,300,39325
BANKNIFTY2270736300CE,07/01/2022,11:41:00,3.80,3.80,3.80,3.80,150,39325
BANKNIFTY2270736300CE,07/01/2022,11:42:00,3.80,3.80,3.75,3.75,1175,39450
BANKNIFTY2270736300CE,07/01/2022,11:44:00,3.70,3.80,3.70,3.80,50,39600
BANKNIFTY2270736300CE,07/01/2022,11:45:00,3.80,3.85,3.70,3.80,1000,39600
BANKNIFTY2270736300CE,07/01/2022,11:46:00,3.85,3.85,3.75,3.75,275,39600
BANKNIFTY2270736300CE,07/01/2022,11:47:00,3.80,3.80,3.75,3.75,1000,39625
BANKNIFTY2270736300CE,07/01/2022,11:48:00,3.75,3.80,3.75,3.80,700,39625
BANKNIFTY2270736300CE,07/01/2022,11:49:00,3.80,3.85,3.80,3.80,575,39625
BANKNIFTY2270736300CE,07/01/2022,11:50:00,3.85,3.85,3.80,3.80,175,39625
BANKNIFTY2270736300CE,07/01/2022,11:51:00,3.75,3.75,3.75,3.75,125,40325
BANKNIFTY2270736300CE,07/01/2022,11:52:00,3.75,3.75,3.75,3.75,675,40325
BANKNIFTY2270736300CE,07/01/2022,11:53:00,3.75,3.80,3.75,3.80,475,40125
BANKNIFTY2270736300CE,07/01/2022,11:55:00,3.80,3.80,3.75,3.75,1025,40125
BANKNIFTY2270736300CE,07/01/2022,11:57:00,3.75,3.75,3.75,3.75,25,40125
BANKNIFTY2270736300CE,07/01/2022,11:58:00,3.80,3.85,3.75,3.80,500,40000
BANKNIFTY2270736300CE,07/01/2022,11:59:00,3.75,3.80,3.75,3.80,325,40000
BANKNIFTY2270736300CE,07/01/2022,12:00:00,3.80,3.80,3.80,3.80,25,39925
BANKNIFTY2270736300CE,07/01/2022,12:01:00,3.75,3.80,3.75,3.80,125,39925
BANKNIFTY2270736300CE,07/01/2022,12:02:00,3.80,3.80,3.80,3.80,75,39925
BANKNIFTY2270736300CE,07/01/2022,12:03:00,3.75,3.80,3.75,3.80,150,40075
BANKNIFTY2270736300CE,07/01/2022,12:04:00,3.80,3.80,3.75,3.75,150,40075
BANKNIFTY2270736300CE,07/01/2022,12:05:00,3.80,3.80,3.70,3.70,825,40075
BANKNIFTY2270736300CE,07/01/2022,12:06:00,3.70,3.70,3.70,3.70,100,39925
BANKNIFTY2270736300CE,07/01/2022,12:07:00,3.70,3.70,3.70,3.70,300,39925
BANKNIFTY2270736300CE,07/01/2022,12:08:00,3.70,3.70,3.65,3.65,425,40150
BANKNIFTY2270736300CE,07/01/2022,12:09:00,3.70,3.70,3.65,3.65,900,40150
BANKNIFTY2270736300CE,07/01/2022,12:11:00,3.65,3.70,3.65,3.70,125,40325
BANKNIFTY2270736300CE,07/01/2022,12:12:00,3.70,3.70,3.70,3.70,75,40325
BANKNIFTY2270736300CE,07/01/2022,12:13:00,3.70,3.70,3.70,3.70,25,40325
BANKNIFTY2270736300CE,07/01/2022,12:15:00,3.70,3.70,3.70,3.70,300,40300
BANKNIFTY2270736300CE,07/01/2022,12:16:00,3.65,3.70,3.65,3.70,125,40300
BANKNIFTY2270736300CE,07/01/2022,12:17:00,3.65,3.65,3.65,3.65,50,40300
BANKNIFTY2270736300CE,07/01/2022,12:18:00,3.70,3.70,3.70,3.70,25,40550
BANKNIFTY2270736300CE,07/01/2022,12:19:00,3.70,3.70,3.65,3.65,600,40550
BANKNIFTY2270736300CE,07/01/2022,12:20:00,3.75,3.75,3.75,3.75,175,40550
BANKNIFTY2270736300CE,07/01/2022,12:23:00,3.75,3.75,3.75,3.75,25,40550
BANKNIFTY2270736300CE,07/01/2022,12:24:00,3.75,3.75,3.75,3.75,100,40700
BANKNIFTY2270736300CE,07/01/2022,12:25:00,3.75,3.80,3.75,3.80,425,40700
BANKNIFTY2270736300CE,07/01/2022,12:26:00,3.75,3.75,3.75,3.75,50,40700
BANKNIFTY2270736300CE,07/01/2022,12:28:00,3.80,3.80,3.80,3.80,150,40775
BANKNIFTY2270736300CE,07/01/2022,12:29:00,3.80,3.80,3.80,3.80,100,40725
BANKNIFTY2270736300CE,07/01/2022,12:30:00,3.80,3.90,3.80,3.80,325,40725
BANKNIFTY2270736300CE,07/01/2022,12:31:00,3.80,3.85,3.80,3.80,875,40725
BANKNIFTY2270736300CE,07/01/2022,12:32:00,3.75,3.75,3.75,3.75,25,40725
BANKNIFTY2270736300CE,07/01/2022,12:33:00,3.85,3.85,3.85,3.85,175,40200
BANKNIFTY2270736300CE,07/01/2022,12:34:00,3.85,3.85,3.80,3.80,150,40200
BANKNIFTY2270736300CE,07/01/2022,12:35:00,3.75,3.80,3.75,3.80,1100,40200
BANKNIFTY2270736300CE,07/01/2022,12:36:00,3.75,3.75,3.75,3.75,50,40200
BANKNIFTY2270736300CE,07/01/2022,12:37:00,3.65,3.70,3.65,3.70,525,40700
BANKNIFTY2270736300CE,07/01/2022,12:38:00,3.65,3.75,3.65,3.75,225,40700
BANKNIFTY2270736300CE,07/01/2022,12:39:00,3.75,3.75,3.75,3.75,450,41000
BANKNIFTY2270736300CE,07/01/2022,12:41:00,3.75,3.75,3.70,3.75,250,41000
BANKNIFTY2270736300CE,07/01/2022,12:43:00,3.70,3.70,3.70,3.70,100,40800
BANKNIFTY2270736300CE,07/01/2022,12:46:00,3.80,3.80,3.70,3.70,175,40800
BANKNIFTY2270736300CE,07/01/2022,12:50:00,3.80,3.80,3.80,3.80,150,40725
BANKNIFTY2270736300CE,07/01/2022,12:54:00,3.65,3.70,3.60,3.60,1975,40725
BANKNIFTY2270736300CE,07/01/2022,12:55:00,3.65,3.70,3.60,3.70,4200,40725
BANKNIFTY2270736300CE,07/01/2022,12:56:00,3.70,3.70,3.70,3.70,100,40725
BANKNIFTY2270736300CE,07/01/2022,12:57:00,3.70,3.75,3.65,3.70,3825,41650
BANKNIFTY2270736300CE,07/01/2022,12:58:00,3.70,3.70,3.60,3.60,1450,41650
BANKNIFTY2270736300CE,07/01/2022,12:59:00,3.55,3.60,3.55,3.60,2075,41650
BANKNIFTY2270736300CE,07/01/2022,13:00:00,3.60,3.60,3.60,3.60,25,41650
BANKNIFTY2270736300CE,07/01/2022,13:01:00,3.65,3.65,3.65,3.65,50,39125
BANKNIFTY2270736300CE,07/01/2022,13:02:00,3.65,3.70,3.65,3.70,625,38900
BANKNIFTY2270736300CE,07/01/2022,13:03:00,3.70,3.70,3.70,3.70,125,38900
BANKNIFTY2270736300CE,07/01/2022,13:04:00,3.70,3.75,3.70,3.75,2200,38900
BANKNIFTY2270736300CE,07/01/2022,13:05:00,3.75,3.75,3.70,3.70,200,38900
BANKNIFTY2270736300CE,07/01/2022,13:06:00,3.80,3.80,3.80,3.80,325,38500
BANKNIFTY2270736300CE,07/01/2022,13:07:00,3.85,3.95,3.80,3.95,1125,38500
BANKNIFTY2270736300CE,07/01/2022,13:08:00,3.95,3.95,3.85,3.90,725,37900
BANKNIFTY2270736300CE,07/01/2022,13:09:00,3.90,4.35,3.90,4.35,5025,37900
BANKNIFTY2270736300CE,07/01/2022,13:10:00,4.35,4.45,4.30,4.35,1900,37900
BANKNIFTY2270736300CE,07/01/2022,13:11:00,4.35,4.35,4.25,4.25,275,37900
BANKNIFTY2270736300CE,07/01/2022,13:12:00,4.25,4.25,4.10,4.10,900,37650
BANKNIFTY2270736300CE,07/01/2022,13:13:00,4.05,4.10,4.00,4.00,525,37650
BANKNIFTY2270736300CE,07/01/2022,13:14:00,4.05,4.05,4.05,4.05,500,37650
BANKNIFTY2270736300CE,07/01/2022,13:15:00,4.05,4.05,4.00,4.00,300,37025
BANKNIFTY2270736300CE,07/01/2022,13:16:00,4.00,4.05,4.00,4.00,275,37025
BANKNIFTY2270736300CE,07/01/2022,13:17:00,4.05,4.05,4.05,4.05,25,37025
BANKNIFTY2270736300CE,07/01/2022,13:21:00,4.05,4.05,3.95,4.00,450,36825
BANKNIFTY2270736300CE,07/01/2022,13:22:00,4.00,4.05,4.00,4.05,150,36825
BANKNIFTY2270736300CE,07/01/2022,13:23:00,4.05,4.05,4.05,4.05,500,36825
BANKNIFTY2270736300CE,07/01/2022,13:24:00,4.10,4.15,4.10,4.15,525,36775
BANKNIFTY2270736300CE,07/01/2022,13:25:00,4.15,4.15,4.15,4.15,100,36775
BANKNIFTY2270736300CE,07/01/2022,13:26:00,4.15,4.15,4.10,4.10,75,36775
BANKNIFTY2270736300CE,07/01/2022,13:27:00,4.10,4.10,4.10,4.10,950,36800
BANKNIFTY2270736300CE,07/01/2022,13:28:00,4.10,4.15,4.10,4.10,275,36800
BANKNIFTY2270736300CE,07/01/2022,13:29:00,4.05,4.15,4.05,4.10,1075,36800
BANKNIFTY2270736300CE,07/01/2022,13:30:00,4.10,4.10,4.00,4.05,1075,36100
BANKNIFTY2270736300CE,07/01/2022,13:31:00,4.10,4.10,4.05,4.05,600,36100
BANKNIFTY2270736300CE,07/01/2022,13:32:00,4.05,4.10,4.05,4.10,200,36100
BANKNIFTY2270736300CE,07/01/2022,13:33:00,4.05,4.05,4.05,4.05,175,35825
BANKNIFTY2270736300CE,07/01/2022,13:34:00,4.05,4.05,4.05,4.05,600,35825
BANKNIFTY2270736300CE,07/01/2022,13:35:00,4.00,4.05,4.00,4.05,125,35825
BANKNIFTY2270736300CE,07/01/2022,13:36:00,4.05,4.05,4.00,4.05,600,35925
BANKNIFTY2270736300CE,07/01/2022,13:37:00,4.00,4.05,4.00,4.05,600,35925
BANKNIFTY2270736300CE,07/01/2022,13:39:00,4.10,4.15,4.10,4.15,375,35675
BANKNIFTY2270736300CE,07/01/2022,13:40:00,4.15,4.15,4.15,4.15,650,35675
BANKNIFTY2270736300CE,07/01/2022,13:42:00,4.15,4.20,4.15,4.20,50,35875
BANKNIFTY2270736300CE,07/01/2022,13:43:00,4.10,4.15,4.10,4.15,875,35875
BANKNIFTY2270736300CE,07/01/2022,13:44:00,4.10,4.10,4.05,4.10,2200,35875
BANKNIFTY2270736300CE,07/01/2022,13:45:00,4.10,4.15,4.05,4.15,800,35775
BANKNIFTY2270736300CE,07/01/2022,13:46:00,4.10,4.10,4.10,4.10,150,35775
BANKNIFTY2270736300CE,07/01/2022,13:47:00,4.15,4.15,4.10,4.10,225,35775
BANKNIFTY2270736300CE,07/01/2022,13:48:00,4.15,4.15,4.15,4.15,25,36025
BANKNIFTY2270736300CE,07/01/2022,13:49:00,4.15,4.15,4.15,4.15,425,36025
BANKNIFTY2270736300CE,07/01/2022,13:50:00,4.10,4.15,4.05,4.15,925,36025
BANKNIFTY2270736300CE,07/01/2022,13:51:00,4.20,4.20,4.20,4.20,850,35150
BANKNIFTY2270736300CE,07/01/2022,13:53:00,4.25,4.30,4.25,4.30,275,35150
BANKNIFTY2270736300CE,07/01/2022,13:54:00,4.30,4.30,4.25,4.25,250,35550
BANKNIFTY2270736300CE,07/01/2022,13:55:00,4.25,4.30,4.25,4.25,300,35550
BANKNIFTY2270736300CE,07/01/2022,13:56:00,4.20,4.25,4.10,4.25,1225,35550
BANKNIFTY2270736300CE,07/01/2022,13:57:00,4.30,4.30,4.30,4.30,350,35750
BANKNIFTY2270736300CE,07/01/2022,13:58:00,4.25,4.30,4.25,4.30,650,35750
BANKNIFTY2270736300CE,07/01/2022,13:59:00,4.25,4.25,4.25,4.25,100,35750
BANKNIFTY2270736300CE,07/01/2022,14:00:00,4.25,4.30,4.25,4.30,450,35925
BANKNIFTY2270736300CE,07/01/2022,14:01:00,4.25,4.25,4.25,4.25,25,35925
BANKNIFTY2270736300CE,07/01/2022,14:02:00,4.25,4.25,4.25,4.25,300,35925
BANKNIFTY2270736300CE,07/01/2022,14:03:00,4.20,4.30,4.20,4.30,575,35825
BANKNIFTY2270736300CE,07/01/2022,14:04:00,4.30,4.45,4.30,4.35,1725,35825
BANKNIFTY2270736300CE,07/01/2022,14:05:00,4.40,4.40,4.40,4.40,100,35825
BANKNIFTY2270736300CE,07/01/2022,14:06:00,4.30,4.35,4.30,4.35,150,35800
BANKNIFTY2270736300CE,07/01/2022,14:07:00,4.35,4.40,4.35,4.35,600,35800
BANKNIFTY2270736300CE,07/01/2022,14:08:00,4.35,4.35,4.30,4.35,800,35800
BANKNIFTY2270736300CE,07/01/2022,14:09:00,4.30,4.30,4.25,4.25,125,35925
BANKNIFTY2270736300CE,07/01/2022,14:11:00,4.25,4.35,4.25,4.35,225,35925
BANKNIFTY2270736300CE,07/01/2022,14:14:00,4.30,4.30,4.30,4.30,175,35875
BANKNIFTY2270736300CE,07/01/2022,14:15:00,4.30,4.30,4.20,4.20,250,35850
BANKNIFTY2270736300CE,07/01/2022,14:16:00,4.20,4.20,4.15,4.15,600,35850
BANKNIFTY2270736300CE,07/01/2022,14:17:00,4.15,4.15,4.15,4.15,200,35850
BANKNIFTY2270736300CE,07/01/2022,14:18:00,4.30,4.30,4.30,4.30,25,35850
BANKNIFTY2270736300CE,07/01/2022,14:19:00,4.25,4.25,4.25,4.25,50,35875
BANKNIFTY2270736300CE,07/01/2022,14:20:00,4.20,4.20,4.20,4.20,25,35875
BANKNIFTY2270736300CE,07/01/2022,14:21:00,4.20,4.20,4.15,4.15,850,35900
BANKNIFTY2270736300CE,07/01/2022,14:22:00,4.15,4.15,4.15,4.15,225,35900
BANKNIFTY2270736300CE,07/01/2022,14:23:00,4.15,4.15,4.05,4.05,50,35900
BANKNIFTY2270736300CE,07/01/2022,14:24:00,4.15,4.15,4.15,4.15,25,35900
BANKNIFTY2270736300CE,07/01/2022,14:26:00,4.00,4.05,4.00,4.05,1050,35925
BANKNIFTY2270736300CE,07/01/2022,14:27:00,4.10,4.15,4.10,4.15,225,36000
BANKNIFTY2270736300CE,07/01/2022,14:30:00,4.15,4.20,4.15,4.20,175,36100
BANKNIFTY2270736300CE,07/01/2022,14:31:00,4.20,4.20,4.05,4.05,300,36100
BANKNIFTY2270736300CE,07/01/2022,14:32:00,4.05,4.05,4.05,4.05,475,36100
BANKNIFTY2270736300CE,07/01/2022,14:33:00,4.00,4.00,4.00,4.00,200,36050
BANKNIFTY2270736300CE,07/01/2022,14:34:00,4.05,4.15,4.05,4.05,275,36050
BANKNIFTY2270736300CE,07/01/2022,14:35:00,4.10,4.10,4.05,4.05,625,36050
BANKNIFTY2270736300CE,07/01/2022,14:36:00,4.05,4.05,4.00,4.00,525,36075
BANKNIFTY2270736300CE,07/01/2022,14:37:00,4.10,4.10,4.05,4.10,350,36075
