<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436700PE,07/22/2022,09:29:00,633.80,633.80,630.00,630.00,275,950
BANKNIFTY2280436700PE,07/22/2022,09:30:00,630.00,630.00,630.00,630.00,25,950
BANKNIFTY2280436700PE,07/22/2022,09:31:00,644.20,644.20,639.05,639.05,200,950
BANKNIFTY2280436700PE,07/22/2022,09:32:00,649.40,649.80,648.80,648.80,175,1025
BANKNIFTY2280436700PE,07/22/2022,09:33:00,649.20,650.60,646.00,650.60,400,1025
BANKNIFTY2280436700PE,07/22/2022,09:34:00,643.70,649.20,639.05,639.05,225,1025
BANKNIFTY2280436700PE,07/22/2022,09:35:00,632.30,632.30,631.05,631.05,350,1300
BANKNIFTY2280436700PE,07/22/2022,09:36:00,639.20,639.20,639.20,639.20,200,1300
BANKNIFTY2280436700PE,07/22/2022,09:37:00,641.40,641.40,641.40,641.40,25,1300
BANKNIFTY2280436700PE,07/22/2022,09:39:00,647.30,647.30,647.30,647.30,50,1325
BANKNIFTY2280436700PE,07/22/2022,09:40:00,645.00,645.00,641.00,644.05,75,1325
BANKNIFTY2280436700PE,07/22/2022,09:41:00,645.60,645.60,645.60,645.60,50,1375
BANKNIFTY2280436700PE,07/22/2022,09:43:00,655.10,655.10,649.35,649.35,100,1375
BANKNIFTY2280436700PE,07/22/2022,09:44:00,649.00,654.80,649.00,654.80,50,1375
BANKNIFTY2280436700PE,07/22/2022,09:47:00,636.65,640.00,636.65,640.00,50,1475
BANKNIFTY2280436700PE,07/22/2022,09:48:00,640.00,643.65,640.00,640.00,1700,1475
BANKNIFTY2280436700PE,07/22/2022,09:49:00,641.60,642.25,641.60,642.25,225,1475
BANKNIFTY2280436700PE,07/22/2022,09:50:00,639.85,644.95,639.85,642.25,400,2825
BANKNIFTY2280436700PE,07/22/2022,09:51:00,643.35,645.35,643.00,643.00,125,2825
BANKNIFTY2280436700PE,07/22/2022,09:52:00,645.05,645.05,637.85,638.30,1200,2825
BANKNIFTY2280436700PE,07/22/2022,09:53:00,639.90,642.05,637.80,641.50,225,3275
BANKNIFTY2280436700PE,07/22/2022,09:54:00,641.85,641.85,637.20,637.20,325,3275
BANKNIFTY2280436700PE,07/22/2022,09:55:00,637.10,638.75,634.30,635.35,650,3275
BANKNIFTY2280436700PE,07/22/2022,09:56:00,631.15,633.75,630.40,630.40,425,4175
BANKNIFTY2280436700PE,07/22/2022,09:57:00,627.65,636.10,625.35,634.65,325,4175
BANKNIFTY2280436700PE,07/22/2022,09:58:00,640.05,650.15,639.60,649.75,2175,4175
BANKNIFTY2280436700PE,07/22/2022,09:59:00,649.20,659.95,648.85,659.95,475,5425
BANKNIFTY2280436700PE,07/22/2022,10:00:00,666.20,666.20,655.90,660.05,500,5425
BANKNIFTY2280436700PE,07/22/2022,10:01:00,663.00,665.50,663.00,665.05,700,5425
BANKNIFTY2280436700PE,07/22/2022,10:02:00,667.30,667.30,665.00,667.30,300,5425
BANKNIFTY2280436700PE,07/22/2022,10:03:00,660.60,660.60,654.10,654.10,175,5550
BANKNIFTY2280436700PE,07/22/2022,10:04:00,649.80,649.80,649.80,649.80,100,5550
BANKNIFTY2280436700PE,07/22/2022,10:05:00,647.60,647.60,634.50,637.65,450,5775
BANKNIFTY2280436700PE,07/22/2022,10:06:00,638.35,644.70,638.35,639.40,475,5775
BANKNIFTY2280436700PE,07/22/2022,10:07:00,632.65,632.65,600.00,600.00,1450,5775
BANKNIFTY2280436700PE,07/22/2022,10:08:00,609.20,609.20,609.20,609.20,25,7400
BANKNIFTY2280436700PE,07/22/2022,10:09:00,610.00,610.55,607.35,610.55,1200,7400
BANKNIFTY2280436700PE,07/22/2022,10:10:00,615.10,621.15,615.10,621.15,1125,7400
BANKNIFTY2280436700PE,07/22/2022,10:11:00,620.20,627.45,620.20,623.50,300,7325
BANKNIFTY2280436700PE,07/22/2022,10:12:00,625.30,625.30,625.30,625.30,25,7325
BANKNIFTY2280436700PE,07/22/2022,10:13:00,630.00,640.80,630.00,640.80,325,7325
BANKNIFTY2280436700PE,07/22/2022,10:14:00,643.45,653.70,643.45,653.70,375,7550
BANKNIFTY2280436700PE,07/22/2022,10:15:00,654.40,654.40,639.00,640.00,325,7550
BANKNIFTY2280436700PE,07/22/2022,10:16:00,642.50,648.00,642.50,645.25,325,7550
BANKNIFTY2280436700PE,07/22/2022,10:17:00,641.80,641.80,637.95,637.95,1025,7550
BANKNIFTY2280436700PE,07/22/2022,10:18:00,639.55,642.90,639.55,642.90,225,8575
BANKNIFTY2280436700PE,07/22/2022,10:20:00,631.65,631.65,630.00,630.00,50,8400
BANKNIFTY2280436700PE,07/22/2022,10:22:00,622.00,622.00,622.00,622.00,75,8400
BANKNIFTY2280436700PE,07/22/2022,10:23:00,617.40,617.40,617.40,617.40,25,8400
BANKNIFTY2280436700PE,07/22/2022,10:24:00,630.20,637.00,630.20,637.00,350,8425
BANKNIFTY2280436700PE,07/22/2022,10:25:00,635.15,635.15,626.90,626.90,175,8425
BANKNIFTY2280436700PE,07/22/2022,10:26:00,633.30,633.30,633.30,633.30,50,8425
BANKNIFTY2280436700PE,07/22/2022,10:27:00,639.50,639.50,639.50,639.50,75,8425
BANKNIFTY2280436700PE,07/22/2022,10:28:00,638.75,638.75,638.75,638.75,25,8425
BANKNIFTY2280436700PE,07/22/2022,10:29:00,635.20,635.70,635.20,635.70,500,8550
BANKNIFTY2280436700PE,07/22/2022,10:30:00,624.55,632.05,624.45,630.25,375,8550
BANKNIFTY2280436700PE,07/22/2022,10:31:00,635.20,637.05,633.90,635.80,725,8550
BANKNIFTY2280436700PE,07/22/2022,10:32:00,636.75,636.75,626.50,626.50,150,9100
BANKNIFTY2280436700PE,07/22/2022,10:33:00,622.70,626.90,619.60,626.90,525,9100
BANKNIFTY2280436700PE,07/22/2022,10:34:00,624.60,625.00,624.60,625.00,300,9100
BANKNIFTY2280436700PE,07/22/2022,10:35:00,625.00,626.15,625.00,625.90,1150,9100
BANKNIFTY2280436700PE,07/22/2022,10:36:00,625.85,634.20,625.85,634.20,225,10500
BANKNIFTY2280436700PE,07/22/2022,10:37:00,633.20,633.20,625.85,625.85,50,10500
BANKNIFTY2280436700PE,07/22/2022,10:38:00,618.45,627.55,618.45,627.55,275,10925
BANKNIFTY2280436700PE,07/22/2022,10:39:00,632.65,647.80,631.70,647.80,400,10925
BANKNIFTY2280436700PE,07/22/2022,10:40:00,641.45,641.45,637.85,641.30,175,10925
BANKNIFTY2280436700PE,07/22/2022,10:41:00,642.00,649.25,642.00,649.25,125,11025
BANKNIFTY2280436700PE,07/22/2022,10:42:00,649.25,654.00,647.35,647.65,2525,11025
BANKNIFTY2280436700PE,07/22/2022,10:43:00,640.50,640.50,634.25,635.00,150,11025
BANKNIFTY2280436700PE,07/22/2022,10:44:00,632.35,634.15,632.35,634.15,100,10900
BANKNIFTY2280436700PE,07/22/2022,10:45:00,645.85,645.85,645.85,645.85,25,10900
BANKNIFTY2280436700PE,07/22/2022,10:46:00,642.00,642.00,633.20,633.20,125,10900
BANKNIFTY2280436700PE,07/22/2022,10:47:00,630.80,634.40,626.65,627.15,150,10900
BANKNIFTY2280436700PE,07/22/2022,10:48:00,627.80,630.80,626.35,630.80,100,10900
BANKNIFTY2280436700PE,07/22/2022,10:49:00,630.50,630.50,626.90,626.90,50,10900
BANKNIFTY2280436700PE,07/22/2022,10:51:00,634.55,634.55,634.55,634.55,25,10850
BANKNIFTY2280436700PE,07/22/2022,10:52:00,637.45,640.00,636.35,640.00,375,10850
BANKNIFTY2280436700PE,07/22/2022,10:56:00,644.05,644.05,643.95,643.95,75,11000
BANKNIFTY2280436700PE,07/22/2022,10:57:00,640.00,640.00,640.00,640.00,25,11000
BANKNIFTY2280436700PE,07/22/2022,10:58:00,633.95,633.95,627.80,627.80,100,11000
BANKNIFTY2280436700PE,07/22/2022,11:00:00,631.75,631.75,631.75,631.75,50,11000
BANKNIFTY2280436700PE,07/22/2022,11:01:00,645.15,645.15,645.15,645.15,25,11000
BANKNIFTY2280436700PE,07/22/2022,11:02:00,645.15,645.15,645.15,645.15,25,11000
BANKNIFTY2280436700PE,07/22/2022,11:03:00,647.00,647.00,644.90,644.90,150,10975
BANKNIFTY2280436700PE,07/22/2022,11:07:00,630.85,630.85,630.85,630.85,25,10975
BANKNIFTY2280436700PE,07/22/2022,11:08:00,630.70,634.90,630.70,633.00,775,10950
BANKNIFTY2280436700PE,07/22/2022,11:09:00,632.25,632.25,632.25,632.25,25,10950
BANKNIFTY2280436700PE,07/22/2022,11:10:00,638.95,638.95,638.95,638.95,25,10950
BANKNIFTY2280436700PE,07/22/2022,11:11:00,640.00,642.40,640.00,640.90,575,10800
BANKNIFTY2280436700PE,07/22/2022,11:12:00,636.55,636.55,636.55,636.55,25,10800
BANKNIFTY2280436700PE,07/22/2022,11:15:00,633.45,637.75,633.45,637.75,50,11100
BANKNIFTY2280436700PE,07/22/2022,11:17:00,627.75,627.75,627.75,627.75,25,11100
BANKNIFTY2280436700PE,07/22/2022,11:18:00,630.65,631.75,630.65,631.75,50,11100
BANKNIFTY2280436700PE,07/22/2022,11:21:00,635.60,635.60,635.60,635.60,25,11100
BANKNIFTY2280436700PE,07/22/2022,11:23:00,641.00,642.65,641.00,642.65,350,11100
BANKNIFTY2280436700PE,07/22/2022,11:24:00,638.65,638.65,638.65,638.65,25,10950
BANKNIFTY2280436700PE,07/22/2022,11:25:00,643.65,643.65,643.65,643.65,25,10950
BANKNIFTY2280436700PE,07/22/2022,11:26:00,644.40,644.40,644.40,644.40,200,10950
BANKNIFTY2280436700PE,07/22/2022,11:28:00,645.10,654.40,645.10,648.15,1725,10975
BANKNIFTY2280436700PE,07/22/2022,11:29:00,656.80,656.80,649.50,649.50,125,10975
BANKNIFTY2280436700PE,07/22/2022,11:30:00,645.45,646.05,645.45,646.05,50,10975
BANKNIFTY2280436700PE,07/22/2022,11:31:00,650.90,650.90,650.90,650.90,75,10975
BANKNIFTY2280436700PE,07/22/2022,11:32:00,649.50,649.50,649.50,649.50,375,10975
BANKNIFTY2280436700PE,07/22/2022,11:33:00,644.30,644.30,641.45,641.45,75,10625
BANKNIFTY2280436700PE,07/22/2022,11:34:00,637.20,637.20,637.20,637.20,25,10625
BANKNIFTY2280436700PE,07/22/2022,11:35:00,631.10,631.10,631.10,631.10,300,10625
BANKNIFTY2280436700PE,07/22/2022,11:36:00,630.35,631.80,630.35,631.80,125,10625
BANKNIFTY2280436700PE,07/22/2022,11:39:00,641.00,641.00,641.00,641.00,50,10600
BANKNIFTY2280436700PE,07/22/2022,11:40:00,644.85,644.85,642.00,642.00,125,10600
BANKNIFTY2280436700PE,07/22/2022,11:42:00,640.05,640.05,635.10,635.10,150,10650
BANKNIFTY2280436700PE,07/22/2022,11:43:00,630.75,630.75,630.75,630.75,25,10650
BANKNIFTY2280436700PE,07/22/2022,11:45:00,624.05,624.05,615.05,615.05,325,10625
BANKNIFTY2280436700PE,07/22/2022,11:46:00,616.55,616.55,579.45,579.45,675,10625
BANKNIFTY2280436700PE,07/22/2022,11:47:00,581.15,586.80,581.15,586.25,450,11225
BANKNIFTY2280436700PE,07/22/2022,11:48:00,587.25,587.25,582.75,582.75,100,11225
BANKNIFTY2280436700PE,07/22/2022,11:49:00,585.55,587.40,585.55,587.40,200,11225
BANKNIFTY2280436700PE,07/22/2022,11:50:00,583.50,583.50,569.45,571.45,1525,11600
BANKNIFTY2280436700PE,07/22/2022,11:51:00,576.20,582.40,576.20,582.40,275,11600
BANKNIFTY2280436700PE,07/22/2022,11:52:00,587.00,587.00,587.00,587.00,875,11600
BANKNIFTY2280436700PE,07/22/2022,11:53:00,585.75,587.60,566.40,569.65,1000,11900
BANKNIFTY2280436700PE,07/22/2022,11:54:00,569.85,570.95,563.30,563.30,1375,11900
BANKNIFTY2280436700PE,07/22/2022,11:55:00,568.00,573.80,566.40,573.80,1175,11900
BANKNIFTY2280436700PE,07/22/2022,11:56:00,572.15,573.75,569.25,569.25,425,13775
BANKNIFTY2280436700PE,07/22/2022,11:57:00,569.65,575.40,569.65,571.40,1050,13775
BANKNIFTY2280436700PE,07/22/2022,11:58:00,576.50,576.50,571.00,571.75,850,13775
BANKNIFTY2280436700PE,07/22/2022,11:59:00,573.35,578.55,573.35,574.55,200,13775
BANKNIFTY2280436700PE,07/22/2022,12:00:00,571.50,580.80,571.50,576.85,525,14425
BANKNIFTY2280436700PE,07/22/2022,12:01:00,574.85,577.35,570.55,571.15,1350,14425
BANKNIFTY2280436700PE,07/22/2022,12:02:00,569.30,569.30,559.15,564.00,1275,15525
BANKNIFTY2280436700PE,07/22/2022,12:03:00,565.80,565.80,555.05,560.10,875,15525
BANKNIFTY2280436700PE,07/22/2022,12:04:00,560.10,564.70,560.00,560.00,950,15525
BANKNIFTY2280436700PE,07/22/2022,12:05:00,562.05,563.40,560.00,561.45,550,16100
BANKNIFTY2280436700PE,07/22/2022,12:06:00,559.65,559.65,553.90,553.90,450,16100
BANKNIFTY2280436700PE,07/22/2022,12:07:00,553.90,555.00,550.00,551.25,1575,16100
BANKNIFTY2280436700PE,07/22/2022,12:08:00,552.00,555.00,549.50,553.55,650,16100
BANKNIFTY2280436700PE,07/22/2022,12:09:00,555.00,558.25,552.00,552.00,825,16825
BANKNIFTY2280436700PE,07/22/2022,12:10:00,554.10,555.90,552.00,554.30,400,16825
BANKNIFTY2280436700PE,07/22/2022,12:11:00,554.20,560.00,554.20,557.10,650,16475
BANKNIFTY2280436700PE,07/22/2022,12:12:00,557.00,558.65,555.20,555.20,1525,16475
BANKNIFTY2280436700PE,07/22/2022,12:13:00,550.00,550.00,543.35,546.90,1275,16475
BANKNIFTY2280436700PE,07/22/2022,12:14:00,544.80,545.05,540.85,542.90,800,17400
BANKNIFTY2280436700PE,07/22/2022,12:15:00,545.00,548.30,543.85,545.05,1225,17400
BANKNIFTY2280436700PE,07/22/2022,12:16:00,549.00,552.60,547.30,549.80,1750,17400
BANKNIFTY2280436700PE,07/22/2022,12:17:00,552.00,558.95,552.00,554.55,1100,17425
BANKNIFTY2280436700PE,07/22/2022,12:18:00,554.80,554.80,547.40,547.40,700,17425
BANKNIFTY2280436700PE,07/22/2022,12:19:00,549.75,549.75,548.90,548.90,100,17425
BANKNIFTY2280436700PE,07/22/2022,12:20:00,551.30,556.90,551.30,556.20,900,18125
BANKNIFTY2280436700PE,07/22/2022,12:21:00,557.00,557.70,553.35,557.05,1425,18125
BANKNIFTY2280436700PE,07/22/2022,12:22:00,558.00,561.95,555.65,558.85,1025,18125
BANKNIFTY2280436700PE,07/22/2022,12:23:00,556.00,556.00,550.00,553.40,275,18125
BANKNIFTY2280436700PE,07/22/2022,12:24:00,553.40,557.40,551.25,554.65,1075,18375
BANKNIFTY2280436700PE,07/22/2022,12:25:00,554.35,555.35,550.00,550.15,625,18375
BANKNIFTY2280436700PE,07/22/2022,12:26:00,548.70,548.70,535.25,543.95,2775,18975
BANKNIFTY2280436700PE,07/22/2022,12:27:00,544.20,548.50,543.90,544.85,600,18975
BANKNIFTY2280436700PE,07/22/2022,12:28:00,548.50,548.50,545.95,546.20,200,18975
BANKNIFTY2280436700PE,07/22/2022,12:29:00,540.70,545.65,540.70,543.45,150,19300
BANKNIFTY2280436700PE,07/22/2022,12:30:00,545.00,549.55,545.00,546.15,550,19300
BANKNIFTY2280436700PE,07/22/2022,12:31:00,547.00,553.00,547.00,553.00,2000,19300
BANKNIFTY2280436700PE,07/22/2022,12:32:00,552.45,554.95,548.55,548.55,700,19950
BANKNIFTY2280436700PE,07/22/2022,12:33:00,547.00,548.45,543.70,546.25,2075,19950
BANKNIFTY2280436700PE,07/22/2022,12:34:00,546.35,546.85,542.95,542.95,1775,19950
BANKNIFTY2280436700PE,07/22/2022,12:35:00,545.45,549.75,545.45,549.75,550,21225
BANKNIFTY2280436700PE,07/22/2022,12:36:00,548.80,551.95,548.80,551.70,100,21225
BANKNIFTY2280436700PE,07/22/2022,12:37:00,548.80,550.10,538.65,538.65,1025,21225
BANKNIFTY2280436700PE,07/22/2022,12:38:00,538.30,540.20,525.05,534.00,3700,22125
BANKNIFTY2280436700PE,07/22/2022,12:39:00,531.45,531.55,526.75,531.45,1475,22125
BANKNIFTY2280436700PE,07/22/2022,12:40:00,530.35,530.35,522.35,529.00,2825,22125
BANKNIFTY2280436700PE,07/22/2022,12:41:00,528.90,538.35,528.90,535.00,1850,23350
BANKNIFTY2280436700PE,07/22/2022,12:42:00,534.70,534.70,520.00,520.00,3300,23350
BANKNIFTY2280436700PE,07/22/2022,12:43:00,520.00,524.80,516.65,522.95,1100,23350
BANKNIFTY2280436700PE,07/22/2022,12:44:00,524.65,530.35,524.65,525.00,925,23850
BANKNIFTY2280436700PE,07/22/2022,12:45:00,526.15,526.50,519.15,521.35,1375,23850
BANKNIFTY2280436700PE,07/22/2022,12:46:00,523.85,528.90,523.85,528.90,1350,23850
BANKNIFTY2280436700PE,07/22/2022,12:47:00,529.60,532.90,529.00,531.40,1450,23850
BANKNIFTY2280436700PE,07/22/2022,12:48:00,531.35,533.45,528.00,530.60,1325,25900
BANKNIFTY2280436700PE,07/22/2022,12:49:00,532.40,532.40,526.95,528.60,1150,25900
BANKNIFTY2280436700PE,07/22/2022,12:50:00,525.05,528.60,524.80,528.60,675,27300
BANKNIFTY2280436700PE,07/22/2022,12:51:00,525.00,525.00,515.95,519.25,3525,27300
BANKNIFTY2280436700PE,07/22/2022,12:52:00,518.85,518.95,513.60,516.70,1750,27300
BANKNIFTY2280436700PE,07/22/2022,12:53:00,516.95,520.80,516.95,519.75,500,27300
BANKNIFTY2280436700PE,07/22/2022,12:54:00,517.20,517.20,510.95,510.95,675,27600
BANKNIFTY2280436700PE,07/22/2022,12:55:00,508.00,513.80,506.30,511.50,1150,27600
BANKNIFTY2280436700PE,07/22/2022,12:56:00,510.00,510.95,506.50,510.95,725,28675
BANKNIFTY2280436700PE,07/22/2022,12:57:00,512.50,519.00,512.50,516.30,675,28675
BANKNIFTY2280436700PE,07/22/2022,12:58:00,516.30,519.00,516.30,518.95,700,28675
BANKNIFTY2280436700PE,07/22/2022,12:59:00,521.25,521.25,518.00,520.95,350,28900
BANKNIFTY2280436700PE,07/22/2022,13:00:00,521.00,533.70,521.00,533.35,2375,28900
BANKNIFTY2280436700PE,07/22/2022,13:01:00,531.55,540.00,531.00,540.00,6175,28900
BANKNIFTY2280436700PE,07/22/2022,13:02:00,540.00,540.00,526.30,531.35,2000,28450
BANKNIFTY2280436700PE,07/22/2022,13:03:00,533.95,537.30,533.50,535.65,1325,28450
BANKNIFTY2280436700PE,07/22/2022,13:04:00,537.45,542.65,536.40,537.95,3200,28450
BANKNIFTY2280436700PE,07/22/2022,13:05:00,537.80,541.20,535.75,539.75,1425,28450
BANKNIFTY2280436700PE,07/22/2022,13:06:00,541.20,549.30,541.20,544.45,5150,28550
BANKNIFTY2280436700PE,07/22/2022,13:07:00,543.55,551.25,537.40,540.00,4925,28550
BANKNIFTY2280436700PE,07/22/2022,13:08:00,538.65,540.00,527.35,535.00,2775,28550
BANKNIFTY2280436700PE,07/22/2022,13:09:00,534.10,544.95,534.10,544.95,1425,28175
BANKNIFTY2280436700PE,07/22/2022,13:10:00,545.00,549.60,542.30,547.50,3550,28175
BANKNIFTY2280436700PE,07/22/2022,13:11:00,545.45,550.00,541.50,545.35,1950,28850
BANKNIFTY2280436700PE,07/22/2022,13:12:00,542.50,542.50,537.60,540.70,1275,28850
BANKNIFTY2280436700PE,07/22/2022,13:13:00,539.40,543.05,535.70,537.85,500,28850
BANKNIFTY2280436700PE,07/22/2022,13:14:00,535.70,543.45,535.00,543.45,1075,28725
BANKNIFTY2280436700PE,07/22/2022,13:15:00,541.95,541.95,535.00,535.00,1875,28725
BANKNIFTY2280436700PE,07/22/2022,13:16:00,532.55,536.65,532.55,534.60,1250,28725
BANKNIFTY2280436700PE,07/22/2022,13:17:00,535.65,535.65,526.00,526.95,1300,28725
BANKNIFTY2280436700PE,07/22/2022,13:18:00,525.35,528.30,522.10,524.00,1375,28600
BANKNIFTY2280436700PE,07/22/2022,13:19:00,524.00,529.00,524.00,529.00,375,28600
BANKNIFTY2280436700PE,07/22/2022,13:20:00,525.65,532.75,525.65,532.00,650,28400
BANKNIFTY2280436700PE,07/22/2022,13:21:00,535.45,541.05,535.30,540.45,1100,28400
BANKNIFTY2280436700PE,07/22/2022,13:22:00,537.00,543.45,536.15,543.00,925,28400
BANKNIFTY2280436700PE,07/22/2022,13:23:00,545.00,550.00,545.00,547.70,2525,28400
BANKNIFTY2280436700PE,07/22/2022,13:24:00,546.00,551.00,543.00,543.00,1175,29400
BANKNIFTY2280436700PE,07/22/2022,13:25:00,544.10,548.55,541.15,547.05,550,29400
BANKNIFTY2280436700PE,07/22/2022,13:26:00,547.00,558.00,547.00,558.00,3025,29400
BANKNIFTY2280436700PE,07/22/2022,13:27:00,557.45,557.90,550.15,553.00,3450,29600
BANKNIFTY2280436700PE,07/22/2022,13:28:00,553.15,553.15,547.95,547.95,1225,29600
BANKNIFTY2280436700PE,07/22/2022,13:29:00,545.50,560.00,545.50,558.70,4025,30600
BANKNIFTY2280436700PE,07/22/2022,13:30:00,557.75,561.00,548.65,553.50,3000,30600
BANKNIFTY2280436700PE,07/22/2022,13:31:00,555.00,563.45,555.00,560.95,5575,30600
BANKNIFTY2280436700PE,07/22/2022,13:32:00,564.10,569.50,560.00,566.05,7300,30600
BANKNIFTY2280436700PE,07/22/2022,13:33:00,561.20,564.30,557.10,557.60,2125,36475
BANKNIFTY2280436700PE,07/22/2022,13:34:00,560.40,565.00,560.00,560.00,2625,36475
BANKNIFTY2280436700PE,07/22/2022,13:35:00,560.00,560.00,545.70,553.35,2800,36475
BANKNIFTY2280436700PE,07/22/2022,13:36:00,553.00,554.55,537.65,539.45,2775,34250
BANKNIFTY2280436700PE,07/22/2022,13:37:00,539.45,546.65,537.95,537.95,975,34250
BANKNIFTY2280436700PE,07/22/2022,13:38:00,537.20,543.35,537.20,540.00,300,34250
BANKNIFTY2280436700PE,07/22/2022,13:39:00,536.00,539.65,534.10,539.65,2150,35075
BANKNIFTY2280436700PE,07/22/2022,13:40:00,540.10,541.10,528.00,529.30,2525,35075
BANKNIFTY2280436700PE,07/22/2022,13:41:00,529.25,535.95,528.30,534.55,5250,35075
BANKNIFTY2280436700PE,07/22/2022,13:42:00,534.60,535.00,527.20,529.25,2400,30925
BANKNIFTY2280436700PE,07/22/2022,13:43:00,532.65,532.65,522.30,525.05,1700,30925
BANKNIFTY2280436700PE,07/22/2022,13:44:00,522.50,522.60,516.05,516.10,3900,30925
BANKNIFTY2280436700PE,07/22/2022,13:45:00,517.60,519.35,515.75,519.10,1250,31675
BANKNIFTY2280436700PE,07/22/2022,13:46:00,521.65,533.85,521.65,533.85,7025,31675
BANKNIFTY2280436700PE,07/22/2022,13:47:00,532.50,533.20,520.85,525.10,5425,31675
