<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138900CE,07/15/2022,09:20:00,2.60,2.70,2.55,2.70,1850,4725
BANKNIFTY2272138900CE,07/15/2022,09:21:00,2.70,2.85,2.70,2.75,4825,4725
BANKNIFTY2272138900CE,07/15/2022,09:22:00,2.75,2.85,2.70,2.80,15775,4725
BANKNIFTY2272138900CE,07/15/2022,09:23:00,2.80,2.80,2.65,2.80,6625,5250
BANKNIFTY2272138900CE,07/15/2022,09:24:00,2.80,2.80,2.75,2.75,725,5250
BANKNIFTY2272138900CE,07/15/2022,09:25:00,2.70,2.75,2.65,2.65,2325,5250
BANKNIFTY2272138900CE,07/15/2022,09:26:00,2.75,2.75,2.60,2.60,5275,5600
BANKNIFTY2272138900CE,07/15/2022,09:27:00,2.70,2.75,2.65,2.70,20450,5600
BANKNIFTY2272138900CE,07/15/2022,09:28:00,2.70,2.70,2.70,2.70,250,5600
BANKNIFTY2272138900CE,07/15/2022,09:33:00,2.70,2.75,2.70,2.75,450,7075
BANKNIFTY2272138900CE,07/15/2022,09:34:00,2.70,2.70,2.70,2.70,75,7075
BANKNIFTY2272138900CE,07/15/2022,09:35:00,2.65,2.65,2.65,2.65,275,7175
BANKNIFTY2272138900CE,07/15/2022,09:36:00,2.65,2.65,2.65,2.65,125,7175
BANKNIFTY2272138900CE,07/15/2022,09:40:00,2.65,2.65,2.60,2.65,150,7125
BANKNIFTY2272138900CE,07/15/2022,09:42:00,2.60,2.60,2.60,2.60,100,7250
BANKNIFTY2272138900CE,07/15/2022,09:45:00,2.60,2.60,2.60,2.60,50,7275
BANKNIFTY2272138900CE,07/15/2022,09:46:00,2.60,2.60,2.60,2.60,400,7275
BANKNIFTY2272138900CE,07/15/2022,09:47:00,2.60,2.60,2.60,2.60,50,7275
BANKNIFTY2272138900CE,07/15/2022,09:48:00,2.60,2.60,2.60,2.60,25,7725
BANKNIFTY2272138900CE,07/15/2022,09:49:00,2.60,2.60,2.45,2.55,2425,7725
BANKNIFTY2272138900CE,07/15/2022,09:50:00,2.50,2.50,2.45,2.45,425,7725
BANKNIFTY2272138900CE,07/15/2022,09:51:00,2.45,2.45,2.45,2.45,300,5575
BANKNIFTY2272138900CE,07/15/2022,09:52:00,2.40,2.40,2.40,2.40,225,5575
BANKNIFTY2272138900CE,07/15/2022,09:53:00,2.45,2.45,2.45,2.45,100,5600
BANKNIFTY2272138900CE,07/15/2022,09:57:00,2.50,2.50,2.50,2.50,275,5600
BANKNIFTY2272138900CE,07/15/2022,09:58:00,2.60,2.60,2.45,2.45,2300,5600
BANKNIFTY2272138900CE,07/15/2022,09:59:00,2.55,2.55,2.50,2.55,175,5600
BANKNIFTY2272138900CE,07/15/2022,10:00:00,2.60,2.60,2.55,2.60,425,5725
BANKNIFTY2272138900CE,07/15/2022,10:01:00,2.60,2.60,2.55,2.55,75,5725
BANKNIFTY2272138900CE,07/15/2022,10:03:00,2.55,2.55,2.55,2.55,25,5725
BANKNIFTY2272138900CE,07/15/2022,10:16:00,2.60,2.60,2.60,2.60,50,5700
BANKNIFTY2272138900CE,07/15/2022,10:17:00,2.60,2.65,2.60,2.65,100,5650
BANKNIFTY2272138900CE,07/15/2022,10:28:00,2.60,2.60,2.60,2.60,25,5700
BANKNIFTY2272138900CE,07/15/2022,10:34:00,2.60,2.60,2.60,2.60,100,5700
BANKNIFTY2272138900CE,07/15/2022,10:38:00,2.55,2.55,2.55,2.55,100,5600
BANKNIFTY2272138900CE,07/15/2022,10:39:00,2.55,2.55,2.55,2.55,25,5600
BANKNIFTY2272138900CE,07/15/2022,10:45:00,2.55,2.55,2.50,2.50,525,5575
BANKNIFTY2272138900CE,07/15/2022,10:47:00,2.50,2.50,2.50,2.50,75,5575
BANKNIFTY2272138900CE,07/15/2022,10:50:00,2.50,2.50,2.50,2.50,300,5625
BANKNIFTY2272138900CE,07/15/2022,10:51:00,2.50,2.50,2.50,2.50,400,5900
BANKNIFTY2272138900CE,07/15/2022,10:52:00,2.55,2.55,2.50,2.50,200,5900
BANKNIFTY2272138900CE,07/15/2022,10:55:00,2.45,2.45,2.45,2.45,225,6450
BANKNIFTY2272138900CE,07/15/2022,10:59:00,2.45,2.45,2.45,2.45,100,6225
BANKNIFTY2272138900CE,07/15/2022,11:00:00,2.40,2.40,2.40,2.40,100,6225
BANKNIFTY2272138900CE,07/15/2022,11:03:00,2.45,2.45,2.45,2.45,50,6125
BANKNIFTY2272138900CE,07/15/2022,11:04:00,2.40,2.40,2.40,2.40,250,6125
BANKNIFTY2272138900CE,07/15/2022,11:05:00,2.40,2.40,2.40,2.40,225,6125
BANKNIFTY2272138900CE,07/15/2022,11:08:00,2.45,2.45,2.35,2.35,325,6575
BANKNIFTY2272138900CE,07/15/2022,11:10:00,2.45,2.45,2.35,2.40,1000,6575
BANKNIFTY2272138900CE,07/15/2022,11:11:00,2.40,2.40,2.40,2.40,300,6575
BANKNIFTY2272138900CE,07/15/2022,11:12:00,2.40,2.40,2.40,2.40,25,6475
BANKNIFTY2272138900CE,07/15/2022,11:19:00,2.40,2.40,2.40,2.40,250,6475
BANKNIFTY2272138900CE,07/15/2022,11:22:00,2.40,2.40,2.35,2.35,75,6725
BANKNIFTY2272138900CE,07/15/2022,11:23:00,2.45,2.45,2.45,2.45,50,6700
BANKNIFTY2272138900CE,07/15/2022,11:55:00,2.35,2.35,2.35,2.35,250,6650
BANKNIFTY2272138900CE,07/15/2022,12:02:00,2.35,2.35,2.35,2.35,25,6400
BANKNIFTY2272138900CE,07/15/2022,12:03:00,2.30,2.30,2.30,2.30,100,6400
BANKNIFTY2272138900CE,07/15/2022,12:04:00,2.30,2.30,2.30,2.30,50,6400
BANKNIFTY2272138900CE,07/15/2022,12:05:00,2.30,2.30,2.30,2.30,25,6400
BANKNIFTY2272138900CE,07/15/2022,12:09:00,2.25,2.25,2.25,2.25,150,6425
BANKNIFTY2272138900CE,07/15/2022,12:17:00,2.25,2.25,2.25,2.25,1350,6275
BANKNIFTY2272138900CE,07/15/2022,12:18:00,2.30,2.30,2.25,2.30,1525,6000
BANKNIFTY2272138900CE,07/15/2022,12:19:00,2.25,2.40,2.25,2.30,16525,6000
BANKNIFTY2272138900CE,07/15/2022,12:20:00,2.35,2.35,2.30,2.35,225,6000
BANKNIFTY2272138900CE,07/15/2022,12:21:00,2.40,2.40,2.35,2.35,725,7150
BANKNIFTY2272138900CE,07/15/2022,12:22:00,2.40,2.40,2.35,2.35,6525,7150
BANKNIFTY2272138900CE,07/15/2022,12:25:00,2.35,2.45,2.35,2.35,2600,6575
BANKNIFTY2272138900CE,07/15/2022,12:26:00,2.40,2.40,2.30,2.30,2525,6575
BANKNIFTY2272138900CE,07/15/2022,12:32:00,2.35,2.35,2.35,2.35,50,6575
BANKNIFTY2272138900CE,07/15/2022,12:35:00,2.40,2.40,2.40,2.40,50,6450
BANKNIFTY2272138900CE,07/15/2022,12:36:00,2.40,2.40,2.40,2.40,50,6475
BANKNIFTY2272138900CE,07/15/2022,12:37:00,2.30,2.30,2.30,2.30,100,6475
BANKNIFTY2272138900CE,07/15/2022,12:44:00,2.25,2.25,2.25,2.25,50,6475
BANKNIFTY2272138900CE,07/15/2022,12:45:00,2.25,2.25,2.25,2.25,25,6425
BANKNIFTY2272138900CE,07/15/2022,12:48:00,2.35,2.35,2.35,2.35,50,6400
BANKNIFTY2272138900CE,07/15/2022,12:49:00,2.25,2.35,2.25,2.30,3975,6400
BANKNIFTY2272138900CE,07/15/2022,12:50:00,2.30,2.40,2.30,2.30,4325,6400
BANKNIFTY2272138900CE,07/15/2022,12:51:00,2.30,2.35,2.30,2.30,2675,6400
BANKNIFTY2272138900CE,07/15/2022,12:52:00,2.35,2.35,2.35,2.35,25,6400
BANKNIFTY2272138900CE,07/15/2022,12:55:00,2.35,2.35,2.35,2.35,100,6400
BANKNIFTY2272138900CE,07/15/2022,12:57:00,2.30,2.30,2.30,2.30,50,6425
BANKNIFTY2272138900CE,07/15/2022,13:00:00,2.30,2.30,2.30,2.30,25,6400
BANKNIFTY2272138900CE,07/15/2022,13:09:00,2.25,2.25,2.25,2.25,125,6400
BANKNIFTY2272138900CE,07/15/2022,13:12:00,2.25,2.25,2.25,2.25,900,6400
BANKNIFTY2272138900CE,07/15/2022,13:22:00,2.25,2.25,2.20,2.20,100,6425
BANKNIFTY2272138900CE,07/15/2022,13:26:00,2.20,2.20,2.20,2.20,25,6425
BANKNIFTY2272138900CE,07/15/2022,13:28:00,2.25,2.25,2.25,2.25,125,6450
BANKNIFTY2272138900CE,07/15/2022,13:40:00,2.25,2.25,2.25,2.25,100,6575
BANKNIFTY2272138900CE,07/15/2022,13:52:00,2.25,2.25,2.20,2.20,50,6675
BANKNIFTY2272138900CE,07/15/2022,13:54:00,2.25,2.25,2.20,2.20,1125,6675
BANKNIFTY2272138900CE,07/15/2022,13:55:00,2.20,2.20,2.20,2.20,25,6675
BANKNIFTY2272138900CE,07/15/2022,13:56:00,2.25,2.25,2.20,2.20,3050,6675
BANKNIFTY2272138900CE,07/15/2022,13:59:00,2.25,2.25,2.20,2.20,200,6950
BANKNIFTY2272138900CE,07/15/2022,14:02:00,2.25,2.25,2.20,2.20,75,6950
BANKNIFTY2272138900CE,07/15/2022,14:10:00,2.20,2.20,2.20,2.20,25,6975
BANKNIFTY2272138900CE,07/15/2022,14:12:00,2.20,2.20,2.20,2.20,100,7000
BANKNIFTY2272138900CE,07/15/2022,14:14:00,2.15,2.15,2.15,2.15,275,7000
BANKNIFTY2272138900CE,07/15/2022,14:41:00,2.15,2.25,2.15,2.25,175,6700
BANKNIFTY2272138900CE,07/15/2022,14:45:00,2.20,2.20,2.20,2.20,25,6700
BANKNIFTY2272138900CE,07/15/2022,14:54:00,2.20,2.20,2.20,2.20,50,6775
BANKNIFTY2272138900CE,07/15/2022,14:55:00,2.20,2.20,2.20,2.20,50,6775
BANKNIFTY2272138900CE,07/15/2022,14:58:00,2.20,2.20,2.20,2.20,225,6825
BANKNIFTY2272138900CE,07/15/2022,15:06:00,2.15,2.15,2.15,2.15,50,6650
BANKNIFTY2272138900CE,07/15/2022,15:09:00,2.15,2.15,2.15,2.15,25,6650
BANKNIFTY2272138900CE,07/15/2022,15:10:00,2.15,2.15,2.15,2.15,75,6625
BANKNIFTY2272138900CE,07/15/2022,15:11:00,2.15,2.15,2.15,2.15,25,6625
BANKNIFTY2272138900CE,07/15/2022,15:13:00,2.20,2.25,2.20,2.25,550,6725
BANKNIFTY2272138900CE,07/15/2022,15:15:00,2.25,2.25,2.15,2.15,550,6150
BANKNIFTY2272138900CE,07/15/2022,15:18:00,2.15,2.25,2.10,2.20,13625,5975
BANKNIFTY2272138900CE,07/15/2022,15:19:00,2.20,2.20,2.20,2.20,250,5975
BANKNIFTY2272138900CE,07/15/2022,15:21:00,2.20,2.20,2.20,2.20,200,5975
BANKNIFTY2272138900CE,07/15/2022,15:22:00,2.20,2.20,2.20,2.20,400,7375
BANKNIFTY2272138900CE,07/15/2022,15:24:00,2.25,2.25,2.25,2.25,25,7375
BANKNIFTY2272138900CE,07/15/2022,15:25:00,2.30,2.35,2.25,2.30,2600,6975
BANKNIFTY2272138900CE,07/15/2022,15:26:00,2.35,2.35,2.30,2.30,500,6975
BANKNIFTY2272138900CE,07/15/2022,15:27:00,2.30,2.35,2.30,2.35,475,5350
BANKNIFTY2272138900CE,07/15/2022,15:28:00,2.40,2.40,2.35,2.35,425,5350
BANKNIFTY2272138900CE,07/15/2022,15:29:00,2.40,2.40,2.10,2.40,975,5350
BANKNIFTY2272138900CE,07/15/2022,15:30:00,1.60,1.60,1.60,1.60,50,5350
BANKNIFTY2272138900CE,07/18/2022,09:15:00,2.45,2.60,2.20,2.20,1626,4875
BANKNIFTY2272138900CE,07/18/2022,09:16:00,2.15,2.15,2.00,2.05,4325,4875
BANKNIFTY2272138900CE,07/18/2022,09:17:00,2.10,2.10,2.10,2.10,1225,4875
BANKNIFTY2272138900CE,07/18/2022,09:19:00,2.15,2.25,2.10,2.20,7400,6625
BANKNIFTY2272138900CE,07/18/2022,09:21:00,2.20,2.25,2.20,2.25,100,5825
BANKNIFTY2272138900CE,07/18/2022,09:22:00,2.25,2.25,2.15,2.15,725,5825
BANKNIFTY2272138900CE,07/18/2022,09:23:00,2.15,2.15,2.15,2.15,25,5825
BANKNIFTY2272138900CE,07/18/2022,09:24:00,2.25,2.25,2.20,2.20,75,5925
BANKNIFTY2272138900CE,07/18/2022,09:25:00,2.25,2.25,2.20,2.25,225,5925
BANKNIFTY2272138900CE,07/18/2022,09:26:00,2.15,2.15,2.10,2.10,250,5800
BANKNIFTY2272138900CE,07/18/2022,09:29:00,2.10,2.15,2.10,2.10,175,5800
BANKNIFTY2272138900CE,07/18/2022,09:30:00,2.10,2.10,2.10,2.10,300,5900
BANKNIFTY2272138900CE,07/18/2022,09:31:00,2.15,2.20,2.05,2.15,12025,5900
BANKNIFTY2272138900CE,07/18/2022,09:35:00,2.20,2.20,2.20,2.20,25,7525
BANKNIFTY2272138900CE,07/18/2022,09:36:00,2.10,2.10,2.10,2.10,75,7525
BANKNIFTY2272138900CE,07/18/2022,09:41:00,2.10,2.20,2.05,2.05,575,7150
BANKNIFTY2272138900CE,07/18/2022,09:42:00,2.10,2.15,2.10,2.15,275,7150
BANKNIFTY2272138900CE,07/18/2022,09:43:00,2.10,2.10,2.10,2.10,50,7150
BANKNIFTY2272138900CE,07/18/2022,09:44:00,2.10,2.10,2.10,2.10,100,7175
BANKNIFTY2272138900CE,07/18/2022,09:45:00,2.10,2.10,1.95,1.95,2525,7175
BANKNIFTY2272138900CE,07/18/2022,09:47:00,2.05,2.05,2.00,2.00,100,7175
BANKNIFTY2272138900CE,07/18/2022,09:49:00,2.10,2.10,2.10,2.10,25,7175
BANKNIFTY2272138900CE,07/18/2022,09:50:00,1.95,1.95,1.95,1.95,25,8100
BANKNIFTY2272138900CE,07/18/2022,09:51:00,2.00,2.00,1.90,1.95,550,8100
BANKNIFTY2272138900CE,07/18/2022,09:53:00,2.00,2.00,2.00,2.00,25,8100
BANKNIFTY2272138900CE,07/18/2022,09:59:00,2.05,2.05,1.95,1.95,200,8175
BANKNIFTY2272138900CE,07/18/2022,10:08:00,1.95,1.95,1.95,1.95,75,8175
BANKNIFTY2272138900CE,07/18/2022,10:09:00,2.00,2.00,1.95,1.95,75,8125
BANKNIFTY2272138900CE,07/18/2022,10:11:00,1.95,2.00,1.95,1.95,875,8125
BANKNIFTY2272138900CE,07/18/2022,10:17:00,2.00,2.00,2.00,2.00,150,8400
BANKNIFTY2272138900CE,07/18/2022,10:20:00,1.95,2.00,1.95,2.00,350,8350
BANKNIFTY2272138900CE,07/18/2022,10:27:00,1.95,1.95,1.95,1.95,100,8375
BANKNIFTY2272138900CE,07/18/2022,10:28:00,2.05,2.05,2.05,2.05,25,8375
BANKNIFTY2272138900CE,07/18/2022,10:37:00,2.05,2.05,2.05,2.05,25,8275
BANKNIFTY2272138900CE,07/18/2022,10:46:00,2.00,2.00,2.00,2.00,100,8250
BANKNIFTY2272138900CE,07/18/2022,10:48:00,2.00,2.00,2.00,2.00,25,8250
BANKNIFTY2272138900CE,07/18/2022,10:52:00,2.10,2.10,2.10,2.10,700,8175
BANKNIFTY2272138900CE,07/18/2022,10:53:00,2.00,2.00,2.00,2.00,325,8175
BANKNIFTY2272138900CE,07/18/2022,11:15:00,2.05,2.05,2.00,2.00,150,8150
BANKNIFTY2272138900CE,07/18/2022,11:20:00,1.95,2.00,1.90,1.90,925,8600
BANKNIFTY2272138900CE,07/18/2022,11:21:00,1.90,1.95,1.90,1.95,575,8600
BANKNIFTY2272138900CE,07/18/2022,11:22:00,1.95,1.95,1.95,1.95,50,8600
BANKNIFTY2272138900CE,07/18/2022,11:32:00,1.85,1.85,1.85,1.85,50,8800
BANKNIFTY2272138900CE,07/18/2022,11:39:00,1.85,1.85,1.85,1.85,100,8750
BANKNIFTY2272138900CE,07/18/2022,11:40:00,1.85,1.85,1.85,1.85,50,8750
BANKNIFTY2272138900CE,07/18/2022,11:43:00,1.95,1.95,1.95,1.95,50,8600
BANKNIFTY2272138900CE,07/18/2022,11:52:00,1.90,1.90,1.90,1.90,50,8550
BANKNIFTY2272138900CE,07/18/2022,11:56:00,1.95,1.95,1.95,1.95,75,8550
BANKNIFTY2272138900CE,07/18/2022,12:00:00,1.95,1.95,1.95,1.95,50,8550
BANKNIFTY2272138900CE,07/18/2022,12:12:00,1.90,1.90,1.90,1.90,50,8575
BANKNIFTY2272138900CE,07/18/2022,12:14:00,1.85,1.95,1.85,1.95,400,8575
BANKNIFTY2272138900CE,07/18/2022,12:17:00,1.95,1.95,1.95,1.95,50,8575
BANKNIFTY2272138900CE,07/18/2022,12:19:00,1.85,1.85,1.85,1.85,50,8550
BANKNIFTY2272138900CE,07/18/2022,12:25:00,1.90,1.90,1.90,1.90,25,8500
BANKNIFTY2272138900CE,07/18/2022,12:26:00,1.90,1.90,1.90,1.90,250,8500
BANKNIFTY2272138900CE,07/18/2022,12:35:00,1.85,1.85,1.85,1.85,300,8500
BANKNIFTY2272138900CE,07/18/2022,12:38:00,1.90,1.90,1.90,1.90,25,8250
BANKNIFTY2272138900CE,07/18/2022,12:48:00,1.85,1.85,1.85,1.85,700,7950
BANKNIFTY2272138900CE,07/18/2022,13:03:00,1.80,1.80,1.80,1.80,150,7950
BANKNIFTY2272138900CE,07/18/2022,13:06:00,1.85,1.85,1.85,1.85,250,7100
BANKNIFTY2272138900CE,07/18/2022,13:08:00,1.85,1.85,1.85,1.85,50,7100
BANKNIFTY2272138900CE,07/18/2022,13:12:00,1.85,1.85,1.85,1.85,50,7050
BANKNIFTY2272138900CE,07/18/2022,13:23:00,1.85,1.85,1.85,1.85,25,7050
BANKNIFTY2272138900CE,07/18/2022,13:28:00,1.80,1.80,1.80,1.80,300,7000
BANKNIFTY2272138900CE,07/18/2022,13:30:00,1.85,1.85,1.75,1.75,125,6725
BANKNIFTY2272138900CE,07/18/2022,13:31:00,1.75,1.75,1.75,1.75,25,6725
BANKNIFTY2272138900CE,07/18/2022,13:36:00,1.80,1.80,1.80,1.80,50,6625
BANKNIFTY2272138900CE,07/18/2022,13:37:00,1.80,1.80,1.80,1.80,50,6625
