<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736100CE,07/01/2022,14:08:00,5.00,5.00,4.95,4.95,575,67125
BANKNIFTY2270736100CE,07/01/2022,14:09:00,4.95,5.05,4.90,5.05,200,65875
BANKNIFTY2270736100CE,07/01/2022,14:10:00,4.95,5.05,4.95,4.95,1300,65875
BANKNIFTY2270736100CE,07/01/2022,14:11:00,4.95,5.00,4.85,5.00,1300,65875
BANKNIFTY2270736100CE,07/01/2022,14:12:00,5.05,5.05,4.90,4.95,500,65650
BANKNIFTY2270736100CE,07/01/2022,14:13:00,4.95,5.00,4.90,4.95,600,65650
BANKNIFTY2270736100CE,07/01/2022,14:14:00,4.95,5.00,4.80,4.80,725,65650
BANKNIFTY2270736100CE,07/01/2022,14:15:00,4.80,4.85,4.70,4.70,1150,65775
BANKNIFTY2270736100CE,07/01/2022,14:16:00,4.80,4.80,4.65,4.65,650,65775
BANKNIFTY2270736100CE,07/01/2022,14:17:00,4.65,4.75,4.65,4.75,600,65775
BANKNIFTY2270736100CE,07/01/2022,14:18:00,4.75,4.75,4.70,4.75,1400,65200
BANKNIFTY2270736100CE,07/01/2022,14:19:00,4.80,4.80,4.70,4.75,825,65200
BANKNIFTY2270736100CE,07/01/2022,14:20:00,4.75,4.75,4.60,4.60,375,65200
BANKNIFTY2270736100CE,07/01/2022,14:21:00,4.60,4.65,4.60,4.65,350,64200
BANKNIFTY2270736100CE,07/01/2022,14:22:00,4.65,4.65,4.55,4.65,550,64200
BANKNIFTY2270736100CE,07/01/2022,14:23:00,4.60,4.65,4.55,4.55,450,64200
BANKNIFTY2270736100CE,07/01/2022,14:24:00,4.55,4.60,4.50,4.60,2050,63675
BANKNIFTY2270736100CE,07/01/2022,14:25:00,4.60,4.60,4.55,4.55,525,63675
BANKNIFTY2270736100CE,07/01/2022,14:26:00,4.55,4.55,4.55,4.55,200,63675
BANKNIFTY2270736100CE,07/01/2022,14:27:00,4.55,4.65,4.55,4.65,2075,62725
BANKNIFTY2270736100CE,07/01/2022,14:28:00,4.65,4.70,4.65,4.70,250,62725
BANKNIFTY2270736100CE,07/01/2022,14:29:00,4.70,4.70,4.65,4.65,75,62725
BANKNIFTY2270736100CE,07/01/2022,14:30:00,4.70,4.70,4.60,4.70,1475,62700
BANKNIFTY2270736100CE,07/01/2022,14:31:00,4.70,4.70,4.45,4.45,2725,62700
BANKNIFTY2270736100CE,07/01/2022,14:32:00,4.45,4.55,4.40,4.45,3900,62700
BANKNIFTY2270736100CE,07/01/2022,14:33:00,4.45,4.60,4.45,4.60,1425,60875
BANKNIFTY2270736100CE,07/01/2022,14:34:00,4.60,4.60,4.55,4.60,175,60875
BANKNIFTY2270736100CE,07/01/2022,14:35:00,4.65,4.65,4.55,4.55,325,60875
BANKNIFTY2270736100CE,07/01/2022,14:36:00,4.50,4.55,4.50,4.55,425,60800
BANKNIFTY2270736100CE,07/01/2022,14:37:00,4.50,4.60,4.50,4.60,425,60800
BANKNIFTY2270736100CE,07/01/2022,14:38:00,4.60,4.65,4.60,4.65,450,60800
BANKNIFTY2270736100CE,07/01/2022,14:39:00,4.60,4.70,4.60,4.70,600,61175
BANKNIFTY2270736100CE,07/01/2022,14:40:00,4.65,4.65,4.55,4.55,250,61175
BANKNIFTY2270736100CE,07/01/2022,14:41:00,4.55,4.60,4.55,4.55,150,61175
BANKNIFTY2270736100CE,07/01/2022,14:42:00,4.55,4.55,4.45,4.45,3575,61025
BANKNIFTY2270736100CE,07/01/2022,14:43:00,4.45,4.45,4.40,4.40,2375,61025
BANKNIFTY2270736100CE,07/01/2022,14:44:00,4.45,4.50,4.40,4.40,1300,61025
BANKNIFTY2270736100CE,07/01/2022,14:45:00,4.40,4.50,4.40,4.50,1925,60100
BANKNIFTY2270736100CE,07/01/2022,14:46:00,4.50,4.55,4.50,4.50,1200,60100
BANKNIFTY2270736100CE,07/01/2022,14:47:00,4.50,4.60,4.50,4.55,2925,60100
BANKNIFTY2270736100CE,07/01/2022,14:48:00,4.50,4.50,4.45,4.50,2925,60625
BANKNIFTY2270736100CE,07/01/2022,14:49:00,4.45,4.45,4.30,4.35,2000,60625
BANKNIFTY2270736100CE,07/01/2022,14:50:00,4.35,4.35,4.30,4.35,650,60625
BANKNIFTY2270736100CE,07/01/2022,14:51:00,4.35,4.35,4.25,4.30,6250,58500
BANKNIFTY2270736100CE,07/01/2022,14:52:00,4.30,4.45,4.30,4.35,1750,58500
BANKNIFTY2270736100CE,07/01/2022,14:53:00,4.35,4.50,4.35,4.35,3850,58500
BANKNIFTY2270736100CE,07/01/2022,14:54:00,4.35,4.50,4.30,4.50,8600,56950
BANKNIFTY2270736100CE,07/01/2022,14:55:00,4.50,4.65,4.50,4.65,2950,56950
BANKNIFTY2270736100CE,07/01/2022,14:56:00,4.60,4.65,4.55,4.55,3275,56950
BANKNIFTY2270736100CE,07/01/2022,14:57:00,4.50,4.65,4.50,4.65,2300,57775
BANKNIFTY2270736100CE,07/01/2022,14:58:00,4.65,4.65,4.55,4.55,1850,57775
BANKNIFTY2270736100CE,07/01/2022,14:59:00,4.55,4.65,4.55,4.65,1975,57775
BANKNIFTY2270736100CE,07/01/2022,15:00:00,4.60,4.60,4.50,4.50,1800,58300
BANKNIFTY2270736100CE,07/01/2022,15:01:00,4.50,4.55,4.50,4.50,6525,58300
BANKNIFTY2270736100CE,07/01/2022,15:02:00,4.45,4.50,4.40,4.45,800,58300
BANKNIFTY2270736100CE,07/01/2022,15:03:00,4.40,4.50,4.35,4.50,1225,57975
BANKNIFTY2270736100CE,07/01/2022,15:04:00,4.50,4.55,4.50,4.50,650,57975
BANKNIFTY2270736100CE,07/01/2022,15:05:00,4.50,4.55,4.50,4.55,2400,57975
BANKNIFTY2270736100CE,07/01/2022,15:06:00,4.55,4.60,4.45,4.45,3450,58950
BANKNIFTY2270736100CE,07/01/2022,15:07:00,4.40,4.55,4.40,4.50,1150,58950
BANKNIFTY2270736100CE,07/01/2022,15:08:00,4.50,4.60,4.40,4.40,2775,58950
BANKNIFTY2270736100CE,07/01/2022,15:09:00,4.40,4.45,4.35,4.40,1550,58075
BANKNIFTY2270736100CE,07/01/2022,15:10:00,4.40,4.40,4.30,4.35,825,58075
BANKNIFTY2270736100CE,07/01/2022,15:11:00,4.30,4.40,4.30,4.40,575,58075
BANKNIFTY2270736100CE,07/01/2022,15:12:00,4.35,4.35,4.20,4.35,4625,57600
BANKNIFTY2270736100CE,07/01/2022,15:13:00,4.40,4.45,4.30,4.45,3850,57600
BANKNIFTY2270736100CE,07/01/2022,15:14:00,4.40,4.60,4.40,4.50,3700,57600
BANKNIFTY2270736100CE,07/01/2022,15:15:00,4.40,4.50,4.15,4.15,5050,54300
BANKNIFTY2270736100CE,07/01/2022,15:16:00,4.15,4.15,4.15,4.15,175,54300
BANKNIFTY2270736100CE,07/01/2022,15:17:00,4.25,4.25,4.15,4.25,2825,54300
BANKNIFTY2270736100CE,07/01/2022,15:18:00,4.20,4.35,4.20,4.30,1875,54100
BANKNIFTY2270736100CE,07/01/2022,15:19:00,4.35,4.40,4.30,4.30,3250,54100
BANKNIFTY2270736100CE,07/01/2022,15:20:00,4.40,4.70,4.40,4.65,5550,54100
BANKNIFTY2270736100CE,07/01/2022,15:21:00,4.75,5.35,4.70,5.35,5425,55675
BANKNIFTY2270736100CE,07/01/2022,15:22:00,5.40,5.55,5.25,5.25,6775,55675
BANKNIFTY2270736100CE,07/01/2022,15:23:00,5.25,5.50,5.25,5.40,2300,55675
BANKNIFTY2270736100CE,07/01/2022,15:24:00,5.35,5.50,5.30,5.50,3250,54725
BANKNIFTY2270736100CE,07/01/2022,15:25:00,5.40,5.70,5.20,5.25,15725,54725
BANKNIFTY2270736100CE,07/01/2022,15:26:00,5.20,5.60,5.20,5.55,9400,54725
BANKNIFTY2270736100CE,07/01/2022,15:27:00,5.60,5.60,5.45,5.45,6050,44575
BANKNIFTY2270736100CE,07/01/2022,15:28:00,5.30,5.35,5.05,5.30,8400,44575
BANKNIFTY2270736100CE,07/01/2022,15:29:00,5.30,5.45,3.20,3.20,28675,44575
BANKNIFTY2270736100CE,07/04/2022,09:15:00,4.70,4.90,3.80,4.50,7776,40075
BANKNIFTY2270736100CE,07/04/2022,09:16:00,4.55,4.85,4.45,4.65,6550,40075
BANKNIFTY2270736100CE,07/04/2022,09:17:00,4.65,4.65,4.35,4.35,10150,45800
BANKNIFTY2270736100CE,07/04/2022,09:18:00,4.40,4.60,4.35,4.45,11175,45800
BANKNIFTY2270736100CE,07/04/2022,09:19:00,4.35,4.40,4.10,4.20,4700,45800
BANKNIFTY2270736100CE,07/04/2022,09:20:00,4.20,4.20,4.00,4.00,6725,51275
BANKNIFTY2270736100CE,07/04/2022,09:21:00,4.10,4.10,3.80,3.90,6450,51275
BANKNIFTY2270736100CE,07/04/2022,09:22:00,3.95,3.95,3.85,3.90,2575,51275
BANKNIFTY2270736100CE,07/04/2022,09:23:00,3.90,3.90,3.80,3.85,4875,51675
BANKNIFTY2270736100CE,07/04/2022,09:24:00,3.90,4.00,3.80,3.90,5700,51675
BANKNIFTY2270736100CE,07/04/2022,09:25:00,4.00,4.05,3.90,4.00,6300,51675
BANKNIFTY2270736100CE,07/04/2022,09:26:00,3.95,4.00,3.85,4.00,6325,56150
BANKNIFTY2270736100CE,07/04/2022,09:27:00,3.90,3.95,3.75,3.90,6800,56150
BANKNIFTY2270736100CE,07/04/2022,09:28:00,3.85,3.95,3.85,3.95,2975,56150
BANKNIFTY2270736100CE,07/04/2022,09:29:00,3.95,4.00,3.90,3.95,2000,54325
BANKNIFTY2270736100CE,07/04/2022,09:30:00,3.95,4.05,3.95,3.95,3275,54325
BANKNIFTY2270736100CE,07/04/2022,09:31:00,3.95,4.00,3.90,3.95,3250,54325
BANKNIFTY2270736100CE,07/04/2022,09:32:00,4.00,4.05,3.95,3.95,775,53200
BANKNIFTY2270736100CE,07/04/2022,09:33:00,4.00,4.05,3.90,3.90,2175,53200
BANKNIFTY2270736100CE,07/04/2022,09:34:00,3.90,3.95,3.75,3.75,7675,53200
BANKNIFTY2270736100CE,07/04/2022,09:35:00,3.75,3.80,3.65,3.65,1050,52275
BANKNIFTY2270736100CE,07/04/2022,09:36:00,3.65,3.80,3.65,3.70,3050,52275
BANKNIFTY2270736100CE,07/04/2022,09:37:00,3.75,3.80,3.70,3.75,1075,52275
BANKNIFTY2270736100CE,07/04/2022,09:38:00,3.75,3.80,3.70,3.70,1350,54050
BANKNIFTY2270736100CE,07/04/2022,09:39:00,3.80,3.90,3.70,3.80,3025,54050
BANKNIFTY2270736100CE,07/04/2022,09:40:00,3.90,3.90,3.75,3.80,1625,54050
BANKNIFTY2270736100CE,07/04/2022,09:41:00,3.80,3.85,3.70,3.75,12900,54625
BANKNIFTY2270736100CE,07/04/2022,09:42:00,3.70,3.85,3.70,3.75,4800,54625
BANKNIFTY2270736100CE,07/04/2022,09:43:00,3.80,3.85,3.55,3.55,3825,54625
BANKNIFTY2270736100CE,07/04/2022,09:44:00,3.55,3.70,3.55,3.55,3325,60175
BANKNIFTY2270736100CE,07/04/2022,09:45:00,3.65,3.85,3.65,3.85,4775,60175
BANKNIFTY2270736100CE,07/04/2022,09:46:00,3.90,3.90,3.80,3.80,1550,60175
BANKNIFTY2270736100CE,07/04/2022,09:47:00,3.95,3.95,3.80,3.85,2200,65275
BANKNIFTY2270736100CE,07/04/2022,09:48:00,3.80,3.90,3.80,3.90,1500,65275
BANKNIFTY2270736100CE,07/04/2022,09:49:00,3.95,3.95,3.85,3.85,2825,65275
BANKNIFTY2270736100CE,07/04/2022,09:50:00,3.85,3.85,3.75,3.80,1750,66300
BANKNIFTY2270736100CE,07/04/2022,09:51:00,3.80,3.80,3.80,3.80,50,66300
BANKNIFTY2270736100CE,07/04/2022,09:52:00,3.85,3.90,3.80,3.80,1425,66300
BANKNIFTY2270736100CE,07/04/2022,09:53:00,3.85,3.90,3.80,3.80,3075,64900
BANKNIFTY2270736100CE,07/04/2022,09:54:00,3.80,3.85,3.80,3.85,850,64900
BANKNIFTY2270736100CE,07/04/2022,09:55:00,3.85,3.85,3.80,3.85,650,64900
BANKNIFTY2270736100CE,07/04/2022,09:56:00,3.75,3.80,3.75,3.80,425,67400
BANKNIFTY2270736100CE,07/04/2022,09:57:00,3.75,3.85,3.75,3.75,750,67400
BANKNIFTY2270736100CE,07/04/2022,09:58:00,3.75,3.85,3.75,3.85,75,67400
BANKNIFTY2270736100CE,07/04/2022,09:59:00,3.80,3.80,3.80,3.80,150,67625
BANKNIFTY2270736100CE,07/04/2022,10:00:00,3.80,3.85,3.75,3.85,500,67625
BANKNIFTY2270736100CE,07/04/2022,10:01:00,3.85,3.90,3.80,3.90,850,67625
BANKNIFTY2270736100CE,07/04/2022,10:03:00,3.90,3.90,3.85,3.85,200,67250
BANKNIFTY2270736100CE,07/04/2022,10:04:00,3.85,3.85,3.75,3.75,1025,67250
BANKNIFTY2270736100CE,07/04/2022,10:05:00,3.75,3.85,3.75,3.80,800,67825
BANKNIFTY2270736100CE,07/04/2022,10:06:00,3.75,3.85,3.75,3.80,450,67825
BANKNIFTY2270736100CE,07/04/2022,10:07:00,3.80,3.90,3.80,3.80,850,67825
BANKNIFTY2270736100CE,07/04/2022,10:08:00,3.75,3.80,3.65,3.65,2525,68700
BANKNIFTY2270736100CE,07/04/2022,10:09:00,3.65,3.75,3.65,3.70,1225,68700
BANKNIFTY2270736100CE,07/04/2022,10:10:00,3.70,3.80,3.65,3.65,3375,68700
BANKNIFTY2270736100CE,07/04/2022,10:11:00,3.65,3.80,3.65,3.70,1875,68650
BANKNIFTY2270736100CE,07/04/2022,10:12:00,3.75,3.80,3.75,3.75,325,68650
BANKNIFTY2270736100CE,07/04/2022,10:13:00,3.80,3.85,3.70,3.70,800,68650
BANKNIFTY2270736100CE,07/04/2022,10:14:00,3.70,3.75,3.70,3.70,1500,69375
BANKNIFTY2270736100CE,07/04/2022,10:15:00,3.65,3.80,3.65,3.80,1525,69375
BANKNIFTY2270736100CE,07/04/2022,10:16:00,3.80,3.80,3.75,3.80,1650,69375
BANKNIFTY2270736100CE,07/04/2022,10:17:00,3.80,3.80,3.80,3.80,1025,69375
BANKNIFTY2270736100CE,07/04/2022,10:18:00,3.80,3.80,3.80,3.80,50,69700
BANKNIFTY2270736100CE,07/04/2022,10:19:00,3.80,3.80,3.70,3.75,425,69700
BANKNIFTY2270736100CE,07/04/2022,10:20:00,3.75,3.75,3.70,3.70,1150,69450
BANKNIFTY2270736100CE,07/04/2022,10:21:00,3.75,3.80,3.70,3.75,900,69450
BANKNIFTY2270736100CE,07/04/2022,10:22:00,3.75,3.80,3.75,3.80,125,69450
BANKNIFTY2270736100CE,07/04/2022,10:23:00,3.70,3.75,3.65,3.70,1775,69175
BANKNIFTY2270736100CE,07/04/2022,10:24:00,3.70,3.75,3.60,3.65,1725,69175
BANKNIFTY2270736100CE,07/04/2022,10:25:00,3.65,3.75,3.65,3.75,1000,69175
BANKNIFTY2270736100CE,07/04/2022,10:26:00,3.75,3.80,3.75,3.75,600,69175
BANKNIFTY2270736100CE,07/04/2022,10:27:00,3.80,3.85,3.75,3.85,1575,69850
BANKNIFTY2270736100CE,07/04/2022,10:28:00,3.85,3.85,3.80,3.85,975,69850
BANKNIFTY2270736100CE,07/04/2022,10:29:00,3.80,3.80,3.80,3.80,175,70900
BANKNIFTY2270736100CE,07/04/2022,10:30:00,3.80,3.80,3.70,3.70,1175,70900
BANKNIFTY2270736100CE,07/04/2022,10:31:00,3.70,3.80,3.65,3.70,1950,70900
BANKNIFTY2270736100CE,07/04/2022,10:32:00,3.70,3.70,3.65,3.65,350,71050
BANKNIFTY2270736100CE,07/04/2022,10:33:00,3.65,3.70,3.65,3.70,1775,71050
BANKNIFTY2270736100CE,07/04/2022,10:34:00,3.70,3.80,3.70,3.75,2775,71050
BANKNIFTY2270736100CE,07/04/2022,10:35:00,3.75,3.80,3.70,3.70,1325,70850
BANKNIFTY2270736100CE,07/04/2022,10:36:00,3.70,3.70,3.70,3.70,75,70850
BANKNIFTY2270736100CE,07/04/2022,10:37:00,3.80,3.80,3.70,3.80,825,70850
BANKNIFTY2270736100CE,07/04/2022,10:38:00,3.80,3.80,3.70,3.70,925,71625
BANKNIFTY2270736100CE,07/04/2022,10:39:00,3.70,3.75,3.70,3.75,125,71625
BANKNIFTY2270736100CE,07/04/2022,10:40:00,3.75,3.75,3.70,3.70,425,71625
BANKNIFTY2270736100CE,07/04/2022,10:41:00,3.70,3.75,3.65,3.75,850,72075
BANKNIFTY2270736100CE,07/04/2022,10:42:00,3.75,3.75,3.75,3.75,200,72075
BANKNIFTY2270736100CE,07/04/2022,10:43:00,3.75,3.75,3.70,3.70,1675,72075
BANKNIFTY2270736100CE,07/04/2022,10:44:00,3.70,3.80,3.70,3.70,425,72075
BANKNIFTY2270736100CE,07/04/2022,10:45:00,3.75,3.80,3.70,3.70,525,71600
BANKNIFTY2270736100CE,07/04/2022,10:46:00,3.80,3.80,3.70,3.75,650,71600
BANKNIFTY2270736100CE,07/04/2022,10:47:00,3.70,3.75,3.70,3.75,150,71750
BANKNIFTY2270736100CE,07/04/2022,10:48:00,3.70,3.75,3.70,3.70,675,71750
BANKNIFTY2270736100CE,07/04/2022,10:49:00,3.70,3.75,3.65,3.65,100,71750
BANKNIFTY2270736100CE,07/04/2022,10:50:00,3.70,3.70,3.65,3.65,225,71750
BANKNIFTY2270736100CE,07/04/2022,10:51:00,3.65,3.70,3.60,3.70,4700,72075
BANKNIFTY2270736100CE,07/04/2022,10:52:00,3.65,3.80,3.60,3.65,4950,72075
BANKNIFTY2270736100CE,07/04/2022,10:53:00,3.70,3.75,3.65,3.65,650,75000
BANKNIFTY2270736100CE,07/04/2022,10:54:00,3.65,3.70,3.65,3.65,1500,75000
BANKNIFTY2270736100CE,07/04/2022,10:55:00,3.70,3.75,3.60,3.70,6125,75000
BANKNIFTY2270736100CE,07/04/2022,10:56:00,3.70,3.70,3.60,3.70,1500,72750
BANKNIFTY2270736100CE,07/04/2022,10:57:00,3.65,3.70,3.60,3.60,825,72750
BANKNIFTY2270736100CE,07/04/2022,10:58:00,3.65,3.65,3.60,3.60,525,72750
BANKNIFTY2270736100CE,07/04/2022,10:59:00,3.65,3.70,3.60,3.60,2175,72700
BANKNIFTY2270736100CE,07/04/2022,11:00:00,3.60,3.70,3.55,3.70,2650,72700
BANKNIFTY2270736100CE,07/04/2022,11:01:00,3.70,3.70,3.65,3.70,725,72700
BANKNIFTY2270736100CE,07/04/2022,11:02:00,3.70,3.80,3.65,3.75,6650,73075
BANKNIFTY2270736100CE,07/04/2022,11:03:00,3.75,3.85,3.75,3.75,3600,73075
BANKNIFTY2270736100CE,07/04/2022,11:04:00,3.75,3.80,3.75,3.75,2025,73075
BANKNIFTY2270736100CE,07/04/2022,11:05:00,3.75,3.80,3.70,3.70,1500,73775
BANKNIFTY2270736100CE,07/04/2022,11:06:00,3.70,3.70,3.65,3.65,400,73775
BANKNIFTY2270736100CE,07/04/2022,11:07:00,3.70,3.75,3.65,3.65,2850,73775
BANKNIFTY2270736100CE,07/04/2022,11:08:00,3.70,3.80,3.70,3.75,3275,73800
BANKNIFTY2270736100CE,07/04/2022,11:09:00,3.75,3.80,3.75,3.75,725,73800
BANKNIFTY2270736100CE,07/04/2022,11:10:00,3.75,3.80,3.75,3.75,450,73800
BANKNIFTY2270736100CE,07/04/2022,11:11:00,3.75,3.75,3.70,3.70,350,73800
BANKNIFTY2270736100CE,07/04/2022,11:12:00,3.70,3.70,3.70,3.70,800,73400
BANKNIFTY2270736100CE,07/04/2022,11:13:00,3.65,3.70,3.65,3.70,925,73400
BANKNIFTY2270736100CE,07/04/2022,11:14:00,3.75,3.80,3.75,3.80,1025,72400
BANKNIFTY2270736100CE,07/04/2022,11:15:00,3.75,3.80,3.75,3.80,75,72400
BANKNIFTY2270736100CE,07/04/2022,11:16:00,3.80,3.80,3.75,3.80,675,72400
BANKNIFTY2270736100CE,07/04/2022,11:17:00,3.80,3.80,3.80,3.80,100,72400
BANKNIFTY2270736100CE,07/04/2022,11:18:00,3.85,3.85,3.80,3.80,750,72875
BANKNIFTY2270736100CE,07/04/2022,11:19:00,3.85,3.85,3.75,3.75,425,72875
BANKNIFTY2270736100CE,07/04/2022,11:20:00,3.80,3.80,3.80,3.80,100,72875
BANKNIFTY2270736100CE,07/04/2022,11:21:00,3.75,3.75,3.70,3.70,150,72800
BANKNIFTY2270736100CE,07/04/2022,11:22:00,3.80,3.80,3.70,3.80,200,72800
BANKNIFTY2270736100CE,07/04/2022,11:24:00,3.75,3.80,3.75,3.80,150,72850
BANKNIFTY2270736100CE,07/04/2022,11:25:00,3.80,3.80,3.75,3.75,75,72850
BANKNIFTY2270736100CE,07/04/2022,11:26:00,3.70,3.70,3.70,3.70,125,72850
BANKNIFTY2270736100CE,07/04/2022,11:27:00,3.75,3.75,3.65,3.65,900,72925
BANKNIFTY2270736100CE,07/04/2022,11:28:00,3.65,3.70,3.65,3.70,200,72925
BANKNIFTY2270736100CE,07/04/2022,11:29:00,3.70,3.75,3.70,3.75,1050,72950
BANKNIFTY2270736100CE,07/04/2022,11:30:00,3.70,3.75,3.70,3.70,1900,72950
BANKNIFTY2270736100CE,07/04/2022,11:31:00,3.75,3.80,3.70,3.70,625,72950
BANKNIFTY2270736100CE,07/04/2022,11:32:00,3.70,3.80,3.70,3.75,1375,72950
BANKNIFTY2270736100CE,07/04/2022,11:33:00,3.75,3.80,3.70,3.70,1325,73075
BANKNIFTY2270736100CE,07/04/2022,11:34:00,3.75,3.75,3.75,3.75,675,73075
BANKNIFTY2270736100CE,07/04/2022,11:35:00,3.70,3.75,3.65,3.70,1525,73025
BANKNIFTY2270736100CE,07/04/2022,11:36:00,3.65,3.70,3.65,3.70,750,73025
BANKNIFTY2270736100CE,07/04/2022,11:38:00,3.70,3.75,3.65,3.75,675,73725
BANKNIFTY2270736100CE,07/04/2022,11:39:00,3.70,3.70,3.65,3.65,475,73725
BANKNIFTY2270736100CE,07/04/2022,11:40:00,3.65,3.65,3.60,3.65,400,73725
BANKNIFTY2270736100CE,07/04/2022,11:41:00,3.60,3.60,3.60,3.60,175,73725
BANKNIFTY2270736100CE,07/04/2022,11:42:00,3.60,3.75,3.60,3.75,1400,74000
BANKNIFTY2270736100CE,07/04/2022,11:43:00,3.80,3.85,3.70,3.85,4475,74000
BANKNIFTY2270736100CE,07/04/2022,11:44:00,3.80,3.95,3.80,3.80,2525,75375
BANKNIFTY2270736100CE,07/04/2022,11:45:00,3.80,3.80,3.75,3.80,1650,75375
BANKNIFTY2270736100CE,07/04/2022,11:46:00,3.80,3.80,3.80,3.80,275,75375
BANKNIFTY2270736100CE,07/04/2022,11:47:00,3.75,3.75,3.75,3.75,700,73950
BANKNIFTY2270736100CE,07/04/2022,11:48:00,3.70,3.75,3.70,3.70,450,73950
BANKNIFTY2270736100CE,07/04/2022,11:49:00,3.70,3.70,3.60,3.60,725,73950
BANKNIFTY2270736100CE,07/04/2022,11:50:00,3.60,3.65,3.60,3.60,2225,73875
BANKNIFTY2270736100CE,07/04/2022,11:51:00,3.65,3.65,3.65,3.65,75,73875
BANKNIFTY2270736100CE,07/04/2022,11:52:00,3.60,3.60,3.50,3.60,5900,73875
BANKNIFTY2270736100CE,07/04/2022,11:53:00,3.55,3.65,3.55,3.60,1250,72375
BANKNIFTY2270736100CE,07/04/2022,11:54:00,3.60,3.60,3.60,3.60,25,72375
BANKNIFTY2270736100CE,07/04/2022,11:55:00,3.70,3.70,3.60,3.65,550,72375
BANKNIFTY2270736100CE,07/04/2022,11:56:00,3.65,3.65,3.65,3.65,375,72375
BANKNIFTY2270736100CE,07/04/2022,11:57:00,3.60,3.60,3.60,3.60,50,72100
BANKNIFTY2270736100CE,07/04/2022,11:58:00,3.60,3.60,3.60,3.60,375,72100
BANKNIFTY2270736100CE,07/04/2022,11:59:00,3.60,3.60,3.60,3.60,150,72100
BANKNIFTY2270736100CE,07/04/2022,12:00:00,3.65,3.65,3.60,3.60,300,71750
BANKNIFTY2270736100CE,07/04/2022,12:01:00,3.60,3.65,3.60,3.65,225,71750
BANKNIFTY2270736100CE,07/04/2022,12:02:00,3.70,3.70,3.60,3.60,3850,72375
BANKNIFTY2270736100CE,07/04/2022,12:03:00,3.60,3.60,3.60,3.60,50,72375
BANKNIFTY2270736100CE,07/04/2022,12:04:00,3.55,3.60,3.55,3.60,275,72375
BANKNIFTY2270736100CE,07/04/2022,12:05:00,3.65,3.65,3.65,3.65,25,72375
BANKNIFTY2270736100CE,07/04/2022,12:07:00,3.60,3.60,3.60,3.60,50,72100
BANKNIFTY2270736100CE,07/04/2022,12:08:00,3.60,3.60,3.60,3.60,50,72100
BANKNIFTY2270736100CE,07/04/2022,12:09:00,3.60,3.60,3.50,3.50,1375,72100
BANKNIFTY2270736100CE,07/04/2022,12:10:00,3.50,3.55,3.50,3.50,775,72100
BANKNIFTY2270736100CE,07/04/2022,12:11:00,3.45,3.45,3.40,3.40,3025,71225
BANKNIFTY2270736100CE,07/04/2022,12:12:00,3.45,3.50,3.40,3.45,700,71225
BANKNIFTY2270736100CE,07/04/2022,12:13:00,3.40,3.50,3.40,3.45,850,71225
BANKNIFTY2270736100CE,07/04/2022,12:14:00,3.40,3.40,3.35,3.35,675,71225
BANKNIFTY2270736100CE,07/04/2022,12:15:00,3.40,3.40,3.40,3.40,250,70500
BANKNIFTY2270736100CE,07/04/2022,12:16:00,3.35,3.40,3.35,3.40,275,70500
BANKNIFTY2270736100CE,07/04/2022,12:17:00,3.40,3.50,3.40,3.45,325,70500
BANKNIFTY2270736100CE,07/04/2022,12:18:00,3.45,3.45,3.45,3.45,50,70375
BANKNIFTY2270736100CE,07/04/2022,12:19:00,3.50,3.50,3.50,3.50,1200,70375
BANKNIFTY2270736100CE,07/04/2022,12:20:00,3.55,3.55,3.55,3.55,275,71050
BANKNIFTY2270736100CE,07/04/2022,12:21:00,3.55,3.55,3.45,3.45,475,71050
BANKNIFTY2270736100CE,07/04/2022,12:22:00,3.45,3.50,3.40,3.45,625,71050
BANKNIFTY2270736100CE,07/04/2022,12:23:00,3.45,3.45,3.45,3.45,275,71850
BANKNIFTY2270736100CE,07/04/2022,12:24:00,3.45,3.50,3.40,3.40,3400,71850
BANKNIFTY2270736100CE,07/04/2022,12:25:00,3.40,3.45,3.40,3.40,1250,71850
BANKNIFTY2270736100CE,07/04/2022,12:26:00,3.40,3.40,3.40,3.40,875,71850
BANKNIFTY2270736100CE,07/04/2022,12:27:00,3.45,3.45,3.40,3.40,1950,73075
BANKNIFTY2270736100CE,07/04/2022,12:28:00,3.40,3.45,3.40,3.40,1075,73075
BANKNIFTY2270736100CE,07/04/2022,12:29:00,3.35,3.45,3.35,3.40,1950,71350
BANKNIFTY2270736100CE,07/04/2022,12:30:00,3.45,3.45,3.35,3.45,1550,71350
BANKNIFTY2270736100CE,07/04/2022,12:31:00,3.40,3.40,3.40,3.40,25,71350
BANKNIFTY2270736100CE,07/04/2022,12:32:00,3.45,3.45,3.40,3.45,1275,71350
BANKNIFTY2270736100CE,07/04/2022,12:33:00,3.40,3.45,3.40,3.45,675,71575
BANKNIFTY2270736100CE,07/04/2022,12:34:00,3.40,3.45,3.40,3.45,4925,71575
BANKNIFTY2270736100CE,07/04/2022,12:35:00,3.45,3.45,3.35,3.45,4050,75025
BANKNIFTY2270736100CE,07/04/2022,12:36:00,3.35,3.40,3.35,3.35,2300,75025
BANKNIFTY2270736100CE,07/04/2022,12:37:00,3.40,3.40,3.40,3.40,225,75025
