<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739400CE,07/01/2022,14:56:00,2.20,2.25,2.20,2.25,75,2050
BANKNIFTY2270739400CE,07/01/2022,14:57:00,2.25,2.25,2.25,2.25,225,2050
BANKNIFTY2270739400CE,07/01/2022,15:04:00,2.15,2.25,2.15,2.20,250,2050
BANKNIFTY2270739400CE,07/01/2022,15:05:00,2.20,2.25,2.20,2.25,75,2050
BANKNIFTY2270739400CE,07/01/2022,15:06:00,2.15,2.15,2.15,2.15,50,2250
BANKNIFTY2270739400CE,07/01/2022,15:11:00,2.10,2.10,2.10,2.10,250,2250
BANKNIFTY2270739400CE,07/01/2022,15:12:00,2.10,2.10,2.10,2.10,50,2250
BANKNIFTY2270739400CE,07/01/2022,15:13:00,2.05,2.25,2.05,2.15,350,2250
BANKNIFTY2270739400CE,07/01/2022,15:14:00,2.15,2.20,2.15,2.15,250,2250
BANKNIFTY2270739400CE,07/01/2022,15:15:00,2.10,2.20,2.10,2.20,325,2250
BANKNIFTY2270739400CE,07/01/2022,15:16:00,2.10,2.10,2.05,2.05,75,2250
BANKNIFTY2270739400CE,07/01/2022,15:17:00,2.15,2.15,2.15,2.15,50,2250
BANKNIFTY2270739400CE,07/01/2022,15:18:00,2.05,2.10,2.05,2.10,100,2250
BANKNIFTY2270739400CE,07/01/2022,15:19:00,2.10,2.10,2.05,2.05,50,2500
BANKNIFTY2270739400CE,07/01/2022,15:20:00,2.20,2.30,2.15,2.25,1600,2500
BANKNIFTY2270739400CE,07/01/2022,15:22:00,2.20,2.25,2.20,2.20,150,3550
BANKNIFTY2270739400CE,07/01/2022,15:23:00,2.10,2.15,2.10,2.10,625,3550
BANKNIFTY2270739400CE,07/01/2022,15:25:00,2.20,2.20,2.20,2.20,25,3400
BANKNIFTY2270739400CE,07/01/2022,15:26:00,2.25,2.25,2.25,2.25,175,3400
BANKNIFTY2270739400CE,07/01/2022,15:27:00,2.30,2.70,2.30,2.70,1050,3475
BANKNIFTY2270739400CE,07/01/2022,15:28:00,2.30,2.30,2.30,2.30,50,3475
BANKNIFTY2270739400CE,07/01/2022,15:29:00,2.30,2.35,2.30,2.35,1275,3475
BANKNIFTY2270739400CE,07/04/2022,09:15:00,2.45,2.45,2.30,2.30,101,4725
BANKNIFTY2270739400CE,07/04/2022,09:16:00,1.60,2.85,1.60,2.50,7025,4725
BANKNIFTY2270739400CE,07/04/2022,09:17:00,2.45,2.50,2.30,2.35,2325,6250
BANKNIFTY2270739400CE,07/04/2022,09:18:00,2.25,2.40,2.20,2.30,15800,6250
BANKNIFTY2270739400CE,07/04/2022,09:19:00,2.30,2.45,2.30,2.35,13200,6250
BANKNIFTY2270739400CE,07/04/2022,09:20:00,2.35,2.40,2.25,2.30,6975,9550
BANKNIFTY2270739400CE,07/04/2022,09:22:00,2.30,2.35,2.25,2.30,4600,9550
BANKNIFTY2270739400CE,07/04/2022,09:23:00,2.35,2.40,2.25,2.35,11900,9775
BANKNIFTY2270739400CE,07/04/2022,09:24:00,2.45,2.45,2.30,2.40,7275,9775
BANKNIFTY2270739400CE,07/04/2022,09:25:00,2.30,2.40,2.30,2.40,2100,9775
BANKNIFTY2270739400CE,07/04/2022,09:26:00,2.35,2.35,2.30,2.35,1025,11300
BANKNIFTY2270739400CE,07/04/2022,09:27:00,2.40,2.45,2.25,2.40,3275,11300
BANKNIFTY2270739400CE,07/04/2022,09:28:00,2.40,2.40,2.35,2.35,1000,11300
BANKNIFTY2270739400CE,07/04/2022,09:30:00,2.40,2.40,2.35,2.35,75,11850
BANKNIFTY2270739400CE,07/04/2022,09:32:00,2.35,2.35,2.35,2.35,425,11850
BANKNIFTY2270739400CE,07/04/2022,09:33:00,2.35,2.35,2.30,2.30,300,11925
BANKNIFTY2270739400CE,07/04/2022,09:34:00,2.25,2.30,2.25,2.25,1325,11925
BANKNIFTY2270739400CE,07/04/2022,09:42:00,2.25,2.25,2.25,2.25,100,11900
BANKNIFTY2270739400CE,07/04/2022,09:43:00,2.20,2.30,2.20,2.25,4025,11900
BANKNIFTY2270739400CE,07/04/2022,09:44:00,2.30,2.30,2.30,2.30,250,11900
BANKNIFTY2270739400CE,07/04/2022,09:45:00,2.35,2.40,2.30,2.40,7650,10900
BANKNIFTY2270739400CE,07/04/2022,09:47:00,2.40,2.40,2.40,2.40,1050,10825
BANKNIFTY2270739400CE,07/04/2022,09:48:00,2.40,2.45,2.40,2.45,250,10825
BANKNIFTY2270739400CE,07/04/2022,09:49:00,2.45,2.45,2.45,2.45,525,10825
BANKNIFTY2270739400CE,07/04/2022,09:50:00,2.40,2.40,2.40,2.40,100,10850
BANKNIFTY2270739400CE,07/04/2022,09:52:00,2.40,2.40,2.40,2.40,100,10850
BANKNIFTY2270739400CE,07/04/2022,09:55:00,2.35,2.35,2.35,2.35,25,10850
BANKNIFTY2270739400CE,07/04/2022,09:56:00,2.35,2.35,2.35,2.35,500,10850
BANKNIFTY2270739400CE,07/04/2022,09:57:00,2.35,2.35,2.35,2.35,50,10850
BANKNIFTY2270739400CE,07/04/2022,09:59:00,2.30,2.30,2.30,2.30,1000,10625
BANKNIFTY2270739400CE,07/04/2022,10:00:00,2.30,2.30,2.30,2.30,150,10625
BANKNIFTY2270739400CE,07/04/2022,10:06:00,2.30,2.35,2.30,2.35,125,10075
BANKNIFTY2270739400CE,07/04/2022,10:09:00,2.25,2.25,2.25,2.25,600,10075
BANKNIFTY2270739400CE,07/04/2022,10:10:00,2.25,2.35,2.25,2.35,50,10100
BANKNIFTY2270739400CE,07/04/2022,10:12:00,2.20,2.20,2.20,2.20,25,9825
BANKNIFTY2270739400CE,07/04/2022,10:15:00,2.20,2.35,2.10,2.10,4900,9800
BANKNIFTY2270739400CE,07/04/2022,10:17:00,2.20,2.20,2.20,2.20,50,7000
BANKNIFTY2270739400CE,07/04/2022,10:18:00,2.05,2.05,2.05,2.05,75,7000
BANKNIFTY2270739400CE,07/04/2022,10:19:00,2.05,2.10,1.90,1.90,6525,7000
BANKNIFTY2270739400CE,07/04/2022,10:20:00,2.00,2.00,2.00,2.00,425,4750
BANKNIFTY2270739400CE,07/04/2022,10:22:00,1.95,1.95,1.95,1.95,75,4750
BANKNIFTY2270739400CE,07/04/2022,10:23:00,2.00,2.00,2.00,2.00,725,5025
BANKNIFTY2270739400CE,07/04/2022,10:25:00,2.05,2.10,2.00,2.05,10675,5025
BANKNIFTY2270739400CE,07/04/2022,10:26:00,2.15,2.15,2.15,2.15,100,5025
BANKNIFTY2270739400CE,07/04/2022,10:30:00,2.15,2.15,2.10,2.10,1300,5475
BANKNIFTY2270739400CE,07/04/2022,10:35:00,2.05,2.10,2.05,2.10,775,6400
BANKNIFTY2270739400CE,07/04/2022,10:36:00,2.15,2.15,2.15,2.15,2875,6400
BANKNIFTY2270739400CE,07/04/2022,10:37:00,2.10,2.25,2.10,2.25,4125,6400
BANKNIFTY2270739400CE,07/04/2022,10:38:00,2.25,2.25,2.15,2.25,8675,8875
BANKNIFTY2270739400CE,07/04/2022,10:39:00,2.20,2.25,2.15,2.25,6250,8875
BANKNIFTY2270739400CE,07/04/2022,10:43:00,2.25,2.25,2.25,2.25,50,10325
BANKNIFTY2270739400CE,07/04/2022,10:44:00,2.20,2.20,2.20,2.20,300,10325
BANKNIFTY2270739400CE,07/04/2022,10:45:00,2.20,2.25,2.20,2.20,250,10275
BANKNIFTY2270739400CE,07/04/2022,10:46:00,2.20,2.20,2.20,2.20,75,10275
BANKNIFTY2270739400CE,07/04/2022,10:48:00,2.20,2.20,2.20,2.20,200,10675
BANKNIFTY2270739400CE,07/04/2022,10:54:00,2.15,2.20,2.05,2.05,3875,10700
BANKNIFTY2270739400CE,07/04/2022,10:55:00,2.05,2.05,1.80,1.85,4825,10700
BANKNIFTY2270739400CE,07/04/2022,10:56:00,1.90,1.90,1.85,1.90,7475,10700
BANKNIFTY2270739400CE,07/04/2022,10:58:00,1.85,1.85,1.85,1.85,700,6775
BANKNIFTY2270739400CE,07/04/2022,11:07:00,1.85,1.85,1.85,1.85,325,6625
BANKNIFTY2270739400CE,07/04/2022,11:10:00,1.90,1.90,1.90,1.90,150,6625
BANKNIFTY2270739400CE,07/04/2022,11:11:00,1.80,1.80,1.80,1.80,150,6625
BANKNIFTY2270739400CE,07/04/2022,11:12:00,1.90,1.90,1.80,1.90,175,6625
BANKNIFTY2270739400CE,07/04/2022,11:14:00,1.90,1.90,1.80,1.80,650,6650
BANKNIFTY2270739400CE,07/04/2022,11:15:00,1.90,1.90,1.85,1.85,1150,6650
BANKNIFTY2270739400CE,07/04/2022,11:16:00,1.95,1.95,1.95,1.95,800,6650
BANKNIFTY2270739400CE,07/04/2022,11:17:00,1.95,1.95,1.90,1.90,225,6650
BANKNIFTY2270739400CE,07/04/2022,11:21:00,1.90,1.90,1.90,1.90,1000,6650
BANKNIFTY2270739400CE,07/04/2022,11:22:00,1.85,1.85,1.85,1.85,300,8050
BANKNIFTY2270739400CE,07/04/2022,11:24:00,1.85,1.90,1.85,1.85,800,8500
BANKNIFTY2270739400CE,07/04/2022,11:26:00,1.90,1.90,1.85,1.85,350,8275
BANKNIFTY2270739400CE,07/04/2022,11:27:00,1.90,1.95,1.85,1.95,275,8275
BANKNIFTY2270739400CE,07/04/2022,11:28:00,1.85,1.95,1.85,1.95,175,8275
BANKNIFTY2270739400CE,07/04/2022,11:32:00,1.95,1.95,1.85,1.85,525,8325
BANKNIFTY2270739400CE,07/04/2022,11:35:00,1.95,1.95,1.85,1.85,425,8475
BANKNIFTY2270739400CE,07/04/2022,11:37:00,1.85,1.85,1.80,1.80,925,8475
BANKNIFTY2270739400CE,07/04/2022,11:38:00,1.75,1.75,1.75,1.75,25,8475
BANKNIFTY2270739400CE,07/04/2022,11:40:00,1.75,1.80,1.75,1.80,825,7675
BANKNIFTY2270739400CE,07/04/2022,11:41:00,1.85,1.85,1.85,1.85,325,7675
BANKNIFTY2270739400CE,07/04/2022,11:42:00,1.85,1.85,1.85,1.85,250,7675
BANKNIFTY2270739400CE,07/04/2022,11:43:00,1.85,1.85,1.85,1.85,150,7500
BANKNIFTY2270739400CE,07/04/2022,11:44:00,1.90,1.95,1.85,1.95,1325,7500
BANKNIFTY2270739400CE,07/04/2022,11:45:00,1.95,1.95,1.90,1.90,350,8850
BANKNIFTY2270739400CE,07/04/2022,11:48:00,2.00,2.00,1.90,1.90,1225,8875
BANKNIFTY2270739400CE,07/04/2022,11:49:00,1.90,1.90,1.90,1.90,500,8875
BANKNIFTY2270739400CE,07/04/2022,11:54:00,1.85,1.85,1.85,1.85,25,8875
BANKNIFTY2270739400CE,07/04/2022,12:39:00,1.85,1.85,1.85,1.85,100,7550
BANKNIFTY2270739400CE,07/04/2022,12:59:00,1.85,1.85,1.85,1.85,1000,7550
BANKNIFTY2270739400CE,07/04/2022,13:00:00,1.85,1.90,1.85,1.85,200,7425
BANKNIFTY2270739400CE,07/04/2022,13:01:00,1.90,1.90,1.80,1.90,2000,7425
BANKNIFTY2270739400CE,07/04/2022,13:02:00,1.85,1.85,1.80,1.80,1175,7425
BANKNIFTY2270739400CE,07/04/2022,13:07:00,1.85,1.85,1.85,1.85,75,7425
BANKNIFTY2270739400CE,07/04/2022,13:08:00,1.85,1.85,1.85,1.85,1125,7200
BANKNIFTY2270739400CE,07/04/2022,13:32:00,1.80,1.80,1.80,1.80,75,7200
BANKNIFTY2270739400CE,07/04/2022,13:39:00,1.85,1.85,1.85,1.85,25,8000
BANKNIFTY2270739400CE,07/04/2022,13:43:00,1.85,1.85,1.85,1.85,125,8000
BANKNIFTY2270739400CE,07/04/2022,13:44:00,1.90,1.90,1.80,1.80,1500,8025
BANKNIFTY2270739400CE,07/04/2022,13:45:00,1.90,1.90,1.80,1.80,700,8050
BANKNIFTY2270739400CE,07/04/2022,13:46:00,1.90,1.90,1.80,1.80,2100,8050
BANKNIFTY2270739400CE,07/04/2022,13:48:00,1.80,1.80,1.80,1.80,125,7025
BANKNIFTY2270739400CE,07/04/2022,14:02:00,1.90,1.90,1.85,1.85,225,7025
BANKNIFTY2270739400CE,07/04/2022,14:03:00,1.80,1.80,1.80,1.80,25,7025
BANKNIFTY2270739400CE,07/04/2022,14:04:00,1.85,1.90,1.85,1.90,400,7025
BANKNIFTY2270739400CE,07/04/2022,14:05:00,1.90,1.90,1.90,1.90,350,7025
BANKNIFTY2270739400CE,07/04/2022,14:07:00,1.90,1.90,1.85,1.85,350,7025
BANKNIFTY2270739400CE,07/04/2022,14:10:00,1.85,1.85,1.85,1.85,250,6850
BANKNIFTY2270739400CE,07/04/2022,14:11:00,1.75,1.75,1.75,1.75,800,6850
BANKNIFTY2270739400CE,07/04/2022,14:18:00,1.80,1.80,1.80,1.80,225,6300
BANKNIFTY2270739400CE,07/04/2022,14:22:00,1.80,1.80,1.80,1.80,25,6300
BANKNIFTY2270739400CE,07/04/2022,14:24:00,1.85,1.85,1.85,1.85,275,6300
BANKNIFTY2270739400CE,07/04/2022,14:29:00,1.80,1.80,1.80,1.80,25,6325
BANKNIFTY2270739400CE,07/04/2022,14:34:00,1.85,1.85,1.85,1.85,150,6250
BANKNIFTY2270739400CE,07/04/2022,14:39:00,1.85,1.85,1.85,1.85,50,6275
BANKNIFTY2270739400CE,07/04/2022,14:56:00,1.85,1.85,1.85,1.85,25,6275
BANKNIFTY2270739400CE,07/04/2022,14:59:00,1.85,1.85,1.85,1.85,250,6275
BANKNIFTY2270739400CE,07/04/2022,15:06:00,1.85,1.85,1.85,1.85,50,6400
BANKNIFTY2270739400CE,07/04/2022,15:07:00,1.80,1.80,1.80,1.80,200,6400
BANKNIFTY2270739400CE,07/04/2022,15:08:00,1.85,1.85,1.85,1.85,1125,6400
BANKNIFTY2270739400CE,07/04/2022,15:09:00,1.85,1.85,1.85,1.85,525,6500
BANKNIFTY2270739400CE,07/04/2022,15:13:00,1.90,1.90,1.90,1.90,25,6525
BANKNIFTY2270739400CE,07/04/2022,15:15:00,1.90,1.90,1.90,1.90,125,6500
BANKNIFTY2270739400CE,07/04/2022,15:17:00,1.85,1.85,1.85,1.85,150,6500
BANKNIFTY2270739400CE,07/04/2022,15:18:00,1.85,1.85,1.80,1.80,100,6400
BANKNIFTY2270739400CE,07/04/2022,15:19:00,1.80,1.80,1.80,1.80,100,6400
BANKNIFTY2270739400CE,07/04/2022,15:20:00,1.85,1.90,1.85,1.85,1000,6400
BANKNIFTY2270739400CE,07/04/2022,15:21:00,1.85,1.95,1.85,1.95,400,6350
BANKNIFTY2270739400CE,07/04/2022,15:22:00,1.95,1.95,1.95,1.95,1325,6350
BANKNIFTY2270739400CE,07/04/2022,15:23:00,1.90,1.90,1.90,1.90,25,6350
BANKNIFTY2270739400CE,07/04/2022,15:24:00,1.95,1.95,1.95,1.95,25,6350
BANKNIFTY2270739400CE,07/04/2022,15:26:00,2.00,2.05,2.00,2.05,300,5625
BANKNIFTY2270739400CE,07/04/2022,15:27:00,2.05,2.05,2.05,2.05,575,5625
BANKNIFTY2270739400CE,07/04/2022,15:28:00,2.05,2.10,2.05,2.05,275,5750
BANKNIFTY2270739400CE,07/04/2022,15:29:00,2.10,2.25,2.00,2.25,975,5750
BANKNIFTY2270739400CE,07/05/2022,09:15:00,1.95,2.00,1.55,1.55,376,5575
BANKNIFTY2270739400CE,07/05/2022,09:16:00,1.85,1.85,1.85,1.85,725,5575
BANKNIFTY2270739400CE,07/05/2022,09:17:00,1.70,1.75,1.65,1.75,2525,6525
BANKNIFTY2270739400CE,07/05/2022,09:18:00,1.75,1.75,1.75,1.75,100,6525
BANKNIFTY2270739400CE,07/05/2022,09:19:00,1.80,1.95,1.80,1.95,750,6525
BANKNIFTY2270739400CE,07/05/2022,09:21:00,2.00,2.00,2.00,2.00,325,7775
BANKNIFTY2270739400CE,07/05/2022,09:22:00,1.90,1.90,1.90,1.90,225,7775
BANKNIFTY2270739400CE,07/05/2022,09:25:00,1.85,1.90,1.85,1.85,2125,7450
BANKNIFTY2270739400CE,07/05/2022,09:26:00,1.85,1.85,1.85,1.85,450,7450
BANKNIFTY2270739400CE,07/05/2022,09:29:00,1.85,1.85,1.80,1.80,650,7650
BANKNIFTY2270739400CE,07/05/2022,09:30:00,1.90,1.90,1.85,1.85,225,7650
BANKNIFTY2270739400CE,07/05/2022,09:31:00,1.85,1.90,1.80,1.90,825,7650
BANKNIFTY2270739400CE,07/05/2022,09:32:00,1.90,1.90,1.80,1.85,2600,7375
BANKNIFTY2270739400CE,07/05/2022,09:33:00,1.85,1.95,1.85,1.95,1075,7375
BANKNIFTY2270739400CE,07/05/2022,09:34:00,1.90,1.90,1.90,1.90,75,7375
BANKNIFTY2270739400CE,07/05/2022,09:36:00,1.85,1.85,1.85,1.85,200,7475
BANKNIFTY2270739400CE,07/05/2022,09:37:00,1.90,1.90,1.85,1.90,700,7475
BANKNIFTY2270739400CE,07/05/2022,09:38:00,1.85,1.90,1.85,1.90,8200,9000
BANKNIFTY2270739400CE,07/05/2022,09:39:00,1.90,2.00,1.90,1.90,4125,9000
BANKNIFTY2270739400CE,07/05/2022,09:40:00,2.00,2.00,1.90,1.90,350,9000
BANKNIFTY2270739400CE,07/05/2022,09:42:00,1.90,1.90,1.75,1.75,2550,9100
BANKNIFTY2270739400CE,07/05/2022,09:43:00,1.80,1.90,1.75,1.75,5775,9100
BANKNIFTY2270739400CE,07/05/2022,09:45:00,1.85,1.85,1.75,1.75,1800,7275
BANKNIFTY2270739400CE,07/05/2022,09:46:00,1.85,1.90,1.75,1.80,6025,7275
BANKNIFTY2270739400CE,07/05/2022,09:47:00,1.80,1.85,1.75,1.85,950,6975
BANKNIFTY2270739400CE,07/05/2022,09:48:00,1.80,1.85,1.80,1.80,1900,6975
BANKNIFTY2270739400CE,07/05/2022,09:49:00,1.80,1.85,1.80,1.85,300,6975
BANKNIFTY2270739400CE,07/05/2022,09:50:00,1.85,1.95,1.85,1.95,4425,6525
BANKNIFTY2270739400CE,07/05/2022,09:51:00,1.90,2.00,1.90,1.95,7475,6525
BANKNIFTY2270739400CE,07/05/2022,09:53:00,1.90,1.90,1.80,1.80,4675,9600
BANKNIFTY2270739400CE,07/05/2022,09:54:00,1.75,1.80,1.70,1.70,1025,9600
BANKNIFTY2270739400CE,07/05/2022,09:56:00,1.75,1.75,1.75,1.75,300,9600
BANKNIFTY2270739400CE,07/05/2022,09:58:00,1.80,1.80,1.80,1.80,100,8275
BANKNIFTY2270739400CE,07/05/2022,09:59:00,1.80,1.80,1.75,1.75,300,8275
BANKNIFTY2270739400CE,07/05/2022,10:00:00,1.80,1.80,1.75,1.75,2000,8125
BANKNIFTY2270739400CE,07/05/2022,10:01:00,1.75,1.75,1.75,1.75,300,8125
BANKNIFTY2270739400CE,07/05/2022,10:03:00,1.70,1.70,1.70,1.70,225,7750
BANKNIFTY2270739400CE,07/05/2022,10:04:00,1.80,1.80,1.70,1.70,1050,7750
BANKNIFTY2270739400CE,07/05/2022,10:05:00,1.70,1.80,1.70,1.75,3000,7800
BANKNIFTY2270739400CE,07/05/2022,10:10:00,1.80,1.80,1.80,1.80,25,7575
BANKNIFTY2270739400CE,07/05/2022,10:21:00,1.75,1.75,1.75,1.75,25,7550
BANKNIFTY2270739400CE,07/05/2022,10:24:00,1.75,1.75,1.75,1.75,25,7550
BANKNIFTY2270739400CE,07/05/2022,10:25:00,1.75,1.75,1.75,1.75,25,7525
BANKNIFTY2270739400CE,07/05/2022,10:33:00,1.80,1.80,1.80,1.80,650,7525
BANKNIFTY2270739400CE,07/05/2022,11:10:00,1.75,1.75,1.75,1.75,900,7525
BANKNIFTY2270739400CE,07/05/2022,11:12:00,1.80,1.80,1.80,1.80,575,7025
BANKNIFTY2270739400CE,07/05/2022,11:18:00,1.75,1.75,1.75,1.75,250,6550
BANKNIFTY2270739400CE,07/05/2022,11:19:00,1.80,1.80,1.80,1.80,25,6550
BANKNIFTY2270739400CE,07/05/2022,11:22:00,1.80,1.80,1.80,1.80,25,6550
BANKNIFTY2270739400CE,07/05/2022,11:24:00,1.75,1.75,1.75,1.75,25,6750
BANKNIFTY2270739400CE,07/05/2022,11:54:00,1.75,1.75,1.75,1.75,300,6750
BANKNIFTY2270739400CE,07/05/2022,12:02:00,1.75,1.75,1.75,1.75,25,7050
BANKNIFTY2270739400CE,07/05/2022,12:08:00,1.75,1.80,1.75,1.80,675,6875
BANKNIFTY2270739400CE,07/05/2022,12:33:00,1.80,1.80,1.80,1.80,125,6875
BANKNIFTY2270739400CE,07/05/2022,12:35:00,1.75,1.75,1.75,1.75,75,6825
BANKNIFTY2270739400CE,07/05/2022,12:45:00,1.75,1.75,1.75,1.75,100,6825
BANKNIFTY2270739400CE,07/05/2022,12:52:00,1.70,1.70,1.70,1.70,525,6675
BANKNIFTY2270739400CE,07/05/2022,12:55:00,1.70,1.70,1.70,1.70,500,6200
BANKNIFTY2270739400CE,07/05/2022,13:02:00,1.80,1.80,1.80,1.80,50,6425
BANKNIFTY2270739400CE,07/05/2022,13:16:00,1.85,1.85,1.85,1.85,325,6425
BANKNIFTY2270739400CE,07/05/2022,13:27:00,1.80,1.80,1.80,1.80,50,6100
BANKNIFTY2270739400CE,07/05/2022,13:49:00,1.80,1.80,1.75,1.75,50,6100
BANKNIFTY2270739400CE,07/05/2022,13:50:00,1.85,1.85,1.85,1.85,325,6100
BANKNIFTY2270739400CE,07/05/2022,13:51:00,1.85,1.85,1.85,1.85,575,6100
BANKNIFTY2270739400CE,07/05/2022,13:52:00,1.90,1.95,1.85,1.95,9125,6100
BANKNIFTY2270739400CE,07/05/2022,13:53:00,2.00,2.00,1.95,2.00,750,6100
BANKNIFTY2270739400CE,07/05/2022,13:54:00,2.00,2.00,2.00,2.00,1075,6100
BANKNIFTY2270739400CE,07/05/2022,13:55:00,2.05,2.05,2.05,2.05,50,6100
BANKNIFTY2270739400CE,07/05/2022,13:56:00,2.05,2.05,1.90,1.95,4500,8400
BANKNIFTY2270739400CE,07/05/2022,13:58:00,2.00,2.00,1.95,1.95,1025,7800
BANKNIFTY2270739400CE,07/05/2022,13:59:00,2.00,2.00,1.95,1.95,5575,7800
BANKNIFTY2270739400CE,07/05/2022,14:03:00,1.95,1.95,1.90,1.90,575,8550
BANKNIFTY2270739400CE,07/05/2022,14:04:00,1.90,1.90,1.90,1.90,50,8550
BANKNIFTY2270739400CE,07/05/2022,14:06:00,1.90,1.90,1.90,1.90,225,8550
BANKNIFTY2270739400CE,07/05/2022,14:11:00,1.85,1.85,1.85,1.85,500,8550
BANKNIFTY2270739400CE,07/05/2022,14:16:00,1.90,1.90,1.90,1.90,150,8300
BANKNIFTY2270739400CE,07/05/2022,14:19:00,1.90,1.90,1.90,1.90,125,8300
BANKNIFTY2270739400CE,07/05/2022,14:25:00,1.90,1.95,1.85,1.95,9250,8375
BANKNIFTY2270739400CE,07/05/2022,14:26:00,1.95,1.95,1.90,1.90,1225,8375
BANKNIFTY2270739400CE,07/05/2022,14:27:00,1.95,1.95,1.95,1.95,125,8375
BANKNIFTY2270739400CE,07/05/2022,14:28:00,1.95,1.95,1.85,1.90,6075,8675
BANKNIFTY2270739400CE,07/05/2022,14:29:00,1.90,2.00,1.90,2.00,4100,8675
BANKNIFTY2270739400CE,07/05/2022,14:30:00,1.95,1.95,1.95,1.95,400,9100
BANKNIFTY2270739400CE,07/05/2022,14:32:00,1.90,1.90,1.90,1.90,50,9100
