<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437300CE,07/07/2022,09:20:00,7.55,7.55,7.55,7.55,100,950
BANKNIFTY2271437300CE,07/07/2022,09:23:00,6.80,6.80,6.80,6.80,25,975
BANKNIFTY2271437300CE,07/07/2022,09:26:00,8.05,8.05,8.05,8.05,25,1000
BANKNIFTY2271437300CE,07/07/2022,09:28:00,7.50,7.50,7.50,7.50,75,1025
BANKNIFTY2271437300CE,07/07/2022,09:35:00,7.20,7.20,7.20,7.20,25,950
BANKNIFTY2271437300CE,07/07/2022,09:36:00,6.85,6.85,6.85,6.85,75,925
BANKNIFTY2271437300CE,07/07/2022,09:44:00,7.35,7.35,7.35,7.35,25,875
BANKNIFTY2271437300CE,07/07/2022,09:45:00,7.35,7.35,7.35,7.35,75,875
BANKNIFTY2271437300CE,07/07/2022,09:49:00,7.00,7.45,7.00,7.45,75,975
BANKNIFTY2271437300CE,07/07/2022,09:55:00,6.30,6.30,6.30,6.30,50,1000
BANKNIFTY2271437300CE,07/07/2022,10:01:00,6.30,7.45,6.30,7.45,50,1050
BANKNIFTY2271437300CE,07/07/2022,10:04:00,7.65,7.65,7.65,7.65,75,1050
BANKNIFTY2271437300CE,07/07/2022,10:09:00,7.25,7.25,7.25,7.25,25,1100
BANKNIFTY2271437300CE,07/07/2022,10:10:00,6.95,6.95,6.95,6.95,25,1100
BANKNIFTY2271437300CE,07/07/2022,10:15:00,7.30,7.30,7.30,7.30,25,1125
BANKNIFTY2271437300CE,07/07/2022,10:19:00,7.40,7.40,7.40,7.40,25,1150
BANKNIFTY2271437300CE,07/07/2022,10:20:00,6.95,6.95,6.95,6.95,75,1150
BANKNIFTY2271437300CE,07/07/2022,10:26:00,7.40,7.40,7.40,7.40,150,1125
BANKNIFTY2271437300CE,07/07/2022,10:28:00,7.40,7.40,7.40,7.40,25,1225
BANKNIFTY2271437300CE,07/07/2022,10:30:00,7.30,7.50,7.30,7.50,2525,1225
BANKNIFTY2271437300CE,07/07/2022,10:33:00,7.15,7.15,7.15,7.15,25,3550
BANKNIFTY2271437300CE,07/07/2022,10:34:00,7.20,7.20,7.20,7.20,50,3550
BANKNIFTY2271437300CE,07/07/2022,10:35:00,7.25,7.35,7.25,7.35,75,3575
BANKNIFTY2271437300CE,07/07/2022,10:37:00,7.45,7.45,7.25,7.25,50,3575
BANKNIFTY2271437300CE,07/07/2022,10:38:00,7.50,7.65,7.50,7.65,325,3525
BANKNIFTY2271437300CE,07/07/2022,10:41:00,7.65,7.65,7.65,7.65,125,3475
BANKNIFTY2271437300CE,07/07/2022,10:43:00,7.90,7.90,7.65,7.65,125,3475
BANKNIFTY2271437300CE,07/07/2022,10:44:00,7.70,7.90,7.70,7.90,125,3475
BANKNIFTY2271437300CE,07/07/2022,10:46:00,7.90,8.10,7.90,8.10,125,3600
BANKNIFTY2271437300CE,07/07/2022,10:47:00,7.95,7.95,7.95,7.95,100,3600
BANKNIFTY2271437300CE,07/07/2022,10:50:00,8.10,8.10,8.10,8.10,100,3600
BANKNIFTY2271437300CE,07/07/2022,10:51:00,8.00,8.00,8.00,8.00,25,3600
BANKNIFTY2271437300CE,07/07/2022,10:52:00,8.00,8.00,8.00,8.00,25,3600
BANKNIFTY2271437300CE,07/07/2022,10:53:00,7.80,7.80,7.80,7.80,25,3600
BANKNIFTY2271437300CE,07/07/2022,10:55:00,7.70,7.70,7.70,7.70,225,3600
BANKNIFTY2271437300CE,07/07/2022,10:56:00,7.75,7.75,7.75,7.75,25,3600
BANKNIFTY2271437300CE,07/07/2022,11:02:00,7.65,7.70,7.65,7.70,75,3600
BANKNIFTY2271437300CE,07/07/2022,11:04:00,7.95,7.95,7.95,7.95,25,3600
BANKNIFTY2271437300CE,07/07/2022,11:05:00,7.80,8.00,7.80,8.00,575,3600
BANKNIFTY2271437300CE,07/07/2022,11:06:00,7.80,7.80,7.80,7.80,75,3675
BANKNIFTY2271437300CE,07/07/2022,11:09:00,7.70,7.70,7.70,7.70,100,3675
BANKNIFTY2271437300CE,07/07/2022,11:11:00,7.70,7.80,7.70,7.80,200,3675
BANKNIFTY2271437300CE,07/07/2022,11:24:00,8.10,8.10,8.10,8.10,25,3975
BANKNIFTY2271437300CE,07/07/2022,11:28:00,8.05,8.05,8.05,8.05,25,4000
BANKNIFTY2271437300CE,07/07/2022,11:39:00,7.70,7.70,7.70,7.70,50,4025
BANKNIFTY2271437300CE,07/07/2022,11:48:00,8.05,8.05,8.05,8.05,25,3975
BANKNIFTY2271437300CE,07/07/2022,11:59:00,8.05,8.10,7.85,8.10,300,3950
BANKNIFTY2271437300CE,07/07/2022,12:02:00,8.60,8.60,8.60,8.60,25,4200
BANKNIFTY2271437300CE,07/07/2022,12:03:00,8.60,8.60,8.60,8.60,25,4175
BANKNIFTY2271437300CE,07/07/2022,12:08:00,8.55,8.55,8.55,8.55,25,4150
BANKNIFTY2271437300CE,07/07/2022,12:09:00,8.40,8.40,8.40,8.40,50,4150
BANKNIFTY2271437300CE,07/07/2022,12:15:00,8.00,8.00,8.00,8.00,50,4150
BANKNIFTY2271437300CE,07/07/2022,12:20:00,7.90,8.05,7.90,8.05,50,4150
BANKNIFTY2271437300CE,07/07/2022,12:21:00,8.00,8.00,7.95,7.95,50,4100
BANKNIFTY2271437300CE,07/07/2022,12:23:00,8.25,8.25,7.75,8.00,8050,4100
BANKNIFTY2271437300CE,07/07/2022,12:24:00,7.95,8.00,7.95,8.00,1275,11800
BANKNIFTY2271437300CE,07/07/2022,12:26:00,7.85,7.85,7.85,7.85,25,11800
BANKNIFTY2271437300CE,07/07/2022,12:27:00,7.70,7.75,7.70,7.75,175,12475
BANKNIFTY2271437300CE,07/07/2022,12:28:00,7.80,7.80,7.80,7.80,50,12475
BANKNIFTY2271437300CE,07/07/2022,12:29:00,7.85,7.85,7.85,7.85,225,12475
BANKNIFTY2271437300CE,07/07/2022,12:31:00,7.80,7.80,7.40,7.40,325,12525
BANKNIFTY2271437300CE,07/07/2022,12:34:00,7.90,7.90,7.90,7.90,125,12475
BANKNIFTY2271437300CE,07/07/2022,12:35:00,7.95,7.95,7.85,7.85,100,12475
BANKNIFTY2271437300CE,07/07/2022,12:37:00,7.60,7.60,7.60,7.60,75,12450
BANKNIFTY2271437300CE,07/07/2022,12:38:00,7.65,7.65,7.65,7.65,25,12450
BANKNIFTY2271437300CE,07/07/2022,12:41:00,7.75,7.80,7.75,7.80,275,12450
BANKNIFTY2271437300CE,07/07/2022,12:44:00,7.65,7.65,7.25,7.25,350,12400
BANKNIFTY2271437300CE,07/07/2022,12:45:00,7.35,7.75,7.35,7.75,225,12350
BANKNIFTY2271437300CE,07/07/2022,12:46:00,7.65,7.65,7.65,7.65,25,12350
BANKNIFTY2271437300CE,07/07/2022,12:47:00,7.45,7.65,7.45,7.50,75,12350
BANKNIFTY2271437300CE,07/07/2022,12:48:00,7.45,7.50,7.45,7.50,100,12350
BANKNIFTY2271437300CE,07/07/2022,12:49:00,7.55,7.95,7.55,7.80,300,12350
BANKNIFTY2271437300CE,07/07/2022,12:51:00,7.65,7.65,7.65,7.65,25,12375
BANKNIFTY2271437300CE,07/07/2022,12:54:00,7.65,7.65,7.65,7.65,75,12400
BANKNIFTY2271437300CE,07/07/2022,12:56:00,7.55,7.55,7.55,7.55,25,12400
BANKNIFTY2271437300CE,07/07/2022,12:59:00,7.65,7.65,7.65,7.65,100,12400
BANKNIFTY2271437300CE,07/07/2022,13:00:00,7.65,7.75,7.65,7.65,325,12575
BANKNIFTY2271437300CE,07/07/2022,13:01:00,7.70,7.70,7.50,7.50,400,12575
BANKNIFTY2271437300CE,07/07/2022,13:05:00,7.85,7.85,7.45,7.45,375,12325
BANKNIFTY2271437300CE,07/07/2022,13:06:00,7.45,7.45,7.45,7.45,25,12325
BANKNIFTY2271437300CE,07/07/2022,13:08:00,7.70,7.70,7.70,7.70,25,12325
BANKNIFTY2271437300CE,07/07/2022,13:11:00,8.40,8.40,8.35,8.35,200,12325
BANKNIFTY2271437300CE,07/07/2022,13:13:00,8.15,8.25,8.15,8.25,300,12325
BANKNIFTY2271437300CE,07/07/2022,13:14:00,8.40,8.40,8.25,8.25,200,12325
BANKNIFTY2271437300CE,07/07/2022,13:15:00,8.20,8.40,8.10,8.10,2200,12425
BANKNIFTY2271437300CE,07/07/2022,13:16:00,8.20,8.20,8.15,8.15,225,12425
BANKNIFTY2271437300CE,07/07/2022,13:17:00,8.20,8.20,8.20,8.20,25,12425
BANKNIFTY2271437300CE,07/07/2022,13:18:00,8.30,8.60,8.25,8.60,500,12775
BANKNIFTY2271437300CE,07/07/2022,13:19:00,8.30,8.60,8.30,8.60,200,12775
BANKNIFTY2271437300CE,07/07/2022,13:20:00,8.70,8.70,8.40,8.50,850,12775
BANKNIFTY2271437300CE,07/07/2022,13:21:00,8.60,8.65,8.40,8.40,175,12800
BANKNIFTY2271437300CE,07/07/2022,13:22:00,8.65,8.70,8.60,8.70,525,12800
BANKNIFTY2271437300CE,07/07/2022,13:23:00,8.70,8.85,8.70,8.70,650,12800
BANKNIFTY2271437300CE,07/07/2022,13:24:00,9.20,9.20,8.90,8.90,175,12600
BANKNIFTY2271437300CE,07/07/2022,13:25:00,9.25,9.25,9.25,9.25,175,12600
BANKNIFTY2271437300CE,07/07/2022,13:26:00,9.40,10.00,9.25,9.70,1525,12600
BANKNIFTY2271437300CE,07/07/2022,13:27:00,9.75,9.75,9.75,9.75,175,13625
BANKNIFTY2271437300CE,07/07/2022,13:28:00,9.70,9.70,9.50,9.60,525,13625
BANKNIFTY2271437300CE,07/07/2022,13:29:00,9.55,9.55,9.55,9.55,100,13625
BANKNIFTY2271437300CE,07/07/2022,13:30:00,9.95,9.95,9.95,9.95,275,13625
BANKNIFTY2271437300CE,07/07/2022,13:31:00,9.95,9.95,9.95,9.95,350,13625
BANKNIFTY2271437300CE,07/07/2022,13:32:00,9.90,10.10,9.60,9.60,2100,13625
BANKNIFTY2271437300CE,07/07/2022,13:33:00,9.65,9.75,9.65,9.75,1100,13875
BANKNIFTY2271437300CE,07/07/2022,13:34:00,9.70,9.80,9.60,9.60,625,13875
BANKNIFTY2271437300CE,07/07/2022,13:35:00,9.50,9.50,9.50,9.50,50,13875
BANKNIFTY2271437300CE,07/07/2022,13:37:00,9.20,9.20,9.20,9.20,200,13975
BANKNIFTY2271437300CE,07/07/2022,13:39:00,9.50,9.55,9.40,9.45,500,13775
BANKNIFTY2271437300CE,07/07/2022,13:40:00,9.05,9.05,9.05,9.05,25,13775
BANKNIFTY2271437300CE,07/07/2022,13:41:00,9.30,9.30,9.30,9.30,25,13775
BANKNIFTY2271437300CE,07/07/2022,13:42:00,9.00,9.00,8.85,9.00,200,13475
BANKNIFTY2271437300CE,07/07/2022,13:43:00,8.80,8.90,8.75,8.75,600,13475
BANKNIFTY2271437300CE,07/07/2022,13:44:00,8.80,8.80,8.80,8.80,50,13475
BANKNIFTY2271437300CE,07/07/2022,13:45:00,8.90,8.90,8.70,8.70,50,13650
BANKNIFTY2271437300CE,07/07/2022,13:46:00,8.25,8.30,7.90,8.00,1650,13650
BANKNIFTY2271437300CE,07/07/2022,13:47:00,8.05,8.05,7.80,7.95,1875,13650
BANKNIFTY2271437300CE,07/07/2022,13:48:00,7.95,8.10,7.80,8.00,325,13650
BANKNIFTY2271437300CE,07/07/2022,13:49:00,7.90,8.15,7.85,7.85,875,13650
BANKNIFTY2271437300CE,07/07/2022,13:50:00,8.05,8.15,8.05,8.05,800,13650
BANKNIFTY2271437300CE,07/07/2022,13:51:00,8.00,8.15,8.00,8.15,825,14225
BANKNIFTY2271437300CE,07/07/2022,13:52:00,8.15,8.30,8.10,8.10,2100,14225
BANKNIFTY2271437300CE,07/07/2022,13:53:00,8.15,8.25,8.05,8.15,3725,14225
BANKNIFTY2271437300CE,07/07/2022,13:54:00,8.15,8.25,8.15,8.25,1225,18775
BANKNIFTY2271437300CE,07/07/2022,13:55:00,8.25,8.25,8.25,8.25,250,18775
BANKNIFTY2271437300CE,07/07/2022,13:56:00,8.25,8.25,8.20,8.20,600,18775
BANKNIFTY2271437300CE,07/07/2022,13:57:00,8.10,8.15,7.90,7.90,625,19950
BANKNIFTY2271437300CE,07/07/2022,13:58:00,7.90,8.15,7.90,7.95,1750,19950
BANKNIFTY2271437300CE,07/07/2022,13:59:00,8.10,8.15,8.10,8.15,275,19950
BANKNIFTY2271437300CE,07/07/2022,14:00:00,7.50,7.50,7.50,7.50,125,19950
BANKNIFTY2271437300CE,07/07/2022,14:01:00,7.95,7.95,7.55,7.55,625,21100
BANKNIFTY2271437300CE,07/07/2022,14:02:00,7.80,7.80,7.65,7.65,200,21100
BANKNIFTY2271437300CE,07/07/2022,14:03:00,7.40,7.70,7.40,7.45,125,21200
BANKNIFTY2271437300CE,07/07/2022,14:04:00,7.50,7.50,7.50,7.50,25,21200
BANKNIFTY2271437300CE,07/07/2022,14:05:00,7.40,7.40,7.30,7.30,150,21200
BANKNIFTY2271437300CE,07/07/2022,14:06:00,7.60,7.80,7.60,7.70,2500,21225
BANKNIFTY2271437300CE,07/07/2022,14:07:00,7.65,7.80,7.65,7.80,825,21225
BANKNIFTY2271437300CE,07/07/2022,14:08:00,7.80,7.80,7.55,7.55,125,21225
BANKNIFTY2271437300CE,07/07/2022,14:09:00,7.55,7.75,7.55,7.75,425,22200
BANKNIFTY2271437300CE,07/07/2022,14:10:00,7.50,7.70,7.50,7.65,4150,22200
BANKNIFTY2271437300CE,07/07/2022,14:11:00,7.80,7.80,7.35,7.55,3925,22200
BANKNIFTY2271437300CE,07/07/2022,14:12:00,7.45,7.70,7.35,7.35,3650,28025
BANKNIFTY2271437300CE,07/07/2022,14:13:00,7.35,7.40,7.20,7.35,1750,28025
BANKNIFTY2271437300CE,07/07/2022,14:14:00,7.35,7.35,7.10,7.20,500,28025
BANKNIFTY2271437300CE,07/07/2022,14:15:00,7.10,7.10,6.80,6.80,425,28025
BANKNIFTY2271437300CE,07/07/2022,14:16:00,7.10,7.15,7.00,7.00,325,29200
BANKNIFTY2271437300CE,07/07/2022,14:17:00,7.00,7.00,7.00,7.00,25,29200
BANKNIFTY2271437300CE,07/07/2022,14:18:00,6.95,7.00,6.95,7.00,125,29300
BANKNIFTY2271437300CE,07/07/2022,14:19:00,7.10,7.10,7.10,7.10,50,29300
BANKNIFTY2271437300CE,07/07/2022,14:20:00,7.00,7.35,7.00,7.35,350,29300
BANKNIFTY2271437300CE,07/07/2022,14:21:00,7.30,7.60,7.30,7.55,1600,29650
BANKNIFTY2271437300CE,07/07/2022,14:22:00,7.55,7.60,7.20,7.20,3300,29650
BANKNIFTY2271437300CE,07/07/2022,14:23:00,7.20,7.20,7.00,7.10,1025,29650
BANKNIFTY2271437300CE,07/07/2022,14:24:00,7.25,7.30,7.25,7.30,1050,31825
BANKNIFTY2271437300CE,07/07/2022,14:25:00,7.25,7.40,7.25,7.35,1225,31825
BANKNIFTY2271437300CE,07/07/2022,14:26:00,7.25,7.50,7.25,7.40,1450,31825
BANKNIFTY2271437300CE,07/07/2022,14:27:00,7.50,7.65,7.50,7.65,850,32950
BANKNIFTY2271437300CE,07/07/2022,14:28:00,7.35,7.60,7.30,7.40,1825,32950
BANKNIFTY2271437300CE,07/07/2022,14:29:00,7.30,7.60,7.25,7.40,2700,32950
BANKNIFTY2271437300CE,07/07/2022,14:30:00,7.20,7.45,7.20,7.45,1050,34000
BANKNIFTY2271437300CE,07/07/2022,14:31:00,7.50,7.50,7.25,7.30,225,34000
BANKNIFTY2271437300CE,07/07/2022,14:32:00,7.40,7.45,7.20,7.20,600,34000
BANKNIFTY2271437300CE,07/07/2022,14:33:00,7.25,7.40,7.25,7.35,600,34000
BANKNIFTY2271437300CE,07/07/2022,14:34:00,7.50,7.50,7.40,7.50,150,34000
BANKNIFTY2271437300CE,07/07/2022,14:35:00,7.55,7.60,7.25,7.50,1200,34000
BANKNIFTY2271437300CE,07/07/2022,14:36:00,7.45,7.60,7.40,7.45,1250,35500
BANKNIFTY2271437300CE,07/07/2022,14:37:00,7.35,7.55,7.30,7.50,500,35500
BANKNIFTY2271437300CE,07/07/2022,14:38:00,7.55,7.55,7.45,7.45,350,35500
BANKNIFTY2271437300CE,07/07/2022,14:39:00,7.40,7.60,7.40,7.60,550,35725
BANKNIFTY2271437300CE,07/07/2022,14:40:00,7.65,7.65,7.30,7.40,625,35725
BANKNIFTY2271437300CE,07/07/2022,14:41:00,7.55,7.80,7.45,7.55,1275,35725
BANKNIFTY2271437300CE,07/07/2022,14:42:00,7.60,7.60,7.45,7.45,375,36750
BANKNIFTY2271437300CE,07/07/2022,14:43:00,7.55,7.55,7.40,7.50,575,36750
BANKNIFTY2271437300CE,07/07/2022,14:44:00,7.50,7.60,7.25,7.25,525,36750
BANKNIFTY2271437300CE,07/07/2022,14:45:00,7.50,7.50,7.15,7.25,2200,35500
BANKNIFTY2271437300CE,07/07/2022,14:46:00,7.35,7.45,7.30,7.40,1625,35500
BANKNIFTY2271437300CE,07/07/2022,14:47:00,7.30,7.60,7.30,7.60,575,35500
BANKNIFTY2271437300CE,07/07/2022,14:48:00,7.60,7.65,7.45,7.60,2025,35475
BANKNIFTY2271437300CE,07/07/2022,14:49:00,7.70,7.70,7.55,7.65,300,35475
BANKNIFTY2271437300CE,07/07/2022,14:50:00,7.65,7.85,7.50,7.85,725,35475
BANKNIFTY2271437300CE,07/07/2022,14:51:00,7.70,7.70,7.50,7.50,1600,37300
BANKNIFTY2271437300CE,07/07/2022,14:52:00,7.70,7.75,7.55,7.65,3050,37300
BANKNIFTY2271437300CE,07/07/2022,14:53:00,7.60,7.70,7.55,7.70,1425,37300
BANKNIFTY2271437300CE,07/07/2022,14:54:00,7.60,7.70,7.50,7.60,6025,39000
BANKNIFTY2271437300CE,07/07/2022,14:55:00,7.75,7.75,7.55,7.55,2925,39000
BANKNIFTY2271437300CE,07/07/2022,14:56:00,7.70,7.75,7.60,7.65,1650,39000
BANKNIFTY2271437300CE,07/07/2022,14:57:00,7.60,7.70,7.40,7.55,1000,44650
BANKNIFTY2271437300CE,07/07/2022,14:58:00,7.50,7.70,7.45,7.45,300,44650
BANKNIFTY2271437300CE,07/07/2022,14:59:00,7.50,7.50,7.45,7.50,225,44650
BANKNIFTY2271437300CE,07/07/2022,15:00:00,7.45,7.75,7.30,7.30,1950,45150
BANKNIFTY2271437300CE,07/07/2022,15:02:00,7.15,7.50,7.05,7.40,1675,45150
BANKNIFTY2271437300CE,07/07/2022,15:03:00,7.55,7.60,7.30,7.60,650,45200
BANKNIFTY2271437300CE,07/07/2022,15:04:00,7.75,7.75,7.45,7.45,750,45200
BANKNIFTY2271437300CE,07/07/2022,15:05:00,7.50,7.75,7.50,7.75,925,45200
BANKNIFTY2271437300CE,07/07/2022,15:06:00,7.70,7.70,7.60,7.65,775,45150
BANKNIFTY2271437300CE,07/07/2022,15:07:00,7.55,7.85,7.45,7.60,2275,45150
BANKNIFTY2271437300CE,07/07/2022,15:08:00,7.50,7.65,6.95,6.95,1775,45150
BANKNIFTY2271437300CE,07/07/2022,15:09:00,7.05,7.70,7.05,7.70,450,47275
BANKNIFTY2271437300CE,07/07/2022,15:10:00,7.60,7.65,7.35,7.35,1950,47275
BANKNIFTY2271437300CE,07/07/2022,15:11:00,7.35,7.40,7.20,7.20,1700,47275
BANKNIFTY2271437300CE,07/07/2022,15:12:00,7.30,7.30,7.00,7.10,475,49625
BANKNIFTY2271437300CE,07/07/2022,15:13:00,7.15,7.15,7.00,7.00,875,49625
BANKNIFTY2271437300CE,07/07/2022,15:14:00,7.00,7.25,6.55,7.05,3075,49625
BANKNIFTY2271437300CE,07/07/2022,15:15:00,7.25,7.40,7.05,7.40,1475,49125
BANKNIFTY2271437300CE,07/07/2022,15:16:00,7.40,7.50,7.40,7.40,1425,49125
BANKNIFTY2271437300CE,07/07/2022,15:17:00,7.35,7.50,7.15,7.25,1600,49125
BANKNIFTY2271437300CE,07/07/2022,15:18:00,7.25,7.35,7.20,7.35,1450,49400
BANKNIFTY2271437300CE,07/07/2022,15:19:00,7.40,7.70,7.40,7.70,2500,49400
BANKNIFTY2271437300CE,07/07/2022,15:20:00,7.65,7.75,7.05,7.50,2675,49400
BANKNIFTY2271437300CE,07/07/2022,15:21:00,7.60,7.95,7.55,7.90,1100,50300
BANKNIFTY2271437300CE,07/07/2022,15:22:00,7.75,7.75,7.50,7.70,1650,50300
BANKNIFTY2271437300CE,07/07/2022,15:23:00,7.75,7.95,7.75,7.95,3275,50300
BANKNIFTY2271437300CE,07/07/2022,15:24:00,7.90,8.05,7.80,7.80,1525,48150
BANKNIFTY2271437300CE,07/07/2022,15:25:00,7.80,7.90,7.35,7.35,2725,48150
BANKNIFTY2271437300CE,07/07/2022,15:26:00,7.50,7.75,7.40,7.50,1250,48150
BANKNIFTY2271437300CE,07/07/2022,15:27:00,7.60,7.80,7.55,7.55,1825,48025
BANKNIFTY2271437300CE,07/07/2022,15:28:00,7.65,7.95,7.40,7.40,3850,48025
BANKNIFTY2271437300CE,07/07/2022,15:29:00,7.40,7.50,7.20,7.20,2950,48025
BANKNIFTY2271437300CE,07/08/2022,09:15:00,8.40,10.75,7.90,8.15,27577,49625
BANKNIFTY2271437300CE,07/08/2022,09:16:00,8.10,8.70,7.40,7.40,31050,49625
BANKNIFTY2271437300CE,07/08/2022,09:17:00,7.40,7.55,7.30,7.30,16750,65525
BANKNIFTY2271437300CE,07/08/2022,09:18:00,7.30,7.55,7.25,7.35,14400,65525
BANKNIFTY2271437300CE,07/08/2022,09:19:00,7.30,7.50,7.20,7.50,14850,65525
BANKNIFTY2271437300CE,07/08/2022,09:20:00,7.50,7.50,7.25,7.25,6050,66625
BANKNIFTY2271437300CE,07/08/2022,09:21:00,7.25,7.25,6.70,6.80,34150,66625
BANKNIFTY2271437300CE,07/08/2022,09:22:00,6.65,6.95,6.65,6.85,10525,66625
BANKNIFTY2271437300CE,07/08/2022,09:23:00,6.85,6.90,6.65,6.75,5550,91525
BANKNIFTY2271437300CE,07/08/2022,09:24:00,6.75,7.00,6.75,7.00,8550,91525
BANKNIFTY2271437300CE,07/08/2022,09:25:00,6.95,7.30,6.95,7.20,13350,91525
BANKNIFTY2271437300CE,07/08/2022,09:26:00,7.15,7.40,7.10,7.20,16600,102275
BANKNIFTY2271437300CE,07/08/2022,09:27:00,7.20,7.20,6.40,6.40,9675,102275
BANKNIFTY2271437300CE,07/08/2022,09:28:00,6.40,6.40,6.30,6.35,10675,102275
BANKNIFTY2271437300CE,07/08/2022,09:29:00,6.40,6.40,6.20,6.30,11525,109825
BANKNIFTY2271437300CE,07/08/2022,09:30:00,6.25,6.35,6.20,6.25,14475,109825
BANKNIFTY2271437300CE,07/08/2022,09:31:00,6.30,6.35,6.25,6.25,3650,109825
BANKNIFTY2271437300CE,07/08/2022,09:32:00,6.35,6.40,6.30,6.40,2775,124900
BANKNIFTY2271437300CE,07/08/2022,09:33:00,6.35,6.50,6.35,6.50,3075,124900
