<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434400CE,07/01/2022,09:39:00,161.35,161.35,161.35,161.35,25,7900
BANKNIFTY2271434400CE,07/01/2022,09:40:00,160.00,160.00,158.85,158.85,100,7900
BANKNIFTY2271434400CE,07/01/2022,09:42:00,158.85,158.85,158.85,158.85,25,7950
BANKNIFTY2271434400CE,07/01/2022,09:43:00,162.35,162.85,161.85,162.80,175,7950
BANKNIFTY2271434400CE,07/01/2022,09:44:00,163.75,165.00,163.75,165.00,75,7900
BANKNIFTY2271434400CE,07/01/2022,09:45:00,165.40,165.40,165.40,165.40,25,7900
BANKNIFTY2271434400CE,07/01/2022,09:46:00,164.25,164.25,164.25,164.25,50,7900
BANKNIFTY2271434400CE,07/01/2022,09:47:00,166.00,166.00,165.35,165.35,50,7975
BANKNIFTY2271434400CE,07/01/2022,09:49:00,163.30,163.85,163.30,163.85,150,7975
BANKNIFTY2271434400CE,07/01/2022,09:50:00,165.00,165.00,165.00,165.00,25,8025
BANKNIFTY2271434400CE,07/01/2022,09:53:00,162.10,162.10,162.10,162.10,25,8050
BANKNIFTY2271434400CE,07/01/2022,09:54:00,162.55,162.55,162.20,162.20,50,8050
BANKNIFTY2271434400CE,07/01/2022,09:55:00,162.00,162.00,159.70,161.60,375,8050
BANKNIFTY2271434400CE,07/01/2022,09:56:00,165.00,165.00,164.05,164.05,75,8050
BANKNIFTY2271434400CE,07/01/2022,09:58:00,168.05,172.95,168.05,170.55,175,8050
BANKNIFTY2271434400CE,07/01/2022,10:01:00,171.00,171.00,171.00,171.00,50,8075
BANKNIFTY2271434400CE,07/01/2022,10:04:00,168.95,169.10,168.95,169.10,50,8125
BANKNIFTY2271434400CE,07/01/2022,10:05:00,169.75,169.75,168.05,169.60,225,8175
BANKNIFTY2271434400CE,07/01/2022,10:06:00,168.55,168.55,168.55,168.55,150,8175
BANKNIFTY2271434400CE,07/01/2022,10:07:00,166.35,166.70,166.35,166.70,100,8175
BANKNIFTY2271434400CE,07/01/2022,10:08:00,165.00,165.00,165.00,165.00,100,8400
BANKNIFTY2271434400CE,07/01/2022,10:09:00,168.05,168.40,168.05,168.40,100,8400
BANKNIFTY2271434400CE,07/01/2022,10:10:00,170.00,170.00,170.00,170.00,100,8400
BANKNIFTY2271434400CE,07/01/2022,10:11:00,169.30,169.30,165.20,165.20,325,8450
BANKNIFTY2271434400CE,07/01/2022,10:12:00,165.10,165.10,165.05,165.05,275,8450
BANKNIFTY2271434400CE,07/01/2022,10:13:00,164.95,166.85,164.15,166.55,500,8450
BANKNIFTY2271434400CE,07/01/2022,10:15:00,166.15,166.15,166.15,166.15,50,8525
BANKNIFTY2271434400CE,07/01/2022,10:17:00,164.25,164.25,164.25,164.25,25,8575
BANKNIFTY2271434400CE,07/01/2022,10:18:00,163.10,167.00,163.10,167.00,175,8575
BANKNIFTY2271434400CE,07/01/2022,10:20:00,168.80,168.80,168.80,168.80,25,8575
BANKNIFTY2271434400CE,07/01/2022,10:22:00,168.35,171.70,168.35,171.70,125,8625
BANKNIFTY2271434400CE,07/01/2022,10:28:00,176.10,176.10,174.60,174.60,175,8650
BANKNIFTY2271434400CE,07/01/2022,10:30:00,176.00,176.00,176.00,176.00,150,8650
BANKNIFTY2271434400CE,07/01/2022,10:31:00,180.00,180.10,180.00,180.10,125,8650
BANKNIFTY2271434400CE,07/01/2022,10:32:00,182.00,182.05,181.40,181.40,100,8650
BANKNIFTY2271434400CE,07/01/2022,10:33:00,180.80,180.80,180.80,180.80,50,8600
BANKNIFTY2271434400CE,07/01/2022,10:35:00,179.70,180.20,177.90,180.20,600,8600
BANKNIFTY2271434400CE,07/01/2022,10:36:00,182.40,182.50,182.40,182.50,125,9050
BANKNIFTY2271434400CE,07/01/2022,10:37:00,183.65,183.65,183.65,183.65,50,9050
BANKNIFTY2271434400CE,07/01/2022,10:38:00,182.55,182.55,182.55,182.55,125,9050
BANKNIFTY2271434400CE,07/01/2022,10:40:00,184.00,184.00,184.00,184.00,75,9150
BANKNIFTY2271434400CE,07/01/2022,10:43:00,181.60,181.60,180.60,180.60,50,9125
BANKNIFTY2271434400CE,07/01/2022,10:45:00,184.00,184.00,184.00,184.00,25,9125
BANKNIFTY2271434400CE,07/01/2022,10:48:00,181.25,181.25,181.25,181.25,50,9125
BANKNIFTY2271434400CE,07/01/2022,10:49:00,176.90,176.90,175.00,175.75,75,9125
BANKNIFTY2271434400CE,07/01/2022,10:50:00,176.35,176.35,175.25,175.25,50,9125
BANKNIFTY2271434400CE,07/01/2022,10:51:00,175.10,175.10,175.10,175.10,25,9125
BANKNIFTY2271434400CE,07/01/2022,10:52:00,180.00,180.00,180.00,180.00,25,9125
BANKNIFTY2271434400CE,07/01/2022,10:53:00,180.95,180.95,180.95,180.95,25,9125
BANKNIFTY2271434400CE,07/01/2022,10:55:00,178.20,178.20,178.20,178.20,25,9150
BANKNIFTY2271434400CE,07/01/2022,11:00:00,177.20,177.20,175.25,175.25,50,9150
BANKNIFTY2271434400CE,07/01/2022,11:03:00,172.70,172.70,172.70,172.70,350,9150
BANKNIFTY2271434400CE,07/01/2022,11:04:00,173.90,174.55,173.90,174.55,50,9150
BANKNIFTY2271434400CE,07/01/2022,11:05:00,177.00,177.00,176.30,176.30,50,9150
BANKNIFTY2271434400CE,07/01/2022,11:06:00,174.70,174.70,174.70,174.70,25,9325
BANKNIFTY2271434400CE,07/01/2022,11:11:00,174.00,174.00,174.00,174.00,25,9350
BANKNIFTY2271434400CE,07/01/2022,11:13:00,178.15,181.00,178.15,181.00,50,9350
BANKNIFTY2271434400CE,07/01/2022,11:20:00,188.55,188.55,188.55,188.55,50,9325
BANKNIFTY2271434400CE,07/01/2022,11:22:00,189.20,189.20,187.25,187.25,75,9300
BANKNIFTY2271434400CE,07/01/2022,11:23:00,187.30,187.30,187.30,187.30,25,9300
BANKNIFTY2271434400CE,07/01/2022,11:24:00,189.20,189.20,189.20,189.20,50,9375
BANKNIFTY2271434400CE,07/01/2022,11:25:00,192.00,192.80,191.10,192.80,200,9375
BANKNIFTY2271434400CE,07/01/2022,11:26:00,192.80,192.80,192.80,192.80,25,9375
BANKNIFTY2271434400CE,07/01/2022,11:29:00,191.55,192.70,191.55,192.70,50,9425
BANKNIFTY2271434400CE,07/01/2022,11:32:00,185.65,185.65,185.65,185.65,25,9425
BANKNIFTY2271434400CE,07/01/2022,11:34:00,189.00,190.20,189.00,190.20,75,9450
BANKNIFTY2271434400CE,07/01/2022,11:35:00,185.10,185.10,185.10,185.10,100,9450
BANKNIFTY2271434400CE,07/01/2022,11:36:00,185.30,185.30,181.00,182.45,300,9450
BANKNIFTY2271434400CE,07/01/2022,11:37:00,183.00,183.00,179.30,179.30,175,9450
BANKNIFTY2271434400CE,07/01/2022,11:38:00,181.90,181.90,181.90,181.90,25,9450
BANKNIFTY2271434400CE,07/01/2022,11:45:00,181.50,181.50,178.45,178.45,275,9475
BANKNIFTY2271434400CE,07/01/2022,11:48:00,175.35,175.35,175.35,175.35,25,9500
BANKNIFTY2271434400CE,07/01/2022,11:50:00,175.20,175.20,175.20,175.20,25,9500
BANKNIFTY2271434400CE,07/01/2022,11:51:00,177.00,177.00,175.00,175.00,50,9500
BANKNIFTY2271434400CE,07/01/2022,11:53:00,176.10,176.10,176.10,176.10,25,9500
BANKNIFTY2271434400CE,07/01/2022,11:55:00,178.00,180.35,178.00,180.35,125,9525
BANKNIFTY2271434400CE,07/01/2022,11:56:00,177.65,177.65,176.30,176.30,75,9525
BANKNIFTY2271434400CE,07/01/2022,11:58:00,179.20,179.20,179.20,179.20,25,9525
BANKNIFTY2271434400CE,07/01/2022,11:59:00,179.60,182.00,179.25,182.00,225,9575
BANKNIFTY2271434400CE,07/01/2022,12:00:00,182.90,182.90,182.90,182.90,25,9575
BANKNIFTY2271434400CE,07/01/2022,12:01:00,181.50,181.60,181.50,181.60,50,9575
BANKNIFTY2271434400CE,07/01/2022,12:02:00,179.00,179.00,179.00,179.00,25,9575
BANKNIFTY2271434400CE,07/01/2022,12:04:00,183.25,183.25,183.25,183.25,50,9650
BANKNIFTY2271434400CE,07/01/2022,12:05:00,183.55,184.75,183.55,184.75,75,9650
BANKNIFTY2271434400CE,07/01/2022,12:07:00,183.95,183.95,182.15,182.15,50,9625
BANKNIFTY2271434400CE,07/01/2022,12:08:00,184.45,184.45,184.45,184.45,25,9625
BANKNIFTY2271434400CE,07/01/2022,12:12:00,184.50,184.50,183.60,183.60,375,9600
BANKNIFTY2271434400CE,07/01/2022,12:15:00,190.00,190.00,190.00,190.00,25,9525
BANKNIFTY2271434400CE,07/01/2022,12:16:00,188.70,188.70,188.70,188.70,375,9525
BANKNIFTY2271434400CE,07/01/2022,12:17:00,190.90,190.90,190.90,190.90,25,9525
BANKNIFTY2271434400CE,07/01/2022,12:18:00,192.85,192.85,192.85,192.85,25,9500
BANKNIFTY2271434400CE,07/01/2022,12:21:00,192.85,192.85,192.85,192.85,50,9500
BANKNIFTY2271434400CE,07/01/2022,12:22:00,191.75,191.75,191.75,191.75,25,9500
BANKNIFTY2271434400CE,07/01/2022,12:23:00,191.20,191.20,191.20,191.20,25,9500
BANKNIFTY2271434400CE,07/01/2022,12:27:00,187.15,188.40,187.15,188.40,50,9525
BANKNIFTY2271434400CE,07/01/2022,12:28:00,190.15,190.15,190.15,190.15,25,9525
BANKNIFTY2271434400CE,07/01/2022,12:30:00,183.10,183.10,183.10,183.10,375,9500
BANKNIFTY2271434400CE,07/01/2022,12:31:00,180.60,180.60,180.60,180.60,25,9500
BANKNIFTY2271434400CE,07/01/2022,12:39:00,194.00,194.00,194.00,194.00,25,9825
BANKNIFTY2271434400CE,07/01/2022,12:42:00,194.00,194.00,185.00,188.80,325,9825
BANKNIFTY2271434400CE,07/01/2022,12:43:00,191.90,191.90,191.90,191.90,25,9825
BANKNIFTY2271434400CE,07/01/2022,12:48:00,183.45,183.45,183.45,183.45,25,10075
BANKNIFTY2271434400CE,07/01/2022,12:50:00,186.55,186.55,186.55,186.55,25,10075
BANKNIFTY2271434400CE,07/01/2022,12:53:00,190.05,190.05,188.75,188.75,100,10050
BANKNIFTY2271434400CE,07/01/2022,12:55:00,190.00,190.25,189.55,189.55,175,10050
BANKNIFTY2271434400CE,07/01/2022,12:56:00,187.95,187.95,187.95,187.95,25,10050
BANKNIFTY2271434400CE,07/01/2022,12:57:00,202.85,202.85,200.95,200.95,150,10100
BANKNIFTY2271434400CE,07/01/2022,12:58:00,198.65,200.95,194.85,196.45,250,10100
BANKNIFTY2271434400CE,07/01/2022,13:00:00,201.20,201.65,201.20,201.65,225,10125
BANKNIFTY2271434400CE,07/01/2022,13:03:00,203.45,203.45,203.45,203.45,75,10250
BANKNIFTY2271434400CE,07/01/2022,13:04:00,202.65,202.65,202.65,202.65,25,10250
BANKNIFTY2271434400CE,07/01/2022,13:05:00,204.45,204.45,200.40,200.40,625,10250
BANKNIFTY2271434400CE,07/01/2022,13:06:00,200.45,201.15,200.30,200.30,100,10350
BANKNIFTY2271434400CE,07/01/2022,13:07:00,203.20,203.90,203.20,203.90,100,10350
BANKNIFTY2271434400CE,07/01/2022,13:08:00,213.00,213.00,213.00,213.00,50,10350
BANKNIFTY2271434400CE,07/01/2022,13:09:00,217.80,225.60,217.80,225.60,475,10350
BANKNIFTY2271434400CE,07/01/2022,13:10:00,224.00,225.70,215.60,217.35,950,10350
BANKNIFTY2271434400CE,07/01/2022,13:11:00,220.50,220.50,220.50,220.50,25,10750
BANKNIFTY2271434400CE,07/01/2022,13:12:00,214.95,214.95,214.95,214.95,25,10750
BANKNIFTY2271434400CE,07/01/2022,13:13:00,213.00,213.00,212.75,212.75,50,10750
BANKNIFTY2271434400CE,07/01/2022,13:14:00,212.90,212.90,212.90,212.90,25,10750
BANKNIFTY2271434400CE,07/01/2022,13:15:00,212.45,212.45,212.45,212.45,25,10750
BANKNIFTY2271434400CE,07/01/2022,13:16:00,207.50,209.70,207.50,209.70,75,10750
BANKNIFTY2271434400CE,07/01/2022,13:17:00,207.05,210.45,207.05,210.45,300,10750
BANKNIFTY2271434400CE,07/01/2022,13:18:00,210.85,210.85,209.20,209.20,175,10850
BANKNIFTY2271434400CE,07/01/2022,13:19:00,204.65,204.65,204.65,204.65,25,10850
BANKNIFTY2271434400CE,07/01/2022,13:20:00,204.25,204.25,204.25,204.25,25,10850
BANKNIFTY2271434400CE,07/01/2022,13:21:00,212.20,213.80,212.20,213.80,50,10875
BANKNIFTY2271434400CE,07/01/2022,13:22:00,219.55,221.35,219.55,221.35,100,10875
BANKNIFTY2271434400CE,07/01/2022,13:23:00,215.95,215.95,215.95,215.95,25,10875
BANKNIFTY2271434400CE,07/01/2022,13:24:00,216.80,220.75,216.80,220.75,275,10925
BANKNIFTY2271434400CE,07/01/2022,13:27:00,210.15,210.15,210.15,210.15,250,11175
BANKNIFTY2271434400CE,07/01/2022,13:29:00,205.95,205.95,205.95,205.95,50,11175
BANKNIFTY2271434400CE,07/01/2022,13:31:00,205.50,205.50,205.50,205.50,25,10950
BANKNIFTY2271434400CE,07/01/2022,13:32:00,202.50,202.60,200.00,202.60,775,10950
BANKNIFTY2271434400CE,07/01/2022,13:33:00,206.35,206.45,206.35,206.45,75,10750
BANKNIFTY2271434400CE,07/01/2022,13:37:00,197.45,198.45,197.45,198.45,125,10775
BANKNIFTY2271434400CE,07/01/2022,13:39:00,204.65,208.95,204.65,208.95,125,10725
BANKNIFTY2271434400CE,07/01/2022,13:40:00,211.20,211.20,211.20,211.20,25,10725
BANKNIFTY2271434400CE,07/01/2022,13:41:00,211.50,211.50,211.50,211.50,175,10725
BANKNIFTY2271434400CE,07/01/2022,13:42:00,211.65,214.15,211.65,213.30,75,10950
BANKNIFTY2271434400CE,07/01/2022,13:43:00,211.70,211.70,211.70,211.70,50,10950
BANKNIFTY2271434400CE,07/01/2022,13:44:00,217.10,224.45,217.10,224.45,250,10950
BANKNIFTY2271434400CE,07/01/2022,13:45:00,223.15,223.75,220.95,220.95,225,10975
BANKNIFTY2271434400CE,07/01/2022,13:48:00,219.50,219.50,217.60,217.60,100,11075
BANKNIFTY2271434400CE,07/01/2022,13:49:00,222.15,222.15,221.55,221.55,250,11075
BANKNIFTY2271434400CE,07/01/2022,13:50:00,220.05,220.55,219.65,220.55,100,11075
BANKNIFTY2271434400CE,07/01/2022,13:54:00,218.00,218.85,217.60,217.60,100,11275
BANKNIFTY2271434400CE,07/01/2022,13:56:00,211.85,211.85,211.85,211.85,25,11275
BANKNIFTY2271434400CE,07/01/2022,13:59:00,215.20,215.20,213.65,213.65,75,11275
BANKNIFTY2271434400CE,07/01/2022,14:03:00,210.60,212.45,210.45,212.45,200,11300
BANKNIFTY2271434400CE,07/01/2022,14:04:00,211.00,215.95,211.00,215.95,225,11300
BANKNIFTY2271434400CE,07/01/2022,14:05:00,219.50,219.50,219.50,219.50,150,11300
BANKNIFTY2271434400CE,07/01/2022,14:07:00,215.25,216.05,213.55,214.40,275,11650
BANKNIFTY2271434400CE,07/01/2022,14:09:00,219.25,219.25,219.25,219.25,25,11775
BANKNIFTY2271434400CE,07/01/2022,14:11:00,217.30,217.30,217.30,217.30,25,11775
BANKNIFTY2271434400CE,07/01/2022,14:12:00,215.45,215.45,215.45,215.45,50,11775
BANKNIFTY2271434400CE,07/01/2022,14:14:00,207.70,208.00,207.70,208.00,225,11775
BANKNIFTY2271434400CE,07/01/2022,14:15:00,208.80,210.00,208.50,210.00,75,11900
BANKNIFTY2271434400CE,07/01/2022,14:18:00,211.00,211.75,211.00,211.75,1250,11875
BANKNIFTY2271434400CE,07/01/2022,14:20:00,212.85,212.85,212.85,212.85,25,11875
BANKNIFTY2271434400CE,07/01/2022,14:21:00,211.10,211.10,211.10,211.10,25,12925
BANKNIFTY2271434400CE,07/01/2022,14:23:00,207.05,207.05,207.05,207.05,25,12925
BANKNIFTY2271434400CE,07/01/2022,14:26:00,209.45,209.45,209.25,209.25,50,12925
BANKNIFTY2271434400CE,07/01/2022,14:31:00,205.00,205.00,196.40,196.40,500,12950
BANKNIFTY2271434400CE,07/01/2022,14:32:00,212.00,214.75,212.00,214.75,125,12950
BANKNIFTY2271434400CE,07/01/2022,14:33:00,213.75,222.25,213.75,222.25,175,13025
BANKNIFTY2271434400CE,07/01/2022,14:34:00,218.20,218.20,216.00,216.00,50,13025
BANKNIFTY2271434400CE,07/01/2022,14:35:00,217.40,217.40,216.95,216.95,75,13025
BANKNIFTY2271434400CE,07/01/2022,14:36:00,216.95,217.70,216.95,217.70,100,12975
BANKNIFTY2271434400CE,07/01/2022,14:37:00,218.10,218.10,217.25,217.25,125,12975
BANKNIFTY2271434400CE,07/01/2022,14:39:00,214.95,214.95,214.95,214.95,25,12925
BANKNIFTY2271434400CE,07/01/2022,14:40:00,214.30,217.25,214.30,217.25,50,12925
BANKNIFTY2271434400CE,07/01/2022,14:41:00,214.40,214.40,214.40,214.40,25,12925
BANKNIFTY2271434400CE,07/01/2022,14:43:00,210.85,210.85,210.85,210.85,25,12925
BANKNIFTY2271434400CE,07/01/2022,14:44:00,218.85,223.00,218.85,223.00,1800,12925
BANKNIFTY2271434400CE,07/01/2022,14:45:00,222.65,225.00,222.65,223.70,375,12725
BANKNIFTY2271434400CE,07/01/2022,14:46:00,221.80,230.35,221.80,230.35,225,12725
BANKNIFTY2271434400CE,07/01/2022,14:47:00,230.35,230.35,229.10,229.10,125,12725
BANKNIFTY2271434400CE,07/01/2022,14:48:00,231.85,231.85,227.25,227.25,250,12625
BANKNIFTY2271434400CE,07/01/2022,14:49:00,225.20,225.30,221.20,221.20,75,12625
BANKNIFTY2271434400CE,07/01/2022,14:50:00,221.45,222.95,219.00,222.15,375,12625
BANKNIFTY2271434400CE,07/01/2022,14:51:00,220.80,220.80,220.80,220.80,100,12600
BANKNIFTY2271434400CE,07/01/2022,14:53:00,232.60,232.60,232.60,232.60,50,12600
BANKNIFTY2271434400CE,07/01/2022,14:54:00,232.60,232.95,230.40,230.75,375,12575
BANKNIFTY2271434400CE,07/01/2022,14:55:00,228.25,228.75,228.25,228.75,50,12575
BANKNIFTY2271434400CE,07/01/2022,14:56:00,229.65,229.65,227.85,227.85,550,12575
BANKNIFTY2271434400CE,07/01/2022,14:57:00,222.65,222.65,222.65,222.65,25,12925
BANKNIFTY2271434400CE,07/01/2022,14:58:00,220.05,222.20,220.05,222.20,50,12925
BANKNIFTY2271434400CE,07/01/2022,15:01:00,223.85,223.85,220.00,220.00,75,12900
BANKNIFTY2271434400CE,07/01/2022,15:02:00,217.25,217.25,215.75,215.75,200,12900
BANKNIFTY2271434400CE,07/01/2022,15:03:00,219.50,219.50,219.50,219.50,25,12900
BANKNIFTY2271434400CE,07/01/2022,15:04:00,214.90,219.50,214.90,219.25,350,12900
BANKNIFTY2271434400CE,07/01/2022,15:05:00,221.15,221.15,221.15,221.15,25,12900
BANKNIFTY2271434400CE,07/01/2022,15:06:00,227.00,227.20,224.05,227.20,450,12725
BANKNIFTY2271434400CE,07/01/2022,15:07:00,225.05,225.05,223.40,223.40,125,12725
BANKNIFTY2271434400CE,07/01/2022,15:08:00,224.55,225.95,224.55,225.95,75,12725
BANKNIFTY2271434400CE,07/01/2022,15:09:00,223.50,223.50,223.50,223.50,50,12825
BANKNIFTY2271434400CE,07/01/2022,15:10:00,225.30,225.30,225.30,225.30,25,12825
BANKNIFTY2271434400CE,07/01/2022,15:12:00,227.75,229.00,227.75,229.00,125,12875
BANKNIFTY2271434400CE,07/01/2022,15:13:00,228.00,228.00,225.55,225.55,100,12875
BANKNIFTY2271434400CE,07/01/2022,15:14:00,226.05,226.05,222.70,225.00,225,12875
BANKNIFTY2271434400CE,07/01/2022,15:15:00,226.00,227.00,225.90,225.90,275,12950
BANKNIFTY2271434400CE,07/01/2022,15:16:00,226.15,226.15,226.15,226.15,100,12950
BANKNIFTY2271434400CE,07/01/2022,15:17:00,228.45,228.45,228.45,228.45,25,12950
BANKNIFTY2271434400CE,07/01/2022,15:18:00,229.90,230.20,228.55,230.20,150,12925
BANKNIFTY2271434400CE,07/01/2022,15:19:00,227.80,227.80,227.80,227.80,25,12925
BANKNIFTY2271434400CE,07/01/2022,15:20:00,231.35,235.50,231.35,235.50,325,12925
BANKNIFTY2271434400CE,07/01/2022,15:21:00,240.75,250.30,240.50,250.30,475,12800
BANKNIFTY2271434400CE,07/01/2022,15:22:00,250.40,250.40,244.10,244.85,325,12800
BANKNIFTY2271434400CE,07/01/2022,15:23:00,244.75,247.10,244.75,246.95,575,12800
BANKNIFTY2271434400CE,07/01/2022,15:24:00,249.10,249.10,249.10,249.10,25,12800
BANKNIFTY2271434400CE,07/01/2022,15:25:00,252.10,257.65,252.10,257.65,1325,12600
BANKNIFTY2271434400CE,07/01/2022,15:26:00,258.10,261.00,258.10,261.00,325,12600
BANKNIFTY2271434400CE,07/01/2022,15:27:00,266.25,267.00,264.55,267.00,275,11275
BANKNIFTY2271434400CE,07/01/2022,15:29:00,267.00,268.65,267.00,268.65,350,11275
BANKNIFTY2271434400CE,07/04/2022,09:15:00,244.95,274.95,244.95,274.95,1302,11400
BANKNIFTY2271434400CE,07/04/2022,09:16:00,274.95,282.80,271.70,275.50,925,11400
BANKNIFTY2271434400CE,07/04/2022,09:17:00,271.90,279.50,265.25,265.25,1000,12550
BANKNIFTY2271434400CE,07/04/2022,09:18:00,262.50,263.45,256.05,256.05,2800,12550
BANKNIFTY2271434400CE,07/04/2022,09:19:00,253.15,253.15,243.05,245.15,575,12550
BANKNIFTY2271434400CE,07/04/2022,09:20:00,244.90,256.80,238.60,256.75,1075,12750
BANKNIFTY2271434400CE,07/04/2022,09:21:00,261.80,265.55,259.85,262.50,450,12750
BANKNIFTY2271434400CE,07/04/2022,09:22:00,262.50,263.15,262.45,263.15,350,12750
BANKNIFTY2271434400CE,07/04/2022,09:23:00,263.95,263.95,258.70,260.10,375,12250
BANKNIFTY2271434400CE,07/04/2022,09:24:00,266.55,266.70,265.10,265.10,450,12250
BANKNIFTY2271434400CE,07/04/2022,09:25:00,264.75,264.75,261.85,261.85,125,12250
BANKNIFTY2271434400CE,07/04/2022,09:26:00,264.80,264.80,254.90,259.70,875,12175
BANKNIFTY2271434400CE,07/04/2022,09:27:00,258.60,260.70,258.60,258.65,225,12175
BANKNIFTY2271434400CE,07/04/2022,09:28:00,254.85,261.05,254.85,260.10,675,12175
BANKNIFTY2271434400CE,07/04/2022,09:29:00,258.40,262.70,257.65,261.90,825,12500
BANKNIFTY2271434400CE,07/04/2022,09:30:00,264.65,264.65,262.55,262.80,250,12500
BANKNIFTY2271434400CE,07/04/2022,09:31:00,258.85,260.00,257.05,257.05,250,12500
BANKNIFTY2271434400CE,07/04/2022,09:32:00,258.85,259.60,256.95,257.80,275,12625
BANKNIFTY2271434400CE,07/04/2022,09:33:00,255.75,255.75,252.55,253.50,375,12625
BANKNIFTY2271434400CE,07/04/2022,09:34:00,251.35,253.75,250.70,253.75,825,12625
BANKNIFTY2271434400CE,07/04/2022,09:35:00,251.40,251.40,246.00,248.40,275,12825
BANKNIFTY2271434400CE,07/04/2022,09:36:00,248.50,249.25,248.50,249.25,75,12825
BANKNIFTY2271434400CE,07/04/2022,09:37:00,253.80,253.80,251.65,252.35,700,12825
BANKNIFTY2271434400CE,07/04/2022,09:38:00,252.80,253.00,252.80,253.00,275,13700
BANKNIFTY2271434400CE,07/04/2022,09:39:00,251.35,251.35,251.35,251.35,25,13700
BANKNIFTY2271434400CE,07/04/2022,09:40:00,249.70,249.70,249.70,249.70,25,13700
BANKNIFTY2271434400CE,07/04/2022,09:41:00,245.55,245.55,237.25,237.25,350,13675
BANKNIFTY2271434400CE,07/04/2022,09:42:00,234.95,237.30,234.50,234.50,425,13675
BANKNIFTY2271434400CE,07/04/2022,09:43:00,229.00,229.65,228.95,229.65,200,13675
BANKNIFTY2271434400CE,07/04/2022,09:44:00,226.00,229.00,226.00,229.00,150,13925
BANKNIFTY2271434400CE,07/04/2022,09:45:00,226.85,227.00,221.75,225.05,1275,13925
BANKNIFTY2271434400CE,07/04/2022,09:46:00,225.35,225.35,219.90,219.90,800,13925
BANKNIFTY2271434400CE,07/04/2022,09:47:00,217.00,220.15,210.75,210.75,1175,14850
BANKNIFTY2271434400CE,07/04/2022,09:48:00,210.75,219.75,210.75,219.75,300,14850
BANKNIFTY2271434400CE,07/04/2022,09:49:00,219.90,227.40,219.55,227.40,200,14850
BANKNIFTY2271434400CE,07/04/2022,09:50:00,226.15,230.00,225.95,230.00,175,15075
BANKNIFTY2271434400CE,07/04/2022,09:51:00,232.10,235.60,232.10,234.05,150,15075
BANKNIFTY2271434400CE,07/04/2022,09:52:00,230.00,230.00,225.30,225.30,300,15075
BANKNIFTY2271434400CE,07/04/2022,09:53:00,224.30,225.95,224.30,225.95,75,15200
BANKNIFTY2271434400CE,07/04/2022,09:54:00,228.70,233.05,228.70,233.05,50,15200
BANKNIFTY2271434400CE,07/04/2022,09:56:00,228.80,233.95,228.80,233.70,100,15150
BANKNIFTY2271434400CE,07/04/2022,09:57:00,229.85,231.90,229.85,231.90,75,15150
BANKNIFTY2271434400CE,07/04/2022,09:58:00,231.70,231.70,231.70,231.70,25,15150
BANKNIFTY2271434400CE,07/04/2022,09:59:00,233.25,233.25,233.25,233.25,50,15050
