<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36900CE,07/14/2022,12:59:00,255.40,255.40,255.40,255.40,25,750
BANKNIFTY22AUG36900CE,07/14/2022,13:21:00,240.00,240.00,240.00,240.00,50,725
BANKNIFTY22AUG36900CE,07/14/2022,13:22:00,240.00,240.00,240.00,240.00,25,725
BANKNIFTY22AUG36900CE,07/14/2022,14:24:00,220.00,220.00,220.00,220.00,25,725
BANKNIFTY22AUG36900CE,07/14/2022,14:31:00,220.00,220.00,220.00,220.00,25,725
BANKNIFTY22AUG36900CE,07/15/2022,09:16:00,250.00,250.00,250.00,250.00,51,725
BANKNIFTY22AUG36900CE,07/15/2022,09:18:00,248.80,248.80,248.80,248.80,25,675
BANKNIFTY22AUG36900CE,07/15/2022,09:21:00,246.55,246.55,246.55,246.55,25,700
BANKNIFTY22AUG36900CE,07/15/2022,09:51:00,213.65,213.65,213.65,213.65,25,725
BANKNIFTY22AUG36900CE,07/15/2022,11:10:00,195.00,195.00,195.00,195.00,50,750
BANKNIFTY22AUG36900CE,07/15/2022,11:21:00,195.00,195.00,195.00,195.00,25,800
BANKNIFTY22AUG36900CE,07/15/2022,11:49:00,202.00,202.00,202.00,202.00,25,775
BANKNIFTY22AUG36900CE,07/15/2022,15:14:00,202.00,202.00,202.00,202.00,50,800
BANKNIFTY22AUG36900CE,07/15/2022,15:21:00,204.05,204.05,204.05,204.05,25,800
BANKNIFTY22AUG36900CE,07/15/2022,15:25:00,204.70,204.70,204.70,204.70,25,800
BANKNIFTY22AUG36900CE,07/15/2022,15:27:00,205.85,205.85,205.85,205.85,25,800
BANKNIFTY22AUG36900CE,07/18/2022,09:42:00,220.70,220.70,220.70,220.70,101,800
BANKNIFTY22AUG36900CE,07/18/2022,09:47:00,219.70,219.70,219.70,219.70,150,800
BANKNIFTY22AUG36900CE,07/18/2022,09:51:00,220.30,220.30,220.30,220.30,25,875
BANKNIFTY22AUG36900CE,07/18/2022,10:01:00,220.30,220.30,220.30,220.30,25,900
BANKNIFTY22AUG36900CE,07/18/2022,10:08:00,220.50,220.50,220.50,220.50,50,925
BANKNIFTY22AUG36900CE,07/18/2022,10:13:00,220.30,220.30,220.30,220.30,25,925
BANKNIFTY22AUG36900CE,07/18/2022,10:17:00,223.10,223.10,223.10,223.10,50,950
BANKNIFTY22AUG36900CE,07/18/2022,11:14:00,231.70,231.70,231.70,231.70,25,925
BANKNIFTY22AUG36900CE,07/18/2022,11:17:00,232.25,232.25,232.25,232.25,25,925
BANKNIFTY22AUG36900CE,07/18/2022,11:20:00,236.45,239.65,236.45,239.65,50,925
BANKNIFTY22AUG36900CE,07/18/2022,11:23:00,240.95,241.30,240.95,241.30,50,925
BANKNIFTY22AUG36900CE,07/18/2022,11:24:00,241.40,241.40,241.40,241.40,25,925
BANKNIFTY22AUG36900CE,07/18/2022,12:06:00,241.40,241.40,241.40,241.40,25,925
BANKNIFTY22AUG36900CE,07/18/2022,13:42:00,268.05,268.05,268.05,268.05,50,925
BANKNIFTY22AUG36900CE,07/18/2022,14:34:00,299.00,299.00,299.00,299.00,50,900
BANKNIFTY22AUG36900CE,07/18/2022,14:47:00,300.60,300.60,300.60,300.60,25,925
BANKNIFTY22AUG36900CE,07/18/2022,15:01:00,324.25,324.25,324.25,324.25,75,900
BANKNIFTY22AUG36900CE,07/18/2022,15:02:00,322.75,322.75,322.75,322.75,50,900
BANKNIFTY22AUG36900CE,07/18/2022,15:05:00,324.05,324.05,324.05,324.05,25,900
BANKNIFTY22AUG36900CE,07/18/2022,15:12:00,321.90,321.90,321.90,321.90,25,900
BANKNIFTY22AUG36900CE,07/18/2022,15:24:00,323.25,323.25,323.25,323.25,25,900
BANKNIFTY22AUG36900CE,07/19/2022,09:21:00,300.50,300.50,300.50,300.50,26,925
BANKNIFTY22AUG36900CE,07/19/2022,10:08:00,319.55,319.55,319.55,319.55,25,950
BANKNIFTY22AUG36900CE,07/19/2022,11:14:00,384.05,384.05,384.05,384.05,25,925
BANKNIFTY22AUG36900CE,07/19/2022,11:15:00,384.05,384.05,384.05,384.05,25,900
BANKNIFTY22AUG36900CE,07/19/2022,11:17:00,370.55,370.55,370.55,370.55,50,875
BANKNIFTY22AUG36900CE,07/19/2022,11:27:00,376.55,376.55,376.55,376.55,25,850
BANKNIFTY22AUG36900CE,07/19/2022,11:28:00,372.05,372.05,372.05,372.05,25,850
BANKNIFTY22AUG36900CE,07/19/2022,11:29:00,366.05,366.05,366.05,366.05,25,850
BANKNIFTY22AUG36900CE,07/19/2022,12:48:00,361.55,361.55,361.55,361.55,25,825
BANKNIFTY22AUG36900CE,07/19/2022,12:59:00,361.55,361.55,361.55,361.55,25,825
BANKNIFTY22AUG36900CE,07/19/2022,13:00:00,354.20,354.20,354.20,354.20,25,825
BANKNIFTY22AUG36900CE,07/19/2022,13:02:00,351.55,351.55,351.55,351.55,25,825
BANKNIFTY22AUG36900CE,07/19/2022,14:21:00,359.60,359.60,359.60,359.60,25,800
BANKNIFTY22AUG36900CE,07/19/2022,14:26:00,361.55,361.55,361.55,361.55,50,775
BANKNIFTY22AUG36900CE,07/19/2022,14:28:00,380.00,380.00,380.00,380.00,25,750
BANKNIFTY22AUG36900CE,07/20/2022,09:18:00,487.95,487.95,487.95,487.95,51,725
BANKNIFTY22AUG36900CE,07/20/2022,09:19:00,484.30,484.30,484.30,484.30,25,725
BANKNIFTY22AUG36900CE,07/20/2022,09:20:00,478.30,478.30,478.30,478.30,75,750
BANKNIFTY22AUG36900CE,07/20/2022,09:22:00,469.05,469.05,469.05,469.05,50,750
BANKNIFTY22AUG36900CE,07/20/2022,09:23:00,469.05,469.05,469.05,469.05,25,750
BANKNIFTY22AUG36900CE,07/20/2022,09:24:00,471.55,471.55,471.55,471.55,25,700
BANKNIFTY22AUG36900CE,07/20/2022,10:01:00,537.00,537.00,537.00,537.00,25,700
BANKNIFTY22AUG36900CE,07/20/2022,10:18:00,537.00,537.00,537.00,537.00,25,700
BANKNIFTY22AUG36900CE,07/20/2022,10:25:00,530.00,530.00,530.00,530.00,25,700
BANKNIFTY22AUG36900CE,07/20/2022,10:46:00,540.00,542.95,540.00,542.95,50,675
BANKNIFTY22AUG36900CE,07/20/2022,11:06:00,547.05,547.05,547.05,547.05,75,675
BANKNIFTY22AUG36900CE,07/20/2022,11:09:00,561.95,561.95,561.95,561.95,25,675
BANKNIFTY22AUG36900CE,07/20/2022,12:07:00,561.95,561.95,561.95,561.95,125,675
BANKNIFTY22AUG36900CE,07/20/2022,12:48:00,543.95,543.95,543.95,543.95,25,800
BANKNIFTY22AUG36900CE,07/20/2022,13:06:00,513.30,513.30,513.30,513.30,25,825
BANKNIFTY22AUG36900CE,07/20/2022,13:08:00,510.70,510.70,510.70,510.70,25,825
BANKNIFTY22AUG36900CE,07/20/2022,13:17:00,473.45,473.45,473.45,473.45,25,800
BANKNIFTY22AUG36900CE,07/20/2022,13:24:00,495.05,495.05,495.05,495.05,25,800
BANKNIFTY22AUG36900CE,07/20/2022,14:12:00,490.00,490.00,490.00,490.00,25,800
BANKNIFTY22AUG36900CE,07/20/2022,14:21:00,477.40,477.40,477.40,477.40,25,800
BANKNIFTY22AUG36900CE,07/20/2022,15:06:00,475.05,475.05,475.05,475.05,25,775
BANKNIFTY22AUG36900CE,07/20/2022,15:09:00,476.00,476.00,476.00,476.00,25,775
BANKNIFTY22AUG36900CE,07/20/2022,15:25:00,445.75,445.75,445.75,445.75,25,800
BANKNIFTY22AUG36900CE,07/20/2022,15:26:00,442.20,442.20,442.20,442.20,50,800
BANKNIFTY22AUG36900CE,07/21/2022,09:22:00,446.05,446.05,446.00,446.00,102,750
BANKNIFTY22AUG36900CE,07/21/2022,09:40:00,502.40,502.40,502.40,502.40,25,850
BANKNIFTY22AUG36900CE,07/21/2022,09:45:00,515.00,515.00,515.00,515.00,25,850
BANKNIFTY22AUG36900CE,07/21/2022,10:21:00,517.00,517.00,517.00,517.00,50,875
BANKNIFTY22AUG36900CE,07/21/2022,10:34:00,517.00,517.00,517.00,517.00,50,925
BANKNIFTY22AUG36900CE,07/21/2022,11:14:00,526.00,526.00,526.00,526.00,50,925
BANKNIFTY22AUG36900CE,07/21/2022,11:17:00,526.00,526.00,526.00,526.00,25,875
BANKNIFTY22AUG36900CE,07/21/2022,11:28:00,566.05,566.05,566.05,566.05,25,875
BANKNIFTY22AUG36900CE,07/21/2022,11:48:00,579.00,579.00,579.00,579.00,25,900
BANKNIFTY22AUG36900CE,07/21/2022,11:50:00,583.00,583.00,583.00,583.00,25,900
BANKNIFTY22AUG36900CE,07/21/2022,11:54:00,583.00,583.00,583.00,583.00,50,900
BANKNIFTY22AUG36900CE,07/21/2022,12:01:00,583.00,583.00,583.00,583.00,100,925
BANKNIFTY22AUG36900CE,07/21/2022,13:33:00,524.95,524.95,524.95,524.95,25,825
BANKNIFTY22AUG36900CE,07/21/2022,13:36:00,512.35,512.35,512.35,512.35,25,800
BANKNIFTY22AUG36900CE,07/21/2022,13:53:00,520.00,520.00,520.00,520.00,25,800
BANKNIFTY22AUG36900CE,07/21/2022,13:58:00,492.05,492.05,492.05,492.05,50,800
BANKNIFTY22AUG36900CE,07/21/2022,14:00:00,507.65,507.65,507.65,507.65,50,850
BANKNIFTY22AUG36900CE,07/21/2022,14:02:00,520.00,520.00,520.00,520.00,25,850
BANKNIFTY22AUG36900CE,07/21/2022,14:22:00,520.00,520.00,520.00,520.00,50,825
BANKNIFTY22AUG36900CE,07/21/2022,14:24:00,518.00,518.00,518.00,518.00,50,825
BANKNIFTY22AUG36900CE,07/21/2022,14:30:00,541.70,541.70,541.70,541.70,25,825
BANKNIFTY22AUG36900CE,07/21/2022,14:31:00,543.95,543.95,543.95,543.95,25,825
BANKNIFTY22AUG36900CE,07/21/2022,14:33:00,540.00,540.00,540.00,540.00,25,825
BANKNIFTY22AUG36900CE,07/21/2022,14:37:00,545.00,545.00,545.00,545.00,50,825
BANKNIFTY22AUG36900CE,07/21/2022,14:56:00,515.00,515.00,515.00,515.00,25,825
BANKNIFTY22AUG36900CE,07/21/2022,15:07:00,515.00,515.00,515.00,515.00,25,825
BANKNIFTY22AUG36900CE,07/21/2022,15:19:00,539.00,539.00,539.00,539.00,25,825
BANKNIFTY22AUG36900CE,07/21/2022,15:20:00,535.00,535.00,535.00,535.00,25,825
BANKNIFTY22AUG36900CE,07/21/2022,15:29:00,546.40,546.40,546.40,546.40,25,825
BANKNIFTY22AUG36900CE,07/22/2022,09:17:00,617.95,617.95,617.95,617.95,51,825
BANKNIFTY22AUG36900CE,07/22/2022,09:27:00,672.45,672.80,672.45,672.80,125,875
BANKNIFTY22AUG36900CE,07/22/2022,09:33:00,652.00,656.05,652.00,656.00,75,925
BANKNIFTY22AUG36900CE,07/22/2022,09:36:00,673.00,673.00,673.00,673.00,25,925
BANKNIFTY22AUG36900CE,07/22/2022,09:48:00,673.00,673.00,673.00,673.00,125,950
BANKNIFTY22AUG36900CE,07/22/2022,09:49:00,666.20,666.20,666.20,666.20,25,950
BANKNIFTY22AUG36900CE,07/22/2022,09:58:00,663.95,663.95,661.00,661.00,50,1050
BANKNIFTY22AUG36900CE,07/22/2022,09:59:00,652.00,652.00,652.00,652.00,50,1000
BANKNIFTY22AUG36900CE,07/22/2022,10:04:00,646.35,646.35,646.35,646.35,100,950
BANKNIFTY22AUG36900CE,07/22/2022,10:16:00,660.50,660.50,660.50,660.50,25,1050
BANKNIFTY22AUG36900CE,07/22/2022,10:24:00,676.00,676.00,676.00,676.00,25,1025
BANKNIFTY22AUG36900CE,07/22/2022,10:28:00,676.00,676.00,676.00,676.00,25,1050
BANKNIFTY22AUG36900CE,07/22/2022,10:42:00,660.60,660.60,660.60,660.60,50,1075
BANKNIFTY22AUG36900CE,07/22/2022,10:44:00,666.45,666.45,666.45,666.45,375,1075
BANKNIFTY22AUG36900CE,07/22/2022,11:16:00,660.00,660.00,660.00,660.00,25,1275
BANKNIFTY22AUG36900CE,07/22/2022,11:21:00,660.00,660.00,659.00,659.00,100,1275
BANKNIFTY22AUG36900CE,07/22/2022,11:27:00,659.00,659.00,659.00,659.00,25,1275
BANKNIFTY22AUG36900CE,07/22/2022,11:39:00,654.80,654.80,654.80,654.80,25,1275
BANKNIFTY22AUG36900CE,07/22/2022,11:42:00,652.00,652.00,652.00,652.00,25,1275
BANKNIFTY22AUG36900CE,07/22/2022,11:46:00,695.15,695.15,695.15,695.15,25,1250
BANKNIFTY22AUG36900CE,07/22/2022,11:48:00,698.15,698.15,698.15,698.15,25,1250
BANKNIFTY22AUG36900CE,07/22/2022,11:56:00,718.00,718.00,718.00,718.00,25,1250
BANKNIFTY22AUG36900CE,07/22/2022,12:01:00,718.00,718.00,718.00,718.00,100,1250
BANKNIFTY22AUG36900CE,07/22/2022,12:02:00,723.50,723.50,723.50,723.50,50,1250
BANKNIFTY22AUG36900CE,07/22/2022,12:22:00,739.70,739.70,739.70,739.70,25,1350
BANKNIFTY22AUG36900CE,07/22/2022,12:25:00,740.05,740.05,740.05,740.05,25,1350
BANKNIFTY22AUG36900CE,07/22/2022,12:40:00,773.20,773.20,773.20,773.20,25,1350
BANKNIFTY22AUG36900CE,07/22/2022,12:41:00,773.20,773.20,762.95,762.95,50,1350
BANKNIFTY22AUG36900CE,07/22/2022,12:48:00,772.95,772.95,772.95,772.95,25,1375
BANKNIFTY22AUG36900CE,07/22/2022,13:00:00,776.80,776.80,776.80,776.80,25,1375
BANKNIFTY22AUG36900CE,07/22/2022,13:08:00,776.80,776.80,776.80,776.80,25,1350
BANKNIFTY22AUG36900CE,07/22/2022,13:11:00,747.85,747.85,747.85,747.85,25,1350
BANKNIFTY22AUG36900CE,07/22/2022,13:13:00,751.60,751.60,751.60,751.60,25,1375
BANKNIFTY22AUG36900CE,07/22/2022,13:15:00,757.85,757.85,757.85,757.85,25,1375
BANKNIFTY22AUG36900CE,07/22/2022,13:16:00,760.55,760.55,760.55,760.55,125,1375
BANKNIFTY22AUG36900CE,07/22/2022,13:19:00,770.00,770.00,770.00,770.00,25,1400
BANKNIFTY22AUG36900CE,07/22/2022,13:20:00,775.50,775.50,775.50,775.50,100,1400
BANKNIFTY22AUG36900CE,07/22/2022,13:21:00,755.75,755.75,755.75,755.75,25,1375
BANKNIFTY22AUG36900CE,07/22/2022,13:23:00,750.00,750.00,750.00,750.00,25,1375
BANKNIFTY22AUG36900CE,07/22/2022,13:27:00,741.00,741.00,741.00,741.00,175,1400
BANKNIFTY22AUG36900CE,07/22/2022,13:30:00,737.85,737.85,737.85,737.85,75,1400
BANKNIFTY22AUG36900CE,07/22/2022,13:32:00,729.95,729.95,727.55,727.55,100,1375
BANKNIFTY22AUG36900CE,07/22/2022,13:37:00,747.25,747.25,747.25,747.25,50,1400
BANKNIFTY22AUG36900CE,07/22/2022,13:38:00,749.75,749.75,749.75,749.75,25,1400
BANKNIFTY22AUG36900CE,07/22/2022,13:48:00,778.65,778.65,778.65,778.65,50,1425
BANKNIFTY22AUG36900CE,07/22/2022,14:00:00,778.65,778.65,778.65,778.65,25,1475
BANKNIFTY22AUG36900CE,07/22/2022,14:07:00,793.85,798.75,793.85,798.75,50,1450
BANKNIFTY22AUG36900CE,07/22/2022,14:09:00,800.05,800.05,800.00,800.00,350,1600
BANKNIFTY22AUG36900CE,07/22/2022,14:10:00,801.00,801.00,801.00,801.00,200,1600
BANKNIFTY22AUG36900CE,07/22/2022,14:11:00,807.85,807.85,807.85,807.85,25,1600
BANKNIFTY22AUG36900CE,07/22/2022,14:12:00,811.75,811.75,811.75,811.75,100,1625
BANKNIFTY22AUG36900CE,07/22/2022,14:13:00,811.75,811.75,811.75,811.75,25,1625
BANKNIFTY22AUG36900CE,07/22/2022,14:18:00,792.00,792.00,792.00,792.00,50,1650
BANKNIFTY22AUG36900CE,07/22/2022,14:22:00,795.40,795.40,795.40,795.40,100,1650
BANKNIFTY22AUG36900CE,07/22/2022,14:26:00,811.00,811.00,811.00,811.00,25,1750
BANKNIFTY22AUG36900CE,07/22/2022,14:27:00,811.00,811.00,811.00,811.00,25,1750
BANKNIFTY22AUG36900CE,07/22/2022,14:30:00,818.95,818.95,818.95,818.95,50,1750
BANKNIFTY22AUG36900CE,07/22/2022,14:39:00,818.95,818.95,780.75,780.75,50,1725
BANKNIFTY22AUG36900CE,07/22/2022,14:40:00,778.65,778.65,778.65,778.65,25,1725
BANKNIFTY22AUG36900CE,07/22/2022,14:41:00,787.95,787.95,787.95,787.95,25,1725
BANKNIFTY22AUG36900CE,07/22/2022,14:44:00,787.95,787.95,787.95,787.95,50,1725
BANKNIFTY22AUG36900CE,07/22/2022,14:47:00,799.85,801.00,799.85,801.00,100,1775
BANKNIFTY22AUG36900CE,07/22/2022,14:52:00,792.00,792.00,792.00,792.00,100,1700
BANKNIFTY22AUG36900CE,07/22/2022,14:53:00,792.00,792.00,792.00,792.00,25,1700
BANKNIFTY22AUG36900CE,07/22/2022,14:59:00,778.65,778.65,778.65,778.65,25,1800
BANKNIFTY22AUG36900CE,07/22/2022,15:01:00,802.25,802.25,802.25,802.25,25,1800
BANKNIFTY22AUG36900CE,07/22/2022,15:02:00,795.00,795.00,795.00,795.00,25,1800
BANKNIFTY22AUG36900CE,07/22/2022,15:06:00,801.95,801.95,800.00,800.00,50,1825
BANKNIFTY22AUG36900CE,07/22/2022,15:12:00,790.10,790.10,790.10,790.10,25,1850
BANKNIFTY22AUG36900CE,07/22/2022,15:15:00,782.70,782.70,782.70,782.70,75,1850
BANKNIFTY22AUG36900CE,07/22/2022,15:16:00,778.65,778.65,763.00,763.00,125,1800
BANKNIFTY22AUG36900CE,07/22/2022,15:20:00,757.85,757.85,757.85,757.85,125,1800
BANKNIFTY22AUG36900CE,07/22/2022,15:22:00,759.00,759.00,759.00,759.00,50,1825
BANKNIFTY22AUG36900CE,07/22/2022,15:27:00,761.95,761.95,761.95,761.95,25,1800
BANKNIFTY22AUG36900CE,07/22/2022,15:28:00,778.95,778.95,778.95,778.95,50,1800
BANKNIFTY22AUG36900CE,07/25/2022,09:15:00,824.90,857.05,824.90,857.05,652,1750
BANKNIFTY22AUG36900CE,07/25/2022,09:16:00,857.05,857.05,818.00,818.00,250,1750
BANKNIFTY22AUG36900CE,07/25/2022,09:17:00,840.00,850.25,840.00,848.50,225,1850
BANKNIFTY22AUG36900CE,07/25/2022,09:18:00,857.05,878.65,857.05,878.65,50,1850
BANKNIFTY22AUG36900CE,07/25/2022,09:19:00,878.65,880.00,869.30,880.00,300,1850
BANKNIFTY22AUG36900CE,07/25/2022,09:20:00,883.05,893.65,883.05,893.65,150,2000
BANKNIFTY22AUG36900CE,07/25/2022,09:21:00,895.00,895.00,893.05,893.05,125,2000
BANKNIFTY22AUG36900CE,07/25/2022,09:22:00,894.70,894.70,894.70,894.70,75,2000
BANKNIFTY22AUG36900CE,07/25/2022,09:23:00,894.25,899.85,894.25,899.85,175,2000
BANKNIFTY22AUG36900CE,07/25/2022,09:24:00,907.10,907.10,907.10,907.10,100,2125
BANKNIFTY22AUG36900CE,07/25/2022,09:25:00,894.65,916.85,894.65,916.85,75,2125
BANKNIFTY22AUG36900CE,07/25/2022,09:27:00,916.85,916.85,909.00,910.75,75,2225
BANKNIFTY22AUG36900CE,07/25/2022,09:29:00,909.80,909.80,898.00,898.00,175,2225
BANKNIFTY22AUG36900CE,07/25/2022,09:30:00,886.10,886.10,886.10,886.10,125,2225
BANKNIFTY22AUG36900CE,07/25/2022,09:31:00,873.95,878.00,870.85,878.00,350,2225
BANKNIFTY22AUG36900CE,07/25/2022,09:32:00,862.90,862.90,848.00,848.00,100,2425
BANKNIFTY22AUG36900CE,07/25/2022,09:33:00,850.55,861.45,850.55,861.45,175,2425
BANKNIFTY22AUG36900CE,07/25/2022,09:34:00,861.45,861.45,855.65,858.65,150,2425
BANKNIFTY22AUG36900CE,07/25/2022,09:35:00,871.95,874.95,870.10,870.10,75,2650
BANKNIFTY22AUG36900CE,07/25/2022,09:36:00,870.10,870.10,870.10,870.10,25,2650
BANKNIFTY22AUG36900CE,07/25/2022,09:37:00,875.40,875.40,870.00,870.00,725,2650
BANKNIFTY22AUG36900CE,07/25/2022,09:38:00,872.20,872.20,872.20,872.20,125,2650
BANKNIFTY22AUG36900CE,07/25/2022,09:40:00,860.00,861.00,860.00,861.00,100,3275
BANKNIFTY22AUG36900CE,07/25/2022,09:41:00,860.00,863.85,860.00,863.85,150,3350
BANKNIFTY22AUG36900CE,07/25/2022,09:42:00,862.55,862.55,862.55,862.55,250,3350
BANKNIFTY22AUG36900CE,07/25/2022,09:43:00,859.15,859.15,848.00,852.20,125,3350
