<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38000PE,07/04/2022,10:22:00,4239.50,4239.50,4231.50,4231.50,125,74800
BANKNIFTY22JUL38000PE,07/04/2022,10:23:00,4224.50,4224.50,4224.50,4224.50,25,74700
BANKNIFTY22JUL38000PE,07/04/2022,10:25:00,4220.05,4220.05,4220.05,4220.05,25,74700
BANKNIFTY22JUL38000PE,07/04/2022,10:26:00,4224.70,4224.70,4224.70,4224.70,25,74700
BANKNIFTY22JUL38000PE,07/04/2022,10:28:00,4233.55,4233.55,4233.55,4233.55,25,74700
BANKNIFTY22JUL38000PE,07/04/2022,10:32:00,4272.45,4272.45,4272.45,4272.45,25,74700
BANKNIFTY22JUL38000PE,07/04/2022,10:33:00,4255.80,4255.80,4255.80,4255.80,25,74700
BANKNIFTY22JUL38000PE,07/04/2022,10:36:00,4261.60,4261.60,4261.60,4261.60,25,74700
BANKNIFTY22JUL38000PE,07/04/2022,10:38:00,4267.30,4267.30,4253.45,4253.45,50,74700
BANKNIFTY22JUL38000PE,07/04/2022,10:48:00,4248.05,4248.05,4248.05,4248.05,25,74700
BANKNIFTY22JUL38000PE,07/04/2022,10:49:00,4235.00,4235.00,4235.00,4235.00,50,74700
BANKNIFTY22JUL38000PE,07/04/2022,10:51:00,4231.85,4231.85,4220.90,4220.90,50,74750
BANKNIFTY22JUL38000PE,07/04/2022,10:52:00,4210.30,4210.30,4210.30,4210.30,25,74750
BANKNIFTY22JUL38000PE,07/04/2022,10:53:00,4193.00,4195.50,4193.00,4195.50,50,74775
BANKNIFTY22JUL38000PE,07/04/2022,10:55:00,4185.65,4185.65,4173.25,4173.25,50,74775
BANKNIFTY22JUL38000PE,07/04/2022,10:58:00,4173.25,4173.25,4173.25,4173.25,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,10:59:00,4169.75,4169.75,4151.25,4151.25,75,74775
BANKNIFTY22JUL38000PE,07/04/2022,11:00:00,4142.20,4142.20,4142.20,4142.20,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,11:01:00,4142.20,4142.20,4142.20,4142.20,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,11:03:00,4151.60,4151.60,4151.60,4151.60,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,11:04:00,4161.65,4161.65,4161.65,4161.65,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,11:06:00,4164.55,4164.55,4164.55,4164.55,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,11:10:00,4156.00,4156.00,4156.00,4156.00,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,11:14:00,4168.55,4168.55,4168.55,4168.55,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,11:16:00,4162.10,4162.10,4162.10,4162.10,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,11:20:00,4167.70,4167.70,4167.70,4167.70,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,11:22:00,4163.45,4163.45,4163.45,4163.45,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,11:25:00,4159.35,4159.35,4159.35,4159.35,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,11:26:00,4156.00,4156.00,4147.80,4147.80,75,74750
BANKNIFTY22JUL38000PE,07/04/2022,11:29:00,4140.45,4140.45,4140.45,4140.45,25,74750
BANKNIFTY22JUL38000PE,07/04/2022,11:30:00,4129.70,4129.70,4129.70,4129.70,25,74750
BANKNIFTY22JUL38000PE,07/04/2022,11:31:00,4129.70,4129.70,4129.70,4129.70,25,74750
BANKNIFTY22JUL38000PE,07/04/2022,11:33:00,4139.40,4139.40,4139.40,4139.40,25,74750
BANKNIFTY22JUL38000PE,07/04/2022,11:35:00,4125.65,4125.65,4125.65,4125.65,25,74750
BANKNIFTY22JUL38000PE,07/04/2022,11:37:00,4125.65,4125.65,4125.65,4125.65,25,74750
BANKNIFTY22JUL38000PE,07/04/2022,11:38:00,4128.45,4128.45,4128.45,4128.45,25,74750
BANKNIFTY22JUL38000PE,07/04/2022,11:42:00,4135.15,4135.15,4135.15,4135.15,25,74750
BANKNIFTY22JUL38000PE,07/04/2022,11:43:00,4108.85,4108.85,4108.85,4108.85,75,74750
BANKNIFTY22JUL38000PE,07/04/2022,11:44:00,4100.00,4100.00,4094.35,4094.35,100,74750
BANKNIFTY22JUL38000PE,07/04/2022,11:51:00,4094.35,4094.35,4094.35,4094.35,25,74750
BANKNIFTY22JUL38000PE,07/04/2022,11:58:00,4127.70,4127.70,4127.70,4127.70,25,74750
BANKNIFTY22JUL38000PE,07/04/2022,12:07:00,4128.30,4128.30,4128.30,4128.30,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,12:17:00,4120.05,4120.05,4094.35,4094.35,150,74800
BANKNIFTY22JUL38000PE,07/04/2022,12:30:00,4112.05,4112.05,4112.05,4112.05,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,12:37:00,4153.15,4153.15,4153.15,4153.15,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,12:41:00,4170.05,4170.05,4170.05,4170.05,100,74775
BANKNIFTY22JUL38000PE,07/04/2022,12:50:00,4175.55,4175.55,4175.55,4175.55,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,12:53:00,4175.70,4175.70,4175.70,4175.70,25,74800
BANKNIFTY22JUL38000PE,07/04/2022,12:54:00,4157.80,4157.80,4157.80,4157.80,25,74800
BANKNIFTY22JUL38000PE,07/04/2022,13:04:00,4131.30,4131.30,4131.30,4131.30,50,74800
BANKNIFTY22JUL38000PE,07/04/2022,13:05:00,4138.30,4138.30,4138.30,4138.30,25,74800
BANKNIFTY22JUL38000PE,07/04/2022,13:07:00,4144.40,4144.40,4144.40,4144.40,25,74775
BANKNIFTY22JUL38000PE,07/04/2022,13:08:00,4140.00,4140.00,4140.00,4140.00,75,74775
BANKNIFTY22JUL38000PE,07/04/2022,13:11:00,4147.55,4147.55,4147.55,4147.55,150,74825
BANKNIFTY22JUL38000PE,07/04/2022,13:12:00,4158.55,4158.55,4158.55,4158.55,100,74825
BANKNIFTY22JUL38000PE,07/04/2022,13:14:00,4158.60,4158.60,4158.60,4158.60,25,74825
BANKNIFTY22JUL38000PE,07/04/2022,13:18:00,4167.65,4167.65,4167.65,4167.65,25,74800
BANKNIFTY22JUL38000PE,07/04/2022,13:22:00,4150.60,4150.60,4150.60,4150.60,25,74800
BANKNIFTY22JUL38000PE,07/04/2022,13:28:00,4131.90,4137.90,4131.90,4137.90,175,74800
BANKNIFTY22JUL38000PE,07/04/2022,13:31:00,4163.95,4163.95,4163.95,4163.95,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,13:34:00,4165.25,4165.25,4165.25,4165.25,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,13:37:00,4187.70,4187.70,4187.70,4187.70,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,13:40:00,4179.85,4179.85,4179.85,4179.85,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,13:43:00,4185.00,4185.00,4185.00,4185.00,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,13:45:00,4173.30,4173.30,4173.30,4173.30,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,13:51:00,4226.40,4226.40,4226.40,4226.40,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,13:56:00,4193.40,4193.40,4193.40,4193.40,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,13:57:00,4172.05,4172.05,4172.05,4172.05,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,13:59:00,4185.40,4185.40,4185.40,4185.40,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,14:00:00,4190.50,4190.50,4190.50,4190.50,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,14:01:00,4166.70,4166.70,4166.70,4166.70,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,14:05:00,4172.30,4172.30,4172.30,4172.30,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,14:06:00,4165.00,4165.00,4165.00,4165.00,150,74850
BANKNIFTY22JUL38000PE,07/04/2022,14:08:00,4130.90,4130.90,4130.90,4130.90,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,14:09:00,4134.60,4134.60,4134.60,4134.60,75,74850
BANKNIFTY22JUL38000PE,07/04/2022,14:10:00,4131.55,4131.55,4131.55,4131.55,25,74700
BANKNIFTY22JUL38000PE,07/04/2022,14:13:00,4139.80,4139.80,4139.80,4139.80,25,74700
BANKNIFTY22JUL38000PE,07/04/2022,14:17:00,4116.35,4116.35,4116.35,4116.35,25,74700
BANKNIFTY22JUL38000PE,07/04/2022,14:19:00,4098.60,4098.60,4098.60,4098.60,75,74700
BANKNIFTY22JUL38000PE,07/04/2022,14:20:00,4103.75,4106.50,4103.75,4106.50,100,74700
BANKNIFTY22JUL38000PE,07/04/2022,14:24:00,4117.75,4117.75,4117.75,4117.75,25,74700
BANKNIFTY22JUL38000PE,07/04/2022,14:25:00,4117.55,4117.55,4117.55,4117.55,25,74700
BANKNIFTY22JUL38000PE,07/04/2022,14:44:00,4123.70,4123.70,4123.70,4123.70,25,74700
BANKNIFTY22JUL38000PE,07/04/2022,14:46:00,4082.95,4082.95,4049.80,4049.80,200,74700
BANKNIFTY22JUL38000PE,07/04/2022,14:47:00,4027.60,4027.60,4027.60,4027.60,225,74700
BANKNIFTY22JUL38000PE,07/04/2022,14:48:00,4034.70,4039.15,4034.70,4039.15,75,74700
BANKNIFTY22JUL38000PE,07/04/2022,14:50:00,4026.45,4026.45,4026.45,4026.45,50,74700
BANKNIFTY22JUL38000PE,07/04/2022,14:53:00,4026.45,4047.95,4026.45,4047.95,50,74700
BANKNIFTY22JUL38000PE,07/04/2022,14:55:00,4047.50,4047.50,4047.50,4047.50,25,74725
BANKNIFTY22JUL38000PE,07/04/2022,14:57:00,4054.65,4054.65,4054.65,4054.65,25,74725
BANKNIFTY22JUL38000PE,07/04/2022,14:59:00,4000.00,4000.00,4000.00,4000.00,100,74725
BANKNIFTY22JUL38000PE,07/04/2022,15:00:00,3994.35,3994.35,3994.35,3994.35,50,74725
BANKNIFTY22JUL38000PE,07/04/2022,15:01:00,3998.10,4025.10,3998.10,4025.10,125,74825
BANKNIFTY22JUL38000PE,07/04/2022,15:02:00,4001.55,4010.45,4001.55,4008.30,125,74825
BANKNIFTY22JUL38000PE,07/04/2022,15:03:00,4010.35,4010.35,4010.35,4010.35,25,74900
BANKNIFTY22JUL38000PE,07/04/2022,15:04:00,3988.70,3988.70,3988.70,3988.70,50,74900
BANKNIFTY22JUL38000PE,07/04/2022,15:06:00,4002.90,4002.90,4002.90,4002.90,25,74900
BANKNIFTY22JUL38000PE,07/04/2022,15:07:00,3980.00,3980.00,3980.00,3980.00,50,74900
BANKNIFTY22JUL38000PE,07/04/2022,15:08:00,3967.95,3967.95,3963.40,3963.40,50,74900
BANKNIFTY22JUL38000PE,07/04/2022,15:10:00,3957.70,3957.70,3957.70,3957.70,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,15:11:00,3935.40,3935.40,3935.40,3935.40,50,74850
BANKNIFTY22JUL38000PE,07/04/2022,15:12:00,3935.40,3935.85,3934.40,3935.85,125,74850
BANKNIFTY22JUL38000PE,07/04/2022,15:13:00,3943.10,3943.10,3943.10,3943.10,50,74850
BANKNIFTY22JUL38000PE,07/04/2022,15:14:00,3935.55,3935.55,3935.55,3935.55,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,15:15:00,3926.15,3927.90,3926.15,3927.90,100,74850
BANKNIFTY22JUL38000PE,07/04/2022,15:16:00,3944.80,3956.70,3944.80,3956.70,125,74850
BANKNIFTY22JUL38000PE,07/04/2022,15:18:00,3965.20,3965.20,3965.20,3965.20,25,74850
BANKNIFTY22JUL38000PE,07/04/2022,15:19:00,3958.00,3958.00,3958.00,3958.00,25,74800
BANKNIFTY22JUL38000PE,07/04/2022,15:20:00,3959.10,3959.10,3950.00,3950.00,375,74800
BANKNIFTY22JUL38000PE,07/04/2022,15:21:00,3950.00,3961.00,3950.00,3954.75,175,75175
BANKNIFTY22JUL38000PE,07/04/2022,15:22:00,3950.00,3950.00,3950.00,3950.00,300,75175
BANKNIFTY22JUL38000PE,07/04/2022,15:23:00,3951.40,3951.40,3950.00,3950.00,125,75175
BANKNIFTY22JUL38000PE,07/04/2022,15:24:00,3950.00,3950.00,3950.00,3950.00,250,75175
BANKNIFTY22JUL38000PE,07/04/2022,15:25:00,3961.30,3961.30,3961.30,3961.30,75,75725
BANKNIFTY22JUL38000PE,07/04/2022,15:26:00,3936.30,3936.30,3936.30,3936.30,25,75725
BANKNIFTY22JUL38000PE,07/04/2022,15:28:00,3930.00,3930.00,3930.00,3930.00,100,75800
BANKNIFTY22JUL38000PE,07/05/2022,09:17:00,3760.00,3760.00,3760.00,3760.00,51,75900
BANKNIFTY22JUL38000PE,07/05/2022,09:18:00,3760.00,3760.00,3760.00,3760.00,100,75900
BANKNIFTY22JUL38000PE,07/05/2022,09:30:00,3777.45,3795.00,3777.45,3795.00,750,75750
BANKNIFTY22JUL38000PE,07/05/2022,09:31:00,3795.00,3795.45,3795.00,3795.45,3350,75750
BANKNIFTY22JUL38000PE,07/05/2022,09:38:00,3790.30,3790.30,3790.30,3790.30,25,71750
BANKNIFTY22JUL38000PE,07/05/2022,09:42:00,3750.00,3750.00,3750.00,3750.00,100,71725
BANKNIFTY22JUL38000PE,07/05/2022,09:45:00,3688.70,3688.70,3688.70,3688.70,25,71625
BANKNIFTY22JUL38000PE,07/05/2022,09:46:00,3688.70,3688.70,3688.70,3688.70,25,71625
BANKNIFTY22JUL38000PE,07/05/2022,09:51:00,3701.00,3701.00,3690.00,3690.00,750,71675
BANKNIFTY22JUL38000PE,07/05/2022,10:05:00,3650.00,3650.00,3650.00,3650.00,50,70975
BANKNIFTY22JUL38000PE,07/05/2022,10:25:00,3650.00,3650.00,3650.00,3650.00,200,70975
BANKNIFTY22JUL38000PE,07/05/2022,11:09:00,3666.10,3666.10,3666.10,3666.10,25,70775
BANKNIFTY22JUL38000PE,07/05/2022,11:33:00,3630.00,3630.00,3630.00,3630.00,25,70750
BANKNIFTY22JUL38000PE,07/05/2022,11:38:00,3619.50,3619.50,3619.50,3619.50,25,70775
BANKNIFTY22JUL38000PE,07/05/2022,11:56:00,3619.50,3619.50,3619.50,3619.50,100,70775
BANKNIFTY22JUL38000PE,07/05/2022,12:08:00,3600.00,3600.00,3600.00,3600.00,75,70850
BANKNIFTY22JUL38000PE,07/05/2022,12:09:00,3592.00,3592.00,3592.00,3592.00,25,70850
BANKNIFTY22JUL38000PE,07/05/2022,13:10:00,3592.00,3592.00,3592.00,3592.00,25,70825
BANKNIFTY22JUL38000PE,07/05/2022,13:21:00,3655.35,3655.35,3655.35,3655.35,175,70800
BANKNIFTY22JUL38000PE,07/05/2022,13:47:00,3748.80,3748.80,3748.80,3748.80,100,70625
BANKNIFTY22JUL38000PE,07/05/2022,13:56:00,3815.35,3815.35,3815.35,3815.35,25,70725
BANKNIFTY22JUL38000PE,07/05/2022,14:10:00,3870.00,3870.00,3870.00,3870.00,50,70700
BANKNIFTY22JUL38000PE,07/05/2022,14:16:00,3870.00,3870.00,3870.00,3870.00,100,70750
BANKNIFTY22JUL38000PE,07/05/2022,14:38:00,3900.00,3900.00,3900.00,3900.00,25,70800
BANKNIFTY22JUL38000PE,07/05/2022,14:49:00,3940.05,3940.05,3940.05,3940.05,150,70825
BANKNIFTY22JUL38000PE,07/05/2022,15:02:00,4080.00,4080.00,4080.00,4080.00,50,70725
BANKNIFTY22JUL38000PE,07/05/2022,15:05:00,4172.10,4172.10,4172.10,4172.10,25,70775
BANKNIFTY22JUL38000PE,07/05/2022,15:09:00,4172.10,4172.10,4172.10,4172.10,25,70775
BANKNIFTY22JUL38000PE,07/05/2022,15:14:00,4134.00,4134.00,4134.00,4134.00,50,70775
BANKNIFTY22JUL38000PE,07/05/2022,15:15:00,4124.50,4124.50,4124.50,4124.50,25,70775
BANKNIFTY22JUL38000PE,07/05/2022,15:26:00,4184.65,4184.65,4184.65,4184.65,75,70825
BANKNIFTY22JUL38000PE,07/05/2022,15:27:00,4180.00,4180.00,4180.00,4180.00,25,70825
BANKNIFTY22JUL38000PE,07/06/2022,09:15:00,4000.05,4000.05,4000.00,4000.00,77,70875
BANKNIFTY22JUL38000PE,07/06/2022,09:17:00,3900.00,3900.00,3898.35,3898.35,100,70875
BANKNIFTY22JUL38000PE,07/06/2022,09:20:00,3889.45,3889.45,3889.45,3889.45,75,70875
BANKNIFTY22JUL38000PE,07/06/2022,09:22:00,3870.00,3870.00,3850.00,3850.00,50,70875
BANKNIFTY22JUL38000PE,07/06/2022,09:25:00,3800.00,3800.00,3800.00,3800.00,50,70875
BANKNIFTY22JUL38000PE,07/06/2022,09:42:00,3800.00,3800.00,3800.00,3800.00,25,70875
BANKNIFTY22JUL38000PE,07/06/2022,09:46:00,3940.00,3940.00,3940.00,3940.00,50,70850
BANKNIFTY22JUL38000PE,07/06/2022,09:52:00,3810.00,3810.00,3810.00,3810.00,50,70850
BANKNIFTY22JUL38000PE,07/06/2022,09:53:00,3800.00,3800.00,3800.00,3800.00,50,70850
BANKNIFTY22JUL38000PE,07/06/2022,10:08:00,3822.55,3822.55,3822.55,3822.55,25,70800
BANKNIFTY22JUL38000PE,07/06/2022,10:22:00,3850.00,3850.00,3850.00,3850.00,25,70800
BANKNIFTY22JUL38000PE,07/06/2022,10:26:00,3819.90,3819.90,3819.90,3819.90,50,70775
BANKNIFTY22JUL38000PE,07/06/2022,10:46:00,3750.00,3750.00,3750.00,3750.00,50,70775
BANKNIFTY22JUL38000PE,07/06/2022,10:51:00,3720.00,3720.00,3720.00,3720.00,125,70775
BANKNIFTY22JUL38000PE,07/06/2022,10:53:00,3712.75,3712.75,3712.75,3712.75,50,70775
BANKNIFTY22JUL38000PE,07/06/2022,11:00:00,3712.75,3712.75,3712.75,3712.75,25,70675
BANKNIFTY22JUL38000PE,07/06/2022,11:09:00,3760.10,3760.10,3760.10,3760.10,50,70700
BANKNIFTY22JUL38000PE,07/06/2022,11:10:00,3767.35,3767.35,3767.35,3767.35,25,70700
BANKNIFTY22JUL38000PE,07/06/2022,11:15:00,3762.05,3762.05,3762.05,3762.05,25,70725
BANKNIFTY22JUL38000PE,07/06/2022,12:19:00,3762.05,3762.05,3762.05,3762.05,25,70725
BANKNIFTY22JUL38000PE,07/06/2022,12:32:00,3720.00,3720.00,3720.00,3720.00,25,70725
BANKNIFTY22JUL38000PE,07/06/2022,12:33:00,3700.00,3700.00,3700.00,3700.00,75,70725
BANKNIFTY22JUL38000PE,07/06/2022,12:36:00,3700.00,3700.00,3700.00,3700.00,25,70700
