<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436700CE,07/19/2022,10:06:00,134.60,134.60,134.60,134.60,25,400
BANKNIFTY2280436700CE,07/19/2022,10:09:00,150.00,150.00,150.00,150.00,50,400
BANKNIFTY2280436700CE,07/19/2022,10:12:00,159.60,159.60,159.60,159.60,25,400
BANKNIFTY2280436700CE,07/19/2022,10:21:00,159.60,159.60,159.60,159.60,25,400
BANKNIFTY2280436700CE,07/19/2022,10:22:00,150.80,150.80,150.80,150.80,50,400
BANKNIFTY2280436700CE,07/19/2022,10:24:00,152.75,152.75,152.75,152.75,25,400
BANKNIFTY2280436700CE,07/19/2022,10:30:00,144.35,144.35,144.35,144.35,25,400
BANKNIFTY2280436700CE,07/19/2022,10:54:00,163.50,163.50,163.50,163.50,50,425
BANKNIFTY2280436700CE,07/19/2022,11:00:00,163.50,163.50,163.50,163.50,50,425
BANKNIFTY2280436700CE,07/19/2022,11:05:00,167.35,167.35,167.35,167.35,25,450
BANKNIFTY2280436700CE,07/19/2022,11:11:00,183.45,183.45,183.45,183.45,25,450
BANKNIFTY2280436700CE,07/19/2022,11:15:00,194.80,194.80,194.80,194.80,25,475
BANKNIFTY2280436700CE,07/19/2022,11:16:00,194.80,194.80,194.80,194.80,25,475
BANKNIFTY2280436700CE,07/19/2022,11:21:00,186.00,186.00,186.00,186.00,25,500
BANKNIFTY2280436700CE,07/19/2022,11:23:00,191.00,191.00,191.00,191.00,25,500
BANKNIFTY2280436700CE,07/19/2022,11:39:00,177.05,177.05,177.05,177.05,25,500
BANKNIFTY2280436700CE,07/19/2022,11:46:00,140.05,140.05,140.05,140.05,25,500
BANKNIFTY2280436700CE,07/19/2022,11:47:00,150.10,150.10,150.10,150.10,25,525
BANKNIFTY2280436700CE,07/19/2022,11:48:00,151.20,151.20,151.20,151.20,25,525
BANKNIFTY2280436700CE,07/19/2022,11:54:00,147.50,147.50,147.50,147.50,25,525
BANKNIFTY2280436700CE,07/19/2022,11:57:00,149.30,149.30,149.30,149.30,25,550
BANKNIFTY2280436700CE,07/19/2022,11:58:00,151.80,151.80,151.80,151.80,25,550
BANKNIFTY2280436700CE,07/19/2022,12:05:00,166.65,166.65,166.65,166.65,25,550
BANKNIFTY2280436700CE,07/19/2022,12:13:00,172.90,172.90,172.90,172.90,25,575
BANKNIFTY2280436700CE,07/19/2022,12:14:00,178.75,178.75,178.75,178.75,25,575
BANKNIFTY2280436700CE,07/19/2022,12:17:00,186.50,186.50,186.50,186.50,25,525
BANKNIFTY2280436700CE,07/19/2022,12:20:00,178.70,178.70,178.70,178.70,25,525
BANKNIFTY2280436700CE,07/19/2022,12:26:00,175.60,175.60,175.60,175.60,25,550
BANKNIFTY2280436700CE,07/19/2022,12:52:00,170.35,170.35,170.35,170.35,25,550
BANKNIFTY2280436700CE,07/19/2022,13:03:00,197.40,197.40,197.40,197.40,200,575
BANKNIFTY2280436700CE,07/19/2022,13:36:00,168.00,168.00,168.00,168.00,125,750
BANKNIFTY2280436700CE,07/19/2022,13:37:00,155.40,155.40,155.40,155.40,50,750
BANKNIFTY2280436700CE,07/19/2022,13:43:00,184.00,184.00,184.00,184.00,25,825
BANKNIFTY2280436700CE,07/19/2022,13:54:00,172.15,172.15,172.15,172.15,25,850
BANKNIFTY2280436700CE,07/19/2022,14:00:00,168.10,168.10,168.10,168.10,25,850
BANKNIFTY2280436700CE,07/19/2022,14:08:00,179.00,179.00,179.00,179.00,50,825
BANKNIFTY2280436700CE,07/19/2022,14:14:00,173.00,173.00,173.00,173.00,25,800
BANKNIFTY2280436700CE,07/19/2022,14:25:00,172.70,172.70,172.70,172.70,25,800
BANKNIFTY2280436700CE,07/19/2022,14:27:00,183.00,183.00,183.00,183.00,75,825
BANKNIFTY2280436700CE,07/19/2022,14:28:00,183.40,183.40,183.40,183.40,25,825
BANKNIFTY2280436700CE,07/19/2022,14:31:00,197.00,197.00,197.00,197.00,25,825
BANKNIFTY2280436700CE,07/19/2022,14:34:00,197.85,203.20,197.85,203.20,50,800
BANKNIFTY2280436700CE,07/19/2022,14:54:00,210.35,210.35,210.35,210.35,25,800
BANKNIFTY2280436700CE,07/19/2022,14:57:00,210.35,210.35,210.35,210.35,25,825
BANKNIFTY2280436700CE,07/19/2022,15:00:00,208.05,208.05,208.05,208.05,50,825
BANKNIFTY2280436700CE,07/19/2022,15:01:00,199.50,199.50,199.50,199.50,25,825
BANKNIFTY2280436700CE,07/19/2022,15:03:00,190.00,190.00,190.00,190.00,25,850
BANKNIFTY2280436700CE,07/19/2022,15:14:00,193.15,193.15,193.15,193.15,25,850
BANKNIFTY2280436700CE,07/19/2022,15:20:00,190.85,190.85,190.85,190.85,25,875
BANKNIFTY2280436700CE,07/19/2022,15:23:00,198.55,198.55,198.55,198.55,25,875
BANKNIFTY2280436700CE,07/19/2022,15:27:00,198.00,198.00,198.00,198.00,25,900
BANKNIFTY2280436700CE,07/19/2022,15:28:00,196.00,196.00,196.00,196.00,50,900
BANKNIFTY2280436700CE,07/19/2022,15:29:00,195.00,195.00,195.00,195.00,25,900
BANKNIFTY2280436700CE,07/20/2022,09:17:00,273.40,273.40,270.00,270.00,177,1000
BANKNIFTY2280436700CE,07/20/2022,09:20:00,270.00,270.00,263.85,263.85,275,1000
BANKNIFTY2280436700CE,07/20/2022,09:21:00,266.40,266.95,262.15,262.15,150,1000
BANKNIFTY2280436700CE,07/20/2022,09:22:00,261.95,261.95,258.10,258.10,75,1000
BANKNIFTY2280436700CE,07/20/2022,09:23:00,258.10,258.10,257.05,257.05,50,975
BANKNIFTY2280436700CE,07/20/2022,09:24:00,257.05,257.05,257.05,257.05,25,975
BANKNIFTY2280436700CE,07/20/2022,09:26:00,260.70,260.70,260.70,260.70,25,975
BANKNIFTY2280436700CE,07/20/2022,09:27:00,263.05,263.05,263.05,263.05,25,975
BANKNIFTY2280436700CE,07/20/2022,09:28:00,254.75,265.00,254.75,265.00,75,975
BANKNIFTY2280436700CE,07/20/2022,09:29:00,272.60,272.60,272.60,272.60,125,1000
BANKNIFTY2280436700CE,07/20/2022,09:30:00,275.50,277.25,275.50,277.25,825,1000
BANKNIFTY2280436700CE,07/20/2022,09:31:00,276.70,276.70,276.70,276.70,25,1000
BANKNIFTY2280436700CE,07/20/2022,09:37:00,272.30,272.30,272.30,272.30,25,1825
BANKNIFTY2280436700CE,07/20/2022,09:42:00,288.65,300.00,288.65,300.00,325,1825
BANKNIFTY2280436700CE,07/20/2022,09:43:00,306.40,306.40,306.40,306.40,25,1825
BANKNIFTY2280436700CE,07/20/2022,09:44:00,329.40,330.40,329.40,330.40,175,2225
BANKNIFTY2280436700CE,07/20/2022,09:45:00,332.20,338.75,332.20,338.75,250,2225
BANKNIFTY2280436700CE,07/20/2022,09:46:00,338.75,344.45,338.75,340.15,650,2225
BANKNIFTY2280436700CE,07/20/2022,09:47:00,342.00,343.35,337.45,342.40,300,3175
BANKNIFTY2280436700CE,07/20/2022,09:51:00,327.35,327.80,327.35,327.80,75,3175
BANKNIFTY2280436700CE,07/20/2022,09:52:00,334.95,334.95,334.95,334.95,25,3175
BANKNIFTY2280436700CE,07/20/2022,09:55:00,321.85,325.65,321.85,325.65,75,3175
BANKNIFTY2280436700CE,07/20/2022,09:57:00,321.00,321.00,321.00,321.00,50,3175
BANKNIFTY2280436700CE,07/20/2022,10:01:00,324.25,324.35,324.25,324.35,50,3225
BANKNIFTY2280436700CE,07/20/2022,10:07:00,332.40,332.40,324.35,324.35,300,3250
BANKNIFTY2280436700CE,07/20/2022,10:08:00,321.60,321.60,321.60,321.60,25,3250
BANKNIFTY2280436700CE,07/20/2022,10:11:00,318.00,318.00,318.00,318.00,25,3500
BANKNIFTY2280436700CE,07/20/2022,10:18:00,300.00,300.00,300.00,300.00,100,3475
BANKNIFTY2280436700CE,07/20/2022,10:19:00,308.60,308.60,303.45,303.45,75,3475
BANKNIFTY2280436700CE,07/20/2022,10:24:00,316.15,316.15,316.15,316.15,25,3600
BANKNIFTY2280436700CE,07/20/2022,10:30:00,316.15,316.15,316.15,316.15,25,3575
BANKNIFTY2280436700CE,07/20/2022,10:31:00,314.20,314.20,314.20,314.20,50,3575
BANKNIFTY2280436700CE,07/20/2022,10:32:00,316.75,316.75,316.75,316.75,25,3575
BANKNIFTY2280436700CE,07/20/2022,10:33:00,320.70,320.70,320.70,320.70,25,3575
BANKNIFTY2280436700CE,07/20/2022,10:34:00,318.75,318.75,315.45,315.45,75,3575
BANKNIFTY2280436700CE,07/20/2022,10:35:00,321.90,325.45,321.90,325.45,125,3575
BANKNIFTY2280436700CE,07/20/2022,10:36:00,327.80,327.80,327.80,327.80,25,3775
BANKNIFTY2280436700CE,07/20/2022,10:40:00,323.55,323.55,323.55,323.55,50,3800
BANKNIFTY2280436700CE,07/20/2022,10:42:00,322.55,322.55,322.25,322.25,125,3750
BANKNIFTY2280436700CE,07/20/2022,10:43:00,325.20,325.20,324.05,324.05,75,3750
BANKNIFTY2280436700CE,07/20/2022,10:44:00,323.15,323.15,322.05,322.05,1800,3750
BANKNIFTY2280436700CE,07/20/2022,10:51:00,334.85,334.85,334.85,334.85,25,5300
BANKNIFTY2280436700CE,07/20/2022,10:52:00,335.15,335.15,335.10,335.10,50,5300
BANKNIFTY2280436700CE,07/20/2022,10:59:00,332.95,333.00,332.95,333.00,175,5350
BANKNIFTY2280436700CE,07/20/2022,11:00:00,333.10,333.10,332.90,333.10,150,5500
BANKNIFTY2280436700CE,07/20/2022,11:01:00,330.00,330.00,330.00,330.00,100,5500
BANKNIFTY2280436700CE,07/20/2022,11:05:00,329.55,329.55,329.55,329.55,25,5625
BANKNIFTY2280436700CE,07/20/2022,11:06:00,337.35,337.35,337.35,337.35,25,5625
BANKNIFTY2280436700CE,07/20/2022,11:08:00,346.85,346.85,346.85,346.85,175,5675
BANKNIFTY2280436700CE,07/20/2022,11:11:00,349.95,349.95,347.00,347.00,150,5675
BANKNIFTY2280436700CE,07/20/2022,11:12:00,343.75,343.75,343.75,343.75,25,5775
BANKNIFTY2280436700CE,07/20/2022,11:13:00,343.85,343.95,338.05,338.05,100,5775
BANKNIFTY2280436700CE,07/20/2022,11:16:00,337.95,338.00,337.95,338.00,50,5725
BANKNIFTY2280436700CE,07/20/2022,11:19:00,337.50,337.50,337.50,337.50,300,5750
BANKNIFTY2280436700CE,07/20/2022,11:20:00,334.40,334.40,334.40,334.40,25,5750
BANKNIFTY2280436700CE,07/20/2022,11:23:00,330.00,330.00,330.00,330.00,50,6025
BANKNIFTY2280436700CE,07/20/2022,11:24:00,329.05,329.05,329.05,329.05,25,6075
BANKNIFTY2280436700CE,07/20/2022,11:27:00,320.00,320.00,320.00,320.00,25,6075
BANKNIFTY2280436700CE,07/20/2022,11:31:00,330.10,330.10,330.10,330.10,25,6100
BANKNIFTY2280436700CE,07/20/2022,11:35:00,331.90,331.90,331.90,331.90,25,6100
BANKNIFTY2280436700CE,07/20/2022,11:37:00,325.85,325.85,325.85,325.85,25,6125
BANKNIFTY2280436700CE,07/20/2022,11:43:00,315.85,315.85,315.85,315.85,25,6150
BANKNIFTY2280436700CE,07/20/2022,11:44:00,318.60,318.60,318.60,318.60,75,6150
BANKNIFTY2280436700CE,07/20/2022,11:49:00,310.15,310.95,310.15,310.95,50,6200
BANKNIFTY2280436700CE,07/20/2022,11:58:00,310.00,310.00,310.00,310.00,25,6225
BANKNIFTY2280436700CE,07/20/2022,12:02:00,326.10,326.10,320.35,320.35,50,6250
BANKNIFTY2280436700CE,07/20/2022,12:03:00,322.55,322.55,322.55,322.55,25,6250
BANKNIFTY2280436700CE,07/20/2022,12:09:00,313.95,313.95,313.95,313.95,25,6275
BANKNIFTY2280436700CE,07/20/2022,12:10:00,316.75,316.75,316.75,316.75,25,6275
BANKNIFTY2280436700CE,07/20/2022,12:14:00,320.65,320.65,320.65,320.65,75,6300
BANKNIFTY2280436700CE,07/20/2022,12:20:00,320.45,320.45,320.45,320.45,25,6325
BANKNIFTY2280436700CE,07/20/2022,12:23:00,315.20,315.20,315.20,315.20,50,6350
BANKNIFTY2280436700CE,07/20/2022,12:34:00,324.45,324.45,324.45,324.45,50,6375
BANKNIFTY2280436700CE,07/20/2022,12:35:00,330.75,332.35,330.75,332.35,75,6375
BANKNIFTY2280436700CE,07/20/2022,12:36:00,327.95,327.95,325.00,325.00,75,6350
BANKNIFTY2280436700CE,07/20/2022,12:46:00,325.00,325.00,325.00,325.00,25,6375
BANKNIFTY2280436700CE,07/20/2022,12:55:00,321.75,321.75,321.75,321.75,25,6400
BANKNIFTY2280436700CE,07/20/2022,12:56:00,321.75,321.75,321.75,321.75,25,6400
BANKNIFTY2280436700CE,07/20/2022,12:57:00,322.15,322.15,322.15,322.15,25,6375
BANKNIFTY2280436700CE,07/20/2022,13:00:00,324.65,324.65,324.65,324.65,25,6375
BANKNIFTY2280436700CE,07/20/2022,13:01:00,319.80,319.80,319.80,319.80,25,6375
BANKNIFTY2280436700CE,07/20/2022,13:07:00,301.85,301.85,301.85,301.85,25,6350
BANKNIFTY2280436700CE,07/20/2022,13:08:00,292.40,292.40,292.40,292.40,25,6350
BANKNIFTY2280436700CE,07/20/2022,13:09:00,286.15,286.15,286.15,286.15,50,6350
BANKNIFTY2280436700CE,07/20/2022,13:14:00,278.75,278.75,278.75,278.75,75,6350
BANKNIFTY2280436700CE,07/20/2022,13:15:00,275.35,275.35,275.35,275.35,25,6275
BANKNIFTY2280436700CE,07/20/2022,13:16:00,274.75,274.75,266.85,266.85,75,6275
BANKNIFTY2280436700CE,07/20/2022,13:23:00,284.45,284.45,284.45,284.45,25,6225
BANKNIFTY2280436700CE,07/20/2022,13:28:00,289.55,289.55,289.55,289.55,25,6200
BANKNIFTY2280436700CE,07/20/2022,13:29:00,296.70,296.70,295.75,295.75,100,6200
BANKNIFTY2280436700CE,07/20/2022,13:38:00,290.00,290.00,290.00,290.00,25,6125
BANKNIFTY2280436700CE,07/20/2022,13:45:00,299.90,299.90,299.90,299.90,50,6100
BANKNIFTY2280436700CE,07/20/2022,13:46:00,302.75,302.75,302.75,302.75,25,6050
BANKNIFTY2280436700CE,07/20/2022,13:53:00,302.40,302.40,302.40,302.40,50,6050
BANKNIFTY2280436700CE,07/20/2022,13:54:00,302.40,302.40,302.40,302.40,25,6050
BANKNIFTY2280436700CE,07/20/2022,13:55:00,296.50,296.50,296.50,296.50,25,6025
BANKNIFTY2280436700CE,07/20/2022,13:57:00,288.05,288.05,288.05,288.05,75,6025
BANKNIFTY2280436700CE,07/20/2022,13:58:00,297.10,297.10,297.10,297.10,50,6075
BANKNIFTY2280436700CE,07/20/2022,13:59:00,304.30,305.70,304.30,305.70,75,6075
BANKNIFTY2280436700CE,07/20/2022,14:00:00,308.75,308.75,308.75,308.75,25,6050
BANKNIFTY2280436700CE,07/20/2022,14:03:00,302.35,302.35,302.35,302.35,25,6050
BANKNIFTY2280436700CE,07/20/2022,14:05:00,300.70,300.70,300.70,300.70,25,6000
BANKNIFTY2280436700CE,07/20/2022,14:22:00,263.90,263.90,263.90,263.90,25,5975
BANKNIFTY2280436700CE,07/20/2022,14:29:00,258.35,258.35,258.35,258.35,25,5950
BANKNIFTY2280436700CE,07/20/2022,14:36:00,278.95,278.95,278.95,278.95,100,5950
BANKNIFTY2280436700CE,07/20/2022,14:40:00,280.00,280.00,280.00,280.00,25,5925
BANKNIFTY2280436700CE,07/20/2022,14:41:00,273.50,273.50,273.50,273.50,25,5925
BANKNIFTY2280436700CE,07/20/2022,14:43:00,267.70,267.70,267.70,267.70,200,5950
BANKNIFTY2280436700CE,07/20/2022,15:03:00,267.70,267.70,267.70,267.70,150,5800
BANKNIFTY2280436700CE,07/20/2022,15:13:00,263.60,263.60,263.60,263.60,50,5900
BANKNIFTY2280436700CE,07/20/2022,15:14:00,258.90,258.90,258.90,258.90,25,5900
BANKNIFTY2280436700CE,07/20/2022,15:22:00,254.65,254.65,254.65,254.65,150,5975
BANKNIFTY2280436700CE,07/20/2022,15:23:00,251.10,251.10,251.10,251.10,25,5975
BANKNIFTY2280436700CE,07/20/2022,15:25:00,246.20,246.20,237.10,237.10,75,5875
BANKNIFTY2280436700CE,07/20/2022,15:26:00,236.35,236.35,236.35,236.35,25,5875
BANKNIFTY2280436700CE,07/20/2022,15:27:00,236.35,241.20,236.35,240.30,375,5550
BANKNIFTY2280436700CE,07/21/2022,09:15:00,234.80,234.80,227.45,227.45,152,5525
BANKNIFTY2280436700CE,07/21/2022,09:19:00,245.00,245.00,245.00,245.00,50,5625
BANKNIFTY2280436700CE,07/21/2022,09:20:00,245.30,245.30,240.50,240.50,175,5650
BANKNIFTY2280436700CE,07/21/2022,09:21:00,241.00,241.00,241.00,241.00,25,5650
BANKNIFTY2280436700CE,07/21/2022,09:22:00,240.95,240.95,240.95,240.95,25,5650
BANKNIFTY2280436700CE,07/21/2022,09:26:00,257.00,257.00,257.00,257.00,50,5575
BANKNIFTY2280436700CE,07/21/2022,09:33:00,284.85,284.85,284.85,284.85,100,5575
BANKNIFTY2280436700CE,07/21/2022,09:34:00,284.85,284.85,284.85,284.85,200,5575
BANKNIFTY2280436700CE,07/21/2022,09:36:00,289.20,289.20,289.20,289.20,75,5625
BANKNIFTY2280436700CE,07/21/2022,09:37:00,289.20,289.20,289.20,289.20,400,5625
BANKNIFTY2280436700CE,07/21/2022,09:38:00,282.15,285.30,282.15,285.30,1025,5600
BANKNIFTY2280436700CE,07/21/2022,09:39:00,287.00,288.00,287.00,288.00,725,5600
BANKNIFTY2280436700CE,07/21/2022,09:40:00,282.30,290.00,282.30,290.00,175,5600
BANKNIFTY2280436700CE,07/21/2022,09:41:00,290.00,290.80,290.00,290.80,425,4100
BANKNIFTY2280436700CE,07/21/2022,09:42:00,290.80,290.80,288.90,290.00,175,4100
BANKNIFTY2280436700CE,07/21/2022,09:43:00,286.85,289.95,286.85,289.95,150,4100
BANKNIFTY2280436700CE,07/21/2022,09:45:00,297.90,297.90,297.90,297.90,100,4575
BANKNIFTY2280436700CE,07/21/2022,09:47:00,297.90,297.90,293.15,293.15,225,4650
BANKNIFTY2280436700CE,07/21/2022,09:49:00,293.15,293.15,293.15,293.15,50,4650
BANKNIFTY2280436700CE,07/21/2022,09:53:00,292.00,292.00,292.00,292.00,50,4625
BANKNIFTY2280436700CE,07/21/2022,09:54:00,292.00,295.25,292.00,295.25,75,4625
BANKNIFTY2280436700CE,07/21/2022,09:55:00,299.15,299.15,299.15,299.15,100,4625
BANKNIFTY2280436700CE,07/21/2022,09:56:00,299.15,299.15,294.80,294.80,150,4825
BANKNIFTY2280436700CE,07/21/2022,09:57:00,295.75,298.20,295.75,298.20,125,4825
BANKNIFTY2280436700CE,07/21/2022,09:59:00,294.00,294.00,294.00,294.00,25,4850
BANKNIFTY2280436700CE,07/21/2022,10:08:00,274.55,274.55,274.55,274.55,600,4850
BANKNIFTY2280436700CE,07/21/2022,10:10:00,300.70,300.70,300.70,300.70,150,4600
BANKNIFTY2280436700CE,07/21/2022,10:11:00,307.35,307.35,307.35,307.35,75,4600
BANKNIFTY2280436700CE,07/21/2022,10:12:00,312.60,312.60,312.60,312.60,75,4650
BANKNIFTY2280436700CE,07/21/2022,10:13:00,307.45,307.45,307.45,307.45,50,4650
BANKNIFTY2280436700CE,07/21/2022,10:14:00,307.45,310.75,307.45,309.10,175,4575
BANKNIFTY2280436700CE,07/21/2022,10:15:00,310.00,310.00,305.00,305.00,75,4575
BANKNIFTY2280436700CE,07/21/2022,10:20:00,303.00,303.00,303.00,303.00,125,4550
BANKNIFTY2280436700CE,07/21/2022,10:21:00,290.85,290.85,290.85,290.85,50,4550
BANKNIFTY2280436700CE,07/21/2022,10:25:00,304.95,304.95,299.25,299.25,50,4675
BANKNIFTY2280436700CE,07/21/2022,10:27:00,298.00,298.00,297.15,297.15,50,4675
BANKNIFTY2280436700CE,07/21/2022,10:32:00,290.85,290.85,290.35,290.35,50,4650
BANKNIFTY2280436700CE,07/21/2022,10:33:00,289.65,290.70,288.30,288.30,100,4650
BANKNIFTY2280436700CE,07/21/2022,10:36:00,294.00,294.00,294.00,294.00,25,4725
BANKNIFTY2280436700CE,07/21/2022,10:37:00,291.55,291.95,291.55,291.70,75,4725
BANKNIFTY2280436700CE,07/21/2022,10:38:00,290.10,293.90,290.10,293.90,50,4725
BANKNIFTY2280436700CE,07/21/2022,10:40:00,295.75,295.75,295.75,295.75,50,4725
BANKNIFTY2280436700CE,07/21/2022,10:42:00,293.70,294.00,293.70,294.00,75,4675
BANKNIFTY2280436700CE,07/21/2022,10:44:00,294.45,294.45,294.45,294.45,25,4675
BANKNIFTY2280436700CE,07/21/2022,10:45:00,294.00,294.00,294.00,294.00,25,4625
BANKNIFTY2280436700CE,07/21/2022,10:46:00,295.70,295.70,295.70,295.70,75,4625
BANKNIFTY2280436700CE,07/21/2022,10:47:00,294.55,294.55,294.55,294.55,50,4625
BANKNIFTY2280436700CE,07/21/2022,10:48:00,295.80,299.95,295.80,299.50,100,4625
BANKNIFTY2280436700CE,07/21/2022,10:49:00,297.30,299.40,296.85,298.30,175,4625
BANKNIFTY2280436700CE,07/21/2022,10:50:00,298.80,299.55,298.60,299.05,150,4625
BANKNIFTY2280436700CE,07/21/2022,10:51:00,298.95,298.95,298.95,298.95,50,4700
BANKNIFTY2280436700CE,07/21/2022,10:52:00,301.55,301.60,301.55,301.55,100,4700
BANKNIFTY2280436700CE,07/21/2022,10:53:00,300.00,300.00,300.00,300.00,25,4750
BANKNIFTY2280436700CE,07/21/2022,10:54:00,300.00,300.00,300.00,300.00,100,4750
BANKNIFTY2280436700CE,07/21/2022,11:03:00,303.30,303.30,303.30,303.30,25,4675
BANKNIFTY2280436700CE,07/21/2022,11:04:00,290.55,290.55,284.45,284.45,100,4675
BANKNIFTY2280436700CE,07/21/2022,11:05:00,291.10,291.10,287.80,287.80,50,4675
BANKNIFTY2280436700CE,07/21/2022,11:06:00,281.55,281.55,281.55,281.55,25,4675
BANKNIFTY2280436700CE,07/21/2022,11:07:00,294.50,294.50,294.50,294.50,25,4675
BANKNIFTY2280436700CE,07/21/2022,11:08:00,299.55,299.55,299.55,299.55,25,4675
BANKNIFTY2280436700CE,07/21/2022,11:12:00,304.40,304.40,304.40,304.40,50,4700
BANKNIFTY2280436700CE,07/21/2022,11:13:00,307.90,307.90,307.90,307.90,50,4700
BANKNIFTY2280436700CE,07/21/2022,11:17:00,307.90,307.90,307.90,307.90,50,4700
BANKNIFTY2280436700CE,07/21/2022,11:19:00,312.00,313.35,312.00,313.35,75,4750
BANKNIFTY2280436700CE,07/21/2022,11:20:00,315.00,320.00,315.00,320.00,200,4825
BANKNIFTY2280436700CE,07/21/2022,11:21:00,320.95,323.95,320.95,323.95,150,4825
BANKNIFTY2280436700CE,07/21/2022,11:22:00,324.30,329.45,324.30,329.45,275,4825
BANKNIFTY2280436700CE,07/21/2022,11:23:00,329.20,331.35,327.85,331.35,175,4825
BANKNIFTY2280436700CE,07/21/2022,11:24:00,334.35,336.35,334.35,336.35,75,5025
BANKNIFTY2280436700CE,07/21/2022,11:26:00,338.45,349.20,338.45,349.20,250,5150
BANKNIFTY2280436700CE,07/21/2022,11:27:00,349.20,349.20,349.20,349.20,25,5150
BANKNIFTY2280436700CE,07/21/2022,11:28:00,345.00,345.50,344.60,345.50,200,5150
BANKNIFTY2280436700CE,07/21/2022,11:29:00,347.70,347.70,347.70,347.70,25,5150
BANKNIFTY2280436700CE,07/21/2022,11:30:00,355.05,355.05,355.05,355.05,75,4975
BANKNIFTY2280436700CE,07/21/2022,11:31:00,356.15,356.15,356.15,356.15,50,4975
BANKNIFTY2280436700CE,07/21/2022,11:32:00,353.45,353.80,353.45,353.80,75,5025
BANKNIFTY2280436700CE,07/21/2022,11:34:00,350.90,351.55,350.90,351.55,125,5025
BANKNIFTY2280436700CE,07/21/2022,11:35:00,351.85,351.85,351.85,351.85,25,5025
BANKNIFTY2280436700CE,07/21/2022,11:36:00,351.85,354.00,351.80,354.00,150,5025
BANKNIFTY2280436700CE,07/21/2022,11:37:00,360.00,362.85,360.00,362.85,75,5025
BANKNIFTY2280436700CE,07/21/2022,11:38:00,365.20,366.85,365.20,366.50,400,5025
BANKNIFTY2280436700CE,07/21/2022,11:39:00,365.75,366.75,365.75,365.95,125,4950
BANKNIFTY2280436700CE,07/21/2022,11:40:00,365.90,372.85,365.90,372.85,50,4950
BANKNIFTY2280436700CE,07/21/2022,11:41:00,377.20,380.30,368.05,368.05,275,4950
BANKNIFTY2280436700CE,07/21/2022,11:42:00,370.80,370.80,352.30,360.10,300,5150
BANKNIFTY2280436700CE,07/21/2022,11:43:00,360.05,360.05,357.90,358.40,225,5150
BANKNIFTY2280436700CE,07/21/2022,11:46:00,349.00,350.60,341.60,342.30,225,5200
BANKNIFTY2280436700CE,07/21/2022,11:47:00,345.15,348.00,345.15,348.00,250,5200
BANKNIFTY2280436700CE,07/21/2022,11:49:00,361.35,361.35,361.35,361.35,75,5100
BANKNIFTY2280436700CE,07/21/2022,11:50:00,361.00,361.00,359.55,359.55,100,5100
