<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435000PE,07/04/2022,09:36:00,1400.00,1400.00,1381.25,1381.25,225,4375
BANKNIFTY2271435000PE,07/04/2022,09:39:00,1395.00,1395.00,1395.00,1395.00,25,4250
BANKNIFTY2271435000PE,07/04/2022,09:45:00,1482.70,1482.70,1482.70,1482.70,25,4250
BANKNIFTY2271435000PE,07/04/2022,09:46:00,1489.55,1489.55,1489.55,1489.55,50,4250
BANKNIFTY2271435000PE,07/04/2022,09:47:00,1506.90,1518.00,1506.90,1518.00,150,4450
BANKNIFTY2271435000PE,07/04/2022,09:51:00,1518.00,1518.00,1518.00,1518.00,25,4475
BANKNIFTY2271435000PE,07/04/2022,09:57:00,1442.85,1442.85,1442.85,1442.85,25,4450
BANKNIFTY2271435000PE,07/04/2022,09:58:00,1443.15,1447.05,1443.15,1447.05,175,4450
BANKNIFTY2271435000PE,07/04/2022,10:00:00,1460.35,1460.35,1460.35,1460.35,25,4600
BANKNIFTY2271435000PE,07/04/2022,10:04:00,1465.00,1465.00,1465.00,1465.00,75,4600
BANKNIFTY2271435000PE,07/04/2022,10:08:00,1425.60,1425.60,1425.60,1425.60,25,4675
BANKNIFTY2271435000PE,07/04/2022,10:09:00,1421.10,1421.10,1421.10,1421.10,25,4675
BANKNIFTY2271435000PE,07/04/2022,10:10:00,1423.20,1423.20,1423.20,1423.20,50,4675
BANKNIFTY2271435000PE,07/04/2022,10:13:00,1444.20,1444.20,1444.20,1444.20,25,4725
BANKNIFTY2271435000PE,07/04/2022,10:19:00,1406.40,1407.90,1406.40,1407.90,75,4750
BANKNIFTY2271435000PE,07/04/2022,10:20:00,1415.70,1419.30,1415.70,1419.30,75,4825
BANKNIFTY2271435000PE,07/04/2022,10:24:00,1400.70,1400.70,1400.70,1400.70,200,4825
BANKNIFTY2271435000PE,07/04/2022,10:29:00,1419.90,1425.00,1419.90,1425.00,75,4625
BANKNIFTY2271435000PE,07/04/2022,10:38:00,1440.00,1440.00,1440.00,1440.00,25,4675
BANKNIFTY2271435000PE,07/04/2022,10:50:00,1410.00,1410.00,1410.00,1410.00,25,4700
BANKNIFTY2271435000PE,07/04/2022,10:53:00,1380.00,1380.00,1380.00,1380.00,25,4725
BANKNIFTY2271435000PE,07/04/2022,10:55:00,1360.00,1360.00,1360.00,1360.00,25,4725
BANKNIFTY2271435000PE,07/04/2022,10:56:00,1350.00,1350.00,1350.00,1350.00,25,4725
BANKNIFTY2271435000PE,07/04/2022,11:05:00,1352.00,1352.00,1352.00,1352.00,25,4750
BANKNIFTY2271435000PE,07/04/2022,11:08:00,1340.00,1340.00,1340.00,1340.00,50,4750
BANKNIFTY2271435000PE,07/04/2022,11:25:00,1334.25,1334.25,1334.25,1334.25,50,4775
BANKNIFTY2271435000PE,07/04/2022,11:33:00,1331.75,1331.75,1321.00,1321.00,525,4725
BANKNIFTY2271435000PE,07/04/2022,11:35:00,1318.50,1318.50,1318.50,1318.50,25,4725
BANKNIFTY2271435000PE,07/04/2022,11:42:00,1315.00,1315.00,1315.00,1315.00,25,4725
BANKNIFTY2271435000PE,07/04/2022,12:03:00,1315.00,1315.00,1315.00,1315.00,25,5000
BANKNIFTY2271435000PE,07/04/2022,12:19:00,1289.40,1289.40,1289.40,1289.40,25,4975
BANKNIFTY2271435000PE,07/04/2022,12:20:00,1289.40,1289.40,1289.40,1289.40,100,4975
BANKNIFTY2271435000PE,07/04/2022,12:35:00,1342.80,1342.80,1342.80,1342.80,25,5100
BANKNIFTY2271435000PE,07/04/2022,12:40:00,1336.00,1336.00,1336.00,1336.00,100,5100
BANKNIFTY2271435000PE,07/04/2022,12:41:00,1350.00,1350.00,1350.00,1350.00,25,5100
BANKNIFTY2271435000PE,07/04/2022,12:42:00,1360.00,1360.00,1360.00,1360.00,25,5100
BANKNIFTY2271435000PE,07/04/2022,12:48:00,1363.75,1370.00,1363.75,1370.00,50,5100
BANKNIFTY2271435000PE,07/04/2022,12:49:00,1370.20,1370.20,1370.20,1370.20,25,5100
BANKNIFTY2271435000PE,07/04/2022,12:50:00,1351.25,1351.25,1351.25,1351.25,25,5100
BANKNIFTY2271435000PE,07/04/2022,12:57:00,1320.00,1320.00,1320.00,1320.00,25,5100
BANKNIFTY2271435000PE,07/04/2022,13:00:00,1300.00,1300.00,1300.00,1300.00,25,5100
BANKNIFTY2271435000PE,07/04/2022,13:05:00,1317.10,1317.10,1317.10,1317.10,50,5100
BANKNIFTY2271435000PE,07/04/2022,13:07:00,1324.35,1325.00,1324.35,1325.00,50,5050
BANKNIFTY2271435000PE,07/04/2022,13:25:00,1320.00,1320.00,1320.00,1320.00,25,5025
BANKNIFTY2271435000PE,07/04/2022,13:27:00,1318.20,1318.20,1318.20,1318.20,50,5050
BANKNIFTY2271435000PE,07/04/2022,13:33:00,1350.00,1350.00,1350.00,1350.00,25,5100
BANKNIFTY2271435000PE,07/04/2022,13:47:00,1374.95,1374.95,1374.95,1374.95,50,5100
BANKNIFTY2271435000PE,07/04/2022,13:57:00,1348.55,1348.80,1348.55,1348.80,100,5050
BANKNIFTY2271435000PE,07/04/2022,13:58:00,1360.00,1360.00,1360.00,1360.00,25,5050
BANKNIFTY2271435000PE,07/04/2022,14:06:00,1342.85,1342.85,1342.85,1342.85,25,5150
BANKNIFTY2271435000PE,07/04/2022,14:07:00,1325.50,1325.50,1320.00,1320.00,350,5150
BANKNIFTY2271435000PE,07/04/2022,14:12:00,1324.35,1324.35,1324.35,1324.35,25,5525
BANKNIFTY2271435000PE,07/04/2022,14:13:00,1326.10,1326.10,1324.50,1324.50,50,5525
BANKNIFTY2271435000PE,07/04/2022,14:15:00,1317.40,1317.40,1317.40,1317.40,50,5600
BANKNIFTY2271435000PE,07/04/2022,14:17:00,1300.00,1300.00,1300.00,1300.00,400,5600
BANKNIFTY2271435000PE,07/04/2022,14:18:00,1300.00,1300.00,1300.00,1300.00,25,6000
BANKNIFTY2271435000PE,07/04/2022,14:19:00,1284.50,1285.00,1284.50,1285.00,375,6000
BANKNIFTY2271435000PE,07/04/2022,14:22:00,1296.80,1296.80,1296.80,1296.80,50,5875
BANKNIFTY2271435000PE,07/04/2022,14:23:00,1298.15,1298.15,1298.15,1298.15,25,5875
BANKNIFTY2271435000PE,07/04/2022,14:24:00,1300.00,1300.00,1300.00,1300.00,25,5925
BANKNIFTY2271435000PE,07/04/2022,14:29:00,1310.00,1310.00,1310.00,1310.00,100,5950
BANKNIFTY2271435000PE,07/04/2022,14:40:00,1319.00,1325.15,1319.00,1325.15,50,6050
BANKNIFTY2271435000PE,07/04/2022,14:44:00,1307.90,1307.90,1307.90,1307.90,25,6075
BANKNIFTY2271435000PE,07/04/2022,14:45:00,1280.20,1280.20,1280.20,1280.20,75,6050
BANKNIFTY2271435000PE,07/04/2022,14:46:00,1261.80,1261.80,1261.80,1261.80,25,6050
BANKNIFTY2271435000PE,07/04/2022,14:47:00,1225.90,1225.90,1225.00,1225.00,600,6050
BANKNIFTY2271435000PE,07/04/2022,14:48:00,1223.50,1223.50,1223.50,1223.50,500,6050
BANKNIFTY2271435000PE,07/04/2022,14:49:00,1231.75,1233.95,1225.00,1225.00,1000,6350
BANKNIFTY2271435000PE,07/04/2022,14:50:00,1225.50,1225.50,1220.00,1220.00,200,6350
BANKNIFTY2271435000PE,07/04/2022,14:51:00,1229.05,1238.90,1229.05,1238.20,150,6950
BANKNIFTY2271435000PE,07/04/2022,14:52:00,1236.75,1236.75,1234.50,1234.50,150,6950
BANKNIFTY2271435000PE,07/04/2022,14:53:00,1240.25,1240.25,1235.35,1235.35,100,6950
BANKNIFTY2271435000PE,07/04/2022,14:54:00,1244.00,1244.00,1244.00,1244.00,50,7125
BANKNIFTY2271435000PE,07/04/2022,14:55:00,1241.85,1243.95,1241.85,1243.95,50,7125
BANKNIFTY2271435000PE,07/04/2022,14:57:00,1245.40,1245.40,1243.05,1243.05,50,7125
BANKNIFTY2271435000PE,07/04/2022,14:58:00,1236.75,1236.75,1203.00,1203.00,425,7125
BANKNIFTY2271435000PE,07/04/2022,14:59:00,1197.00,1197.00,1191.05,1191.05,100,7125
BANKNIFTY2271435000PE,07/04/2022,15:00:00,1191.05,1191.05,1191.05,1191.05,25,7350
BANKNIFTY2271435000PE,07/04/2022,15:01:00,1221.55,1222.05,1193.75,1193.75,325,7350
BANKNIFTY2271435000PE,07/04/2022,15:02:00,1202.25,1202.25,1202.25,1202.25,50,7350
BANKNIFTY2271435000PE,07/04/2022,15:04:00,1191.75,1191.75,1191.75,1191.75,225,7250
BANKNIFTY2271435000PE,07/04/2022,15:05:00,1200.00,1200.00,1200.00,1200.00,50,7250
BANKNIFTY2271435000PE,07/04/2022,15:07:00,1180.75,1180.75,1180.75,1180.75,50,7475
BANKNIFTY2271435000PE,07/04/2022,15:08:00,1173.70,1179.75,1165.00,1165.00,250,7475
BANKNIFTY2271435000PE,07/04/2022,15:09:00,1165.00,1165.00,1165.00,1165.00,25,7500
BANKNIFTY2271435000PE,07/04/2022,15:10:00,1169.00,1169.00,1166.75,1166.75,250,7500
BANKNIFTY2271435000PE,07/04/2022,15:11:00,1165.00,1165.00,1150.00,1150.00,1125,7500
BANKNIFTY2271435000PE,07/04/2022,15:12:00,1150.85,1153.85,1147.60,1153.85,200,7900
BANKNIFTY2271435000PE,07/04/2022,15:13:00,1154.60,1154.60,1149.05,1149.05,50,7900
BANKNIFTY2271435000PE,07/04/2022,15:14:00,1149.05,1149.05,1142.25,1142.25,50,7900
BANKNIFTY2271435000PE,07/04/2022,15:15:00,1138.25,1138.25,1138.25,1138.25,275,7900
BANKNIFTY2271435000PE,07/04/2022,15:16:00,1161.40,1161.40,1160.65,1160.65,50,7875
BANKNIFTY2271435000PE,07/04/2022,15:17:00,1169.15,1169.15,1169.15,1169.15,25,7875
BANKNIFTY2271435000PE,07/04/2022,15:18:00,1170.00,1170.00,1170.00,1170.00,100,7850
BANKNIFTY2271435000PE,07/04/2022,15:20:00,1165.25,1165.25,1162.85,1162.85,75,7850
BANKNIFTY2271435000PE,07/04/2022,15:21:00,1163.20,1163.20,1163.20,1163.20,25,7850
BANKNIFTY2271435000PE,07/04/2022,15:22:00,1160.40,1160.60,1160.40,1160.60,50,7850
BANKNIFTY2271435000PE,07/04/2022,15:25:00,1170.00,1170.00,1147.10,1147.10,400,7800
BANKNIFTY2271435000PE,07/04/2022,15:26:00,1147.75,1149.95,1143.55,1143.55,450,7800
BANKNIFTY2271435000PE,07/04/2022,15:27:00,1144.70,1144.70,1144.70,1144.70,25,7800
BANKNIFTY2271435000PE,07/04/2022,15:28:00,1148.10,1148.10,1147.00,1148.00,100,8025
BANKNIFTY2271435000PE,07/04/2022,15:29:00,1143.00,1156.30,1143.00,1156.30,75,8025
BANKNIFTY2271435000PE,07/05/2022,09:15:00,1048.95,1048.95,1008.95,1021.75,2176,7925
BANKNIFTY2271435000PE,07/05/2022,09:16:00,1020.95,1020.95,997.55,1001.00,1100,7925
BANKNIFTY2271435000PE,07/05/2022,09:17:00,988.65,992.00,985.40,992.00,1675,9950
BANKNIFTY2271435000PE,07/05/2022,09:18:00,987.00,987.00,980.00,980.00,1325,9950
BANKNIFTY2271435000PE,07/05/2022,09:19:00,970.45,970.45,961.75,965.95,325,9950
BANKNIFTY2271435000PE,07/05/2022,09:20:00,977.25,981.00,977.25,978.90,325,9975
BANKNIFTY2271435000PE,07/05/2022,09:21:00,983.20,993.20,983.20,986.75,225,9975
BANKNIFTY2271435000PE,07/05/2022,09:22:00,990.65,991.95,983.55,986.70,350,9975
BANKNIFTY2271435000PE,07/05/2022,09:23:00,993.85,993.85,983.75,987.95,825,10075
BANKNIFTY2271435000PE,07/05/2022,09:24:00,985.60,994.35,985.60,994.35,100,10075
BANKNIFTY2271435000PE,07/05/2022,09:25:00,997.15,997.15,997.15,997.15,250,10075
BANKNIFTY2271435000PE,07/05/2022,09:26:00,1012.00,1012.00,1005.45,1005.45,525,10700
BANKNIFTY2271435000PE,07/05/2022,09:27:00,1019.45,1019.45,1019.45,1019.45,25,10700
BANKNIFTY2271435000PE,07/05/2022,09:28:00,1007.35,1017.50,1007.35,1017.50,100,10700
BANKNIFTY2271435000PE,07/05/2022,09:29:00,1018.00,1018.00,977.05,977.05,375,10750
BANKNIFTY2271435000PE,07/05/2022,09:30:00,978.25,1007.30,978.25,1004.35,925,10750
BANKNIFTY2271435000PE,07/05/2022,09:31:00,1006.70,1006.70,1000.60,1000.60,50,10750
BANKNIFTY2271435000PE,07/05/2022,09:32:00,998.85,998.85,984.90,986.70,100,11550
BANKNIFTY2271435000PE,07/05/2022,09:33:00,994.00,994.00,992.25,992.25,275,11550
BANKNIFTY2271435000PE,07/05/2022,09:34:00,993.00,994.00,993.00,994.00,50,11550
BANKNIFTY2271435000PE,07/05/2022,09:35:00,998.00,998.00,998.00,998.00,25,11750
BANKNIFTY2271435000PE,07/05/2022,09:36:00,998.00,1001.40,998.00,1001.40,100,11750
BANKNIFTY2271435000PE,07/05/2022,09:37:00,992.10,994.40,992.10,994.40,50,11750
BANKNIFTY2271435000PE,07/05/2022,09:38:00,996.70,996.70,996.70,996.70,25,11750
BANKNIFTY2271435000PE,07/05/2022,09:40:00,1005.80,1005.80,1005.80,1005.80,25,11725
BANKNIFTY2271435000PE,07/05/2022,09:41:00,987.95,987.95,985.00,985.00,75,11725
BANKNIFTY2271435000PE,07/05/2022,09:42:00,977.90,977.90,958.45,961.30,500,11725
BANKNIFTY2271435000PE,07/05/2022,09:43:00,955.00,955.00,936.50,940.40,1750,11725
BANKNIFTY2271435000PE,07/05/2022,09:44:00,934.20,937.00,925.00,925.00,1425,12700
BANKNIFTY2271435000PE,07/05/2022,09:45:00,925.00,942.00,925.00,942.00,575,12700
BANKNIFTY2271435000PE,07/05/2022,09:46:00,944.00,946.00,929.30,929.30,225,12700
BANKNIFTY2271435000PE,07/05/2022,09:47:00,932.75,942.40,932.75,942.35,1225,13425
BANKNIFTY2271435000PE,07/05/2022,09:49:00,936.20,941.00,936.20,941.00,75,13425
BANKNIFTY2271435000PE,07/05/2022,09:50:00,942.10,947.00,941.10,941.10,875,13900
BANKNIFTY2271435000PE,07/05/2022,09:51:00,935.05,935.05,920.00,920.00,700,13900
BANKNIFTY2271435000PE,07/05/2022,09:52:00,920.00,920.00,909.15,909.15,350,13900
BANKNIFTY2271435000PE,07/05/2022,09:54:00,919.50,919.50,914.55,914.55,125,14100
BANKNIFTY2271435000PE,07/05/2022,09:55:00,922.85,926.75,912.75,913.20,900,14100
BANKNIFTY2271435000PE,07/05/2022,09:56:00,909.30,909.30,909.30,909.30,25,14425
BANKNIFTY2271435000PE,07/05/2022,09:57:00,919.35,920.45,914.00,914.00,175,14425
BANKNIFTY2271435000PE,07/05/2022,09:58:00,915.30,915.50,915.30,915.50,50,14425
BANKNIFTY2271435000PE,07/05/2022,09:59:00,911.85,911.85,911.15,911.15,50,14550
BANKNIFTY2271435000PE,07/05/2022,10:00:00,910.00,910.00,910.00,910.00,25,14550
BANKNIFTY2271435000PE,07/05/2022,10:01:00,911.25,912.50,910.00,910.00,2100,14550
BANKNIFTY2271435000PE,07/05/2022,10:02:00,909.75,913.00,909.75,913.00,225,15675
BANKNIFTY2271435000PE,07/05/2022,10:03:00,911.05,912.80,911.05,912.55,125,15675
BANKNIFTY2271435000PE,07/05/2022,10:04:00,911.75,911.75,907.50,907.50,300,15675
BANKNIFTY2271435000PE,07/05/2022,10:05:00,903.40,903.40,894.80,894.80,1000,16000
BANKNIFTY2271435000PE,07/05/2022,10:06:00,905.90,916.00,905.90,916.00,925,16000
BANKNIFTY2271435000PE,07/05/2022,10:07:00,916.05,921.00,916.05,918.55,100,16000
BANKNIFTY2271435000PE,07/05/2022,10:08:00,923.50,925.00,923.50,923.95,225,15175
BANKNIFTY2271435000PE,07/05/2022,10:09:00,924.40,930.95,924.40,929.90,525,15175
BANKNIFTY2271435000PE,07/05/2022,10:10:00,931.00,936.00,931.00,936.00,675,15175
BANKNIFTY2271435000PE,07/05/2022,10:11:00,943.00,943.00,943.00,943.00,250,15175
BANKNIFTY2271435000PE,07/05/2022,10:12:00,925.00,927.80,922.50,922.50,175,15525
BANKNIFTY2271435000PE,07/05/2022,10:14:00,914.80,914.80,914.80,914.80,25,15525
BANKNIFTY2271435000PE,07/05/2022,10:15:00,914.80,914.80,914.80,914.80,25,15575
BANKNIFTY2271435000PE,07/05/2022,10:21:00,924.55,925.50,924.50,925.50,250,15600
BANKNIFTY2271435000PE,07/05/2022,10:22:00,923.00,923.00,923.00,923.00,25,15600
BANKNIFTY2271435000PE,07/05/2022,10:25:00,916.05,916.05,916.05,916.05,25,15825
BANKNIFTY2271435000PE,07/05/2022,10:26:00,912.70,912.70,911.25,911.25,175,15850
BANKNIFTY2271435000PE,07/05/2022,10:27:00,911.00,911.00,909.60,909.60,50,15850
BANKNIFTY2271435000PE,07/05/2022,10:28:00,906.15,906.15,901.70,901.70,100,15850
BANKNIFTY2271435000PE,07/05/2022,10:29:00,899.90,899.90,899.90,899.90,100,15850
BANKNIFTY2271435000PE,07/05/2022,10:32:00,891.15,891.15,891.15,891.15,75,16000
BANKNIFTY2271435000PE,07/05/2022,10:33:00,883.50,883.50,878.45,878.45,75,16000
BANKNIFTY2271435000PE,07/05/2022,10:34:00,874.05,874.05,874.05,874.05,25,16000
BANKNIFTY2271435000PE,07/05/2022,10:35:00,874.05,883.80,874.05,883.80,450,16125
BANKNIFTY2271435000PE,07/05/2022,10:36:00,878.40,878.40,878.40,878.40,50,16125
BANKNIFTY2271435000PE,07/05/2022,10:37:00,890.00,890.00,890.00,890.00,25,16125
BANKNIFTY2271435000PE,07/05/2022,10:38:00,884.55,885.40,884.55,885.40,50,16200
BANKNIFTY2271435000PE,07/05/2022,10:39:00,884.55,892.65,884.55,892.65,450,16200
BANKNIFTY2271435000PE,07/05/2022,10:40:00,890.00,890.00,887.45,887.45,300,16200
BANKNIFTY2271435000PE,07/05/2022,10:41:00,882.75,882.75,882.75,882.75,25,16200
BANKNIFTY2271435000PE,07/05/2022,10:42:00,882.75,882.75,880.00,880.00,150,16225
BANKNIFTY2271435000PE,07/05/2022,10:43:00,882.20,882.20,876.00,876.00,300,16225
BANKNIFTY2271435000PE,07/05/2022,10:44:00,873.75,873.75,869.95,869.95,500,15975
BANKNIFTY2271435000PE,07/05/2022,10:45:00,869.95,876.55,869.95,876.55,450,15975
BANKNIFTY2271435000PE,07/05/2022,10:46:00,879.05,879.05,879.05,879.05,100,15975
BANKNIFTY2271435000PE,07/05/2022,10:47:00,882.40,882.85,882.40,882.40,225,15975
BANKNIFTY2271435000PE,07/05/2022,10:49:00,890.55,895.00,890.55,895.00,400,15975
BANKNIFTY2271435000PE,07/05/2022,10:50:00,900.85,900.85,899.80,899.80,200,16050
BANKNIFTY2271435000PE,07/05/2022,10:54:00,889.00,889.00,889.00,889.00,25,16050
BANKNIFTY2271435000PE,07/05/2022,10:55:00,887.80,888.55,887.80,888.55,50,16050
BANKNIFTY2271435000PE,07/05/2022,10:56:00,891.05,891.05,889.30,890.00,75,16025
BANKNIFTY2271435000PE,07/05/2022,10:58:00,886.30,886.30,886.30,886.30,25,16025
BANKNIFTY2271435000PE,07/05/2022,10:59:00,881.00,881.00,881.00,881.00,25,16050
BANKNIFTY2271435000PE,07/05/2022,11:00:00,882.00,889.10,882.00,889.10,75,16050
BANKNIFTY2271435000PE,07/05/2022,11:01:00,890.80,896.00,890.80,896.00,125,16050
BANKNIFTY2271435000PE,07/05/2022,11:04:00,908.70,908.70,908.70,908.70,25,15925
BANKNIFTY2271435000PE,07/05/2022,11:05:00,904.00,904.00,904.00,904.00,50,15925
BANKNIFTY2271435000PE,07/05/2022,11:06:00,904.00,904.00,904.00,904.00,100,15950
BANKNIFTY2271435000PE,07/05/2022,11:07:00,897.00,897.00,896.00,897.00,525,15950
BANKNIFTY2271435000PE,07/05/2022,11:08:00,898.00,902.00,898.00,902.00,525,16800
BANKNIFTY2271435000PE,07/05/2022,11:11:00,903.80,903.80,903.80,903.80,50,16800
BANKNIFTY2271435000PE,07/05/2022,11:12:00,908.90,908.90,906.00,906.00,1675,16975
BANKNIFTY2271435000PE,07/05/2022,11:13:00,908.95,912.50,908.95,911.25,675,16975
BANKNIFTY2271435000PE,07/05/2022,11:14:00,913.30,913.30,913.30,913.30,50,16975
BANKNIFTY2271435000PE,07/05/2022,11:15:00,915.05,916.10,913.75,913.75,100,16700
BANKNIFTY2271435000PE,07/05/2022,11:16:00,919.45,919.45,919.45,919.45,25,16700
BANKNIFTY2271435000PE,07/05/2022,11:17:00,919.95,919.95,919.45,919.45,150,16825
BANKNIFTY2271435000PE,07/05/2022,11:18:00,912.05,912.05,908.35,908.35,275,16825
BANKNIFTY2271435000PE,07/05/2022,11:22:00,900.00,900.00,900.00,900.00,500,16625
BANKNIFTY2271435000PE,07/05/2022,11:23:00,894.10,894.10,894.10,894.10,175,16625
BANKNIFTY2271435000PE,07/05/2022,11:24:00,894.40,894.40,883.75,883.75,525,16625
BANKNIFTY2271435000PE,07/05/2022,11:25:00,883.00,884.00,883.00,884.00,75,16625
BANKNIFTY2271435000PE,07/05/2022,11:26:00,877.65,884.60,877.65,884.60,250,16875
BANKNIFTY2271435000PE,07/05/2022,11:28:00,890.00,890.00,890.00,890.00,250,16875
BANKNIFTY2271435000PE,07/05/2022,11:31:00,883.25,883.25,883.25,883.25,25,16900
BANKNIFTY2271435000PE,07/05/2022,11:34:00,895.35,896.25,891.60,891.60,200,16900
BANKNIFTY2271435000PE,07/05/2022,11:36:00,892.40,892.40,892.40,892.40,100,16900
BANKNIFTY2271435000PE,07/05/2022,11:37:00,892.00,892.00,889.20,889.20,75,16950
BANKNIFTY2271435000PE,07/05/2022,11:38:00,883.25,883.25,870.00,870.00,725,17600
BANKNIFTY2271435000PE,07/05/2022,11:39:00,869.20,869.20,869.20,869.20,50,17600
BANKNIFTY2271435000PE,07/05/2022,11:40:00,867.95,867.95,867.95,867.95,25,17600
BANKNIFTY2271435000PE,07/05/2022,11:42:00,867.95,867.95,867.95,867.95,50,17600
BANKNIFTY2271435000PE,07/05/2022,11:45:00,874.15,874.15,874.15,874.15,25,17650
BANKNIFTY2271435000PE,07/05/2022,11:49:00,872.00,872.00,872.00,872.00,25,17625
BANKNIFTY2271435000PE,07/05/2022,11:51:00,895.00,895.00,886.90,890.00,475,17625
BANKNIFTY2271435000PE,07/05/2022,11:52:00,891.30,892.00,888.20,892.00,75,17625
BANKNIFTY2271435000PE,07/05/2022,11:53:00,891.00,891.00,890.00,890.00,75,17675
BANKNIFTY2271435000PE,07/05/2022,11:54:00,891.00,891.00,891.00,891.00,25,17675
BANKNIFTY2271435000PE,07/05/2022,11:56:00,885.05,885.05,885.05,885.05,300,17675
BANKNIFTY2271435000PE,07/05/2022,11:58:00,874.85,874.85,874.85,874.85,25,17500
BANKNIFTY2271435000PE,07/05/2022,11:59:00,886.60,887.90,886.60,887.90,50,17500
BANKNIFTY2271435000PE,07/05/2022,12:01:00,884.55,885.95,884.55,885.95,75,17450
BANKNIFTY2271435000PE,07/05/2022,12:03:00,890.00,890.50,888.25,888.25,175,17450
