<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280430100PE,07/29/2022,09:58:00,2.40,2.40,2.40,2.40,25,2450
BANKNIFTY2280430100PE,07/29/2022,10:07:00,2.30,2.30,2.30,2.30,75,2350
BANKNIFTY2280430100PE,07/29/2022,10:11:00,2.30,2.30,2.30,2.30,25,2275
BANKNIFTY2280430100PE,07/29/2022,10:21:00,2.25,2.25,2.25,2.25,175,2250
BANKNIFTY2280430100PE,07/29/2022,10:22:00,2.25,2.25,2.25,2.25,125,2250
BANKNIFTY2280430100PE,07/29/2022,10:24:00,2.20,2.20,2.20,2.20,50,2250
BANKNIFTY2280430100PE,07/29/2022,10:25:00,2.20,2.25,2.20,2.25,850,2000
BANKNIFTY2280430100PE,07/29/2022,10:27:00,2.30,2.35,2.25,2.25,450,1950
BANKNIFTY2280430100PE,07/29/2022,10:28:00,2.35,2.35,2.35,2.35,125,1950
BANKNIFTY2280430100PE,07/29/2022,10:30:00,2.30,2.30,2.25,2.25,125,1850
BANKNIFTY2280430100PE,07/29/2022,10:31:00,2.30,2.30,2.30,2.30,25,1850
BANKNIFTY2280430100PE,07/29/2022,10:32:00,2.25,2.25,2.25,2.25,125,1850
BANKNIFTY2280430100PE,07/29/2022,10:34:00,2.25,2.25,2.25,2.25,350,1775
BANKNIFTY2280430100PE,07/29/2022,10:36:00,2.25,2.25,2.25,2.25,50,1775
BANKNIFTY2280430100PE,07/29/2022,10:39:00,2.25,2.25,2.25,2.25,75,1625
BANKNIFTY2280430100PE,07/29/2022,10:47:00,2.35,2.35,2.35,2.35,100,1625
BANKNIFTY2280430100PE,07/29/2022,10:53:00,2.20,2.25,2.15,2.20,1050,1525
BANKNIFTY2280430100PE,07/29/2022,10:54:00,2.30,2.30,2.25,2.25,225,1525
BANKNIFTY2280430100PE,07/29/2022,11:00:00,2.20,2.30,2.20,2.20,8050,1800
BANKNIFTY2280430100PE,07/29/2022,11:01:00,2.15,2.30,2.15,2.25,10950,1800
BANKNIFTY2280430100PE,07/29/2022,11:18:00,2.25,2.25,2.25,2.25,75,1800
BANKNIFTY2280430100PE,07/29/2022,11:26:00,2.25,2.25,2.25,2.25,25,5825
BANKNIFTY2280430100PE,07/29/2022,11:31:00,2.25,2.25,2.25,2.25,25,5825
BANKNIFTY2280430100PE,07/29/2022,11:42:00,2.25,2.30,2.15,2.25,15325,5850
BANKNIFTY2280430100PE,07/29/2022,11:43:00,2.30,2.30,2.15,2.30,2975,5850
BANKNIFTY2280430100PE,07/29/2022,12:04:00,2.35,2.35,2.35,2.35,75,9750
BANKNIFTY2280430100PE,07/29/2022,12:14:00,2.25,2.25,2.25,2.25,475,9750
BANKNIFTY2280430100PE,07/29/2022,12:15:00,2.30,2.30,2.30,2.30,50,9875
BANKNIFTY2280430100PE,07/29/2022,12:17:00,2.30,2.30,2.30,2.30,225,9875
BANKNIFTY2280430100PE,07/29/2022,13:01:00,2.30,2.30,2.25,2.30,1475,9650
BANKNIFTY2280430100PE,07/29/2022,13:02:00,2.25,2.30,2.20,2.25,11875,10200
BANKNIFTY2280430100PE,07/29/2022,13:03:00,2.30,2.40,2.25,2.40,5575,10200
BANKNIFTY2280430100PE,07/29/2022,13:04:00,2.35,2.40,2.35,2.40,875,10200
BANKNIFTY2280430100PE,07/29/2022,13:05:00,2.40,2.40,2.35,2.35,600,10200
BANKNIFTY2280430100PE,07/29/2022,13:16:00,2.30,2.30,2.30,2.30,25,10200
BANKNIFTY2280430100PE,07/29/2022,13:29:00,2.30,2.30,2.30,2.30,175,10900
BANKNIFTY2280430100PE,07/29/2022,13:46:00,2.35,2.35,2.35,2.35,25,10700
BANKNIFTY2280430100PE,07/29/2022,13:55:00,2.40,2.40,2.30,2.30,75,10700
BANKNIFTY2280430100PE,07/29/2022,13:56:00,2.40,2.40,2.30,2.30,725,10700
BANKNIFTY2280430100PE,07/29/2022,13:58:00,2.25,2.25,2.25,2.25,125,10700
BANKNIFTY2280430100PE,07/29/2022,14:11:00,2.25,2.25,2.20,2.20,475,10250
BANKNIFTY2280430100PE,07/29/2022,14:14:00,2.15,2.15,2.15,2.15,75,9875
BANKNIFTY2280430100PE,07/29/2022,14:15:00,2.20,2.20,2.20,2.20,25,9875
BANKNIFTY2280430100PE,07/29/2022,14:22:00,2.15,2.15,2.15,2.15,25,9850
BANKNIFTY2280430100PE,07/29/2022,14:26:00,2.15,2.15,2.10,2.10,175,9875
BANKNIFTY2280430100PE,07/29/2022,14:30:00,2.10,2.10,2.05,2.05,1175,9875
BANKNIFTY2280430100PE,07/29/2022,14:31:00,2.05,2.10,2.05,2.10,200,9875
BANKNIFTY2280430100PE,07/29/2022,14:33:00,2.15,2.15,2.10,2.10,175,10025
BANKNIFTY2280430100PE,07/29/2022,14:38:00,2.20,2.20,2.15,2.15,150,9850
BANKNIFTY2280430100PE,07/29/2022,14:39:00,2.20,2.20,2.20,2.20,125,9950
BANKNIFTY2280430100PE,07/29/2022,14:42:00,2.15,2.15,2.15,2.15,125,10075
BANKNIFTY2280430100PE,07/29/2022,14:45:00,2.20,2.20,2.20,2.20,25,10075
BANKNIFTY2280430100PE,07/29/2022,14:46:00,2.15,2.15,2.15,2.15,350,10075
BANKNIFTY2280430100PE,07/29/2022,14:50:00,2.10,2.10,2.10,2.10,100,10050
BANKNIFTY2280430100PE,07/29/2022,14:51:00,2.10,2.15,2.05,2.05,2150,9950
BANKNIFTY2280430100PE,07/29/2022,14:52:00,2.05,2.05,1.95,2.00,3600,9950
BANKNIFTY2280430100PE,07/29/2022,14:53:00,1.90,1.95,1.90,1.95,700,9950
BANKNIFTY2280430100PE,07/29/2022,14:54:00,2.05,2.05,2.05,2.05,75,8350
BANKNIFTY2280430100PE,07/29/2022,15:01:00,2.00,2.00,2.00,2.00,75,8350
BANKNIFTY2280430100PE,07/29/2022,15:03:00,1.90,2.00,1.90,2.00,600,8250
BANKNIFTY2280430100PE,07/29/2022,15:09:00,1.95,2.00,1.95,2.00,200,8325
BANKNIFTY2280430100PE,07/29/2022,15:11:00,1.95,1.95,1.80,1.80,1475,8325
BANKNIFTY2280430100PE,07/29/2022,15:12:00,1.90,1.95,1.85,1.95,2000,8175
BANKNIFTY2280430100PE,07/29/2022,15:13:00,1.90,1.90,1.85,1.85,200,8175
BANKNIFTY2280430100PE,07/29/2022,15:14:00,1.85,1.85,1.80,1.85,1950,8175
BANKNIFTY2280430100PE,07/29/2022,15:15:00,1.85,1.85,1.85,1.85,50,8175
BANKNIFTY2280430100PE,07/29/2022,15:16:00,1.80,1.80,1.80,1.80,850,8525
BANKNIFTY2280430100PE,07/29/2022,15:17:00,1.85,1.85,1.65,1.70,2950,8525
BANKNIFTY2280430100PE,07/29/2022,15:18:00,1.80,1.95,1.70,1.95,4975,8450
BANKNIFTY2280430100PE,07/29/2022,15:19:00,1.85,1.90,1.80,1.90,1550,8450
BANKNIFTY2280430100PE,07/29/2022,15:25:00,1.90,2.25,1.90,2.10,8100,10650
BANKNIFTY2280430100PE,07/29/2022,15:26:00,2.10,2.30,1.60,2.25,5350,10650
BANKNIFTY2280430100PE,07/29/2022,15:29:00,2.25,2.50,1.80,2.50,550,5425
