<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP39000PE,07/28/2022,12:00:00,1999.25,1999.25,1999.25,1999.25,400,2700
BANKNIFTY22SEP39000PE,07/28/2022,12:01:00,2000.00,2000.00,2000.00,2000.00,425,2700
BANKNIFTY22SEP39000PE,07/28/2022,12:05:00,1981.65,1981.65,1981.65,1981.65,25,3525
BANKNIFTY22SEP39000PE,07/28/2022,12:06:00,1979.80,1979.80,1979.80,1979.80,225,3550
BANKNIFTY22SEP39000PE,07/28/2022,12:07:00,1985.45,1985.45,1978.65,1978.65,250,3550
BANKNIFTY22SEP39000PE,07/28/2022,12:08:00,1976.00,1976.00,1971.35,1971.35,100,3550
BANKNIFTY22SEP39000PE,07/28/2022,12:16:00,1971.35,1971.35,1971.35,1971.35,25,3550
BANKNIFTY22SEP39000PE,07/28/2022,12:22:00,1977.10,1977.10,1977.10,1977.10,25,3575
BANKNIFTY22SEP39000PE,07/28/2022,12:25:00,1977.50,1977.50,1975.70,1975.70,50,3600
BANKNIFTY22SEP39000PE,07/28/2022,12:26:00,1973.65,1975.45,1973.65,1975.45,50,3600
BANKNIFTY22SEP39000PE,07/28/2022,12:27:00,1976.65,1976.65,1976.65,1976.65,25,3700
BANKNIFTY22SEP39000PE,07/28/2022,12:34:00,1987.15,1987.15,1987.15,1987.15,25,3725
BANKNIFTY22SEP39000PE,07/28/2022,12:38:00,1984.60,1984.60,1984.60,1984.60,25,3750
BANKNIFTY22SEP39000PE,07/28/2022,13:02:00,1999.95,1999.95,1999.95,1999.95,75,3775
BANKNIFTY22SEP39000PE,07/28/2022,13:04:00,2000.00,2000.00,2000.00,2000.00,25,3825
BANKNIFTY22SEP39000PE,07/28/2022,13:23:00,1979.15,1979.15,1979.15,1979.15,25,3850
BANKNIFTY22SEP39000PE,07/28/2022,13:25:00,1932.20,1932.20,1932.20,1932.20,25,3825
BANKNIFTY22SEP39000PE,07/28/2022,13:28:00,1932.20,1940.00,1932.20,1940.00,250,3825
BANKNIFTY22SEP39000PE,07/28/2022,13:30:00,1940.00,1940.00,1940.00,1940.00,100,3825
BANKNIFTY22SEP39000PE,07/28/2022,13:32:00,1973.60,1973.60,1973.60,1973.60,25,4175
BANKNIFTY22SEP39000PE,07/28/2022,13:59:00,1960.00,1960.00,1960.00,1960.00,25,4175
BANKNIFTY22SEP39000PE,07/28/2022,14:00:00,1984.80,1984.80,1984.80,1984.80,25,4175
BANKNIFTY22SEP39000PE,07/28/2022,14:03:00,1945.40,1945.40,1945.40,1945.40,25,4175
BANKNIFTY22SEP39000PE,07/28/2022,14:08:00,1944.35,1944.35,1944.35,1944.35,25,4175
BANKNIFTY22SEP39000PE,07/28/2022,14:41:00,1972.70,1981.90,1972.70,1981.90,50,4175
BANKNIFTY22SEP39000PE,07/28/2022,15:09:00,1911.45,1911.45,1911.45,1911.45,25,4225
BANKNIFTY22SEP39000PE,07/28/2022,15:11:00,1911.45,1911.45,1911.45,1911.45,50,4250
BANKNIFTY22SEP39000PE,07/28/2022,15:20:00,1900.00,1900.00,1900.00,1900.00,150,4200
BANKNIFTY22SEP39000PE,07/28/2022,15:21:00,1900.00,1900.00,1900.00,1900.00,175,4200
BANKNIFTY22SEP39000PE,07/28/2022,15:22:00,1900.00,1900.00,1900.00,1900.00,50,4450
BANKNIFTY22SEP39000PE,07/28/2022,15:24:00,1900.00,1900.00,1900.00,1900.00,75,4450
BANKNIFTY22SEP39000PE,07/28/2022,15:25:00,1900.00,1900.00,1900.00,1900.00,300,4575
BANKNIFTY22SEP39000PE,07/28/2022,15:26:00,1900.00,1900.00,1900.00,1900.00,200,4575
BANKNIFTY22SEP39000PE,07/28/2022,15:27:00,1900.00,1900.00,1900.00,1900.00,50,4575
BANKNIFTY22SEP39000PE,07/29/2022,09:18:00,1719.25,1733.00,1719.20,1733.00,252,5025
BANKNIFTY22SEP39000PE,07/29/2022,09:19:00,1733.00,1733.00,1733.00,1733.00,50,5025
BANKNIFTY22SEP39000PE,07/29/2022,09:20:00,1729.15,1729.15,1718.05,1718.05,150,5025
BANKNIFTY22SEP39000PE,07/29/2022,09:22:00,1718.05,1718.05,1718.05,1718.05,25,5025
BANKNIFTY22SEP39000PE,07/29/2022,09:24:00,1724.05,1724.05,1724.05,1724.05,25,5025
BANKNIFTY22SEP39000PE,07/29/2022,09:25:00,1752.00,1752.00,1752.00,1752.00,100,5025
BANKNIFTY22SEP39000PE,07/29/2022,09:26:00,1754.05,1762.00,1750.00,1762.00,750,5025
BANKNIFTY22SEP39000PE,07/29/2022,09:27:00,1767.00,1769.00,1767.00,1769.00,525,5025
BANKNIFTY22SEP39000PE,07/29/2022,09:28:00,1769.00,1788.05,1767.00,1788.05,200,5025
BANKNIFTY22SEP39000PE,07/29/2022,09:31:00,1788.05,1788.05,1788.05,1788.05,25,5350
BANKNIFTY22SEP39000PE,07/29/2022,09:32:00,1788.05,1788.05,1788.05,1788.05,50,5375
BANKNIFTY22SEP39000PE,07/29/2022,09:34:00,1766.00,1766.00,1766.00,1766.00,25,5375
BANKNIFTY22SEP39000PE,07/29/2022,09:35:00,1779.05,1779.05,1779.05,1779.05,25,5425
BANKNIFTY22SEP39000PE,07/29/2022,09:36:00,1781.00,1781.00,1781.00,1781.00,225,5425
BANKNIFTY22SEP39000PE,07/29/2022,09:37:00,1782.05,1782.05,1768.05,1768.05,50,5425
BANKNIFTY22SEP39000PE,07/29/2022,09:39:00,1761.00,1761.00,1761.00,1761.00,50,5700
BANKNIFTY22SEP39000PE,07/29/2022,09:42:00,1767.90,1767.90,1767.90,1767.90,225,5750
BANKNIFTY22SEP39000PE,07/29/2022,09:43:00,1779.60,1779.60,1779.60,1779.60,50,5750
BANKNIFTY22SEP39000PE,07/29/2022,09:45:00,1780.50,1800.35,1780.50,1800.35,225,5925
BANKNIFTY22SEP39000PE,07/29/2022,09:47:00,1815.60,1815.60,1815.60,1815.60,150,5925
BANKNIFTY22SEP39000PE,07/29/2022,09:50:00,1815.60,1815.60,1815.60,1815.60,25,6250
BANKNIFTY22SEP39000PE,07/29/2022,09:51:00,1791.95,1791.95,1791.95,1791.95,125,6250
BANKNIFTY22SEP39000PE,07/29/2022,09:53:00,1797.80,1803.25,1797.80,1803.25,250,6500
BANKNIFTY22SEP39000PE,07/29/2022,09:54:00,1799.05,1799.70,1799.05,1799.70,175,6500
BANKNIFTY22SEP39000PE,07/29/2022,09:55:00,1800.80,1800.80,1800.80,1800.80,25,6500
BANKNIFTY22SEP39000PE,07/29/2022,09:57:00,1807.30,1807.30,1807.30,1807.30,50,6850
BANKNIFTY22SEP39000PE,07/29/2022,09:58:00,1794.20,1794.20,1785.85,1785.85,100,6850
BANKNIFTY22SEP39000PE,07/29/2022,09:59:00,1791.70,1798.20,1791.70,1798.20,200,7000
BANKNIFTY22SEP39000PE,07/29/2022,10:07:00,1810.00,1810.00,1810.00,1810.00,50,7150
BANKNIFTY22SEP39000PE,07/29/2022,10:11:00,1840.00,1840.00,1840.00,1840.00,100,7200
BANKNIFTY22SEP39000PE,07/29/2022,10:18:00,1840.00,1840.00,1840.00,1840.00,25,7300
BANKNIFTY22SEP39000PE,07/29/2022,10:20:00,1840.00,1840.00,1840.00,1840.00,2050,8125
BANKNIFTY22SEP39000PE,07/29/2022,10:25:00,1912.20,1912.20,1912.20,1912.20,25,8750
BANKNIFTY22SEP39000PE,07/29/2022,10:26:00,1940.00,1940.00,1920.00,1920.00,125,8750
BANKNIFTY22SEP39000PE,07/29/2022,10:27:00,1961.55,1962.60,1961.55,1962.60,350,8750
BANKNIFTY22SEP39000PE,07/29/2022,10:28:00,1950.00,1950.00,1950.00,1950.00,50,8750
BANKNIFTY22SEP39000PE,07/29/2022,10:29:00,1956.35,1956.35,1954.45,1954.45,175,8750
BANKNIFTY22SEP39000PE,07/29/2022,10:35:00,2004.35,2004.35,2004.35,2004.35,50,8900
BANKNIFTY22SEP39000PE,07/29/2022,10:37:00,2004.35,2004.35,2004.35,2004.35,25,8900
BANKNIFTY22SEP39000PE,07/29/2022,10:45:00,1995.40,1995.40,1989.35,1989.35,100,8950
BANKNIFTY22SEP39000PE,07/29/2022,11:02:00,1933.50,1933.50,1933.50,1933.50,25,9050
BANKNIFTY22SEP39000PE,07/29/2022,11:10:00,1860.05,1860.05,1860.05,1860.05,25,9050
BANKNIFTY22SEP39000PE,07/29/2022,11:24:00,1893.55,1893.55,1893.55,1893.55,25,9075
BANKNIFTY22SEP39000PE,07/29/2022,11:40:00,1836.60,1836.60,1836.60,1836.60,25,9100
BANKNIFTY22SEP39000PE,07/29/2022,11:50:00,1863.20,1863.20,1863.20,1863.20,50,9075
BANKNIFTY22SEP39000PE,07/29/2022,11:51:00,1853.50,1853.50,1853.50,1853.50,25,9075
BANKNIFTY22SEP39000PE,07/29/2022,12:11:00,1817.50,1817.50,1810.00,1810.20,125,9050
BANKNIFTY22SEP39000PE,07/29/2022,12:16:00,1809.00,1809.00,1809.00,1809.00,50,9050
BANKNIFTY22SEP39000PE,07/29/2022,12:35:00,1848.10,1848.10,1848.10,1848.10,50,9100
BANKNIFTY22SEP39000PE,07/29/2022,12:36:00,1842.30,1842.30,1842.30,1842.30,25,9125
BANKNIFTY22SEP39000PE,07/29/2022,12:41:00,1844.55,1844.55,1844.55,1844.55,25,9125
BANKNIFTY22SEP39000PE,07/29/2022,12:50:00,1800.00,1800.00,1800.00,1800.00,25,9125
BANKNIFTY22SEP39000PE,07/29/2022,13:25:00,1829.30,1829.30,1829.30,1829.30,25,9125
BANKNIFTY22SEP39000PE,07/29/2022,13:35:00,1839.95,1839.95,1839.95,1839.95,25,9150
BANKNIFTY22SEP39000PE,07/29/2022,13:36:00,1850.00,1850.00,1850.00,1850.00,25,9175
BANKNIFTY22SEP39000PE,07/29/2022,14:04:00,1920.00,1920.00,1920.00,1920.00,25,9200
BANKNIFTY22SEP39000PE,07/29/2022,14:05:00,1922.50,1922.50,1922.50,1922.50,25,9200
BANKNIFTY22SEP39000PE,07/29/2022,14:06:00,1935.65,1935.65,1935.65,1935.65,25,9200
BANKNIFTY22SEP39000PE,07/29/2022,14:11:00,1915.80,1915.80,1915.80,1915.80,25,9200
BANKNIFTY22SEP39000PE,07/29/2022,14:15:00,1944.00,1944.00,1942.25,1942.25,50,9200
BANKNIFTY22SEP39000PE,07/29/2022,14:16:00,1930.80,1930.80,1930.80,1930.80,50,9200
BANKNIFTY22SEP39000PE,07/29/2022,14:22:00,1920.00,1920.00,1920.00,1920.00,25,9200
BANKNIFTY22SEP39000PE,07/29/2022,14:42:00,1927.70,1927.70,1927.70,1927.70,25,9175
BANKNIFTY22SEP39000PE,07/29/2022,14:45:00,1873.05,1874.20,1870.00,1874.20,200,9200
BANKNIFTY22SEP39000PE,07/29/2022,14:50:00,1912.45,1912.45,1912.45,1912.45,25,9150
BANKNIFTY22SEP39000PE,07/29/2022,14:59:00,1876.20,1876.20,1871.45,1871.45,75,9150
BANKNIFTY22SEP39000PE,07/29/2022,15:00:00,1876.40,1876.40,1876.40,1876.40,25,9150
BANKNIFTY22SEP39000PE,07/29/2022,15:01:00,1853.10,1853.10,1850.25,1850.25,150,9150
BANKNIFTY22SEP39000PE,07/29/2022,15:10:00,1851.60,1852.65,1848.55,1848.55,100,9150
BANKNIFTY22SEP39000PE,07/29/2022,15:11:00,1841.15,1841.15,1841.15,1841.15,25,9150
BANKNIFTY22SEP39000PE,07/29/2022,15:14:00,1812.55,1812.55,1812.55,1812.55,25,9150
BANKNIFTY22SEP39000PE,07/29/2022,15:17:00,1816.80,1824.90,1816.80,1821.85,125,9150
BANKNIFTY22SEP39000PE,07/29/2022,15:18:00,1820.90,1820.90,1817.50,1817.50,125,9150
BANKNIFTY22SEP39000PE,07/29/2022,15:19:00,1816.10,1816.10,1794.50,1794.50,525,9150
BANKNIFTY22SEP39000PE,07/29/2022,15:27:00,1806.20,1807.90,1806.20,1807.90,50,9550
BANKNIFTY22SEP39000PE,07/29/2022,15:28:00,1801.90,1801.90,1801.90,1801.90,25,9550
