<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435500CE,07/01/2022,10:32:00,39.05,39.15,38.60,38.60,650,52025
BANKNIFTY2271435500CE,07/01/2022,10:33:00,38.75,39.20,38.65,39.05,800,52025
BANKNIFTY2271435500CE,07/01/2022,10:34:00,38.95,38.95,38.60,38.60,75,52025
BANKNIFTY2271435500CE,07/01/2022,10:35:00,38.60,39.25,38.60,39.10,1050,51625
BANKNIFTY2271435500CE,07/01/2022,10:36:00,39.30,40.40,39.30,39.90,900,51625
BANKNIFTY2271435500CE,07/01/2022,10:37:00,40.00,40.80,39.65,39.90,575,51625
BANKNIFTY2271435500CE,07/01/2022,10:38:00,39.65,39.95,39.10,39.95,750,51525
BANKNIFTY2271435500CE,07/01/2022,10:39:00,39.80,40.60,39.70,40.60,1225,51525
BANKNIFTY2271435500CE,07/01/2022,10:40:00,40.05,40.15,39.80,40.05,375,51525
BANKNIFTY2271435500CE,07/01/2022,10:41:00,40.90,40.90,40.35,40.35,275,51300
BANKNIFTY2271435500CE,07/01/2022,10:42:00,40.20,40.20,40.15,40.15,100,51300
BANKNIFTY2271435500CE,07/01/2022,10:43:00,39.80,40.00,39.55,40.00,425,51300
BANKNIFTY2271435500CE,07/01/2022,10:44:00,40.75,41.10,40.10,41.10,525,51350
BANKNIFTY2271435500CE,07/01/2022,10:45:00,41.70,41.70,41.70,41.70,600,51350
BANKNIFTY2271435500CE,07/01/2022,10:46:00,39.75,40.30,39.75,39.90,200,51350
BANKNIFTY2271435500CE,07/01/2022,10:47:00,38.90,40.00,38.90,40.00,200,51350
BANKNIFTY2271435500CE,07/01/2022,10:48:00,40.00,40.00,39.30,39.30,275,51500
BANKNIFTY2271435500CE,07/01/2022,10:49:00,38.70,39.05,38.25,38.30,450,51500
BANKNIFTY2271435500CE,07/01/2022,10:50:00,38.25,38.70,38.10,38.25,1000,51550
BANKNIFTY2271435500CE,07/01/2022,10:51:00,39.05,39.05,38.55,38.55,175,51550
BANKNIFTY2271435500CE,07/01/2022,10:52:00,39.25,39.50,38.55,39.50,1575,51550
BANKNIFTY2271435500CE,07/01/2022,10:53:00,39.55,39.55,39.35,39.50,425,51550
BANKNIFTY2271435500CE,07/01/2022,10:54:00,39.50,39.55,39.05,39.05,100,53350
BANKNIFTY2271435500CE,07/01/2022,10:55:00,39.75,39.75,39.75,39.75,50,53350
BANKNIFTY2271435500CE,07/01/2022,10:56:00,39.00,39.00,39.00,39.00,200,53350
BANKNIFTY2271435500CE,07/01/2022,10:57:00,38.85,38.85,38.85,38.85,50,53350
BANKNIFTY2271435500CE,07/01/2022,10:58:00,39.00,39.15,39.00,39.15,100,53350
BANKNIFTY2271435500CE,07/01/2022,11:00:00,38.50,38.50,38.15,38.15,175,53200
BANKNIFTY2271435500CE,07/01/2022,11:01:00,39.15,39.15,38.55,38.55,75,53200
BANKNIFTY2271435500CE,07/01/2022,11:02:00,38.95,38.95,38.55,38.55,600,53450
BANKNIFTY2271435500CE,07/01/2022,11:03:00,38.15,38.15,38.15,38.15,150,53450
BANKNIFTY2271435500CE,07/01/2022,11:04:00,38.15,38.15,38.00,38.00,675,53450
BANKNIFTY2271435500CE,07/01/2022,11:05:00,38.30,38.30,38.15,38.15,75,53075
BANKNIFTY2271435500CE,07/01/2022,11:06:00,38.65,38.65,38.65,38.65,25,53075
BANKNIFTY2271435500CE,07/01/2022,11:07:00,37.90,38.55,37.90,38.55,150,53075
BANKNIFTY2271435500CE,07/01/2022,11:09:00,37.65,37.65,37.65,37.65,25,53025
BANKNIFTY2271435500CE,07/01/2022,11:10:00,37.50,37.95,37.50,37.95,600,53025
BANKNIFTY2271435500CE,07/01/2022,11:11:00,37.85,38.45,37.85,38.45,100,53525
BANKNIFTY2271435500CE,07/01/2022,11:12:00,38.40,38.45,38.30,38.45,225,53525
BANKNIFTY2271435500CE,07/01/2022,11:13:00,39.05,39.40,39.05,39.40,425,53525
BANKNIFTY2271435500CE,07/01/2022,11:14:00,39.75,39.75,39.65,39.70,175,53100
BANKNIFTY2271435500CE,07/01/2022,11:15:00,39.70,40.00,39.70,40.00,275,53100
BANKNIFTY2271435500CE,07/01/2022,11:16:00,39.15,39.80,39.00,39.80,875,53100
BANKNIFTY2271435500CE,07/01/2022,11:17:00,40.05,40.05,39.95,39.95,75,53100
BANKNIFTY2271435500CE,07/01/2022,11:18:00,39.50,39.50,39.45,39.45,200,53100
BANKNIFTY2271435500CE,07/01/2022,11:19:00,39.20,39.30,38.60,39.30,375,53100
BANKNIFTY2271435500CE,07/01/2022,11:20:00,39.20,41.65,39.20,40.65,950,53275
BANKNIFTY2271435500CE,07/01/2022,11:21:00,42.05,42.05,42.05,42.05,350,53275
BANKNIFTY2271435500CE,07/01/2022,11:22:00,42.15,42.15,40.60,40.60,225,53275
BANKNIFTY2271435500CE,07/01/2022,11:23:00,41.45,41.45,41.45,41.45,50,53275
BANKNIFTY2271435500CE,07/01/2022,11:24:00,41.45,41.45,41.45,41.45,25,52975
BANKNIFTY2271435500CE,07/01/2022,11:25:00,42.40,42.40,42.40,42.40,125,52975
BANKNIFTY2271435500CE,07/01/2022,11:26:00,42.40,42.40,42.40,42.40,75,52975
BANKNIFTY2271435500CE,07/01/2022,11:27:00,43.25,43.25,42.60,43.15,700,53025
BANKNIFTY2271435500CE,07/01/2022,11:28:00,42.50,42.50,41.90,42.10,125,53025
BANKNIFTY2271435500CE,07/01/2022,11:29:00,42.00,42.10,42.00,42.10,175,53125
BANKNIFTY2271435500CE,07/01/2022,11:30:00,41.90,41.90,41.90,41.90,50,53125
BANKNIFTY2271435500CE,07/01/2022,11:31:00,40.45,40.45,40.45,40.45,100,53125
BANKNIFTY2271435500CE,07/01/2022,11:32:00,40.80,41.30,40.80,41.30,450,53250
BANKNIFTY2271435500CE,07/01/2022,11:33:00,42.00,42.00,42.00,42.00,100,53250
BANKNIFTY2271435500CE,07/01/2022,11:34:00,41.45,41.50,40.60,41.50,200,53250
BANKNIFTY2271435500CE,07/01/2022,11:35:00,41.50,41.50,40.85,40.85,925,53175
BANKNIFTY2271435500CE,07/01/2022,11:36:00,40.55,40.55,39.80,39.90,500,53175
BANKNIFTY2271435500CE,07/01/2022,11:37:00,40.00,40.00,39.40,39.40,100,53175
BANKNIFTY2271435500CE,07/01/2022,11:38:00,40.15,40.15,40.15,40.15,25,53100
BANKNIFTY2271435500CE,07/01/2022,11:39:00,40.55,40.55,40.15,40.15,225,53100
BANKNIFTY2271435500CE,07/01/2022,11:40:00,40.55,40.75,40.00,40.70,400,53100
BANKNIFTY2271435500CE,07/01/2022,11:41:00,39.85,40.55,39.85,40.55,350,53150
BANKNIFTY2271435500CE,07/01/2022,11:42:00,40.10,40.10,40.10,40.10,400,53150
BANKNIFTY2271435500CE,07/01/2022,11:44:00,40.45,40.45,40.45,40.45,50,53325
BANKNIFTY2271435500CE,07/01/2022,11:45:00,40.15,40.15,40.05,40.05,150,53325
BANKNIFTY2271435500CE,07/01/2022,11:46:00,39.55,39.55,38.55,38.55,500,53325
BANKNIFTY2271435500CE,07/01/2022,11:47:00,39.50,39.50,38.65,39.35,200,53125
BANKNIFTY2271435500CE,07/01/2022,11:48:00,38.65,39.10,38.65,38.85,250,53125
BANKNIFTY2271435500CE,07/01/2022,11:49:00,38.60,38.95,38.60,38.65,150,53125
BANKNIFTY2271435500CE,07/01/2022,11:50:00,38.75,38.75,38.75,38.75,25,53125
BANKNIFTY2271435500CE,07/01/2022,11:52:00,38.60,38.60,38.60,38.60,25,53025
BANKNIFTY2271435500CE,07/01/2022,11:54:00,38.80,38.95,38.70,38.95,150,53025
BANKNIFTY2271435500CE,07/01/2022,11:55:00,39.45,39.45,39.45,39.45,25,53025
BANKNIFTY2271435500CE,07/01/2022,11:56:00,39.05,39.05,39.05,39.05,100,53025
BANKNIFTY2271435500CE,07/01/2022,11:58:00,39.45,39.45,39.10,39.25,150,53050
BANKNIFTY2271435500CE,07/01/2022,11:59:00,39.25,39.85,39.00,39.85,400,53025
BANKNIFTY2271435500CE,07/01/2022,12:00:00,39.70,39.70,39.40,39.70,125,53025
BANKNIFTY2271435500CE,07/01/2022,12:01:00,39.50,39.50,39.40,39.40,300,53025
BANKNIFTY2271435500CE,07/01/2022,12:02:00,39.70,39.70,39.70,39.70,25,53125
BANKNIFTY2271435500CE,07/01/2022,12:03:00,39.90,40.20,39.50,40.20,900,53125
BANKNIFTY2271435500CE,07/01/2022,12:04:00,40.70,40.70,39.75,40.05,325,53125
BANKNIFTY2271435500CE,07/01/2022,12:05:00,40.60,40.70,40.05,40.10,625,53200
BANKNIFTY2271435500CE,07/01/2022,12:07:00,40.20,40.20,39.70,39.70,75,53200
BANKNIFTY2271435500CE,07/01/2022,12:08:00,40.00,40.30,39.80,40.30,100,53200
BANKNIFTY2271435500CE,07/01/2022,12:09:00,40.75,40.75,40.40,40.40,50,53200
BANKNIFTY2271435500CE,07/01/2022,12:10:00,39.80,39.80,39.80,39.80,50,53200
BANKNIFTY2271435500CE,07/01/2022,12:11:00,40.10,40.10,40.10,40.10,125,53350
BANKNIFTY2271435500CE,07/01/2022,12:12:00,39.70,40.05,39.70,40.05,375,53350
BANKNIFTY2271435500CE,07/01/2022,12:13:00,40.30,40.30,40.10,40.10,200,53350
BANKNIFTY2271435500CE,07/01/2022,12:14:00,40.15,40.15,40.15,40.15,25,53350
BANKNIFTY2271435500CE,07/01/2022,12:15:00,41.05,41.05,41.05,41.05,325,53350
BANKNIFTY2271435500CE,07/01/2022,12:16:00,40.85,40.85,40.85,40.85,25,53350
BANKNIFTY2271435500CE,07/01/2022,12:17:00,40.80,40.80,40.70,40.70,175,53350
BANKNIFTY2271435500CE,07/01/2022,12:18:00,41.80,41.85,41.10,41.10,200,53250
BANKNIFTY2271435500CE,07/01/2022,12:19:00,41.00,41.45,40.95,40.95,125,53250
BANKNIFTY2271435500CE,07/01/2022,12:20:00,40.95,40.95,40.20,40.20,200,53250
BANKNIFTY2271435500CE,07/01/2022,12:24:00,40.70,40.70,40.70,40.70,25,53400
BANKNIFTY2271435500CE,07/01/2022,12:25:00,39.25,39.25,39.25,39.25,175,53400
BANKNIFTY2271435500CE,07/01/2022,12:26:00,39.50,39.50,39.40,39.40,50,53400
BANKNIFTY2271435500CE,07/01/2022,12:27:00,39.55,39.55,39.55,39.55,75,53475
BANKNIFTY2271435500CE,07/01/2022,12:28:00,40.15,40.15,39.95,39.95,50,53475
BANKNIFTY2271435500CE,07/01/2022,12:30:00,39.15,39.30,38.60,38.60,600,53575
BANKNIFTY2271435500CE,07/01/2022,12:32:00,38.95,39.15,38.75,39.15,175,53575
BANKNIFTY2271435500CE,07/01/2022,12:35:00,40.30,40.30,40.30,40.30,25,53750
BANKNIFTY2271435500CE,07/01/2022,12:37:00,40.45,40.50,40.30,40.50,75,53750
BANKNIFTY2271435500CE,07/01/2022,12:38:00,40.45,40.45,40.45,40.45,100,53775
BANKNIFTY2271435500CE,07/01/2022,12:40:00,40.50,41.60,40.30,40.30,425,53775
BANKNIFTY2271435500CE,07/01/2022,12:41:00,41.35,42.00,40.50,40.50,475,54150
BANKNIFTY2271435500CE,07/01/2022,12:42:00,39.55,40.20,39.55,40.00,225,54150
BANKNIFTY2271435500CE,07/01/2022,12:44:00,40.00,40.00,40.00,40.00,25,54150
BANKNIFTY2271435500CE,07/01/2022,12:45:00,40.00,40.00,39.25,39.25,175,54275
BANKNIFTY2271435500CE,07/01/2022,12:46:00,39.10,39.10,39.10,39.10,25,54275
BANKNIFTY2271435500CE,07/01/2022,12:48:00,39.30,39.30,38.75,38.75,175,54250
BANKNIFTY2271435500CE,07/01/2022,12:49:00,38.65,39.15,38.65,39.10,150,54250
BANKNIFTY2271435500CE,07/01/2022,12:52:00,40.25,40.25,40.00,40.00,150,54325
BANKNIFTY2271435500CE,07/01/2022,12:53:00,39.70,39.70,39.70,39.70,50,54350
BANKNIFTY2271435500CE,07/01/2022,12:54:00,39.75,39.75,39.65,39.75,150,54350
BANKNIFTY2271435500CE,07/01/2022,12:55:00,39.75,41.25,39.75,40.35,2350,54350
BANKNIFTY2271435500CE,07/01/2022,12:56:00,40.45,41.25,40.45,41.25,100,53775
BANKNIFTY2271435500CE,07/01/2022,12:57:00,42.80,44.20,42.15,43.00,1800,53775
BANKNIFTY2271435500CE,07/01/2022,12:58:00,43.00,43.10,41.45,41.45,150,53775
BANKNIFTY2271435500CE,07/01/2022,13:01:00,42.45,42.45,42.45,42.45,50,53775
BANKNIFTY2271435500CE,07/01/2022,13:02:00,43.35,43.95,43.35,43.95,300,53225
BANKNIFTY2271435500CE,07/01/2022,13:03:00,44.60,44.70,43.25,43.40,300,53125
BANKNIFTY2271435500CE,07/01/2022,13:04:00,43.55,43.80,43.30,43.30,150,53125
BANKNIFTY2271435500CE,07/01/2022,13:05:00,44.00,44.00,43.50,43.50,75,53125
BANKNIFTY2271435500CE,07/01/2022,13:06:00,43.10,43.85,43.10,43.85,75,52925
BANKNIFTY2271435500CE,07/01/2022,13:07:00,42.95,46.10,42.95,46.10,575,52925
BANKNIFTY2271435500CE,07/01/2022,13:08:00,46.35,46.35,45.25,45.70,500,52925
BANKNIFTY2271435500CE,07/01/2022,13:09:00,48.00,49.95,48.00,49.35,2050,53000
BANKNIFTY2271435500CE,07/01/2022,13:10:00,49.85,50.40,48.10,48.45,1625,53000
BANKNIFTY2271435500CE,07/01/2022,13:11:00,48.95,49.50,48.95,49.50,600,53000
BANKNIFTY2271435500CE,07/01/2022,13:12:00,48.50,48.80,47.70,47.70,775,53875
BANKNIFTY2271435500CE,07/01/2022,13:13:00,47.05,47.45,47.05,47.15,225,53875
BANKNIFTY2271435500CE,07/01/2022,13:14:00,47.45,47.45,46.95,46.95,125,53875
BANKNIFTY2271435500CE,07/01/2022,13:15:00,47.60,47.60,46.20,46.20,125,53250
BANKNIFTY2271435500CE,07/01/2022,13:16:00,46.05,46.55,46.05,46.55,125,53250
BANKNIFTY2271435500CE,07/01/2022,13:17:00,46.90,46.90,46.45,46.60,650,53250
BANKNIFTY2271435500CE,07/01/2022,13:18:00,46.60,47.05,46.60,47.05,50,53250
BANKNIFTY2271435500CE,07/01/2022,13:20:00,46.15,46.15,45.85,46.15,200,53250
BANKNIFTY2271435500CE,07/01/2022,13:21:00,46.80,49.35,46.80,49.35,1375,53175
BANKNIFTY2271435500CE,07/01/2022,13:22:00,50.00,50.00,48.35,48.55,2700,53175
BANKNIFTY2271435500CE,07/01/2022,13:23:00,48.50,48.55,48.00,48.00,1325,53175
BANKNIFTY2271435500CE,07/01/2022,13:24:00,47.75,48.65,47.25,48.65,400,53300
BANKNIFTY2271435500CE,07/01/2022,13:25:00,48.05,48.05,47.50,47.50,150,53300
BANKNIFTY2271435500CE,07/01/2022,13:26:00,46.95,47.60,46.95,47.60,175,53300
BANKNIFTY2271435500CE,07/01/2022,13:27:00,46.75,47.00,46.20,47.00,1125,53250
BANKNIFTY2271435500CE,07/01/2022,13:29:00,46.15,46.25,45.75,45.75,650,53250
BANKNIFTY2271435500CE,07/01/2022,13:30:00,46.10,46.10,45.00,45.00,300,53925
BANKNIFTY2271435500CE,07/01/2022,13:31:00,44.95,44.95,43.35,43.35,600,53925
BANKNIFTY2271435500CE,07/01/2022,13:32:00,43.30,44.40,43.30,43.95,225,53925
BANKNIFTY2271435500CE,07/01/2022,13:33:00,45.00,46.10,45.00,45.95,475,53725
BANKNIFTY2271435500CE,07/01/2022,13:34:00,45.70,45.95,45.25,45.60,575,53725
BANKNIFTY2271435500CE,07/01/2022,13:35:00,45.00,45.00,44.10,44.15,225,53725
BANKNIFTY2271435500CE,07/01/2022,13:36:00,44.30,44.45,43.75,44.40,500,53675
BANKNIFTY2271435500CE,07/01/2022,13:37:00,43.10,43.10,42.50,42.75,300,53675
BANKNIFTY2271435500CE,07/01/2022,13:39:00,43.50,44.75,43.50,44.70,400,53600
BANKNIFTY2271435500CE,07/01/2022,13:41:00,46.30,46.70,46.05,46.70,400,53600
BANKNIFTY2271435500CE,07/01/2022,13:42:00,46.70,46.70,46.70,46.70,100,53750
BANKNIFTY2271435500CE,07/01/2022,13:43:00,46.95,47.35,46.90,47.35,150,53750
BANKNIFTY2271435500CE,07/01/2022,13:44:00,47.25,49.65,47.25,49.40,800,53750
BANKNIFTY2271435500CE,07/01/2022,13:45:00,49.20,49.30,48.00,48.65,1300,53675
BANKNIFTY2271435500CE,07/01/2022,13:46:00,48.90,49.10,47.65,47.65,2025,53675
BANKNIFTY2271435500CE,07/01/2022,13:47:00,48.35,48.35,48.35,48.35,25,53675
BANKNIFTY2271435500CE,07/01/2022,13:48:00,47.65,47.75,47.35,47.75,375,53875
BANKNIFTY2271435500CE,07/01/2022,13:49:00,48.00,49.55,48.00,49.55,1475,53875
BANKNIFTY2271435500CE,07/01/2022,13:50:00,48.30,48.40,48.30,48.35,125,53875
BANKNIFTY2271435500CE,07/01/2022,13:51:00,49.05,49.60,49.05,49.60,175,54175
BANKNIFTY2271435500CE,07/01/2022,13:52:00,49.90,49.90,49.15,49.35,525,54175
BANKNIFTY2271435500CE,07/01/2022,13:53:00,48.95,49.05,48.60,48.70,300,54175
BANKNIFTY2271435500CE,07/01/2022,13:54:00,48.20,49.05,47.80,47.80,750,54050
BANKNIFTY2271435500CE,07/01/2022,13:55:00,47.70,48.80,47.70,48.80,150,54050
BANKNIFTY2271435500CE,07/01/2022,13:56:00,48.30,48.75,47.45,47.45,725,54050
BANKNIFTY2271435500CE,07/01/2022,13:57:00,47.95,48.00,47.20,47.20,200,53875
BANKNIFTY2271435500CE,07/01/2022,13:58:00,47.50,47.50,47.50,47.50,50,53875
BANKNIFTY2271435500CE,07/01/2022,13:59:00,48.20,48.40,47.50,47.50,175,53875
BANKNIFTY2271435500CE,07/01/2022,14:01:00,48.90,48.90,48.55,48.55,200,53875
BANKNIFTY2271435500CE,07/01/2022,14:02:00,48.30,48.30,46.60,46.60,150,53875
BANKNIFTY2271435500CE,07/01/2022,14:04:00,47.45,47.85,47.45,47.85,275,54100
BANKNIFTY2271435500CE,07/01/2022,14:06:00,47.90,47.90,47.65,47.70,75,54200
BANKNIFTY2271435500CE,07/01/2022,14:07:00,47.70,47.70,47.40,47.40,500,54200
BANKNIFTY2271435500CE,07/01/2022,14:08:00,48.10,48.30,47.95,48.25,450,54200
BANKNIFTY2271435500CE,07/01/2022,14:09:00,48.80,48.80,48.35,48.35,125,54600
BANKNIFTY2271435500CE,07/01/2022,14:11:00,47.50,47.50,47.50,47.50,25,54600
BANKNIFTY2271435500CE,07/01/2022,14:12:00,47.90,47.95,47.80,47.95,200,54725
BANKNIFTY2271435500CE,07/01/2022,14:13:00,47.35,47.35,47.35,47.35,1200,54725
BANKNIFTY2271435500CE,07/01/2022,14:14:00,47.10,47.10,45.85,45.85,75,54725
BANKNIFTY2271435500CE,07/01/2022,14:15:00,47.35,47.35,47.35,47.35,25,54725
BANKNIFTY2271435500CE,07/01/2022,14:16:00,46.80,47.10,46.55,46.80,300,54725
BANKNIFTY2271435500CE,07/01/2022,14:18:00,47.70,47.70,46.65,46.65,75,54725
BANKNIFTY2271435500CE,07/01/2022,14:19:00,46.95,46.95,46.80,46.80,175,54725
BANKNIFTY2271435500CE,07/01/2022,14:20:00,46.80,47.40,46.80,47.40,75,54725
BANKNIFTY2271435500CE,07/01/2022,14:21:00,47.15,47.15,46.30,46.30,575,54725
BANKNIFTY2271435500CE,07/01/2022,14:22:00,46.75,46.95,45.90,45.90,325,54725
BANKNIFTY2271435500CE,07/01/2022,14:23:00,45.15,45.15,45.15,45.15,275,54725
BANKNIFTY2271435500CE,07/01/2022,14:25:00,45.70,46.00,45.50,45.50,1525,54450
BANKNIFTY2271435500CE,07/01/2022,14:26:00,45.35,46.35,45.35,45.50,975,54450
BANKNIFTY2271435500CE,07/01/2022,14:27:00,45.80,46.35,45.80,46.35,225,55650
BANKNIFTY2271435500CE,07/01/2022,14:28:00,46.15,46.35,46.15,46.35,100,55650
BANKNIFTY2271435500CE,07/01/2022,14:29:00,46.10,46.30,46.10,46.30,50,55650
BANKNIFTY2271435500CE,07/01/2022,14:30:00,45.85,46.10,45.60,45.60,200,55600
BANKNIFTY2271435500CE,07/01/2022,14:31:00,45.35,45.35,42.45,43.60,4075,55600
BANKNIFTY2271435500CE,07/01/2022,14:32:00,43.60,46.90,43.60,46.80,1325,55600
