<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435400PE,07/07/2022,09:55:00,933.05,933.05,933.05,933.05,25,5550
BANKNIFTY2271435400PE,07/07/2022,09:56:00,925.80,930.00,925.80,930.00,150,5550
BANKNIFTY2271435400PE,07/07/2022,10:00:00,900.00,913.50,900.00,902.45,150,5650
BANKNIFTY2271435400PE,07/07/2022,10:02:00,910.70,910.70,910.70,910.70,25,5650
BANKNIFTY2271435400PE,07/07/2022,10:07:00,890.70,890.70,890.70,890.70,125,5750
BANKNIFTY2271435400PE,07/07/2022,10:08:00,903.10,903.10,903.10,903.10,25,5750
BANKNIFTY2271435400PE,07/07/2022,10:09:00,894.25,894.25,894.25,894.25,25,5850
BANKNIFTY2271435400PE,07/07/2022,10:26:00,861.25,861.25,861.25,861.25,75,5875
BANKNIFTY2271435400PE,07/07/2022,10:27:00,889.70,889.70,889.70,889.70,275,5900
BANKNIFTY2271435400PE,07/07/2022,10:29:00,883.20,883.20,883.20,883.20,25,5900
BANKNIFTY2271435400PE,07/07/2022,10:31:00,867.80,868.95,867.80,868.95,50,5800
BANKNIFTY2271435400PE,07/07/2022,10:36:00,855.20,858.55,855.20,858.55,150,5825
BANKNIFTY2271435400PE,07/07/2022,10:43:00,855.00,855.00,854.80,854.80,75,5700
BANKNIFTY2271435400PE,07/07/2022,10:44:00,845.00,845.00,845.00,845.00,25,5700
BANKNIFTY2271435400PE,07/07/2022,10:48:00,858.00,858.00,858.00,858.00,25,5700
BANKNIFTY2271435400PE,07/07/2022,10:50:00,849.95,850.75,849.95,850.75,650,6325
BANKNIFTY2271435400PE,07/07/2022,10:51:00,846.65,846.65,846.65,846.65,25,6325
BANKNIFTY2271435400PE,07/07/2022,10:53:00,854.70,871.30,854.65,871.30,200,6425
BANKNIFTY2271435400PE,07/07/2022,10:54:00,866.30,866.30,865.00,865.00,50,6425
BANKNIFTY2271435400PE,07/07/2022,11:00:00,865.65,865.65,865.65,865.65,525,6450
BANKNIFTY2271435400PE,07/07/2022,11:01:00,868.80,868.80,868.80,868.80,50,6450
BANKNIFTY2271435400PE,07/07/2022,11:02:00,871.15,871.15,871.15,871.15,25,6450
BANKNIFTY2271435400PE,07/07/2022,11:09:00,880.00,880.00,880.00,880.00,50,7000
BANKNIFTY2271435400PE,07/07/2022,11:10:00,876.50,876.50,876.50,876.50,125,7000
BANKNIFTY2271435400PE,07/07/2022,11:16:00,891.80,891.80,891.80,891.80,25,7100
BANKNIFTY2271435400PE,07/07/2022,11:19:00,896.40,896.40,896.40,896.40,50,7125
BANKNIFTY2271435400PE,07/07/2022,11:22:00,885.00,885.00,885.00,885.00,25,7100
BANKNIFTY2271435400PE,07/07/2022,11:25:00,889.50,889.50,888.90,888.90,100,7100
BANKNIFTY2271435400PE,07/07/2022,11:26:00,886.25,886.25,886.25,886.25,25,7100
BANKNIFTY2271435400PE,07/07/2022,11:30:00,882.95,882.95,878.70,878.70,100,7150
BANKNIFTY2271435400PE,07/07/2022,11:32:00,888.55,888.55,888.55,888.55,50,7150
BANKNIFTY2271435400PE,07/07/2022,11:34:00,884.65,884.65,884.65,884.65,25,7275
BANKNIFTY2271435400PE,07/07/2022,11:38:00,871.25,871.25,865.00,865.00,75,7300
BANKNIFTY2271435400PE,07/07/2022,11:39:00,862.65,862.65,862.65,862.65,50,7250
BANKNIFTY2271435400PE,07/07/2022,11:42:00,861.75,861.75,861.75,861.75,25,7300
BANKNIFTY2271435400PE,07/07/2022,11:51:00,859.90,859.90,859.90,859.90,100,7325
BANKNIFTY2271435400PE,07/07/2022,11:52:00,869.35,869.35,869.35,869.35,25,7325
BANKNIFTY2271435400PE,07/07/2022,11:53:00,869.50,869.50,869.50,869.50,25,7325
BANKNIFTY2271435400PE,07/07/2022,11:55:00,860.00,860.00,860.00,860.00,75,7275
BANKNIFTY2271435400PE,07/07/2022,11:56:00,856.30,856.30,850.00,850.00,50,7275
BANKNIFTY2271435400PE,07/07/2022,11:59:00,839.15,839.15,827.25,827.25,325,7325
BANKNIFTY2271435400PE,07/07/2022,12:00:00,827.25,838.90,821.95,830.35,700,7650
BANKNIFTY2271435400PE,07/07/2022,12:01:00,829.45,836.15,828.35,836.15,225,7650
BANKNIFTY2271435400PE,07/07/2022,12:02:00,839.20,839.20,839.20,839.20,25,7650
BANKNIFTY2271435400PE,07/07/2022,12:04:00,842.45,842.45,842.45,842.45,300,8275
BANKNIFTY2271435400PE,07/07/2022,12:09:00,844.00,851.15,844.00,851.15,100,8575
BANKNIFTY2271435400PE,07/07/2022,12:12:00,858.40,858.40,858.40,858.40,250,8575
BANKNIFTY2271435400PE,07/07/2022,12:15:00,866.00,866.00,866.00,866.00,25,8825
BANKNIFTY2271435400PE,07/07/2022,12:16:00,855.00,855.00,845.10,845.10,375,8825
BANKNIFTY2271435400PE,07/07/2022,12:21:00,846.90,846.90,846.90,846.90,225,9125
BANKNIFTY2271435400PE,07/07/2022,12:22:00,845.60,845.60,845.60,845.60,25,9125
BANKNIFTY2271435400PE,07/07/2022,12:23:00,842.55,842.55,842.55,842.55,25,9125
BANKNIFTY2271435400PE,07/07/2022,12:26:00,860.00,861.95,860.00,861.30,200,8900
BANKNIFTY2271435400PE,07/07/2022,12:27:00,860.80,860.80,860.80,860.80,50,8950
BANKNIFTY2271435400PE,07/07/2022,12:31:00,833.05,867.35,833.05,867.35,75,8925
BANKNIFTY2271435400PE,07/07/2022,12:32:00,863.95,874.80,863.95,865.15,150,8925
BANKNIFTY2271435400PE,07/07/2022,12:36:00,859.40,859.40,859.40,859.40,25,8800
BANKNIFTY2271435400PE,07/07/2022,12:37:00,853.10,853.10,853.10,853.10,50,8800
BANKNIFTY2271435400PE,07/07/2022,12:38:00,857.35,857.35,857.35,857.35,25,8800
BANKNIFTY2271435400PE,07/07/2022,12:44:00,871.65,871.65,871.65,871.65,50,8800
BANKNIFTY2271435400PE,07/07/2022,12:45:00,879.30,880.50,853.75,853.75,575,8725
BANKNIFTY2271435400PE,07/07/2022,12:46:00,863.85,863.85,863.85,863.85,50,8725
BANKNIFTY2271435400PE,07/07/2022,12:49:00,864.95,864.95,864.95,864.95,25,8700
BANKNIFTY2271435400PE,07/07/2022,12:53:00,861.70,861.70,851.80,851.80,50,8675
BANKNIFTY2271435400PE,07/07/2022,12:56:00,853.45,853.45,853.45,853.45,25,8700
BANKNIFTY2271435400PE,07/07/2022,13:01:00,825.15,828.70,824.25,828.70,150,8725
BANKNIFTY2271435400PE,07/07/2022,13:03:00,830.00,830.00,830.00,830.00,25,8725
BANKNIFTY2271435400PE,07/07/2022,13:05:00,820.80,820.80,800.00,800.00,725,8725
BANKNIFTY2271435400PE,07/07/2022,13:06:00,814.20,816.30,814.20,816.30,325,9375
BANKNIFTY2271435400PE,07/07/2022,13:07:00,821.30,821.30,821.30,821.30,50,9375
BANKNIFTY2271435400PE,07/07/2022,13:09:00,818.00,818.00,817.95,817.95,100,9325
BANKNIFTY2271435400PE,07/07/2022,13:10:00,810.85,810.85,810.85,810.85,25,9325
BANKNIFTY2271435400PE,07/07/2022,13:12:00,810.70,810.70,810.70,810.70,50,9375
BANKNIFTY2271435400PE,07/07/2022,13:13:00,818.75,818.75,818.75,818.75,325,9375
BANKNIFTY2271435400PE,07/07/2022,13:17:00,779.20,779.20,779.20,779.20,200,9050
BANKNIFTY2271435400PE,07/07/2022,13:18:00,768.00,768.00,768.00,768.00,25,9100
BANKNIFTY2271435400PE,07/07/2022,13:19:00,750.00,750.00,750.00,750.00,50,9100
BANKNIFTY2271435400PE,07/07/2022,13:20:00,758.95,758.95,758.95,758.95,25,9100
BANKNIFTY2271435400PE,07/07/2022,13:21:00,764.00,764.00,758.95,758.95,75,9125
BANKNIFTY2271435400PE,07/07/2022,13:22:00,755.00,755.00,755.00,755.00,50,9125
BANKNIFTY2271435400PE,07/07/2022,13:23:00,747.65,747.65,739.85,739.85,475,9125
BANKNIFTY2271435400PE,07/07/2022,13:24:00,732.90,732.90,732.90,732.90,75,9525
BANKNIFTY2271435400PE,07/07/2022,13:25:00,735.30,735.30,735.30,735.30,25,9525
BANKNIFTY2271435400PE,07/07/2022,13:27:00,726.85,726.85,726.50,726.50,75,9550
BANKNIFTY2271435400PE,07/07/2022,13:28:00,726.50,732.85,726.50,732.85,275,9550
BANKNIFTY2271435400PE,07/07/2022,13:29:00,735.00,756.55,735.00,756.55,225,9550
BANKNIFTY2271435400PE,07/07/2022,13:31:00,749.20,752.70,749.20,752.70,50,9925
BANKNIFTY2271435400PE,07/07/2022,13:34:00,756.70,756.70,756.70,756.70,75,9950
BANKNIFTY2271435400PE,07/07/2022,13:35:00,755.20,755.20,751.45,751.45,375,9950
BANKNIFTY2271435400PE,07/07/2022,13:37:00,747.50,747.50,738.15,739.50,250,9675
BANKNIFTY2271435400PE,07/07/2022,13:38:00,729.80,729.80,729.80,729.80,25,9675
BANKNIFTY2271435400PE,07/07/2022,13:39:00,727.95,727.95,727.00,727.00,425,9925
BANKNIFTY2271435400PE,07/07/2022,13:40:00,720.70,729.00,720.70,729.00,600,9925
BANKNIFTY2271435400PE,07/07/2022,13:41:00,724.85,736.85,724.85,736.85,150,9925
BANKNIFTY2271435400PE,07/07/2022,13:42:00,743.85,752.85,743.85,752.85,450,10425
BANKNIFTY2271435400PE,07/07/2022,13:43:00,743.30,749.50,743.30,749.50,200,10425
BANKNIFTY2271435400PE,07/07/2022,13:44:00,744.20,744.20,744.20,744.20,25,10425
BANKNIFTY2271435400PE,07/07/2022,13:45:00,757.50,760.05,757.50,760.05,200,10150
BANKNIFTY2271435400PE,07/07/2022,13:46:00,774.40,779.25,764.80,779.25,400,10150
BANKNIFTY2271435400PE,07/07/2022,13:47:00,779.85,791.10,779.85,791.10,250,10150
BANKNIFTY2271435400PE,07/07/2022,13:48:00,783.55,792.05,783.55,786.05,225,10425
BANKNIFTY2271435400PE,07/07/2022,13:50:00,774.15,774.15,774.15,774.15,25,10425
BANKNIFTY2271435400PE,07/07/2022,13:51:00,773.15,785.65,773.15,785.65,650,10500
BANKNIFTY2271435400PE,07/07/2022,13:52:00,781.00,782.60,776.25,776.25,125,10500
BANKNIFTY2271435400PE,07/07/2022,13:53:00,779.85,780.45,779.85,780.45,75,10500
BANKNIFTY2271435400PE,07/07/2022,13:54:00,778.00,778.00,772.30,772.30,75,10150
BANKNIFTY2271435400PE,07/07/2022,13:55:00,770.00,770.00,769.75,769.75,50,10150
BANKNIFTY2271435400PE,07/07/2022,13:57:00,800.00,800.60,800.00,800.60,50,10150
BANKNIFTY2271435400PE,07/07/2022,13:58:00,800.70,804.40,800.70,804.40,100,10150
BANKNIFTY2271435400PE,07/07/2022,13:59:00,797.10,797.10,797.10,797.10,25,10150
BANKNIFTY2271435400PE,07/07/2022,14:00:00,808.50,810.00,807.05,807.05,225,10150
BANKNIFTY2271435400PE,07/07/2022,14:01:00,804.45,804.45,804.45,804.45,25,10125
BANKNIFTY2271435400PE,07/07/2022,14:02:00,809.70,809.70,809.70,809.70,25,10125
BANKNIFTY2271435400PE,07/07/2022,14:03:00,825.85,834.30,820.50,820.50,475,10100
BANKNIFTY2271435400PE,07/07/2022,14:05:00,819.05,819.05,813.60,813.60,175,10100
BANKNIFTY2271435400PE,07/07/2022,14:06:00,810.00,811.90,810.00,811.90,75,10450
BANKNIFTY2271435400PE,07/07/2022,14:07:00,807.80,807.80,807.80,807.80,25,10450
BANKNIFTY2271435400PE,07/07/2022,14:08:00,822.15,822.15,822.15,822.15,25,10450
BANKNIFTY2271435400PE,07/07/2022,14:11:00,835.00,843.20,835.00,843.20,450,10550
BANKNIFTY2271435400PE,07/07/2022,14:12:00,849.00,856.20,849.00,852.30,775,10400
BANKNIFTY2271435400PE,07/07/2022,14:13:00,869.00,869.75,863.40,863.40,100,10400
BANKNIFTY2271435400PE,07/07/2022,14:14:00,859.45,877.95,859.45,875.25,450,10400
BANKNIFTY2271435400PE,07/07/2022,14:15:00,884.20,900.00,880.00,884.10,350,10575
BANKNIFTY2271435400PE,07/07/2022,14:16:00,862.95,881.50,848.70,881.50,875,10575
BANKNIFTY2271435400PE,07/07/2022,14:18:00,855.65,855.65,855.65,855.65,25,10575
BANKNIFTY2271435400PE,07/07/2022,14:20:00,834.75,834.75,834.75,834.75,125,11225
BANKNIFTY2271435400PE,07/07/2022,14:21:00,816.95,816.95,816.95,816.95,25,11100
BANKNIFTY2271435400PE,07/07/2022,14:22:00,809.60,809.60,798.45,798.45,100,11100
BANKNIFTY2271435400PE,07/07/2022,14:23:00,801.60,807.30,801.60,807.30,150,11100
BANKNIFTY2271435400PE,07/07/2022,14:25:00,804.30,807.50,804.30,807.50,350,11275
BANKNIFTY2271435400PE,07/07/2022,14:27:00,805.50,805.50,805.50,805.50,25,11275
BANKNIFTY2271435400PE,07/07/2022,14:28:00,809.30,809.30,808.65,808.65,350,11175
BANKNIFTY2271435400PE,07/07/2022,14:29:00,809.00,809.00,790.00,790.00,50,11175
BANKNIFTY2271435400PE,07/07/2022,14:30:00,794.25,796.65,771.35,771.35,600,11550
BANKNIFTY2271435400PE,07/07/2022,14:31:00,756.60,767.35,756.60,767.35,250,11550
BANKNIFTY2271435400PE,07/07/2022,14:32:00,760.00,762.30,760.00,762.30,125,11550
BANKNIFTY2271435400PE,07/07/2022,14:33:00,762.50,763.25,762.50,763.25,50,11650
BANKNIFTY2271435400PE,07/07/2022,14:34:00,760.25,760.25,760.25,760.25,275,11650
BANKNIFTY2271435400PE,07/07/2022,14:36:00,765.00,766.95,765.00,766.95,150,11950
BANKNIFTY2271435400PE,07/07/2022,14:37:00,769.20,773.05,765.50,765.50,375,11950
BANKNIFTY2271435400PE,07/07/2022,14:39:00,747.85,747.85,747.85,747.85,125,12000
BANKNIFTY2271435400PE,07/07/2022,14:40:00,751.75,751.75,751.75,751.75,50,12000
BANKNIFTY2271435400PE,07/07/2022,14:42:00,764.35,764.35,760.90,760.90,75,12000
BANKNIFTY2271435400PE,07/07/2022,14:43:00,756.25,760.10,756.25,760.10,100,12025
BANKNIFTY2271435400PE,07/07/2022,14:44:00,755.55,755.55,746.85,746.85,100,12025
BANKNIFTY2271435400PE,07/07/2022,14:47:00,753.25,753.25,738.00,738.00,175,11950
BANKNIFTY2271435400PE,07/07/2022,14:48:00,735.25,737.65,734.65,734.65,125,12000
BANKNIFTY2271435400PE,07/07/2022,14:49:00,730.40,733.35,730.30,733.35,400,12000
BANKNIFTY2271435400PE,07/07/2022,14:50:00,729.55,729.55,720.00,720.00,75,12000
BANKNIFTY2271435400PE,07/07/2022,14:51:00,711.45,725.95,711.45,725.95,800,11950
BANKNIFTY2271435400PE,07/07/2022,14:52:00,738.80,738.80,738.80,738.80,25,11950
BANKNIFTY2271435400PE,07/07/2022,14:53:00,750.00,750.00,750.00,750.00,25,11950
BANKNIFTY2271435400PE,07/07/2022,14:54:00,740.85,740.85,735.85,735.85,100,12000
BANKNIFTY2271435400PE,07/07/2022,14:55:00,718.50,733.45,718.50,733.45,50,12000
BANKNIFTY2271435400PE,07/07/2022,14:56:00,728.35,729.15,728.35,729.15,200,12000
BANKNIFTY2271435400PE,07/07/2022,14:57:00,722.20,726.40,722.20,725.35,125,12000
BANKNIFTY2271435400PE,07/07/2022,14:59:00,743.45,744.90,741.75,744.90,250,12000
BANKNIFTY2271435400PE,07/07/2022,15:00:00,746.70,758.65,746.70,746.85,250,11950
BANKNIFTY2271435400PE,07/07/2022,15:01:00,750.00,756.60,750.00,756.60,300,11950
BANKNIFTY2271435400PE,07/07/2022,15:02:00,750.85,750.85,719.80,719.80,425,11950
BANKNIFTY2271435400PE,07/07/2022,15:03:00,712.15,719.25,705.45,705.45,200,12425
BANKNIFTY2271435400PE,07/07/2022,15:04:00,690.00,707.80,685.25,707.80,325,12425
BANKNIFTY2271435400PE,07/07/2022,15:05:00,703.30,703.30,680.40,680.40,150,12425
BANKNIFTY2271435400PE,07/07/2022,15:06:00,680.40,683.10,678.50,678.50,200,12525
BANKNIFTY2271435400PE,07/07/2022,15:07:00,675.20,682.90,675.20,682.90,125,12525
BANKNIFTY2271435400PE,07/07/2022,15:08:00,684.10,698.50,684.10,698.50,225,12525
BANKNIFTY2271435400PE,07/07/2022,15:09:00,699.95,699.95,682.15,682.15,125,12800
BANKNIFTY2271435400PE,07/07/2022,15:10:00,681.95,681.95,674.25,678.45,600,12800
BANKNIFTY2271435400PE,07/07/2022,15:11:00,683.75,685.75,680.30,685.75,575,12800
BANKNIFTY2271435400PE,07/07/2022,15:12:00,681.60,687.55,681.60,687.55,2425,12800
BANKNIFTY2271435400PE,07/07/2022,15:13:00,684.40,690.70,684.40,690.70,225,14975
BANKNIFTY2271435400PE,07/07/2022,15:14:00,691.70,704.40,691.70,693.95,575,14975
BANKNIFTY2271435400PE,07/07/2022,15:15:00,696.20,700.90,696.20,696.90,300,15075
BANKNIFTY2271435400PE,07/07/2022,15:16:00,693.95,693.95,685.75,686.35,1975,15075
BANKNIFTY2271435400PE,07/07/2022,15:17:00,682.85,687.50,682.85,684.75,1950,15075
BANKNIFTY2271435400PE,07/07/2022,15:18:00,686.65,689.15,684.70,687.55,100,18425
BANKNIFTY2271435400PE,07/07/2022,15:19:00,683.65,683.65,658.50,658.50,950,18425
BANKNIFTY2271435400PE,07/07/2022,15:20:00,656.20,670.60,656.20,664.55,1150,18425
BANKNIFTY2271435400PE,07/07/2022,15:21:00,662.95,665.85,651.70,651.70,1825,19025
BANKNIFTY2271435400PE,07/07/2022,15:22:00,651.70,666.00,651.70,662.25,550,19025
BANKNIFTY2271435400PE,07/07/2022,15:23:00,663.00,664.15,656.90,657.25,400,19025
BANKNIFTY2271435400PE,07/07/2022,15:24:00,660.00,660.00,656.20,657.25,500,19375
BANKNIFTY2271435400PE,07/07/2022,15:25:00,664.25,665.85,659.50,659.50,1000,19375
BANKNIFTY2271435400PE,07/07/2022,15:26:00,664.00,664.00,662.00,662.00,250,19375
BANKNIFTY2271435400PE,07/07/2022,15:27:00,657.25,658.65,652.75,652.75,1600,19250
BANKNIFTY2271435400PE,07/07/2022,15:28:00,655.60,655.60,647.75,651.00,2500,19250
BANKNIFTY2271435400PE,07/07/2022,15:29:00,655.10,655.10,642.30,642.30,1525,19250
BANKNIFTY2271435400PE,07/08/2022,09:15:00,452.50,550.75,452.50,520.40,83778,19850
BANKNIFTY2271435400PE,07/08/2022,09:16:00,514.95,542.90,510.25,526.50,53975,19850
BANKNIFTY2271435400PE,07/08/2022,09:17:00,526.95,559.45,525.90,555.45,42750,62875
BANKNIFTY2271435400PE,07/08/2022,09:18:00,551.30,554.45,534.60,554.00,33700,62875
BANKNIFTY2271435400PE,07/08/2022,09:19:00,553.20,556.20,540.95,550.25,28300,62875
BANKNIFTY2271435400PE,07/08/2022,09:20:00,551.75,555.00,540.85,542.40,34575,74375
BANKNIFTY2271435400PE,07/08/2022,09:21:00,542.40,555.00,539.20,549.90,26725,74375
BANKNIFTY2271435400PE,07/08/2022,09:22:00,549.20,549.20,528.65,538.80,44000,74375
BANKNIFTY2271435400PE,07/08/2022,09:23:00,538.70,540.40,533.60,534.80,26475,102025
BANKNIFTY2271435400PE,07/08/2022,09:24:00,534.00,534.00,517.05,517.05,40750,102025
BANKNIFTY2271435400PE,07/08/2022,09:25:00,512.40,542.95,512.40,542.80,31500,102025
BANKNIFTY2271435400PE,07/08/2022,09:26:00,542.40,563.70,539.30,554.85,53450,126700
BANKNIFTY2271435400PE,07/08/2022,09:27:00,553.85,563.00,551.25,563.00,33600,126700
BANKNIFTY2271435400PE,07/08/2022,09:28:00,561.95,565.55,552.35,559.45,38575,126700
BANKNIFTY2271435400PE,07/08/2022,09:29:00,561.35,569.80,558.00,567.80,17225,136575
BANKNIFTY2271435400PE,07/08/2022,09:30:00,565.40,569.95,560.75,569.95,15675,136575
BANKNIFTY2271435400PE,07/08/2022,09:31:00,564.55,568.00,551.95,560.00,13575,136575
BANKNIFTY2271435400PE,07/08/2022,09:32:00,557.20,562.00,544.45,550.25,17975,132800
BANKNIFTY2271435400PE,07/08/2022,09:33:00,553.85,556.55,550.95,553.75,21800,132800
BANKNIFTY2271435400PE,07/08/2022,09:34:00,555.60,555.60,542.40,549.30,10250,132800
BANKNIFTY2271435400PE,07/08/2022,09:35:00,550.00,550.00,537.45,542.65,15675,142875
BANKNIFTY2271435400PE,07/08/2022,09:36:00,543.25,549.00,535.90,547.80,15050,142875
BANKNIFTY2271435400PE,07/08/2022,09:37:00,548.35,555.30,548.15,549.55,23050,142875
BANKNIFTY2271435400PE,07/08/2022,09:38:00,549.00,553.95,549.00,551.00,4175,152275
BANKNIFTY2271435400PE,07/08/2022,09:39:00,550.90,552.85,540.15,546.50,10175,152275
BANKNIFTY2271435400PE,07/08/2022,09:40:00,546.55,547.50,540.00,542.20,5700,152275
BANKNIFTY2271435400PE,07/08/2022,09:41:00,541.25,546.00,539.45,544.45,5350,155100
BANKNIFTY2271435400PE,07/08/2022,09:42:00,545.60,547.45,527.00,536.05,14600,155100
BANKNIFTY2271435400PE,07/08/2022,09:43:00,539.10,539.60,528.25,530.10,10150,155100
BANKNIFTY2271435400PE,07/08/2022,09:44:00,530.95,532.30,520.05,522.00,13025,161500
BANKNIFTY2271435400PE,07/08/2022,09:45:00,521.00,523.05,512.30,515.90,16875,161500
BANKNIFTY2271435400PE,07/08/2022,09:46:00,517.05,525.25,515.65,518.10,12700,161500
BANKNIFTY2271435400PE,07/08/2022,09:47:00,518.80,518.95,498.35,506.30,29500,168175
BANKNIFTY2271435400PE,07/08/2022,09:48:00,506.00,510.00,499.00,508.70,13850,168175
BANKNIFTY2271435400PE,07/08/2022,09:49:00,507.65,523.25,507.00,521.70,16825,168175
BANKNIFTY2271435400PE,07/08/2022,09:50:00,523.25,530.00,515.75,529.00,23925,173775
BANKNIFTY2271435400PE,07/08/2022,09:51:00,528.50,535.35,528.15,535.00,17350,173775
BANKNIFTY2271435400PE,07/08/2022,09:52:00,533.95,534.25,526.45,527.40,8700,173775
BANKNIFTY2271435400PE,07/08/2022,09:53:00,527.25,533.55,523.50,528.00,10775,176550
BANKNIFTY2271435400PE,07/08/2022,09:54:00,528.05,533.85,526.20,533.00,13125,176550
BANKNIFTY2271435400PE,07/08/2022,09:55:00,533.85,537.80,531.45,534.30,11725,176550
BANKNIFTY2271435400PE,07/08/2022,09:56:00,533.00,535.95,527.70,528.25,6700,181475
BANKNIFTY2271435400PE,07/08/2022,09:57:00,528.75,538.65,528.50,537.95,12925,181475
BANKNIFTY2271435400PE,07/08/2022,09:58:00,534.10,544.20,534.10,540.85,12600,181475
BANKNIFTY2271435400PE,07/08/2022,09:59:00,542.60,548.00,542.00,546.50,14450,182950
BANKNIFTY2271435400PE,07/08/2022,10:00:00,546.20,547.90,541.00,546.00,5775,182950
BANKNIFTY2271435400PE,07/08/2022,10:01:00,546.35,556.90,544.45,555.20,18475,182950
BANKNIFTY2271435400PE,07/08/2022,10:02:00,553.95,556.10,548.35,551.95,9050,180150
BANKNIFTY2271435400PE,07/08/2022,10:03:00,552.10,553.05,540.00,540.10,7500,180150
BANKNIFTY2271435400PE,07/08/2022,10:04:00,540.10,548.55,534.90,534.90,6175,180150
BANKNIFTY2271435400PE,07/08/2022,10:05:00,534.10,545.00,533.85,545.00,6775,181500
BANKNIFTY2271435400PE,07/08/2022,10:06:00,545.30,551.90,544.10,545.75,8800,181500
BANKNIFTY2271435400PE,07/08/2022,10:07:00,548.20,555.75,547.50,554.00,8950,181500
BANKNIFTY2271435400PE,07/08/2022,10:08:00,554.20,563.40,554.20,559.00,13325,180075
BANKNIFTY2271435400PE,07/08/2022,10:09:00,558.10,570.00,558.10,570.00,23200,180075
BANKNIFTY2271435400PE,07/08/2022,10:10:00,571.90,575.00,565.70,565.70,26175,180075
BANKNIFTY2271435400PE,07/08/2022,10:11:00,563.00,564.55,552.80,557.90,15875,163825
BANKNIFTY2271435400PE,07/08/2022,10:12:00,557.90,574.70,557.90,567.35,19475,163825
BANKNIFTY2271435400PE,07/08/2022,10:13:00,567.70,567.70,550.35,554.05,12050,163825
BANKNIFTY2271435400PE,07/08/2022,10:14:00,555.00,559.65,547.05,557.35,9350,167750
BANKNIFTY2271435400PE,07/08/2022,10:15:00,557.20,560.30,550.30,556.60,12500,167750
BANKNIFTY2271435400PE,07/08/2022,10:16:00,556.20,563.50,556.20,561.75,8100,167750
BANKNIFTY2271435400PE,07/08/2022,10:17:00,562.35,562.35,546.00,550.05,9100,172775
BANKNIFTY2271435400PE,07/08/2022,10:18:00,553.90,559.75,553.20,556.90,3925,172775
