<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281839000CE,07/27/2022,11:29:00,70.00,70.55,70.00,70.55,175,1475
BANKNIFTY2281839000CE,07/27/2022,11:30:00,70.55,70.55,70.55,70.55,50,1475
BANKNIFTY2281839000CE,07/27/2022,11:42:00,70.60,70.60,70.50,70.50,100,1475
BANKNIFTY2281839000CE,07/27/2022,11:43:00,72.00,72.00,72.00,72.00,250,1475
BANKNIFTY2281839000CE,07/27/2022,11:47:00,72.00,72.00,70.00,70.00,200,1475
BANKNIFTY2281839000CE,07/27/2022,12:50:00,70.00,70.00,70.00,70.00,25,1675
BANKNIFTY2281839000CE,07/27/2022,12:54:00,70.00,70.00,70.00,70.00,150,1700
BANKNIFTY2281839000CE,07/27/2022,13:00:00,75.00,75.00,75.00,75.00,50,1750
BANKNIFTY2281839000CE,07/27/2022,13:09:00,75.00,75.00,75.00,75.00,125,1750
BANKNIFTY2281839000CE,07/27/2022,13:13:00,75.00,75.00,75.00,75.00,125,1775
BANKNIFTY2281839000CE,07/27/2022,13:14:00,74.95,74.95,74.95,74.95,25,1775
BANKNIFTY2281839000CE,07/27/2022,13:17:00,75.00,75.00,75.00,75.00,25,1775
BANKNIFTY2281839000CE,07/27/2022,13:19:00,75.00,75.00,75.00,75.00,150,1800
BANKNIFTY2281839000CE,07/27/2022,13:20:00,75.00,75.00,75.00,75.00,225,1800
BANKNIFTY2281839000CE,07/27/2022,13:29:00,75.00,75.00,75.00,75.00,125,2025
BANKNIFTY2281839000CE,07/27/2022,13:32:00,75.00,75.00,75.00,75.00,25,2025
BANKNIFTY2281839000CE,07/27/2022,13:50:00,62.00,62.00,62.00,62.00,25,2025
BANKNIFTY2281839000CE,07/27/2022,14:28:00,75.00,75.00,75.00,75.00,25,2025
BANKNIFTY2281839000CE,07/27/2022,14:36:00,75.00,75.00,75.00,75.00,125,2025
BANKNIFTY2281839000CE,07/27/2022,15:04:00,78.00,78.00,78.00,78.00,25,2025
BANKNIFTY2281839000CE,07/27/2022,15:16:00,80.00,80.00,80.00,80.00,25,2000
BANKNIFTY2281839000CE,07/27/2022,15:29:00,80.00,80.00,80.00,80.00,25,2000
BANKNIFTY2281839000CE,07/28/2022,09:19:00,91.45,91.45,91.45,91.45,26,1800
BANKNIFTY2281839000CE,07/28/2022,10:02:00,107.90,107.90,107.90,107.90,25,1800
BANKNIFTY2281839000CE,07/28/2022,10:05:00,108.00,108.00,108.00,108.00,25,1825
BANKNIFTY2281839000CE,07/28/2022,10:12:00,108.00,108.00,108.00,108.00,25,1825
BANKNIFTY2281839000CE,07/28/2022,10:13:00,108.00,108.00,108.00,108.00,50,1825
BANKNIFTY2281839000CE,07/28/2022,10:14:00,108.00,108.00,108.00,108.00,75,1875
BANKNIFTY2281839000CE,07/28/2022,10:26:00,108.00,108.00,108.00,108.00,500,1875
BANKNIFTY2281839000CE,07/28/2022,10:35:00,124.95,124.95,124.95,124.95,25,2225
BANKNIFTY2281839000CE,07/28/2022,10:38:00,124.95,124.95,124.95,124.95,75,2225
BANKNIFTY2281839000CE,07/28/2022,11:14:00,124.95,124.95,124.95,124.95,50,2225
BANKNIFTY2281839000CE,07/28/2022,11:18:00,124.95,124.95,124.95,124.95,25,2225
BANKNIFTY2281839000CE,07/28/2022,12:15:00,114.35,114.35,114.35,114.35,25,2225
BANKNIFTY2281839000CE,07/28/2022,12:16:00,114.35,114.35,114.35,114.35,75,2225
BANKNIFTY2281839000CE,07/28/2022,12:22:00,110.90,110.90,110.90,110.90,25,2225
BANKNIFTY2281839000CE,07/28/2022,12:26:00,110.90,110.90,110.90,110.90,50,2225
BANKNIFTY2281839000CE,07/28/2022,12:35:00,110.90,110.90,110.90,110.90,25,2225
BANKNIFTY2281839000CE,07/28/2022,12:39:00,107.55,107.55,107.55,107.55,25,2225
BANKNIFTY2281839000CE,07/28/2022,12:46:00,114.35,114.35,110.80,110.80,50,2225
BANKNIFTY2281839000CE,07/28/2022,12:53:00,120.00,120.00,120.00,120.00,25,2225
BANKNIFTY2281839000CE,07/28/2022,12:58:00,111.00,111.00,111.00,111.00,25,2225
BANKNIFTY2281839000CE,07/28/2022,13:00:00,111.00,111.00,111.00,111.00,25,2225
BANKNIFTY2281839000CE,07/28/2022,13:02:00,110.00,110.00,110.00,110.00,50,2225
BANKNIFTY2281839000CE,07/28/2022,13:05:00,113.30,113.30,113.30,113.30,100,2225
BANKNIFTY2281839000CE,07/28/2022,13:18:00,100.10,100.10,100.10,100.10,100,2225
BANKNIFTY2281839000CE,07/28/2022,13:21:00,113.25,113.25,113.25,113.25,50,2325
BANKNIFTY2281839000CE,07/28/2022,13:24:00,113.30,113.30,113.30,113.30,25,2325
BANKNIFTY2281839000CE,07/28/2022,13:36:00,121.00,121.00,121.00,121.00,25,2325
BANKNIFTY2281839000CE,07/28/2022,13:40:00,100.00,100.00,100.00,100.00,500,2325
BANKNIFTY2281839000CE,07/28/2022,13:43:00,95.15,95.15,95.15,95.15,250,2825
BANKNIFTY2281839000CE,07/28/2022,13:44:00,90.00,105.00,90.00,104.00,1550,2825
BANKNIFTY2281839000CE,07/28/2022,13:45:00,103.00,105.70,103.00,104.30,200,3500
BANKNIFTY2281839000CE,07/28/2022,13:46:00,89.95,99.00,89.95,99.00,1125,3500
BANKNIFTY2281839000CE,07/28/2022,13:48:00,100.90,100.90,100.90,100.90,25,3500
BANKNIFTY2281839000CE,07/28/2022,13:50:00,100.05,100.85,100.05,100.85,75,4500
BANKNIFTY2281839000CE,07/28/2022,13:51:00,100.35,100.35,100.00,100.00,75,4500
BANKNIFTY2281839000CE,07/28/2022,13:52:00,100.05,100.05,100.05,100.05,100,4500
BANKNIFTY2281839000CE,07/28/2022,13:54:00,105.90,105.90,105.90,105.90,75,4500
BANKNIFTY2281839000CE,07/28/2022,13:55:00,98.80,98.80,98.80,98.80,50,4450
BANKNIFTY2281839000CE,07/28/2022,13:56:00,99.60,99.60,97.95,97.95,125,4450
BANKNIFTY2281839000CE,07/28/2022,13:57:00,98.40,102.10,98.25,98.25,225,4400
BANKNIFTY2281839000CE,07/28/2022,13:59:00,96.40,101.90,96.40,101.90,50,4400
BANKNIFTY2281839000CE,07/28/2022,14:02:00,101.25,101.25,101.25,101.25,25,4425
BANKNIFTY2281839000CE,07/28/2022,14:05:00,99.90,100.35,99.90,100.35,50,4425
BANKNIFTY2281839000CE,07/28/2022,14:06:00,102.00,102.00,102.00,102.00,175,4450
BANKNIFTY2281839000CE,07/28/2022,14:07:00,102.00,102.00,102.00,102.00,25,4450
BANKNIFTY2281839000CE,07/28/2022,14:09:00,100.90,100.90,99.15,99.30,175,4450
BANKNIFTY2281839000CE,07/28/2022,14:10:00,99.75,100.10,99.20,100.10,500,4450
BANKNIFTY2281839000CE,07/28/2022,14:12:00,105.20,105.20,105.20,105.20,50,4400
BANKNIFTY2281839000CE,07/28/2022,14:14:00,105.00,105.00,105.00,105.00,25,4400
BANKNIFTY2281839000CE,07/28/2022,14:28:00,91.15,91.15,91.15,91.15,250,4425
BANKNIFTY2281839000CE,07/28/2022,14:29:00,103.00,103.00,103.00,103.00,150,4425
BANKNIFTY2281839000CE,07/28/2022,14:30:00,105.45,105.45,105.40,105.40,50,4725
BANKNIFTY2281839000CE,07/28/2022,14:36:00,92.15,92.15,92.15,92.15,250,4725
BANKNIFTY2281839000CE,07/28/2022,14:37:00,97.70,97.70,97.00,97.00,225,4725
BANKNIFTY2281839000CE,07/28/2022,14:38:00,98.00,98.00,98.00,98.00,25,4725
BANKNIFTY2281839000CE,07/28/2022,14:42:00,90.00,90.00,90.00,90.00,100,4925
BANKNIFTY2281839000CE,07/28/2022,14:45:00,90.10,90.10,90.10,90.10,25,4925
BANKNIFTY2281839000CE,07/28/2022,14:55:00,94.00,94.00,94.00,94.00,100,4925
BANKNIFTY2281839000CE,07/28/2022,14:59:00,91.10,91.10,91.10,91.10,50,5025
BANKNIFTY2281839000CE,07/28/2022,15:09:00,100.30,100.30,100.30,100.30,25,5025
BANKNIFTY2281839000CE,07/28/2022,15:10:00,99.95,99.95,99.95,99.95,25,5025
BANKNIFTY2281839000CE,07/28/2022,15:11:00,98.75,99.30,98.75,99.30,100,5025
BANKNIFTY2281839000CE,07/28/2022,15:20:00,103.30,103.45,103.30,103.45,50,5025
BANKNIFTY2281839000CE,07/28/2022,15:22:00,103.20,104.00,103.15,104.00,200,5025
BANKNIFTY2281839000CE,07/28/2022,15:23:00,105.20,105.20,105.20,105.20,25,5025
BANKNIFTY2281839000CE,07/28/2022,15:24:00,103.50,103.50,103.50,103.50,25,5125
BANKNIFTY2281839000CE,07/28/2022,15:25:00,102.75,102.75,102.75,102.75,75,5125
BANKNIFTY2281839000CE,07/28/2022,15:26:00,102.75,102.75,102.75,102.75,25,5125
BANKNIFTY2281839000CE,07/28/2022,15:27:00,105.00,105.00,105.00,105.00,125,5125
BANKNIFTY2281839000CE,07/28/2022,15:28:00,105.00,105.00,99.10,99.10,350,5025
BANKNIFTY2281839000CE,07/28/2022,15:29:00,99.00,99.00,99.00,99.00,300,5025
BANKNIFTY2281839000CE,07/29/2022,09:15:00,114.95,167.90,114.95,167.90,527,5025
BANKNIFTY2281839000CE,07/29/2022,09:16:00,168.25,168.25,167.90,167.90,125,5025
BANKNIFTY2281839000CE,07/29/2022,09:17:00,162.20,162.20,162.20,162.20,100,5025
BANKNIFTY2281839000CE,07/29/2022,09:18:00,157.30,162.95,157.00,157.00,425,5025
BANKNIFTY2281839000CE,07/29/2022,09:19:00,160.25,160.50,158.00,160.50,100,5025
BANKNIFTY2281839000CE,07/29/2022,09:20:00,158.00,158.00,158.00,158.00,25,5025
BANKNIFTY2281839000CE,07/29/2022,09:21:00,158.75,160.15,158.75,160.15,50,5025
BANKNIFTY2281839000CE,07/29/2022,09:22:00,161.30,161.30,161.30,161.30,25,5025
BANKNIFTY2281839000CE,07/29/2022,09:23:00,161.35,161.35,159.10,159.10,75,5025
BANKNIFTY2281839000CE,07/29/2022,09:24:00,159.10,159.10,157.45,157.45,50,5025
BANKNIFTY2281839000CE,07/29/2022,09:25:00,155.65,155.65,154.00,154.00,100,5025
BANKNIFTY2281839000CE,07/29/2022,09:26:00,154.00,154.00,154.00,154.00,25,5025
BANKNIFTY2281839000CE,07/29/2022,09:27:00,147.30,147.30,147.30,147.30,25,5025
BANKNIFTY2281839000CE,07/29/2022,09:28:00,148.00,148.00,148.00,148.00,75,5025
BANKNIFTY2281839000CE,07/29/2022,09:29:00,148.10,155.80,148.10,155.80,75,5000
BANKNIFTY2281839000CE,07/29/2022,09:32:00,155.80,155.80,155.80,155.80,50,5000
BANKNIFTY2281839000CE,07/29/2022,09:34:00,155.40,155.40,155.40,155.40,25,5000
BANKNIFTY2281839000CE,07/29/2022,09:37:00,155.05,155.05,155.05,155.05,50,5000
BANKNIFTY2281839000CE,07/29/2022,09:43:00,149.20,149.20,148.05,148.05,625,5025
BANKNIFTY2281839000CE,07/29/2022,09:44:00,148.30,148.30,148.30,148.30,25,4775
BANKNIFTY2281839000CE,07/29/2022,09:45:00,148.00,148.00,148.00,148.00,50,4775
BANKNIFTY2281839000CE,07/29/2022,09:52:00,147.05,147.05,147.05,147.05,25,4850
BANKNIFTY2281839000CE,07/29/2022,09:53:00,144.55,144.55,144.55,144.55,50,4850
BANKNIFTY2281839000CE,07/29/2022,09:55:00,140.00,140.00,139.80,139.80,150,4850
BANKNIFTY2281839000CE,07/29/2022,09:56:00,140.95,140.95,140.95,140.95,25,4850
BANKNIFTY2281839000CE,07/29/2022,09:57:00,144.45,144.45,143.20,143.20,75,4975
BANKNIFTY2281839000CE,07/29/2022,09:58:00,144.55,144.55,144.55,144.55,100,4975
BANKNIFTY2281839000CE,07/29/2022,09:59:00,139.05,139.05,139.05,139.05,50,5125
BANKNIFTY2281839000CE,07/29/2022,10:00:00,144.55,144.55,136.50,136.50,50,5125
BANKNIFTY2281839000CE,07/29/2022,10:04:00,152.95,152.95,152.95,152.95,50,5175
BANKNIFTY2281839000CE,07/29/2022,10:08:00,144.90,144.90,144.90,144.90,25,5225
BANKNIFTY2281839000CE,07/29/2022,10:09:00,136.60,136.60,136.50,136.50,125,5225
BANKNIFTY2281839000CE,07/29/2022,10:10:00,133.60,133.60,133.60,133.60,25,5225
BANKNIFTY2281839000CE,07/29/2022,10:13:00,137.45,137.45,137.45,137.45,50,5375
BANKNIFTY2281839000CE,07/29/2022,10:15:00,135.80,135.80,135.80,135.80,25,5425
BANKNIFTY2281839000CE,07/29/2022,10:17:00,132.30,132.30,132.25,132.25,75,5450
BANKNIFTY2281839000CE,07/29/2022,10:19:00,132.55,132.95,132.55,132.95,75,5450
BANKNIFTY2281839000CE,07/29/2022,10:21:00,133.75,133.75,132.35,132.35,50,5525
BANKNIFTY2281839000CE,07/29/2022,10:22:00,127.80,127.80,124.20,124.20,50,5525
BANKNIFTY2281839000CE,07/29/2022,10:23:00,122.80,123.00,122.80,123.00,50,5575
BANKNIFTY2281839000CE,07/29/2022,10:24:00,123.50,123.50,123.50,123.50,25,5575
BANKNIFTY2281839000CE,07/29/2022,10:25:00,121.10,123.75,121.10,123.75,125,5575
BANKNIFTY2281839000CE,07/29/2022,10:26:00,123.00,123.00,120.00,120.00,50,5575
BANKNIFTY2281839000CE,07/29/2022,10:31:00,117.55,117.55,117.55,117.55,150,5625
BANKNIFTY2281839000CE,07/29/2022,10:32:00,111.70,111.70,111.70,111.70,100,5650
BANKNIFTY2281839000CE,07/29/2022,10:33:00,114.95,114.95,111.05,111.05,125,5650
BANKNIFTY2281839000CE,07/29/2022,10:34:00,111.00,111.00,109.50,109.50,275,5650
BANKNIFTY2281839000CE,07/29/2022,10:36:00,107.10,107.10,107.10,107.10,25,6050
BANKNIFTY2281839000CE,07/29/2022,10:37:00,104.10,107.60,103.30,103.30,175,6050
BANKNIFTY2281839000CE,07/29/2022,10:39:00,103.30,105.00,103.30,105.00,175,6175
BANKNIFTY2281839000CE,07/29/2022,10:41:00,101.25,101.25,101.25,101.25,25,6175
BANKNIFTY2281839000CE,07/29/2022,10:42:00,101.25,104.55,101.25,104.55,75,6300
BANKNIFTY2281839000CE,07/29/2022,10:44:00,101.35,101.35,101.35,101.35,25,6300
BANKNIFTY2281839000CE,07/29/2022,10:47:00,112.70,114.90,112.70,114.90,50,6350
BANKNIFTY2281839000CE,07/29/2022,10:48:00,115.00,115.00,115.00,115.00,25,6350
BANKNIFTY2281839000CE,07/29/2022,10:51:00,120.00,120.00,120.00,120.00,25,6325
BANKNIFTY2281839000CE,07/29/2022,10:53:00,120.00,120.00,120.00,120.00,25,6350
BANKNIFTY2281839000CE,07/29/2022,11:03:00,120.15,120.15,119.15,119.15,50,6375
BANKNIFTY2281839000CE,07/29/2022,11:07:00,121.80,124.45,121.80,124.45,250,6400
BANKNIFTY2281839000CE,07/29/2022,11:09:00,121.35,121.35,121.35,121.35,50,6550
BANKNIFTY2281839000CE,07/29/2022,11:11:00,130.10,130.10,130.10,130.10,25,6550
BANKNIFTY2281839000CE,07/29/2022,11:12:00,126.75,126.75,126.75,126.75,50,6600
BANKNIFTY2281839000CE,07/29/2022,11:22:00,125.35,125.35,125.35,125.35,100,6600
BANKNIFTY2281839000CE,07/29/2022,11:35:00,122.90,122.90,122.90,122.90,25,6675
BANKNIFTY2281839000CE,07/29/2022,11:39:00,132.40,132.40,132.40,132.40,75,6700
BANKNIFTY2281839000CE,07/29/2022,11:43:00,122.65,123.35,121.95,121.95,100,6750
BANKNIFTY2281839000CE,07/29/2022,11:44:00,121.70,121.70,121.70,121.70,25,6750
BANKNIFTY2281839000CE,07/29/2022,11:50:00,121.90,121.90,121.90,121.90,175,6700
BANKNIFTY2281839000CE,07/29/2022,11:52:00,125.35,126.10,122.55,122.55,400,6800
BANKNIFTY2281839000CE,07/29/2022,11:53:00,121.90,121.90,121.90,121.90,300,6975
BANKNIFTY2281839000CE,07/29/2022,11:54:00,120.00,120.00,120.00,120.00,200,6975
BANKNIFTY2281839000CE,07/29/2022,11:55:00,127.20,127.20,127.20,127.20,300,6975
BANKNIFTY2281839000CE,07/29/2022,12:00:00,122.45,122.45,122.45,122.45,25,7725
BANKNIFTY2281839000CE,07/29/2022,12:08:00,121.95,121.95,121.95,121.95,500,7725
BANKNIFTY2281839000CE,07/29/2022,12:15:00,131.25,131.25,131.25,131.25,25,7300
BANKNIFTY2281839000CE,07/29/2022,12:16:00,130.35,130.35,130.35,130.35,25,7300
BANKNIFTY2281839000CE,07/29/2022,12:17:00,134.80,135.70,134.80,135.70,125,7300
BANKNIFTY2281839000CE,07/29/2022,12:23:00,130.35,130.35,130.35,130.35,25,7275
BANKNIFTY2281839000CE,07/29/2022,12:40:00,126.55,126.55,124.15,124.15,75,7300
BANKNIFTY2281839000CE,07/29/2022,12:57:00,132.50,132.50,132.50,132.50,25,7275
BANKNIFTY2281839000CE,07/29/2022,13:10:00,127.10,127.10,127.10,127.10,25,7300
BANKNIFTY2281839000CE,07/29/2022,13:16:00,128.45,128.45,128.45,128.45,75,7325
BANKNIFTY2281839000CE,07/29/2022,13:21:00,130.70,130.70,130.70,130.70,25,7400
BANKNIFTY2281839000CE,07/29/2022,13:24:00,126.10,126.10,126.10,126.10,75,7400
BANKNIFTY2281839000CE,07/29/2022,13:29:00,129.00,129.00,129.00,129.00,100,7425
BANKNIFTY2281839000CE,07/29/2022,13:30:00,127.00,127.00,127.00,127.00,25,7500
BANKNIFTY2281839000CE,07/29/2022,13:35:00,121.60,121.60,121.60,121.60,75,7525
BANKNIFTY2281839000CE,07/29/2022,13:36:00,121.60,121.60,114.40,114.40,75,7550
BANKNIFTY2281839000CE,07/29/2022,13:39:00,115.70,115.70,115.70,115.70,50,7550
BANKNIFTY2281839000CE,07/29/2022,13:41:00,118.95,118.95,118.95,118.95,25,7550
BANKNIFTY2281839000CE,07/29/2022,13:42:00,118.85,118.85,118.85,118.85,25,7625
BANKNIFTY2281839000CE,07/29/2022,13:45:00,110.35,110.35,110.35,110.35,25,7625
BANKNIFTY2281839000CE,07/29/2022,13:47:00,114.30,116.00,114.30,116.00,50,7625
BANKNIFTY2281839000CE,07/29/2022,13:50:00,115.15,118.00,115.15,118.00,850,7675
BANKNIFTY2281839000CE,07/29/2022,13:51:00,118.00,118.00,118.00,118.00,475,8325
BANKNIFTY2281839000CE,07/29/2022,13:52:00,118.00,118.00,118.00,118.00,225,8325
BANKNIFTY2281839000CE,07/29/2022,13:53:00,119.55,120.00,119.55,120.00,1450,8325
BANKNIFTY2281839000CE,07/29/2022,13:54:00,120.00,120.00,120.00,120.00,75,9425
BANKNIFTY2281839000CE,07/29/2022,13:56:00,120.00,120.00,120.00,120.00,150,9425
BANKNIFTY2281839000CE,07/29/2022,13:58:00,125.00,125.00,123.00,123.00,1325,9475
BANKNIFTY2281839000CE,07/29/2022,13:59:00,125.00,125.00,125.00,125.00,125,9475
BANKNIFTY2281839000CE,07/29/2022,14:00:00,125.65,125.65,125.65,125.65,25,10650
BANKNIFTY2281839000CE,07/29/2022,14:07:00,114.40,114.40,114.40,114.40,50,10650
BANKNIFTY2281839000CE,07/29/2022,14:09:00,115.75,115.75,115.75,115.75,50,10650
BANKNIFTY2281839000CE,07/29/2022,14:10:00,114.40,115.85,114.40,115.85,50,10650
BANKNIFTY2281839000CE,07/29/2022,14:14:00,115.85,115.85,115.85,115.85,25,10675
BANKNIFTY2281839000CE,07/29/2022,14:15:00,110.10,110.10,110.10,110.10,100,10675
BANKNIFTY2281839000CE,07/29/2022,14:17:00,115.50,115.50,115.50,115.50,25,10675
BANKNIFTY2281839000CE,07/29/2022,14:18:00,112.85,112.85,112.85,112.85,25,10675
BANKNIFTY2281839000CE,07/29/2022,14:19:00,113.55,113.55,113.55,113.55,25,10675
BANKNIFTY2281839000CE,07/29/2022,14:20:00,113.00,113.00,113.00,113.00,100,10675
BANKNIFTY2281839000CE,07/29/2022,14:22:00,113.00,113.00,113.00,113.00,100,10775
BANKNIFTY2281839000CE,07/29/2022,14:26:00,118.80,118.80,118.75,118.75,400,10800
BANKNIFTY2281839000CE,07/29/2022,14:40:00,116.00,116.00,116.00,116.00,25,10900
BANKNIFTY2281839000CE,07/29/2022,14:41:00,115.15,115.15,115.15,115.15,50,10900
BANKNIFTY2281839000CE,07/29/2022,14:50:00,113.20,113.20,113.20,113.20,25,10900
BANKNIFTY2281839000CE,07/29/2022,14:52:00,109.65,109.65,109.65,109.65,25,10925
BANKNIFTY2281839000CE,07/29/2022,14:53:00,110.75,110.75,110.75,110.75,25,10925
BANKNIFTY2281839000CE,07/29/2022,14:54:00,113.05,113.05,113.05,113.05,75,10900
BANKNIFTY2281839000CE,07/29/2022,14:55:00,110.85,110.85,110.85,110.85,325,10900
BANKNIFTY2281839000CE,07/29/2022,14:56:00,115.00,115.00,115.00,115.00,50,10900
BANKNIFTY2281839000CE,07/29/2022,14:57:00,115.00,115.00,115.00,115.00,25,11025
BANKNIFTY2281839000CE,07/29/2022,14:58:00,115.00,115.00,115.00,115.00,50,11025
BANKNIFTY2281839000CE,07/29/2022,14:59:00,114.95,114.95,114.95,114.95,25,11025
BANKNIFTY2281839000CE,07/29/2022,15:02:00,120.90,120.90,120.90,120.90,25,11025
BANKNIFTY2281839000CE,07/29/2022,15:03:00,119.75,120.70,119.75,120.70,50,11000
BANKNIFTY2281839000CE,07/29/2022,15:07:00,118.05,118.05,118.05,118.05,25,11000
BANKNIFTY2281839000CE,07/29/2022,15:08:00,120.95,121.00,120.95,121.00,125,11000
BANKNIFTY2281839000CE,07/29/2022,15:13:00,129.70,129.70,129.70,129.70,25,11025
BANKNIFTY2281839000CE,07/29/2022,15:14:00,129.95,129.95,129.95,129.95,50,11025
BANKNIFTY2281839000CE,07/29/2022,15:15:00,130.00,131.25,130.00,131.25,125,11050
BANKNIFTY2281839000CE,07/29/2022,15:16:00,132.00,132.00,132.00,132.00,25,11050
BANKNIFTY2281839000CE,07/29/2022,15:19:00,130.45,130.45,130.45,130.45,25,11025
BANKNIFTY2281839000CE,07/29/2022,15:20:00,127.40,127.40,125.75,125.75,5150,11025
BANKNIFTY2281839000CE,07/29/2022,15:21:00,126.10,126.10,126.10,126.10,75,11025
BANKNIFTY2281839000CE,07/29/2022,15:22:00,133.10,133.10,133.10,133.10,25,14025
BANKNIFTY2281839000CE,07/29/2022,15:25:00,134.00,134.00,134.00,134.00,150,14025
BANKNIFTY2281839000CE,07/29/2022,15:26:00,133.90,134.90,133.90,134.55,75,14025
BANKNIFTY2281839000CE,07/29/2022,15:27:00,130.00,130.00,130.00,130.00,25,14025
BANKNIFTY2281839000CE,07/29/2022,15:28:00,132.00,132.00,132.00,132.00,100,14025
