<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG31500PE,07/01/2022,10:55:00,542.85,542.85,538.00,538.00,100,11650
BANKNIFTY22AUG31500PE,07/01/2022,11:02:00,544.95,544.95,544.95,544.95,50,11750
BANKNIFTY22AUG31500PE,07/01/2022,11:07:00,546.60,546.60,546.60,546.60,25,11750
BANKNIFTY22AUG31500PE,07/01/2022,11:09:00,544.00,544.00,544.00,544.00,25,11750
BANKNIFTY22AUG31500PE,07/01/2022,11:11:00,543.00,543.00,543.00,543.00,50,11750
BANKNIFTY22AUG31500PE,07/01/2022,11:12:00,537.40,537.40,537.40,537.40,25,11825
BANKNIFTY22AUG31500PE,07/01/2022,11:13:00,533.85,533.85,533.85,533.85,75,11825
BANKNIFTY22AUG31500PE,07/01/2022,11:14:00,535.00,535.45,535.00,535.45,125,11875
BANKNIFTY22AUG31500PE,07/01/2022,11:15:00,535.65,535.65,533.40,534.45,200,11875
BANKNIFTY22AUG31500PE,07/01/2022,11:16:00,535.00,536.75,535.00,536.75,150,11875
BANKNIFTY22AUG31500PE,07/01/2022,11:21:00,531.40,531.40,531.40,531.40,25,11850
BANKNIFTY22AUG31500PE,07/01/2022,11:26:00,528.40,528.40,528.40,528.40,75,11850
BANKNIFTY22AUG31500PE,07/01/2022,11:32:00,528.40,528.40,528.40,528.40,25,11875
BANKNIFTY22AUG31500PE,07/01/2022,11:37:00,534.75,534.75,534.75,534.75,25,11850
BANKNIFTY22AUG31500PE,07/01/2022,11:38:00,532.90,532.90,532.90,532.90,25,11850
BANKNIFTY22AUG31500PE,07/01/2022,11:39:00,533.55,533.55,530.70,530.70,100,11850
BANKNIFTY22AUG31500PE,07/01/2022,11:42:00,527.95,527.95,527.95,527.95,25,11850
BANKNIFTY22AUG31500PE,07/01/2022,11:50:00,527.95,527.95,527.95,527.95,25,11850
BANKNIFTY22AUG31500PE,07/01/2022,11:52:00,538.45,540.70,538.45,540.70,100,11850
BANKNIFTY22AUG31500PE,07/01/2022,11:53:00,541.45,541.45,541.45,541.45,25,11850
BANKNIFTY22AUG31500PE,07/01/2022,12:00:00,530.45,530.45,530.45,530.45,25,11850
BANKNIFTY22AUG31500PE,07/01/2022,12:03:00,530.00,530.00,530.00,530.00,25,11850
BANKNIFTY22AUG31500PE,07/01/2022,12:05:00,529.25,529.25,529.25,529.25,25,11850
BANKNIFTY22AUG31500PE,07/01/2022,12:06:00,530.00,530.00,530.00,530.00,25,11875
BANKNIFTY22AUG31500PE,07/01/2022,12:08:00,530.00,530.00,530.00,530.00,75,11875
BANKNIFTY22AUG31500PE,07/01/2022,12:09:00,531.75,531.75,526.80,526.80,50,11825
BANKNIFTY22AUG31500PE,07/01/2022,12:14:00,526.80,528.95,526.80,528.95,100,11850
BANKNIFTY22AUG31500PE,07/01/2022,12:16:00,528.75,528.75,528.75,528.75,25,11850
BANKNIFTY22AUG31500PE,07/01/2022,12:17:00,528.00,528.00,528.00,528.00,25,11850
BANKNIFTY22AUG31500PE,07/01/2022,12:19:00,523.05,523.05,523.05,523.05,25,11950
BANKNIFTY22AUG31500PE,07/01/2022,12:21:00,523.05,523.05,523.05,523.05,25,11975
BANKNIFTY22AUG31500PE,07/01/2022,12:33:00,531.20,531.60,531.20,531.60,150,12000
BANKNIFTY22AUG31500PE,07/01/2022,12:37:00,524.55,526.45,524.55,525.35,150,12050
BANKNIFTY22AUG31500PE,07/01/2022,12:38:00,526.00,526.00,526.00,526.00,25,12050
BANKNIFTY22AUG31500PE,07/01/2022,12:39:00,523.70,523.70,522.00,522.00,100,12125
BANKNIFTY22AUG31500PE,07/01/2022,12:41:00,522.00,522.00,522.00,522.00,25,12125
BANKNIFTY22AUG31500PE,07/01/2022,12:43:00,524.00,524.00,524.00,524.00,25,12200
BANKNIFTY22AUG31500PE,07/01/2022,12:51:00,530.00,530.00,530.00,530.00,250,12225
BANKNIFTY22AUG31500PE,07/01/2022,12:53:00,523.90,523.90,523.90,523.90,25,12225
BANKNIFTY22AUG31500PE,07/01/2022,12:57:00,514.25,514.25,514.25,514.25,50,12225
BANKNIFTY22AUG31500PE,07/01/2022,13:00:00,512.70,512.70,512.70,512.70,25,12175
BANKNIFTY22AUG31500PE,07/01/2022,13:02:00,512.70,512.70,512.70,512.70,25,12175
BANKNIFTY22AUG31500PE,07/01/2022,13:03:00,509.45,509.45,509.45,509.45,50,12175
BANKNIFTY22AUG31500PE,07/01/2022,13:06:00,509.45,509.45,509.45,509.45,25,12175
BANKNIFTY22AUG31500PE,07/01/2022,13:07:00,509.25,509.25,509.25,509.25,100,12175
BANKNIFTY22AUG31500PE,07/01/2022,13:15:00,501.75,501.75,500.45,500.45,50,12075
BANKNIFTY22AUG31500PE,07/01/2022,13:16:00,500.45,500.45,500.45,500.45,25,12075
BANKNIFTY22AUG31500PE,07/01/2022,13:20:00,505.15,505.15,504.25,504.90,75,12050
BANKNIFTY22AUG31500PE,07/01/2022,13:21:00,501.35,501.35,495.45,495.45,100,12050
BANKNIFTY22AUG31500PE,07/01/2022,13:25:00,501.15,501.15,501.15,501.15,25,12050
BANKNIFTY22AUG31500PE,07/01/2022,13:30:00,504.00,504.00,504.00,504.00,25,12050
BANKNIFTY22AUG31500PE,07/01/2022,13:42:00,496.00,496.00,496.00,496.00,50,12050
BANKNIFTY22AUG31500PE,07/01/2022,13:45:00,489.65,489.65,489.65,489.65,100,12025
BANKNIFTY22AUG31500PE,07/01/2022,13:47:00,489.65,490.85,489.65,490.85,125,12025
BANKNIFTY22AUG31500PE,07/01/2022,13:48:00,492.95,492.95,492.95,492.95,25,11925
BANKNIFTY22AUG31500PE,07/01/2022,13:51:00,487.00,487.00,487.00,487.00,25,11925
BANKNIFTY22AUG31500PE,07/01/2022,13:52:00,487.00,490.30,487.00,490.30,100,11925
BANKNIFTY22AUG31500PE,07/01/2022,13:55:00,491.55,493.10,491.55,493.10,125,11925
BANKNIFTY22AUG31500PE,07/01/2022,13:56:00,495.75,495.75,495.75,495.75,75,11925
BANKNIFTY22AUG31500PE,07/01/2022,13:57:00,494.20,496.50,494.20,496.50,100,11950
BANKNIFTY22AUG31500PE,07/01/2022,13:58:00,496.75,496.75,496.75,496.75,25,11950
BANKNIFTY22AUG31500PE,07/01/2022,14:01:00,492.95,492.95,492.95,492.95,50,11950
BANKNIFTY22AUG31500PE,07/01/2022,14:03:00,495.00,495.00,495.00,495.00,25,11925
BANKNIFTY22AUG31500PE,07/01/2022,14:06:00,495.00,495.00,495.00,495.00,25,11925
BANKNIFTY22AUG31500PE,07/01/2022,14:13:00,495.05,495.05,495.05,495.05,25,11950
BANKNIFTY22AUG31500PE,07/01/2022,14:15:00,500.70,500.70,500.70,500.70,25,11925
BANKNIFTY22AUG31500PE,07/01/2022,14:16:00,499.55,499.55,499.55,499.55,25,11925
BANKNIFTY22AUG31500PE,07/01/2022,14:17:00,499.80,499.80,499.80,499.80,25,11925
BANKNIFTY22AUG31500PE,07/01/2022,14:18:00,499.35,499.35,499.35,499.35,25,11925
BANKNIFTY22AUG31500PE,07/01/2022,14:20:00,499.35,499.35,499.35,499.35,25,11925
BANKNIFTY22AUG31500PE,07/01/2022,14:21:00,500.00,500.00,500.00,500.00,50,11900
BANKNIFTY22AUG31500PE,07/01/2022,14:22:00,498.10,498.10,496.50,496.50,150,11900
BANKNIFTY22AUG31500PE,07/01/2022,14:26:00,496.80,496.80,496.80,496.80,25,11850
BANKNIFTY22AUG31500PE,07/01/2022,14:31:00,501.45,505.90,501.45,505.90,250,11850
BANKNIFTY22AUG31500PE,07/01/2022,14:32:00,507.00,507.00,490.00,490.00,450,11850
BANKNIFTY22AUG31500PE,07/01/2022,14:34:00,490.00,490.00,490.00,490.00,25,11675
BANKNIFTY22AUG31500PE,07/01/2022,14:36:00,490.00,490.00,490.00,490.00,25,11675
BANKNIFTY22AUG31500PE,07/01/2022,14:44:00,480.00,480.00,480.00,480.00,50,11725
BANKNIFTY22AUG31500PE,07/01/2022,14:45:00,474.60,474.60,474.60,474.60,25,11725
BANKNIFTY22AUG31500PE,07/01/2022,14:47:00,470.70,470.70,470.70,470.70,75,11725
BANKNIFTY22AUG31500PE,07/01/2022,14:52:00,470.70,470.70,470.70,470.70,75,11775
BANKNIFTY22AUG31500PE,07/01/2022,14:54:00,469.75,469.75,469.75,469.75,25,11800
BANKNIFTY22AUG31500PE,07/01/2022,14:56:00,469.75,469.75,469.75,469.75,25,11800
BANKNIFTY22AUG31500PE,07/01/2022,14:57:00,473.10,473.10,473.10,473.10,25,11775
BANKNIFTY22AUG31500PE,07/01/2022,15:02:00,479.55,479.55,479.55,479.55,50,11775
BANKNIFTY22AUG31500PE,07/01/2022,15:03:00,482.00,482.00,477.95,479.15,375,11675
BANKNIFTY22AUG31500PE,07/01/2022,15:09:00,472.50,472.50,467.00,467.00,550,11700
BANKNIFTY22AUG31500PE,07/01/2022,15:10:00,467.00,467.00,467.00,467.00,50,11700
BANKNIFTY22AUG31500PE,07/01/2022,15:11:00,465.00,465.00,465.00,465.00,450,11700
BANKNIFTY22AUG31500PE,07/01/2022,15:12:00,461.05,461.05,461.05,461.05,25,12100
BANKNIFTY22AUG31500PE,07/01/2022,15:15:00,461.05,463.05,461.05,463.05,125,12100
BANKNIFTY22AUG31500PE,07/01/2022,15:16:00,464.00,464.00,464.00,464.00,100,12100
BANKNIFTY22AUG31500PE,07/01/2022,15:17:00,461.50,461.50,461.50,461.50,125,12100
BANKNIFTY22AUG31500PE,07/01/2022,15:18:00,462.20,462.20,462.20,462.20,50,12100
BANKNIFTY22AUG31500PE,07/01/2022,15:19:00,460.00,460.00,460.00,460.00,100,12350
BANKNIFTY22AUG31500PE,07/01/2022,15:20:00,456.85,456.85,456.85,456.85,50,12350
BANKNIFTY22AUG31500PE,07/01/2022,15:22:00,443.00,443.00,443.00,443.00,100,12350
BANKNIFTY22AUG31500PE,07/01/2022,15:23:00,443.00,443.00,443.00,443.00,100,12350
BANKNIFTY22AUG31500PE,07/01/2022,15:24:00,448.00,448.00,448.00,448.00,25,12350
BANKNIFTY22AUG31500PE,07/01/2022,15:25:00,442.00,442.00,442.00,442.00,50,12325
BANKNIFTY22AUG31500PE,07/01/2022,15:26:00,442.00,442.00,433.85,433.85,200,12325
BANKNIFTY22AUG31500PE,07/01/2022,15:27:00,433.85,434.05,433.85,434.05,100,12250
BANKNIFTY22AUG31500PE,07/01/2022,15:28:00,432.25,440.00,432.25,440.00,200,12250
BANKNIFTY22AUG31500PE,07/01/2022,15:30:00,438.00,438.00,438.00,438.00,50,12250
BANKNIFTY22AUG31500PE,07/04/2022,09:15:00,405.50,405.50,405.50,405.50,51,11975
BANKNIFTY22AUG31500PE,07/04/2022,09:17:00,418.00,418.00,418.00,418.00,150,11850
BANKNIFTY22AUG31500PE,07/04/2022,09:18:00,417.00,426.50,417.00,426.50,275,11850
BANKNIFTY22AUG31500PE,07/04/2022,09:19:00,423.00,427.45,423.00,427.45,200,11850
BANKNIFTY22AUG31500PE,07/04/2022,09:24:00,425.00,425.00,425.00,425.00,25,11700
BANKNIFTY22AUG31500PE,07/04/2022,09:26:00,423.00,423.00,423.00,423.00,225,11700
BANKNIFTY22AUG31500PE,07/04/2022,09:27:00,423.00,423.00,422.15,422.15,50,11700
BANKNIFTY22AUG31500PE,07/04/2022,09:29:00,422.00,422.00,422.00,422.00,75,11875
BANKNIFTY22AUG31500PE,07/04/2022,09:33:00,422.00,422.00,422.00,422.00,50,11875
BANKNIFTY22AUG31500PE,07/04/2022,09:36:00,426.90,426.90,426.90,426.90,25,11850
BANKNIFTY22AUG31500PE,07/04/2022,09:37:00,428.00,428.00,428.00,428.00,125,11850
BANKNIFTY22AUG31500PE,07/04/2022,09:38:00,428.05,430.00,428.05,430.00,100,11925
BANKNIFTY22AUG31500PE,07/04/2022,09:39:00,430.00,430.00,430.00,430.00,75,11925
BANKNIFTY22AUG31500PE,07/04/2022,09:41:00,433.60,433.60,433.60,433.60,25,11925
BANKNIFTY22AUG31500PE,07/04/2022,09:44:00,442.05,443.60,442.05,443.60,75,11850
BANKNIFTY22AUG31500PE,07/04/2022,09:45:00,443.60,444.45,443.60,444.45,50,11850
BANKNIFTY22AUG31500PE,07/04/2022,09:46:00,449.65,449.65,449.65,449.65,25,11850
BANKNIFTY22AUG31500PE,07/04/2022,09:47:00,456.00,460.40,456.00,460.40,225,11900
BANKNIFTY22AUG31500PE,07/04/2022,09:48:00,460.40,460.40,460.40,460.40,50,11900
BANKNIFTY22AUG31500PE,07/04/2022,09:49:00,450.00,450.00,450.00,450.00,25,11900
BANKNIFTY22AUG31500PE,07/04/2022,09:51:00,440.95,440.95,440.95,440.95,25,11925
BANKNIFTY22AUG31500PE,07/04/2022,09:54:00,442.00,442.00,442.00,442.00,25,11950
BANKNIFTY22AUG31500PE,07/04/2022,09:56:00,441.50,441.50,441.50,441.50,75,11950
BANKNIFTY22AUG31500PE,07/04/2022,09:57:00,440.00,440.00,440.00,440.00,75,11950
BANKNIFTY22AUG31500PE,07/04/2022,09:58:00,439.00,441.00,439.00,441.00,100,11950
BANKNIFTY22AUG31500PE,07/04/2022,09:59:00,435.20,435.20,435.20,435.20,25,11875
BANKNIFTY22AUG31500PE,07/04/2022,10:11:00,435.40,435.40,435.40,435.40,50,11875
BANKNIFTY22AUG31500PE,07/04/2022,10:12:00,437.70,437.70,437.70,437.70,25,11875
BANKNIFTY22AUG31500PE,07/04/2022,10:13:00,441.00,441.00,441.00,441.00,25,11875
BANKNIFTY22AUG31500PE,07/04/2022,10:20:00,434.55,434.55,434.55,434.55,50,11900
BANKNIFTY22AUG31500PE,07/04/2022,10:25:00,427.70,427.70,427.70,427.70,100,11875
BANKNIFTY22AUG31500PE,07/04/2022,10:28:00,429.00,429.00,429.00,429.00,50,11950
BANKNIFTY22AUG31500PE,07/04/2022,10:31:00,439.00,439.00,434.95,434.95,100,11950
BANKNIFTY22AUG31500PE,07/04/2022,10:34:00,429.40,432.60,429.40,432.60,100,11950
BANKNIFTY22AUG31500PE,07/04/2022,10:37:00,437.95,437.95,437.15,437.15,75,12050
BANKNIFTY22AUG31500PE,07/04/2022,10:39:00,435.95,435.95,434.65,434.65,50,12000
BANKNIFTY22AUG31500PE,07/04/2022,10:41:00,435.55,435.55,435.55,435.55,25,12000
BANKNIFTY22AUG31500PE,07/04/2022,10:44:00,435.90,435.90,435.90,435.90,25,12025
BANKNIFTY22AUG31500PE,07/04/2022,10:46:00,430.65,430.65,430.65,430.65,25,12000
BANKNIFTY22AUG31500PE,07/04/2022,10:51:00,426.00,426.00,424.50,424.50,125,11975
BANKNIFTY22AUG31500PE,07/04/2022,10:52:00,424.25,424.25,420.45,420.45,175,11975
BANKNIFTY22AUG31500PE,07/04/2022,10:55:00,417.10,417.10,417.10,417.10,50,11925
BANKNIFTY22AUG31500PE,07/04/2022,10:59:00,413.65,414.25,413.05,413.05,75,11900
BANKNIFTY22AUG31500PE,07/04/2022,11:00:00,413.85,413.85,413.85,413.85,25,11900
BANKNIFTY22AUG31500PE,07/04/2022,11:04:00,413.55,413.55,413.55,413.55,50,11875
BANKNIFTY22AUG31500PE,07/04/2022,11:06:00,413.55,413.55,413.55,413.55,50,11875
BANKNIFTY22AUG31500PE,07/04/2022,11:07:00,412.50,412.55,410.00,410.50,375,11875
BANKNIFTY22AUG31500PE,07/04/2022,11:08:00,414.45,414.45,414.45,414.45,50,11875
BANKNIFTY22AUG31500PE,07/04/2022,11:10:00,412.65,412.65,411.05,411.05,75,11900
BANKNIFTY22AUG31500PE,07/04/2022,11:11:00,412.00,412.00,412.00,412.00,25,11900
BANKNIFTY22AUG31500PE,07/04/2022,11:12:00,411.50,411.50,411.50,411.50,25,12000
BANKNIFTY22AUG31500PE,07/04/2022,11:13:00,415.00,415.00,415.00,415.00,50,12000
BANKNIFTY22AUG31500PE,07/04/2022,11:20:00,409.50,409.50,409.50,409.50,75,12075
BANKNIFTY22AUG31500PE,07/04/2022,11:22:00,413.50,413.50,413.50,413.50,25,12075
BANKNIFTY22AUG31500PE,07/04/2022,11:27:00,410.00,410.00,410.00,410.00,250,12050
BANKNIFTY22AUG31500PE,07/04/2022,11:29:00,410.00,410.00,410.00,410.00,25,12050
BANKNIFTY22AUG31500PE,07/04/2022,11:32:00,410.00,410.00,410.00,410.00,25,11850
BANKNIFTY22AUG31500PE,07/04/2022,11:33:00,413.00,413.00,410.85,410.85,200,11875
BANKNIFTY22AUG31500PE,07/04/2022,11:35:00,407.70,407.70,407.70,407.70,50,11875
BANKNIFTY22AUG31500PE,07/04/2022,11:36:00,412.20,412.20,412.20,412.20,25,11950
BANKNIFTY22AUG31500PE,07/04/2022,11:37:00,409.55,409.55,409.55,409.55,25,11950
BANKNIFTY22AUG31500PE,07/04/2022,11:41:00,412.75,412.75,412.75,412.75,25,11900
BANKNIFTY22AUG31500PE,07/04/2022,11:43:00,412.00,412.00,412.00,412.00,200,11875
BANKNIFTY22AUG31500PE,07/04/2022,11:44:00,406.00,406.00,406.00,406.00,450,11875
BANKNIFTY22AUG31500PE,07/04/2022,11:45:00,403.15,403.15,403.15,403.15,225,12000
BANKNIFTY22AUG31500PE,07/04/2022,11:47:00,409.00,409.00,409.00,409.00,75,12000
BANKNIFTY22AUG31500PE,07/04/2022,11:49:00,406.55,406.55,403.00,403.00,75,12075
BANKNIFTY22AUG31500PE,07/04/2022,11:52:00,403.00,404.60,403.00,404.60,75,12050
BANKNIFTY22AUG31500PE,07/04/2022,11:55:00,407.05,407.05,407.05,407.05,50,11975
BANKNIFTY22AUG31500PE,07/04/2022,11:58:00,406.00,406.00,402.00,402.00,250,11925
BANKNIFTY22AUG31500PE,07/04/2022,11:59:00,399.95,399.95,399.95,399.95,25,11925
BANKNIFTY22AUG31500PE,07/04/2022,12:00:00,399.95,399.95,399.95,399.95,50,11900
BANKNIFTY22AUG31500PE,07/04/2022,12:02:00,401.80,401.80,399.25,399.25,75,11900
BANKNIFTY22AUG31500PE,07/04/2022,12:06:00,399.25,399.25,399.25,399.25,25,11950
BANKNIFTY22AUG31500PE,07/04/2022,12:08:00,401.75,401.75,401.75,401.75,50,11950
BANKNIFTY22AUG31500PE,07/04/2022,12:09:00,398.45,399.65,398.00,399.00,325,11875
BANKNIFTY22AUG31500PE,07/04/2022,12:11:00,399.00,399.00,399.00,399.00,100,11875
BANKNIFTY22AUG31500PE,07/04/2022,12:14:00,397.00,397.00,397.00,397.00,100,11975
BANKNIFTY22AUG31500PE,07/04/2022,12:15:00,397.00,397.00,397.00,397.00,75,11975
BANKNIFTY22AUG31500PE,07/04/2022,12:18:00,396.00,396.00,396.00,396.00,25,11900
BANKNIFTY22AUG31500PE,07/04/2022,12:19:00,396.00,396.00,396.00,396.00,50,11900
BANKNIFTY22AUG31500PE,07/04/2022,12:21:00,396.00,396.00,396.00,396.00,175,11925
BANKNIFTY22AUG31500PE,07/04/2022,12:22:00,396.00,396.00,396.00,396.00,25,11925
BANKNIFTY22AUG31500PE,07/04/2022,12:25:00,396.00,398.55,394.95,394.95,125,12100
BANKNIFTY22AUG31500PE,07/04/2022,12:26:00,394.95,394.95,394.95,394.95,25,12100
BANKNIFTY22AUG31500PE,07/04/2022,12:27:00,399.90,399.90,399.90,399.90,100,12100
BANKNIFTY22AUG31500PE,07/04/2022,12:32:00,398.20,398.20,398.20,398.20,100,12200
BANKNIFTY22AUG31500PE,07/04/2022,12:35:00,406.50,407.50,406.50,407.50,300,12250
BANKNIFTY22AUG31500PE,07/04/2022,12:36:00,406.75,406.75,406.75,406.75,25,12300
BANKNIFTY22AUG31500PE,07/04/2022,12:37:00,405.10,405.10,405.10,405.10,25,12300
BANKNIFTY22AUG31500PE,07/04/2022,12:40:00,407.90,407.90,407.90,407.90,25,12300
BANKNIFTY22AUG31500PE,07/04/2022,12:41:00,409.95,409.95,409.95,409.95,100,12300
BANKNIFTY22AUG31500PE,07/04/2022,12:42:00,410.95,410.95,410.95,410.95,25,12300
BANKNIFTY22AUG31500PE,07/04/2022,12:43:00,411.95,411.95,410.45,410.45,100,12300
BANKNIFTY22AUG31500PE,07/04/2022,12:48:00,409.65,412.50,409.65,412.50,75,12300
BANKNIFTY22AUG31500PE,07/04/2022,12:53:00,406.05,406.05,406.05,406.05,50,12300
BANKNIFTY22AUG31500PE,07/04/2022,12:54:00,406.80,406.80,406.80,406.80,25,12300
BANKNIFTY22AUG31500PE,07/04/2022,12:56:00,407.05,407.05,407.05,407.05,25,12300
BANKNIFTY22AUG31500PE,07/04/2022,13:02:00,402.40,402.40,402.40,402.40,25,12325
BANKNIFTY22AUG31500PE,07/04/2022,13:04:00,403.45,403.45,403.45,403.45,25,12325
BANKNIFTY22AUG31500PE,07/04/2022,13:12:00,403.45,403.45,403.45,403.45,25,12325
BANKNIFTY22AUG31500PE,07/04/2022,13:18:00,406.95,406.95,406.95,406.95,25,12350
BANKNIFTY22AUG31500PE,07/04/2022,13:19:00,407.45,407.45,407.45,407.45,25,12350
BANKNIFTY22AUG31500PE,07/04/2022,13:21:00,406.60,406.60,406.05,406.05,75,12350
BANKNIFTY22AUG31500PE,07/04/2022,13:23:00,405.75,405.75,405.75,405.75,25,12350
BANKNIFTY22AUG31500PE,07/04/2022,13:24:00,404.05,404.05,404.00,404.00,550,12300
BANKNIFTY22AUG31500PE,07/04/2022,13:28:00,405.00,405.00,405.00,405.00,25,12325
BANKNIFTY22AUG31500PE,07/04/2022,13:35:00,410.70,410.70,410.60,410.60,100,12350
BANKNIFTY22AUG31500PE,07/04/2022,13:37:00,411.10,411.10,406.50,406.50,100,12300
