<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431300PE,07/01/2022,10:49:00,105.70,105.70,105.70,105.70,50,3400
BANKNIFTY2271431300PE,07/01/2022,10:59:00,102.45,102.45,102.45,102.45,25,3500
BANKNIFTY2271431300PE,07/01/2022,11:00:00,101.95,102.95,101.95,102.90,100,3525
BANKNIFTY2271431300PE,07/01/2022,11:03:00,103.90,103.90,103.90,103.90,25,3600
BANKNIFTY2271431300PE,07/01/2022,11:04:00,100.95,100.95,100.95,100.95,50,3600
BANKNIFTY2271431300PE,07/01/2022,11:05:00,102.10,102.10,102.10,102.10,50,3575
BANKNIFTY2271431300PE,07/01/2022,11:08:00,102.40,103.25,102.40,103.25,125,3600
BANKNIFTY2271431300PE,07/01/2022,11:13:00,97.90,97.90,97.90,97.90,25,3650
BANKNIFTY2271431300PE,07/01/2022,11:19:00,97.90,98.95,97.90,98.95,150,3625
BANKNIFTY2271431300PE,07/01/2022,11:20:00,98.55,98.55,96.35,96.35,75,3625
BANKNIFTY2271431300PE,07/01/2022,11:26:00,95.40,95.40,95.40,95.40,100,3675
BANKNIFTY2271431300PE,07/01/2022,11:35:00,95.40,95.40,95.40,95.40,25,3700
BANKNIFTY2271431300PE,07/01/2022,11:36:00,97.95,97.95,97.95,97.95,25,3675
BANKNIFTY2271431300PE,07/01/2022,11:37:00,99.15,99.15,99.15,99.15,25,3675
BANKNIFTY2271431300PE,07/01/2022,11:39:00,98.15,98.15,98.10,98.10,50,3625
BANKNIFTY2271431300PE,07/01/2022,11:40:00,98.10,98.10,98.10,98.10,75,3625
BANKNIFTY2271431300PE,07/01/2022,11:48:00,99.10,99.10,99.10,99.10,25,3575
BANKNIFTY2271431300PE,07/01/2022,11:50:00,97.75,97.75,97.75,97.75,25,3575
BANKNIFTY2271431300PE,07/01/2022,11:51:00,97.75,97.75,97.75,97.75,25,3575
BANKNIFTY2271431300PE,07/01/2022,11:53:00,97.85,97.85,97.85,97.85,25,3575
BANKNIFTY2271431300PE,07/01/2022,11:54:00,98.35,98.35,98.35,98.35,25,3575
BANKNIFTY2271431300PE,07/01/2022,11:55:00,96.85,96.85,96.75,96.75,75,3575
BANKNIFTY2271431300PE,07/01/2022,11:56:00,98.25,98.25,98.25,98.25,50,3525
BANKNIFTY2271431300PE,07/01/2022,11:57:00,97.30,97.30,97.30,97.30,25,3525
BANKNIFTY2271431300PE,07/01/2022,12:00:00,92.95,92.95,92.95,92.95,75,3550
BANKNIFTY2271431300PE,07/01/2022,12:08:00,92.95,92.95,92.95,92.95,25,3525
BANKNIFTY2271431300PE,07/01/2022,12:11:00,94.95,94.95,94.35,94.35,50,3500
BANKNIFTY2271431300PE,07/01/2022,12:18:00,91.90,91.90,91.90,91.90,100,3500
BANKNIFTY2271431300PE,07/01/2022,12:19:00,90.85,90.85,90.85,90.85,100,3500
BANKNIFTY2271431300PE,07/01/2022,12:20:00,90.85,90.85,90.85,90.85,25,3500
BANKNIFTY2271431300PE,07/01/2022,12:22:00,93.95,93.95,93.95,93.95,25,3450
BANKNIFTY2271431300PE,07/01/2022,12:29:00,92.70,92.70,92.70,92.70,50,3450
BANKNIFTY2271431300PE,07/01/2022,12:30:00,94.00,94.00,94.00,94.00,100,3425
BANKNIFTY2271431300PE,07/01/2022,12:32:00,95.15,95.15,95.15,95.15,25,3425
BANKNIFTY2271431300PE,07/01/2022,12:34:00,94.90,94.90,93.90,93.90,75,3350
BANKNIFTY2271431300PE,07/01/2022,12:35:00,91.95,91.95,91.95,91.95,50,3350
BANKNIFTY2271431300PE,07/01/2022,12:40:00,92.95,92.95,92.95,92.95,25,3325
BANKNIFTY2271431300PE,07/01/2022,12:42:00,92.90,92.90,92.90,92.90,125,3350
BANKNIFTY2271431300PE,07/01/2022,12:51:00,93.00,93.00,93.00,93.00,25,3450
BANKNIFTY2271431300PE,07/01/2022,12:56:00,91.15,91.15,91.15,91.15,25,3475
BANKNIFTY2271431300PE,07/01/2022,12:57:00,90.00,90.00,85.00,88.05,225,3475
BANKNIFTY2271431300PE,07/01/2022,12:58:00,89.10,89.10,89.10,89.10,25,3475
BANKNIFTY2271431300PE,07/01/2022,13:00:00,87.25,87.35,87.15,87.35,75,3550
BANKNIFTY2271431300PE,07/01/2022,13:06:00,87.45,87.45,87.00,87.00,125,3575
BANKNIFTY2271431300PE,07/01/2022,13:07:00,87.50,87.50,87.50,87.50,25,3575
BANKNIFTY2271431300PE,07/01/2022,13:08:00,83.90,83.90,83.90,83.90,25,3575
BANKNIFTY2271431300PE,07/01/2022,13:09:00,82.70,82.70,82.65,82.65,75,3675
BANKNIFTY2271431300PE,07/01/2022,13:13:00,85.00,85.00,85.00,85.00,25,3750
BANKNIFTY2271431300PE,07/01/2022,13:14:00,85.35,85.35,85.35,85.35,25,3750
BANKNIFTY2271431300PE,07/01/2022,13:21:00,84.15,84.15,82.95,82.95,175,3775
BANKNIFTY2271431300PE,07/01/2022,13:22:00,82.75,82.75,82.75,82.75,25,3775
BANKNIFTY2271431300PE,07/01/2022,13:23:00,83.10,83.10,83.10,83.10,100,3775
BANKNIFTY2271431300PE,07/01/2022,13:24:00,83.80,83.80,83.80,83.80,150,3900
BANKNIFTY2271431300PE,07/01/2022,13:26:00,85.00,85.00,84.90,84.90,75,3900
BANKNIFTY2271431300PE,07/01/2022,13:27:00,84.95,84.95,84.95,84.95,50,3800
BANKNIFTY2271431300PE,07/01/2022,13:31:00,86.85,86.85,86.85,86.85,25,3775
BANKNIFTY2271431300PE,07/01/2022,13:32:00,87.20,87.20,86.50,86.50,200,3775
BANKNIFTY2271431300PE,07/01/2022,13:37:00,86.45,87.10,86.45,87.10,200,3875
BANKNIFTY2271431300PE,07/01/2022,13:42:00,81.10,81.10,81.10,81.10,125,3950
BANKNIFTY2271431300PE,07/01/2022,13:44:00,81.10,81.10,80.00,80.00,50,3950
BANKNIFTY2271431300PE,07/01/2022,13:55:00,79.95,79.95,79.95,79.95,25,3925
BANKNIFTY2271431300PE,07/01/2022,13:59:00,78.80,78.80,78.80,78.80,25,3925
BANKNIFTY2271431300PE,07/01/2022,14:02:00,78.80,78.80,78.80,78.80,25,3900
BANKNIFTY2271431300PE,07/01/2022,14:08:00,79.45,79.45,79.45,79.45,25,3900
BANKNIFTY2271431300PE,07/01/2022,14:12:00,78.95,78.95,78.95,78.95,25,3900
BANKNIFTY2271431300PE,07/01/2022,14:17:00,79.75,79.75,79.75,79.75,25,3900
BANKNIFTY2271431300PE,07/01/2022,14:23:00,79.65,79.65,79.65,79.65,25,3875
BANKNIFTY2271431300PE,07/01/2022,14:29:00,78.30,78.30,78.30,78.30,100,3850
BANKNIFTY2271431300PE,07/01/2022,14:32:00,75.20,75.20,74.20,74.20,75,3925
BANKNIFTY2271431300PE,07/01/2022,14:33:00,74.20,74.20,74.20,74.20,100,3875
BANKNIFTY2271431300PE,07/01/2022,14:34:00,75.30,75.30,75.30,75.30,125,3875
BANKNIFTY2271431300PE,07/01/2022,14:35:00,74.45,74.45,74.45,74.45,25,3875
BANKNIFTY2271431300PE,07/01/2022,14:37:00,74.30,74.30,74.25,74.25,100,4000
BANKNIFTY2271431300PE,07/01/2022,14:38:00,73.85,73.85,73.85,73.85,100,4000
BANKNIFTY2271431300PE,07/01/2022,14:44:00,70.15,70.15,68.80,69.45,375,3925
BANKNIFTY2271431300PE,07/01/2022,14:45:00,69.35,70.50,69.35,69.60,375,3700
BANKNIFTY2271431300PE,07/01/2022,14:46:00,70.00,70.00,67.55,67.55,125,3700
BANKNIFTY2271431300PE,07/01/2022,14:47:00,67.55,67.55,67.55,67.55,50,3700
BANKNIFTY2271431300PE,07/01/2022,14:49:00,71.70,71.70,71.70,71.70,100,3625
BANKNIFTY2271431300PE,07/01/2022,14:50:00,69.80,69.80,69.80,69.80,25,3625
BANKNIFTY2271431300PE,07/01/2022,14:51:00,68.70,68.70,68.70,68.70,200,3500
BANKNIFTY2271431300PE,07/01/2022,14:53:00,66.70,66.70,66.70,66.70,25,3500
BANKNIFTY2271431300PE,07/01/2022,14:55:00,66.70,66.70,66.70,66.70,100,3550
BANKNIFTY2271431300PE,07/01/2022,14:57:00,69.85,69.85,69.85,69.85,50,3475
BANKNIFTY2271431300PE,07/01/2022,14:59:00,68.70,69.70,68.70,69.70,50,3475
BANKNIFTY2271431300PE,07/01/2022,15:04:00,70.35,70.35,70.35,70.35,25,3450
BANKNIFTY2271431300PE,07/01/2022,15:05:00,67.70,67.70,67.70,67.70,25,3450
BANKNIFTY2271431300PE,07/01/2022,15:08:00,66.95,66.95,66.95,66.95,25,3475
BANKNIFTY2271431300PE,07/01/2022,15:09:00,66.75,66.75,66.75,66.75,50,3500
BANKNIFTY2271431300PE,07/01/2022,15:10:00,66.70,66.70,66.00,66.00,150,3500
BANKNIFTY2271431300PE,07/01/2022,15:11:00,65.00,65.00,64.85,64.85,200,3500
BANKNIFTY2271431300PE,07/01/2022,15:12:00,63.95,64.15,63.95,64.15,175,3275
BANKNIFTY2271431300PE,07/01/2022,15:13:00,64.50,64.50,64.50,64.50,25,3275
BANKNIFTY2271431300PE,07/01/2022,15:14:00,64.00,64.50,64.00,64.50,175,3275
BANKNIFTY2271431300PE,07/01/2022,15:15:00,63.50,63.50,63.40,63.40,75,3275
BANKNIFTY2271431300PE,07/01/2022,15:16:00,63.40,63.40,63.40,63.40,650,3275
BANKNIFTY2271431300PE,07/01/2022,15:19:00,61.70,62.60,61.70,62.60,125,3850
BANKNIFTY2271431300PE,07/01/2022,15:20:00,61.20,61.20,58.30,58.30,775,3850
BANKNIFTY2271431300PE,07/01/2022,15:21:00,56.50,56.50,56.50,56.50,25,4125
BANKNIFTY2271431300PE,07/01/2022,15:22:00,56.50,56.50,56.15,56.15,200,4125
BANKNIFTY2271431300PE,07/01/2022,15:23:00,56.15,56.15,56.15,56.15,25,4125
BANKNIFTY2271431300PE,07/01/2022,15:24:00,55.80,55.80,55.15,55.15,175,4225
BANKNIFTY2271431300PE,07/01/2022,15:25:00,55.20,55.20,55.20,55.20,25,4225
BANKNIFTY2271431300PE,07/01/2022,15:27:00,52.35,52.50,52.35,52.50,125,4225
BANKNIFTY2271431300PE,07/01/2022,15:28:00,53.00,54.50,53.00,54.50,75,4225
BANKNIFTY2271431300PE,07/01/2022,15:29:00,55.10,55.10,55.10,55.10,75,4225
BANKNIFTY2271431300PE,07/04/2022,09:16:00,45.60,48.60,45.60,48.60,178,4150
BANKNIFTY2271431300PE,07/04/2022,09:17:00,48.60,48.60,48.60,48.60,25,4125
BANKNIFTY2271431300PE,07/04/2022,09:18:00,45.35,45.35,45.35,45.35,150,4125
BANKNIFTY2271431300PE,07/04/2022,09:19:00,46.60,46.60,46.60,46.60,50,4125
BANKNIFTY2271431300PE,07/04/2022,09:20:00,47.40,47.40,44.65,44.65,175,4050
BANKNIFTY2271431300PE,07/04/2022,09:21:00,44.55,44.55,44.55,44.55,500,4050
BANKNIFTY2271431300PE,07/04/2022,09:22:00,43.15,43.15,43.15,43.15,100,4050
BANKNIFTY2271431300PE,07/04/2022,09:23:00,43.80,43.80,43.80,43.80,25,3700
BANKNIFTY2271431300PE,07/04/2022,09:24:00,42.15,42.15,42.05,42.05,150,3700
BANKNIFTY2271431300PE,07/04/2022,09:25:00,42.05,42.05,42.05,42.05,25,3700
BANKNIFTY2271431300PE,07/04/2022,09:26:00,42.25,42.25,42.00,42.00,125,3700
BANKNIFTY2271431300PE,07/04/2022,09:27:00,41.30,41.30,41.30,41.30,25,3850
BANKNIFTY2271431300PE,07/04/2022,09:28:00,41.30,41.40,41.30,41.40,75,3850
BANKNIFTY2271431300PE,07/04/2022,09:30:00,40.00,40.00,40.00,40.00,25,3850
BANKNIFTY2271431300PE,07/04/2022,09:31:00,40.00,41.40,40.00,41.40,150,3850
BANKNIFTY2271431300PE,07/04/2022,09:32:00,40.50,40.80,40.50,40.80,75,3975
BANKNIFTY2271431300PE,07/04/2022,09:37:00,41.00,41.00,41.00,41.00,200,3975
BANKNIFTY2271431300PE,07/04/2022,09:41:00,42.30,42.80,42.30,42.80,175,4225
BANKNIFTY2271431300PE,07/04/2022,09:42:00,44.35,44.70,44.35,44.70,200,4225
BANKNIFTY2271431300PE,07/04/2022,09:43:00,44.75,45.40,44.75,45.40,175,4225
BANKNIFTY2271431300PE,07/04/2022,09:44:00,45.80,45.80,44.30,44.30,100,4275
BANKNIFTY2271431300PE,07/04/2022,09:45:00,44.95,46.90,44.95,46.85,1250,4275
BANKNIFTY2271431300PE,07/04/2022,09:46:00,46.85,47.65,46.85,47.65,400,4275
BANKNIFTY2271431300PE,07/04/2022,09:47:00,51.30,51.30,49.50,49.50,250,4000
BANKNIFTY2271431300PE,07/04/2022,09:48:00,48.80,48.80,47.90,47.90,125,4000
BANKNIFTY2271431300PE,07/04/2022,09:49:00,46.50,46.50,46.50,46.50,25,4000
BANKNIFTY2271431300PE,07/04/2022,09:53:00,46.15,46.15,46.15,46.15,25,3875
BANKNIFTY2271431300PE,07/04/2022,09:54:00,45.40,45.40,45.40,45.40,25,3875
BANKNIFTY2271431300PE,07/04/2022,09:56:00,45.40,45.40,45.40,45.40,100,3850
BANKNIFTY2271431300PE,07/04/2022,09:57:00,45.40,45.40,45.40,45.40,25,3850
BANKNIFTY2271431300PE,07/04/2022,09:58:00,45.00,45.00,45.00,45.00,100,3850
BANKNIFTY2271431300PE,07/04/2022,10:06:00,47.70,47.70,45.65,45.65,725,3925
BANKNIFTY2271431300PE,07/04/2022,10:09:00,44.40,44.40,44.40,44.40,300,4475
BANKNIFTY2271431300PE,07/04/2022,10:14:00,44.55,44.55,44.55,44.55,50,4775
BANKNIFTY2271431300PE,07/04/2022,10:26:00,42.50,42.50,42.50,42.50,100,4750
BANKNIFTY2271431300PE,07/04/2022,10:27:00,42.80,42.80,42.80,42.80,50,4750
BANKNIFTY2271431300PE,07/04/2022,10:30:00,43.85,44.65,43.85,44.20,250,4850
BANKNIFTY2271431300PE,07/04/2022,10:31:00,44.30,44.40,43.85,43.85,675,4850
BANKNIFTY2271431300PE,07/04/2022,10:38:00,43.25,43.25,43.25,43.25,250,4975
BANKNIFTY2271431300PE,07/04/2022,10:39:00,43.10,43.10,42.95,42.95,250,4975
BANKNIFTY2271431300PE,07/04/2022,10:44:00,43.00,43.00,43.00,43.00,25,5225
BANKNIFTY2271431300PE,07/04/2022,10:47:00,42.70,42.70,42.70,42.70,50,5225
BANKNIFTY2271431300PE,07/04/2022,10:48:00,42.25,42.25,42.25,42.25,50,5225
BANKNIFTY2271431300PE,07/04/2022,10:51:00,40.75,40.75,40.75,40.75,50,5225
BANKNIFTY2271431300PE,07/04/2022,10:52:00,40.00,40.00,39.85,39.85,100,5225
BANKNIFTY2271431300PE,07/04/2022,10:53:00,39.70,39.70,39.70,39.70,200,5275
BANKNIFTY2271431300PE,07/04/2022,10:54:00,39.70,41.10,39.70,40.95,450,5275
BANKNIFTY2271431300PE,07/04/2022,10:55:00,40.00,40.00,39.75,39.75,50,5275
BANKNIFTY2271431300PE,07/04/2022,11:02:00,38.60,38.60,38.60,38.60,25,5625
BANKNIFTY2271431300PE,07/04/2022,11:13:00,38.60,38.60,38.60,38.60,25,5625
BANKNIFTY2271431300PE,07/04/2022,11:17:00,38.25,38.25,38.25,38.25,50,5625
BANKNIFTY2271431300PE,07/04/2022,11:19:00,38.80,39.10,38.80,39.10,100,5625
BANKNIFTY2271431300PE,07/04/2022,11:23:00,38.60,38.70,38.60,38.70,500,5675
BANKNIFTY2271431300PE,07/04/2022,11:26:00,37.30,37.30,37.30,37.30,125,5525
BANKNIFTY2271431300PE,07/04/2022,11:27:00,36.55,37.30,36.55,37.30,650,5600
BANKNIFTY2271431300PE,07/04/2022,11:28:00,36.45,36.45,36.45,36.45,500,5600
BANKNIFTY2271431300PE,07/04/2022,11:29:00,36.85,36.85,36.85,36.85,25,5600
BANKNIFTY2271431300PE,07/04/2022,11:31:00,37.95,37.95,37.95,37.95,50,5975
BANKNIFTY2271431300PE,07/04/2022,11:33:00,37.90,37.90,37.90,37.90,50,5925
BANKNIFTY2271431300PE,07/04/2022,11:35:00,37.50,37.50,37.50,37.50,25,5925
BANKNIFTY2271431300PE,07/04/2022,11:36:00,38.20,38.20,38.10,38.10,50,5975
BANKNIFTY2271431300PE,07/04/2022,11:47:00,35.60,35.60,35.00,35.00,225,5925
BANKNIFTY2271431300PE,07/04/2022,12:00:00,35.00,35.00,35.00,35.00,175,5775
BANKNIFTY2271431300PE,07/04/2022,12:01:00,36.10,36.10,36.10,36.10,25,5775
BANKNIFTY2271431300PE,07/04/2022,12:02:00,35.95,35.95,35.95,35.95,575,5775
BANKNIFTY2271431300PE,07/04/2022,12:04:00,35.45,35.45,35.40,35.40,300,5775
BANKNIFTY2271431300PE,07/04/2022,12:05:00,35.60,35.60,35.60,35.60,25,5775
BANKNIFTY2271431300PE,07/04/2022,12:06:00,35.30,35.40,35.30,35.40,175,5725
BANKNIFTY2271431300PE,07/04/2022,12:07:00,34.80,34.80,34.80,34.80,25,5725
BANKNIFTY2271431300PE,07/04/2022,12:08:00,34.80,34.95,34.55,34.55,75,5725
BANKNIFTY2271431300PE,07/04/2022,12:09:00,34.55,34.55,34.55,34.55,150,5725
BANKNIFTY2271431300PE,07/04/2022,12:10:00,34.40,34.40,34.40,34.40,225,5725
BANKNIFTY2271431300PE,07/04/2022,12:11:00,34.65,34.65,34.65,34.65,125,5725
BANKNIFTY2271431300PE,07/04/2022,12:12:00,34.65,34.65,34.65,34.65,125,5850
BANKNIFTY2271431300PE,07/04/2022,12:15:00,35.30,35.30,35.30,35.30,25,5975
BANKNIFTY2271431300PE,07/04/2022,12:21:00,35.00,35.00,35.00,35.00,200,5975
BANKNIFTY2271431300PE,07/04/2022,12:24:00,34.10,34.10,34.10,34.10,100,6175
BANKNIFTY2271431300PE,07/04/2022,12:32:00,34.10,34.10,34.10,34.10,25,6175
BANKNIFTY2271431300PE,07/04/2022,12:35:00,36.45,36.55,36.45,36.55,100,6200
BANKNIFTY2271431300PE,07/04/2022,12:40:00,36.30,36.30,36.30,36.30,50,6225
BANKNIFTY2271431300PE,07/04/2022,12:47:00,36.65,36.75,36.65,36.75,100,6225
BANKNIFTY2271431300PE,07/04/2022,12:48:00,36.95,37.95,36.95,37.95,750,6200
BANKNIFTY2271431300PE,07/04/2022,12:50:00,37.00,37.00,37.00,37.00,25,6200
BANKNIFTY2271431300PE,07/04/2022,12:56:00,35.45,35.45,35.45,35.45,75,6200
BANKNIFTY2271431300PE,07/04/2022,12:57:00,34.90,34.90,34.90,34.90,25,6200
BANKNIFTY2271431300PE,07/04/2022,13:00:00,34.60,34.60,34.60,34.60,25,6200
BANKNIFTY2271431300PE,07/04/2022,13:14:00,35.95,36.00,35.95,36.00,150,6200
BANKNIFTY2271431300PE,07/04/2022,13:29:00,35.00,35.45,35.00,35.45,325,6325
BANKNIFTY2271431300PE,07/04/2022,13:40:00,35.00,35.00,35.00,35.00,200,6350
BANKNIFTY2271431300PE,07/04/2022,13:47:00,36.15,36.15,36.15,36.15,275,6350
BANKNIFTY2271431300PE,07/04/2022,13:48:00,36.15,36.15,36.00,36.00,100,6225
BANKNIFTY2271431300PE,07/04/2022,13:49:00,36.75,36.75,36.70,36.70,175,6225
BANKNIFTY2271431300PE,07/04/2022,13:51:00,37.35,37.35,36.85,36.85,100,6250
BANKNIFTY2271431300PE,07/04/2022,13:52:00,36.70,36.70,36.70,36.70,25,6250
BANKNIFTY2271431300PE,07/04/2022,13:58:00,35.20,35.20,35.20,35.20,25,6225
BANKNIFTY2271431300PE,07/04/2022,14:00:00,35.50,35.50,35.50,35.50,50,6225
BANKNIFTY2271431300PE,07/04/2022,14:01:00,35.50,35.50,35.00,35.00,350,6225
BANKNIFTY2271431300PE,07/04/2022,14:03:00,35.20,35.20,35.20,35.20,25,5825
BANKNIFTY2271431300PE,07/04/2022,14:08:00,32.65,32.65,32.60,32.60,500,5825
BANKNIFTY2271431300PE,07/04/2022,14:09:00,32.60,32.60,32.60,32.60,100,5825
BANKNIFTY2271431300PE,07/04/2022,14:11:00,33.65,33.65,33.65,33.65,300,5825
BANKNIFTY2271431300PE,07/04/2022,14:13:00,33.00,33.00,33.00,33.00,100,5525
BANKNIFTY2271431300PE,07/04/2022,14:16:00,33.20,33.20,33.20,33.20,25,5425
BANKNIFTY2271431300PE,07/04/2022,14:17:00,32.50,32.50,32.50,32.50,75,5425
BANKNIFTY2271431300PE,07/04/2022,14:19:00,31.00,31.00,31.00,31.00,25,5325
BANKNIFTY2271431300PE,07/04/2022,14:26:00,31.00,32.00,31.00,32.00,200,5325
BANKNIFTY2271431300PE,07/04/2022,14:27:00,32.00,32.15,32.00,32.15,375,5525
BANKNIFTY2271431300PE,07/04/2022,14:28:00,33.60,34.00,33.60,34.00,100,5525
BANKNIFTY2271431300PE,07/04/2022,14:32:00,33.90,33.90,33.90,33.90,25,5775
BANKNIFTY2271431300PE,07/04/2022,14:45:00,32.25,32.25,32.25,32.25,50,5775
BANKNIFTY2271431300PE,07/04/2022,14:46:00,30.05,30.05,30.05,30.05,50,5750
BANKNIFTY2271431300PE,07/04/2022,14:49:00,28.95,28.95,28.90,28.90,1675,5775
BANKNIFTY2271431300PE,07/04/2022,14:50:00,28.10,28.70,28.10,28.70,450,5775
BANKNIFTY2271431300PE,07/04/2022,14:51:00,28.95,28.95,28.95,28.95,25,4025
BANKNIFTY2271431300PE,07/04/2022,14:53:00,28.40,28.40,28.30,28.30,600,4025
BANKNIFTY2271431300PE,07/04/2022,14:54:00,29.00,29.45,28.95,29.45,250,4600
BANKNIFTY2271431300PE,07/04/2022,14:55:00,28.75,28.75,28.75,28.75,25,4600
BANKNIFTY2271431300PE,07/04/2022,14:57:00,28.25,28.25,28.25,28.25,75,4800
BANKNIFTY2271431300PE,07/04/2022,15:00:00,27.05,27.05,27.05,27.05,200,4725
BANKNIFTY2271431300PE,07/04/2022,15:04:00,26.00,26.00,26.00,26.00,100,4750
BANKNIFTY2271431300PE,07/04/2022,15:05:00,26.00,26.00,26.00,26.00,150,4750
BANKNIFTY2271431300PE,07/04/2022,15:11:00,25.35,25.35,25.35,25.35,225,4725
BANKNIFTY2271431300PE,07/04/2022,15:12:00,25.35,26.10,25.05,25.05,800,4625
BANKNIFTY2271431300PE,07/04/2022,15:13:00,25.50,25.50,25.50,25.50,250,4625
BANKNIFTY2271431300PE,07/04/2022,15:16:00,25.60,25.65,25.60,25.65,500,4450
BANKNIFTY2271431300PE,07/04/2022,15:17:00,26.65,26.70,26.65,26.70,75,4450
BANKNIFTY2271431300PE,07/04/2022,15:19:00,26.15,26.15,26.15,26.15,25,4850
