<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731000PE,07/01/2022,09:49:00,23.30,23.75,23.20,23.60,16425,673800
BANKNIFTY2270731000PE,07/01/2022,09:50:00,23.60,23.60,23.25,23.50,24575,680950
BANKNIFTY2270731000PE,07/01/2022,09:51:00,23.60,23.80,23.40,23.70,12925,680950
BANKNIFTY2270731000PE,07/01/2022,09:52:00,23.55,23.70,23.20,23.40,20425,680950
BANKNIFTY2270731000PE,07/01/2022,09:53:00,23.30,23.70,23.20,23.55,14725,701175
BANKNIFTY2270731000PE,07/01/2022,09:54:00,23.55,23.85,23.40,23.85,12300,701175
BANKNIFTY2270731000PE,07/01/2022,09:55:00,23.80,24.00,23.55,24.00,21875,701175
BANKNIFTY2270731000PE,07/01/2022,09:56:00,24.00,24.00,23.55,24.00,27525,711850
BANKNIFTY2270731000PE,07/01/2022,09:57:00,24.00,24.00,23.55,23.95,25400,711850
BANKNIFTY2270731000PE,07/01/2022,09:58:00,23.80,23.90,23.20,23.80,54750,711850
BANKNIFTY2270731000PE,07/01/2022,09:59:00,23.80,24.10,23.75,23.95,28375,718450
BANKNIFTY2270731000PE,07/01/2022,10:00:00,24.00,24.00,23.00,23.15,37300,718450
BANKNIFTY2270731000PE,07/01/2022,10:01:00,23.15,23.45,22.85,23.45,39250,718450
BANKNIFTY2270731000PE,07/01/2022,10:02:00,23.45,23.75,23.35,23.70,23325,737350
BANKNIFTY2270731000PE,07/01/2022,10:03:00,23.70,23.85,23.35,23.45,24600,737350
BANKNIFTY2270731000PE,07/01/2022,10:04:00,23.55,24.05,23.30,24.00,27425,737350
BANKNIFTY2270731000PE,07/01/2022,10:05:00,24.20,24.20,23.65,23.80,21675,748625
BANKNIFTY2270731000PE,07/01/2022,10:06:00,23.90,24.30,23.65,24.15,31050,748625
BANKNIFTY2270731000PE,07/01/2022,10:07:00,24.15,25.10,23.95,25.05,43775,748625
BANKNIFTY2270731000PE,07/01/2022,10:08:00,25.10,27.05,25.10,26.55,52200,760300
BANKNIFTY2270731000PE,07/01/2022,10:09:00,26.80,27.40,26.70,26.80,43625,760300
BANKNIFTY2270731000PE,07/01/2022,10:10:00,26.85,27.00,25.50,25.80,53650,760300
BANKNIFTY2270731000PE,07/01/2022,10:11:00,25.85,26.05,25.35,25.50,37225,777750
BANKNIFTY2270731000PE,07/01/2022,10:12:00,25.60,25.85,25.10,25.10,15125,777750
BANKNIFTY2270731000PE,07/01/2022,10:13:00,25.05,25.15,24.10,24.15,27800,777750
BANKNIFTY2270731000PE,07/01/2022,10:14:00,24.15,24.50,24.15,24.40,13225,779275
BANKNIFTY2270731000PE,07/01/2022,10:15:00,24.25,24.80,24.05,24.80,34675,779275
BANKNIFTY2270731000PE,07/01/2022,10:16:00,24.80,25.30,24.75,25.05,15775,779275
BANKNIFTY2270731000PE,07/01/2022,10:17:00,25.05,25.30,24.45,24.75,21250,774375
BANKNIFTY2270731000PE,07/01/2022,10:18:00,24.90,25.25,24.50,24.90,19000,774375
BANKNIFTY2270731000PE,07/01/2022,10:19:00,24.95,25.20,24.60,24.60,16250,774375
BANKNIFTY2270731000PE,07/01/2022,10:20:00,24.55,24.75,23.95,24.05,25775,789625
BANKNIFTY2270731000PE,07/01/2022,10:21:00,23.90,24.10,23.30,23.50,18325,789625
BANKNIFTY2270731000PE,07/01/2022,10:22:00,23.50,23.70,22.80,23.00,34150,789625
BANKNIFTY2270731000PE,07/01/2022,10:23:00,23.00,23.00,22.05,23.00,39850,794875
BANKNIFTY2270731000PE,07/01/2022,10:24:00,23.00,23.10,22.60,22.70,27550,794875
BANKNIFTY2270731000PE,07/01/2022,10:25:00,22.85,23.65,22.85,23.65,24025,794875
BANKNIFTY2270731000PE,07/01/2022,10:26:00,23.65,24.00,23.60,23.75,16125,795550
BANKNIFTY2270731000PE,07/01/2022,10:27:00,23.80,23.95,23.40,23.50,13325,795550
BANKNIFTY2270731000PE,07/01/2022,10:28:00,23.65,23.65,22.65,22.85,12525,795550
BANKNIFTY2270731000PE,07/01/2022,10:29:00,22.70,22.90,21.75,21.75,30625,803200
BANKNIFTY2270731000PE,07/01/2022,10:30:00,21.80,22.25,21.35,21.80,26300,803200
BANKNIFTY2270731000PE,07/01/2022,10:31:00,21.75,21.90,21.25,21.45,27250,803200
BANKNIFTY2270731000PE,07/01/2022,10:32:00,21.40,21.65,21.00,21.45,31550,806975
BANKNIFTY2270731000PE,07/01/2022,10:33:00,21.45,21.60,21.20,21.20,13350,806975
BANKNIFTY2270731000PE,07/01/2022,10:34:00,21.15,21.75,21.15,21.75,21375,806975
BANKNIFTY2270731000PE,07/01/2022,10:35:00,21.75,22.35,21.65,22.15,16625,815700
BANKNIFTY2270731000PE,07/01/2022,10:36:00,22.10,22.10,21.25,21.55,25200,815700
BANKNIFTY2270731000PE,07/01/2022,10:37:00,21.40,21.60,21.25,21.25,17725,815700
BANKNIFTY2270731000PE,07/01/2022,10:38:00,21.25,21.80,21.25,21.70,13600,823425
BANKNIFTY2270731000PE,07/01/2022,10:39:00,21.65,21.70,21.25,21.35,9625,823425
BANKNIFTY2270731000PE,07/01/2022,10:40:00,21.40,21.50,21.20,21.20,9525,823425
BANKNIFTY2270731000PE,07/01/2022,10:41:00,21.15,21.40,21.00,21.25,22525,819675
BANKNIFTY2270731000PE,07/01/2022,10:42:00,21.15,21.50,21.15,21.40,21675,819675
BANKNIFTY2270731000PE,07/01/2022,10:43:00,21.40,21.80,21.40,21.70,20800,819675
BANKNIFTY2270731000PE,07/01/2022,10:44:00,21.60,21.90,20.90,21.00,16975,821075
BANKNIFTY2270731000PE,07/01/2022,10:45:00,21.00,21.45,20.75,21.25,9200,821075
BANKNIFTY2270731000PE,07/01/2022,10:46:00,21.20,21.90,21.10,21.80,12550,821075
BANKNIFTY2270731000PE,07/01/2022,10:47:00,21.75,21.90,21.35,21.55,14475,821200
BANKNIFTY2270731000PE,07/01/2022,10:48:00,21.55,21.85,21.30,21.85,11025,821200
BANKNIFTY2270731000PE,07/01/2022,10:49:00,21.90,21.95,21.65,21.90,13900,821200
BANKNIFTY2270731000PE,07/01/2022,10:50:00,21.90,22.20,21.80,21.95,12150,817675
BANKNIFTY2270731000PE,07/01/2022,10:51:00,21.95,22.10,21.40,21.50,17225,817675
BANKNIFTY2270731000PE,07/01/2022,10:52:00,21.40,21.55,20.95,20.95,9750,817675
BANKNIFTY2270731000PE,07/01/2022,10:53:00,20.95,21.40,20.95,21.00,13625,820575
BANKNIFTY2270731000PE,07/01/2022,10:54:00,20.95,20.95,20.65,20.90,10225,820575
BANKNIFTY2270731000PE,07/01/2022,10:55:00,21.00,21.00,20.45,20.60,16100,820575
BANKNIFTY2270731000PE,07/01/2022,10:56:00,20.60,20.85,20.50,20.60,10050,824975
BANKNIFTY2270731000PE,07/01/2022,10:57:00,20.55,20.85,20.40,20.40,8250,824975
BANKNIFTY2270731000PE,07/01/2022,10:58:00,20.40,20.60,20.20,20.25,6450,824975
BANKNIFTY2270731000PE,07/01/2022,10:59:00,20.15,20.20,20.00,20.15,10075,823475
BANKNIFTY2270731000PE,07/01/2022,11:00:00,20.15,20.40,20.00,20.00,17550,823475
BANKNIFTY2270731000PE,07/01/2022,11:01:00,19.95,20.30,19.95,20.30,21200,823475
BANKNIFTY2270731000PE,07/01/2022,11:02:00,20.25,20.40,20.05,20.40,16275,808975
BANKNIFTY2270731000PE,07/01/2022,11:03:00,20.35,20.70,20.35,20.50,15500,808975
BANKNIFTY2270731000PE,07/01/2022,11:04:00,20.45,20.60,20.40,20.55,12050,808975
BANKNIFTY2270731000PE,07/01/2022,11:05:00,20.45,20.70,20.40,20.50,5575,816775
BANKNIFTY2270731000PE,07/01/2022,11:06:00,20.45,20.55,20.35,20.50,7950,816775
BANKNIFTY2270731000PE,07/01/2022,11:07:00,20.60,20.60,20.25,20.25,7650,816775
BANKNIFTY2270731000PE,07/01/2022,11:08:00,20.40,20.60,20.30,20.50,7425,817250
BANKNIFTY2270731000PE,07/01/2022,11:09:00,20.45,20.75,20.45,20.50,8850,817250
BANKNIFTY2270731000PE,07/01/2022,11:10:00,20.60,20.65,20.15,20.15,32250,817250
BANKNIFTY2270731000PE,07/01/2022,11:11:00,20.20,20.30,20.05,20.25,7175,814975
BANKNIFTY2270731000PE,07/01/2022,11:12:00,20.05,20.20,19.85,19.95,12475,814975
BANKNIFTY2270731000PE,07/01/2022,11:13:00,19.90,19.90,19.55,19.55,18000,814975
BANKNIFTY2270731000PE,07/01/2022,11:14:00,19.55,19.70,19.50,19.50,6600,818500
BANKNIFTY2270731000PE,07/01/2022,11:15:00,19.55,19.65,19.40,19.45,9675,818500
BANKNIFTY2270731000PE,07/01/2022,11:16:00,19.40,19.60,19.30,19.45,5825,818500
BANKNIFTY2270731000PE,07/01/2022,11:17:00,19.45,19.60,19.25,19.50,6300,818700
BANKNIFTY2270731000PE,07/01/2022,11:18:00,19.55,19.55,19.30,19.55,6900,818700
BANKNIFTY2270731000PE,07/01/2022,11:19:00,19.55,19.55,19.40,19.40,10725,818700
BANKNIFTY2270731000PE,07/01/2022,11:20:00,19.35,19.40,18.70,19.15,33850,817475
BANKNIFTY2270731000PE,07/01/2022,11:21:00,19.25,19.30,18.75,18.85,26725,817475
BANKNIFTY2270731000PE,07/01/2022,11:22:00,18.85,19.10,18.75,19.05,9100,817475
BANKNIFTY2270731000PE,07/01/2022,11:23:00,19.10,19.20,18.90,18.95,23775,823900
BANKNIFTY2270731000PE,07/01/2022,11:24:00,18.85,19.15,18.80,18.90,33125,823900
BANKNIFTY2270731000PE,07/01/2022,11:25:00,18.80,19.00,18.75,18.85,15325,823900
BANKNIFTY2270731000PE,07/01/2022,11:26:00,18.85,18.90,18.45,18.65,28350,813825
BANKNIFTY2270731000PE,07/01/2022,11:27:00,18.55,18.65,18.15,18.20,24600,813825
BANKNIFTY2270731000PE,07/01/2022,11:28:00,18.30,18.35,18.20,18.30,28175,813825
BANKNIFTY2270731000PE,07/01/2022,11:29:00,18.30,18.45,18.25,18.25,12625,825700
BANKNIFTY2270731000PE,07/01/2022,11:30:00,18.40,18.85,18.25,18.80,26325,825700
BANKNIFTY2270731000PE,07/01/2022,11:31:00,18.70,18.85,18.60,18.85,16375,825700
BANKNIFTY2270731000PE,07/01/2022,11:32:00,18.80,18.90,18.40,18.45,18100,820250
BANKNIFTY2270731000PE,07/01/2022,11:33:00,18.45,18.80,18.30,18.80,12125,820250
BANKNIFTY2270731000PE,07/01/2022,11:34:00,18.70,18.80,18.55,18.60,8750,820250
BANKNIFTY2270731000PE,07/01/2022,11:35:00,18.55,19.00,18.55,18.95,24175,824900
BANKNIFTY2270731000PE,07/01/2022,11:36:00,19.00,19.20,18.90,18.90,15300,824900
BANKNIFTY2270731000PE,07/01/2022,11:37:00,18.90,18.95,18.65,18.75,19675,824900
BANKNIFTY2270731000PE,07/01/2022,11:38:00,18.75,18.85,18.65,18.85,16650,829600
BANKNIFTY2270731000PE,07/01/2022,11:39:00,18.70,18.85,18.60,18.85,4400,829600
BANKNIFTY2270731000PE,07/01/2022,11:40:00,18.85,18.90,18.70,18.75,11750,829600
BANKNIFTY2270731000PE,07/01/2022,11:41:00,18.70,18.90,18.70,18.85,3925,834150
BANKNIFTY2270731000PE,07/01/2022,11:42:00,18.70,18.95,18.60,18.95,14225,834150
BANKNIFTY2270731000PE,07/01/2022,11:43:00,19.00,19.00,18.55,18.65,14050,834150
BANKNIFTY2270731000PE,07/01/2022,11:44:00,18.65,18.80,18.65,18.65,2025,825500
BANKNIFTY2270731000PE,07/01/2022,11:45:00,18.70,18.90,18.65,18.90,6750,825500
BANKNIFTY2270731000PE,07/01/2022,11:46:00,18.85,19.20,18.80,19.10,18950,825500
BANKNIFTY2270731000PE,07/01/2022,11:47:00,19.15,19.20,18.90,19.05,9450,826900
BANKNIFTY2270731000PE,07/01/2022,11:48:00,19.10,19.25,19.00,19.15,14325,826900
BANKNIFTY2270731000PE,07/01/2022,11:49:00,19.15,19.20,18.85,18.85,10925,826900
BANKNIFTY2270731000PE,07/01/2022,11:50:00,18.80,18.85,18.60,18.80,11325,827825
BANKNIFTY2270731000PE,07/01/2022,11:51:00,18.75,18.85,18.60,18.65,6025,827825
BANKNIFTY2270731000PE,07/01/2022,11:52:00,18.70,18.75,18.50,18.65,5325,827825
BANKNIFTY2270731000PE,07/01/2022,11:53:00,18.65,18.70,18.50,18.50,6450,828475
BANKNIFTY2270731000PE,07/01/2022,11:54:00,18.50,18.55,18.25,18.25,13250,828475
BANKNIFTY2270731000PE,07/01/2022,11:55:00,18.15,18.30,18.00,18.25,10700,828475
BANKNIFTY2270731000PE,07/01/2022,11:56:00,18.20,18.25,18.10,18.15,6675,825525
BANKNIFTY2270731000PE,07/01/2022,11:57:00,18.00,18.15,17.90,17.90,6950,825525
BANKNIFTY2270731000PE,07/01/2022,11:58:00,17.85,17.90,17.65,17.70,10725,825525
BANKNIFTY2270731000PE,07/01/2022,11:59:00,17.75,17.80,17.20,17.35,12500,827875
BANKNIFTY2270731000PE,07/01/2022,12:00:00,17.45,17.75,17.20,17.35,15625,827875
BANKNIFTY2270731000PE,07/01/2022,12:01:00,17.45,17.75,17.45,17.75,6300,827875
BANKNIFTY2270731000PE,07/01/2022,12:02:00,17.65,17.75,17.55,17.55,2100,824550
BANKNIFTY2270731000PE,07/01/2022,12:03:00,17.65,17.65,17.45,17.55,3100,824550
BANKNIFTY2270731000PE,07/01/2022,12:04:00,17.50,17.75,17.45,17.65,8000,824550
BANKNIFTY2270731000PE,07/01/2022,12:05:00,17.65,17.95,17.65,17.95,5275,825050
BANKNIFTY2270731000PE,07/01/2022,12:06:00,17.85,18.05,17.85,18.00,5600,825050
BANKNIFTY2270731000PE,07/01/2022,12:07:00,17.95,18.00,17.80,17.95,1425,825050
BANKNIFTY2270731000PE,07/01/2022,12:08:00,17.95,18.00,17.85,17.85,3400,827200
BANKNIFTY2270731000PE,07/01/2022,12:09:00,17.85,17.90,17.65,17.80,6625,827200
BANKNIFTY2270731000PE,07/01/2022,12:10:00,17.75,17.95,17.75,17.95,4600,827200
BANKNIFTY2270731000PE,07/01/2022,12:11:00,17.95,17.95,17.60,17.80,10700,824550
BANKNIFTY2270731000PE,07/01/2022,12:12:00,17.80,17.85,17.55,17.55,6350,824550
BANKNIFTY2270731000PE,07/01/2022,12:13:00,17.60,17.60,17.45,17.50,6150,824550
BANKNIFTY2270731000PE,07/01/2022,12:14:00,17.50,17.75,17.40,17.55,20375,821275
BANKNIFTY2270731000PE,07/01/2022,12:15:00,17.55,17.85,17.40,17.80,8100,821275
BANKNIFTY2270731000PE,07/01/2022,12:16:00,17.80,17.85,17.70,17.85,8500,821275
BANKNIFTY2270731000PE,07/01/2022,12:17:00,17.85,17.85,17.45,17.45,6725,825500
BANKNIFTY2270731000PE,07/01/2022,12:18:00,17.45,17.55,17.30,17.35,15375,825500
BANKNIFTY2270731000PE,07/01/2022,12:19:00,17.35,17.50,17.25,17.45,8000,825500
BANKNIFTY2270731000PE,07/01/2022,12:20:00,17.35,17.50,17.30,17.45,10300,829450
BANKNIFTY2270731000PE,07/01/2022,12:21:00,17.45,17.65,17.40,17.55,7025,829450
BANKNIFTY2270731000PE,07/01/2022,12:22:00,17.70,17.75,17.60,17.70,10425,829450
BANKNIFTY2270731000PE,07/01/2022,12:23:00,17.70,17.75,17.60,17.60,4150,835350
BANKNIFTY2270731000PE,07/01/2022,12:24:00,17.60,17.70,17.55,17.65,1975,835350
BANKNIFTY2270731000PE,07/01/2022,12:25:00,17.65,17.80,17.40,17.50,15150,835350
BANKNIFTY2270731000PE,07/01/2022,12:26:00,17.45,17.50,17.25,17.35,20700,845850
BANKNIFTY2270731000PE,07/01/2022,12:27:00,17.40,17.40,17.15,17.15,14950,845850
BANKNIFTY2270731000PE,07/01/2022,12:28:00,17.10,17.25,17.00,17.25,9250,845850
BANKNIFTY2270731000PE,07/01/2022,12:29:00,17.20,17.45,17.15,17.45,8475,848250
BANKNIFTY2270731000PE,07/01/2022,12:30:00,17.45,17.75,17.35,17.65,12475,848250
BANKNIFTY2270731000PE,07/01/2022,12:31:00,17.55,18.15,17.50,18.00,10150,848250
BANKNIFTY2270731000PE,07/01/2022,12:32:00,18.00,18.10,17.90,18.05,8100,852600
BANKNIFTY2270731000PE,07/01/2022,12:33:00,18.15,18.15,17.90,17.90,6225,852600
BANKNIFTY2270731000PE,07/01/2022,12:34:00,17.95,18.05,17.80,17.90,8125,852600
BANKNIFTY2270731000PE,07/01/2022,12:35:00,17.85,17.95,17.70,17.95,10925,852650
BANKNIFTY2270731000PE,07/01/2022,12:36:00,17.90,17.95,17.55,17.75,9525,852650
BANKNIFTY2270731000PE,07/01/2022,12:37:00,17.70,17.70,17.40,17.45,7450,852650
BANKNIFTY2270731000PE,07/01/2022,12:38:00,17.50,17.50,17.35,17.45,10100,851550
BANKNIFTY2270731000PE,07/01/2022,12:39:00,17.40,17.40,17.20,17.30,8450,851550
BANKNIFTY2270731000PE,07/01/2022,12:40:00,17.35,17.45,17.20,17.20,8375,851550
BANKNIFTY2270731000PE,07/01/2022,12:41:00,17.20,17.55,17.20,17.40,10925,853725
BANKNIFTY2270731000PE,07/01/2022,12:42:00,17.45,17.60,17.35,17.50,10800,853725
BANKNIFTY2270731000PE,07/01/2022,12:43:00,17.55,17.65,17.45,17.65,8025,853725
BANKNIFTY2270731000PE,07/01/2022,12:44:00,17.65,17.65,17.55,17.55,2650,856900
BANKNIFTY2270731000PE,07/01/2022,12:45:00,17.55,17.70,17.50,17.65,5050,856900
BANKNIFTY2270731000PE,07/01/2022,12:46:00,17.65,17.70,17.30,17.45,13125,856900
BANKNIFTY2270731000PE,07/01/2022,12:47:00,17.40,17.50,17.30,17.35,6475,863025
BANKNIFTY2270731000PE,07/01/2022,12:48:00,17.30,17.45,17.25,17.35,10725,863025
BANKNIFTY2270731000PE,07/01/2022,12:49:00,17.35,17.35,17.10,17.20,7325,863025
BANKNIFTY2270731000PE,07/01/2022,12:50:00,17.20,17.25,17.05,17.15,4100,869650
BANKNIFTY2270731000PE,07/01/2022,12:51:00,17.10,17.15,17.05,17.15,2225,869650
BANKNIFTY2270731000PE,07/01/2022,12:52:00,17.10,17.25,17.05,17.20,12000,869650
BANKNIFTY2270731000PE,07/01/2022,12:53:00,17.10,17.15,16.80,17.05,6400,868550
BANKNIFTY2270731000PE,07/01/2022,12:54:00,16.95,17.05,16.95,16.95,2625,868550
BANKNIFTY2270731000PE,07/01/2022,12:55:00,16.90,17.10,16.90,17.05,8150,868550
BANKNIFTY2270731000PE,07/01/2022,12:56:00,17.05,17.15,16.95,16.95,12250,869025
BANKNIFTY2270731000PE,07/01/2022,12:57:00,16.45,16.75,15.65,16.65,68625,869025
BANKNIFTY2270731000PE,07/01/2022,12:58:00,16.75,16.80,16.40,16.70,19475,869025
BANKNIFTY2270731000PE,07/01/2022,12:59:00,16.75,16.85,16.70,16.70,12000,876450
BANKNIFTY2270731000PE,07/01/2022,13:00:00,16.75,16.75,16.30,16.40,22125,876450
BANKNIFTY2270731000PE,07/01/2022,13:01:00,16.45,16.45,16.10,16.15,16650,876450
BANKNIFTY2270731000PE,07/01/2022,13:02:00,16.15,16.20,16.00,16.00,9800,885075
BANKNIFTY2270731000PE,07/01/2022,13:03:00,15.95,15.95,15.40,15.50,27550,885075
BANKNIFTY2270731000PE,07/01/2022,13:04:00,15.50,15.60,15.40,15.45,10575,885075
BANKNIFTY2270731000PE,07/01/2022,13:05:00,15.40,15.60,15.40,15.45,8850,884600
BANKNIFTY2270731000PE,07/01/2022,13:06:00,15.40,15.65,15.40,15.60,8975,884600
BANKNIFTY2270731000PE,07/01/2022,13:07:00,15.55,15.55,14.85,14.95,23225,884600
BANKNIFTY2270731000PE,07/01/2022,13:08:00,15.05,15.05,14.45,14.50,41625,867850
BANKNIFTY2270731000PE,07/01/2022,13:09:00,14.40,14.60,14.30,14.50,35450,867850
BANKNIFTY2270731000PE,07/01/2022,13:10:00,14.40,14.70,14.40,14.70,30875,867850
BANKNIFTY2270731000PE,07/01/2022,13:11:00,14.70,14.85,14.65,14.65,36825,850425
BANKNIFTY2270731000PE,07/01/2022,13:12:00,14.70,15.15,14.70,15.00,22325,850425
BANKNIFTY2270731000PE,07/01/2022,13:13:00,15.00,15.45,15.00,15.40,33900,850425
BANKNIFTY2270731000PE,07/01/2022,13:14:00,15.35,15.70,15.30,15.65,21950,846300
BANKNIFTY2270731000PE,07/01/2022,13:15:00,15.65,15.95,15.50,15.85,53750,846300
BANKNIFTY2270731000PE,07/01/2022,13:16:00,15.85,16.00,15.70,16.00,32500,846300
BANKNIFTY2270731000PE,07/01/2022,13:17:00,16.00,16.00,15.70,15.75,15125,836500
BANKNIFTY2270731000PE,07/01/2022,13:18:00,15.70,15.75,15.55,15.70,20125,836500
BANKNIFTY2270731000PE,07/01/2022,13:19:00,15.65,16.00,15.65,15.90,18300,836500
BANKNIFTY2270731000PE,07/01/2022,13:20:00,15.90,16.00,15.80,15.85,15750,839425
BANKNIFTY2270731000PE,07/01/2022,13:21:00,15.80,15.85,15.05,15.15,21450,839425
BANKNIFTY2270731000PE,07/01/2022,13:22:00,15.20,15.20,14.90,15.05,32125,839425
BANKNIFTY2270731000PE,07/01/2022,13:23:00,15.15,15.45,15.05,15.40,22250,829800
BANKNIFTY2270731000PE,07/01/2022,13:24:00,15.40,15.50,15.15,15.15,16125,829800
BANKNIFTY2270731000PE,07/01/2022,13:25:00,15.10,15.30,15.05,15.30,15200,829800
BANKNIFTY2270731000PE,07/01/2022,13:26:00,15.30,15.30,15.10,15.25,8150,838200
BANKNIFTY2270731000PE,07/01/2022,13:27:00,15.25,15.35,15.10,15.15,10775,838200
BANKNIFTY2270731000PE,07/01/2022,13:28:00,15.20,15.30,15.15,15.25,2500,838200
BANKNIFTY2270731000PE,07/01/2022,13:29:00,15.15,15.65,15.15,15.50,13800,841250
BANKNIFTY2270731000PE,07/01/2022,13:30:00,15.60,15.70,15.35,15.70,8850,841250
BANKNIFTY2270731000PE,07/01/2022,13:31:00,15.70,15.95,15.65,15.90,15750,841250
BANKNIFTY2270731000PE,07/01/2022,13:32:00,15.90,16.05,15.70,15.75,14025,840075
BANKNIFTY2270731000PE,07/01/2022,13:33:00,15.85,15.85,15.35,15.35,17675,840075
BANKNIFTY2270731000PE,07/01/2022,13:34:00,15.40,15.65,15.30,15.65,6175,840075
BANKNIFTY2270731000PE,07/01/2022,13:35:00,15.65,15.85,15.55,15.80,11550,832150
BANKNIFTY2270731000PE,07/01/2022,13:36:00,15.85,16.05,15.70,16.00,11225,832150
BANKNIFTY2270731000PE,07/01/2022,13:37:00,16.00,16.10,15.85,16.05,9525,832150
BANKNIFTY2270731000PE,07/01/2022,13:38:00,16.05,16.05,15.60,15.65,6750,834875
BANKNIFTY2270731000PE,07/01/2022,13:39:00,15.50,15.70,15.30,15.30,18850,834875
BANKNIFTY2270731000PE,07/01/2022,13:40:00,15.20,15.35,15.00,15.10,14850,834875
BANKNIFTY2270731000PE,07/01/2022,13:41:00,15.15,15.30,14.90,15.00,11925,837225
BANKNIFTY2270731000PE,07/01/2022,13:42:00,14.95,15.10,14.55,14.70,26900,837225
BANKNIFTY2270731000PE,07/01/2022,13:43:00,14.65,14.80,14.40,14.60,23425,837225
BANKNIFTY2270731000PE,07/01/2022,13:44:00,14.60,14.60,13.95,13.95,32975,840175
BANKNIFTY2270731000PE,07/01/2022,13:45:00,14.05,14.40,14.05,14.35,19350,840175
BANKNIFTY2270731000PE,07/01/2022,13:46:00,14.40,14.50,14.20,14.40,13825,840175
BANKNIFTY2270731000PE,07/01/2022,13:47:00,14.50,14.50,14.25,14.45,16350,840325
BANKNIFTY2270731000PE,07/01/2022,13:48:00,14.45,14.55,14.40,14.50,8375,840325
BANKNIFTY2270731000PE,07/01/2022,13:49:00,14.55,14.55,14.30,14.40,14000,840325
BANKNIFTY2270731000PE,07/01/2022,13:50:00,14.40,14.40,14.30,14.40,9600,835475
BANKNIFTY2270731000PE,07/01/2022,13:51:00,14.45,14.45,14.20,14.35,13900,835475
BANKNIFTY2270731000PE,07/01/2022,13:52:00,14.35,14.55,14.30,14.45,23475,835475
