<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137000CE,07/20/2022,15:22:00,265.05,277.85,265.05,277.85,400,2600
BANKNIFTY2281137000CE,07/20/2022,15:25:00,265.00,265.00,255.00,255.00,50,2950
BANKNIFTY2281137000CE,07/20/2022,15:27:00,253.15,253.15,253.15,253.15,25,2950
BANKNIFTY2281137000CE,07/21/2022,09:15:00,272.15,272.15,272.15,272.15,26,2675
BANKNIFTY2281137000CE,07/21/2022,09:17:00,264.75,264.75,264.75,264.75,25,2700
BANKNIFTY2281137000CE,07/21/2022,09:46:00,299.50,299.50,264.75,264.75,200,2700
BANKNIFTY2281137000CE,07/21/2022,09:47:00,297.75,297.80,297.75,297.80,50,2700
BANKNIFTY2281137000CE,07/21/2022,10:21:00,313.00,313.00,313.00,313.00,25,2775
BANKNIFTY2281137000CE,07/21/2022,10:38:00,313.00,313.00,313.00,313.00,25,2775
BANKNIFTY2281137000CE,07/21/2022,10:51:00,305.00,305.00,305.00,305.00,275,2775
BANKNIFTY2281137000CE,07/21/2022,10:52:00,318.95,318.95,318.95,318.95,25,2775
BANKNIFTY2281137000CE,07/21/2022,11:15:00,318.95,318.95,318.95,318.95,25,3075
BANKNIFTY2281137000CE,07/21/2022,11:19:00,320.00,320.00,320.00,320.00,25,3075
BANKNIFTY2281137000CE,07/21/2022,11:27:00,343.20,343.20,343.20,343.20,100,3075
BANKNIFTY2281137000CE,07/21/2022,11:32:00,350.00,350.00,350.00,350.00,25,3075
BANKNIFTY2281137000CE,07/21/2022,11:39:00,370.65,370.65,370.65,370.65,25,3075
BANKNIFTY2281137000CE,07/21/2022,11:40:00,372.00,372.00,372.00,372.00,25,3075
BANKNIFTY2281137000CE,07/21/2022,11:46:00,372.00,372.00,372.00,372.00,25,3075
BANKNIFTY2281137000CE,07/21/2022,11:52:00,364.00,364.00,364.00,364.00,25,3075
BANKNIFTY2281137000CE,07/21/2022,11:58:00,364.00,364.00,364.00,364.00,25,3075
BANKNIFTY2281137000CE,07/21/2022,12:03:00,357.50,357.50,357.50,357.50,100,3050
BANKNIFTY2281137000CE,07/21/2022,12:10:00,370.05,370.05,370.05,370.05,25,3000
BANKNIFTY2281137000CE,07/21/2022,12:11:00,370.05,371.00,370.05,371.00,50,3000
BANKNIFTY2281137000CE,07/21/2022,12:14:00,368.90,368.90,357.25,357.25,225,3025
BANKNIFTY2281137000CE,07/21/2022,12:21:00,352.00,352.00,352.00,352.00,25,3175
BANKNIFTY2281137000CE,07/21/2022,12:33:00,348.70,348.70,348.70,348.70,25,3200
BANKNIFTY2281137000CE,07/21/2022,12:35:00,355.20,355.20,355.20,355.20,25,3200
BANKNIFTY2281137000CE,07/21/2022,12:40:00,355.20,355.20,355.20,355.20,2500,3200
BANKNIFTY2281137000CE,07/21/2022,12:41:00,357.00,357.00,357.00,357.00,25,3200
BANKNIFTY2281137000CE,07/21/2022,12:44:00,366.75,367.00,366.75,367.00,200,5425
BANKNIFTY2281137000CE,07/21/2022,12:45:00,370.00,370.00,370.00,370.00,2325,5525
BANKNIFTY2281137000CE,07/21/2022,12:46:00,370.00,370.00,370.00,370.00,1000,5525
BANKNIFTY2281137000CE,07/21/2022,12:50:00,362.90,362.90,362.90,362.90,50,8725
BANKNIFTY2281137000CE,07/21/2022,12:52:00,367.55,367.55,367.55,367.55,25,8775
BANKNIFTY2281137000CE,07/21/2022,12:54:00,371.00,371.00,371.00,371.00,25,8750
BANKNIFTY2281137000CE,07/21/2022,12:55:00,378.85,378.85,378.85,378.85,75,8750
BANKNIFTY2281137000CE,07/21/2022,13:05:00,378.85,378.85,378.85,378.85,25,8750
BANKNIFTY2281137000CE,07/21/2022,13:17:00,361.30,361.30,361.30,361.30,200,8750
BANKNIFTY2281137000CE,07/21/2022,13:20:00,351.30,351.30,351.30,351.30,25,8725
BANKNIFTY2281137000CE,07/21/2022,13:23:00,349.95,349.95,349.95,349.95,25,8725
BANKNIFTY2281137000CE,07/21/2022,13:24:00,343.70,343.70,343.70,343.70,25,8750
BANKNIFTY2281137000CE,07/21/2022,13:25:00,347.15,347.15,347.15,347.15,25,8750
BANKNIFTY2281137000CE,07/21/2022,13:26:00,343.65,343.65,343.65,343.65,25,8750
BANKNIFTY2281137000CE,07/21/2022,13:33:00,337.50,337.50,337.50,337.50,75,8750
BANKNIFTY2281137000CE,07/21/2022,13:34:00,324.10,324.10,324.10,324.10,25,8825
BANKNIFTY2281137000CE,07/21/2022,13:38:00,318.70,319.80,318.70,319.80,50,8825
BANKNIFTY2281137000CE,07/21/2022,13:39:00,318.20,318.20,318.20,318.20,50,8825
BANKNIFTY2281137000CE,07/21/2022,13:43:00,314.00,314.00,314.00,314.00,25,8850
BANKNIFTY2281137000CE,07/21/2022,13:44:00,310.00,310.00,310.00,310.00,75,8850
BANKNIFTY2281137000CE,07/21/2022,13:49:00,314.25,314.25,313.10,313.10,75,8750
BANKNIFTY2281137000CE,07/21/2022,13:59:00,301.65,301.65,301.65,301.65,50,8800
BANKNIFTY2281137000CE,07/21/2022,14:02:00,313.10,313.10,313.10,313.10,25,8850
BANKNIFTY2281137000CE,07/21/2022,14:14:00,325.00,325.00,325.00,325.00,25,8850
BANKNIFTY2281137000CE,07/21/2022,14:16:00,330.00,330.00,330.00,330.00,50,8875
BANKNIFTY2281137000CE,07/21/2022,14:18:00,332.60,332.60,332.60,332.60,25,8875
BANKNIFTY2281137000CE,07/21/2022,14:25:00,323.00,323.00,323.00,323.00,25,8900
BANKNIFTY2281137000CE,07/21/2022,14:35:00,333.65,333.65,333.65,333.65,25,8925
BANKNIFTY2281137000CE,07/21/2022,14:38:00,333.00,333.00,333.00,333.00,25,8950
BANKNIFTY2281137000CE,07/21/2022,14:49:00,316.40,316.40,316.40,316.40,25,8950
BANKNIFTY2281137000CE,07/21/2022,14:50:00,317.80,317.80,317.80,317.80,25,8950
BANKNIFTY2281137000CE,07/21/2022,14:51:00,318.05,318.05,318.05,318.05,50,8950
BANKNIFTY2281137000CE,07/21/2022,14:59:00,301.80,301.80,301.80,301.80,175,8925
BANKNIFTY2281137000CE,07/21/2022,15:04:00,302.90,302.90,302.90,302.90,25,8975
BANKNIFTY2281137000CE,07/21/2022,15:06:00,308.25,308.25,308.25,308.25,25,8975
BANKNIFTY2281137000CE,07/21/2022,15:15:00,324.30,324.30,324.30,324.30,25,8950
BANKNIFTY2281137000CE,07/21/2022,15:19:00,325.00,326.55,325.00,326.55,50,8975
BANKNIFTY2281137000CE,07/21/2022,15:22:00,332.05,332.05,332.05,332.05,25,8950
BANKNIFTY2281137000CE,07/21/2022,15:24:00,340.00,340.00,340.00,340.00,100,8950
BANKNIFTY2281137000CE,07/21/2022,15:25:00,343.90,353.70,343.90,353.70,675,8950
BANKNIFTY2281137000CE,07/21/2022,15:27:00,353.00,353.00,353.00,353.00,100,8950
BANKNIFTY2281137000CE,07/21/2022,15:28:00,355.00,355.00,338.80,340.00,1075,9775
BANKNIFTY2281137000CE,07/21/2022,15:29:00,354.70,354.70,354.70,354.70,25,9775
BANKNIFTY2281137000CE,07/22/2022,09:15:00,374.90,378.80,371.35,378.80,377,10750
BANKNIFTY2281137000CE,07/22/2022,09:16:00,401.45,401.45,392.40,392.40,175,10750
BANKNIFTY2281137000CE,07/22/2022,09:18:00,393.90,403.25,393.90,396.25,125,10750
BANKNIFTY2281137000CE,07/22/2022,09:21:00,415.40,415.40,415.40,415.40,125,10725
BANKNIFTY2281137000CE,07/22/2022,09:22:00,410.45,427.45,410.45,427.45,200,10725
BANKNIFTY2281137000CE,07/22/2022,09:23:00,428.05,439.45,428.05,439.45,50,10750
BANKNIFTY2281137000CE,07/22/2022,09:24:00,439.45,439.45,430.00,430.00,1700,10750
BANKNIFTY2281137000CE,07/22/2022,09:25:00,430.05,430.05,430.05,430.05,25,10750
BANKNIFTY2281137000CE,07/22/2022,09:26:00,437.95,438.00,437.95,438.00,275,10125
BANKNIFTY2281137000CE,07/22/2022,09:27:00,438.00,438.00,433.85,434.80,625,10125
BANKNIFTY2281137000CE,07/22/2022,09:28:00,435.00,440.00,435.00,440.00,50,10125
BANKNIFTY2281137000CE,07/22/2022,09:29:00,444.35,444.35,444.35,444.35,25,10125
BANKNIFTY2281137000CE,07/22/2022,09:30:00,445.95,445.95,445.95,445.95,75,10625
BANKNIFTY2281137000CE,07/22/2022,09:32:00,422.05,422.05,422.05,422.05,50,10625
BANKNIFTY2281137000CE,07/22/2022,09:33:00,422.05,422.05,422.05,422.05,25,10600
BANKNIFTY2281137000CE,07/22/2022,09:34:00,425.45,425.45,425.00,425.00,100,10600
BANKNIFTY2281137000CE,07/22/2022,09:35:00,439.45,439.45,435.90,435.90,225,10625
BANKNIFTY2281137000CE,07/22/2022,09:37:00,433.45,433.45,433.45,433.45,25,10625
BANKNIFTY2281137000CE,07/22/2022,09:38:00,430.00,430.00,430.00,430.00,25,10625
BANKNIFTY2281137000CE,07/22/2022,09:41:00,428.30,428.30,428.30,428.30,25,10650
BANKNIFTY2281137000CE,07/22/2022,09:42:00,422.50,422.50,422.50,422.50,25,10650
BANKNIFTY2281137000CE,07/22/2022,09:45:00,413.70,413.70,413.70,413.70,25,10650
BANKNIFTY2281137000CE,07/22/2022,09:47:00,430.80,430.80,425.80,425.80,50,10650
BANKNIFTY2281137000CE,07/22/2022,09:50:00,428.95,428.95,425.80,425.80,50,10650
BANKNIFTY2281137000CE,07/22/2022,09:51:00,425.80,426.10,422.50,426.10,1475,10650
BANKNIFTY2281137000CE,07/22/2022,09:52:00,440.05,440.05,430.60,434.95,2050,10650
BANKNIFTY2281137000CE,07/22/2022,09:53:00,430.55,430.55,425.65,425.65,1375,13675
BANKNIFTY2281137000CE,07/22/2022,09:54:00,425.65,429.95,424.00,424.00,1475,13675
BANKNIFTY2281137000CE,07/22/2022,09:55:00,423.50,428.50,423.50,428.50,125,13675
BANKNIFTY2281137000CE,07/22/2022,09:56:00,430.90,430.90,429.50,429.50,100,13675
BANKNIFTY2281137000CE,07/22/2022,09:57:00,430.05,430.05,430.00,430.00,150,13675
BANKNIFTY2281137000CE,07/22/2022,09:58:00,425.80,425.80,420.60,420.60,900,13675
BANKNIFTY2281137000CE,07/22/2022,09:59:00,423.50,423.50,423.50,423.50,100,13675
BANKNIFTY2281137000CE,07/22/2022,10:00:00,413.30,413.30,410.75,410.75,100,13850
BANKNIFTY2281137000CE,07/22/2022,10:01:00,411.75,411.75,406.00,406.00,400,13850
BANKNIFTY2281137000CE,07/22/2022,10:02:00,404.10,404.10,398.65,401.00,425,14250
BANKNIFTY2281137000CE,07/22/2022,10:03:00,407.65,410.05,407.65,410.05,75,14250
BANKNIFTY2281137000CE,07/22/2022,10:05:00,423.55,423.55,423.55,423.55,225,14300
BANKNIFTY2281137000CE,07/22/2022,10:06:00,419.85,423.55,419.85,423.55,500,14300
BANKNIFTY2281137000CE,07/22/2022,10:07:00,425.05,436.65,425.05,435.05,75,14300
BANKNIFTY2281137000CE,07/22/2022,10:08:00,441.00,442.00,435.00,438.05,3375,14450
BANKNIFTY2281137000CE,07/22/2022,10:09:00,438.10,442.50,438.10,442.50,175,14450
BANKNIFTY2281137000CE,07/22/2022,10:10:00,438.10,438.10,431.70,431.70,50,14450
BANKNIFTY2281137000CE,07/22/2022,10:12:00,433.95,433.95,433.95,433.95,50,13225
BANKNIFTY2281137000CE,07/22/2022,10:13:00,432.00,432.00,418.80,418.80,100,13225
BANKNIFTY2281137000CE,07/22/2022,10:14:00,420.45,420.45,416.25,416.25,50,13175
BANKNIFTY2281137000CE,07/22/2022,10:15:00,414.95,417.50,414.95,417.50,75,13175
BANKNIFTY2281137000CE,07/22/2022,10:19:00,419.35,419.35,419.35,419.35,25,13150
BANKNIFTY2281137000CE,07/22/2022,10:20:00,427.70,435.00,427.70,435.00,225,13075
BANKNIFTY2281137000CE,07/22/2022,10:22:00,436.00,436.00,436.00,436.00,100,13075
BANKNIFTY2281137000CE,07/22/2022,10:24:00,427.05,427.05,427.05,427.05,50,13100
BANKNIFTY2281137000CE,07/22/2022,10:25:00,434.55,434.55,434.55,434.55,50,13100
BANKNIFTY2281137000CE,07/22/2022,10:26:00,434.55,434.55,434.55,434.55,75,13100
BANKNIFTY2281137000CE,07/22/2022,10:27:00,428.50,430.15,427.00,429.45,975,13125
BANKNIFTY2281137000CE,07/22/2022,10:28:00,429.00,430.00,429.00,430.00,475,13125
BANKNIFTY2281137000CE,07/22/2022,10:33:00,446.50,446.50,446.45,446.45,100,12725
BANKNIFTY2281137000CE,07/22/2022,10:34:00,444.95,444.95,439.55,439.55,75,12725
BANKNIFTY2281137000CE,07/22/2022,10:35:00,444.00,444.00,444.00,444.00,50,12775
BANKNIFTY2281137000CE,07/22/2022,10:36:00,437.00,437.00,433.50,433.50,100,12775
BANKNIFTY2281137000CE,07/22/2022,10:37:00,440.00,440.00,439.00,439.00,75,12775
BANKNIFTY2281137000CE,07/22/2022,10:38:00,440.00,440.00,434.50,434.50,150,13000
BANKNIFTY2281137000CE,07/22/2022,10:40:00,430.90,431.45,428.00,428.00,275,13000
BANKNIFTY2281137000CE,07/22/2022,10:41:00,428.00,430.00,427.00,427.00,475,13325
BANKNIFTY2281137000CE,07/22/2022,10:42:00,427.00,427.00,425.00,425.00,75,13325
BANKNIFTY2281137000CE,07/22/2022,10:43:00,430.00,430.00,430.00,430.00,100,13325
BANKNIFTY2281137000CE,07/22/2022,10:45:00,432.10,433.00,432.10,433.00,150,13575
BANKNIFTY2281137000CE,07/22/2022,10:46:00,428.00,428.00,428.00,428.00,25,13575
BANKNIFTY2281137000CE,07/22/2022,10:48:00,439.95,439.95,434.10,434.10,100,13725
BANKNIFTY2281137000CE,07/22/2022,10:49:00,439.00,439.00,439.00,439.00,25,13725
BANKNIFTY2281137000CE,07/22/2022,10:50:00,435.60,435.60,435.60,435.60,50,13800
BANKNIFTY2281137000CE,07/22/2022,10:55:00,434.00,434.00,432.05,432.05,50,13800
BANKNIFTY2281137000CE,07/22/2022,10:57:00,431.00,434.45,430.20,430.20,125,13800
BANKNIFTY2281137000CE,07/22/2022,10:59:00,439.85,439.85,439.85,439.85,100,13900
BANKNIFTY2281137000CE,07/22/2022,11:02:00,426.50,426.50,421.70,421.70,400,13900
BANKNIFTY2281137000CE,07/22/2022,11:08:00,431.00,431.00,431.00,431.00,100,14200
BANKNIFTY2281137000CE,07/22/2022,11:09:00,434.00,434.00,434.00,434.00,50,14150
BANKNIFTY2281137000CE,07/22/2022,11:17:00,430.30,430.30,430.30,430.30,75,14100
BANKNIFTY2281137000CE,07/22/2022,11:18:00,427.95,427.95,427.95,427.95,150,14125
BANKNIFTY2281137000CE,07/22/2022,11:19:00,428.00,428.00,428.00,428.00,25,14125
BANKNIFTY2281137000CE,07/22/2022,11:20:00,430.95,430.95,430.95,430.95,25,14125
BANKNIFTY2281137000CE,07/22/2022,11:24:00,420.05,420.05,420.05,420.05,500,14175
BANKNIFTY2281137000CE,07/22/2022,11:25:00,422.00,422.00,420.10,420.10,925,14175
BANKNIFTY2281137000CE,07/22/2022,11:28:00,421.10,421.10,421.10,421.10,25,14750
BANKNIFTY2281137000CE,07/22/2022,11:29:00,409.00,412.30,409.00,412.30,525,14750
BANKNIFTY2281137000CE,07/22/2022,11:30:00,417.00,417.00,417.00,417.00,50,15000
BANKNIFTY2281137000CE,07/22/2022,11:38:00,420.30,420.30,420.30,420.30,50,15000
BANKNIFTY2281137000CE,07/22/2022,11:39:00,427.30,427.70,419.95,419.95,2875,15025
BANKNIFTY2281137000CE,07/22/2022,11:40:00,419.55,419.55,419.55,419.55,125,15025
BANKNIFTY2281137000CE,07/22/2022,11:46:00,463.95,463.95,463.95,463.95,25,16825
BANKNIFTY2281137000CE,07/22/2022,11:47:00,463.95,463.95,456.55,456.55,75,16825
BANKNIFTY2281137000CE,07/22/2022,11:48:00,460.00,460.00,460.00,460.00,25,16875
BANKNIFTY2281137000CE,07/22/2022,11:50:00,468.00,468.00,468.00,468.00,25,16875
BANKNIFTY2281137000CE,07/22/2022,11:51:00,474.45,474.45,474.45,474.45,25,16875
BANKNIFTY2281137000CE,07/22/2022,11:52:00,474.45,474.45,463.00,463.00,75,16925
BANKNIFTY2281137000CE,07/22/2022,11:53:00,470.75,470.75,470.75,470.75,1200,16975
BANKNIFTY2281137000CE,07/22/2022,11:54:00,475.35,478.00,468.20,478.00,5075,16975
BANKNIFTY2281137000CE,07/22/2022,11:56:00,478.00,478.00,478.00,478.00,25,16975
BANKNIFTY2281137000CE,07/22/2022,11:57:00,475.00,475.00,475.00,475.00,225,13375
BANKNIFTY2281137000CE,07/22/2022,11:59:00,470.95,470.95,470.95,470.95,25,13375
BANKNIFTY2281137000CE,07/22/2022,12:00:00,466.00,466.00,466.00,466.00,25,13375
BANKNIFTY2281137000CE,07/22/2022,12:01:00,471.15,471.15,471.15,471.15,50,13375
BANKNIFTY2281137000CE,07/22/2022,12:02:00,482.00,482.80,482.00,482.80,325,13275
BANKNIFTY2281137000CE,07/22/2022,12:03:00,480.00,488.80,480.00,488.80,200,13275
BANKNIFTY2281137000CE,07/22/2022,12:04:00,488.80,488.80,484.70,484.95,125,13275
BANKNIFTY2281137000CE,07/22/2022,12:05:00,479.45,484.50,479.45,484.50,275,13200
BANKNIFTY2281137000CE,07/22/2022,12:07:00,498.00,498.00,498.00,498.00,50,13200
BANKNIFTY2281137000CE,07/22/2022,12:08:00,498.00,498.00,498.00,498.00,25,13100
BANKNIFTY2281137000CE,07/22/2022,12:09:00,493.00,493.00,484.05,484.05,2825,13100
BANKNIFTY2281137000CE,07/22/2022,12:11:00,490.00,490.00,487.00,487.00,100,13100
BANKNIFTY2281137000CE,07/22/2022,12:13:00,490.00,502.90,490.00,502.90,300,11825
BANKNIFTY2281137000CE,07/22/2022,12:14:00,502.90,502.90,501.25,501.25,150,11825
BANKNIFTY2281137000CE,07/22/2022,12:18:00,496.95,496.95,494.45,494.45,150,11825
BANKNIFTY2281137000CE,07/22/2022,12:19:00,500.90,500.90,500.90,500.90,25,11825
BANKNIFTY2281137000CE,07/22/2022,12:21:00,492.50,492.50,492.50,492.50,25,11950
BANKNIFTY2281137000CE,07/22/2022,12:23:00,493.95,495.95,493.95,495.95,125,11950
BANKNIFTY2281137000CE,07/22/2022,12:25:00,495.95,495.95,495.95,495.95,50,12000
BANKNIFTY2281137000CE,07/22/2022,12:26:00,496.00,496.00,496.00,496.00,25,12000
BANKNIFTY2281137000CE,07/22/2022,12:27:00,499.15,499.15,499.15,499.15,25,12025
BANKNIFTY2281137000CE,07/22/2022,12:30:00,505.00,505.00,505.00,505.00,100,12025
BANKNIFTY2281137000CE,07/22/2022,12:32:00,495.00,495.00,491.10,491.10,75,12000
BANKNIFTY2281137000CE,07/22/2022,12:33:00,494.90,494.90,494.90,494.90,25,12000
BANKNIFTY2281137000CE,07/22/2022,12:34:00,496.05,496.05,496.05,496.05,25,12000
BANKNIFTY2281137000CE,07/22/2022,12:37:00,496.05,498.00,496.05,498.00,50,11950
BANKNIFTY2281137000CE,07/22/2022,12:38:00,505.40,514.45,505.40,514.45,125,12075
BANKNIFTY2281137000CE,07/22/2022,12:39:00,515.00,515.95,515.00,515.95,100,12075
BANKNIFTY2281137000CE,07/22/2022,12:40:00,518.00,518.00,518.00,518.00,50,12075
BANKNIFTY2281137000CE,07/22/2022,12:41:00,518.35,518.35,508.55,508.55,275,12075
BANKNIFTY2281137000CE,07/22/2022,12:43:00,520.00,520.00,520.00,520.00,25,12000
BANKNIFTY2281137000CE,07/22/2022,12:44:00,521.00,522.65,521.00,522.65,225,12000
BANKNIFTY2281137000CE,07/22/2022,12:45:00,521.05,528.00,521.05,527.10,250,12000
BANKNIFTY2281137000CE,07/22/2022,12:46:00,522.20,522.20,522.20,522.20,50,12000
BANKNIFTY2281137000CE,07/22/2022,12:47:00,523.05,523.05,523.05,523.05,300,12000
BANKNIFTY2281137000CE,07/22/2022,12:49:00,520.30,520.30,520.30,520.30,50,12275
BANKNIFTY2281137000CE,07/22/2022,12:50:00,524.30,524.30,524.30,524.30,50,12275
BANKNIFTY2281137000CE,07/22/2022,12:51:00,528.40,533.30,526.95,533.30,200,12275
BANKNIFTY2281137000CE,07/22/2022,12:52:00,537.90,537.90,537.90,537.90,350,12275
BANKNIFTY2281137000CE,07/22/2022,12:53:00,537.90,537.90,534.00,534.00,50,12275
BANKNIFTY2281137000CE,07/22/2022,12:54:00,533.65,539.10,533.65,539.10,125,12650
BANKNIFTY2281137000CE,07/22/2022,12:55:00,545.05,545.05,543.00,545.05,425,12650
BANKNIFTY2281137000CE,07/22/2022,12:57:00,537.15,537.15,537.15,537.15,275,12775
BANKNIFTY2281137000CE,07/22/2022,12:59:00,537.00,537.50,537.00,537.50,50,12775
