<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33500PE,07/01/2022,09:53:00,1027.20,1031.85,1024.45,1028.80,1275,266250
BANKNIFTY22JUL33500PE,07/01/2022,09:54:00,1023.30,1032.40,1023.30,1032.40,300,266250
BANKNIFTY22JUL33500PE,07/01/2022,09:55:00,1032.00,1032.95,1030.45,1030.45,250,266250
BANKNIFTY22JUL33500PE,07/01/2022,09:56:00,1024.40,1024.80,1019.50,1023.10,150,266350
BANKNIFTY22JUL33500PE,07/01/2022,09:57:00,1024.00,1024.00,1017.80,1018.00,325,266350
BANKNIFTY22JUL33500PE,07/01/2022,09:58:00,1011.00,1011.00,999.75,1001.45,525,266350
BANKNIFTY22JUL33500PE,07/01/2022,09:59:00,1013.00,1013.00,1013.00,1013.00,150,266350
BANKNIFTY22JUL33500PE,07/01/2022,10:00:00,1009.00,1009.00,997.00,998.95,525,266800
BANKNIFTY22JUL33500PE,07/01/2022,10:01:00,996.00,1007.55,996.00,1007.55,825,266800
BANKNIFTY22JUL33500PE,07/01/2022,10:02:00,1005.40,1015.95,1005.40,1015.95,1000,267225
BANKNIFTY22JUL33500PE,07/01/2022,10:03:00,1012.10,1021.25,1011.60,1012.80,400,267225
BANKNIFTY22JUL33500PE,07/01/2022,10:04:00,1011.00,1013.70,1005.90,1013.70,1175,267225
BANKNIFTY22JUL33500PE,07/01/2022,10:05:00,1016.30,1018.15,1011.50,1015.60,1125,266675
BANKNIFTY22JUL33500PE,07/01/2022,10:06:00,1017.05,1032.50,1012.45,1032.50,1475,266675
BANKNIFTY22JUL33500PE,07/01/2022,10:07:00,1030.00,1034.60,1029.80,1034.60,900,266675
BANKNIFTY22JUL33500PE,07/01/2022,10:08:00,1037.00,1049.45,1037.00,1048.15,1500,266450
BANKNIFTY22JUL33500PE,07/01/2022,10:09:00,1041.30,1051.55,1041.30,1051.55,300,266450
BANKNIFTY22JUL33500PE,07/01/2022,10:10:00,1046.45,1047.25,1027.00,1028.60,1800,266450
BANKNIFTY22JUL33500PE,07/01/2022,10:11:00,1030.75,1040.75,1028.90,1040.75,650,267175
BANKNIFTY22JUL33500PE,07/01/2022,10:12:00,1040.75,1041.15,1037.15,1037.15,100,267175
BANKNIFTY22JUL33500PE,07/01/2022,10:13:00,1037.15,1040.00,1027.15,1032.15,750,267175
BANKNIFTY22JUL33500PE,07/01/2022,10:14:00,1031.40,1034.00,1028.50,1034.00,450,267575
BANKNIFTY22JUL33500PE,07/01/2022,10:15:00,1035.20,1040.00,1034.00,1040.00,200,267575
BANKNIFTY22JUL33500PE,07/01/2022,10:16:00,1040.35,1041.15,1038.90,1041.15,450,267575
BANKNIFTY22JUL33500PE,07/01/2022,10:17:00,1039.05,1039.95,1022.25,1022.55,700,267225
BANKNIFTY22JUL33500PE,07/01/2022,10:18:00,1031.65,1031.65,1029.80,1030.10,350,267225
BANKNIFTY22JUL33500PE,07/01/2022,10:19:00,1031.95,1033.40,1031.95,1033.40,525,267225
BANKNIFTY22JUL33500PE,07/01/2022,10:20:00,1032.70,1032.70,1017.00,1017.00,425,267025
BANKNIFTY22JUL33500PE,07/01/2022,10:21:00,1015.00,1020.00,1014.00,1014.00,1375,267025
BANKNIFTY22JUL33500PE,07/01/2022,10:22:00,1015.60,1015.60,1004.70,1004.70,75,267025
BANKNIFTY22JUL33500PE,07/01/2022,10:23:00,1005.85,1005.85,984.35,991.65,625,266425
BANKNIFTY22JUL33500PE,07/01/2022,10:24:00,991.55,991.55,979.60,979.60,525,266425
BANKNIFTY22JUL33500PE,07/01/2022,10:25:00,977.45,987.25,977.45,986.25,1000,266425
BANKNIFTY22JUL33500PE,07/01/2022,10:26:00,987.85,996.95,987.85,990.95,1975,265650
BANKNIFTY22JUL33500PE,07/01/2022,10:27:00,991.05,1004.80,991.05,996.65,625,265650
BANKNIFTY22JUL33500PE,07/01/2022,10:28:00,996.65,996.65,989.95,989.95,100,265650
BANKNIFTY22JUL33500PE,07/01/2022,10:29:00,983.70,983.70,973.25,978.25,900,265925
BANKNIFTY22JUL33500PE,07/01/2022,10:30:00,975.00,979.40,969.50,977.75,725,265925
BANKNIFTY22JUL33500PE,07/01/2022,10:31:00,970.00,970.00,963.00,963.70,2125,265925
BANKNIFTY22JUL33500PE,07/01/2022,10:32:00,962.00,962.00,960.00,960.00,550,265775
BANKNIFTY22JUL33500PE,07/01/2022,10:33:00,964.90,965.90,961.95,961.95,250,265775
BANKNIFTY22JUL33500PE,07/01/2022,10:34:00,957.80,965.35,957.80,965.35,500,265775
BANKNIFTY22JUL33500PE,07/01/2022,10:35:00,971.50,974.00,971.50,972.15,100,265450
BANKNIFTY22JUL33500PE,07/01/2022,10:36:00,963.05,964.00,950.05,950.05,1100,265450
BANKNIFTY22JUL33500PE,07/01/2022,10:37:00,956.05,956.05,951.45,952.00,175,265450
BANKNIFTY22JUL33500PE,07/01/2022,10:38:00,950.00,963.75,950.00,961.75,625,264625
BANKNIFTY22JUL33500PE,07/01/2022,10:39:00,955.50,958.95,954.35,954.35,550,264625
BANKNIFTY22JUL33500PE,07/01/2022,10:40:00,955.00,956.00,953.50,953.50,725,264625
BANKNIFTY22JUL33500PE,07/01/2022,10:41:00,953.50,953.50,946.50,950.00,550,264200
BANKNIFTY22JUL33500PE,07/01/2022,10:42:00,952.00,952.00,951.10,951.10,150,264200
BANKNIFTY22JUL33500PE,07/01/2022,10:43:00,957.90,967.65,957.90,967.65,225,264200
BANKNIFTY22JUL33500PE,07/01/2022,10:44:00,965.00,965.00,955.90,955.90,375,263875
BANKNIFTY22JUL33500PE,07/01/2022,10:45:00,955.65,964.55,951.50,961.35,650,263875
BANKNIFTY22JUL33500PE,07/01/2022,10:46:00,962.15,972.05,962.15,972.05,400,263875
BANKNIFTY22JUL33500PE,07/01/2022,10:47:00,970.95,975.00,969.20,969.20,475,263700
BANKNIFTY22JUL33500PE,07/01/2022,10:48:00,968.40,972.15,963.95,967.80,275,263700
BANKNIFTY22JUL33500PE,07/01/2022,10:49:00,975.95,983.65,972.00,974.05,925,263700
BANKNIFTY22JUL33500PE,07/01/2022,10:50:00,981.90,984.25,979.45,984.25,375,263600
BANKNIFTY22JUL33500PE,07/01/2022,10:51:00,985.75,985.75,979.80,981.55,425,263600
BANKNIFTY22JUL33500PE,07/01/2022,10:52:00,981.00,981.00,972.00,972.00,350,263600
BANKNIFTY22JUL33500PE,07/01/2022,10:53:00,966.25,969.85,962.65,966.45,1025,263875
BANKNIFTY22JUL33500PE,07/01/2022,10:54:00,964.35,964.35,964.35,964.35,100,263875
BANKNIFTY22JUL33500PE,07/01/2022,10:55:00,963.25,963.25,958.45,958.45,125,263875
BANKNIFTY22JUL33500PE,07/01/2022,10:56:00,966.35,966.35,966.35,966.35,150,263825
BANKNIFTY22JUL33500PE,07/01/2022,10:57:00,963.50,964.20,963.50,964.20,50,263825
BANKNIFTY22JUL33500PE,07/01/2022,10:58:00,965.85,970.20,965.85,969.20,175,263825
BANKNIFTY22JUL33500PE,07/01/2022,10:59:00,969.20,969.20,969.20,969.20,25,263825
BANKNIFTY22JUL33500PE,07/01/2022,11:00:00,974.25,974.25,970.75,970.75,325,263975
BANKNIFTY22JUL33500PE,07/01/2022,11:01:00,969.75,969.75,969.75,969.75,25,263975
BANKNIFTY22JUL33500PE,07/01/2022,11:02:00,975.75,975.75,975.75,975.75,25,263950
BANKNIFTY22JUL33500PE,07/01/2022,11:03:00,978.00,982.70,978.00,979.10,350,263950
BANKNIFTY22JUL33500PE,07/01/2022,11:04:00,978.00,978.00,968.85,968.85,150,263950
BANKNIFTY22JUL33500PE,07/01/2022,11:05:00,970.85,970.85,970.85,970.85,25,263950
BANKNIFTY22JUL33500PE,07/01/2022,11:06:00,974.00,974.00,974.00,974.00,150,263900
BANKNIFTY22JUL33500PE,07/01/2022,11:07:00,978.80,978.80,973.05,975.00,1050,263900
BANKNIFTY22JUL33500PE,07/01/2022,11:08:00,971.00,977.00,971.00,977.00,100,263975
BANKNIFTY22JUL33500PE,07/01/2022,11:09:00,977.65,977.65,977.65,977.65,50,263975
BANKNIFTY22JUL33500PE,07/01/2022,11:10:00,980.65,980.65,977.00,977.00,200,263975
BANKNIFTY22JUL33500PE,07/01/2022,11:11:00,972.80,974.00,972.80,974.00,50,264150
BANKNIFTY22JUL33500PE,07/01/2022,11:12:00,968.20,968.20,959.00,959.00,275,264150
BANKNIFTY22JUL33500PE,07/01/2022,11:13:00,955.00,955.00,950.55,951.00,600,264150
BANKNIFTY22JUL33500PE,07/01/2022,11:14:00,952.20,953.55,949.60,949.60,1075,264300
BANKNIFTY22JUL33500PE,07/01/2022,11:15:00,951.70,951.70,943.10,947.10,1150,264300
BANKNIFTY22JUL33500PE,07/01/2022,11:16:00,954.20,954.20,954.20,954.20,25,264300
BANKNIFTY22JUL33500PE,07/01/2022,11:17:00,947.10,950.90,947.10,950.90,200,263575
BANKNIFTY22JUL33500PE,07/01/2022,11:18:00,949.45,950.05,948.15,949.95,250,263575
BANKNIFTY22JUL33500PE,07/01/2022,11:19:00,952.80,955.60,952.60,952.60,400,263575
BANKNIFTY22JUL33500PE,07/01/2022,11:20:00,949.45,949.45,932.25,942.25,2575,263750
BANKNIFTY22JUL33500PE,07/01/2022,11:21:00,938.00,938.00,934.80,937.60,275,263750
BANKNIFTY22JUL33500PE,07/01/2022,11:24:00,939.95,939.95,932.55,934.00,525,264375
BANKNIFTY22JUL33500PE,07/01/2022,11:25:00,930.00,932.95,930.00,932.95,450,264375
BANKNIFTY22JUL33500PE,07/01/2022,11:26:00,934.40,936.95,925.30,927.40,1350,264850
BANKNIFTY22JUL33500PE,07/01/2022,11:27:00,922.40,929.55,922.40,928.80,425,264850
BANKNIFTY22JUL33500PE,07/01/2022,11:28:00,929.05,929.05,924.55,924.55,600,264850
BANKNIFTY22JUL33500PE,07/01/2022,11:29:00,931.85,931.85,930.20,931.35,275,266175
BANKNIFTY22JUL33500PE,07/01/2022,11:30:00,937.10,941.55,937.10,941.55,225,266175
BANKNIFTY22JUL33500PE,07/01/2022,11:31:00,936.60,940.30,936.60,939.80,525,266175
BANKNIFTY22JUL33500PE,07/01/2022,11:32:00,940.35,940.35,927.25,928.40,1225,266525
BANKNIFTY22JUL33500PE,07/01/2022,11:33:00,924.00,941.05,924.00,941.05,6750,266525
BANKNIFTY22JUL33500PE,07/01/2022,11:34:00,942.45,943.80,934.80,937.40,2150,266525
BANKNIFTY22JUL33500PE,07/01/2022,11:35:00,939.45,940.65,939.45,940.65,125,264275
BANKNIFTY22JUL33500PE,07/01/2022,11:36:00,940.00,946.95,940.00,946.95,125,264275
BANKNIFTY22JUL33500PE,07/01/2022,11:37:00,951.00,953.00,951.00,953.00,475,264275
BANKNIFTY22JUL33500PE,07/01/2022,11:38:00,946.60,950.30,945.80,948.65,800,263725
BANKNIFTY22JUL33500PE,07/01/2022,11:39:00,945.40,945.40,945.00,945.00,575,263725
BANKNIFTY22JUL33500PE,07/01/2022,11:40:00,946.00,946.00,944.40,944.40,250,263725
BANKNIFTY22JUL33500PE,07/01/2022,11:41:00,948.10,948.10,948.10,948.10,25,263725
BANKNIFTY22JUL33500PE,07/01/2022,11:42:00,940.90,940.90,939.60,939.60,50,264200
BANKNIFTY22JUL33500PE,07/01/2022,11:43:00,941.25,943.50,939.70,939.90,175,264200
BANKNIFTY22JUL33500PE,07/01/2022,11:44:00,938.90,942.85,938.90,942.85,75,264200
BANKNIFTY22JUL33500PE,07/01/2022,11:45:00,946.40,952.25,946.40,950.70,500,264375
BANKNIFTY22JUL33500PE,07/01/2022,11:46:00,950.00,954.00,950.00,954.00,350,264375
BANKNIFTY22JUL33500PE,07/01/2022,11:47:00,953.15,958.00,953.15,958.00,475,264275
BANKNIFTY22JUL33500PE,07/01/2022,11:48:00,956.50,963.00,956.50,961.45,2350,264275
BANKNIFTY22JUL33500PE,07/01/2022,11:49:00,964.90,964.90,957.15,957.15,300,264275
BANKNIFTY22JUL33500PE,07/01/2022,11:50:00,957.15,957.15,957.15,957.15,75,264275
BANKNIFTY22JUL33500PE,07/01/2022,11:51:00,959.00,963.00,959.00,963.00,75,263975
BANKNIFTY22JUL33500PE,07/01/2022,11:52:00,966.50,967.95,965.35,965.35,525,263975
BANKNIFTY22JUL33500PE,07/01/2022,11:53:00,961.05,964.05,961.05,964.05,50,263975
BANKNIFTY22JUL33500PE,07/01/2022,11:54:00,963.60,964.65,963.60,964.65,150,263900
BANKNIFTY22JUL33500PE,07/01/2022,11:55:00,952.75,955.70,950.85,955.70,275,263900
BANKNIFTY22JUL33500PE,07/01/2022,11:56:00,957.20,963.05,957.20,962.20,400,263950
BANKNIFTY22JUL33500PE,07/01/2022,11:57:00,959.00,961.80,959.00,960.00,775,263950
BANKNIFTY22JUL33500PE,07/01/2022,11:58:00,955.60,957.35,950.10,950.45,425,263950
BANKNIFTY22JUL33500PE,07/01/2022,11:59:00,954.15,954.15,943.15,943.15,700,264500
BANKNIFTY22JUL33500PE,07/01/2022,12:00:00,937.75,941.45,933.40,933.40,925,264500
BANKNIFTY22JUL33500PE,07/01/2022,12:01:00,938.30,943.70,938.30,943.70,150,264500
BANKNIFTY22JUL33500PE,07/01/2022,12:02:00,947.10,947.10,945.00,945.00,225,264500
BANKNIFTY22JUL33500PE,07/01/2022,12:03:00,945.05,945.05,940.00,941.50,375,264875
BANKNIFTY22JUL33500PE,07/01/2022,12:04:00,944.85,944.85,937.25,939.60,200,264875
BANKNIFTY22JUL33500PE,07/01/2022,12:05:00,935.70,935.70,935.70,935.70,25,264875
BANKNIFTY22JUL33500PE,07/01/2022,12:06:00,941.15,941.15,940.00,940.00,125,265075
BANKNIFTY22JUL33500PE,07/01/2022,12:07:00,940.05,940.05,940.05,940.05,25,265075
BANKNIFTY22JUL33500PE,07/01/2022,12:08:00,939.35,939.35,937.15,937.15,200,265025
BANKNIFTY22JUL33500PE,07/01/2022,12:09:00,936.20,936.20,930.05,930.85,800,265025
BANKNIFTY22JUL33500PE,07/01/2022,12:10:00,933.80,940.85,933.80,938.95,425,265025
BANKNIFTY22JUL33500PE,07/01/2022,12:11:00,941.20,941.20,939.35,941.20,100,265025
BANKNIFTY22JUL33500PE,07/01/2022,12:12:00,944.20,947.35,939.65,946.80,3525,265250
BANKNIFTY22JUL33500PE,07/01/2022,12:13:00,942.60,945.25,942.35,945.25,1950,265250
BANKNIFTY22JUL33500PE,07/01/2022,12:14:00,942.35,942.35,936.80,936.95,1300,262375
BANKNIFTY22JUL33500PE,07/01/2022,12:15:00,934.65,935.70,932.45,935.70,1550,262375
BANKNIFTY22JUL33500PE,07/01/2022,12:16:00,934.35,934.80,932.95,932.95,1750,262375
BANKNIFTY22JUL33500PE,07/01/2022,12:17:00,932.00,932.00,927.80,927.80,1075,262850
BANKNIFTY22JUL33500PE,07/01/2022,12:18:00,928.00,928.00,918.05,921.75,1425,262850
BANKNIFTY22JUL33500PE,07/01/2022,12:19:00,921.50,925.85,919.75,925.85,125,262850
BANKNIFTY22JUL33500PE,07/01/2022,12:20:00,923.90,928.60,923.35,927.70,300,263275
BANKNIFTY22JUL33500PE,07/01/2022,12:21:00,928.70,930.70,927.95,928.80,350,263275
BANKNIFTY22JUL33500PE,07/01/2022,12:22:00,930.95,930.95,928.10,928.10,200,263275
BANKNIFTY22JUL33500PE,07/01/2022,12:23:00,927.00,927.00,921.75,921.75,200,263350
BANKNIFTY22JUL33500PE,07/01/2022,12:24:00,927.30,927.30,924.60,924.60,100,263350
BANKNIFTY22JUL33500PE,07/01/2022,12:25:00,932.30,936.00,932.30,934.20,200,263350
BANKNIFTY22JUL33500PE,07/01/2022,12:26:00,933.70,933.70,927.85,927.85,75,263350
BANKNIFTY22JUL33500PE,07/01/2022,12:27:00,927.85,931.15,923.25,923.25,325,263375
BANKNIFTY22JUL33500PE,07/01/2022,12:28:00,922.70,922.70,919.90,922.00,1050,263375
BANKNIFTY22JUL33500PE,07/01/2022,12:29:00,928.00,934.10,925.80,932.70,250,263375
BANKNIFTY22JUL33500PE,07/01/2022,12:30:00,934.60,946.05,932.45,946.05,825,263750
BANKNIFTY22JUL33500PE,07/01/2022,12:31:00,938.40,947.00,938.40,945.40,325,263750
BANKNIFTY22JUL33500PE,07/01/2022,12:32:00,942.55,943.15,939.25,939.25,125,263750
BANKNIFTY22JUL33500PE,07/01/2022,12:33:00,942.65,945.00,942.00,942.00,1400,263800
BANKNIFTY22JUL33500PE,07/01/2022,12:34:00,942.95,942.95,932.50,935.65,2325,263800
BANKNIFTY22JUL33500PE,07/01/2022,12:35:00,930.60,930.60,923.05,924.40,325,263800
BANKNIFTY22JUL33500PE,07/01/2022,12:36:00,925.00,925.95,925.00,925.95,1225,263600
BANKNIFTY22JUL33500PE,07/01/2022,12:37:00,927.05,927.05,925.00,925.35,300,263600
BANKNIFTY22JUL33500PE,07/01/2022,12:38:00,924.65,925.15,923.90,924.35,675,263725
BANKNIFTY22JUL33500PE,07/01/2022,12:39:00,920.85,921.45,918.00,920.40,425,263725
BANKNIFTY22JUL33500PE,07/01/2022,12:40:00,923.55,929.40,923.55,923.80,275,263725
BANKNIFTY22JUL33500PE,07/01/2022,12:41:00,921.05,930.00,914.90,930.00,350,263725
BANKNIFTY22JUL33500PE,07/01/2022,12:42:00,929.90,935.00,926.75,926.75,250,263900
BANKNIFTY22JUL33500PE,07/01/2022,12:43:00,925.35,925.35,920.00,921.40,150,263900
BANKNIFTY22JUL33500PE,07/01/2022,12:44:00,927.05,927.75,927.05,927.75,200,263900
BANKNIFTY22JUL33500PE,07/01/2022,12:45:00,928.55,934.35,928.55,929.85,150,263850
BANKNIFTY22JUL33500PE,07/01/2022,12:46:00,935.20,935.20,930.70,930.70,200,263850
BANKNIFTY22JUL33500PE,07/01/2022,12:47:00,936.40,936.40,935.25,935.25,275,263575
BANKNIFTY22JUL33500PE,07/01/2022,12:48:00,935.65,937.15,935.65,937.15,75,263575
BANKNIFTY22JUL33500PE,07/01/2022,12:49:00,938.05,938.40,935.15,935.15,125,263575
BANKNIFTY22JUL33500PE,07/01/2022,12:50:00,936.45,937.50,930.80,936.60,250,263625
BANKNIFTY22JUL33500PE,07/01/2022,12:51:00,933.05,934.25,928.00,928.00,325,263625
BANKNIFTY22JUL33500PE,07/01/2022,12:52:00,927.25,927.35,926.20,927.35,100,263625
BANKNIFTY22JUL33500PE,07/01/2022,12:53:00,923.20,927.20,923.20,927.20,75,263625
BANKNIFTY22JUL33500PE,07/01/2022,12:54:00,927.20,927.20,923.55,923.55,275,263525
BANKNIFTY22JUL33500PE,07/01/2022,12:55:00,921.40,925.25,918.10,918.10,375,263525
BANKNIFTY22JUL33500PE,07/01/2022,12:56:00,926.80,928.55,926.80,928.55,75,263525
BANKNIFTY22JUL33500PE,07/01/2022,12:57:00,911.60,913.10,890.00,902.05,2775,263625
BANKNIFTY22JUL33500PE,07/01/2022,12:58:00,901.20,906.50,895.70,906.50,650,263625
BANKNIFTY22JUL33500PE,07/01/2022,12:59:00,905.95,908.65,905.05,907.55,575,263625
BANKNIFTY22JUL33500PE,07/01/2022,13:00:00,905.00,905.00,893.30,897.75,2625,264625
BANKNIFTY22JUL33500PE,07/01/2022,13:01:00,897.00,901.30,897.00,900.05,1650,264625
BANKNIFTY22JUL33500PE,07/01/2022,13:02:00,899.80,900.00,892.45,892.45,1450,266300
BANKNIFTY22JUL33500PE,07/01/2022,13:03:00,890.00,890.00,883.60,889.50,1175,266300
BANKNIFTY22JUL33500PE,07/01/2022,13:04:00,888.40,893.35,886.35,889.15,1000,266300
BANKNIFTY22JUL33500PE,07/01/2022,13:05:00,887.00,890.40,887.00,890.40,875,266300
BANKNIFTY22JUL33500PE,07/01/2022,13:06:00,896.80,900.20,894.30,895.60,2400,266550
BANKNIFTY22JUL33500PE,07/01/2022,13:07:00,897.00,897.80,875.00,875.55,4150,266550
BANKNIFTY22JUL33500PE,07/01/2022,13:08:00,873.70,879.45,870.65,873.85,3075,270700
BANKNIFTY22JUL33500PE,07/01/2022,13:09:00,870.00,870.00,860.00,865.95,2775,270700
BANKNIFTY22JUL33500PE,07/01/2022,13:10:00,863.90,873.05,857.05,873.05,2825,270700
BANKNIFTY22JUL33500PE,07/01/2022,13:11:00,867.35,871.45,862.80,868.20,1050,273200
BANKNIFTY22JUL33500PE,07/01/2022,13:12:00,872.35,877.50,869.40,874.10,1300,273200
BANKNIFTY22JUL33500PE,07/01/2022,13:13:00,877.00,882.55,877.00,880.00,1075,273200
BANKNIFTY22JUL33500PE,07/01/2022,13:14:00,880.00,882.85,877.05,882.85,475,273200
BANKNIFTY22JUL33500PE,07/01/2022,13:15:00,879.65,890.95,877.05,887.50,1125,273900
BANKNIFTY22JUL33500PE,07/01/2022,13:16:00,889.00,889.00,881.05,884.70,875,273900
BANKNIFTY22JUL33500PE,07/01/2022,13:17:00,886.90,887.00,877.90,880.35,175,274350
BANKNIFTY22JUL33500PE,07/01/2022,13:18:00,882.90,883.55,877.90,879.60,625,274350
BANKNIFTY22JUL33500PE,07/01/2022,13:19:00,882.90,890.00,880.15,890.00,675,274350
BANKNIFTY22JUL33500PE,07/01/2022,13:20:00,884.50,884.80,880.15,880.15,825,274300
BANKNIFTY22JUL33500PE,07/01/2022,13:21:00,880.40,880.40,855.00,855.00,1600,274300
BANKNIFTY22JUL33500PE,07/01/2022,13:22:00,849.75,861.90,849.75,857.90,4075,274300
BANKNIFTY22JUL33500PE,07/01/2022,13:23:00,857.85,864.55,857.85,864.55,2525,274300
BANKNIFTY22JUL33500PE,07/01/2022,13:24:00,867.55,870.00,862.40,862.40,275,276400
BANKNIFTY22JUL33500PE,07/01/2022,13:25:00,862.95,872.00,862.45,872.00,8575,276400
BANKNIFTY22JUL33500PE,07/01/2022,13:26:00,871.00,875.00,871.00,873.55,250,276400
BANKNIFTY22JUL33500PE,07/01/2022,13:27:00,874.80,877.95,874.50,875.00,975,279500
BANKNIFTY22JUL33500PE,07/01/2022,13:28:00,875.35,878.30,875.35,877.30,325,279500
BANKNIFTY22JUL33500PE,07/01/2022,13:29:00,880.75,886.35,880.55,880.55,3225,279500
BANKNIFTY22JUL33500PE,07/01/2022,13:30:00,881.25,883.25,878.00,879.60,925,280850
BANKNIFTY22JUL33500PE,07/01/2022,13:31:00,884.80,892.80,884.80,892.80,600,280850
BANKNIFTY22JUL33500PE,07/01/2022,13:32:00,890.25,890.25,884.45,884.45,1525,280850
BANKNIFTY22JUL33500PE,07/01/2022,13:33:00,882.85,884.40,873.90,873.90,450,281250
BANKNIFTY22JUL33500PE,07/01/2022,13:34:00,875.95,880.15,874.90,880.15,500,281250
BANKNIFTY22JUL33500PE,07/01/2022,13:35:00,881.75,888.65,881.75,888.60,325,281250
BANKNIFTY22JUL33500PE,07/01/2022,13:36:00,885.60,893.85,885.60,893.85,275,281250
BANKNIFTY22JUL33500PE,07/01/2022,13:37:00,897.90,897.90,892.05,894.90,1500,281250
BANKNIFTY22JUL33500PE,07/01/2022,13:38:00,892.10,892.45,886.35,886.35,600,281250
BANKNIFTY22JUL33500PE,07/01/2022,13:39:00,883.30,883.30,871.60,871.60,1725,281100
BANKNIFTY22JUL33500PE,07/01/2022,13:40:00,870.85,870.85,858.80,861.05,1050,281100
BANKNIFTY22JUL33500PE,07/01/2022,13:41:00,859.95,869.10,859.95,865.35,2825,281100
BANKNIFTY22JUL33500PE,07/01/2022,13:42:00,864.50,871.45,862.85,871.45,6100,282575
