<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34600CE,07/14/2022,14:05:00,1042.05,1042.05,1042.05,1042.05,50,350
BANKNIFTY22AUG34600CE,07/14/2022,14:25:00,1001.05,1001.05,1001.05,1001.05,50,350
BANKNIFTY22AUG34600CE,07/14/2022,14:34:00,1001.05,1001.05,1001.05,1001.05,25,375
BANKNIFTY22AUG34600CE,07/14/2022,14:37:00,1031.05,1031.05,1031.05,1031.05,25,400
BANKNIFTY22AUG34600CE,07/14/2022,14:44:00,1032.00,1032.00,1032.00,1032.00,25,400
BANKNIFTY22AUG34600CE,07/14/2022,14:45:00,1032.00,1032.00,1032.00,1032.00,25,400
BANKNIFTY22AUG34600CE,07/14/2022,14:50:00,1014.05,1014.05,1014.05,1014.05,25,400
BANKNIFTY22AUG34600CE,07/14/2022,14:56:00,1006.00,1006.00,1006.00,1006.00,50,400
BANKNIFTY22AUG34600CE,07/14/2022,14:58:00,1006.05,1006.05,1006.05,1006.05,50,425
BANKNIFTY22AUG34600CE,07/14/2022,15:02:00,1023.00,1023.00,1023.00,1023.00,25,475
BANKNIFTY22AUG34600CE,07/14/2022,15:05:00,1023.00,1023.00,1023.00,1023.00,200,475
BANKNIFTY22AUG34600CE,07/14/2022,15:12:00,1040.00,1040.00,1040.00,1040.00,25,675
BANKNIFTY22AUG34600CE,07/14/2022,15:17:00,1040.00,1040.00,1040.00,1040.00,25,675
BANKNIFTY22AUG34600CE,07/14/2022,15:19:00,1033.00,1033.00,1033.00,1033.00,50,675
BANKNIFTY22AUG34600CE,07/14/2022,15:20:00,1040.00,1040.00,1040.00,1040.00,100,675
BANKNIFTY22AUG34600CE,07/14/2022,15:25:00,1039.00,1039.00,1039.00,1039.00,275,775
BANKNIFTY22AUG34600CE,07/14/2022,15:26:00,1037.55,1037.55,1037.55,1037.55,25,775
BANKNIFTY22AUG34600CE,07/14/2022,15:27:00,1037.55,1037.55,1037.55,1037.55,350,775
BANKNIFTY22AUG34600CE,07/15/2022,09:15:00,1079.70,1103.10,1079.70,1103.10,76,1375
BANKNIFTY22AUG34600CE,07/15/2022,09:16:00,1118.00,1118.00,1118.00,1118.00,50,1375
BANKNIFTY22AUG34600CE,07/15/2022,09:20:00,1118.00,1118.00,1100.00,1100.00,50,1400
BANKNIFTY22AUG34600CE,07/15/2022,09:36:00,1043.00,1043.00,1043.00,1043.00,25,1375
BANKNIFTY22AUG34600CE,07/15/2022,09:39:00,1019.95,1019.95,1013.05,1013.05,100,1375
BANKNIFTY22AUG34600CE,07/15/2022,09:40:00,1013.05,1022.00,1013.05,1022.00,50,1375
BANKNIFTY22AUG34600CE,07/15/2022,09:41:00,1021.05,1021.05,1021.05,1021.05,25,1425
BANKNIFTY22AUG34600CE,07/15/2022,09:43:00,1018.00,1018.00,1018.00,1018.00,100,1425
BANKNIFTY22AUG34600CE,07/15/2022,09:46:00,1027.00,1027.00,1027.00,1027.00,25,1525
BANKNIFTY22AUG34600CE,07/15/2022,09:51:00,1002.00,1002.00,999.00,999.00,50,1525
BANKNIFTY22AUG34600CE,07/15/2022,09:52:00,999.00,999.00,997.00,997.00,125,1525
BANKNIFTY22AUG34600CE,07/15/2022,09:53:00,994.00,994.00,994.00,994.00,300,1650
BANKNIFTY22AUG34600CE,07/15/2022,09:58:00,993.00,993.00,993.00,993.00,25,1900
BANKNIFTY22AUG34600CE,07/15/2022,09:59:00,993.00,993.00,993.00,993.00,100,1900
BANKNIFTY22AUG34600CE,07/15/2022,10:02:00,990.00,990.00,980.00,980.00,100,1900
BANKNIFTY22AUG34600CE,07/15/2022,10:07:00,980.00,980.00,980.00,980.00,25,1900
BANKNIFTY22AUG34600CE,07/15/2022,10:08:00,988.05,990.00,988.05,990.00,75,1900
BANKNIFTY22AUG34600CE,07/15/2022,10:14:00,1015.00,1015.00,1015.00,1015.00,50,1950
BANKNIFTY22AUG34600CE,07/15/2022,10:15:00,1010.30,1010.30,1010.30,1010.30,25,1950
BANKNIFTY22AUG34600CE,07/15/2022,10:16:00,1005.00,1005.00,1005.00,1005.00,25,1950
BANKNIFTY22AUG34600CE,07/15/2022,10:18:00,1005.00,1005.00,1005.00,1005.00,50,2000
BANKNIFTY22AUG34600CE,07/15/2022,10:21:00,1009.00,1009.00,1009.00,1009.00,25,2050
BANKNIFTY22AUG34600CE,07/15/2022,10:23:00,1000.00,1000.00,1000.00,1000.00,75,2050
BANKNIFTY22AUG34600CE,07/15/2022,10:24:00,999.95,999.95,999.95,999.95,25,2050
BANKNIFTY22AUG34600CE,07/15/2022,10:28:00,999.00,999.00,999.00,999.00,25,2075
BANKNIFTY22AUG34600CE,07/15/2022,10:34:00,999.30,999.30,999.30,999.30,25,2075
BANKNIFTY22AUG34600CE,07/15/2022,10:36:00,1005.00,1005.00,1005.00,1005.00,50,2075
BANKNIFTY22AUG34600CE,07/15/2022,10:37:00,1015.00,1015.00,1015.00,1015.00,25,2075
BANKNIFTY22AUG34600CE,07/15/2022,10:40:00,1015.00,1015.00,1015.00,1015.00,25,2125
BANKNIFTY22AUG34600CE,07/15/2022,10:45:00,999.00,999.00,999.00,999.00,50,2125
BANKNIFTY22AUG34600CE,07/15/2022,10:50:00,972.00,972.00,972.00,972.00,125,2125
BANKNIFTY22AUG34600CE,07/15/2022,10:51:00,970.00,970.00,970.00,970.00,75,2100
BANKNIFTY22AUG34600CE,07/15/2022,11:03:00,970.00,970.00,970.00,970.00,25,2125
BANKNIFTY22AUG34600CE,07/15/2022,11:04:00,973.00,973.00,973.00,973.00,500,2125
BANKNIFTY22AUG34600CE,07/15/2022,11:08:00,955.00,955.00,955.00,955.00,25,2650
BANKNIFTY22AUG34600CE,07/15/2022,11:09:00,948.00,948.00,948.00,948.00,25,2650
BANKNIFTY22AUG34600CE,07/15/2022,11:16:00,948.00,948.00,948.00,948.00,25,2625
BANKNIFTY22AUG34600CE,07/15/2022,11:18:00,959.00,959.00,959.00,959.00,25,2625
BANKNIFTY22AUG34600CE,07/15/2022,11:21:00,963.00,963.00,963.00,963.00,25,2650
BANKNIFTY22AUG34600CE,07/15/2022,11:42:00,972.00,972.00,972.00,972.00,50,2675
BANKNIFTY22AUG34600CE,07/15/2022,12:21:00,950.00,950.00,950.00,950.00,25,2725
BANKNIFTY22AUG34600CE,07/15/2022,12:26:00,935.00,935.00,935.00,935.00,25,2750
BANKNIFTY22AUG34600CE,07/15/2022,12:27:00,933.00,933.00,933.00,933.00,25,2725
BANKNIFTY22AUG34600CE,07/15/2022,12:35:00,933.00,933.00,933.00,933.00,25,2750
BANKNIFTY22AUG34600CE,07/15/2022,12:45:00,964.40,964.40,964.40,964.40,25,2775
BANKNIFTY22AUG34600CE,07/15/2022,12:52:00,975.05,975.05,975.05,975.05,25,2775
BANKNIFTY22AUG34600CE,07/15/2022,12:59:00,975.00,975.00,975.00,975.00,50,2800
BANKNIFTY22AUG34600CE,07/15/2022,13:04:00,963.50,963.50,963.50,963.50,25,2800
BANKNIFTY22AUG34600CE,07/15/2022,13:06:00,973.10,973.10,973.10,973.10,25,2800
BANKNIFTY22AUG34600CE,07/15/2022,13:07:00,971.00,971.00,971.00,971.00,25,2825
BANKNIFTY22AUG34600CE,07/15/2022,13:08:00,974.00,974.00,974.00,974.00,25,2825
BANKNIFTY22AUG34600CE,07/15/2022,13:11:00,988.05,988.05,988.05,988.05,25,2850
BANKNIFTY22AUG34600CE,07/15/2022,13:15:00,1003.00,1003.00,1003.00,1003.00,25,2875
BANKNIFTY22AUG34600CE,07/15/2022,13:24:00,980.00,980.00,980.00,980.00,50,2875
BANKNIFTY22AUG34600CE,07/15/2022,13:27:00,980.05,980.05,980.05,980.05,25,2850
BANKNIFTY22AUG34600CE,07/15/2022,13:34:00,950.00,950.00,950.00,950.00,25,2850
BANKNIFTY22AUG34600CE,07/15/2022,13:43:00,947.00,947.00,947.00,947.00,50,2850
BANKNIFTY22AUG34600CE,07/15/2022,13:46:00,945.00,947.30,945.00,947.30,1500,2900
BANKNIFTY22AUG34600CE,07/15/2022,13:58:00,971.95,971.95,969.00,969.00,50,4400
BANKNIFTY22AUG34600CE,07/15/2022,14:02:00,945.00,945.00,945.00,945.00,25,4450
BANKNIFTY22AUG34600CE,07/15/2022,14:07:00,961.00,961.00,961.00,961.00,25,4425
BANKNIFTY22AUG34600CE,07/15/2022,14:16:00,994.95,994.95,994.95,994.95,25,4450
BANKNIFTY22AUG34600CE,07/15/2022,14:21:00,1013.95,1013.95,1013.95,1013.95,25,4425
BANKNIFTY22AUG34600CE,07/15/2022,14:22:00,1010.00,1010.00,1010.00,1010.00,25,4425
BANKNIFTY22AUG34600CE,07/15/2022,14:26:00,991.00,991.00,991.00,991.00,25,4400
BANKNIFTY22AUG34600CE,07/15/2022,14:29:00,997.00,997.00,997.00,997.00,50,4375
BANKNIFTY22AUG34600CE,07/15/2022,14:32:00,995.00,995.00,995.00,995.00,100,4425
BANKNIFTY22AUG34600CE,07/15/2022,14:36:00,1010.00,1010.00,1010.00,1010.00,25,4325
BANKNIFTY22AUG34600CE,07/15/2022,14:37:00,1022.05,1022.05,1022.05,1022.05,25,4350
BANKNIFTY22AUG34600CE,07/15/2022,14:38:00,1027.00,1027.00,1027.00,1027.00,25,4350
BANKNIFTY22AUG34600CE,07/15/2022,14:39:00,1027.00,1027.00,1027.00,1027.00,25,4350
BANKNIFTY22AUG34600CE,07/15/2022,14:48:00,1012.00,1012.00,1012.00,1012.00,25,4350
BANKNIFTY22AUG34600CE,07/15/2022,14:54:00,994.00,994.00,994.00,994.00,25,4375
BANKNIFTY22AUG34600CE,07/15/2022,14:56:00,988.00,988.00,988.00,988.00,200,4375
BANKNIFTY22AUG34600CE,07/15/2022,15:01:00,1027.00,1027.00,1027.00,1027.00,125,4550
BANKNIFTY22AUG34600CE,07/15/2022,15:02:00,1022.00,1022.00,1022.00,1022.00,75,4550
BANKNIFTY22AUG34600CE,07/15/2022,15:04:00,1028.00,1028.00,1028.00,1028.00,25,4525
BANKNIFTY22AUG34600CE,07/15/2022,15:08:00,1022.00,1022.00,1017.60,1017.60,75,4525
BANKNIFTY22AUG34600CE,07/15/2022,15:18:00,1019.50,1019.50,1019.50,1019.50,50,4500
BANKNIFTY22AUG34600CE,07/15/2022,15:26:00,1036.00,1036.00,1036.00,1036.00,25,4450
BANKNIFTY22AUG34600CE,07/15/2022,15:28:00,1037.35,1037.35,1037.35,1037.35,50,4450
BANKNIFTY22AUG34600CE,07/15/2022,15:29:00,1037.00,1037.00,1037.00,1037.00,25,4450
BANKNIFTY22AUG34600CE,07/18/2022,09:20:00,1121.00,1121.00,1121.00,1121.00,26,4425
BANKNIFTY22AUG34600CE,07/18/2022,09:26:00,1083.00,1083.00,1083.00,1083.00,200,4400
BANKNIFTY22AUG34600CE,07/18/2022,09:31:00,1083.00,1083.00,1083.00,1083.00,50,4200
BANKNIFTY22AUG34600CE,07/18/2022,09:32:00,1119.55,1119.55,1119.55,1119.55,50,4200
BANKNIFTY22AUG34600CE,07/18/2022,09:34:00,1120.00,1120.00,1120.00,1120.00,25,4200
BANKNIFTY22AUG34600CE,07/18/2022,09:35:00,1125.00,1125.00,1125.00,1125.00,50,4200
BANKNIFTY22AUG34600CE,07/18/2022,09:43:00,1125.00,1125.00,1125.00,1125.00,25,4150
BANKNIFTY22AUG34600CE,07/18/2022,09:46:00,1098.95,1098.95,1098.95,1098.95,25,4175
BANKNIFTY22AUG34600CE,07/18/2022,09:51:00,1079.40,1079.40,1079.40,1079.40,50,4150
BANKNIFTY22AUG34600CE,07/18/2022,09:53:00,1079.40,1079.40,1079.40,1079.40,50,4150
BANKNIFTY22AUG34600CE,07/18/2022,10:09:00,1112.00,1112.00,1112.00,1112.00,25,4150
BANKNIFTY22AUG34600CE,07/18/2022,10:22:00,1070.00,1070.00,1070.00,1070.00,25,4125
BANKNIFTY22AUG34600CE,07/18/2022,10:41:00,1070.00,1070.00,1070.00,1070.00,25,4150
BANKNIFTY22AUG34600CE,07/18/2022,10:56:00,1126.95,1126.95,1126.95,1126.95,25,4125
BANKNIFTY22AUG34600CE,07/18/2022,11:00:00,1126.95,1126.95,1126.95,1126.95,175,4125
BANKNIFTY22AUG34600CE,07/18/2022,11:05:00,1140.00,1140.00,1140.00,1140.00,200,4225
BANKNIFTY22AUG34600CE,07/18/2022,11:10:00,1140.00,1140.00,1140.00,1140.00,25,4250
BANKNIFTY22AUG34600CE,07/18/2022,11:35:00,1148.05,1148.05,1148.05,1148.05,25,4250
BANKNIFTY22AUG34600CE,07/18/2022,11:36:00,1150.00,1150.00,1150.00,1150.00,25,4250
BANKNIFTY22AUG34600CE,07/18/2022,11:39:00,1150.00,1150.00,1150.00,1150.00,25,4225
BANKNIFTY22AUG34600CE,07/18/2022,11:40:00,1141.00,1141.00,1141.00,1141.00,25,4225
BANKNIFTY22AUG34600CE,07/18/2022,11:46:00,1141.00,1141.00,1141.00,1141.00,25,4175
BANKNIFTY22AUG34600CE,07/18/2022,11:49:00,1157.45,1157.45,1157.45,1157.45,25,4150
BANKNIFTY22AUG34600CE,07/18/2022,11:53:00,1157.45,1157.45,1157.45,1157.45,1225,4125
BANKNIFTY22AUG34600CE,07/18/2022,11:54:00,1143.15,1143.15,1143.15,1143.15,400,3025
BANKNIFTY22AUG34600CE,07/18/2022,12:12:00,1190.00,1190.00,1190.00,1190.00,25,2875
BANKNIFTY22AUG34600CE,07/18/2022,12:26:00,1215.00,1215.00,1215.00,1215.00,125,2800
BANKNIFTY22AUG34600CE,07/18/2022,12:35:00,1215.00,1215.00,1215.00,1215.00,25,2775
BANKNIFTY22AUG34600CE,07/18/2022,12:46:00,1240.00,1240.00,1240.00,1240.00,50,2750
BANKNIFTY22AUG34600CE,07/18/2022,12:47:00,1243.00,1243.00,1243.00,1243.00,50,2750
BANKNIFTY22AUG34600CE,07/18/2022,12:49:00,1235.20,1235.20,1235.20,1235.20,25,2700
BANKNIFTY22AUG34600CE,07/18/2022,12:51:00,1231.40,1231.40,1231.40,1231.40,25,2700
BANKNIFTY22AUG34600CE,07/18/2022,12:52:00,1240.15,1240.15,1240.15,1240.15,25,2700
BANKNIFTY22AUG34600CE,07/18/2022,12:54:00,1244.80,1244.80,1244.80,1244.80,150,2625
BANKNIFTY22AUG34600CE,07/18/2022,13:08:00,1247.10,1247.10,1247.10,1247.10,100,2550
BANKNIFTY22AUG34600CE,07/18/2022,13:09:00,1222.75,1222.75,1222.75,1222.75,25,2475
BANKNIFTY22AUG34600CE,07/18/2022,13:30:00,1221.10,1221.10,1221.10,1221.10,25,2500
BANKNIFTY22AUG34600CE,07/18/2022,13:31:00,1220.10,1220.10,1220.10,1220.10,25,2500
BANKNIFTY22AUG34600CE,07/18/2022,13:51:00,1262.70,1262.70,1262.70,1262.70,25,2450
BANKNIFTY22AUG34600CE,07/18/2022,14:15:00,1290.05,1290.05,1290.05,1290.05,50,2450
BANKNIFTY22AUG34600CE,07/18/2022,14:31:00,1337.60,1337.60,1337.60,1337.60,50,2400
BANKNIFTY22AUG34600CE,07/18/2022,14:32:00,1337.60,1337.60,1337.60,1337.60,25,2400
BANKNIFTY22AUG34600CE,07/18/2022,14:34:00,1333.60,1333.60,1333.60,1333.60,100,2425
BANKNIFTY22AUG34600CE,07/18/2022,14:39:00,1326.35,1326.35,1326.35,1326.35,25,2375
BANKNIFTY22AUG34600CE,07/18/2022,14:40:00,1337.10,1337.10,1337.10,1337.10,100,2375
BANKNIFTY22AUG34600CE,07/18/2022,14:55:00,1401.00,1401.00,1401.00,1401.00,25,2475
BANKNIFTY22AUG34600CE,07/18/2022,15:10:00,1410.60,1410.60,1410.60,1410.60,25,2475
BANKNIFTY22AUG34600CE,07/18/2022,15:12:00,1410.60,1410.60,1410.60,1410.60,50,2450
BANKNIFTY22AUG34600CE,07/18/2022,15:13:00,1379.45,1379.45,1379.45,1379.45,150,2450
BANKNIFTY22AUG34600CE,07/18/2022,15:15:00,1376.05,1376.05,1376.05,1376.05,50,2450
BANKNIFTY22AUG34600CE,07/18/2022,15:20:00,1388.15,1388.15,1388.15,1388.15,50,2400
BANKNIFTY22AUG34600CE,07/18/2022,15:23:00,1394.45,1394.45,1394.45,1394.45,25,2400
BANKNIFTY22AUG34600CE,07/18/2022,15:27:00,1389.55,1389.55,1389.55,1389.55,25,2400
BANKNIFTY22AUG34600CE,07/18/2022,15:28:00,1389.55,1389.55,1389.55,1389.55,250,2400
BANKNIFTY22AUG34600CE,07/19/2022,09:25:00,1325.10,1325.10,1325.10,1325.10,51,2150
BANKNIFTY22AUG34600CE,07/19/2022,09:29:00,1320.10,1320.10,1320.10,1320.10,75,2200
BANKNIFTY22AUG34600CE,07/19/2022,09:42:00,1320.10,1320.10,1320.10,1320.10,50,2275
BANKNIFTY22AUG34600CE,07/19/2022,09:52:00,1389.55,1389.55,1389.55,1389.55,25,2325
BANKNIFTY22AUG34600CE,07/19/2022,13:02:00,1492.25,1492.25,1492.25,1492.25,25,2350
BANKNIFTY22AUG34600CE,07/19/2022,13:26:00,1492.25,1492.25,1492.25,1492.25,50,2350
BANKNIFTY22AUG34600CE,07/19/2022,14:35:00,1582.35,1582.35,1582.35,1582.35,25,2350
BANKNIFTY22AUG34600CE,07/19/2022,14:40:00,1621.00,1621.00,1621.00,1621.00,100,2350
BANKNIFTY22AUG34600CE,07/19/2022,14:46:00,1621.00,1621.00,1621.00,1621.00,50,2350
BANKNIFTY22AUG34600CE,07/19/2022,14:47:00,1621.00,1621.00,1621.00,1621.00,25,2350
BANKNIFTY22AUG34600CE,07/19/2022,15:03:00,1615.40,1615.40,1615.40,1615.40,25,2350
BANKNIFTY22AUG34600CE,07/19/2022,15:26:00,1607.20,1607.20,1607.20,1607.20,25,2350
BANKNIFTY22AUG34600CE,07/19/2022,15:29:00,1620.05,1620.05,1620.05,1620.05,75,2325
BANKNIFTY22AUG34600CE,07/20/2022,09:16:00,1800.00,1800.00,1800.00,1800.00,51,2300
BANKNIFTY22AUG34600CE,07/20/2022,09:17:00,1800.00,1800.00,1800.00,1800.00,50,2300
BANKNIFTY22AUG34600CE,07/20/2022,09:19:00,1820.00,1820.00,1820.00,1820.00,225,2300
BANKNIFTY22AUG34600CE,07/20/2022,09:20:00,1822.55,1822.55,1822.55,1822.55,25,2300
BANKNIFTY22AUG34600CE,07/20/2022,09:23:00,1822.55,1822.55,1822.55,1822.55,75,2325
BANKNIFTY22AUG34600CE,07/20/2022,09:25:00,1774.40,1774.40,1774.40,1774.40,25,2275
BANKNIFTY22AUG34600CE,07/20/2022,09:26:00,1774.40,1774.40,1774.40,1774.40,50,2275
BANKNIFTY22AUG34600CE,07/20/2022,09:28:00,1769.60,1769.60,1769.60,1769.60,125,2275
BANKNIFTY22AUG34600CE,07/20/2022,09:29:00,1796.35,1796.35,1796.35,1796.35,25,2275
BANKNIFTY22AUG34600CE,07/20/2022,09:32:00,1802.10,1802.10,1802.10,1802.10,50,2275
BANKNIFTY22AUG34600CE,07/20/2022,09:34:00,1822.10,1822.10,1822.10,1822.10,150,2275
BANKNIFTY22AUG34600CE,07/20/2022,09:44:00,1931.50,1931.50,1931.50,1931.50,50,2275
BANKNIFTY22AUG34600CE,07/20/2022,09:45:00,1944.00,1944.00,1944.00,1944.00,25,2325
BANKNIFTY22AUG34600CE,07/20/2022,09:48:00,1944.00,1944.00,1944.00,1944.00,50,2325
BANKNIFTY22AUG34600CE,07/20/2022,09:55:00,1900.00,1900.00,1900.00,1900.00,300,2325
BANKNIFTY22AUG34600CE,07/20/2022,09:56:00,1926.60,1926.60,1926.60,1926.60,125,2325
BANKNIFTY22AUG34600CE,07/20/2022,10:04:00,1920.20,1920.20,1920.20,1920.20,50,2325
BANKNIFTY22AUG34600CE,07/20/2022,10:07:00,1925.70,1925.70,1925.70,1925.70,125,2275
BANKNIFTY22AUG34600CE,07/20/2022,10:21:00,1884.45,1884.45,1884.45,1884.45,25,2275
BANKNIFTY22AUG34600CE,07/20/2022,10:45:00,1934.35,1934.35,1929.25,1929.25,75,2275
BANKNIFTY22AUG34600CE,07/20/2022,10:52:00,1942.95,1942.95,1938.60,1938.60,75,2275
BANKNIFTY22AUG34600CE,07/20/2022,15:19:00,1774.00,1774.00,1774.00,1774.00,25,2275
BANKNIFTY22AUG34600CE,07/20/2022,15:25:00,1753.00,1753.00,1753.00,1753.00,25,2250
BANKNIFTY22AUG34600CE,07/21/2022,10:34:00,1843.60,1843.60,1843.60,1843.60,26,2225
BANKNIFTY22AUG34600CE,07/21/2022,13:49:00,1892.00,1892.00,1892.00,1892.00,150,2225
BANKNIFTY22AUG34600CE,07/21/2022,13:59:00,1892.00,1892.00,1892.00,1892.00,25,2075
BANKNIFTY22AUG34600CE,07/22/2022,09:29:00,2216.35,2216.50,2216.35,2216.50,52,2100
BANKNIFTY22AUG34600CE,07/22/2022,10:02:00,2132.00,2132.00,2132.00,2132.00,200,2100
BANKNIFTY22AUG34600CE,07/22/2022,11:50:00,2295.00,2295.00,2295.00,2295.00,500,2050
BANKNIFTY22AUG34600CE,07/22/2022,13:35:00,2295.00,2295.00,2295.00,2295.00,25,1675
BANKNIFTY22AUG34600CE,07/22/2022,13:51:00,2400.00,2400.00,2400.00,2400.00,25,1700
BANKNIFTY22AUG34600CE,07/22/2022,14:39:00,2470.20,2470.20,2470.20,2470.20,25,1675
BANKNIFTY22AUG34600CE,07/25/2022,09:55:00,2292.50,2292.50,2292.50,2292.50,26,1675
BANKNIFTY22AUG34600CE,07/25/2022,10:01:00,2325.85,2325.85,2325.85,2325.85,25,1700
BANKNIFTY22AUG34600CE,07/25/2022,10:43:00,2325.85,2325.85,2325.85,2325.85,25,1725
BANKNIFTY22AUG34600CE,07/25/2022,15:15:00,2288.60,2288.60,2288.60,2288.60,25,1700
BANKNIFTY22AUG34600CE,07/25/2022,15:17:00,2360.00,2360.00,2360.00,2360.00,25,1700
BANKNIFTY22AUG34600CE,07/25/2022,15:20:00,2375.00,2375.00,2375.00,2375.00,50,1700
BANKNIFTY22AUG34600CE,07/26/2022,11:20:00,2146.40,2146.40,2146.40,2146.40,26,1650
BANKNIFTY22AUG34600CE,07/26/2022,12:08:00,2257.45,2257.45,2257.45,2257.45,25,1625
BANKNIFTY22AUG34600CE,07/26/2022,12:09:00,2263.50,2263.50,2263.50,2263.50,50,1600
BANKNIFTY22AUG34600CE,07/26/2022,12:10:00,2235.35,2235.35,2235.35,2235.35,25,1600
BANKNIFTY22AUG34600CE,07/26/2022,12:50:00,2240.85,2240.85,2240.85,2240.85,25,1550
BANKNIFTY22AUG34600CE,07/26/2022,13:29:00,2237.85,2237.85,2237.85,2237.85,25,1525
BANKNIFTY22AUG34600CE,07/26/2022,13:38:00,2206.75,2206.75,2206.75,2206.75,50,1550
BANKNIFTY22AUG34600CE,07/26/2022,13:45:00,2199.90,2199.90,2199.90,2199.90,25,1525
