<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35700PE,07/13/2022,09:29:00,1180.05,1180.05,1180.05,1180.05,26,125
BANKNIFTY22AUG35700PE,07/13/2022,09:46:00,1182.05,1182.05,1182.05,1182.05,25,150
BANKNIFTY22AUG35700PE,07/13/2022,10:18:00,1199.05,1199.05,1199.05,1199.05,25,175
BANKNIFTY22AUG35700PE,07/13/2022,10:20:00,1225.05,1225.05,1225.05,1225.05,25,175
BANKNIFTY22AUG35700PE,07/14/2022,14:33:00,1560.10,1560.10,1560.10,1560.10,26,225
BANKNIFTY22AUG35700PE,07/14/2022,14:35:00,1553.95,1553.95,1553.95,1553.95,25,225
BANKNIFTY22AUG35700PE,07/14/2022,14:54:00,1508.15,1508.15,1508.15,1508.15,50,225
BANKNIFTY22AUG35700PE,07/18/2022,12:26:00,1144.05,1144.05,1144.05,1144.05,26,225
BANKNIFTY22AUG35700PE,07/18/2022,12:28:00,1134.00,1134.00,1134.00,1134.00,25,250
BANKNIFTY22AUG35700PE,07/18/2022,12:31:00,1134.00,1134.00,1134.00,1134.00,25,250
BANKNIFTY22AUG35700PE,07/18/2022,13:08:00,1113.95,1113.95,1113.95,1113.95,25,275
BANKNIFTY22AUG35700PE,07/18/2022,13:10:00,1113.95,1113.95,1113.95,1113.95,25,250
BANKNIFTY22AUG35700PE,07/18/2022,13:57:00,1071.00,1071.00,1071.00,1071.00,25,250
BANKNIFTY22AUG35700PE,07/18/2022,14:27:00,1033.00,1033.00,1033.00,1033.00,25,275
BANKNIFTY22AUG35700PE,07/18/2022,14:28:00,1033.00,1033.00,1033.00,1033.00,150,275
BANKNIFTY22AUG35700PE,07/18/2022,14:34:00,1026.70,1026.70,1026.70,1026.70,25,400
BANKNIFTY22AUG35700PE,07/18/2022,14:50:00,1005.00,1005.00,1005.00,1005.00,100,400
BANKNIFTY22AUG35700PE,07/18/2022,15:26:00,850.00,850.00,850.00,850.00,225,500
BANKNIFTY22AUG35700PE,07/18/2022,15:28:00,850.00,850.00,850.00,850.00,75,700
BANKNIFTY22AUG35700PE,07/19/2022,09:15:00,1010.05,1010.05,1007.00,1007.00,152,775
BANKNIFTY22AUG35700PE,07/19/2022,09:22:00,1036.95,1036.95,1036.95,1036.95,25,775
BANKNIFTY22AUG35700PE,07/19/2022,09:41:00,1036.95,1036.95,1036.95,1036.95,25,750
BANKNIFTY22AUG35700PE,07/19/2022,09:42:00,1027.80,1027.80,1027.80,1027.80,50,750
BANKNIFTY22AUG35700PE,07/19/2022,09:43:00,1006.60,1006.60,1006.60,1006.60,50,750
BANKNIFTY22AUG35700PE,07/19/2022,09:44:00,1006.75,1006.75,1006.75,1006.75,25,650
BANKNIFTY22AUG35700PE,07/19/2022,10:11:00,932.00,932.00,932.00,932.00,100,625
BANKNIFTY22AUG35700PE,07/19/2022,10:25:00,932.00,932.00,932.00,932.00,25,625
BANKNIFTY22AUG35700PE,07/19/2022,10:26:00,935.95,935.95,935.95,935.95,25,625
BANKNIFTY22AUG35700PE,07/19/2022,10:53:00,916.95,916.95,916.95,916.95,25,625
BANKNIFTY22AUG35700PE,07/19/2022,11:05:00,891.00,891.00,891.00,891.00,100,625
BANKNIFTY22AUG35700PE,07/19/2022,11:19:00,882.00,882.00,882.00,882.00,50,625
BANKNIFTY22AUG35700PE,07/19/2022,11:21:00,869.95,869.95,869.95,869.95,50,675
BANKNIFTY22AUG35700PE,07/19/2022,11:24:00,864.95,864.95,864.95,864.95,25,700
BANKNIFTY22AUG35700PE,07/19/2022,11:25:00,864.95,864.95,864.95,864.95,300,700
BANKNIFTY22AUG35700PE,07/19/2022,11:28:00,885.00,885.00,885.00,885.00,25,700
BANKNIFTY22AUG35700PE,07/19/2022,11:48:00,931.00,931.00,931.00,931.00,50,725
BANKNIFTY22AUG35700PE,07/19/2022,11:49:00,939.00,939.00,939.00,939.00,50,725
BANKNIFTY22AUG35700PE,07/19/2022,11:54:00,954.00,954.00,954.00,954.00,50,725
BANKNIFTY22AUG35700PE,07/19/2022,12:01:00,918.00,918.00,918.00,918.00,25,725
BANKNIFTY22AUG35700PE,07/19/2022,12:18:00,886.00,886.00,886.00,886.00,25,750
BANKNIFTY22AUG35700PE,07/19/2022,12:33:00,885.00,885.00,885.00,885.00,25,725
BANKNIFTY22AUG35700PE,07/19/2022,12:44:00,896.80,896.80,896.80,896.80,25,750
BANKNIFTY22AUG35700PE,07/19/2022,12:46:00,889.20,889.20,889.20,889.20,150,750
BANKNIFTY22AUG35700PE,07/19/2022,12:51:00,900.00,900.00,900.00,900.00,150,900
BANKNIFTY22AUG35700PE,07/19/2022,13:00:00,900.00,900.00,900.00,900.00,125,1050
BANKNIFTY22AUG35700PE,07/19/2022,13:02:00,913.45,917.20,913.45,917.20,125,1050
BANKNIFTY22AUG35700PE,07/19/2022,13:53:00,910.00,912.15,910.00,912.15,50,950
BANKNIFTY22AUG35700PE,07/19/2022,13:56:00,919.65,919.65,919.65,919.65,25,950
BANKNIFTY22AUG35700PE,07/19/2022,14:00:00,905.35,905.35,905.35,905.35,25,950
BANKNIFTY22AUG35700PE,07/19/2022,14:02:00,898.10,898.10,898.10,898.10,25,950
BANKNIFTY22AUG35700PE,07/19/2022,14:17:00,920.40,920.40,920.40,920.40,25,975
BANKNIFTY22AUG35700PE,07/19/2022,14:18:00,893.65,893.65,893.65,893.65,25,975
BANKNIFTY22AUG35700PE,07/19/2022,14:22:00,888.60,888.60,888.60,888.60,50,975
BANKNIFTY22AUG35700PE,07/19/2022,14:28:00,850.00,850.00,850.00,850.00,25,950
BANKNIFTY22AUG35700PE,07/19/2022,14:29:00,838.25,838.25,838.25,838.25,50,950
BANKNIFTY22AUG35700PE,07/19/2022,14:30:00,838.25,855.00,838.25,855.00,125,975
BANKNIFTY22AUG35700PE,07/19/2022,14:33:00,835.00,835.00,835.00,835.00,25,975
BANKNIFTY22AUG35700PE,07/19/2022,14:35:00,827.65,827.65,827.65,827.65,100,1075
BANKNIFTY22AUG35700PE,07/19/2022,14:36:00,822.05,822.05,815.00,815.00,225,1075
BANKNIFTY22AUG35700PE,07/19/2022,14:37:00,823.65,823.65,823.65,823.65,50,1075
BANKNIFTY22AUG35700PE,07/19/2022,14:39:00,811.25,811.25,811.25,811.25,25,1075
BANKNIFTY22AUG35700PE,07/19/2022,14:41:00,811.25,811.25,811.25,811.25,25,1050
BANKNIFTY22AUG35700PE,07/19/2022,14:43:00,811.25,822.50,811.25,822.50,50,1050
BANKNIFTY22AUG35700PE,07/19/2022,14:45:00,824.15,824.15,824.15,824.15,25,1050
BANKNIFTY22AUG35700PE,07/19/2022,14:46:00,824.15,824.15,824.15,824.15,25,1100
BANKNIFTY22AUG35700PE,07/19/2022,14:47:00,819.95,819.95,819.95,819.95,25,1100
BANKNIFTY22AUG35700PE,07/19/2022,14:48:00,831.15,831.15,831.15,831.15,125,1125
BANKNIFTY22AUG35700PE,07/19/2022,14:50:00,825.00,825.00,825.00,825.00,50,1125
BANKNIFTY22AUG35700PE,07/19/2022,14:52:00,812.00,812.00,812.00,812.00,425,1225
BANKNIFTY22AUG35700PE,07/19/2022,14:53:00,811.00,811.00,811.00,811.00,150,1225
BANKNIFTY22AUG35700PE,07/19/2022,14:54:00,805.00,805.00,805.00,805.00,100,1225
BANKNIFTY22AUG35700PE,07/19/2022,14:56:00,805.00,805.00,805.00,805.00,25,1600
BANKNIFTY22AUG35700PE,07/19/2022,14:58:00,805.00,805.00,805.00,805.00,75,1600
BANKNIFTY22AUG35700PE,07/19/2022,14:59:00,810.60,810.60,810.60,810.60,75,1600
BANKNIFTY22AUG35700PE,07/19/2022,15:02:00,810.60,810.60,810.60,810.60,25,1675
BANKNIFTY22AUG35700PE,07/19/2022,15:03:00,817.00,822.25,817.00,822.25,250,1625
BANKNIFTY22AUG35700PE,07/19/2022,15:06:00,818.00,818.00,818.00,818.00,2000,2500
BANKNIFTY22AUG35700PE,07/19/2022,15:07:00,818.00,818.00,810.85,810.85,1050,2500
BANKNIFTY22AUG35700PE,07/19/2022,15:08:00,820.00,820.00,820.00,820.00,75,2500
BANKNIFTY22AUG35700PE,07/19/2022,15:11:00,811.70,811.70,811.70,811.70,25,4525
BANKNIFTY22AUG35700PE,07/19/2022,15:12:00,805.05,805.05,805.05,805.05,50,4525
BANKNIFTY22AUG35700PE,07/19/2022,15:13:00,805.00,805.00,805.00,805.00,100,4525
BANKNIFTY22AUG35700PE,07/19/2022,15:17:00,822.00,826.00,822.00,826.00,875,4650
BANKNIFTY22AUG35700PE,07/19/2022,15:18:00,826.00,826.00,826.00,826.00,850,4650
BANKNIFTY22AUG35700PE,07/19/2022,15:21:00,817.00,817.00,817.00,817.00,175,5075
BANKNIFTY22AUG35700PE,07/19/2022,15:22:00,813.40,813.40,813.40,813.40,50,5075
BANKNIFTY22AUG35700PE,07/19/2022,15:23:00,813.40,813.40,813.40,813.40,25,5075
BANKNIFTY22AUG35700PE,07/19/2022,15:25:00,815.35,815.35,815.35,815.35,50,5075
BANKNIFTY22AUG35700PE,07/19/2022,15:26:00,813.85,822.00,813.85,822.00,75,5075
BANKNIFTY22AUG35700PE,07/19/2022,15:27:00,821.95,821.95,821.95,821.95,25,5075
BANKNIFTY22AUG35700PE,07/19/2022,15:28:00,821.90,822.80,821.90,822.80,275,5175
BANKNIFTY22AUG35700PE,07/20/2022,09:25:00,710.00,711.95,710.00,711.95,51,5100
BANKNIFTY22AUG35700PE,07/20/2022,09:26:00,723.00,723.00,708.00,708.00,200,5100
BANKNIFTY22AUG35700PE,07/20/2022,09:28:00,708.00,708.00,707.00,707.00,100,5225
BANKNIFTY22AUG35700PE,07/20/2022,09:32:00,700.00,700.00,700.00,700.00,75,5175
BANKNIFTY22AUG35700PE,07/20/2022,09:33:00,695.00,695.00,695.00,695.00,25,5175
BANKNIFTY22AUG35700PE,07/20/2022,09:36:00,695.00,695.00,695.00,695.00,25,5150
BANKNIFTY22AUG35700PE,07/20/2022,09:43:00,677.00,677.00,677.00,677.00,50,5150
BANKNIFTY22AUG35700PE,07/20/2022,09:44:00,660.00,660.00,659.95,659.95,125,5150
BANKNIFTY22AUG35700PE,07/20/2022,09:45:00,656.00,656.00,656.00,656.00,50,5125
BANKNIFTY22AUG35700PE,07/20/2022,09:46:00,656.00,656.00,655.00,655.00,50,5125
BANKNIFTY22AUG35700PE,07/20/2022,09:48:00,655.00,659.05,655.00,659.05,100,5100
BANKNIFTY22AUG35700PE,07/20/2022,09:51:00,664.75,664.75,664.75,664.75,25,5075
BANKNIFTY22AUG35700PE,07/20/2022,09:55:00,675.00,675.00,675.00,675.00,25,5075
BANKNIFTY22AUG35700PE,07/20/2022,10:01:00,665.00,665.00,665.00,665.00,125,5075
BANKNIFTY22AUG35700PE,07/20/2022,10:05:00,665.00,665.00,665.00,665.00,50,5075
BANKNIFTY22AUG35700PE,07/20/2022,10:12:00,665.00,665.00,665.00,665.00,50,5075
BANKNIFTY22AUG35700PE,07/20/2022,10:17:00,668.00,668.00,668.00,668.00,25,5075
BANKNIFTY22AUG35700PE,07/20/2022,10:34:00,668.00,668.00,668.00,668.00,25,5050
BANKNIFTY22AUG35700PE,07/20/2022,10:35:00,662.00,662.00,662.00,662.00,50,5050
BANKNIFTY22AUG35700PE,07/20/2022,10:38:00,657.00,657.00,657.00,657.00,150,5025
BANKNIFTY22AUG35700PE,07/20/2022,10:39:00,664.00,664.00,664.00,664.00,100,4900
BANKNIFTY22AUG35700PE,07/20/2022,10:51:00,652.95,652.95,650.00,650.00,600,4975
BANKNIFTY22AUG35700PE,07/20/2022,10:54:00,647.00,647.00,647.00,647.00,25,5525
BANKNIFTY22AUG35700PE,07/20/2022,10:55:00,646.00,646.00,646.00,646.00,100,5525
BANKNIFTY22AUG35700PE,07/20/2022,11:07:00,640.00,640.00,640.00,640.00,25,5425
BANKNIFTY22AUG35700PE,07/20/2022,11:12:00,633.00,633.00,633.00,633.00,25,5450
BANKNIFTY22AUG35700PE,07/20/2022,11:13:00,633.00,633.00,633.00,633.00,25,5450
BANKNIFTY22AUG35700PE,07/20/2022,11:16:00,633.00,633.00,633.00,633.00,25,5425
BANKNIFTY22AUG35700PE,07/20/2022,11:35:00,647.15,647.15,647.15,647.15,25,5425
BANKNIFTY22AUG35700PE,07/20/2022,11:43:00,657.60,657.60,657.60,657.60,500,5425
BANKNIFTY22AUG35700PE,07/20/2022,11:58:00,666.00,666.00,666.00,666.00,25,5450
BANKNIFTY22AUG35700PE,07/20/2022,12:00:00,653.95,653.95,653.95,653.95,50,5450
BANKNIFTY22AUG35700PE,07/20/2022,12:03:00,653.00,653.00,653.00,653.00,25,5500
BANKNIFTY22AUG35700PE,07/20/2022,12:05:00,653.00,653.00,653.00,653.00,25,5500
BANKNIFTY22AUG35700PE,07/20/2022,12:08:00,669.15,669.15,669.15,669.15,25,5525
BANKNIFTY22AUG35700PE,07/20/2022,12:42:00,654.85,654.85,654.85,654.85,25,5500
BANKNIFTY22AUG35700PE,07/20/2022,12:52:00,651.00,651.00,651.00,651.00,25,5500
BANKNIFTY22AUG35700PE,07/20/2022,13:02:00,662.05,662.05,662.05,662.05,50,5475
BANKNIFTY22AUG35700PE,07/20/2022,13:03:00,661.05,661.05,661.05,661.05,25,5475
BANKNIFTY22AUG35700PE,07/20/2022,13:13:00,689.05,689.05,689.05,689.05,25,5525
BANKNIFTY22AUG35700PE,07/20/2022,13:14:00,693.00,711.95,693.00,711.95,50,5525
BANKNIFTY22AUG35700PE,07/20/2022,13:15:00,713.15,713.15,713.15,713.15,50,5525
BANKNIFTY22AUG35700PE,07/20/2022,13:18:00,717.05,717.05,717.05,717.05,25,5475
BANKNIFTY22AUG35700PE,07/20/2022,13:43:00,660.15,660.15,660.15,660.15,25,5475
BANKNIFTY22AUG35700PE,07/20/2022,13:44:00,664.00,664.00,664.00,664.00,500,5475
BANKNIFTY22AUG35700PE,07/20/2022,13:45:00,666.95,666.95,666.95,666.95,25,5975
BANKNIFTY22AUG35700PE,07/20/2022,13:49:00,671.50,671.50,671.50,671.50,100,5950
BANKNIFTY22AUG35700PE,07/20/2022,13:59:00,671.50,671.50,671.50,671.50,25,5950
BANKNIFTY22AUG35700PE,07/20/2022,14:13:00,692.50,692.50,692.50,692.50,50,5975
BANKNIFTY22AUG35700PE,07/20/2022,14:16:00,692.50,692.50,692.50,692.50,25,5975
BANKNIFTY22AUG35700PE,07/20/2022,14:20:00,704.05,704.05,704.05,704.05,25,5950
BANKNIFTY22AUG35700PE,07/20/2022,14:22:00,710.00,710.00,710.00,710.00,25,5975
BANKNIFTY22AUG35700PE,07/20/2022,14:23:00,707.60,707.60,707.60,707.60,25,5975
BANKNIFTY22AUG35700PE,07/20/2022,14:37:00,695.05,695.05,695.05,695.05,25,6000
BANKNIFTY22AUG35700PE,07/20/2022,14:41:00,695.05,695.05,695.05,695.05,25,6000
BANKNIFTY22AUG35700PE,07/20/2022,15:03:00,701.15,701.15,701.15,701.15,25,6000
BANKNIFTY22AUG35700PE,07/20/2022,15:08:00,695.95,695.95,695.95,695.95,25,6025
BANKNIFTY22AUG35700PE,07/20/2022,15:13:00,707.00,707.00,707.00,707.00,25,6025
BANKNIFTY22AUG35700PE,07/20/2022,15:14:00,707.00,707.00,707.00,707.00,75,6025
BANKNIFTY22AUG35700PE,07/20/2022,15:19:00,718.05,718.05,718.05,718.05,25,6000
BANKNIFTY22AUG35700PE,07/20/2022,15:20:00,716.00,716.00,716.00,716.00,25,6000
BANKNIFTY22AUG35700PE,07/20/2022,15:22:00,716.00,716.00,716.00,716.00,25,6025
BANKNIFTY22AUG35700PE,07/20/2022,15:23:00,716.00,717.00,716.00,717.00,50,6025
BANKNIFTY22AUG35700PE,07/20/2022,15:26:00,736.80,736.80,736.80,736.80,125,6100
BANKNIFTY22AUG35700PE,07/20/2022,15:28:00,732.00,732.00,732.00,732.00,25,6100
BANKNIFTY22AUG35700PE,07/21/2022,09:16:00,719.95,720.00,719.95,720.00,77,6075
BANKNIFTY22AUG35700PE,07/21/2022,09:25:00,704.00,704.00,704.00,704.00,25,6050
BANKNIFTY22AUG35700PE,07/21/2022,09:28:00,697.05,697.05,697.05,697.05,50,6050
BANKNIFTY22AUG35700PE,07/21/2022,09:31:00,683.90,683.90,678.00,678.00,50,6075
BANKNIFTY22AUG35700PE,07/21/2022,09:33:00,671.25,671.25,671.25,671.25,25,6075
BANKNIFTY22AUG35700PE,07/21/2022,09:42:00,662.25,662.25,662.25,662.25,25,6075
BANKNIFTY22AUG35700PE,07/21/2022,09:45:00,659.95,659.95,659.95,659.95,75,6075
BANKNIFTY22AUG35700PE,07/21/2022,09:46:00,659.95,659.95,659.95,659.95,25,6075
BANKNIFTY22AUG35700PE,07/21/2022,10:06:00,659.95,659.95,659.95,659.95,25,6100
BANKNIFTY22AUG35700PE,07/21/2022,10:12:00,650.00,650.00,650.00,650.00,75,6100
BANKNIFTY22AUG35700PE,07/21/2022,10:15:00,650.00,650.00,650.00,650.00,25,6150
BANKNIFTY22AUG35700PE,07/21/2022,10:16:00,662.00,662.00,662.00,662.00,25,6150
BANKNIFTY22AUG35700PE,07/21/2022,10:22:00,664.30,664.30,664.30,664.30,25,6125
BANKNIFTY22AUG35700PE,07/21/2022,10:49:00,664.05,664.05,664.00,664.00,75,6125
BANKNIFTY22AUG35700PE,07/21/2022,11:04:00,664.00,664.00,664.00,664.00,25,6150
BANKNIFTY22AUG35700PE,07/21/2022,11:13:00,652.50,652.50,652.50,652.50,25,6125
BANKNIFTY22AUG35700PE,07/21/2022,11:15:00,649.80,649.80,649.80,649.80,50,6125
BANKNIFTY22AUG35700PE,07/21/2022,11:16:00,648.00,648.00,648.00,648.00,25,6125
BANKNIFTY22AUG35700PE,07/21/2022,11:26:00,630.05,630.05,630.05,630.05,25,6125
BANKNIFTY22AUG35700PE,07/21/2022,11:27:00,623.00,623.00,623.00,623.00,75,6150
BANKNIFTY22AUG35700PE,07/21/2022,11:29:00,626.00,626.00,626.00,626.00,25,6150
BANKNIFTY22AUG35700PE,07/21/2022,11:30:00,619.00,619.00,617.00,617.00,50,6150
BANKNIFTY22AUG35700PE,07/21/2022,11:37:00,600.00,600.00,600.00,600.00,25,6150
BANKNIFTY22AUG35700PE,07/21/2022,11:38:00,600.00,600.00,600.00,600.00,50,6150
BANKNIFTY22AUG35700PE,07/21/2022,11:41:00,586.05,586.05,586.05,586.05,25,6150
BANKNIFTY22AUG35700PE,07/21/2022,11:44:00,586.05,604.70,586.05,600.00,200,6150
BANKNIFTY22AUG35700PE,07/21/2022,11:45:00,607.00,607.00,607.00,607.00,25,6150
BANKNIFTY22AUG35700PE,07/21/2022,11:47:00,611.00,611.00,611.00,611.00,25,6150
BANKNIFTY22AUG35700PE,07/21/2022,11:48:00,600.95,600.95,600.95,600.95,25,6150
BANKNIFTY22AUG35700PE,07/21/2022,11:53:00,603.05,603.05,603.05,603.05,25,6150
BANKNIFTY22AUG35700PE,07/21/2022,12:01:00,609.00,609.00,609.00,609.00,25,6150
BANKNIFTY22AUG35700PE,07/21/2022,12:05:00,614.00,614.00,614.00,614.00,25,6150
BANKNIFTY22AUG35700PE,07/21/2022,12:07:00,613.00,613.00,613.00,613.00,25,6150
BANKNIFTY22AUG35700PE,07/21/2022,12:12:00,604.65,604.65,604.65,604.65,25,6175
BANKNIFTY22AUG35700PE,07/21/2022,12:20:00,619.00,619.00,619.00,619.00,25,6175
BANKNIFTY22AUG35700PE,07/21/2022,12:22:00,617.25,617.25,617.25,617.25,25,6175
BANKNIFTY22AUG35700PE,07/21/2022,12:42:00,617.00,617.00,617.00,617.00,25,6175
BANKNIFTY22AUG35700PE,07/21/2022,12:52:00,602.60,602.60,602.60,602.60,25,6200
BANKNIFTY22AUG35700PE,07/21/2022,13:00:00,620.00,620.00,620.00,620.00,25,6225
BANKNIFTY22AUG35700PE,07/21/2022,13:01:00,631.75,631.75,631.75,631.75,25,6225
BANKNIFTY22AUG35700PE,07/21/2022,13:03:00,628.00,632.00,628.00,632.00,225,6250
BANKNIFTY22AUG35700PE,07/21/2022,13:28:00,632.00,632.00,632.00,632.00,25,6450
BANKNIFTY22AUG35700PE,07/21/2022,13:42:00,672.00,672.00,672.00,672.00,50,6475
BANKNIFTY22AUG35700PE,07/21/2022,13:50:00,667.45,667.45,667.45,667.45,25,6525
BANKNIFTY22AUG35700PE,07/21/2022,13:54:00,688.95,688.95,688.95,688.95,25,6550
BANKNIFTY22AUG35700PE,07/21/2022,14:02:00,658.65,658.65,658.65,658.65,25,6550
BANKNIFTY22AUG35700PE,07/21/2022,14:12:00,659.00,659.00,659.00,659.00,25,6550
BANKNIFTY22AUG35700PE,07/21/2022,14:19:00,658.00,658.00,658.00,658.00,100,6550
BANKNIFTY22AUG35700PE,07/21/2022,14:22:00,655.80,655.80,655.80,655.80,25,6625
BANKNIFTY22AUG35700PE,07/21/2022,14:28:00,643.25,643.25,643.25,643.25,25,6625
BANKNIFTY22AUG35700PE,07/21/2022,14:32:00,624.60,624.60,624.60,624.60,25,6600
BANKNIFTY22AUG35700PE,07/21/2022,14:48:00,650.00,650.00,650.00,650.00,50,6600
BANKNIFTY22AUG35700PE,07/21/2022,14:49:00,651.25,651.25,651.25,651.25,50,6650
BANKNIFTY22AUG35700PE,07/21/2022,14:50:00,648.00,648.00,648.00,648.00,75,6650
BANKNIFTY22AUG35700PE,07/21/2022,14:51:00,648.65,648.65,648.65,648.65,50,6650
BANKNIFTY22AUG35700PE,07/21/2022,14:52:00,641.65,641.65,641.65,641.65,50,6650
BANKNIFTY22AUG35700PE,07/21/2022,15:01:00,648.05,648.05,648.05,648.05,25,6675
BANKNIFTY22AUG35700PE,07/21/2022,15:11:00,635.00,635.00,635.00,635.00,125,6675
BANKNIFTY22AUG35700PE,07/21/2022,15:14:00,630.00,630.00,630.00,630.00,50,6675
BANKNIFTY22AUG35700PE,07/21/2022,15:15:00,624.25,624.25,624.25,624.25,50,6700
BANKNIFTY22AUG35700PE,07/21/2022,15:16:00,625.00,625.00,625.00,625.00,550,6700
BANKNIFTY22AUG35700PE,07/21/2022,15:22:00,613.05,615.00,613.05,615.00,300,6775
BANKNIFTY22AUG35700PE,07/21/2022,15:24:00,608.25,608.25,608.25,608.25,200,6775
BANKNIFTY22AUG35700PE,07/21/2022,15:27:00,598.20,598.20,598.20,598.20,75,6825
BANKNIFTY22AUG35700PE,07/22/2022,09:18:00,554.05,554.05,554.05,554.05,26,6750
BANKNIFTY22AUG35700PE,07/22/2022,09:19:00,554.10,554.10,554.10,554.10,75,6750
BANKNIFTY22AUG35700PE,07/22/2022,09:20:00,554.00,554.00,554.00,554.00,500,6800
BANKNIFTY22AUG35700PE,07/22/2022,09:23:00,540.35,540.35,540.35,540.35,25,6800
BANKNIFTY22AUG35700PE,07/22/2022,09:26:00,536.00,536.00,536.00,536.00,25,6775
BANKNIFTY22AUG35700PE,07/22/2022,09:31:00,532.75,532.75,532.75,532.75,200,6750
BANKNIFTY22AUG35700PE,07/22/2022,09:40:00,538.95,538.95,538.95,538.95,200,6775
BANKNIFTY22AUG35700PE,07/22/2022,09:41:00,540.90,540.90,540.90,540.90,25,6775
BANKNIFTY22AUG35700PE,07/22/2022,09:42:00,541.70,541.70,541.70,541.70,25,6775
BANKNIFTY22AUG35700PE,07/22/2022,09:43:00,541.70,541.70,541.70,541.70,25,6775
BANKNIFTY22AUG35700PE,07/22/2022,09:47:00,536.00,536.00,536.00,536.00,50,6775
BANKNIFTY22AUG35700PE,07/22/2022,09:52:00,533.35,533.35,533.35,533.35,25,6775
BANKNIFTY22AUG35700PE,07/22/2022,09:54:00,536.40,536.40,536.40,536.40,25,6775
BANKNIFTY22AUG35700PE,07/22/2022,09:57:00,526.80,526.80,526.80,526.80,25,6775
BANKNIFTY22AUG35700PE,07/22/2022,09:58:00,526.80,526.80,526.80,526.80,25,6775
BANKNIFTY22AUG35700PE,07/22/2022,10:00:00,541.25,543.75,541.25,543.75,125,6725
BANKNIFTY22AUG35700PE,07/22/2022,10:03:00,546.20,546.20,546.20,546.20,25,6600
BANKNIFTY22AUG35700PE,07/22/2022,10:08:00,513.05,513.05,513.05,513.05,300,6625
BANKNIFTY22AUG35700PE,07/22/2022,10:11:00,521.05,521.05,521.05,521.05,500,6825
BANKNIFTY22AUG35700PE,07/22/2022,10:13:00,527.35,531.15,527.35,529.50,150,6950
BANKNIFTY22AUG35700PE,07/22/2022,10:16:00,539.55,539.55,539.55,539.55,225,6800
BANKNIFTY22AUG35700PE,07/22/2022,10:18:00,535.25,535.25,535.25,535.25,50,6775
BANKNIFTY22AUG35700PE,07/22/2022,10:20:00,529.50,529.50,529.50,529.50,25,6775
BANKNIFTY22AUG35700PE,07/22/2022,10:23:00,527.30,527.30,524.35,524.35,100,6775
BANKNIFTY22AUG35700PE,07/22/2022,10:24:00,525.80,530.25,525.80,530.25,75,6750
BANKNIFTY22AUG35700PE,07/22/2022,10:25:00,531.70,531.70,531.70,531.70,100,6750
BANKNIFTY22AUG35700PE,07/22/2022,10:31:00,537.80,537.80,537.80,537.80,25,6775
BANKNIFTY22AUG35700PE,07/22/2022,10:32:00,537.20,537.20,533.00,533.00,375,6725
