<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437500CE,07/14/2022,14:46:00,34.00,34.00,34.00,34.00,100,1825
BANKNIFTY2280437500CE,07/14/2022,14:54:00,34.00,34.00,34.00,34.00,100,1925
BANKNIFTY2280437500CE,07/14/2022,15:09:00,34.90,34.90,34.90,34.90,175,1850
BANKNIFTY2280437500CE,07/14/2022,15:12:00,34.90,34.90,34.90,34.90,25,1850
BANKNIFTY2280437500CE,07/14/2022,15:14:00,35.00,35.00,35.00,35.00,125,1950
BANKNIFTY2280437500CE,07/14/2022,15:16:00,34.40,34.40,34.40,34.40,75,2075
BANKNIFTY2280437500CE,07/14/2022,15:17:00,34.40,34.40,34.40,34.40,25,2075
BANKNIFTY2280437500CE,07/14/2022,15:19:00,34.45,34.45,34.45,34.45,100,2150
BANKNIFTY2280437500CE,07/14/2022,15:20:00,32.55,32.55,32.55,32.55,50,2150
BANKNIFTY2280437500CE,07/14/2022,15:25:00,31.05,31.05,31.05,31.05,50,2300
BANKNIFTY2280437500CE,07/14/2022,15:28:00,31.05,31.05,31.05,31.05,100,2300
BANKNIFTY2280437500CE,07/15/2022,09:15:00,35.80,35.80,35.80,35.80,26,2150
BANKNIFTY2280437500CE,07/15/2022,09:16:00,37.65,37.65,37.65,37.65,25,2150
BANKNIFTY2280437500CE,07/15/2022,09:17:00,37.65,37.65,37.65,37.65,125,2150
BANKNIFTY2280437500CE,07/15/2022,09:21:00,37.70,37.70,37.70,37.70,1775,2225
BANKNIFTY2280437500CE,07/15/2022,09:22:00,30.10,30.10,30.10,30.10,1825,2225
BANKNIFTY2280437500CE,07/15/2022,09:23:00,34.40,34.40,32.60,32.60,225,2600
BANKNIFTY2280437500CE,07/15/2022,09:32:00,31.00,31.00,31.00,31.00,425,2750
BANKNIFTY2280437500CE,07/15/2022,09:35:00,30.80,30.80,30.80,30.80,100,2800
BANKNIFTY2280437500CE,07/15/2022,09:50:00,29.50,29.50,29.50,29.50,150,2900
BANKNIFTY2280437500CE,07/15/2022,09:54:00,28.95,28.95,28.95,28.95,75,2775
BANKNIFTY2280437500CE,07/15/2022,09:58:00,28.45,28.45,28.45,28.45,25,2750
BANKNIFTY2280437500CE,07/15/2022,10:00:00,28.45,28.45,28.45,28.45,50,2725
BANKNIFTY2280437500CE,07/15/2022,10:02:00,27.90,27.90,27.65,27.65,200,2675
BANKNIFTY2280437500CE,07/15/2022,10:05:00,28.15,28.25,28.15,28.25,50,2675
BANKNIFTY2280437500CE,07/15/2022,10:07:00,27.15,29.10,27.15,29.10,200,2675
BANKNIFTY2280437500CE,07/15/2022,10:12:00,28.35,28.35,28.35,28.35,50,2600
BANKNIFTY2280437500CE,07/15/2022,10:14:00,29.70,29.70,29.70,29.70,100,2600
BANKNIFTY2280437500CE,07/15/2022,10:34:00,28.45,28.45,28.45,28.45,25,2625
BANKNIFTY2280437500CE,07/15/2022,10:37:00,28.40,28.40,28.40,28.40,25,2625
BANKNIFTY2280437500CE,07/15/2022,10:38:00,27.60,27.60,27.60,27.60,100,2600
BANKNIFTY2280437500CE,07/15/2022,10:39:00,28.55,28.55,28.55,28.55,50,2600
BANKNIFTY2280437500CE,07/15/2022,10:41:00,27.50,27.50,27.50,27.50,25,2600
BANKNIFTY2280437500CE,07/15/2022,10:44:00,27.65,28.70,27.65,28.70,150,2525
BANKNIFTY2280437500CE,07/15/2022,10:47:00,28.15,28.15,28.15,28.15,450,2525
BANKNIFTY2280437500CE,07/15/2022,10:50:00,27.45,27.45,27.45,27.45,75,2950
BANKNIFTY2280437500CE,07/15/2022,10:56:00,27.05,27.05,27.05,27.05,25,2950
BANKNIFTY2280437500CE,07/15/2022,11:27:00,27.00,27.00,27.00,27.00,25,2975
BANKNIFTY2280437500CE,07/15/2022,11:28:00,27.00,27.00,27.00,27.00,25,2975
BANKNIFTY2280437500CE,07/15/2022,11:33:00,27.45,27.45,27.45,27.45,25,3025
BANKNIFTY2280437500CE,07/15/2022,11:41:00,27.45,27.45,27.45,27.45,25,3000
BANKNIFTY2280437500CE,07/15/2022,11:44:00,26.55,26.55,26.55,26.55,25,3000
BANKNIFTY2280437500CE,07/15/2022,11:45:00,26.55,26.55,26.55,26.55,25,3000
BANKNIFTY2280437500CE,07/15/2022,11:46:00,27.50,28.20,27.50,28.20,125,3000
BANKNIFTY2280437500CE,07/15/2022,12:42:00,26.40,26.40,26.40,26.40,50,3125
BANKNIFTY2280437500CE,07/15/2022,12:46:00,26.40,26.40,26.40,26.40,50,3125
BANKNIFTY2280437500CE,07/15/2022,12:57:00,27.25,27.25,27.25,27.25,25,3125
BANKNIFTY2280437500CE,07/15/2022,13:07:00,27.80,27.80,27.80,27.80,200,3125
BANKNIFTY2280437500CE,07/15/2022,13:12:00,27.00,27.00,27.00,27.00,50,3325
BANKNIFTY2280437500CE,07/15/2022,13:13:00,27.00,27.00,26.55,26.55,400,3325
BANKNIFTY2280437500CE,07/15/2022,13:14:00,27.00,27.00,27.00,27.00,950,3325
BANKNIFTY2280437500CE,07/15/2022,13:18:00,26.25,26.25,26.25,26.25,25,3650
BANKNIFTY2280437500CE,07/15/2022,13:19:00,26.20,26.20,26.20,26.20,275,3650
BANKNIFTY2280437500CE,07/15/2022,13:23:00,26.20,26.20,26.20,26.20,25,3675
BANKNIFTY2280437500CE,07/15/2022,13:27:00,27.05,27.05,27.05,27.05,25,3650
BANKNIFTY2280437500CE,07/15/2022,13:36:00,25.20,25.20,25.20,25.20,50,3650
BANKNIFTY2280437500CE,07/15/2022,13:37:00,25.25,25.25,25.25,25.25,50,3650
BANKNIFTY2280437500CE,07/15/2022,13:39:00,24.95,24.95,24.95,24.95,100,3650
BANKNIFTY2280437500CE,07/15/2022,13:42:00,24.70,24.70,24.70,24.70,75,3625
BANKNIFTY2280437500CE,07/15/2022,13:43:00,24.70,24.70,24.70,24.70,25,3625
BANKNIFTY2280437500CE,07/15/2022,13:47:00,25.00,25.00,25.00,25.00,50,3700
BANKNIFTY2280437500CE,07/15/2022,13:51:00,25.85,25.85,25.85,25.85,25,3750
BANKNIFTY2280437500CE,07/15/2022,13:54:00,25.45,25.45,25.45,25.45,100,3750
BANKNIFTY2280437500CE,07/15/2022,14:02:00,24.80,24.80,24.75,24.75,200,3750
BANKNIFTY2280437500CE,07/15/2022,14:28:00,26.55,26.55,26.55,26.55,25,3775
BANKNIFTY2280437500CE,07/15/2022,14:30:00,26.20,26.20,26.20,26.20,50,3775
BANKNIFTY2280437500CE,07/15/2022,14:36:00,26.50,26.50,26.50,26.50,50,3750
BANKNIFTY2280437500CE,07/15/2022,14:38:00,26.85,26.85,26.85,26.85,25,3800
BANKNIFTY2280437500CE,07/15/2022,14:40:00,28.05,28.05,28.05,28.05,25,3800
BANKNIFTY2280437500CE,07/15/2022,14:41:00,27.95,27.95,27.95,27.95,25,3800
BANKNIFTY2280437500CE,07/15/2022,14:42:00,27.60,27.60,27.60,27.60,25,3800
BANKNIFTY2280437500CE,07/15/2022,14:44:00,27.60,27.60,27.60,27.60,25,3800
BANKNIFTY2280437500CE,07/15/2022,14:52:00,25.80,25.80,25.80,25.80,100,3825
BANKNIFTY2280437500CE,07/15/2022,14:53:00,26.25,26.25,26.25,26.25,425,3825
BANKNIFTY2280437500CE,07/15/2022,14:54:00,26.15,26.15,26.15,26.15,25,3900
BANKNIFTY2280437500CE,07/15/2022,14:55:00,26.25,26.25,26.25,26.25,250,3900
BANKNIFTY2280437500CE,07/15/2022,14:58:00,26.70,26.70,26.70,26.70,75,4175
BANKNIFTY2280437500CE,07/15/2022,15:06:00,27.40,27.40,27.40,27.40,25,4175
BANKNIFTY2280437500CE,07/15/2022,15:08:00,27.00,27.00,27.00,27.00,350,4175
BANKNIFTY2280437500CE,07/15/2022,15:15:00,27.45,27.45,27.45,27.45,75,4375
BANKNIFTY2280437500CE,07/15/2022,15:16:00,27.50,27.50,27.50,27.50,50,4375
BANKNIFTY2280437500CE,07/15/2022,15:17:00,27.90,27.90,27.90,27.90,125,4375
BANKNIFTY2280437500CE,07/15/2022,15:20:00,26.80,26.80,26.80,26.80,75,4275
BANKNIFTY2280437500CE,07/15/2022,15:22:00,26.05,26.05,26.05,26.05,25,4300
BANKNIFTY2280437500CE,07/15/2022,15:26:00,26.70,26.70,26.70,26.70,150,4325
BANKNIFTY2280437500CE,07/15/2022,15:28:00,26.80,26.95,26.80,26.95,50,4350
BANKNIFTY2280437500CE,07/15/2022,15:29:00,26.85,26.85,26.75,26.75,475,4350
BANKNIFTY2280437500CE,07/15/2022,15:30:00,27.45,27.45,27.45,27.45,25,4350
BANKNIFTY2280437500CE,07/18/2022,09:16:00,32.00,34.45,32.00,34.45,2102,4350
BANKNIFTY2280437500CE,07/18/2022,09:17:00,31.20,31.20,31.20,31.20,700,4350
BANKNIFTY2280437500CE,07/18/2022,09:19:00,31.20,31.20,31.20,31.20,75,4350
BANKNIFTY2280437500CE,07/18/2022,09:21:00,31.65,31.65,31.35,31.35,250,4350
BANKNIFTY2280437500CE,07/18/2022,09:22:00,30.80,30.80,30.80,30.80,100,4350
BANKNIFTY2280437500CE,07/18/2022,09:23:00,30.70,30.70,30.70,30.70,250,4525
BANKNIFTY2280437500CE,07/18/2022,09:24:00,30.75,30.75,30.15,30.15,75,4525
BANKNIFTY2280437500CE,07/18/2022,09:25:00,30.15,30.15,30.15,30.15,50,4525
BANKNIFTY2280437500CE,07/18/2022,09:26:00,28.90,28.90,28.90,28.90,75,4525
BANKNIFTY2280437500CE,07/18/2022,09:27:00,28.90,28.90,28.90,28.90,50,4500
BANKNIFTY2280437500CE,07/18/2022,09:30:00,28.35,28.75,28.35,28.65,250,4500
BANKNIFTY2280437500CE,07/18/2022,09:31:00,29.25,29.50,29.05,29.05,100,4500
BANKNIFTY2280437500CE,07/18/2022,09:33:00,30.55,30.55,30.55,30.55,25,4625
BANKNIFTY2280437500CE,07/18/2022,09:35:00,30.10,30.10,30.10,30.10,25,4625
BANKNIFTY2280437500CE,07/18/2022,09:36:00,29.50,29.50,29.50,29.50,225,4625
BANKNIFTY2280437500CE,07/18/2022,09:37:00,29.40,29.40,29.40,29.40,225,4625
BANKNIFTY2280437500CE,07/18/2022,09:38:00,29.35,29.35,29.35,29.35,50,4625
BANKNIFTY2280437500CE,07/18/2022,09:41:00,29.35,29.35,29.35,29.35,25,4850
BANKNIFTY2280437500CE,07/18/2022,09:43:00,28.85,28.85,28.85,28.85,175,4875
BANKNIFTY2280437500CE,07/18/2022,09:44:00,28.70,28.70,28.70,28.70,75,4875
BANKNIFTY2280437500CE,07/18/2022,09:45:00,27.90,27.90,27.75,27.75,75,4900
BANKNIFTY2280437500CE,07/18/2022,09:48:00,27.75,28.25,27.75,28.25,100,4900
BANKNIFTY2280437500CE,07/18/2022,09:51:00,27.75,27.75,27.75,27.75,25,4825
BANKNIFTY2280437500CE,07/18/2022,09:53:00,27.80,27.80,27.80,27.80,25,4825
BANKNIFTY2280437500CE,07/18/2022,09:54:00,27.90,27.90,27.90,27.90,375,4825
BANKNIFTY2280437500CE,07/18/2022,09:58:00,28.75,28.75,28.75,28.75,25,4950
BANKNIFTY2280437500CE,07/18/2022,10:05:00,27.80,28.15,27.80,28.15,75,4975
BANKNIFTY2280437500CE,07/18/2022,10:06:00,28.40,28.40,28.40,28.40,100,5025
BANKNIFTY2280437500CE,07/18/2022,10:10:00,28.70,28.70,28.15,28.15,75,5125
BANKNIFTY2280437500CE,07/18/2022,10:11:00,28.35,28.35,28.15,28.15,75,5100
BANKNIFTY2280437500CE,07/18/2022,10:13:00,28.00,28.00,28.00,28.00,25,5100
BANKNIFTY2280437500CE,07/18/2022,10:14:00,28.05,28.05,28.05,28.05,75,5100
BANKNIFTY2280437500CE,07/18/2022,10:15:00,28.45,28.45,28.45,28.45,125,5075
BANKNIFTY2280437500CE,07/18/2022,10:16:00,28.50,28.50,28.15,28.15,350,5075
BANKNIFTY2280437500CE,07/18/2022,10:20:00,27.75,27.75,27.75,27.75,25,5425
BANKNIFTY2280437500CE,07/18/2022,10:22:00,27.45,27.45,27.45,27.45,25,5425
BANKNIFTY2280437500CE,07/18/2022,10:27:00,27.45,28.00,27.45,28.00,300,5425
BANKNIFTY2280437500CE,07/18/2022,10:30:00,28.05,28.05,28.05,28.05,75,5300
BANKNIFTY2280437500CE,07/18/2022,10:31:00,28.10,28.10,28.10,28.10,25,5300
BANKNIFTY2280437500CE,07/18/2022,10:35:00,27.15,27.15,27.15,27.15,25,5375
BANKNIFTY2280437500CE,07/18/2022,10:36:00,27.15,27.15,27.15,27.15,50,5400
BANKNIFTY2280437500CE,07/18/2022,10:37:00,27.20,27.20,27.20,27.20,75,5400
BANKNIFTY2280437500CE,07/18/2022,10:41:00,27.45,27.45,27.45,27.45,75,5350
BANKNIFTY2280437500CE,07/18/2022,10:42:00,27.85,27.85,27.75,27.75,75,5350
BANKNIFTY2280437500CE,07/18/2022,10:44:00,27.70,27.70,27.70,27.70,25,5350
BANKNIFTY2280437500CE,07/18/2022,10:45:00,27.70,27.70,27.65,27.65,75,5350
BANKNIFTY2280437500CE,07/18/2022,10:49:00,27.40,27.40,27.40,27.40,125,5275
BANKNIFTY2280437500CE,07/18/2022,10:50:00,27.45,27.45,27.45,27.45,50,5275
BANKNIFTY2280437500CE,07/18/2022,10:51:00,28.45,28.45,28.45,28.45,25,5250
BANKNIFTY2280437500CE,07/18/2022,10:56:00,28.65,28.65,28.40,28.40,100,5225
BANKNIFTY2280437500CE,07/18/2022,10:57:00,28.50,28.50,28.50,28.50,25,5225
BANKNIFTY2280437500CE,07/18/2022,11:04:00,29.25,29.25,29.25,29.25,100,5150
BANKNIFTY2280437500CE,07/18/2022,11:07:00,29.80,29.80,29.60,29.60,100,5150
BANKNIFTY2280437500CE,07/18/2022,11:08:00,29.25,29.25,29.25,29.25,25,5150
BANKNIFTY2280437500CE,07/18/2022,11:09:00,29.85,29.85,29.85,29.85,50,5250
BANKNIFTY2280437500CE,07/18/2022,11:10:00,29.75,29.75,29.75,29.75,25,5250
BANKNIFTY2280437500CE,07/18/2022,11:17:00,29.70,29.70,29.70,29.70,25,5325
BANKNIFTY2280437500CE,07/18/2022,11:20:00,30.00,31.20,30.00,31.20,425,5350
BANKNIFTY2280437500CE,07/18/2022,11:21:00,31.20,31.20,31.20,31.20,75,5350
BANKNIFTY2280437500CE,07/18/2022,11:22:00,31.35,31.40,31.25,31.25,75,5350
BANKNIFTY2280437500CE,07/18/2022,11:23:00,31.45,31.45,31.45,31.45,25,5350
BANKNIFTY2280437500CE,07/18/2022,11:24:00,31.80,31.80,31.80,31.80,75,5500
BANKNIFTY2280437500CE,07/18/2022,11:25:00,31.30,31.30,31.30,31.30,75,5500
BANKNIFTY2280437500CE,07/18/2022,11:26:00,31.10,31.10,31.00,31.00,75,5600
BANKNIFTY2280437500CE,07/18/2022,11:30:00,30.80,30.80,30.80,30.80,75,5600
BANKNIFTY2280437500CE,07/18/2022,11:32:00,31.20,31.20,30.65,30.65,275,5600
BANKNIFTY2280437500CE,07/18/2022,11:33:00,30.35,30.35,30.35,30.35,100,5525
BANKNIFTY2280437500CE,07/18/2022,11:38:00,30.05,30.05,30.05,30.05,25,5475
BANKNIFTY2280437500CE,07/18/2022,11:39:00,30.00,30.00,30.00,30.00,150,5475
BANKNIFTY2280437500CE,07/18/2022,11:40:00,30.00,30.00,30.00,30.00,100,5475
BANKNIFTY2280437500CE,07/18/2022,11:41:00,30.15,30.15,30.15,30.15,25,5475
BANKNIFTY2280437500CE,07/18/2022,11:42:00,30.20,30.20,30.20,30.20,100,5475
BANKNIFTY2280437500CE,07/18/2022,11:43:00,29.80,29.80,29.80,29.80,25,5475
BANKNIFTY2280437500CE,07/18/2022,11:44:00,29.35,29.35,29.35,29.35,225,5475
BANKNIFTY2280437500CE,07/18/2022,11:55:00,28.65,28.65,28.65,28.65,25,5375
BANKNIFTY2280437500CE,07/18/2022,12:08:00,30.80,30.80,30.80,30.80,200,5400
BANKNIFTY2280437500CE,07/18/2022,12:10:00,30.75,30.75,30.75,30.75,25,5350
BANKNIFTY2280437500CE,07/18/2022,12:11:00,30.90,30.90,30.90,30.90,50,5350
BANKNIFTY2280437500CE,07/18/2022,12:12:00,32.25,32.25,32.05,32.05,50,5425
BANKNIFTY2280437500CE,07/18/2022,12:17:00,32.80,34.95,32.80,34.95,250,5375
BANKNIFTY2280437500CE,07/18/2022,12:18:00,34.95,34.95,34.95,34.95,100,5550
BANKNIFTY2280437500CE,07/18/2022,12:19:00,33.85,33.85,33.85,33.85,50,5550
BANKNIFTY2280437500CE,07/18/2022,12:20:00,34.60,34.60,34.25,34.25,50,5550
BANKNIFTY2280437500CE,07/18/2022,12:21:00,34.60,34.60,34.45,34.45,100,5500
BANKNIFTY2280437500CE,07/18/2022,12:22:00,34.85,34.85,34.85,34.85,25,5500
BANKNIFTY2280437500CE,07/18/2022,12:23:00,35.05,35.05,34.45,34.45,225,5500
BANKNIFTY2280437500CE,07/18/2022,12:24:00,33.35,33.35,33.35,33.35,200,5525
BANKNIFTY2280437500CE,07/18/2022,12:27:00,33.95,33.95,33.95,33.95,25,5600
BANKNIFTY2280437500CE,07/18/2022,12:28:00,33.45,34.20,33.45,34.20,125,5600
BANKNIFTY2280437500CE,07/18/2022,12:29:00,34.00,34.00,34.00,34.00,25,5600
BANKNIFTY2280437500CE,07/18/2022,12:30:00,34.15,34.15,34.15,34.15,25,5450
BANKNIFTY2280437500CE,07/18/2022,12:32:00,33.40,33.90,33.40,33.90,275,5425
BANKNIFTY2280437500CE,07/18/2022,12:34:00,34.10,34.10,33.70,33.70,50,5425
BANKNIFTY2280437500CE,07/18/2022,12:36:00,36.00,36.00,36.00,36.00,75,5400
BANKNIFTY2280437500CE,07/18/2022,12:38:00,36.00,36.00,36.00,36.00,50,5400
BANKNIFTY2280437500CE,07/18/2022,12:41:00,34.00,34.00,34.00,34.00,25,5400
BANKNIFTY2280437500CE,07/18/2022,12:45:00,34.05,34.15,34.05,34.15,275,5400
BANKNIFTY2280437500CE,07/18/2022,12:46:00,35.45,35.45,35.45,35.45,75,5400
BANKNIFTY2280437500CE,07/18/2022,12:47:00,35.00,35.00,35.00,35.00,100,5400
BANKNIFTY2280437500CE,07/18/2022,12:48:00,34.40,34.40,34.40,34.40,125,5550
BANKNIFTY2280437500CE,07/18/2022,12:49:00,34.10,34.10,34.10,34.10,25,5550
BANKNIFTY2280437500CE,07/18/2022,12:52:00,34.65,34.65,34.60,34.60,75,5650
BANKNIFTY2280437500CE,07/18/2022,12:53:00,34.65,34.65,34.65,34.65,75,5650
BANKNIFTY2280437500CE,07/18/2022,12:57:00,34.30,34.30,34.30,34.30,175,5725
BANKNIFTY2280437500CE,07/18/2022,12:58:00,34.25,34.25,34.25,34.25,50,5725
BANKNIFTY2280437500CE,07/18/2022,12:59:00,34.50,35.70,34.50,35.70,350,5725
BANKNIFTY2280437500CE,07/18/2022,13:00:00,35.55,35.55,35.55,35.55,25,6125
BANKNIFTY2280437500CE,07/18/2022,13:01:00,34.45,34.45,34.45,34.45,275,6125
BANKNIFTY2280437500CE,07/18/2022,13:02:00,35.00,35.15,35.00,35.15,50,5950
BANKNIFTY2280437500CE,07/18/2022,13:09:00,33.80,33.80,33.80,33.80,50,5950
BANKNIFTY2280437500CE,07/18/2022,13:10:00,33.80,33.80,32.85,32.85,75,5950
BANKNIFTY2280437500CE,07/18/2022,13:22:00,33.30,33.30,33.30,33.30,25,5950
BANKNIFTY2280437500CE,07/18/2022,13:24:00,33.40,33.40,33.25,33.25,75,6025
BANKNIFTY2280437500CE,07/18/2022,13:25:00,33.35,33.35,33.35,33.35,25,6025
BANKNIFTY2280437500CE,07/18/2022,13:32:00,32.40,32.40,32.40,32.40,25,6075
BANKNIFTY2280437500CE,07/18/2022,13:33:00,33.75,33.75,33.75,33.75,25,6050
BANKNIFTY2280437500CE,07/18/2022,13:34:00,32.95,32.95,32.95,32.95,25,6050
BANKNIFTY2280437500CE,07/18/2022,13:35:00,32.75,33.05,32.75,33.05,75,6050
BANKNIFTY2280437500CE,07/18/2022,13:36:00,33.10,33.20,33.10,33.20,100,6125
BANKNIFTY2280437500CE,07/18/2022,13:37:00,32.95,32.95,32.65,32.65,100,6125
BANKNIFTY2280437500CE,07/18/2022,13:38:00,33.10,33.85,33.10,33.85,300,6125
BANKNIFTY2280437500CE,07/18/2022,13:42:00,36.65,36.65,35.20,35.20,300,6325
BANKNIFTY2280437500CE,07/18/2022,13:43:00,35.60,35.60,35.60,35.60,50,6325
BANKNIFTY2280437500CE,07/18/2022,13:44:00,35.40,35.40,35.40,35.40,125,6325
BANKNIFTY2280437500CE,07/18/2022,13:45:00,35.20,35.20,35.20,35.20,175,6325
BANKNIFTY2280437500CE,07/18/2022,13:46:00,34.70,34.70,34.70,34.70,50,6675
BANKNIFTY2280437500CE,07/18/2022,13:47:00,34.70,35.55,34.70,35.55,250,6675
BANKNIFTY2280437500CE,07/18/2022,13:48:00,35.65,35.65,35.65,35.65,50,6600
BANKNIFTY2280437500CE,07/18/2022,13:52:00,35.00,35.00,35.00,35.00,1000,6575
BANKNIFTY2280437500CE,07/18/2022,13:57:00,35.60,35.60,35.60,35.60,50,6900
BANKNIFTY2280437500CE,07/18/2022,13:58:00,36.10,36.10,36.10,36.10,100,6900
BANKNIFTY2280437500CE,07/18/2022,14:00:00,36.20,36.20,36.20,36.20,150,6975
BANKNIFTY2280437500CE,07/18/2022,14:02:00,35.85,35.85,35.85,35.85,25,6975
BANKNIFTY2280437500CE,07/18/2022,14:03:00,35.65,35.65,35.65,35.65,50,7075
BANKNIFTY2280437500CE,07/18/2022,14:04:00,35.40,35.40,35.40,35.40,125,7075
BANKNIFTY2280437500CE,07/18/2022,14:06:00,35.55,35.55,35.05,35.05,100,7250
