<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131600PE,07/11/2022,14:56:00,8.05,8.05,8.05,8.05,25,200
BANKNIFTY2272131600PE,07/11/2022,14:58:00,8.05,8.05,8.05,8.05,25,200
BANKNIFTY2272131600PE,07/11/2022,15:03:00,14.40,14.40,14.40,14.40,25,200
BANKNIFTY2272131600PE,07/11/2022,15:19:00,8.35,8.35,8.35,8.35,25,200
BANKNIFTY2272131600PE,07/12/2022,09:17:00,10.95,10.95,10.95,10.95,51,200
BANKNIFTY2272131600PE,07/12/2022,10:02:00,11.20,11.20,11.20,11.20,25,200
BANKNIFTY2272131600PE,07/12/2022,10:50:00,12.10,12.10,12.10,12.10,25,200
BANKNIFTY2272131600PE,07/12/2022,14:26:00,12.10,12.10,12.10,12.10,25,200
BANKNIFTY2272131600PE,07/12/2022,14:52:00,9.70,9.70,9.70,9.70,25,200
BANKNIFTY2272131600PE,07/12/2022,15:11:00,9.70,9.70,9.70,9.70,50,175
BANKNIFTY2272131600PE,07/12/2022,15:12:00,12.65,12.65,12.65,12.65,25,175
BANKNIFTY2272131600PE,07/12/2022,15:14:00,9.00,9.00,9.00,9.00,75,225
BANKNIFTY2272131600PE,07/12/2022,15:29:00,12.20,12.20,12.20,12.20,25,250
BANKNIFTY2272131600PE,07/13/2022,13:15:00,11.50,11.50,11.50,11.50,26,250
BANKNIFTY2272131600PE,07/13/2022,13:26:00,11.50,11.50,11.50,11.50,25,275
BANKNIFTY2272131600PE,07/13/2022,14:08:00,9.25,9.25,9.25,9.25,175,300
BANKNIFTY2272131600PE,07/13/2022,14:25:00,10.20,10.45,10.20,10.45,50,400
BANKNIFTY2272131600PE,07/13/2022,15:00:00,10.90,10.90,10.90,10.90,50,375
BANKNIFTY2272131600PE,07/13/2022,15:05:00,9.95,9.95,9.75,9.75,50,400
BANKNIFTY2272131600PE,07/13/2022,15:08:00,10.00,10.00,10.00,10.00,25,425
BANKNIFTY2272131600PE,07/13/2022,15:27:00,7.50,9.75,7.50,9.75,100,425
BANKNIFTY2272131600PE,07/13/2022,15:28:00,9.75,9.75,9.75,9.75,25,450
BANKNIFTY2272131600PE,07/14/2022,09:18:00,7.70,7.75,6.85,7.35,901,450
BANKNIFTY2272131600PE,07/14/2022,09:19:00,7.70,7.70,7.60,7.60,225,450
BANKNIFTY2272131600PE,07/14/2022,09:25:00,7.85,7.85,7.85,7.85,25,1175
BANKNIFTY2272131600PE,07/14/2022,09:26:00,7.95,7.95,7.75,7.75,1275,1200
BANKNIFTY2272131600PE,07/14/2022,09:27:00,7.80,7.85,7.75,7.75,3475,1200
BANKNIFTY2272131600PE,07/14/2022,09:28:00,7.80,7.85,7.80,7.80,4175,1200
BANKNIFTY2272131600PE,07/14/2022,09:29:00,7.45,7.55,7.45,7.55,50,8075
BANKNIFTY2272131600PE,07/14/2022,09:30:00,7.35,7.35,7.35,7.35,25,8075
BANKNIFTY2272131600PE,07/14/2022,09:31:00,7.55,7.60,7.50,7.50,450,8075
BANKNIFTY2272131600PE,07/14/2022,09:33:00,7.55,7.70,7.25,7.30,5250,8150
BANKNIFTY2272131600PE,07/14/2022,09:34:00,7.25,7.25,6.70,7.10,2100,8150
BANKNIFTY2272131600PE,07/14/2022,09:35:00,7.20,7.40,7.00,7.25,1325,14025
BANKNIFTY2272131600PE,07/14/2022,09:36:00,7.35,7.55,7.25,7.50,1475,14025
BANKNIFTY2272131600PE,07/14/2022,09:37:00,7.70,7.70,7.70,7.70,25,14025
BANKNIFTY2272131600PE,07/14/2022,09:38:00,7.70,7.70,7.65,7.65,425,15425
BANKNIFTY2272131600PE,07/14/2022,09:39:00,7.60,7.80,7.55,7.75,4425,15425
BANKNIFTY2272131600PE,07/14/2022,09:40:00,7.65,7.70,7.50,7.50,175,15425
BANKNIFTY2272131600PE,07/14/2022,09:43:00,7.45,7.45,7.45,7.45,150,19550
BANKNIFTY2272131600PE,07/14/2022,09:44:00,7.45,7.45,7.45,7.45,100,19550
BANKNIFTY2272131600PE,07/14/2022,09:45:00,7.45,7.45,7.45,7.45,375,19550
BANKNIFTY2272131600PE,07/14/2022,09:46:00,7.45,7.45,7.45,7.45,75,19550
BANKNIFTY2272131600PE,07/14/2022,09:47:00,7.35,7.35,7.35,7.35,75,19625
BANKNIFTY2272131600PE,07/14/2022,09:49:00,7.25,7.25,7.25,7.25,50,19625
BANKNIFTY2272131600PE,07/14/2022,09:50:00,7.15,7.15,7.15,7.15,25,19625
BANKNIFTY2272131600PE,07/14/2022,09:52:00,6.90,6.90,6.90,6.90,25,19650
BANKNIFTY2272131600PE,07/14/2022,09:53:00,7.10,7.10,7.10,7.10,100,19625
BANKNIFTY2272131600PE,07/14/2022,09:54:00,6.90,6.90,6.90,6.90,100,19625
BANKNIFTY2272131600PE,07/14/2022,09:55:00,7.00,7.20,7.00,7.20,775,19625
BANKNIFTY2272131600PE,07/14/2022,09:56:00,7.00,7.00,7.00,7.00,25,19850
BANKNIFTY2272131600PE,07/14/2022,09:57:00,7.05,7.05,7.05,7.05,125,19850
BANKNIFTY2272131600PE,07/14/2022,10:00:00,6.80,6.90,6.80,6.90,75,19825
BANKNIFTY2272131600PE,07/14/2022,10:03:00,7.25,7.25,6.95,6.95,175,19775
BANKNIFTY2272131600PE,07/14/2022,10:05:00,6.75,6.85,6.75,6.85,200,19850
BANKNIFTY2272131600PE,07/14/2022,10:06:00,7.05,7.05,7.05,7.05,75,19850
BANKNIFTY2272131600PE,07/14/2022,10:08:00,6.95,7.10,6.95,7.10,100,19875
BANKNIFTY2272131600PE,07/14/2022,10:11:00,6.90,6.90,6.90,6.90,75,19875
BANKNIFTY2272131600PE,07/14/2022,10:12:00,6.95,6.95,6.95,6.95,75,19750
BANKNIFTY2272131600PE,07/14/2022,10:13:00,6.90,7.10,6.90,7.10,150,19750
BANKNIFTY2272131600PE,07/14/2022,10:14:00,6.85,6.85,6.85,6.85,150,19650
BANKNIFTY2272131600PE,07/14/2022,10:15:00,7.00,7.00,6.95,7.00,225,19650
BANKNIFTY2272131600PE,07/14/2022,10:16:00,7.05,7.05,7.05,7.05,50,19650
BANKNIFTY2272131600PE,07/14/2022,10:18:00,6.95,6.95,6.90,6.90,50,19550
BANKNIFTY2272131600PE,07/14/2022,10:19:00,7.00,7.00,7.00,7.00,50,19550
BANKNIFTY2272131600PE,07/14/2022,10:26:00,7.50,7.50,7.50,7.50,125,19550
BANKNIFTY2272131600PE,07/14/2022,10:27:00,7.60,7.60,7.25,7.25,450,19550
BANKNIFTY2272131600PE,07/14/2022,10:28:00,7.15,7.15,7.15,7.15,25,19550
BANKNIFTY2272131600PE,07/14/2022,10:30:00,7.45,7.45,7.45,7.45,50,19500
BANKNIFTY2272131600PE,07/14/2022,10:31:00,7.45,7.45,7.45,7.45,150,19500
BANKNIFTY2272131600PE,07/14/2022,10:32:00,7.45,7.45,7.35,7.35,50,19500
BANKNIFTY2272131600PE,07/14/2022,10:35:00,7.60,7.75,7.55,7.75,125,19500
BANKNIFTY2272131600PE,07/14/2022,10:36:00,7.75,7.80,7.45,7.80,375,19500
BANKNIFTY2272131600PE,07/14/2022,10:37:00,7.75,7.75,7.75,7.75,25,19500
BANKNIFTY2272131600PE,07/14/2022,10:45:00,7.80,7.80,7.80,7.80,125,19625
BANKNIFTY2272131600PE,07/14/2022,10:48:00,7.40,7.40,7.40,7.40,125,19650
BANKNIFTY2272131600PE,07/14/2022,10:50:00,7.60,7.60,7.60,7.60,25,19650
BANKNIFTY2272131600PE,07/14/2022,10:51:00,7.55,7.55,7.55,7.55,25,19650
BANKNIFTY2272131600PE,07/14/2022,10:53:00,7.60,7.60,7.60,7.60,25,19625
BANKNIFTY2272131600PE,07/14/2022,10:56:00,7.65,7.65,7.65,7.65,25,19625
BANKNIFTY2272131600PE,07/14/2022,10:57:00,7.50,7.65,7.50,7.65,75,19650
BANKNIFTY2272131600PE,07/14/2022,10:58:00,7.40,7.55,7.40,7.55,100,19650
BANKNIFTY2272131600PE,07/14/2022,10:59:00,7.35,7.35,7.35,7.35,50,19650
BANKNIFTY2272131600PE,07/14/2022,11:00:00,7.25,7.25,7.25,7.25,50,19625
BANKNIFTY2272131600PE,07/14/2022,11:04:00,7.70,7.70,7.70,7.70,100,19650
BANKNIFTY2272131600PE,07/14/2022,11:06:00,7.75,7.75,7.70,7.70,150,19650
BANKNIFTY2272131600PE,07/14/2022,11:07:00,7.75,7.80,7.75,7.80,75,19650
BANKNIFTY2272131600PE,07/14/2022,11:12:00,8.00,8.00,7.95,7.95,125,19650
BANKNIFTY2272131600PE,07/14/2022,11:16:00,7.85,8.05,7.85,7.85,475,19675
BANKNIFTY2272131600PE,07/14/2022,11:18:00,8.15,8.20,8.15,8.20,150,19700
BANKNIFTY2272131600PE,07/14/2022,11:19:00,8.20,8.25,8.10,8.10,400,19700
BANKNIFTY2272131600PE,07/14/2022,11:20:00,8.20,8.25,8.10,8.10,1100,19675
BANKNIFTY2272131600PE,07/14/2022,11:21:00,8.20,8.20,7.85,7.85,125,19675
BANKNIFTY2272131600PE,07/14/2022,11:22:00,8.20,8.20,8.20,8.20,50,19675
BANKNIFTY2272131600PE,07/14/2022,11:23:00,8.20,8.20,8.20,8.20,100,19675
BANKNIFTY2272131600PE,07/14/2022,11:30:00,7.95,7.95,7.95,7.95,50,19675
BANKNIFTY2272131600PE,07/14/2022,11:31:00,8.05,8.15,8.05,8.15,150,19775
BANKNIFTY2272131600PE,07/14/2022,11:32:00,8.25,8.25,8.10,8.20,425,19825
BANKNIFTY2272131600PE,07/14/2022,11:33:00,8.00,8.00,8.00,8.00,75,19825
BANKNIFTY2272131600PE,07/14/2022,11:34:00,8.15,8.15,8.15,8.15,25,19825
BANKNIFTY2272131600PE,07/14/2022,11:36:00,8.25,8.40,8.25,8.40,125,19875
BANKNIFTY2272131600PE,07/14/2022,11:39:00,8.40,8.40,8.40,8.40,25,19850
BANKNIFTY2272131600PE,07/14/2022,11:40:00,7.90,7.95,7.90,7.95,100,19850
BANKNIFTY2272131600PE,07/14/2022,11:42:00,8.10,8.10,8.10,8.10,25,19850
BANKNIFTY2272131600PE,07/14/2022,11:43:00,8.30,8.30,8.30,8.30,50,19850
BANKNIFTY2272131600PE,07/14/2022,11:45:00,8.35,8.45,8.35,8.45,150,19875
BANKNIFTY2272131600PE,07/14/2022,11:46:00,8.55,8.60,8.55,8.60,150,19875
BANKNIFTY2272131600PE,07/14/2022,11:48:00,8.60,8.60,8.60,8.60,50,19850
BANKNIFTY2272131600PE,07/14/2022,11:50:00,8.60,8.60,8.60,8.60,100,19850
BANKNIFTY2272131600PE,07/14/2022,11:51:00,8.65,8.65,8.65,8.65,50,19925
BANKNIFTY2272131600PE,07/14/2022,11:54:00,8.85,8.95,8.85,8.95,125,19950
BANKNIFTY2272131600PE,07/14/2022,11:55:00,8.90,8.90,8.85,8.85,150,19950
BANKNIFTY2272131600PE,07/14/2022,11:56:00,9.00,9.00,9.00,9.00,25,19950
BANKNIFTY2272131600PE,07/14/2022,11:59:00,9.00,9.00,9.00,9.00,50,20050
BANKNIFTY2272131600PE,07/14/2022,12:00:00,9.00,9.15,9.00,9.15,450,20050
BANKNIFTY2272131600PE,07/14/2022,12:03:00,9.15,9.15,9.15,9.15,25,20075
BANKNIFTY2272131600PE,07/14/2022,12:04:00,9.50,9.50,9.50,9.50,350,20075
BANKNIFTY2272131600PE,07/14/2022,12:12:00,8.65,8.65,8.65,8.65,600,20225
BANKNIFTY2272131600PE,07/14/2022,12:13:00,8.95,8.95,8.65,8.65,100,20225
BANKNIFTY2272131600PE,07/14/2022,12:15:00,9.05,9.05,8.80,8.80,75,20075
BANKNIFTY2272131600PE,07/14/2022,12:18:00,8.35,8.40,8.35,8.40,75,20025
BANKNIFTY2272131600PE,07/14/2022,12:19:00,8.20,8.20,8.20,8.20,25,20025
BANKNIFTY2272131600PE,07/14/2022,12:20:00,8.60,8.60,8.60,8.60,25,20025
BANKNIFTY2272131600PE,07/14/2022,12:23:00,8.70,8.70,8.70,8.70,25,19975
BANKNIFTY2272131600PE,07/14/2022,12:25:00,8.90,8.90,8.90,8.90,100,19950
BANKNIFTY2272131600PE,07/14/2022,12:26:00,8.55,8.70,8.55,8.70,75,19950
BANKNIFTY2272131600PE,07/14/2022,12:27:00,8.55,8.80,8.55,8.80,75,20000
BANKNIFTY2272131600PE,07/14/2022,12:28:00,8.75,8.75,8.75,8.75,50,20000
BANKNIFTY2272131600PE,07/14/2022,12:29:00,8.60,8.60,8.60,8.60,100,20000
BANKNIFTY2272131600PE,07/14/2022,12:30:00,8.85,8.85,8.45,8.45,200,19925
BANKNIFTY2272131600PE,07/14/2022,12:33:00,8.55,8.65,8.55,8.60,200,19900
BANKNIFTY2272131600PE,07/14/2022,12:35:00,8.60,8.60,8.60,8.60,50,19900
BANKNIFTY2272131600PE,07/14/2022,12:38:00,8.80,8.80,8.80,8.80,25,19875
BANKNIFTY2272131600PE,07/14/2022,12:40:00,8.55,8.55,8.55,8.55,25,19850
BANKNIFTY2272131600PE,07/14/2022,12:45:00,8.65,8.65,8.45,8.50,150,19850
BANKNIFTY2272131600PE,07/14/2022,12:46:00,8.50,8.50,8.50,8.50,25,19850
BANKNIFTY2272131600PE,07/14/2022,12:47:00,8.75,8.85,8.75,8.85,75,19850
BANKNIFTY2272131600PE,07/14/2022,12:51:00,8.35,8.35,8.35,8.35,100,19875
BANKNIFTY2272131600PE,07/14/2022,12:54:00,8.35,8.35,8.30,8.30,200,19850
BANKNIFTY2272131600PE,07/14/2022,12:55:00,8.60,8.60,8.45,8.60,150,19850
BANKNIFTY2272131600PE,07/14/2022,12:56:00,8.60,8.60,8.60,8.60,125,19850
BANKNIFTY2272131600PE,07/14/2022,12:59:00,8.30,8.50,8.15,8.15,275,20000
BANKNIFTY2272131600PE,07/14/2022,13:00:00,8.25,8.25,8.05,8.05,400,19950
BANKNIFTY2272131600PE,07/14/2022,13:01:00,7.90,8.15,7.90,8.15,175,19950
BANKNIFTY2272131600PE,07/14/2022,13:02:00,8.05,8.05,7.90,7.90,175,19950
BANKNIFTY2272131600PE,07/14/2022,13:03:00,7.75,7.75,7.75,7.75,50,19825
BANKNIFTY2272131600PE,07/14/2022,13:04:00,7.90,7.90,7.90,7.90,50,19825
BANKNIFTY2272131600PE,07/14/2022,13:11:00,7.90,7.90,7.65,7.65,325,19825
BANKNIFTY2272131600PE,07/14/2022,13:15:00,8.30,8.30,8.30,8.30,25,20000
BANKNIFTY2272131600PE,07/14/2022,13:16:00,8.25,8.25,8.25,8.25,25,20000
BANKNIFTY2272131600PE,07/14/2022,13:18:00,8.10,8.10,8.10,8.10,25,19975
BANKNIFTY2272131600PE,07/14/2022,13:19:00,8.15,8.15,8.15,8.15,25,19975
BANKNIFTY2272131600PE,07/14/2022,13:21:00,8.40,8.40,8.35,8.35,200,19950
BANKNIFTY2272131600PE,07/14/2022,13:22:00,8.30,8.45,8.30,8.45,225,19950
BANKNIFTY2272131600PE,07/14/2022,13:32:00,8.20,8.20,7.85,7.85,100,19800
BANKNIFTY2272131600PE,07/14/2022,13:33:00,7.95,7.95,7.95,7.95,25,19775
BANKNIFTY2272131600PE,07/14/2022,13:34:00,8.05,8.05,8.05,8.05,25,19775
BANKNIFTY2272131600PE,07/14/2022,13:35:00,7.95,7.95,7.95,7.95,100,19775
BANKNIFTY2272131600PE,07/14/2022,13:37:00,8.20,8.20,8.20,8.20,100,19825
BANKNIFTY2272131600PE,07/14/2022,13:38:00,8.35,8.35,7.95,7.95,1100,19825
BANKNIFTY2272131600PE,07/14/2022,13:39:00,8.00,8.00,8.00,8.00,25,19825
BANKNIFTY2272131600PE,07/14/2022,13:40:00,8.35,8.35,8.35,8.35,250,19875
BANKNIFTY2272131600PE,07/14/2022,13:42:00,8.05,8.05,7.90,7.90,75,19875
BANKNIFTY2272131600PE,07/14/2022,13:43:00,7.95,7.95,7.95,7.95,25,19875
BANKNIFTY2272131600PE,07/14/2022,13:45:00,7.60,7.60,7.50,7.50,225,19875
BANKNIFTY2272131600PE,07/14/2022,13:46:00,7.55,7.55,7.50,7.50,375,19875
BANKNIFTY2272131600PE,07/14/2022,13:49:00,7.95,7.95,7.95,7.95,25,20025
BANKNIFTY2272131600PE,07/14/2022,13:50:00,7.70,7.70,7.70,7.70,25,20025
BANKNIFTY2272131600PE,07/14/2022,13:51:00,7.95,7.95,7.95,7.95,25,19975
BANKNIFTY2272131600PE,07/14/2022,13:53:00,7.90,7.90,7.90,7.90,25,19975
BANKNIFTY2272131600PE,07/14/2022,13:56:00,8.05,8.05,8.05,8.05,25,19975
BANKNIFTY2272131600PE,07/14/2022,13:57:00,8.05,8.50,8.05,8.50,325,19975
BANKNIFTY2272131600PE,07/14/2022,13:59:00,8.00,8.00,8.00,8.00,500,19975
BANKNIFTY2272131600PE,07/14/2022,14:01:00,8.55,8.55,8.55,8.55,250,20325
BANKNIFTY2272131600PE,07/14/2022,14:02:00,8.35,8.50,8.35,8.45,150,20325
BANKNIFTY2272131600PE,07/14/2022,14:03:00,8.35,8.35,8.35,8.35,50,20350
BANKNIFTY2272131600PE,07/14/2022,14:05:00,8.10,8.10,8.05,8.05,125,20350
BANKNIFTY2272131600PE,07/14/2022,14:06:00,8.10,8.10,8.10,8.10,75,20350
BANKNIFTY2272131600PE,07/14/2022,14:07:00,8.00,8.00,8.00,8.00,50,20350
BANKNIFTY2272131600PE,07/14/2022,14:08:00,8.05,8.05,8.05,8.05,300,20350
BANKNIFTY2272131600PE,07/14/2022,14:09:00,8.25,8.25,8.25,8.25,25,20325
BANKNIFTY2272131600PE,07/14/2022,14:10:00,8.15,8.40,8.15,8.40,150,20325
BANKNIFTY2272131600PE,07/14/2022,14:11:00,8.25,8.50,8.25,8.35,275,20325
BANKNIFTY2272131600PE,07/14/2022,14:12:00,8.65,8.65,8.50,8.50,75,20475
BANKNIFTY2272131600PE,07/14/2022,14:13:00,8.75,8.75,8.65,8.65,175,20475
BANKNIFTY2272131600PE,07/14/2022,14:14:00,8.55,8.75,8.55,8.70,450,20475
BANKNIFTY2272131600PE,07/14/2022,14:15:00,8.70,8.70,8.65,8.65,300,21075
BANKNIFTY2272131600PE,07/14/2022,14:17:00,8.55,8.75,8.50,8.50,1075,21075
BANKNIFTY2272131600PE,07/14/2022,14:18:00,8.70,8.75,8.50,8.50,650,22250
BANKNIFTY2272131600PE,07/14/2022,14:19:00,8.50,8.50,8.50,8.50,150,22250
BANKNIFTY2272131600PE,07/14/2022,14:20:00,8.40,8.40,8.40,8.40,25,22250
BANKNIFTY2272131600PE,07/14/2022,14:21:00,8.25,8.50,8.25,8.50,50,22475
BANKNIFTY2272131600PE,07/14/2022,14:22:00,8.35,8.50,8.35,8.40,125,22475
BANKNIFTY2272131600PE,07/14/2022,14:23:00,8.55,8.55,8.35,8.45,225,22475
BANKNIFTY2272131600PE,07/14/2022,14:24:00,8.30,8.55,8.30,8.55,125,22425
BANKNIFTY2272131600PE,07/14/2022,14:26:00,8.40,8.45,8.25,8.25,275,22425
BANKNIFTY2272131600PE,07/14/2022,14:27:00,8.05,8.15,8.05,8.15,100,22375
BANKNIFTY2272131600PE,07/14/2022,14:28:00,7.75,7.75,7.75,7.75,75,22375
BANKNIFTY2272131600PE,07/14/2022,14:29:00,8.15,8.15,7.80,8.05,350,22375
BANKNIFTY2272131600PE,07/14/2022,14:30:00,8.20,8.20,8.10,8.10,175,22400
BANKNIFTY2272131600PE,07/14/2022,14:31:00,7.90,7.90,7.90,7.90,25,22400
BANKNIFTY2272131600PE,07/14/2022,14:34:00,8.15,8.20,8.15,8.20,100,22425
BANKNIFTY2272131600PE,07/14/2022,14:35:00,8.20,8.20,8.20,8.20,75,22425
BANKNIFTY2272131600PE,07/14/2022,14:36:00,8.45,8.55,8.25,8.25,725,22400
BANKNIFTY2272131600PE,07/14/2022,14:37:00,8.30,8.35,8.30,8.30,325,22400
BANKNIFTY2272131600PE,07/14/2022,14:38:00,8.15,8.20,8.15,8.20,150,22400
BANKNIFTY2272131600PE,07/14/2022,14:39:00,8.30,8.45,7.90,8.10,725,23175
BANKNIFTY2272131600PE,07/14/2022,14:40:00,7.90,8.25,7.90,8.05,1225,23175
BANKNIFTY2272131600PE,07/14/2022,14:41:00,8.00,8.00,7.90,7.90,125,23175
BANKNIFTY2272131600PE,07/14/2022,14:42:00,7.90,7.90,7.80,7.80,100,24525
BANKNIFTY2272131600PE,07/14/2022,14:44:00,8.00,8.00,7.95,7.95,225,24525
BANKNIFTY2272131600PE,07/14/2022,14:45:00,7.95,8.15,7.90,8.15,275,24475
BANKNIFTY2272131600PE,07/14/2022,14:46:00,7.90,7.90,7.90,7.90,100,24475
BANKNIFTY2272131600PE,07/14/2022,14:47:00,7.95,7.95,7.95,7.95,25,24475
BANKNIFTY2272131600PE,07/14/2022,14:48:00,8.00,8.00,8.00,8.00,75,24475
BANKNIFTY2272131600PE,07/14/2022,14:49:00,8.20,8.20,7.90,8.10,200,24600
BANKNIFTY2272131600PE,07/14/2022,14:50:00,8.05,8.05,8.05,8.05,75,24600
BANKNIFTY2272131600PE,07/14/2022,14:51:00,7.90,7.90,7.90,7.90,25,24600
BANKNIFTY2272131600PE,07/14/2022,14:52:00,7.90,8.05,7.85,8.05,550,24600
BANKNIFTY2272131600PE,07/14/2022,14:53:00,8.10,8.10,8.10,8.10,25,24600
BANKNIFTY2272131600PE,07/14/2022,14:54:00,8.00,8.00,7.95,7.95,325,24700
BANKNIFTY2272131600PE,07/14/2022,14:55:00,7.80,7.80,7.80,7.80,350,24700
BANKNIFTY2272131600PE,07/14/2022,14:57:00,7.90,7.90,7.90,7.90,300,24800
BANKNIFTY2272131600PE,07/14/2022,14:59:00,7.45,7.55,7.45,7.55,325,24800
BANKNIFTY2272131600PE,07/14/2022,15:00:00,7.45,7.55,7.45,7.55,775,24800
BANKNIFTY2272131600PE,07/14/2022,15:01:00,7.50,7.50,7.50,7.50,25,24700
BANKNIFTY2272131600PE,07/14/2022,15:02:00,7.65,7.65,7.55,7.65,650,24700
BANKNIFTY2272131600PE,07/14/2022,15:03:00,7.45,7.45,7.30,7.45,1275,24725
BANKNIFTY2272131600PE,07/14/2022,15:04:00,7.40,7.50,7.20,7.20,700,24725
BANKNIFTY2272131600PE,07/14/2022,15:05:00,7.20,7.30,7.15,7.30,850,24725
BANKNIFTY2272131600PE,07/14/2022,15:06:00,7.20,7.30,7.10,7.10,1400,24750
BANKNIFTY2272131600PE,07/14/2022,15:07:00,7.20,7.20,7.00,7.00,450,24750
BANKNIFTY2272131600PE,07/14/2022,15:08:00,6.90,6.90,6.70,6.70,325,24750
BANKNIFTY2272131600PE,07/14/2022,15:09:00,6.75,6.80,6.50,6.60,2800,26650
BANKNIFTY2272131600PE,07/14/2022,15:10:00,6.45,6.70,6.35,6.70,600,26650
BANKNIFTY2272131600PE,07/14/2022,15:11:00,6.65,6.65,6.30,6.30,450,26650
BANKNIFTY2272131600PE,07/14/2022,15:12:00,6.25,6.25,6.25,6.25,1350,26700
BANKNIFTY2272131600PE,07/14/2022,15:13:00,6.20,6.20,6.00,6.00,275,26700
BANKNIFTY2272131600PE,07/14/2022,15:14:00,6.05,6.15,5.95,5.95,2050,26700
BANKNIFTY2272131600PE,07/14/2022,15:15:00,6.00,6.00,6.00,6.00,175,29700
BANKNIFTY2272131600PE,07/14/2022,15:16:00,6.05,6.10,5.90,6.10,4075,29700
BANKNIFTY2272131600PE,07/14/2022,15:17:00,6.10,6.10,6.00,6.00,250,29700
BANKNIFTY2272131600PE,07/14/2022,15:18:00,6.05,6.20,5.95,6.10,1550,32775
BANKNIFTY2272131600PE,07/14/2022,15:19:00,5.90,6.10,5.90,6.10,3075,32775
BANKNIFTY2272131600PE,07/14/2022,15:20:00,6.10,6.20,5.95,6.05,1900,32775
BANKNIFTY2272131600PE,07/14/2022,15:21:00,6.10,6.20,6.00,6.20,875,35325
BANKNIFTY2272131600PE,07/14/2022,15:22:00,6.05,6.05,5.75,5.75,1375,35325
BANKNIFTY2272131600PE,07/14/2022,15:23:00,6.00,6.15,5.95,6.15,3400,35325
BANKNIFTY2272131600PE,07/14/2022,15:24:00,6.30,6.40,6.05,6.20,2875,37125
BANKNIFTY2272131600PE,07/14/2022,15:25:00,6.25,6.70,6.15,6.40,8500,37125
BANKNIFTY2272131600PE,07/14/2022,15:26:00,6.55,6.60,6.15,6.15,4475,37125
BANKNIFTY2272131600PE,07/14/2022,15:27:00,6.30,6.35,6.00,6.00,4325,38875
BANKNIFTY2272131600PE,07/14/2022,15:28:00,6.10,6.30,6.10,6.10,575,38875
BANKNIFTY2272131600PE,07/14/2022,15:29:00,6.15,6.15,5.80,5.85,725,38875
BANKNIFTY2272131600PE,07/15/2022,09:15:00,5.70,6.70,4.20,4.50,7977,39275
BANKNIFTY2272131600PE,07/15/2022,09:16:00,4.45,4.90,4.45,4.90,8775,39275
BANKNIFTY2272131600PE,07/15/2022,09:17:00,4.80,4.90,4.75,4.80,3000,46325
BANKNIFTY2272131600PE,07/15/2022,09:18:00,4.75,4.75,4.55,4.60,8950,46325
BANKNIFTY2272131600PE,07/15/2022,09:19:00,4.55,4.55,4.45,4.50,2200,46325
BANKNIFTY2272131600PE,07/15/2022,09:20:00,4.50,4.50,4.35,4.40,1525,48825
BANKNIFTY2272131600PE,07/15/2022,09:21:00,4.40,4.45,4.35,4.45,5025,48825
BANKNIFTY2272131600PE,07/15/2022,09:22:00,4.45,4.50,4.40,4.45,1050,48825
