<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39400CE,07/18/2022,11:34:00,3.35,3.35,3.35,3.35,50,2075
BANKNIFTY22JUL39400CE,07/18/2022,11:56:00,3.35,3.35,3.35,3.35,25,2050
BANKNIFTY22JUL39400CE,07/18/2022,12:24:00,4.10,4.10,4.10,4.10,200,2075
BANKNIFTY22JUL39400CE,07/18/2022,12:33:00,3.80,3.80,3.80,3.80,25,2275
BANKNIFTY22JUL39400CE,07/18/2022,12:44:00,4.10,4.10,4.10,4.10,200,2250
BANKNIFTY22JUL39400CE,07/18/2022,13:37:00,3.65,3.65,3.65,3.65,200,2450
BANKNIFTY22JUL39400CE,07/18/2022,13:55:00,3.60,3.60,3.60,3.60,225,2250
BANKNIFTY22JUL39400CE,07/18/2022,14:33:00,3.35,3.35,3.35,3.35,200,2025
BANKNIFTY22JUL39400CE,07/18/2022,14:46:00,3.10,3.10,3.10,3.10,50,1825
BANKNIFTY22JUL39400CE,07/18/2022,14:47:00,3.10,3.10,3.10,3.10,50,1825
BANKNIFTY22JUL39400CE,07/18/2022,14:48:00,3.70,3.70,3.70,3.70,125,1825
BANKNIFTY22JUL39400CE,07/18/2022,14:57:00,3.40,3.40,3.40,3.40,200,1950
BANKNIFTY22JUL39400CE,07/18/2022,15:07:00,3.55,3.55,3.55,3.55,300,1750
BANKNIFTY22JUL39400CE,07/19/2022,09:23:00,3.55,3.55,3.55,3.55,51,2050
BANKNIFTY22JUL39400CE,07/19/2022,10:31:00,3.55,3.55,3.55,3.55,50,2050
BANKNIFTY22JUL39400CE,07/19/2022,11:07:00,4.00,4.00,4.00,4.00,75,2000
BANKNIFTY22JUL39400CE,07/19/2022,11:09:00,4.00,4.00,4.00,4.00,225,2000
BANKNIFTY22JUL39400CE,07/19/2022,11:42:00,4.00,4.00,4.00,4.00,50,1775
BANKNIFTY22JUL39400CE,07/19/2022,11:53:00,3.75,3.75,3.75,3.75,200,1775
BANKNIFTY22JUL39400CE,07/19/2022,12:01:00,4.00,4.00,4.00,4.00,25,1775
BANKNIFTY22JUL39400CE,07/19/2022,12:31:00,4.00,4.00,4.00,4.00,25,1750
BANKNIFTY22JUL39400CE,07/19/2022,12:46:00,4.95,4.95,4.95,4.95,50,1725
BANKNIFTY22JUL39400CE,07/19/2022,12:51:00,4.30,4.30,4.30,4.30,25,1700
BANKNIFTY22JUL39400CE,07/19/2022,12:52:00,4.30,4.30,4.30,4.30,100,1700
BANKNIFTY22JUL39400CE,07/19/2022,13:01:00,4.05,4.05,4.05,4.05,25,1575
BANKNIFTY22JUL39400CE,07/19/2022,14:46:00,4.75,4.75,4.75,4.75,75,1575
BANKNIFTY22JUL39400CE,07/19/2022,14:47:00,4.80,4.80,4.80,4.80,50,1575
BANKNIFTY22JUL39400CE,07/19/2022,14:56:00,4.75,4.75,4.75,4.75,100,1575
BANKNIFTY22JUL39400CE,07/19/2022,14:59:00,4.50,4.50,4.50,4.50,50,1575
BANKNIFTY22JUL39400CE,07/19/2022,15:12:00,4.40,4.40,4.40,4.40,25,1575
BANKNIFTY22JUL39400CE,07/19/2022,15:21:00,4.40,4.40,4.40,4.40,25,1575
BANKNIFTY22JUL39400CE,07/20/2022,09:21:00,6.50,6.50,5.65,5.65,301,1575
BANKNIFTY22JUL39400CE,07/20/2022,09:28:00,5.65,5.80,5.65,5.80,275,1875
BANKNIFTY22JUL39400CE,07/20/2022,10:00:00,7.35,7.35,7.35,7.35,225,1700
BANKNIFTY22JUL39400CE,07/20/2022,10:04:00,5.90,5.90,5.90,5.90,50,1800
BANKNIFTY22JUL39400CE,07/20/2022,10:08:00,5.85,5.85,5.85,5.85,975,2075
BANKNIFTY22JUL39400CE,07/20/2022,10:26:00,5.70,5.70,5.70,5.70,200,2650
BANKNIFTY22JUL39400CE,07/20/2022,10:32:00,5.25,5.30,5.25,5.30,150,2850
BANKNIFTY22JUL39400CE,07/20/2022,10:37:00,5.35,5.35,5.35,5.35,50,2800
BANKNIFTY22JUL39400CE,07/20/2022,10:42:00,5.40,5.40,5.40,5.40,200,2850
BANKNIFTY22JUL39400CE,07/20/2022,10:49:00,6.10,6.10,6.10,6.10,50,2650
BANKNIFTY22JUL39400CE,07/20/2022,11:00:00,6.35,6.35,6.35,6.35,25,2650
BANKNIFTY22JUL39400CE,07/20/2022,11:05:00,6.30,6.30,6.30,6.30,50,2650
BANKNIFTY22JUL39400CE,07/20/2022,11:24:00,6.30,6.30,6.30,6.30,100,2700
BANKNIFTY22JUL39400CE,07/20/2022,11:25:00,6.05,6.05,6.05,6.05,100,2700
BANKNIFTY22JUL39400CE,07/20/2022,11:30:00,6.15,6.15,6.15,6.15,50,2825
BANKNIFTY22JUL39400CE,07/20/2022,11:32:00,6.10,6.10,6.10,6.10,125,2825
BANKNIFTY22JUL39400CE,07/20/2022,11:33:00,6.60,6.60,6.60,6.60,125,2925
BANKNIFTY22JUL39400CE,07/20/2022,11:34:00,5.75,5.75,5.75,5.75,1025,2925
BANKNIFTY22JUL39400CE,07/20/2022,11:39:00,6.30,6.30,6.30,6.30,200,2225
BANKNIFTY22JUL39400CE,07/20/2022,11:52:00,6.05,6.05,6.05,6.05,25,2075
BANKNIFTY22JUL39400CE,07/20/2022,12:00:00,6.05,6.05,6.05,6.05,25,2050
BANKNIFTY22JUL39400CE,07/20/2022,12:07:00,6.10,6.10,6.10,6.10,25,2075
BANKNIFTY22JUL39400CE,07/20/2022,12:43:00,7.10,7.10,7.10,7.10,350,2075
BANKNIFTY22JUL39400CE,07/20/2022,13:03:00,5.85,5.85,5.85,5.85,125,2200
BANKNIFTY22JUL39400CE,07/20/2022,13:06:00,6.15,6.15,6.15,6.15,25,2275
BANKNIFTY22JUL39400CE,07/20/2022,13:16:00,5.80,5.80,5.80,5.80,75,2275
BANKNIFTY22JUL39400CE,07/20/2022,13:19:00,6.05,6.05,6.05,6.05,25,2325
BANKNIFTY22JUL39400CE,07/20/2022,13:28:00,5.55,5.55,5.55,5.55,50,2350
BANKNIFTY22JUL39400CE,07/20/2022,13:29:00,5.70,5.70,5.70,5.70,25,2350
BANKNIFTY22JUL39400CE,07/20/2022,13:30:00,5.80,5.80,5.80,5.80,125,2350
BANKNIFTY22JUL39400CE,07/20/2022,13:42:00,5.45,5.45,5.45,5.45,100,2325
BANKNIFTY22JUL39400CE,07/20/2022,13:57:00,6.05,6.05,6.05,6.05,100,2350
BANKNIFTY22JUL39400CE,07/20/2022,14:00:00,6.00,6.00,6.00,6.00,100,2300
BANKNIFTY22JUL39400CE,07/20/2022,14:02:00,6.05,6.05,6.05,6.05,100,2300
BANKNIFTY22JUL39400CE,07/20/2022,14:08:00,6.10,6.10,6.10,6.10,275,2375
BANKNIFTY22JUL39400CE,07/20/2022,14:10:00,6.10,6.10,5.95,5.95,175,2350
BANKNIFTY22JUL39400CE,07/20/2022,14:27:00,6.10,6.10,6.10,6.10,200,2425
BANKNIFTY22JUL39400CE,07/20/2022,14:34:00,6.20,6.20,6.20,6.20,100,2625
BANKNIFTY22JUL39400CE,07/20/2022,14:37:00,6.10,6.10,6.10,6.10,25,2625
BANKNIFTY22JUL39400CE,07/20/2022,14:44:00,6.25,6.25,6.25,6.25,125,2550
BANKNIFTY22JUL39400CE,07/20/2022,15:11:00,5.55,5.55,5.55,5.55,100,2650
BANKNIFTY22JUL39400CE,07/20/2022,15:13:00,5.45,5.45,5.45,5.45,50,2550
BANKNIFTY22JUL39400CE,07/20/2022,15:23:00,5.20,5.20,5.20,5.20,50,2550
BANKNIFTY22JUL39400CE,07/20/2022,15:24:00,5.10,5.10,5.10,5.10,25,2550
BANKNIFTY22JUL39400CE,07/20/2022,15:25:00,5.10,5.10,5.10,5.10,25,2600
BANKNIFTY22JUL39400CE,07/20/2022,15:27:00,5.30,5.30,5.30,5.30,25,2625
BANKNIFTY22JUL39400CE,07/20/2022,15:28:00,5.35,5.35,5.35,5.35,50,2625
BANKNIFTY22JUL39400CE,07/21/2022,09:19:00,4.35,4.40,4.35,4.40,401,2600
BANKNIFTY22JUL39400CE,07/21/2022,09:20:00,4.50,4.50,4.50,4.50,25,2600
BANKNIFTY22JUL39400CE,07/21/2022,09:38:00,4.70,4.70,4.70,4.70,100,2225
BANKNIFTY22JUL39400CE,07/21/2022,09:42:00,4.70,4.70,4.70,4.70,25,2325
BANKNIFTY22JUL39400CE,07/21/2022,09:54:00,4.70,4.70,4.70,4.70,75,2300
BANKNIFTY22JUL39400CE,07/21/2022,10:03:00,4.75,4.75,4.75,4.75,150,2225
BANKNIFTY22JUL39400CE,07/21/2022,10:19:00,5.20,5.20,5.20,5.20,150,2225
BANKNIFTY22JUL39400CE,07/21/2022,10:28:00,5.65,5.65,5.65,5.65,25,2325
BANKNIFTY22JUL39400CE,07/21/2022,10:34:00,5.65,5.65,5.65,5.65,250,2325
BANKNIFTY22JUL39400CE,07/21/2022,10:43:00,5.10,5.10,5.10,5.10,25,2550
BANKNIFTY22JUL39400CE,07/21/2022,10:49:00,4.75,4.75,4.75,4.75,25,2575
BANKNIFTY22JUL39400CE,07/21/2022,10:50:00,4.85,4.85,4.85,4.85,25,2575
BANKNIFTY22JUL39400CE,07/21/2022,11:05:00,5.10,5.10,5.10,5.10,50,2575
BANKNIFTY22JUL39400CE,07/21/2022,11:06:00,4.70,4.70,4.70,4.70,50,2625
BANKNIFTY22JUL39400CE,07/21/2022,11:07:00,4.80,4.80,4.80,4.80,25,2625
BANKNIFTY22JUL39400CE,07/21/2022,11:11:00,4.65,4.65,4.65,4.65,25,2575
BANKNIFTY22JUL39400CE,07/21/2022,11:17:00,4.95,4.95,4.95,4.95,25,2550
BANKNIFTY22JUL39400CE,07/21/2022,11:25:00,4.85,4.85,4.85,4.85,25,2575
BANKNIFTY22JUL39400CE,07/21/2022,11:30:00,4.95,4.95,4.95,4.95,50,2550
BANKNIFTY22JUL39400CE,07/21/2022,11:41:00,5.20,5.20,5.20,5.20,25,2550
BANKNIFTY22JUL39400CE,07/21/2022,12:19:00,5.60,5.60,5.60,5.60,100,2550
BANKNIFTY22JUL39400CE,07/21/2022,12:29:00,5.35,5.35,5.35,5.35,100,2625
BANKNIFTY22JUL39400CE,07/21/2022,12:31:00,5.35,5.35,5.35,5.35,25,2525
BANKNIFTY22JUL39400CE,07/21/2022,12:35:00,5.65,5.65,5.65,5.65,50,2500
BANKNIFTY22JUL39400CE,07/21/2022,12:56:00,5.35,5.35,5.35,5.35,25,2525
BANKNIFTY22JUL39400CE,07/21/2022,12:58:00,5.20,5.20,5.20,5.20,100,2550
BANKNIFTY22JUL39400CE,07/21/2022,12:59:00,5.10,5.10,5.10,5.10,150,2550
BANKNIFTY22JUL39400CE,07/21/2022,13:00:00,5.00,5.00,5.00,5.00,750,2650
BANKNIFTY22JUL39400CE,07/21/2022,13:01:00,4.90,4.90,4.90,4.90,600,2650
BANKNIFTY22JUL39400CE,07/21/2022,13:04:00,4.70,4.70,4.70,4.70,200,3250
BANKNIFTY22JUL39400CE,07/21/2022,13:05:00,4.80,4.80,4.80,4.80,200,3250
BANKNIFTY22JUL39400CE,07/21/2022,13:06:00,4.80,4.80,4.80,4.80,25,3450
BANKNIFTY22JUL39400CE,07/21/2022,13:07:00,4.75,4.75,4.75,4.75,200,3450
BANKNIFTY22JUL39400CE,07/21/2022,13:08:00,4.70,4.80,4.70,4.80,50,3450
BANKNIFTY22JUL39400CE,07/21/2022,13:10:00,4.90,4.90,4.90,4.90,1200,3425
BANKNIFTY22JUL39400CE,07/21/2022,13:13:00,4.65,4.65,4.65,4.65,200,4125
BANKNIFTY22JUL39400CE,07/21/2022,13:14:00,4.65,4.65,4.65,4.65,50,4125
BANKNIFTY22JUL39400CE,07/21/2022,13:16:00,4.80,4.80,4.80,4.80,50,4125
BANKNIFTY22JUL39400CE,07/21/2022,13:17:00,5.20,5.20,5.20,5.20,100,4125
BANKNIFTY22JUL39400CE,07/21/2022,13:19:00,5.05,5.05,5.05,5.05,200,4025
BANKNIFTY22JUL39400CE,07/21/2022,13:21:00,5.00,5.15,5.00,5.15,50,4150
BANKNIFTY22JUL39400CE,07/21/2022,13:24:00,4.85,4.85,4.85,4.85,200,4175
BANKNIFTY22JUL39400CE,07/21/2022,13:25:00,5.15,5.15,5.15,5.15,200,4175
BANKNIFTY22JUL39400CE,07/21/2022,13:29:00,4.55,4.55,4.55,4.55,1200,4550
BANKNIFTY22JUL39400CE,07/21/2022,13:32:00,4.50,4.50,4.30,4.30,325,4000
BANKNIFTY22JUL39400CE,07/21/2022,13:35:00,4.20,4.20,4.20,4.20,25,3975
BANKNIFTY22JUL39400CE,07/21/2022,13:36:00,4.15,4.15,4.10,4.10,250,3975
BANKNIFTY22JUL39400CE,07/21/2022,13:37:00,4.10,4.10,4.10,4.10,250,4175
BANKNIFTY22JUL39400CE,07/21/2022,13:38:00,4.05,4.05,4.05,4.05,50,4175
BANKNIFTY22JUL39400CE,07/21/2022,13:39:00,4.05,4.05,4.05,4.05,100,4050
BANKNIFTY22JUL39400CE,07/21/2022,13:40:00,4.30,4.30,4.20,4.20,225,4050
BANKNIFTY22JUL39400CE,07/21/2022,13:43:00,4.35,4.35,4.20,4.20,100,4100
BANKNIFTY22JUL39400CE,07/21/2022,13:46:00,4.10,4.10,4.10,4.10,150,4100
BANKNIFTY22JUL39400CE,07/21/2022,13:48:00,4.00,4.00,4.00,4.00,150,4075
BANKNIFTY22JUL39400CE,07/21/2022,13:50:00,4.15,4.15,4.15,4.15,25,4075
BANKNIFTY22JUL39400CE,07/21/2022,13:51:00,3.95,3.95,3.95,3.95,25,4100
BANKNIFTY22JUL39400CE,07/21/2022,13:52:00,3.85,3.85,3.85,3.85,50,4100
BANKNIFTY22JUL39400CE,07/21/2022,13:53:00,3.85,4.00,3.85,4.00,1000,4100
BANKNIFTY22JUL39400CE,07/21/2022,13:56:00,3.85,3.90,3.85,3.90,225,4450
BANKNIFTY22JUL39400CE,07/21/2022,13:57:00,3.90,3.90,3.70,3.70,425,4525
BANKNIFTY22JUL39400CE,07/21/2022,14:00:00,3.65,3.65,3.65,3.65,175,4850
BANKNIFTY22JUL39400CE,07/21/2022,14:02:00,3.50,3.50,3.50,3.50,50,4850
BANKNIFTY22JUL39400CE,07/21/2022,14:05:00,3.50,3.50,3.50,3.50,75,4975
BANKNIFTY22JUL39400CE,07/21/2022,14:06:00,3.80,3.80,3.80,3.80,25,4975
BANKNIFTY22JUL39400CE,07/21/2022,14:07:00,3.85,3.85,3.85,3.85,100,4975
BANKNIFTY22JUL39400CE,07/21/2022,14:08:00,3.75,3.75,3.75,3.75,250,4975
BANKNIFTY22JUL39400CE,07/21/2022,14:17:00,3.60,3.60,3.60,3.60,75,4825
BANKNIFTY22JUL39400CE,07/21/2022,14:19:00,3.65,3.65,3.65,3.65,25,4775
BANKNIFTY22JUL39400CE,07/21/2022,14:20:00,3.65,3.65,3.65,3.65,50,4775
BANKNIFTY22JUL39400CE,07/21/2022,14:21:00,3.65,3.65,3.65,3.65,25,4775
BANKNIFTY22JUL39400CE,07/21/2022,14:30:00,3.65,3.65,3.65,3.65,25,4800
BANKNIFTY22JUL39400CE,07/21/2022,14:31:00,3.55,3.55,3.55,3.55,25,4825
BANKNIFTY22JUL39400CE,07/21/2022,14:37:00,3.60,3.60,3.60,3.60,25,4825
BANKNIFTY22JUL39400CE,07/21/2022,14:39:00,3.90,3.90,3.90,3.90,50,4800
BANKNIFTY22JUL39400CE,07/21/2022,14:42:00,3.60,3.60,3.60,3.60,50,4825
BANKNIFTY22JUL39400CE,07/21/2022,14:43:00,3.55,3.55,3.55,3.55,50,4825
BANKNIFTY22JUL39400CE,07/21/2022,14:46:00,3.60,3.60,3.60,3.60,50,4850
BANKNIFTY22JUL39400CE,07/21/2022,14:50:00,3.50,3.50,3.50,3.50,200,4825
BANKNIFTY22JUL39400CE,07/21/2022,14:59:00,3.50,3.50,3.50,3.50,25,4850
BANKNIFTY22JUL39400CE,07/21/2022,15:03:00,3.50,3.50,3.50,3.50,50,4850
BANKNIFTY22JUL39400CE,07/21/2022,15:04:00,3.35,3.35,3.35,3.35,600,4850
BANKNIFTY22JUL39400CE,07/21/2022,15:05:00,3.25,3.25,3.25,3.25,25,4850
BANKNIFTY22JUL39400CE,07/21/2022,15:09:00,3.10,3.10,3.10,3.10,700,5150
BANKNIFTY22JUL39400CE,07/21/2022,15:10:00,3.15,3.15,3.10,3.15,175,5800
BANKNIFTY22JUL39400CE,07/21/2022,15:11:00,3.15,3.15,3.15,3.15,125,5800
BANKNIFTY22JUL39400CE,07/21/2022,15:15:00,3.30,3.45,3.30,3.45,75,5825
BANKNIFTY22JUL39400CE,07/21/2022,15:17:00,3.45,3.45,3.45,3.45,75,5825
BANKNIFTY22JUL39400CE,07/21/2022,15:19:00,3.40,3.40,3.35,3.35,225,5825
BANKNIFTY22JUL39400CE,07/21/2022,15:20:00,3.45,3.45,3.45,3.45,75,5825
BANKNIFTY22JUL39400CE,07/21/2022,15:21:00,3.35,3.45,3.35,3.45,700,6025
BANKNIFTY22JUL39400CE,07/21/2022,15:22:00,3.45,3.45,3.45,3.45,750,6025
BANKNIFTY22JUL39400CE,07/21/2022,15:23:00,3.30,3.30,3.25,3.25,450,6025
BANKNIFTY22JUL39400CE,07/21/2022,15:24:00,3.30,3.30,3.20,3.20,1225,6800
BANKNIFTY22JUL39400CE,07/21/2022,15:25:00,3.20,3.20,3.10,3.10,2400,6800
BANKNIFTY22JUL39400CE,07/21/2022,15:26:00,3.15,3.15,3.15,3.15,25,6800
BANKNIFTY22JUL39400CE,07/21/2022,15:27:00,3.40,3.45,3.15,3.45,1350,8775
BANKNIFTY22JUL39400CE,07/21/2022,15:28:00,3.45,3.45,3.45,3.45,75,8775
BANKNIFTY22JUL39400CE,07/21/2022,15:29:00,3.45,3.45,3.45,3.45,25,8775
BANKNIFTY22JUL39400CE,07/22/2022,09:15:00,3.40,3.60,3.10,3.45,3402,8875
BANKNIFTY22JUL39400CE,07/22/2022,09:16:00,3.60,4.00,3.35,3.35,13100,8875
BANKNIFTY22JUL39400CE,07/22/2022,09:17:00,3.35,3.50,3.35,3.35,4125,13500
BANKNIFTY22JUL39400CE,07/22/2022,09:18:00,3.35,3.40,3.25,3.35,2250,13500
BANKNIFTY22JUL39400CE,07/22/2022,09:19:00,3.35,3.40,3.30,3.30,1975,13500
BANKNIFTY22JUL39400CE,07/22/2022,09:20:00,3.30,3.40,3.30,3.40,825,18000
BANKNIFTY22JUL39400CE,07/22/2022,09:21:00,3.30,3.45,3.30,3.40,1450,18000
BANKNIFTY22JUL39400CE,07/22/2022,09:22:00,3.50,3.65,3.45,3.65,3000,18000
BANKNIFTY22JUL39400CE,07/22/2022,09:23:00,3.60,3.80,3.50,3.75,4300,18625
BANKNIFTY22JUL39400CE,07/22/2022,09:24:00,3.75,3.90,3.70,3.90,3700,18625
BANKNIFTY22JUL39400CE,07/22/2022,09:25:00,3.90,3.90,3.80,3.80,3000,18625
BANKNIFTY22JUL39400CE,07/22/2022,09:26:00,3.75,3.80,3.70,3.75,1325,18450
BANKNIFTY22JUL39400CE,07/22/2022,09:27:00,3.65,3.80,3.65,3.75,1000,18450
BANKNIFTY22JUL39400CE,07/22/2022,09:28:00,3.85,3.85,3.75,3.85,600,18450
BANKNIFTY22JUL39400CE,07/22/2022,09:29:00,3.75,3.85,3.75,3.85,1900,19500
BANKNIFTY22JUL39400CE,07/22/2022,09:30:00,3.85,3.95,3.75,3.95,7300,19500
BANKNIFTY22JUL39400CE,07/22/2022,09:31:00,3.95,3.95,3.75,3.75,1100,19500
BANKNIFTY22JUL39400CE,07/22/2022,09:32:00,3.80,3.80,3.70,3.70,600,24500
BANKNIFTY22JUL39400CE,07/22/2022,09:33:00,3.70,3.70,3.65,3.70,425,24500
BANKNIFTY22JUL39400CE,07/22/2022,09:34:00,3.70,3.70,3.65,3.65,725,24500
BANKNIFTY22JUL39400CE,07/22/2022,09:35:00,3.70,3.70,3.65,3.65,650,24500
BANKNIFTY22JUL39400CE,07/22/2022,09:36:00,3.70,3.70,3.70,3.70,1350,24250
BANKNIFTY22JUL39400CE,07/22/2022,09:37:00,3.75,3.80,3.75,3.80,1875,24250
BANKNIFTY22JUL39400CE,07/22/2022,09:38:00,3.85,3.90,3.80,3.80,2625,25700
BANKNIFTY22JUL39400CE,07/22/2022,09:39:00,3.85,3.85,3.80,3.80,600,25700
