<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36200CE,07/08/2022,13:47:00,570.30,570.30,570.30,570.30,25,825
BANKNIFTY22AUG36200CE,07/08/2022,14:19:00,548.00,548.00,548.00,548.00,100,800
BANKNIFTY22AUG36200CE,07/08/2022,15:19:00,548.00,548.00,548.00,548.00,250,825
BANKNIFTY22AUG36200CE,07/11/2022,11:07:00,640.60,640.60,640.60,640.60,126,925
BANKNIFTY22AUG36200CE,07/11/2022,14:22:00,713.95,713.95,713.95,713.95,25,1025
BANKNIFTY22AUG36200CE,07/11/2022,14:25:00,713.95,713.95,713.95,713.95,50,1025
BANKNIFTY22AUG36200CE,07/11/2022,14:28:00,713.95,713.95,713.95,713.95,100,1025
BANKNIFTY22AUG36200CE,07/11/2022,14:33:00,746.65,746.65,746.65,746.65,25,925
BANKNIFTY22AUG36200CE,07/12/2022,09:40:00,650.05,650.05,650.05,650.05,26,925
BANKNIFTY22AUG36200CE,07/12/2022,09:45:00,640.00,640.00,640.00,640.00,125,925
BANKNIFTY22AUG36200CE,07/12/2022,10:14:00,640.00,640.00,640.00,640.00,25,825
BANKNIFTY22AUG36200CE,07/12/2022,11:09:00,651.80,651.80,651.80,651.80,25,825
BANKNIFTY22AUG36200CE,07/12/2022,15:01:00,651.80,651.80,651.80,651.80,25,825
BANKNIFTY22AUG36200CE,07/12/2022,15:20:00,544.50,544.50,544.50,544.50,50,825
BANKNIFTY22AUG36200CE,07/13/2022,12:03:00,531.70,531.70,531.70,531.70,51,850
BANKNIFTY22AUG36200CE,07/13/2022,12:15:00,535.00,535.00,535.00,535.00,25,850
BANKNIFTY22AUG36200CE,07/13/2022,12:17:00,543.05,543.05,543.05,543.05,75,850
BANKNIFTY22AUG36200CE,07/13/2022,12:23:00,536.50,536.50,536.50,536.50,50,850
BANKNIFTY22AUG36200CE,07/13/2022,12:30:00,539.95,539.95,536.75,536.75,100,800
BANKNIFTY22AUG36200CE,07/13/2022,12:31:00,539.50,539.50,539.50,539.50,25,800
BANKNIFTY22AUG36200CE,07/13/2022,12:32:00,539.50,539.50,539.50,539.50,25,800
BANKNIFTY22AUG36200CE,07/13/2022,12:33:00,539.20,539.20,539.20,539.20,25,800
BANKNIFTY22AUG36200CE,07/13/2022,12:40:00,540.35,540.35,540.35,540.35,25,800
BANKNIFTY22AUG36200CE,07/13/2022,12:48:00,518.05,518.05,518.05,518.05,75,800
BANKNIFTY22AUG36200CE,07/13/2022,12:55:00,509.10,509.10,509.10,509.10,25,825
BANKNIFTY22AUG36200CE,07/13/2022,12:56:00,500.65,500.65,500.65,500.65,25,825
BANKNIFTY22AUG36200CE,07/13/2022,13:02:00,500.65,500.65,500.65,500.65,25,875
BANKNIFTY22AUG36200CE,07/13/2022,13:25:00,483.25,483.25,474.15,474.15,75,900
BANKNIFTY22AUG36200CE,07/13/2022,13:26:00,472.50,472.50,472.50,472.50,25,900
BANKNIFTY22AUG36200CE,07/13/2022,13:29:00,468.90,468.90,468.90,468.90,25,1000
BANKNIFTY22AUG36200CE,07/13/2022,13:30:00,463.65,463.65,463.65,463.65,25,1000
BANKNIFTY22AUG36200CE,07/13/2022,13:32:00,463.65,463.65,463.65,463.65,25,1050
BANKNIFTY22AUG36200CE,07/13/2022,13:34:00,470.00,470.00,470.00,470.00,50,1050
BANKNIFTY22AUG36200CE,07/13/2022,13:36:00,471.00,471.00,471.00,471.00,275,1075
BANKNIFTY22AUG36200CE,07/13/2022,13:48:00,466.00,466.00,466.00,466.00,25,1075
BANKNIFTY22AUG36200CE,07/13/2022,13:53:00,466.00,466.00,466.00,466.00,25,1075
BANKNIFTY22AUG36200CE,07/13/2022,13:55:00,465.00,465.00,465.00,465.00,25,1075
BANKNIFTY22AUG36200CE,07/13/2022,14:01:00,468.75,468.75,468.75,468.75,25,1100
BANKNIFTY22AUG36200CE,07/13/2022,14:04:00,468.00,468.00,468.00,468.00,25,1100
BANKNIFTY22AUG36200CE,07/13/2022,15:19:00,468.00,468.00,468.00,468.00,25,1100
BANKNIFTY22AUG36200CE,07/14/2022,09:16:00,468.00,468.00,468.00,468.00,76,1100
BANKNIFTY22AUG36200CE,07/14/2022,10:23:00,475.80,475.80,475.80,475.80,25,1100
BANKNIFTY22AUG36200CE,07/14/2022,10:24:00,475.80,475.80,475.80,475.80,50,1125
BANKNIFTY22AUG36200CE,07/14/2022,10:58:00,491.15,491.15,491.15,491.15,50,1175
BANKNIFTY22AUG36200CE,07/14/2022,12:11:00,491.15,491.15,491.15,491.15,50,1175
BANKNIFTY22AUG36200CE,07/14/2022,12:31:00,405.00,405.00,405.00,405.00,25,1175
BANKNIFTY22AUG36200CE,07/14/2022,12:34:00,415.00,415.00,415.00,415.00,25,1175
BANKNIFTY22AUG36200CE,07/14/2022,12:50:00,420.00,420.00,420.00,420.00,25,1150
BANKNIFTY22AUG36200CE,07/14/2022,12:53:00,415.00,415.00,415.00,415.00,50,1150
BANKNIFTY22AUG36200CE,07/14/2022,12:54:00,415.00,415.00,415.00,415.00,75,1150
BANKNIFTY22AUG36200CE,07/14/2022,13:00:00,415.00,415.00,415.00,415.00,200,1150
BANKNIFTY22AUG36200CE,07/14/2022,13:04:00,412.20,412.20,412.20,412.20,25,1150
BANKNIFTY22AUG36200CE,07/14/2022,13:29:00,402.45,402.45,402.45,402.45,25,1175
BANKNIFTY22AUG36200CE,07/14/2022,13:44:00,400.00,400.00,400.00,400.00,75,1175
BANKNIFTY22AUG36200CE,07/14/2022,13:48:00,400.00,400.00,400.00,400.00,25,1175
BANKNIFTY22AUG36200CE,07/14/2022,13:59:00,395.00,395.00,395.00,395.00,100,1175
BANKNIFTY22AUG36200CE,07/14/2022,14:00:00,395.00,395.00,395.00,395.00,400,1150
BANKNIFTY22AUG36200CE,07/14/2022,14:02:00,394.05,394.05,394.05,394.05,25,1150
BANKNIFTY22AUG36200CE,07/14/2022,14:17:00,379.20,379.20,379.20,379.20,25,1125
BANKNIFTY22AUG36200CE,07/14/2022,14:28:00,379.20,379.20,379.20,379.20,25,1100
BANKNIFTY22AUG36200CE,07/14/2022,14:39:00,387.95,387.95,387.95,387.95,25,1075
BANKNIFTY22AUG36200CE,07/14/2022,14:59:00,380.00,380.00,380.00,380.00,25,1075
BANKNIFTY22AUG36200CE,07/14/2022,15:03:00,399.25,399.25,399.25,399.25,25,1050
BANKNIFTY22AUG36200CE,07/14/2022,15:10:00,389.95,389.95,389.95,389.95,25,1025
BANKNIFTY22AUG36200CE,07/14/2022,15:20:00,381.45,381.45,381.45,381.45,75,1000
BANKNIFTY22AUG36200CE,07/14/2022,15:22:00,380.20,380.20,380.20,380.20,25,1050
BANKNIFTY22AUG36200CE,07/15/2022,09:18:00,419.05,419.20,419.05,419.20,77,1075
BANKNIFTY22AUG36200CE,07/15/2022,09:25:00,383.80,383.80,383.80,383.80,25,1075
BANKNIFTY22AUG36200CE,07/15/2022,09:34:00,376.45,376.45,376.45,376.45,25,1050
BANKNIFTY22AUG36200CE,07/15/2022,09:41:00,372.80,372.80,372.80,372.80,25,1025
BANKNIFTY22AUG36200CE,07/15/2022,09:46:00,369.45,369.45,369.45,369.45,25,1000
BANKNIFTY22AUG36200CE,07/15/2022,09:49:00,366.40,366.40,366.40,366.40,25,975
BANKNIFTY22AUG36200CE,07/15/2022,09:54:00,360.40,360.40,360.40,360.40,25,950
BANKNIFTY22AUG36200CE,07/15/2022,09:58:00,358.40,358.40,358.40,358.40,25,925
BANKNIFTY22AUG36200CE,07/15/2022,10:00:00,358.40,358.40,358.40,358.40,25,900
BANKNIFTY22AUG36200CE,07/15/2022,10:06:00,356.55,356.55,356.55,356.55,50,875
BANKNIFTY22AUG36200CE,07/15/2022,10:09:00,356.55,356.55,356.55,356.55,25,875
BANKNIFTY22AUG36200CE,07/15/2022,10:10:00,363.50,363.50,363.50,363.50,25,875
BANKNIFTY22AUG36200CE,07/15/2022,10:11:00,360.00,360.00,360.00,360.00,75,875
BANKNIFTY22AUG36200CE,07/15/2022,10:25:00,356.65,356.65,356.65,356.65,75,825
BANKNIFTY22AUG36200CE,07/15/2022,10:52:00,345.00,345.00,345.00,345.00,25,875
BANKNIFTY22AUG36200CE,07/15/2022,11:17:00,345.00,345.00,345.00,345.00,50,875
BANKNIFTY22AUG36200CE,07/15/2022,11:24:00,345.00,345.00,345.00,345.00,100,875
BANKNIFTY22AUG36200CE,07/15/2022,11:25:00,345.00,345.00,345.00,345.00,175,875
BANKNIFTY22AUG36200CE,07/15/2022,11:27:00,345.00,345.00,345.00,345.00,25,950
BANKNIFTY22AUG36200CE,07/15/2022,11:43:00,345.00,345.00,345.00,345.00,75,975
BANKNIFTY22AUG36200CE,07/15/2022,11:58:00,350.25,350.25,350.25,350.25,75,950
BANKNIFTY22AUG36200CE,07/15/2022,12:13:00,340.00,340.00,340.00,340.00,25,975
BANKNIFTY22AUG36200CE,07/15/2022,12:26:00,331.95,331.95,331.95,331.95,25,975
BANKNIFTY22AUG36200CE,07/15/2022,13:19:00,331.95,331.95,331.95,331.95,50,975
BANKNIFTY22AUG36200CE,07/15/2022,13:35:00,331.95,331.95,331.95,331.95,75,1025
BANKNIFTY22AUG36200CE,07/15/2022,13:38:00,331.25,331.25,331.25,331.25,75,1025
BANKNIFTY22AUG36200CE,07/15/2022,13:47:00,330.75,332.55,330.75,332.55,100,1000
BANKNIFTY22AUG36200CE,07/15/2022,14:16:00,346.10,346.10,346.10,346.10,25,975
BANKNIFTY22AUG36200CE,07/15/2022,14:40:00,367.55,367.55,367.55,367.55,25,950
BANKNIFTY22AUG36200CE,07/15/2022,14:41:00,365.25,365.25,365.25,365.25,25,950
BANKNIFTY22AUG36200CE,07/15/2022,14:42:00,365.45,365.45,365.45,365.45,25,975
BANKNIFTY22AUG36200CE,07/15/2022,14:43:00,361.85,361.85,361.85,361.85,25,975
BANKNIFTY22AUG36200CE,07/15/2022,14:45:00,360.05,360.05,360.05,360.05,25,975
BANKNIFTY22AUG36200CE,07/15/2022,14:55:00,343.50,343.50,343.50,343.50,25,1025
BANKNIFTY22AUG36200CE,07/15/2022,15:09:00,360.00,360.00,360.00,360.00,50,1025
BANKNIFTY22AUG36200CE,07/15/2022,15:11:00,357.15,357.15,357.15,357.15,25,1025
BANKNIFTY22AUG36200CE,07/15/2022,15:13:00,353.90,353.90,353.90,353.90,50,1000
BANKNIFTY22AUG36200CE,07/15/2022,15:15:00,355.35,355.35,355.35,355.35,25,1000
BANKNIFTY22AUG36200CE,07/15/2022,15:16:00,365.25,365.25,365.25,365.25,50,1075
BANKNIFTY22AUG36200CE,07/15/2022,15:17:00,367.50,367.50,367.50,367.50,25,1075
BANKNIFTY22AUG36200CE,07/15/2022,15:23:00,359.95,359.95,359.95,359.95,50,1025
BANKNIFTY22AUG36200CE,07/15/2022,15:24:00,367.10,367.10,363.70,363.70,75,1025
BANKNIFTY22AUG36200CE,07/15/2022,15:25:00,365.55,365.55,365.55,365.55,50,1025
BANKNIFTY22AUG36200CE,07/15/2022,15:26:00,365.60,365.60,365.60,365.60,25,1025
BANKNIFTY22AUG36200CE,07/15/2022,15:27:00,364.20,364.20,364.20,364.20,25,1000
BANKNIFTY22AUG36200CE,07/18/2022,09:18:00,399.00,402.85,399.00,402.35,153,975
BANKNIFTY22AUG36200CE,07/18/2022,09:19:00,396.50,396.50,396.50,396.50,50,975
BANKNIFTY22AUG36200CE,07/18/2022,09:32:00,396.50,396.50,396.50,396.50,50,1075
BANKNIFTY22AUG36200CE,07/18/2022,09:39:00,391.05,391.05,391.05,391.05,25,1025
BANKNIFTY22AUG36200CE,07/18/2022,09:50:00,383.05,383.05,383.05,383.05,25,1050
BANKNIFTY22AUG36200CE,07/18/2022,09:51:00,382.50,382.50,382.50,382.50,50,1075
BANKNIFTY22AUG36200CE,07/18/2022,09:59:00,388.35,388.35,388.35,388.35,50,1125
BANKNIFTY22AUG36200CE,07/18/2022,10:34:00,375.00,375.00,375.00,375.00,50,1150
BANKNIFTY22AUG36200CE,07/18/2022,12:05:00,375.00,375.00,375.00,375.00,25,1150
BANKNIFTY22AUG36200CE,07/18/2022,12:16:00,430.90,430.90,430.90,430.90,25,1175
BANKNIFTY22AUG36200CE,07/18/2022,12:17:00,437.00,437.00,437.00,437.00,150,1175
BANKNIFTY22AUG36200CE,07/18/2022,12:19:00,449.00,449.00,449.00,449.00,300,1275
BANKNIFTY22AUG36200CE,07/18/2022,12:22:00,449.00,449.00,449.00,449.00,50,1425
BANKNIFTY22AUG36200CE,07/18/2022,12:24:00,449.50,449.50,449.50,449.50,350,1475
BANKNIFTY22AUG36200CE,07/18/2022,12:25:00,447.75,447.75,447.75,447.75,25,1475
BANKNIFTY22AUG36200CE,07/18/2022,12:27:00,453.00,453.00,453.00,453.00,125,1475
BANKNIFTY22AUG36200CE,07/18/2022,12:28:00,455.45,455.45,455.45,455.45,50,1900
BANKNIFTY22AUG36200CE,07/18/2022,12:32:00,455.45,455.45,455.45,455.45,25,1925
BANKNIFTY22AUG36200CE,07/18/2022,12:40:00,451.25,451.25,451.25,451.25,50,1925
BANKNIFTY22AUG36200CE,07/18/2022,12:49:00,457.75,457.75,457.75,457.75,25,1925
BANKNIFTY22AUG36200CE,07/18/2022,12:52:00,461.45,461.45,461.45,461.45,25,1925
BANKNIFTY22AUG36200CE,07/18/2022,13:24:00,461.45,461.45,461.45,461.45,50,1900
BANKNIFTY22AUG36200CE,07/18/2022,13:31:00,444.00,444.00,444.00,444.00,25,1950
BANKNIFTY22AUG36200CE,07/18/2022,14:03:00,478.05,478.05,478.05,478.05,100,1925
BANKNIFTY22AUG36200CE,07/18/2022,14:04:00,478.00,478.00,478.00,478.00,25,1975
BANKNIFTY22AUG36200CE,07/18/2022,14:18:00,487.20,487.20,487.20,487.20,25,2000
BANKNIFTY22AUG36200CE,07/18/2022,14:31:00,511.05,514.00,511.05,514.00,75,2000
BANKNIFTY22AUG36200CE,07/18/2022,14:34:00,514.00,514.00,514.00,514.00,50,2025
BANKNIFTY22AUG36200CE,07/18/2022,14:49:00,528.95,528.95,528.95,528.95,50,2025
BANKNIFTY22AUG36200CE,07/18/2022,15:00:00,550.55,550.55,550.55,550.55,50,2025
BANKNIFTY22AUG36200CE,07/18/2022,15:01:00,552.05,552.05,552.05,552.05,25,2025
BANKNIFTY22AUG36200CE,07/18/2022,15:05:00,552.05,552.05,547.05,547.05,50,2075
BANKNIFTY22AUG36200CE,07/18/2022,15:12:00,547.05,547.05,547.00,547.00,150,2100
BANKNIFTY22AUG36200CE,07/18/2022,15:14:00,535.00,535.00,535.00,535.00,50,2100
BANKNIFTY22AUG36200CE,07/18/2022,15:23:00,539.30,539.30,539.30,539.30,25,2075
BANKNIFTY22AUG36200CE,07/18/2022,15:25:00,546.05,546.05,546.05,546.05,25,2075
BANKNIFTY22AUG36200CE,07/18/2022,15:27:00,535.35,535.35,535.35,535.35,250,2075
BANKNIFTY22AUG36200CE,07/18/2022,15:30:00,585.20,585.20,585.20,585.20,250,2125
BANKNIFTY22AUG36200CE,07/19/2022,09:24:00,492.00,492.00,492.00,492.00,26,2100
BANKNIFTY22AUG36200CE,07/19/2022,09:38:00,491.50,491.50,491.50,491.50,50,2075
BANKNIFTY22AUG36200CE,07/19/2022,10:19:00,560.90,560.90,491.50,560.00,425,2075
BANKNIFTY22AUG36200CE,07/19/2022,10:20:00,555.50,555.50,555.50,555.50,400,2075
BANKNIFTY22AUG36200CE,07/19/2022,10:21:00,555.05,555.05,550.80,550.80,150,2650
BANKNIFTY22AUG36200CE,07/19/2022,10:23:00,558.05,558.05,558.05,558.05,25,2650
BANKNIFTY22AUG36200CE,07/19/2022,10:34:00,563.00,563.00,563.00,563.00,100,2825
BANKNIFTY22AUG36200CE,07/19/2022,10:41:00,571.05,571.05,571.05,571.05,100,2925
BANKNIFTY22AUG36200CE,07/19/2022,10:42:00,573.95,573.95,573.95,573.95,25,2850
BANKNIFTY22AUG36200CE,07/19/2022,10:52:00,577.95,577.95,577.95,577.95,25,2825
BANKNIFTY22AUG36200CE,07/19/2022,11:01:00,586.00,586.00,586.00,586.00,75,2800
BANKNIFTY22AUG36200CE,07/19/2022,11:02:00,589.60,589.60,589.60,589.60,25,2800
BANKNIFTY22AUG36200CE,07/19/2022,11:03:00,591.00,591.00,591.00,591.00,75,2750
BANKNIFTY22AUG36200CE,07/19/2022,11:06:00,591.95,594.90,591.95,594.90,50,2725
BANKNIFTY22AUG36200CE,07/19/2022,11:11:00,620.80,620.80,620.80,620.80,75,2675
BANKNIFTY22AUG36200CE,07/19/2022,11:13:00,646.00,646.00,646.00,646.00,50,2700
BANKNIFTY22AUG36200CE,07/19/2022,11:14:00,646.00,646.00,646.00,646.00,50,2700
BANKNIFTY22AUG36200CE,07/19/2022,11:17:00,630.00,630.00,630.00,630.00,25,2800
BANKNIFTY22AUG36200CE,07/19/2022,11:33:00,614.75,614.75,614.75,614.75,50,2800
BANKNIFTY22AUG36200CE,07/19/2022,11:39:00,608.90,608.90,608.90,608.90,25,2750
BANKNIFTY22AUG36200CE,07/19/2022,11:40:00,614.95,614.95,614.95,614.95,50,2750
BANKNIFTY22AUG36200CE,07/19/2022,11:43:00,587.95,587.95,587.95,587.95,25,2775
BANKNIFTY22AUG36200CE,07/19/2022,11:47:00,565.95,565.95,565.95,565.95,50,2725
BANKNIFTY22AUG36200CE,07/19/2022,11:49:00,558.00,558.00,558.00,558.00,175,2725
BANKNIFTY22AUG36200CE,07/19/2022,11:50:00,555.00,555.00,555.00,555.00,25,2725
BANKNIFTY22AUG36200CE,07/19/2022,11:54:00,555.60,555.60,553.00,553.00,75,2900
BANKNIFTY22AUG36200CE,07/19/2022,11:55:00,553.00,553.00,553.00,553.00,50,2900
BANKNIFTY22AUG36200CE,07/19/2022,12:44:00,609.65,609.65,609.65,609.65,25,2925
BANKNIFTY22AUG36200CE,07/19/2022,12:53:00,591.00,591.00,591.00,591.00,25,2925
BANKNIFTY22AUG36200CE,07/19/2022,13:26:00,564.15,564.15,564.15,564.15,25,2900
BANKNIFTY22AUG36200CE,07/19/2022,13:33:00,584.10,584.10,584.10,584.10,25,2900
BANKNIFTY22AUG36200CE,07/19/2022,13:42:00,593.40,593.40,593.40,593.40,25,2900
BANKNIFTY22AUG36200CE,07/19/2022,13:58:00,605.00,605.00,605.00,605.00,25,2900
BANKNIFTY22AUG36200CE,07/19/2022,14:03:00,619.85,619.85,619.85,619.85,25,2925
BANKNIFTY22AUG36200CE,07/19/2022,14:14:00,612.65,612.65,612.65,612.65,25,2900
BANKNIFTY22AUG36200CE,07/19/2022,14:15:00,589.80,589.80,589.80,589.80,25,2900
BANKNIFTY22AUG36200CE,07/19/2022,14:18:00,590.35,598.40,590.35,598.40,75,2925
BANKNIFTY22AUG36200CE,07/19/2022,14:33:00,656.25,656.25,656.25,656.25,50,2850
BANKNIFTY22AUG36200CE,07/19/2022,14:35:00,654.70,654.70,654.70,654.70,50,2850
BANKNIFTY22AUG36200CE,07/19/2022,14:40:00,668.40,668.40,668.40,668.40,25,2850
BANKNIFTY22AUG36200CE,07/19/2022,14:41:00,673.15,673.15,673.15,673.15,25,2850
BANKNIFTY22AUG36200CE,07/19/2022,14:46:00,673.15,673.15,673.15,673.15,50,2800
BANKNIFTY22AUG36200CE,07/19/2022,14:53:00,679.35,679.35,679.35,679.35,25,2800
BANKNIFTY22AUG36200CE,07/19/2022,15:04:00,679.35,679.35,679.35,679.35,25,2800
BANKNIFTY22AUG36200CE,07/19/2022,15:17:00,646.90,646.90,646.90,646.90,325,2800
BANKNIFTY22AUG36200CE,07/19/2022,15:18:00,636.20,636.20,636.20,636.20,25,3000
BANKNIFTY22AUG36200CE,07/19/2022,15:19:00,640.00,640.00,640.00,640.00,75,3000
BANKNIFTY22AUG36200CE,07/19/2022,15:21:00,652.80,652.80,652.80,652.80,75,3075
BANKNIFTY22AUG36200CE,07/19/2022,15:22:00,662.05,662.05,662.05,662.05,175,3075
BANKNIFTY22AUG36200CE,07/19/2022,15:23:00,652.80,652.80,652.80,652.80,25,3075
BANKNIFTY22AUG36200CE,07/19/2022,15:25:00,652.00,652.00,652.00,652.00,25,3025
BANKNIFTY22AUG36200CE,07/19/2022,15:28:00,650.00,650.00,650.00,650.00,275,3000
BANKNIFTY22AUG36200CE,07/20/2022,09:16:00,801.95,801.95,801.95,801.95,26,2875
BANKNIFTY22AUG36200CE,07/20/2022,09:17:00,799.95,799.95,792.00,792.00,200,2875
BANKNIFTY22AUG36200CE,07/20/2022,09:18:00,792.00,792.00,792.00,792.00,25,3025
BANKNIFTY22AUG36200CE,07/20/2022,09:20:00,785.00,785.00,785.00,785.00,275,3025
BANKNIFTY22AUG36200CE,07/20/2022,09:24:00,766.95,766.95,766.95,766.95,25,3225
BANKNIFTY22AUG36200CE,07/20/2022,09:25:00,761.00,761.00,761.00,761.00,175,3225
BANKNIFTY22AUG36200CE,07/20/2022,09:26:00,756.00,776.00,756.00,776.00,175,3225
BANKNIFTY22AUG36200CE,07/20/2022,09:27:00,776.00,776.00,776.00,776.00,25,3175
BANKNIFTY22AUG36200CE,07/20/2022,09:28:00,776.00,776.00,776.00,776.00,25,3175
BANKNIFTY22AUG36200CE,07/20/2022,09:30:00,791.95,791.95,791.95,791.95,25,3200
BANKNIFTY22AUG36200CE,07/20/2022,09:36:00,791.95,791.95,791.95,791.95,300,3175
BANKNIFTY22AUG36200CE,07/20/2022,09:39:00,791.00,791.00,791.00,791.00,325,3325
BANKNIFTY22AUG36200CE,07/20/2022,09:41:00,808.00,808.00,808.00,808.00,125,3325
BANKNIFTY22AUG36200CE,07/20/2022,09:42:00,831.45,839.00,831.45,839.00,50,3525
BANKNIFTY22AUG36200CE,07/20/2022,09:43:00,851.00,851.00,851.00,851.00,25,3525
BANKNIFTY22AUG36200CE,07/20/2022,09:44:00,879.00,879.00,879.00,879.00,50,3525
BANKNIFTY22AUG36200CE,07/20/2022,09:45:00,886.00,886.00,886.00,886.00,100,3475
BANKNIFTY22AUG36200CE,07/20/2022,09:46:00,886.00,886.00,886.00,886.00,75,3475
BANKNIFTY22AUG36200CE,07/20/2022,09:47:00,886.00,886.00,886.00,886.00,100,3475
BANKNIFTY22AUG36200CE,07/20/2022,09:48:00,885.00,885.00,874.20,874.20,50,3575
BANKNIFTY22AUG36200CE,07/20/2022,09:49:00,870.00,870.00,859.00,859.00,50,3575
BANKNIFTY22AUG36200CE,07/20/2022,09:51:00,874.70,875.95,874.70,875.95,400,3625
BANKNIFTY22AUG36200CE,07/20/2022,09:52:00,878.00,878.00,878.00,878.00,75,3625
BANKNIFTY22AUG36200CE,07/20/2022,09:53:00,874.50,874.50,874.50,874.50,25,4050
BANKNIFTY22AUG36200CE,07/20/2022,09:56:00,860.05,860.05,860.05,860.05,25,4075
BANKNIFTY22AUG36200CE,07/20/2022,09:58:00,847.00,849.00,847.00,849.00,400,4075
BANKNIFTY22AUG36200CE,07/20/2022,10:00:00,846.75,854.00,846.75,854.00,75,3700
BANKNIFTY22AUG36200CE,07/20/2022,10:01:00,859.05,859.05,859.05,859.05,25,3700
BANKNIFTY22AUG36200CE,07/20/2022,10:04:00,860.00,860.00,860.00,860.00,25,3750
BANKNIFTY22AUG36200CE,07/20/2022,10:05:00,868.00,868.00,868.00,868.00,25,3750
BANKNIFTY22AUG36200CE,07/20/2022,10:07:00,867.00,867.00,859.05,859.05,450,3750
BANKNIFTY22AUG36200CE,07/20/2022,10:09:00,845.00,845.00,845.00,845.00,400,3500
BANKNIFTY22AUG36200CE,07/20/2022,10:13:00,855.90,855.90,855.90,855.90,25,3250
BANKNIFTY22AUG36200CE,07/20/2022,10:17:00,850.00,850.00,850.00,850.00,25,3275
BANKNIFTY22AUG36200CE,07/20/2022,10:20:00,835.00,835.00,835.00,835.00,25,3275
BANKNIFTY22AUG36200CE,07/20/2022,10:30:00,846.85,846.85,846.85,846.85,50,3275
