<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732700CE,07/01/2022,14:20:00,868.80,875.75,868.80,875.75,75,33300
BANKNIFTY2270732700CE,07/01/2022,14:22:00,868.50,868.50,868.50,868.50,25,33325
BANKNIFTY2270732700CE,07/01/2022,14:23:00,864.00,864.00,860.00,863.60,200,33325
BANKNIFTY2270732700CE,07/01/2022,14:24:00,860.65,860.65,860.65,860.65,25,33350
BANKNIFTY2270732700CE,07/01/2022,14:25:00,860.65,870.00,860.65,870.00,50,33350
BANKNIFTY2270732700CE,07/01/2022,14:26:00,870.00,882.85,870.00,878.90,200,33350
BANKNIFTY2270732700CE,07/01/2022,14:27:00,877.65,878.15,875.85,875.85,150,33200
BANKNIFTY2270732700CE,07/01/2022,14:31:00,855.15,855.15,830.00,833.25,950,33175
BANKNIFTY2270732700CE,07/01/2022,14:32:00,835.20,899.00,835.20,899.00,450,33175
BANKNIFTY2270732700CE,07/01/2022,14:33:00,895.75,895.75,886.10,886.10,650,32825
BANKNIFTY2270732700CE,07/01/2022,14:34:00,904.25,904.25,889.95,891.95,125,32825
BANKNIFTY2270732700CE,07/01/2022,14:35:00,896.25,900.00,893.30,895.45,400,32825
BANKNIFTY2270732700CE,07/01/2022,14:36:00,894.30,900.00,894.30,900.00,150,33225
BANKNIFTY2270732700CE,07/01/2022,14:37:00,900.00,900.00,900.00,900.00,25,33225
BANKNIFTY2270732700CE,07/01/2022,14:38:00,895.85,895.85,895.85,895.85,50,33225
BANKNIFTY2270732700CE,07/01/2022,14:39:00,886.85,889.65,884.20,884.20,175,33125
BANKNIFTY2270732700CE,07/01/2022,14:40:00,890.10,895.35,890.10,895.35,100,33125
BANKNIFTY2270732700CE,07/01/2022,14:42:00,894.00,894.00,891.15,891.15,200,33175
BANKNIFTY2270732700CE,07/01/2022,14:43:00,880.00,897.30,880.00,897.30,225,33175
BANKNIFTY2270732700CE,07/01/2022,14:44:00,900.00,917.00,897.20,917.00,2050,33175
BANKNIFTY2270732700CE,07/01/2022,14:45:00,920.00,923.35,910.75,913.50,1050,32750
BANKNIFTY2270732700CE,07/01/2022,14:46:00,929.10,944.85,929.10,940.60,350,32750
BANKNIFTY2270732700CE,07/01/2022,14:47:00,943.00,943.35,940.00,940.50,500,32750
BANKNIFTY2270732700CE,07/01/2022,14:48:00,938.75,938.75,920.00,920.00,375,32825
BANKNIFTY2270732700CE,07/01/2022,14:49:00,914.80,915.00,902.70,902.70,350,32825
BANKNIFTY2270732700CE,07/01/2022,14:50:00,909.85,917.95,902.90,917.05,250,32825
BANKNIFTY2270732700CE,07/01/2022,14:51:00,923.20,934.25,915.80,934.25,600,33025
BANKNIFTY2270732700CE,07/01/2022,14:52:00,925.70,934.55,925.70,934.55,125,33025
BANKNIFTY2270732700CE,07/01/2022,14:53:00,946.95,958.00,946.95,958.00,1550,33025
BANKNIFTY2270732700CE,07/01/2022,14:54:00,958.00,958.00,942.00,945.00,425,32975
BANKNIFTY2270732700CE,07/01/2022,14:55:00,937.70,938.00,930.95,930.95,450,32975
BANKNIFTY2270732700CE,07/01/2022,14:56:00,928.50,930.00,925.15,930.00,400,32975
BANKNIFTY2270732700CE,07/01/2022,14:57:00,928.50,928.50,914.05,914.05,150,33325
BANKNIFTY2270732700CE,07/01/2022,14:58:00,914.20,914.20,914.05,914.05,125,33325
BANKNIFTY2270732700CE,07/01/2022,14:59:00,909.15,926.90,909.15,926.90,50,33325
BANKNIFTY2270732700CE,07/01/2022,15:00:00,907.85,908.65,906.00,908.65,350,33350
BANKNIFTY2270732700CE,07/01/2022,15:02:00,895.00,899.95,895.00,895.75,175,33350
BANKNIFTY2270732700CE,07/01/2022,15:03:00,889.90,895.75,889.90,895.75,125,33525
BANKNIFTY2270732700CE,07/01/2022,15:04:00,900.65,918.00,900.65,918.00,275,33525
BANKNIFTY2270732700CE,07/01/2022,15:05:00,912.10,937.00,912.10,937.00,575,33525
BANKNIFTY2270732700CE,07/01/2022,15:06:00,936.95,943.65,928.80,939.05,1475,33625
BANKNIFTY2270732700CE,07/01/2022,15:07:00,933.45,939.30,933.45,939.30,75,33625
BANKNIFTY2270732700CE,07/01/2022,15:08:00,933.50,942.00,928.90,936.10,850,33625
BANKNIFTY2270732700CE,07/01/2022,15:09:00,930.60,935.50,929.80,930.65,450,34200
BANKNIFTY2270732700CE,07/01/2022,15:10:00,930.65,940.00,930.65,937.60,150,34200
BANKNIFTY2270732700CE,07/01/2022,15:11:00,933.95,947.65,933.95,947.65,200,34200
BANKNIFTY2270732700CE,07/01/2022,15:12:00,947.50,957.00,944.95,955.00,1625,34125
BANKNIFTY2270732700CE,07/01/2022,15:13:00,949.25,949.25,939.00,939.45,1875,34125
BANKNIFTY2270732700CE,07/01/2022,15:14:00,944.50,948.00,934.00,944.50,1125,34125
BANKNIFTY2270732700CE,07/01/2022,15:15:00,941.40,945.35,941.40,943.65,650,34125
BANKNIFTY2270732700CE,07/01/2022,15:16:00,937.80,940.40,934.75,939.00,1500,33350
BANKNIFTY2270732700CE,07/01/2022,15:17:00,941.35,947.10,937.10,946.15,1500,33350
BANKNIFTY2270732700CE,07/01/2022,15:18:00,941.60,955.00,941.60,955.00,250,32800
BANKNIFTY2270732700CE,07/01/2022,15:19:00,945.60,957.45,945.60,957.45,975,32800
BANKNIFTY2270732700CE,07/01/2022,15:20:00,961.10,993.50,961.10,993.50,1300,32800
BANKNIFTY2270732700CE,07/01/2022,15:21:00,990.40,1025.00,986.55,1016.00,6600,30650
BANKNIFTY2270732700CE,07/01/2022,15:22:00,1028.75,1028.75,994.05,994.05,1200,30650
BANKNIFTY2270732700CE,07/01/2022,15:23:00,998.65,1002.05,998.65,1002.05,50,30650
BANKNIFTY2270732700CE,07/01/2022,15:24:00,1003.00,1017.85,1003.00,1014.75,425,29775
BANKNIFTY2270732700CE,07/01/2022,15:25:00,1020.00,1037.00,1020.00,1037.00,450,29775
BANKNIFTY2270732700CE,07/01/2022,15:26:00,1037.00,1052.60,1037.00,1052.60,1175,29775
BANKNIFTY2270732700CE,07/01/2022,15:27:00,1052.95,1053.50,1045.60,1053.50,325,29225
BANKNIFTY2270732700CE,07/01/2022,15:28:00,1053.50,1053.50,1020.65,1041.75,950,29225
BANKNIFTY2270732700CE,07/01/2022,15:29:00,1046.85,1055.65,1043.90,1055.65,1375,29225
BANKNIFTY2270732700CE,07/04/2022,09:15:00,1002.00,1120.55,1002.00,1120.55,1776,27875
BANKNIFTY2270732700CE,07/04/2022,09:16:00,1115.65,1151.50,1112.45,1123.15,2750,27875
BANKNIFTY2270732700CE,07/04/2022,09:17:00,1126.15,1126.15,1094.40,1094.40,850,28875
BANKNIFTY2270732700CE,07/04/2022,09:18:00,1081.75,1081.75,1057.15,1057.15,200,28875
BANKNIFTY2270732700CE,07/04/2022,09:19:00,1054.70,1054.70,1022.15,1022.15,725,28875
BANKNIFTY2270732700CE,07/04/2022,09:20:00,1026.80,1056.50,1018.50,1054.85,700,29375
BANKNIFTY2270732700CE,07/04/2022,09:21:00,1078.25,1087.10,1078.25,1087.10,75,29375
BANKNIFTY2270732700CE,07/04/2022,09:22:00,1082.60,1082.60,1076.90,1079.15,150,29375
BANKNIFTY2270732700CE,07/04/2022,09:23:00,1081.90,1081.90,1065.25,1065.25,650,29575
BANKNIFTY2270732700CE,07/04/2022,09:24:00,1080.80,1095.30,1080.80,1095.30,325,29575
BANKNIFTY2270732700CE,07/04/2022,09:25:00,1080.10,1080.10,1073.20,1078.30,375,29575
BANKNIFTY2270732700CE,07/04/2022,09:26:00,1061.55,1061.55,1061.55,1061.55,25,29600
BANKNIFTY2270732700CE,07/04/2022,09:29:00,1078.10,1087.60,1078.10,1084.55,100,29575
BANKNIFTY2270732700CE,07/04/2022,09:30:00,1083.70,1088.85,1083.70,1084.70,75,29575
BANKNIFTY2270732700CE,07/04/2022,09:31:00,1080.60,1080.60,1078.25,1079.35,125,29575
BANKNIFTY2270732700CE,07/04/2022,09:32:00,1082.50,1082.50,1082.50,1082.50,25,29575
BANKNIFTY2270732700CE,07/04/2022,09:33:00,1062.30,1062.30,1060.25,1060.25,75,29525
BANKNIFTY2270732700CE,07/04/2022,09:34:00,1054.45,1054.45,1054.45,1054.45,150,29525
BANKNIFTY2270732700CE,07/04/2022,09:35:00,1058.05,1058.05,1058.05,1058.05,25,29325
BANKNIFTY2270732700CE,07/04/2022,09:36:00,1045.95,1045.95,1045.95,1045.95,25,29325
BANKNIFTY2270732700CE,07/04/2022,09:37:00,1062.50,1064.45,1058.50,1058.50,100,29325
BANKNIFTY2270732700CE,07/04/2022,09:38:00,1050.00,1050.00,1050.00,1050.00,25,29350
BANKNIFTY2270732700CE,07/04/2022,09:39:00,1047.95,1052.65,1047.95,1052.65,50,29350
BANKNIFTY2270732700CE,07/04/2022,09:41:00,1039.90,1039.90,1011.20,1011.20,150,29425
BANKNIFTY2270732700CE,07/04/2022,09:42:00,1008.80,1010.30,989.15,989.15,775,29425
BANKNIFTY2270732700CE,07/04/2022,09:43:00,986.70,986.70,986.70,986.70,275,29425
BANKNIFTY2270732700CE,07/04/2022,09:44:00,977.05,988.90,977.05,977.70,350,29700
BANKNIFTY2270732700CE,07/04/2022,09:45:00,975.00,975.00,968.95,968.95,125,29700
BANKNIFTY2270732700CE,07/04/2022,09:46:00,968.95,968.95,952.30,952.30,350,29700
BANKNIFTY2270732700CE,07/04/2022,09:47:00,937.75,951.90,926.75,926.75,1075,29925
BANKNIFTY2270732700CE,07/04/2022,09:48:00,932.10,932.10,932.10,932.10,25,29925
BANKNIFTY2270732700CE,07/04/2022,09:49:00,962.00,995.75,962.00,991.05,725,29925
BANKNIFTY2270732700CE,07/04/2022,09:50:00,995.65,996.35,990.00,996.35,250,30100
BANKNIFTY2270732700CE,07/04/2022,09:51:00,1009.80,1009.80,1001.00,1003.90,75,30100
BANKNIFTY2270732700CE,07/04/2022,09:53:00,988.55,988.55,988.55,988.55,250,30100
BANKNIFTY2270732700CE,07/04/2022,09:54:00,994.80,1005.00,994.80,1005.00,100,30100
BANKNIFTY2270732700CE,07/04/2022,09:55:00,990.60,990.60,990.60,990.60,25,30100
BANKNIFTY2270732700CE,07/04/2022,09:56:00,990.00,1000.00,990.00,1000.00,50,30300
BANKNIFTY2270732700CE,07/04/2022,09:57:00,1000.00,1000.00,1000.00,1000.00,100,30300
BANKNIFTY2270732700CE,07/04/2022,09:58:00,996.10,996.10,994.80,994.80,175,30300
BANKNIFTY2270732700CE,07/04/2022,09:59:00,1001.15,1001.75,1001.15,1001.75,50,30375
BANKNIFTY2270732700CE,07/04/2022,10:00:00,990.00,990.00,984.60,984.60,225,30375
BANKNIFTY2270732700CE,07/04/2022,10:01:00,990.00,995.00,990.00,995.00,250,30375
BANKNIFTY2270732700CE,07/04/2022,10:02:00,989.00,989.00,981.05,981.05,325,30375
BANKNIFTY2270732700CE,07/04/2022,10:03:00,986.00,986.00,985.00,985.00,675,30375
BANKNIFTY2270732700CE,07/04/2022,10:04:00,967.50,967.50,967.50,967.50,150,30375
BANKNIFTY2270732700CE,07/04/2022,10:07:00,998.00,998.00,998.00,998.00,75,30650
BANKNIFTY2270732700CE,07/04/2022,10:08:00,997.80,997.80,992.60,992.60,175,30650
BANKNIFTY2270732700CE,07/04/2022,10:09:00,1011.50,1025.00,1009.95,1025.00,125,30650
BANKNIFTY2270732700CE,07/04/2022,10:10:00,1021.80,1025.25,1020.70,1025.25,75,30650
BANKNIFTY2270732700CE,07/04/2022,10:13:00,1000.30,1008.20,1000.30,1008.20,50,30500
BANKNIFTY2270732700CE,07/04/2022,10:14:00,1016.70,1016.70,1016.70,1016.70,25,30500
BANKNIFTY2270732700CE,07/04/2022,10:16:00,1030.65,1030.65,1026.30,1026.30,75,30500
BANKNIFTY2270732700CE,07/04/2022,10:17:00,1012.90,1012.90,1006.20,1006.20,75,30500
BANKNIFTY2270732700CE,07/04/2022,10:19:00,1038.10,1038.10,1036.00,1036.00,100,30500
BANKNIFTY2270732700CE,07/04/2022,10:22:00,1029.90,1029.90,1029.90,1029.90,150,30500
BANKNIFTY2270732700CE,07/04/2022,10:23:00,1034.70,1036.00,1031.25,1036.00,100,30675
BANKNIFTY2270732700CE,07/04/2022,10:25:00,1032.20,1032.20,1032.20,1032.20,125,30675
BANKNIFTY2270732700CE,07/04/2022,10:26:00,1039.50,1039.50,1039.50,1039.50,225,30675
BANKNIFTY2270732700CE,07/04/2022,10:27:00,1030.00,1030.00,1018.15,1018.15,200,30550
BANKNIFTY2270732700CE,07/04/2022,10:28:00,1025.30,1025.30,1025.30,1025.30,25,30550
BANKNIFTY2270732700CE,07/04/2022,10:29:00,1021.75,1021.75,1011.25,1011.25,75,30400
BANKNIFTY2270732700CE,07/04/2022,10:30:00,999.45,1004.90,985.00,985.00,200,30400
BANKNIFTY2270732700CE,07/04/2022,10:31:00,988.90,999.60,985.35,999.60,150,30400
BANKNIFTY2270732700CE,07/04/2022,10:33:00,1007.90,1020.60,1007.90,1020.60,75,30650
BANKNIFTY2270732700CE,07/04/2022,10:35:00,998.40,1000.95,998.40,1000.95,50,30675
BANKNIFTY2270732700CE,07/04/2022,10:37:00,993.75,993.75,993.75,993.75,25,30675
BANKNIFTY2270732700CE,07/04/2022,10:38:00,1007.20,1007.20,1004.35,1004.35,75,30700
BANKNIFTY2270732700CE,07/04/2022,10:39:00,995.65,995.65,995.05,995.05,50,30700
BANKNIFTY2270732700CE,07/04/2022,10:41:00,1006.80,1006.80,1000.00,1000.00,275,30700
BANKNIFTY2270732700CE,07/04/2022,10:44:00,999.40,999.40,998.35,998.35,50,30575
BANKNIFTY2270732700CE,07/04/2022,10:45:00,1008.45,1013.00,1006.70,1013.00,350,30575
BANKNIFTY2270732700CE,07/04/2022,10:47:00,1010.00,1010.00,1010.00,1010.00,25,30575
BANKNIFTY2270732700CE,07/04/2022,10:49:00,1020.00,1020.00,1020.00,1020.00,25,30300
BANKNIFTY2270732700CE,07/04/2022,10:50:00,1024.90,1024.90,1024.90,1024.90,25,30300
BANKNIFTY2270732700CE,07/04/2022,10:51:00,1035.00,1053.75,1035.00,1051.55,650,30300
BANKNIFTY2270732700CE,07/04/2022,10:52:00,1055.45,1064.60,1055.45,1060.00,225,30300
BANKNIFTY2270732700CE,07/04/2022,10:53:00,1060.00,1071.00,1060.00,1071.00,300,30400
BANKNIFTY2270732700CE,07/04/2022,10:54:00,1072.00,1074.00,1072.00,1074.00,75,30400
BANKNIFTY2270732700CE,07/04/2022,10:55:00,1080.40,1088.00,1080.40,1086.70,325,30400
BANKNIFTY2270732700CE,07/04/2022,10:56:00,1081.55,1081.55,1076.20,1076.20,75,30100
BANKNIFTY2270732700CE,07/04/2022,10:59:00,1092.30,1110.00,1092.30,1110.00,225,30100
BANKNIFTY2270732700CE,07/04/2022,11:00:00,1111.00,1122.70,1105.35,1108.95,325,30100
BANKNIFTY2270732700CE,07/04/2022,11:01:00,1101.95,1102.70,1101.95,1102.70,125,30100
BANKNIFTY2270732700CE,07/04/2022,11:02:00,1100.25,1100.25,1100.25,1100.25,25,30100
BANKNIFTY2270732700CE,07/04/2022,11:06:00,1089.40,1089.40,1089.40,1089.40,25,29875
BANKNIFTY2270732700CE,07/04/2022,11:07:00,1100.00,1104.55,1100.00,1104.55,175,29875
BANKNIFTY2270732700CE,07/04/2022,11:10:00,1096.35,1096.35,1096.35,1096.35,50,29700
BANKNIFTY2270732700CE,07/04/2022,11:12:00,1097.30,1097.30,1093.60,1093.60,50,29725
BANKNIFTY2270732700CE,07/04/2022,11:13:00,1086.00,1086.00,1086.00,1086.00,25,29725
BANKNIFTY2270732700CE,07/04/2022,11:14:00,1086.00,1086.00,1086.00,1086.00,50,29725
BANKNIFTY2270732700CE,07/04/2022,11:19:00,1085.75,1085.75,1085.75,1085.75,25,29725
BANKNIFTY2270732700CE,07/04/2022,11:21:00,1092.60,1092.60,1092.60,1092.60,25,29725
BANKNIFTY2270732700CE,07/04/2022,11:22:00,1091.00,1092.00,1091.00,1092.00,125,29725
BANKNIFTY2270732700CE,07/04/2022,11:23:00,1085.00,1085.00,1085.00,1085.00,25,29725
BANKNIFTY2270732700CE,07/04/2022,11:24:00,1091.00,1091.00,1091.00,1091.00,25,29825
BANKNIFTY2270732700CE,07/04/2022,11:26:00,1104.20,1106.65,1104.20,1106.65,75,29825
BANKNIFTY2270732700CE,07/04/2022,11:27:00,1114.60,1124.20,1114.60,1124.20,50,29825
BANKNIFTY2270732700CE,07/04/2022,11:29:00,1105.00,1118.85,1105.00,1118.85,125,29850
BANKNIFTY2270732700CE,07/04/2022,11:31:00,1124.35,1124.35,1124.35,1124.35,25,29850
BANKNIFTY2270732700CE,07/04/2022,11:32:00,1110.10,1112.20,1110.10,1112.20,150,29850
BANKNIFTY2270732700CE,07/04/2022,11:34:00,1125.00,1125.00,1124.95,1124.95,225,29925
BANKNIFTY2270732700CE,07/04/2022,11:38:00,1124.85,1124.85,1124.85,1124.85,100,29700
BANKNIFTY2270732700CE,07/04/2022,11:39:00,1113.40,1113.40,1113.40,1113.40,25,29700
BANKNIFTY2270732700CE,07/04/2022,11:43:00,1144.00,1144.00,1144.00,1144.00,200,29775
BANKNIFTY2270732700CE,07/04/2022,11:44:00,1166.00,1166.00,1146.70,1150.55,800,29050
BANKNIFTY2270732700CE,07/04/2022,11:45:00,1141.95,1141.95,1141.00,1141.00,125,29050
BANKNIFTY2270732700CE,07/04/2022,11:47:00,1120.00,1127.65,1120.00,1127.65,50,28900
BANKNIFTY2270732700CE,07/04/2022,11:49:00,1125.00,1125.00,1125.00,1125.00,25,28900
BANKNIFTY2270732700CE,07/04/2022,11:51:00,1110.75,1110.75,1110.75,1110.75,25,28875
BANKNIFTY2270732700CE,07/04/2022,11:56:00,1094.85,1094.85,1094.85,1094.85,50,28875
BANKNIFTY2270732700CE,07/04/2022,11:58:00,1110.20,1110.20,1110.20,1110.20,25,28875
BANKNIFTY2270732700CE,07/04/2022,11:59:00,1119.00,1119.00,1119.00,1119.00,25,28875
BANKNIFTY2270732700CE,07/04/2022,12:00:00,1118.10,1118.10,1118.10,1118.10,50,28850
BANKNIFTY2270732700CE,07/04/2022,12:01:00,1099.95,1113.45,1099.95,1113.45,50,28850
BANKNIFTY2270732700CE,07/04/2022,12:02:00,1113.50,1113.50,1113.50,1113.50,25,28850
BANKNIFTY2270732700CE,07/04/2022,12:04:00,1112.50,1112.50,1112.50,1112.50,25,28850
BANKNIFTY2270732700CE,07/04/2022,12:07:00,1120.40,1120.40,1120.40,1120.40,25,28800
BANKNIFTY2270732700CE,07/04/2022,12:09:00,1125.55,1125.55,1125.55,1125.55,25,28800
BANKNIFTY2270732700CE,07/04/2022,12:10:00,1124.50,1124.50,1124.50,1124.50,25,28800
BANKNIFTY2270732700CE,07/04/2022,12:22:00,1133.45,1133.45,1133.45,1133.45,25,28775
BANKNIFTY2270732700CE,07/04/2022,12:27:00,1125.90,1125.90,1125.90,1125.90,25,28775
BANKNIFTY2270732700CE,07/04/2022,12:29:00,1128.40,1128.80,1128.40,1128.80,150,28775
BANKNIFTY2270732700CE,07/04/2022,12:30:00,1127.60,1138.85,1127.60,1136.45,100,28775
BANKNIFTY2270732700CE,07/04/2022,12:31:00,1135.35,1135.35,1120.00,1120.00,100,28775
BANKNIFTY2270732700CE,07/04/2022,12:32:00,1107.65,1125.00,1105.85,1125.00,75,28775
BANKNIFTY2270732700CE,07/04/2022,12:33:00,1111.65,1111.65,1111.65,1111.65,25,28775
BANKNIFTY2270732700CE,07/04/2022,12:34:00,1105.85,1105.85,1105.85,1105.85,25,28775
BANKNIFTY2270732700CE,07/04/2022,12:35:00,1076.50,1091.25,1076.50,1091.25,300,28800
BANKNIFTY2270732700CE,07/04/2022,12:36:00,1089.40,1089.40,1088.50,1088.50,275,28800
BANKNIFTY2270732700CE,07/04/2022,12:38:00,1101.70,1101.70,1101.70,1101.70,50,28800
BANKNIFTY2270732700CE,07/04/2022,12:39:00,1101.00,1101.00,1084.60,1084.60,100,28425
BANKNIFTY2270732700CE,07/04/2022,12:40:00,1091.95,1095.45,1087.90,1087.90,125,28425
BANKNIFTY2270732700CE,07/04/2022,12:41:00,1082.80,1089.10,1081.50,1081.50,150,28425
BANKNIFTY2270732700CE,07/04/2022,12:42:00,1069.15,1069.15,1062.60,1062.60,50,28475
BANKNIFTY2270732700CE,07/04/2022,12:43:00,1065.00,1073.50,1065.00,1073.50,75,28475
BANKNIFTY2270732700CE,07/04/2022,12:45:00,1081.60,1081.60,1081.60,1081.60,100,28475
BANKNIFTY2270732700CE,07/04/2022,12:46:00,1084.25,1084.25,1082.15,1082.15,50,28500
BANKNIFTY2270732700CE,07/04/2022,12:47:00,1082.35,1082.35,1072.00,1072.00,50,28500
BANKNIFTY2270732700CE,07/04/2022,12:49:00,1050.00,1070.00,1050.00,1070.00,75,28500
BANKNIFTY2270732700CE,07/04/2022,12:50:00,1085.00,1085.00,1072.05,1072.05,75,28500
BANKNIFTY2270732700CE,07/04/2022,12:51:00,1073.10,1073.10,1072.70,1072.70,75,28500
BANKNIFTY2270732700CE,07/04/2022,12:52:00,1075.00,1075.00,1075.00,1075.00,50,28500
BANKNIFTY2270732700CE,07/04/2022,12:53:00,1077.10,1077.10,1077.10,1077.10,25,28500
BANKNIFTY2270732700CE,07/04/2022,12:54:00,1097.70,1097.70,1097.70,1097.70,50,28500
BANKNIFTY2270732700CE,07/04/2022,12:57:00,1101.80,1119.35,1101.80,1119.35,225,28500
BANKNIFTY2270732700CE,07/04/2022,12:58:00,1112.00,1115.00,1106.80,1106.80,925,28500
BANKNIFTY2270732700CE,07/04/2022,12:59:00,1112.50,1112.50,1112.50,1112.50,25,28500
BANKNIFTY2270732700CE,07/04/2022,13:00:00,1127.00,1127.00,1120.00,1120.00,250,28150
BANKNIFTY2270732700CE,07/04/2022,13:01:00,1115.80,1115.80,1115.80,1115.80,25,28150
BANKNIFTY2270732700CE,07/04/2022,13:02:00,1111.15,1111.15,1111.15,1111.15,50,28100
BANKNIFTY2270732700CE,07/04/2022,13:03:00,1117.90,1122.65,1116.35,1122.65,425,28100
BANKNIFTY2270732700CE,07/04/2022,13:05:00,1108.00,1111.00,1108.00,1111.00,50,28100
BANKNIFTY2270732700CE,07/04/2022,13:06:00,1116.80,1116.80,1116.80,1116.80,50,28325
BANKNIFTY2270732700CE,07/04/2022,13:08:00,1106.20,1106.20,1106.20,1106.20,25,28325
BANKNIFTY2270732700CE,07/04/2022,13:09:00,1090.00,1090.00,1090.00,1090.00,25,28325
BANKNIFTY2270732700CE,07/04/2022,13:12:00,1095.00,1095.00,1095.00,1095.00,100,28375
BANKNIFTY2270732700CE,07/04/2022,13:16:00,1085.00,1089.75,1085.00,1089.75,75,28475
BANKNIFTY2270732700CE,07/04/2022,13:17:00,1079.00,1081.90,1079.00,1081.90,175,28475
BANKNIFTY2270732700CE,07/04/2022,13:18:00,1081.50,1081.50,1081.50,1081.50,25,28500
BANKNIFTY2270732700CE,07/04/2022,13:22:00,1099.75,1101.00,1098.55,1101.00,150,28525
BANKNIFTY2270732700CE,07/04/2022,13:23:00,1112.95,1112.95,1112.95,1112.95,100,28525
BANKNIFTY2270732700CE,07/04/2022,13:24:00,1113.95,1113.95,1113.95,1113.95,50,28475
BANKNIFTY2270732700CE,07/04/2022,13:25:00,1103.70,1108.90,1103.70,1108.90,175,28475
BANKNIFTY2270732700CE,07/04/2022,13:26:00,1107.00,1117.00,1107.00,1117.00,50,28475
BANKNIFTY2270732700CE,07/04/2022,13:27:00,1120.35,1120.35,1120.35,1120.35,150,28600
BANKNIFTY2270732700CE,07/04/2022,13:30:00,1102.00,1102.00,1085.00,1085.00,50,28600
BANKNIFTY2270732700CE,07/04/2022,13:31:00,1089.95,1093.80,1089.95,1093.80,50,28600
BANKNIFTY2270732700CE,07/04/2022,13:32:00,1089.70,1089.70,1087.10,1087.10,50,28600
BANKNIFTY2270732700CE,07/04/2022,13:35:00,1070.00,1072.75,1070.00,1072.75,50,28675
BANKNIFTY2270732700CE,07/04/2022,13:39:00,1060.00,1060.00,1060.00,1060.00,25,28675
BANKNIFTY2270732700CE,07/04/2022,13:40:00,1080.00,1083.25,1074.55,1074.55,150,28725
BANKNIFTY2270732700CE,07/04/2022,13:42:00,1073.35,1073.35,1059.60,1059.60,100,28775
BANKNIFTY2270732700CE,07/04/2022,13:43:00,1072.35,1072.35,1072.35,1072.35,50,28775
BANKNIFTY2270732700CE,07/04/2022,13:44:00,1065.30,1065.30,1065.30,1065.30,75,28775
BANKNIFTY2270732700CE,07/04/2022,13:45:00,1075.90,1075.90,1075.90,1075.90,100,28775
BANKNIFTY2270732700CE,07/04/2022,13:46:00,1082.00,1082.00,1050.00,1050.00,50,28800
BANKNIFTY2270732700CE,07/04/2022,13:47:00,1041.85,1041.85,1041.85,1041.85,25,28800
BANKNIFTY2270732700CE,07/04/2022,13:48:00,1042.25,1042.25,1042.25,1042.25,50,28800
BANKNIFTY2270732700CE,07/04/2022,13:49:00,1030.00,1030.00,1030.00,1030.00,25,28825
BANKNIFTY2270732700CE,07/04/2022,13:50:00,1031.05,1031.05,1031.05,1031.05,25,28825
BANKNIFTY2270732700CE,07/04/2022,13:51:00,1050.00,1050.00,1050.00,1050.00,25,28800
BANKNIFTY2270732700CE,07/04/2022,13:52:00,1055.00,1056.00,1051.00,1056.00,75,28800
BANKNIFTY2270732700CE,07/04/2022,13:53:00,1055.85,1055.85,1055.85,1055.85,25,28800
BANKNIFTY2270732700CE,07/04/2022,13:57:00,1070.00,1070.00,1070.00,1070.00,25,28825
BANKNIFTY2270732700CE,07/04/2022,14:01:00,1085.00,1085.00,1085.00,1085.00,25,28800
BANKNIFTY2270732700CE,07/04/2022,14:07:00,1090.00,1105.00,1090.00,1105.00,50,28800
BANKNIFTY2270732700CE,07/04/2022,14:08:00,1111.00,1111.00,1111.00,1111.00,25,28800
BANKNIFTY2270732700CE,07/04/2022,14:09:00,1105.10,1105.10,1105.10,1105.10,100,28800
BANKNIFTY2270732700CE,07/04/2022,14:11:00,1100.00,1100.00,1100.00,1100.00,25,28750
BANKNIFTY2270732700CE,07/04/2022,14:13:00,1101.00,1101.00,1101.00,1101.00,25,28750
BANKNIFTY2270732700CE,07/04/2022,14:14:00,1110.00,1110.00,1108.50,1108.50,50,28750
BANKNIFTY2270732700CE,07/04/2022,14:16:00,1101.60,1101.60,1101.60,1101.60,25,28750
BANKNIFTY2270732700CE,07/04/2022,14:17:00,1124.00,1124.00,1116.25,1116.25,250,28750
BANKNIFTY2270732700CE,07/04/2022,14:18:00,1118.30,1118.30,1118.30,1118.30,150,28600
BANKNIFTY2270732700CE,07/04/2022,14:19:00,1136.65,1140.00,1130.00,1138.35,4450,28600
BANKNIFTY2270732700CE,07/04/2022,14:20:00,1138.55,1140.25,1121.70,1121.70,1075,28600
BANKNIFTY2270732700CE,07/04/2022,14:21:00,1124.75,1124.75,1124.75,1124.75,25,28600
BANKNIFTY2270732700CE,07/04/2022,14:23:00,1118.65,1118.65,1118.65,1118.65,25,31550
BANKNIFTY2270732700CE,07/04/2022,14:26:00,1113.25,1113.25,1113.25,1113.25,25,31550
BANKNIFTY2270732700CE,07/04/2022,14:27:00,1108.00,1108.00,1108.00,1108.00,25,31525
BANKNIFTY2270732700CE,07/04/2022,14:32:00,1079.95,1079.95,1079.95,1079.95,25,31550
BANKNIFTY2270732700CE,07/04/2022,14:33:00,1090.00,1090.00,1090.00,1090.00,50,31550
BANKNIFTY2270732700CE,07/04/2022,14:34:00,1088.90,1088.90,1088.90,1088.90,150,31575
BANKNIFTY2270732700CE,07/04/2022,14:35:00,1096.00,1096.00,1091.35,1091.35,50,31575
