<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435600PE,07/22/2022,13:19:00,177.85,178.85,177.85,178.85,425,13275
BANKNIFTY2280435600PE,07/22/2022,13:21:00,183.30,183.60,183.00,183.00,100,13625
BANKNIFTY2280435600PE,07/22/2022,13:22:00,181.75,183.95,181.75,183.95,275,13625
BANKNIFTY2280435600PE,07/22/2022,13:23:00,186.00,187.30,185.60,185.85,1150,13625
BANKNIFTY2280435600PE,07/22/2022,13:24:00,185.75,185.75,184.30,184.30,50,13525
BANKNIFTY2280435600PE,07/22/2022,13:25:00,184.70,186.50,184.70,186.30,175,13525
BANKNIFTY2280435600PE,07/22/2022,13:26:00,188.60,190.30,188.60,190.30,225,13525
BANKNIFTY2280435600PE,07/22/2022,13:27:00,189.40,189.40,188.60,188.60,100,13875
BANKNIFTY2280435600PE,07/22/2022,13:29:00,188.00,188.00,188.00,188.00,25,13875
BANKNIFTY2280435600PE,07/22/2022,13:30:00,188.35,188.35,185.50,185.50,50,13975
BANKNIFTY2280435600PE,07/22/2022,13:31:00,188.50,190.60,188.50,190.60,425,13975
BANKNIFTY2280435600PE,07/22/2022,13:32:00,191.60,193.50,191.55,192.65,725,13975
BANKNIFTY2280435600PE,07/22/2022,13:33:00,190.95,190.95,188.60,188.60,375,14250
BANKNIFTY2280435600PE,07/22/2022,13:34:00,191.45,192.00,191.45,192.00,50,14250
BANKNIFTY2280435600PE,07/22/2022,13:35:00,186.45,186.45,185.20,185.20,50,14250
BANKNIFTY2280435600PE,07/22/2022,13:36:00,182.45,182.45,182.45,182.45,25,13900
BANKNIFTY2280435600PE,07/22/2022,13:37:00,182.85,182.85,181.10,181.10,100,13900
BANKNIFTY2280435600PE,07/22/2022,13:39:00,180.65,181.00,180.00,181.00,150,13850
BANKNIFTY2280435600PE,07/22/2022,13:40:00,180.00,181.00,179.90,179.90,450,13850
BANKNIFTY2280435600PE,07/22/2022,13:41:00,178.50,178.50,178.50,178.50,25,13850
BANKNIFTY2280435600PE,07/22/2022,13:42:00,178.40,178.40,177.05,177.20,200,13600
BANKNIFTY2280435600PE,07/22/2022,13:43:00,176.80,176.80,174.90,174.90,300,13600
BANKNIFTY2280435600PE,07/22/2022,13:44:00,174.45,174.45,171.90,171.90,125,13600
BANKNIFTY2280435600PE,07/22/2022,13:45:00,172.25,172.25,172.25,172.25,50,13400
BANKNIFTY2280435600PE,07/22/2022,13:46:00,175.95,175.95,175.95,175.95,200,13400
BANKNIFTY2280435600PE,07/22/2022,13:47:00,175.60,175.60,175.60,175.60,50,13400
BANKNIFTY2280435600PE,07/22/2022,13:48:00,172.40,172.40,172.40,172.40,25,13500
BANKNIFTY2280435600PE,07/22/2022,13:49:00,170.65,170.65,170.65,170.65,125,13500
BANKNIFTY2280435600PE,07/22/2022,13:50:00,170.65,171.75,170.65,171.75,200,13500
BANKNIFTY2280435600PE,07/22/2022,13:51:00,172.10,172.10,172.10,172.10,25,13350
BANKNIFTY2280435600PE,07/22/2022,13:52:00,172.65,172.65,172.65,172.65,75,13350
BANKNIFTY2280435600PE,07/22/2022,13:53:00,173.65,173.65,173.65,173.65,25,13350
BANKNIFTY2280435600PE,07/22/2022,13:54:00,169.95,169.95,169.95,169.95,100,13300
BANKNIFTY2280435600PE,07/22/2022,13:55:00,174.55,174.55,174.55,174.55,25,13300
BANKNIFTY2280435600PE,07/22/2022,13:59:00,176.15,176.80,175.50,176.00,125,13225
BANKNIFTY2280435600PE,07/22/2022,14:01:00,178.05,178.05,178.05,178.05,125,13275
BANKNIFTY2280435600PE,07/22/2022,14:02:00,172.95,172.95,169.10,169.10,725,13275
BANKNIFTY2280435600PE,07/22/2022,14:03:00,166.05,166.05,163.65,163.90,1125,12700
BANKNIFTY2280435600PE,07/22/2022,14:04:00,161.95,164.60,161.80,164.60,525,12700
BANKNIFTY2280435600PE,07/22/2022,14:05:00,162.85,164.80,162.85,164.80,100,12700
BANKNIFTY2280435600PE,07/22/2022,14:06:00,162.00,162.75,162.00,162.75,150,11775
BANKNIFTY2280435600PE,07/22/2022,14:07:00,162.00,162.00,159.10,159.10,225,11775
BANKNIFTY2280435600PE,07/22/2022,14:08:00,157.15,157.55,156.60,157.55,200,11775
BANKNIFTY2280435600PE,07/22/2022,14:09:00,158.95,160.15,158.55,158.55,250,11575
BANKNIFTY2280435600PE,07/22/2022,14:10:00,160.55,161.60,160.55,161.60,75,11575
BANKNIFTY2280435600PE,07/22/2022,14:11:00,160.80,160.80,158.95,158.95,275,11575
BANKNIFTY2280435600PE,07/22/2022,14:12:00,157.40,161.30,157.40,161.30,400,11525
BANKNIFTY2280435600PE,07/22/2022,14:13:00,165.60,165.60,164.15,164.15,225,11525
BANKNIFTY2280435600PE,07/22/2022,14:14:00,165.65,165.65,165.65,165.65,25,11525
BANKNIFTY2280435600PE,07/22/2022,14:15:00,165.30,165.30,159.85,159.85,150,11275
BANKNIFTY2280435600PE,07/22/2022,14:16:00,159.35,162.70,159.35,162.70,275,11275
BANKNIFTY2280435600PE,07/22/2022,14:17:00,162.15,164.00,162.15,164.00,125,11275
BANKNIFTY2280435600PE,07/22/2022,14:18:00,166.85,168.10,166.85,167.10,250,11550
BANKNIFTY2280435600PE,07/22/2022,14:19:00,166.20,167.95,166.20,167.95,1250,11550
BANKNIFTY2280435600PE,07/22/2022,14:20:00,164.65,164.65,164.65,164.65,25,11550
BANKNIFTY2280435600PE,07/22/2022,14:21:00,164.65,164.65,163.55,163.55,75,11775
BANKNIFTY2280435600PE,07/22/2022,14:22:00,164.20,164.20,160.30,160.30,675,11775
BANKNIFTY2280435600PE,07/22/2022,14:23:00,160.90,162.35,160.90,162.35,50,11775
BANKNIFTY2280435600PE,07/22/2022,14:24:00,161.75,163.20,160.00,160.00,500,11675
BANKNIFTY2280435600PE,07/22/2022,14:25:00,162.60,162.60,162.60,162.60,50,11675
BANKNIFTY2280435600PE,07/22/2022,14:26:00,161.90,161.90,159.95,161.20,150,11675
BANKNIFTY2280435600PE,07/22/2022,14:28:00,160.40,160.40,160.40,160.40,75,11900
BANKNIFTY2280435600PE,07/22/2022,14:29:00,162.60,162.60,162.60,162.60,25,11900
BANKNIFTY2280435600PE,07/22/2022,14:30:00,163.45,163.45,153.70,153.70,125,11950
BANKNIFTY2280435600PE,07/22/2022,14:31:00,155.00,156.45,154.35,156.45,1475,11950
BANKNIFTY2280435600PE,07/22/2022,14:32:00,155.80,157.50,154.95,157.50,225,11950
BANKNIFTY2280435600PE,07/22/2022,14:33:00,161.40,164.10,161.10,164.10,175,11850
BANKNIFTY2280435600PE,07/22/2022,14:34:00,168.65,168.65,168.65,168.65,50,11850
BANKNIFTY2280435600PE,07/22/2022,14:35:00,163.60,163.60,159.55,161.45,175,11850
BANKNIFTY2280435600PE,07/22/2022,14:36:00,163.95,164.35,163.95,164.20,475,11750
BANKNIFTY2280435600PE,07/22/2022,14:37:00,164.45,166.90,164.45,166.90,350,11750
BANKNIFTY2280435600PE,07/22/2022,14:38:00,165.65,165.65,164.35,164.75,200,11750
BANKNIFTY2280435600PE,07/22/2022,14:39:00,166.85,168.75,166.60,168.75,75,12375
BANKNIFTY2280435600PE,07/22/2022,14:40:00,168.75,169.15,167.70,168.40,300,12375
BANKNIFTY2280435600PE,07/22/2022,14:41:00,164.65,164.65,164.65,164.65,25,12375
BANKNIFTY2280435600PE,07/22/2022,14:42:00,162.15,162.15,161.20,161.20,675,11775
BANKNIFTY2280435600PE,07/22/2022,14:43:00,165.75,165.75,164.70,164.70,75,11775
BANKNIFTY2280435600PE,07/22/2022,14:44:00,162.10,162.10,162.10,162.10,25,11775
BANKNIFTY2280435600PE,07/22/2022,14:46:00,161.00,161.00,161.00,161.00,25,11775
BANKNIFTY2280435600PE,07/22/2022,14:47:00,159.60,159.60,159.50,159.50,50,11775
BANKNIFTY2280435600PE,07/22/2022,14:50:00,164.80,164.80,164.80,164.80,25,11800
BANKNIFTY2280435600PE,07/22/2022,14:51:00,163.45,163.85,163.45,163.85,50,11775
BANKNIFTY2280435600PE,07/22/2022,14:52:00,164.35,164.95,164.00,164.95,275,11775
BANKNIFTY2280435600PE,07/22/2022,14:55:00,163.30,163.95,163.30,163.75,100,11975
BANKNIFTY2280435600PE,07/22/2022,14:56:00,163.00,164.85,163.00,163.55,275,11975
BANKNIFTY2280435600PE,07/22/2022,14:57:00,162.50,162.50,162.20,162.35,125,12125
BANKNIFTY2280435600PE,07/22/2022,14:59:00,165.20,165.20,165.20,165.20,25,12125
BANKNIFTY2280435600PE,07/22/2022,15:00:00,164.55,165.75,164.55,164.60,625,12175
BANKNIFTY2280435600PE,07/22/2022,15:01:00,160.00,161.40,158.85,161.40,375,12175
BANKNIFTY2280435600PE,07/22/2022,15:02:00,164.20,164.20,163.35,163.35,150,12175
BANKNIFTY2280435600PE,07/22/2022,15:03:00,163.20,163.20,161.30,161.30,300,11975
BANKNIFTY2280435600PE,07/22/2022,15:04:00,161.85,161.85,161.85,161.85,50,11975
BANKNIFTY2280435600PE,07/22/2022,15:05:00,161.35,161.35,160.15,160.15,300,11975
BANKNIFTY2280435600PE,07/22/2022,15:06:00,161.30,161.50,160.80,160.80,700,11450
BANKNIFTY2280435600PE,07/22/2022,15:07:00,160.00,160.00,160.00,160.00,25,11450
BANKNIFTY2280435600PE,07/22/2022,15:08:00,160.60,160.60,160.40,160.40,175,11450
BANKNIFTY2280435600PE,07/22/2022,15:09:00,162.00,163.75,162.00,163.75,50,11100
BANKNIFTY2280435600PE,07/22/2022,15:11:00,162.90,162.90,162.90,162.90,25,11100
BANKNIFTY2280435600PE,07/22/2022,15:12:00,163.75,163.75,163.30,163.30,50,11025
BANKNIFTY2280435600PE,07/22/2022,15:13:00,163.60,165.45,163.60,163.85,425,11025
BANKNIFTY2280435600PE,07/22/2022,15:14:00,165.00,165.00,164.45,164.45,125,11025
BANKNIFTY2280435600PE,07/22/2022,15:15:00,166.00,166.75,166.00,166.75,150,11025
BANKNIFTY2280435600PE,07/22/2022,15:16:00,167.60,173.75,167.60,172.20,400,11000
BANKNIFTY2280435600PE,07/22/2022,15:17:00,171.35,174.55,171.35,174.55,350,11000
BANKNIFTY2280435600PE,07/22/2022,15:18:00,175.45,176.85,172.80,172.80,175,11075
BANKNIFTY2280435600PE,07/22/2022,15:19:00,176.00,176.00,175.30,176.00,125,11075
BANKNIFTY2280435600PE,07/22/2022,15:20:00,175.75,180.80,175.75,179.60,600,11075
BANKNIFTY2280435600PE,07/22/2022,15:21:00,180.45,182.85,180.45,180.75,300,10950
BANKNIFTY2280435600PE,07/22/2022,15:22:00,178.95,181.75,178.95,179.90,1350,10950
BANKNIFTY2280435600PE,07/22/2022,15:23:00,180.70,180.80,180.25,180.25,525,10950
BANKNIFTY2280435600PE,07/22/2022,15:24:00,177.30,177.50,176.00,176.60,175,11250
BANKNIFTY2280435600PE,07/22/2022,15:25:00,177.40,177.40,168.75,171.55,850,11250
BANKNIFTY2280435600PE,07/22/2022,15:26:00,173.10,176.30,173.10,176.30,1425,11250
BANKNIFTY2280435600PE,07/22/2022,15:27:00,174.70,174.70,174.70,174.70,25,12225
BANKNIFTY2280435600PE,07/22/2022,15:28:00,169.95,176.85,168.65,173.30,300,12225
BANKNIFTY2280435600PE,07/22/2022,15:29:00,174.95,176.25,174.50,176.25,400,12225
BANKNIFTY2280435600PE,07/25/2022,09:15:00,149.15,155.50,139.25,139.25,552,12050
BANKNIFTY2280435600PE,07/25/2022,09:16:00,139.25,154.80,139.25,148.00,850,12050
BANKNIFTY2280435600PE,07/25/2022,09:17:00,148.50,150.20,146.80,150.20,475,11625
BANKNIFTY2280435600PE,07/25/2022,09:18:00,148.20,148.20,141.40,141.40,150,11625
BANKNIFTY2280435600PE,07/25/2022,09:19:00,142.15,146.30,142.15,145.00,300,11625
BANKNIFTY2280435600PE,07/25/2022,09:20:00,141.05,144.60,140.00,142.55,500,11675
BANKNIFTY2280435600PE,07/25/2022,09:21:00,141.50,142.85,140.40,142.85,125,11675
BANKNIFTY2280435600PE,07/25/2022,09:22:00,142.75,142.75,139.75,139.75,175,11675
BANKNIFTY2280435600PE,07/25/2022,09:23:00,140.05,140.15,136.30,136.30,250,11825
BANKNIFTY2280435600PE,07/25/2022,09:24:00,136.30,137.90,135.70,137.10,700,11825
BANKNIFTY2280435600PE,07/25/2022,09:25:00,138.55,139.60,134.80,134.80,350,11825
BANKNIFTY2280435600PE,07/25/2022,09:26:00,135.50,138.20,133.85,138.20,225,11550
BANKNIFTY2280435600PE,07/25/2022,09:27:00,138.35,139.00,136.00,136.00,100,11550
BANKNIFTY2280435600PE,07/25/2022,09:28:00,136.10,138.50,136.10,137.75,225,11550
BANKNIFTY2280435600PE,07/25/2022,09:29:00,138.35,140.10,138.20,139.20,575,11750
BANKNIFTY2280435600PE,07/25/2022,09:30:00,139.95,143.50,139.15,143.50,500,11750
BANKNIFTY2280435600PE,07/25/2022,09:31:00,143.55,145.45,141.85,145.00,700,11750
BANKNIFTY2280435600PE,07/25/2022,09:32:00,146.30,149.25,146.30,148.00,225,11975
BANKNIFTY2280435600PE,07/25/2022,09:33:00,149.50,149.50,141.15,142.05,550,11975
BANKNIFTY2280435600PE,07/25/2022,09:34:00,145.35,147.70,145.35,146.80,325,11975
BANKNIFTY2280435600PE,07/25/2022,09:35:00,145.70,145.70,140.50,143.25,325,11950
BANKNIFTY2280435600PE,07/25/2022,09:37:00,141.90,141.90,141.90,141.90,75,11950
BANKNIFTY2280435600PE,07/25/2022,09:40:00,146.75,147.20,144.00,144.00,125,11875
BANKNIFTY2280435600PE,07/25/2022,09:41:00,144.65,145.65,144.65,144.80,450,11950
BANKNIFTY2280435600PE,07/25/2022,09:42:00,145.90,146.65,145.90,146.65,200,11950
BANKNIFTY2280435600PE,07/25/2022,09:43:00,147.55,148.55,146.35,148.55,400,11950
BANKNIFTY2280435600PE,07/25/2022,09:44:00,150.25,150.25,150.25,150.25,25,11950
BANKNIFTY2280435600PE,07/25/2022,09:45:00,153.50,156.10,152.80,155.65,375,12025
BANKNIFTY2280435600PE,07/25/2022,09:46:00,156.00,160.00,155.00,160.00,200,12025
BANKNIFTY2280435600PE,07/25/2022,09:47:00,160.00,160.00,156.70,156.70,150,11825
BANKNIFTY2280435600PE,07/25/2022,09:48:00,165.00,169.20,163.90,163.90,1025,11825
BANKNIFTY2280435600PE,07/25/2022,09:49:00,164.90,165.75,159.30,159.30,750,11825
BANKNIFTY2280435600PE,07/25/2022,09:50:00,162.90,163.35,161.00,162.35,150,12450
BANKNIFTY2280435600PE,07/25/2022,09:51:00,161.00,161.00,161.00,161.00,25,12450
BANKNIFTY2280435600PE,07/25/2022,09:52:00,165.85,170.10,165.85,170.10,100,12450
BANKNIFTY2280435600PE,07/25/2022,09:53:00,170.25,184.00,170.25,184.00,525,12500
BANKNIFTY2280435600PE,07/25/2022,09:54:00,184.30,190.00,184.30,190.00,475,12500
BANKNIFTY2280435600PE,07/25/2022,09:55:00,192.35,194.35,187.20,193.35,1425,12500
BANKNIFTY2280435600PE,07/25/2022,09:56:00,194.15,194.15,186.10,187.85,550,13750
BANKNIFTY2280435600PE,07/25/2022,09:57:00,187.60,187.60,182.30,186.55,275,13750
BANKNIFTY2280435600PE,07/25/2022,09:58:00,188.00,188.00,184.80,184.80,100,13750
BANKNIFTY2280435600PE,07/25/2022,09:59:00,183.15,183.15,179.80,179.80,175,13925
BANKNIFTY2280435600PE,07/25/2022,10:00:00,177.30,177.30,175.15,176.00,125,13925
BANKNIFTY2280435600PE,07/25/2022,10:01:00,177.95,189.55,177.95,189.55,250,13925
BANKNIFTY2280435600PE,07/25/2022,10:02:00,188.05,192.75,187.25,187.25,475,13875
BANKNIFTY2280435600PE,07/25/2022,10:03:00,187.75,192.60,187.75,189.05,225,13875
BANKNIFTY2280435600PE,07/25/2022,10:04:00,192.30,197.20,190.05,197.15,475,13875
BANKNIFTY2280435600PE,07/25/2022,10:05:00,198.00,198.80,190.10,190.65,625,14250
BANKNIFTY2280435600PE,07/25/2022,10:06:00,192.25,197.00,192.25,197.00,200,14250
BANKNIFTY2280435600PE,07/25/2022,10:07:00,199.00,199.00,193.70,193.70,350,14250
BANKNIFTY2280435600PE,07/25/2022,10:08:00,194.40,194.40,192.05,192.10,150,14200
BANKNIFTY2280435600PE,07/25/2022,10:09:00,188.20,189.75,186.80,186.95,250,14200
BANKNIFTY2280435600PE,07/25/2022,10:10:00,186.55,192.40,186.55,190.00,350,14200
BANKNIFTY2280435600PE,07/25/2022,10:11:00,192.00,192.40,191.25,191.25,475,14200
BANKNIFTY2280435600PE,07/25/2022,10:12:00,192.40,192.40,192.40,192.40,500,13975
BANKNIFTY2280435600PE,07/25/2022,10:13:00,189.25,189.25,187.25,187.25,375,13975
BANKNIFTY2280435600PE,07/25/2022,10:14:00,182.40,182.40,176.60,181.00,1100,14400
BANKNIFTY2280435600PE,07/25/2022,10:15:00,181.05,184.00,178.05,182.15,375,14400
BANKNIFTY2280435600PE,07/25/2022,10:16:00,183.00,183.25,182.60,182.60,150,14400
BANKNIFTY2280435600PE,07/25/2022,10:17:00,184.40,184.40,181.80,182.60,450,14050
BANKNIFTY2280435600PE,07/25/2022,10:18:00,183.30,184.85,179.60,181.15,300,14050
BANKNIFTY2280435600PE,07/25/2022,10:19:00,180.85,183.85,178.85,182.70,350,14050
BANKNIFTY2280435600PE,07/25/2022,10:20:00,184.15,191.80,184.15,191.80,825,14450
BANKNIFTY2280435600PE,07/25/2022,10:21:00,192.55,193.40,189.15,189.15,100,14450
BANKNIFTY2280435600PE,07/25/2022,10:22:00,194.30,194.35,191.70,192.65,425,14450
BANKNIFTY2280435600PE,07/25/2022,10:23:00,192.80,192.80,191.35,191.35,100,14425
BANKNIFTY2280435600PE,07/25/2022,10:24:00,191.00,192.55,191.00,192.55,150,14425
BANKNIFTY2280435600PE,07/25/2022,10:25:00,191.95,191.95,191.15,191.15,50,14425
BANKNIFTY2280435600PE,07/25/2022,10:26:00,191.85,191.85,189.75,190.20,250,14425
BANKNIFTY2280435600PE,07/25/2022,10:27:00,187.75,187.75,182.00,183.35,325,14625
BANKNIFTY2280435600PE,07/25/2022,10:28:00,178.90,186.60,178.90,186.60,350,14625
BANKNIFTY2280435600PE,07/25/2022,10:29:00,190.00,203.60,188.60,202.95,825,14575
BANKNIFTY2280435600PE,07/25/2022,10:30:00,200.70,206.15,199.50,202.30,1225,14575
BANKNIFTY2280435600PE,07/25/2022,10:31:00,200.65,204.10,200.65,204.10,375,14575
BANKNIFTY2280435600PE,07/25/2022,10:32:00,205.70,205.85,203.55,203.75,775,15375
BANKNIFTY2280435600PE,07/25/2022,10:33:00,202.05,205.15,200.85,205.15,500,15375
BANKNIFTY2280435600PE,07/25/2022,10:34:00,206.00,206.00,205.00,205.20,75,15375
BANKNIFTY2280435600PE,07/25/2022,10:35:00,201.70,201.70,193.55,193.55,300,15500
BANKNIFTY2280435600PE,07/25/2022,10:36:00,197.00,199.00,195.10,195.10,100,15500
BANKNIFTY2280435600PE,07/25/2022,10:37:00,199.70,199.70,198.00,198.00,50,15500
BANKNIFTY2280435600PE,07/25/2022,10:38:00,195.60,195.60,191.30,191.30,275,15500
BANKNIFTY2280435600PE,07/25/2022,10:39:00,191.50,191.50,188.40,189.70,450,15550
BANKNIFTY2280435600PE,07/25/2022,10:40:00,188.65,189.05,188.45,188.45,75,15550
BANKNIFTY2280435600PE,07/25/2022,10:41:00,190.00,191.50,190.00,191.50,175,15900
BANKNIFTY2280435600PE,07/25/2022,10:42:00,195.70,199.85,195.70,199.85,450,15900
BANKNIFTY2280435600PE,07/25/2022,10:43:00,199.90,200.40,199.00,200.00,200,15900
BANKNIFTY2280435600PE,07/25/2022,10:44:00,202.25,202.90,201.00,201.00,100,15900
BANKNIFTY2280435600PE,07/25/2022,10:45:00,200.20,200.20,200.20,200.20,50,16425
BANKNIFTY2280435600PE,07/25/2022,10:46:00,200.80,203.65,200.80,203.65,75,16425
BANKNIFTY2280435600PE,07/25/2022,10:47:00,203.65,205.00,202.55,205.00,200,16400
BANKNIFTY2280435600PE,07/25/2022,10:48:00,205.35,205.90,203.50,203.50,350,16400
BANKNIFTY2280435600PE,07/25/2022,10:49:00,206.50,206.50,193.70,193.70,725,16400
BANKNIFTY2280435600PE,07/25/2022,10:50:00,194.25,194.25,186.50,191.50,550,16550
BANKNIFTY2280435600PE,07/25/2022,10:51:00,194.45,194.45,191.55,191.55,50,16550
BANKNIFTY2280435600PE,07/25/2022,10:52:00,190.70,190.70,189.75,189.75,275,16550
BANKNIFTY2280435600PE,07/25/2022,10:53:00,191.00,191.00,191.00,191.00,25,16550
BANKNIFTY2280435600PE,07/25/2022,10:54:00,196.75,196.75,195.30,195.30,50,16350
BANKNIFTY2280435600PE,07/25/2022,10:55:00,195.75,195.75,191.00,191.00,50,16350
BANKNIFTY2280435600PE,07/25/2022,10:56:00,192.10,192.10,192.10,192.10,125,16350
BANKNIFTY2280435600PE,07/25/2022,10:58:00,190.20,190.20,189.05,189.20,75,16325
BANKNIFTY2280435600PE,07/25/2022,10:59:00,191.95,191.95,191.95,191.95,25,16325
BANKNIFTY2280435600PE,07/25/2022,11:00:00,190.45,190.45,190.45,190.45,75,16325
BANKNIFTY2280435600PE,07/25/2022,11:01:00,190.45,191.05,190.45,191.05,675,16325
BANKNIFTY2280435600PE,07/25/2022,11:02:00,193.15,193.15,192.75,192.75,150,16325
BANKNIFTY2280435600PE,07/25/2022,11:03:00,193.70,196.40,193.70,196.40,100,16525
BANKNIFTY2280435600PE,07/25/2022,11:04:00,196.00,204.20,195.65,204.20,850,16525
BANKNIFTY2280435600PE,07/25/2022,11:05:00,205.40,205.40,201.10,201.10,125,16500
BANKNIFTY2280435600PE,07/25/2022,11:06:00,201.90,205.00,201.25,205.00,150,16500
BANKNIFTY2280435600PE,07/25/2022,11:07:00,204.45,207.00,204.45,206.70,150,16500
BANKNIFTY2280435600PE,07/25/2022,11:08:00,201.90,202.80,201.90,202.80,50,16500
BANKNIFTY2280435600PE,07/25/2022,11:09:00,202.65,207.00,202.65,207.00,100,16525
BANKNIFTY2280435600PE,07/25/2022,11:10:00,205.85,208.00,205.85,208.00,150,16525
BANKNIFTY2280435600PE,07/25/2022,11:11:00,208.00,210.35,208.00,208.00,850,16575
BANKNIFTY2280435600PE,07/25/2022,11:12:00,208.50,209.55,205.85,209.25,325,16575
BANKNIFTY2280435600PE,07/25/2022,11:13:00,211.35,212.00,207.50,207.50,675,16575
BANKNIFTY2280435600PE,07/25/2022,11:14:00,207.05,211.35,206.30,211.35,900,16925
BANKNIFTY2280435600PE,07/25/2022,11:15:00,210.55,210.55,206.35,207.10,475,16925
BANKNIFTY2280435600PE,07/25/2022,11:16:00,210.00,210.00,207.95,210.00,75,16925
BANKNIFTY2280435600PE,07/25/2022,11:17:00,210.05,210.05,209.90,209.90,100,16925
BANKNIFTY2280435600PE,07/25/2022,11:18:00,210.60,210.60,207.50,209.80,300,16900
BANKNIFTY2280435600PE,07/25/2022,11:19:00,212.10,212.10,212.10,212.10,25,16900
BANKNIFTY2280435600PE,07/25/2022,11:20:00,212.10,212.10,208.25,208.25,100,16900
BANKNIFTY2280435600PE,07/25/2022,11:22:00,205.05,205.05,199.00,199.00,125,17025
BANKNIFTY2280435600PE,07/25/2022,11:23:00,201.75,205.55,201.75,205.55,75,16900
BANKNIFTY2280435600PE,07/25/2022,11:24:00,203.75,204.45,203.75,204.45,50,16900
BANKNIFTY2280435600PE,07/25/2022,11:25:00,201.95,203.95,201.95,203.95,75,16900
BANKNIFTY2280435600PE,07/25/2022,11:26:00,205.00,205.80,205.00,205.80,75,17000
BANKNIFTY2280435600PE,07/25/2022,11:28:00,202.85,202.85,202.85,202.85,25,17000
BANKNIFTY2280435600PE,07/25/2022,11:29:00,203.55,203.55,199.95,203.10,200,17000
BANKNIFTY2280435600PE,07/25/2022,11:30:00,204.25,204.25,203.80,204.20,150,17000
BANKNIFTY2280435600PE,07/25/2022,11:31:00,204.00,204.00,204.00,204.00,50,17000
BANKNIFTY2280435600PE,07/25/2022,11:32:00,202.70,202.70,202.50,202.50,175,17000
BANKNIFTY2280435600PE,07/25/2022,11:34:00,199.55,199.55,194.95,194.95,400,17125
BANKNIFTY2280435600PE,07/25/2022,11:35:00,197.00,199.65,194.95,199.10,350,17100
BANKNIFTY2280435600PE,07/25/2022,11:36:00,197.90,200.95,197.00,200.95,325,17100
BANKNIFTY2280435600PE,07/25/2022,11:37:00,203.70,203.70,202.35,202.35,400,17100
BANKNIFTY2280435600PE,07/25/2022,11:38:00,201.65,201.65,201.20,201.20,50,17100
BANKNIFTY2280435600PE,07/25/2022,11:39:00,200.50,200.50,200.50,200.50,400,16950
BANKNIFTY2280435600PE,07/25/2022,11:41:00,200.00,200.00,200.00,200.00,50,16950
BANKNIFTY2280435600PE,07/25/2022,11:42:00,201.00,205.00,201.00,205.00,200,16825
BANKNIFTY2280435600PE,07/25/2022,11:43:00,207.40,207.40,204.35,204.90,525,16825
BANKNIFTY2280435600PE,07/25/2022,11:44:00,206.75,206.75,204.35,204.35,50,16825
BANKNIFTY2280435600PE,07/25/2022,11:45:00,206.70,206.70,206.70,206.70,25,16800
BANKNIFTY2280435600PE,07/25/2022,11:46:00,206.30,206.55,206.30,206.55,75,16800
BANKNIFTY2280435600PE,07/25/2022,11:47:00,205.00,205.00,205.00,205.00,25,16800
BANKNIFTY2280435600PE,07/25/2022,11:48:00,197.10,200.00,197.10,200.00,50,16800
BANKNIFTY2280435600PE,07/25/2022,11:49:00,196.00,196.00,191.75,191.75,100,16800
BANKNIFTY2280435600PE,07/25/2022,11:50:00,193.90,195.00,193.90,195.00,50,16800
BANKNIFTY2280435600PE,07/25/2022,11:51:00,193.85,193.85,193.85,193.85,50,16800
BANKNIFTY2280435600PE,07/25/2022,11:52:00,194.75,194.75,194.75,194.75,25,16800
BANKNIFTY2280435600PE,07/25/2022,11:53:00,194.00,194.80,192.80,192.80,175,16800
BANKNIFTY2280435600PE,07/25/2022,11:54:00,193.90,193.90,193.90,193.90,125,16775
BANKNIFTY2280435600PE,07/25/2022,11:55:00,196.05,196.05,196.05,196.05,25,16775
BANKNIFTY2280435600PE,07/25/2022,11:56:00,193.85,194.35,193.85,194.35,250,16775
BANKNIFTY2280435600PE,07/25/2022,11:57:00,196.30,196.30,196.25,196.25,250,16850
BANKNIFTY2280435600PE,07/25/2022,11:58:00,191.00,191.00,190.00,190.00,625,16850
BANKNIFTY2280435600PE,07/25/2022,11:59:00,190.25,190.50,189.90,189.90,500,16925
BANKNIFTY2280435600PE,07/25/2022,12:00:00,189.25,189.25,189.25,189.25,25,16925
BANKNIFTY2280435600PE,07/25/2022,12:01:00,192.95,194.20,192.55,192.55,200,16925
BANKNIFTY2280435600PE,07/25/2022,12:02:00,192.80,192.80,192.30,192.30,50,16925
BANKNIFTY2280435600PE,07/25/2022,12:03:00,189.60,193.35,189.60,193.35,125,16875
BANKNIFTY2280435600PE,07/25/2022,12:04:00,192.60,194.00,192.60,194.00,125,16875
BANKNIFTY2280435600PE,07/25/2022,12:05:00,195.90,196.15,195.90,196.15,125,16875
BANKNIFTY2280435600PE,07/25/2022,12:06:00,197.15,199.20,197.15,199.20,50,16900
BANKNIFTY2280435600PE,07/25/2022,12:07:00,199.65,200.70,199.65,200.50,700,16900
BANKNIFTY2280435600PE,07/25/2022,12:08:00,199.55,199.55,199.55,199.55,25,16900
BANKNIFTY2280435600PE,07/25/2022,12:09:00,201.60,201.60,201.60,201.60,125,16850
BANKNIFTY2280435600PE,07/25/2022,12:10:00,201.60,202.50,201.60,202.50,50,16850
