<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435800PE,07/19/2022,11:25:00,640.00,640.00,640.00,640.00,100,575
BANKNIFTY2280435800PE,07/19/2022,11:29:00,676.00,676.00,676.00,676.00,100,600
BANKNIFTY2280435800PE,07/19/2022,11:38:00,686.75,686.75,686.75,686.75,50,675
BANKNIFTY2280435800PE,07/19/2022,11:43:00,701.20,701.20,701.20,701.20,25,725
BANKNIFTY2280435800PE,07/19/2022,11:44:00,719.25,719.25,719.25,719.25,75,725
BANKNIFTY2280435800PE,07/19/2022,11:45:00,744.75,754.85,744.75,754.85,175,750
BANKNIFTY2280435800PE,07/19/2022,12:05:00,754.85,754.85,754.85,754.85,25,700
BANKNIFTY2280435800PE,07/19/2022,12:13:00,662.15,662.15,662.15,662.15,50,700
BANKNIFTY2280435800PE,07/19/2022,12:14:00,656.00,661.00,656.00,661.00,200,700
BANKNIFTY2280435800PE,07/19/2022,12:17:00,646.05,646.05,646.05,646.05,50,750
BANKNIFTY2280435800PE,07/19/2022,12:18:00,664.20,664.20,664.20,664.20,75,750
BANKNIFTY2280435800PE,07/19/2022,12:19:00,674.55,674.55,674.55,674.55,200,750
BANKNIFTY2280435800PE,07/19/2022,12:25:00,666.70,666.70,666.70,666.70,25,750
BANKNIFTY2280435800PE,07/19/2022,12:28:00,672.00,672.00,672.00,672.00,25,975
BANKNIFTY2280435800PE,07/19/2022,13:01:00,692.75,692.75,692.75,692.75,25,975
BANKNIFTY2280435800PE,07/19/2022,13:02:00,703.10,703.10,703.10,703.10,25,975
BANKNIFTY2280435800PE,07/19/2022,13:03:00,694.50,694.50,694.50,694.50,50,975
BANKNIFTY2280435800PE,07/19/2022,13:07:00,708.10,708.10,708.10,708.10,25,1000
BANKNIFTY2280435800PE,07/19/2022,13:09:00,723.15,723.15,723.15,723.15,25,1000
BANKNIFTY2280435800PE,07/19/2022,13:12:00,723.60,740.25,723.60,740.25,150,1025
BANKNIFTY2280435800PE,07/19/2022,13:24:00,724.55,727.05,724.55,727.05,100,875
BANKNIFTY2280435800PE,07/19/2022,13:25:00,731.65,731.65,731.65,731.65,25,875
BANKNIFTY2280435800PE,07/19/2022,13:32:00,716.10,716.10,716.10,716.10,25,875
BANKNIFTY2280435800PE,07/19/2022,13:33:00,708.05,710.30,708.05,710.30,175,875
BANKNIFTY2280435800PE,07/19/2022,13:34:00,724.65,724.65,724.65,724.65,25,875
BANKNIFTY2280435800PE,07/19/2022,13:37:00,707.25,707.25,707.25,707.25,25,850
BANKNIFTY2280435800PE,07/19/2022,13:38:00,706.50,706.50,700.55,700.55,175,850
BANKNIFTY2280435800PE,07/19/2022,13:41:00,691.75,691.75,691.75,691.75,25,875
BANKNIFTY2280435800PE,07/19/2022,13:51:00,679.90,679.90,679.90,679.90,175,850
BANKNIFTY2280435800PE,07/19/2022,13:53:00,695.45,695.45,695.45,695.45,25,850
BANKNIFTY2280435800PE,07/19/2022,13:55:00,690.20,697.70,690.20,697.70,50,900
BANKNIFTY2280435800PE,07/19/2022,13:56:00,699.05,699.05,699.05,699.05,25,900
BANKNIFTY2280435800PE,07/19/2022,14:05:00,664.00,664.00,664.00,664.00,25,900
BANKNIFTY2280435800PE,07/19/2022,14:07:00,661.00,661.00,661.00,661.00,25,925
BANKNIFTY2280435800PE,07/19/2022,14:10:00,662.10,662.10,662.10,662.10,25,900
BANKNIFTY2280435800PE,07/19/2022,14:15:00,680.35,693.10,680.35,693.10,50,875
BANKNIFTY2280435800PE,07/19/2022,14:21:00,672.35,672.35,672.35,672.35,25,850
BANKNIFTY2280435800PE,07/19/2022,14:26:00,647.30,647.30,647.30,647.30,200,850
BANKNIFTY2280435800PE,07/19/2022,14:28:00,630.10,630.10,630.10,630.10,25,650
BANKNIFTY2280435800PE,07/19/2022,14:29:00,618.30,618.30,618.30,618.30,25,650
BANKNIFTY2280435800PE,07/19/2022,14:30:00,608.95,608.95,608.95,608.95,25,700
BANKNIFTY2280435800PE,07/19/2022,14:35:00,596.45,596.45,596.45,596.45,25,675
BANKNIFTY2280435800PE,07/19/2022,14:36:00,594.85,594.85,594.85,594.85,100,675
BANKNIFTY2280435800PE,07/19/2022,14:40:00,582.95,582.95,582.95,582.95,25,800
BANKNIFTY2280435800PE,07/19/2022,14:42:00,582.95,594.60,582.95,594.60,75,775
BANKNIFTY2280435800PE,07/19/2022,14:44:00,587.50,587.50,587.50,587.50,50,775
BANKNIFTY2280435800PE,07/19/2022,14:45:00,602.20,602.20,602.20,602.20,25,775
BANKNIFTY2280435800PE,07/19/2022,14:48:00,600.00,600.00,600.00,600.00,25,900
BANKNIFTY2280435800PE,07/19/2022,14:49:00,596.00,596.00,596.00,596.00,25,900
BANKNIFTY2280435800PE,07/19/2022,14:51:00,591.85,591.85,591.85,591.85,25,900
BANKNIFTY2280435800PE,07/19/2022,14:54:00,570.00,570.00,570.00,570.00,50,925
BANKNIFTY2280435800PE,07/19/2022,14:55:00,570.00,575.90,570.00,575.90,75,925
BANKNIFTY2280435800PE,07/19/2022,14:56:00,575.45,575.45,575.45,575.45,25,925
BANKNIFTY2280435800PE,07/19/2022,15:04:00,584.20,584.20,584.20,584.20,25,1000
BANKNIFTY2280435800PE,07/19/2022,15:08:00,577.45,577.45,577.45,577.45,25,1000
BANKNIFTY2280435800PE,07/19/2022,15:17:00,587.90,587.90,587.90,587.90,25,975
BANKNIFTY2280435800PE,07/19/2022,15:18:00,604.40,605.50,604.40,604.40,550,1000
BANKNIFTY2280435800PE,07/19/2022,15:19:00,600.00,600.00,600.00,600.00,100,1000
BANKNIFTY2280435800PE,07/19/2022,15:22:00,570.00,570.00,570.00,570.00,500,1400
BANKNIFTY2280435800PE,07/19/2022,15:23:00,589.05,589.05,589.05,589.05,25,1400
BANKNIFTY2280435800PE,07/19/2022,15:24:00,589.05,589.05,589.05,589.05,75,1250
BANKNIFTY2280435800PE,07/19/2022,15:25:00,597.85,597.85,593.10,593.10,75,1250
BANKNIFTY2280435800PE,07/19/2022,15:27:00,585.00,585.00,585.00,585.00,75,1250
BANKNIFTY2280435800PE,07/20/2022,09:15:00,445.95,472.35,445.95,472.35,227,1300
BANKNIFTY2280435800PE,07/20/2022,09:16:00,431.00,431.00,431.00,431.00,150,1300
BANKNIFTY2280435800PE,07/20/2022,09:17:00,431.00,431.00,431.00,431.00,200,1450
BANKNIFTY2280435800PE,07/20/2022,09:19:00,435.00,447.25,435.00,447.25,75,1450
BANKNIFTY2280435800PE,07/20/2022,09:20:00,449.20,454.60,449.20,454.60,100,1375
BANKNIFTY2280435800PE,07/20/2022,09:21:00,453.25,464.80,453.25,464.80,125,1375
BANKNIFTY2280435800PE,07/20/2022,09:22:00,461.75,464.55,459.30,464.55,275,1375
BANKNIFTY2280435800PE,07/20/2022,09:24:00,471.00,471.00,467.25,467.25,75,1400
BANKNIFTY2280435800PE,07/20/2022,09:25:00,478.35,485.35,478.35,485.35,100,1400
BANKNIFTY2280435800PE,07/20/2022,09:26:00,484.65,484.65,484.65,484.65,25,1400
BANKNIFTY2280435800PE,07/20/2022,09:27:00,470.05,486.20,470.05,486.20,150,1525
BANKNIFTY2280435800PE,07/20/2022,09:28:00,483.80,483.80,477.65,477.65,50,1525
BANKNIFTY2280435800PE,07/20/2022,09:29:00,465.30,470.70,465.30,470.70,50,1525
BANKNIFTY2280435800PE,07/20/2022,09:30:00,450.95,450.95,450.65,450.65,50,1500
BANKNIFTY2280435800PE,07/20/2022,09:32:00,455.70,455.70,455.70,455.70,75,1500
BANKNIFTY2280435800PE,07/20/2022,09:33:00,460.40,460.40,460.40,460.40,25,1475
BANKNIFTY2280435800PE,07/20/2022,09:34:00,466.90,466.90,466.90,466.90,25,1475
BANKNIFTY2280435800PE,07/20/2022,09:35:00,452.05,455.55,452.05,455.55,50,1475
BANKNIFTY2280435800PE,07/20/2022,09:36:00,465.00,465.00,465.00,465.00,25,1450
BANKNIFTY2280435800PE,07/20/2022,09:40:00,445.70,445.70,445.70,445.70,50,1475
BANKNIFTY2280435800PE,07/20/2022,09:41:00,441.50,441.50,441.00,441.00,225,1525
BANKNIFTY2280435800PE,07/20/2022,09:42:00,428.50,428.50,423.50,423.50,175,1525
BANKNIFTY2280435800PE,07/20/2022,09:44:00,411.00,411.00,411.00,411.00,325,1875
BANKNIFTY2280435800PE,07/20/2022,09:45:00,406.05,406.05,406.05,406.05,25,1875
BANKNIFTY2280435800PE,07/20/2022,09:46:00,402.55,402.55,402.55,402.55,75,1875
BANKNIFTY2280435800PE,07/20/2022,09:47:00,388.35,388.35,388.35,388.35,1050,1875
BANKNIFTY2280435800PE,07/20/2022,09:48:00,410.60,410.60,410.60,410.60,50,2775
BANKNIFTY2280435800PE,07/20/2022,09:49:00,419.95,421.65,417.65,417.65,150,2775
BANKNIFTY2280435800PE,07/20/2022,09:50:00,415.60,418.50,415.60,418.50,50,2775
BANKNIFTY2280435800PE,07/20/2022,09:51:00,414.00,414.00,409.05,409.05,150,2550
BANKNIFTY2280435800PE,07/20/2022,09:52:00,410.45,414.75,410.45,414.65,125,2550
BANKNIFTY2280435800PE,07/20/2022,10:00:00,422.35,422.35,422.35,422.35,25,2350
BANKNIFTY2280435800PE,07/20/2022,10:02:00,422.35,422.35,422.35,422.35,25,2350
BANKNIFTY2280435800PE,07/20/2022,10:05:00,413.20,413.20,413.20,413.20,25,2350
BANKNIFTY2280435800PE,07/20/2022,10:10:00,424.05,424.05,424.05,424.05,50,2350
BANKNIFTY2280435800PE,07/20/2022,10:11:00,417.00,417.00,417.00,417.00,50,2325
BANKNIFTY2280435800PE,07/20/2022,10:12:00,417.00,417.00,417.00,417.00,25,2325
BANKNIFTY2280435800PE,07/20/2022,10:13:00,415.00,415.00,415.00,415.00,50,2325
BANKNIFTY2280435800PE,07/20/2022,10:17:00,429.80,429.80,429.80,429.80,25,2400
BANKNIFTY2280435800PE,07/20/2022,10:18:00,434.90,438.35,434.90,438.35,50,2400
BANKNIFTY2280435800PE,07/20/2022,10:24:00,424.05,424.05,424.05,424.05,50,2400
BANKNIFTY2280435800PE,07/20/2022,10:28:00,426.25,426.25,426.25,426.25,25,2450
BANKNIFTY2280435800PE,07/20/2022,10:29:00,429.20,429.20,429.20,429.20,25,2450
BANKNIFTY2280435800PE,07/20/2022,10:38:00,417.00,417.00,417.00,417.00,25,2425
BANKNIFTY2280435800PE,07/20/2022,10:39:00,413.45,413.45,413.45,413.45,75,2425
BANKNIFTY2280435800PE,07/20/2022,10:40:00,416.05,416.05,416.05,416.05,75,2425
BANKNIFTY2280435800PE,07/20/2022,10:41:00,420.00,420.00,417.95,417.95,50,2425
BANKNIFTY2280435800PE,07/20/2022,10:43:00,417.35,417.35,415.80,415.80,75,2600
BANKNIFTY2280435800PE,07/20/2022,10:45:00,412.80,412.80,412.80,412.80,25,2650
BANKNIFTY2280435800PE,07/20/2022,10:54:00,404.45,404.45,404.45,404.45,25,2675
BANKNIFTY2280435800PE,07/20/2022,11:06:00,400.00,400.00,400.00,400.00,150,2650
BANKNIFTY2280435800PE,07/20/2022,11:07:00,396.00,396.00,396.00,396.00,525,2650
BANKNIFTY2280435800PE,07/20/2022,11:12:00,388.85,389.45,388.85,389.45,50,2700
BANKNIFTY2280435800PE,07/20/2022,11:15:00,398.00,398.00,398.00,398.00,150,2700
BANKNIFTY2280435800PE,07/20/2022,11:23:00,398.00,398.00,398.00,398.00,100,2700
BANKNIFTY2280435800PE,07/20/2022,11:25:00,401.55,401.55,401.55,401.55,50,2650
BANKNIFTY2280435800PE,07/20/2022,11:26:00,403.95,406.50,403.95,406.50,525,2650
BANKNIFTY2280435800PE,07/20/2022,11:30:00,398.00,398.00,398.00,398.00,25,2650
BANKNIFTY2280435800PE,07/20/2022,11:47:00,422.40,422.40,417.60,417.60,125,2675
BANKNIFTY2280435800PE,07/20/2022,11:58:00,423.55,423.55,423.55,423.55,25,2675
BANKNIFTY2280435800PE,07/20/2022,11:59:00,410.25,410.25,410.25,410.25,25,2750
BANKNIFTY2280435800PE,07/20/2022,12:01:00,408.85,408.85,408.85,408.85,25,2700
BANKNIFTY2280435800PE,07/20/2022,12:02:00,408.80,408.80,408.80,408.80,25,2700
BANKNIFTY2280435800PE,07/20/2022,12:13:00,412.45,412.45,412.45,412.45,25,2700
BANKNIFTY2280435800PE,07/20/2022,12:14:00,408.00,408.00,408.00,408.00,25,2700
BANKNIFTY2280435800PE,07/20/2022,12:20:00,411.45,411.45,411.45,411.45,25,2700
BANKNIFTY2280435800PE,07/20/2022,12:29:00,406.50,406.50,406.05,406.05,350,2700
BANKNIFTY2280435800PE,07/20/2022,12:34:00,398.75,398.75,398.75,398.75,25,2750
BANKNIFTY2280435800PE,07/20/2022,12:39:00,404.90,404.90,404.90,404.90,75,2725
BANKNIFTY2280435800PE,07/20/2022,12:44:00,400.35,400.35,400.35,400.35,25,2750
BANKNIFTY2280435800PE,07/20/2022,13:08:00,443.00,443.00,443.00,443.00,475,2750
BANKNIFTY2280435800PE,07/20/2022,13:09:00,450.00,452.00,450.00,452.00,75,2800
BANKNIFTY2280435800PE,07/20/2022,13:10:00,446.60,446.60,446.60,446.60,175,2800
BANKNIFTY2280435800PE,07/20/2022,13:14:00,465.65,465.65,465.65,465.65,25,2700
BANKNIFTY2280435800PE,07/20/2022,13:15:00,467.85,467.85,467.85,467.85,25,2700
BANKNIFTY2280435800PE,07/20/2022,13:17:00,469.90,469.90,469.90,469.90,25,2725
BANKNIFTY2280435800PE,07/20/2022,13:20:00,450.00,450.00,450.00,450.00,25,2750
BANKNIFTY2280435800PE,07/20/2022,13:27:00,432.40,432.40,432.40,432.40,75,2750
BANKNIFTY2280435800PE,07/20/2022,13:32:00,434.20,434.20,434.20,434.20,50,2725
BANKNIFTY2280435800PE,07/20/2022,13:39:00,439.55,439.55,439.55,439.55,25,2725
BANKNIFTY2280435800PE,07/20/2022,13:47:00,420.50,420.50,420.50,420.50,25,2750
BANKNIFTY2280435800PE,07/20/2022,13:56:00,440.15,440.15,440.15,440.15,25,2725
BANKNIFTY2280435800PE,07/20/2022,13:58:00,432.75,432.75,432.75,432.75,50,2725
BANKNIFTY2280435800PE,07/20/2022,13:59:00,423.20,423.20,423.20,423.20,50,2725
BANKNIFTY2280435800PE,07/20/2022,14:01:00,422.00,422.00,422.00,422.00,25,2725
BANKNIFTY2280435800PE,07/20/2022,14:16:00,449.00,449.00,449.00,449.00,25,2725
BANKNIFTY2280435800PE,07/20/2022,14:17:00,447.40,447.40,447.40,447.40,25,2725
BANKNIFTY2280435800PE,07/20/2022,14:20:00,457.70,457.70,457.70,457.70,25,2725
BANKNIFTY2280435800PE,07/20/2022,14:21:00,461.50,465.60,461.50,465.60,150,2725
BANKNIFTY2280435800PE,07/20/2022,14:24:00,464.00,470.00,464.00,470.00,350,2725
BANKNIFTY2280435800PE,07/20/2022,14:25:00,470.00,470.00,470.00,470.00,50,2925
BANKNIFTY2280435800PE,07/20/2022,14:27:00,470.00,470.00,470.00,470.00,500,3175
BANKNIFTY2280435800PE,07/20/2022,14:41:00,450.90,450.90,450.90,450.90,25,3200
BANKNIFTY2280435800PE,07/20/2022,14:44:00,469.90,470.00,469.90,470.00,50,3225
BANKNIFTY2280435800PE,07/20/2022,14:46:00,467.10,467.10,467.10,467.10,50,3225
BANKNIFTY2280435800PE,07/20/2022,14:55:00,452.00,452.00,452.00,452.00,25,3275
BANKNIFTY2280435800PE,07/20/2022,14:57:00,452.00,452.00,452.00,452.00,25,3275
BANKNIFTY2280435800PE,07/20/2022,15:01:00,450.25,450.25,447.60,448.00,100,3325
BANKNIFTY2280435800PE,07/20/2022,15:11:00,455.00,455.00,455.00,455.00,25,3300
BANKNIFTY2280435800PE,07/20/2022,15:12:00,458.00,461.10,458.00,461.10,50,3300
BANKNIFTY2280435800PE,07/20/2022,15:13:00,461.25,461.25,461.25,461.25,25,3275
BANKNIFTY2280435800PE,07/20/2022,15:14:00,463.05,477.05,463.05,476.45,375,3275
BANKNIFTY2280435800PE,07/20/2022,15:15:00,480.30,480.30,466.95,466.95,150,3675
BANKNIFTY2280435800PE,07/20/2022,15:16:00,471.10,474.50,471.10,473.50,200,3675
BANKNIFTY2280435800PE,07/20/2022,15:17:00,470.60,470.60,470.00,470.00,50,3675
BANKNIFTY2280435800PE,07/20/2022,15:19:00,478.20,478.20,478.20,478.20,25,3825
BANKNIFTY2280435800PE,07/20/2022,15:20:00,470.00,470.00,470.00,470.00,25,3825
BANKNIFTY2280435800PE,07/20/2022,15:21:00,472.05,473.00,469.85,473.00,100,3875
BANKNIFTY2280435800PE,07/20/2022,15:22:00,473.25,473.65,473.25,473.65,125,3875
BANKNIFTY2280435800PE,07/20/2022,15:23:00,469.80,476.35,469.80,476.10,175,3875
BANKNIFTY2280435800PE,07/20/2022,15:24:00,473.60,478.00,473.45,478.00,325,4000
BANKNIFTY2280435800PE,07/20/2022,15:25:00,479.25,495.85,479.25,495.85,275,4000
BANKNIFTY2280435800PE,07/20/2022,15:26:00,500.00,500.00,497.50,497.50,150,4000
BANKNIFTY2280435800PE,07/20/2022,15:27:00,495.75,495.75,492.75,492.75,150,3750
BANKNIFTY2280435800PE,07/20/2022,15:28:00,489.75,499.95,489.75,499.95,400,3750
BANKNIFTY2280435800PE,07/20/2022,15:29:00,499.95,499.95,490.00,499.50,250,3750
BANKNIFTY2280435800PE,07/21/2022,09:15:00,510.50,510.55,467.00,467.00,527,3800
BANKNIFTY2280435800PE,07/21/2022,09:16:00,467.00,486.45,467.00,481.60,475,3800
BANKNIFTY2280435800PE,07/21/2022,09:17:00,478.10,478.10,454.55,454.55,175,4250
BANKNIFTY2280435800PE,07/21/2022,09:18:00,454.45,454.45,454.45,454.45,75,4250
BANKNIFTY2280435800PE,07/21/2022,09:19:00,455.50,460.80,455.50,460.80,75,4250
BANKNIFTY2280435800PE,07/21/2022,09:21:00,472.05,475.65,472.00,472.00,100,4325
BANKNIFTY2280435800PE,07/21/2022,09:22:00,472.00,472.00,472.00,472.00,25,4325
BANKNIFTY2280435800PE,07/21/2022,09:23:00,469.80,469.80,462.00,462.00,125,4275
BANKNIFTY2280435800PE,07/21/2022,09:24:00,465.95,465.95,460.00,460.00,75,4275
BANKNIFTY2280435800PE,07/21/2022,09:25:00,464.95,464.95,464.95,464.95,25,4275
BANKNIFTY2280435800PE,07/21/2022,09:26:00,458.00,458.00,451.00,451.00,100,4350
BANKNIFTY2280435800PE,07/21/2022,09:27:00,449.25,449.25,449.25,449.25,25,4350
BANKNIFTY2280435800PE,07/21/2022,09:28:00,449.25,449.25,449.25,449.25,25,4350
BANKNIFTY2280435800PE,07/21/2022,09:29:00,454.30,454.30,442.10,442.10,175,4300
BANKNIFTY2280435800PE,07/21/2022,09:30:00,440.00,446.95,432.30,440.45,350,4300
BANKNIFTY2280435800PE,07/21/2022,09:31:00,439.45,439.45,436.20,436.20,50,4300
BANKNIFTY2280435800PE,07/21/2022,09:32:00,419.10,419.10,414.00,414.00,50,4300
BANKNIFTY2280435800PE,07/21/2022,09:33:00,414.00,428.90,414.00,428.90,200,4400
BANKNIFTY2280435800PE,07/21/2022,09:34:00,430.45,430.45,430.45,430.45,25,4400
BANKNIFTY2280435800PE,07/21/2022,09:36:00,418.05,418.05,418.05,418.05,25,4325
BANKNIFTY2280435800PE,07/21/2022,09:38:00,430.10,430.10,430.10,430.10,25,4325
BANKNIFTY2280435800PE,07/21/2022,09:39:00,427.40,427.40,427.40,427.40,25,4300
BANKNIFTY2280435800PE,07/21/2022,09:40:00,418.05,418.05,418.05,418.05,25,4300
BANKNIFTY2280435800PE,07/21/2022,09:41:00,419.00,419.00,419.00,419.00,350,4275
BANKNIFTY2280435800PE,07/21/2022,09:42:00,420.95,420.95,419.45,419.45,50,4275
BANKNIFTY2280435800PE,07/21/2022,09:43:00,413.15,413.15,413.15,413.15,25,4275
BANKNIFTY2280435800PE,07/21/2022,09:44:00,413.15,415.70,413.15,415.70,100,4300
BANKNIFTY2280435800PE,07/21/2022,09:45:00,407.10,407.10,407.10,407.10,225,4300
BANKNIFTY2280435800PE,07/21/2022,09:46:00,406.00,406.00,406.00,406.00,275,4300
BANKNIFTY2280435800PE,07/21/2022,09:48:00,406.00,406.00,406.00,406.00,100,3925
BANKNIFTY2280435800PE,07/21/2022,09:51:00,421.00,421.00,421.00,421.00,25,3975
BANKNIFTY2280435800PE,07/21/2022,09:55:00,410.00,410.00,410.00,410.00,75,4000
BANKNIFTY2280435800PE,07/21/2022,09:57:00,418.00,418.00,418.00,418.00,25,4050
BANKNIFTY2280435800PE,07/21/2022,10:05:00,420.00,420.00,420.00,420.00,25,4050
BANKNIFTY2280435800PE,07/21/2022,10:06:00,429.35,429.35,429.35,429.35,25,4050
BANKNIFTY2280435800PE,07/21/2022,10:07:00,427.45,427.45,427.45,427.45,25,4050
BANKNIFTY2280435800PE,07/21/2022,10:09:00,404.25,404.25,404.25,404.25,25,4075
BANKNIFTY2280435800PE,07/21/2022,10:12:00,404.25,404.25,404.25,404.25,25,4075
BANKNIFTY2280435800PE,07/21/2022,10:18:00,402.55,402.55,402.55,402.55,25,4075
BANKNIFTY2280435800PE,07/21/2022,10:25:00,402.55,402.55,402.55,402.55,75,4075
BANKNIFTY2280435800PE,07/21/2022,10:27:00,424.40,424.40,424.40,424.40,25,4050
BANKNIFTY2280435800PE,07/21/2022,10:28:00,418.40,418.40,418.40,418.40,25,4050
BANKNIFTY2280435800PE,07/21/2022,10:32:00,434.10,434.10,434.10,434.10,25,4050
BANKNIFTY2280435800PE,07/21/2022,10:36:00,421.95,421.95,421.95,421.95,25,4125
BANKNIFTY2280435800PE,07/21/2022,10:38:00,423.05,423.05,423.05,423.05,50,4100
BANKNIFTY2280435800PE,07/21/2022,10:39:00,424.00,424.00,424.00,424.00,25,4100
BANKNIFTY2280435800PE,07/21/2022,10:41:00,430.95,430.95,427.20,427.20,100,4100
BANKNIFTY2280435800PE,07/21/2022,10:42:00,426.55,426.55,426.55,426.55,25,4175
BANKNIFTY2280435800PE,07/21/2022,10:46:00,415.75,415.75,415.75,415.75,25,4175
BANKNIFTY2280435800PE,07/21/2022,10:49:00,416.95,416.95,414.45,414.45,100,4150
BANKNIFTY2280435800PE,07/21/2022,10:50:00,415.75,418.00,415.75,418.00,225,4100
BANKNIFTY2280435800PE,07/21/2022,10:51:00,418.45,418.45,418.45,418.45,25,4100
BANKNIFTY2280435800PE,07/21/2022,10:57:00,411.45,411.45,411.45,411.45,25,4325
BANKNIFTY2280435800PE,07/21/2022,10:58:00,409.00,409.00,409.00,409.00,25,4325
BANKNIFTY2280435800PE,07/21/2022,10:59:00,414.45,414.45,413.95,413.95,50,4325
BANKNIFTY2280435800PE,07/21/2022,11:03:00,407.45,407.45,407.45,407.45,25,4375
BANKNIFTY2280435800PE,07/21/2022,11:04:00,401.00,401.00,401.00,401.00,125,4375
BANKNIFTY2280435800PE,07/21/2022,11:05:00,418.20,424.15,418.20,424.15,75,4375
BANKNIFTY2280435800PE,07/21/2022,11:06:00,427.35,427.35,427.35,427.35,50,4375
BANKNIFTY2280435800PE,07/21/2022,11:08:00,416.45,416.45,413.95,413.95,50,4375
BANKNIFTY2280435800PE,07/21/2022,11:09:00,407.90,407.90,407.90,407.90,25,4375
BANKNIFTY2280435800PE,07/21/2022,11:11:00,407.90,407.90,407.90,407.90,100,4375
BANKNIFTY2280435800PE,07/21/2022,11:12:00,404.50,408.15,404.50,408.15,50,4375
BANKNIFTY2280435800PE,07/21/2022,11:13:00,406.85,406.85,406.85,406.85,25,4375
BANKNIFTY2280435800PE,07/21/2022,11:14:00,404.00,404.00,404.00,404.00,500,4375
BANKNIFTY2280435800PE,07/21/2022,11:15:00,408.70,408.70,408.70,408.70,25,4425
BANKNIFTY2280435800PE,07/21/2022,11:16:00,402.50,406.45,402.50,406.45,250,4425
BANKNIFTY2280435800PE,07/21/2022,11:19:00,400.00,400.00,400.00,400.00,100,4200
BANKNIFTY2280435800PE,07/21/2022,11:20:00,399.65,399.65,396.45,396.45,75,4300
BANKNIFTY2280435800PE,07/21/2022,11:21:00,393.15,393.15,393.15,393.15,25,4300
BANKNIFTY2280435800PE,07/21/2022,11:22:00,389.30,389.30,389.30,389.30,25,4300
BANKNIFTY2280435800PE,07/21/2022,11:23:00,389.30,389.30,388.00,388.00,75,4300
BANKNIFTY2280435800PE,07/21/2022,11:24:00,388.00,388.00,387.05,387.05,75,4325
BANKNIFTY2280435800PE,07/21/2022,11:26:00,384.20,384.20,375.05,375.05,150,4325
BANKNIFTY2280435800PE,07/21/2022,11:27:00,375.05,380.00,375.05,380.00,75,4375
BANKNIFTY2280435800PE,07/21/2022,11:28:00,380.50,381.45,380.50,381.45,50,4375
BANKNIFTY2280435800PE,07/21/2022,11:29:00,373.55,373.55,373.55,373.55,75,4375
BANKNIFTY2280435800PE,07/21/2022,11:30:00,369.35,369.35,365.75,365.75,100,4350
BANKNIFTY2280435800PE,07/21/2022,11:31:00,364.70,364.70,364.70,364.70,150,4350
BANKNIFTY2280435800PE,07/21/2022,11:33:00,364.70,369.95,364.70,369.95,75,4300
BANKNIFTY2280435800PE,07/21/2022,11:34:00,369.45,369.45,365.00,365.00,100,4300
BANKNIFTY2280435800PE,07/21/2022,11:35:00,366.00,367.00,366.00,367.00,1025,4275
BANKNIFTY2280435800PE,07/21/2022,11:36:00,369.95,369.95,365.95,365.95,75,4275
BANKNIFTY2280435800PE,07/21/2022,11:37:00,355.00,355.00,355.00,355.00,425,4275
BANKNIFTY2280435800PE,07/21/2022,11:38:00,353.30,354.70,353.30,354.70,100,4275
BANKNIFTY2280435800PE,07/21/2022,11:39:00,353.55,353.55,353.55,353.55,25,4275
