<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429900PE,07/08/2022,10:43:00,2.75,2.85,2.75,2.85,125,4525
BANKNIFTY2271429900PE,07/08/2022,10:44:00,2.85,2.85,2.85,2.85,25,4550
BANKNIFTY2271429900PE,07/08/2022,10:59:00,2.80,2.80,2.80,2.80,25,4575
BANKNIFTY2271429900PE,07/08/2022,11:00:00,2.85,2.85,2.85,2.85,300,4575
BANKNIFTY2271429900PE,07/08/2022,11:07:00,2.80,2.80,2.80,2.80,25,4725
BANKNIFTY2271429900PE,07/08/2022,11:31:00,2.80,2.80,2.80,2.80,25,4700
BANKNIFTY2271429900PE,07/08/2022,11:36:00,2.80,2.80,2.80,2.80,100,4700
BANKNIFTY2271429900PE,07/08/2022,11:38:00,2.85,2.85,2.85,2.85,100,4700
BANKNIFTY2271429900PE,07/08/2022,11:51:00,2.85,2.85,2.85,2.85,25,4650
BANKNIFTY2271429900PE,07/08/2022,11:53:00,2.80,2.80,2.80,2.80,100,4650
BANKNIFTY2271429900PE,07/08/2022,12:10:00,2.75,2.75,2.75,2.75,175,4650
BANKNIFTY2271429900PE,07/08/2022,12:12:00,2.70,2.70,2.70,2.70,250,4625
BANKNIFTY2271429900PE,07/08/2022,12:13:00,2.75,2.75,2.75,2.75,50,4625
BANKNIFTY2271429900PE,07/08/2022,12:14:00,2.75,2.75,2.75,2.75,225,4625
BANKNIFTY2271429900PE,07/08/2022,12:21:00,2.70,2.70,2.70,2.70,650,4375
BANKNIFTY2271429900PE,07/08/2022,12:25:00,2.55,2.55,2.55,2.55,775,4725
BANKNIFTY2271429900PE,07/08/2022,12:26:00,2.50,2.50,2.50,2.50,500,4725
BANKNIFTY2271429900PE,07/08/2022,12:27:00,2.50,2.50,2.50,2.50,650,4725
BANKNIFTY2271429900PE,07/08/2022,12:35:00,2.45,2.45,2.45,2.45,75,4300
BANKNIFTY2271429900PE,07/08/2022,12:50:00,2.50,2.50,2.50,2.50,125,4300
BANKNIFTY2271429900PE,07/08/2022,13:28:00,2.50,2.50,2.50,2.50,25,4275
BANKNIFTY2271429900PE,07/08/2022,13:50:00,2.50,2.50,2.50,2.50,25,4275
BANKNIFTY2271429900PE,07/08/2022,13:53:00,2.55,2.60,2.55,2.60,50,4300
BANKNIFTY2271429900PE,07/08/2022,14:04:00,2.60,2.60,2.60,2.60,75,4300
BANKNIFTY2271429900PE,07/08/2022,14:11:00,2.60,2.60,2.60,2.60,50,4275
BANKNIFTY2271429900PE,07/08/2022,14:15:00,2.55,2.55,2.55,2.55,825,4275
BANKNIFTY2271429900PE,07/08/2022,14:16:00,2.55,2.60,2.55,2.60,225,4275
BANKNIFTY2271429900PE,07/08/2022,14:17:00,2.60,2.60,2.60,2.60,50,4275
BANKNIFTY2271429900PE,07/08/2022,14:42:00,2.60,2.60,2.60,2.60,100,4125
BANKNIFTY2271429900PE,07/08/2022,14:50:00,2.60,2.60,2.55,2.55,400,4225
BANKNIFTY2271429900PE,07/08/2022,14:58:00,2.50,2.60,2.50,2.60,275,4275
BANKNIFTY2271429900PE,07/08/2022,15:01:00,2.50,2.50,2.50,2.50,75,4025
BANKNIFTY2271429900PE,07/08/2022,15:08:00,2.50,2.50,2.50,2.50,25,4025
BANKNIFTY2271429900PE,07/08/2022,15:09:00,2.50,2.50,2.50,2.50,50,4025
BANKNIFTY2271429900PE,07/08/2022,15:12:00,2.50,2.50,2.50,2.50,200,3950
BANKNIFTY2271429900PE,07/08/2022,15:13:00,2.60,2.60,2.60,2.60,100,3750
BANKNIFTY2271429900PE,07/08/2022,15:14:00,2.55,2.55,2.55,2.55,50,3750
BANKNIFTY2271429900PE,07/08/2022,15:15:00,2.50,2.50,2.50,2.50,50,3750
BANKNIFTY2271429900PE,07/08/2022,15:17:00,2.50,2.50,2.50,2.50,550,3650
BANKNIFTY2271429900PE,07/08/2022,15:18:00,2.50,2.50,2.50,2.50,250,3600
BANKNIFTY2271429900PE,07/08/2022,15:19:00,2.55,2.55,2.55,2.55,50,3600
BANKNIFTY2271429900PE,07/08/2022,15:20:00,2.50,2.50,2.50,2.50,25,3600
BANKNIFTY2271429900PE,07/08/2022,15:22:00,2.60,2.60,2.60,2.60,300,3600
BANKNIFTY2271429900PE,07/08/2022,15:25:00,2.55,2.65,2.50,2.55,1850,3775
BANKNIFTY2271429900PE,07/08/2022,15:26:00,2.50,2.50,2.50,2.50,25,3775
BANKNIFTY2271429900PE,07/08/2022,15:27:00,2.50,2.50,2.50,2.50,400,2425
BANKNIFTY2271429900PE,07/08/2022,15:28:00,2.55,2.80,2.50,2.50,525,2425
BANKNIFTY2271429900PE,07/08/2022,15:29:00,2.50,2.80,2.50,2.80,350,2425
BANKNIFTY2271429900PE,07/11/2022,09:16:00,2.45,2.50,2.30,2.50,301,1800
BANKNIFTY2271429900PE,07/11/2022,09:17:00,2.50,2.90,2.45,2.90,575,1600
BANKNIFTY2271429900PE,07/11/2022,09:18:00,2.90,2.90,2.60,2.60,425,1600
BANKNIFTY2271429900PE,07/11/2022,09:19:00,2.65,2.65,2.60,2.60,375,1600
BANKNIFTY2271429900PE,07/11/2022,09:20:00,2.75,2.75,2.75,2.75,125,1775
BANKNIFTY2271429900PE,07/11/2022,09:21:00,2.75,2.95,2.65,2.95,1250,1775
BANKNIFTY2271429900PE,07/11/2022,09:22:00,2.85,3.05,2.85,3.05,525,1775
BANKNIFTY2271429900PE,07/11/2022,09:24:00,3.25,3.25,3.25,3.25,500,2400
BANKNIFTY2271429900PE,07/11/2022,09:26:00,3.10,3.10,3.10,3.10,175,2450
BANKNIFTY2271429900PE,07/11/2022,09:28:00,3.05,3.05,3.05,3.05,75,2450
BANKNIFTY2271429900PE,07/11/2022,09:31:00,3.05,3.05,3.05,3.05,50,2450
BANKNIFTY2271429900PE,07/11/2022,09:32:00,3.05,3.05,3.05,3.05,25,2425
BANKNIFTY2271429900PE,07/11/2022,09:33:00,2.95,2.95,2.95,2.95,125,2425
BANKNIFTY2271429900PE,07/11/2022,09:34:00,2.95,2.95,2.90,2.90,100,2425
BANKNIFTY2271429900PE,07/11/2022,09:35:00,2.90,2.90,2.80,2.80,250,2475
BANKNIFTY2271429900PE,07/11/2022,09:37:00,2.85,2.90,2.85,2.85,250,2475
BANKNIFTY2271429900PE,07/11/2022,09:41:00,2.85,2.85,2.85,2.85,125,2550
BANKNIFTY2271429900PE,07/11/2022,09:42:00,2.85,2.85,2.85,2.85,100,2575
BANKNIFTY2271429900PE,07/11/2022,09:45:00,2.80,2.80,2.80,2.80,50,2575
BANKNIFTY2271429900PE,07/11/2022,09:49:00,2.80,2.80,2.80,2.80,200,2575
BANKNIFTY2271429900PE,07/11/2022,09:51:00,2.75,2.75,2.75,2.75,575,2650
BANKNIFTY2271429900PE,07/11/2022,09:54:00,2.80,2.80,2.80,2.80,25,2325
BANKNIFTY2271429900PE,07/11/2022,10:00:00,2.75,2.75,2.75,2.75,125,2325
BANKNIFTY2271429900PE,07/11/2022,10:02:00,2.75,2.75,2.75,2.75,50,2400
BANKNIFTY2271429900PE,07/11/2022,10:04:00,2.80,2.85,2.80,2.85,50,2400
BANKNIFTY2271429900PE,07/11/2022,10:05:00,2.85,2.85,2.85,2.85,50,2350
BANKNIFTY2271429900PE,07/11/2022,10:06:00,2.80,2.85,2.80,2.85,250,2350
BANKNIFTY2271429900PE,07/11/2022,10:08:00,2.75,2.75,2.75,2.75,150,2275
BANKNIFTY2271429900PE,07/11/2022,10:13:00,2.75,2.75,2.75,2.75,75,2350
BANKNIFTY2271429900PE,07/11/2022,10:14:00,2.80,2.80,2.80,2.80,100,2350
BANKNIFTY2271429900PE,07/11/2022,10:21:00,2.75,2.75,2.75,2.75,100,2350
BANKNIFTY2271429900PE,07/11/2022,10:29:00,2.80,2.80,2.80,2.80,25,2250
BANKNIFTY2271429900PE,07/11/2022,10:46:00,2.80,2.80,2.80,2.80,125,2250
BANKNIFTY2271429900PE,07/11/2022,10:52:00,2.75,2.75,2.75,2.75,125,2350
BANKNIFTY2271429900PE,07/11/2022,11:06:00,2.85,2.85,2.85,2.85,100,2350
BANKNIFTY2271429900PE,07/11/2022,11:07:00,2.85,2.85,2.85,2.85,500,2375
BANKNIFTY2271429900PE,07/11/2022,11:11:00,2.85,2.85,2.85,2.85,125,2225
BANKNIFTY2271429900PE,07/11/2022,11:14:00,2.90,2.90,2.85,2.90,475,2075
BANKNIFTY2271429900PE,07/11/2022,11:19:00,2.85,3.00,2.85,3.00,500,2025
BANKNIFTY2271429900PE,07/11/2022,11:20:00,2.85,2.85,2.85,2.85,200,2025
BANKNIFTY2271429900PE,07/11/2022,11:21:00,2.90,2.90,2.90,2.90,25,2375
BANKNIFTY2271429900PE,07/11/2022,11:22:00,2.85,2.85,2.85,2.85,250,2375
BANKNIFTY2271429900PE,07/11/2022,11:23:00,2.90,2.90,2.80,2.80,250,2375
BANKNIFTY2271429900PE,07/11/2022,11:24:00,2.80,2.80,2.80,2.80,75,2100
BANKNIFTY2271429900PE,07/11/2022,11:29:00,2.80,2.80,2.80,2.80,225,2100
BANKNIFTY2271429900PE,07/11/2022,11:35:00,2.75,2.75,2.70,2.70,200,2025
BANKNIFTY2271429900PE,07/11/2022,11:36:00,2.70,2.70,2.55,2.55,375,2025
BANKNIFTY2271429900PE,07/11/2022,11:39:00,2.70,2.75,2.70,2.75,525,2300
BANKNIFTY2271429900PE,07/11/2022,11:40:00,2.75,2.75,2.75,2.75,275,2300
BANKNIFTY2271429900PE,07/11/2022,11:43:00,2.80,2.80,2.80,2.80,50,1875
BANKNIFTY2271429900PE,07/11/2022,11:47:00,2.85,2.85,2.70,2.70,275,1875
BANKNIFTY2271429900PE,07/11/2022,11:48:00,2.70,2.70,2.70,2.70,150,1875
BANKNIFTY2271429900PE,07/11/2022,11:51:00,2.60,2.65,2.60,2.65,50,1900
BANKNIFTY2271429900PE,07/11/2022,11:55:00,2.55,2.55,2.55,2.55,200,1950
BANKNIFTY2271429900PE,07/11/2022,11:58:00,2.60,2.60,2.60,2.60,25,1975
BANKNIFTY2271429900PE,07/11/2022,11:59:00,2.60,2.60,2.60,2.60,25,1975
BANKNIFTY2271429900PE,07/11/2022,12:05:00,2.60,2.60,2.60,2.60,225,2000
BANKNIFTY2271429900PE,07/11/2022,12:07:00,2.50,2.50,2.50,2.50,25,2000
BANKNIFTY2271429900PE,07/11/2022,12:14:00,2.60,2.60,2.60,2.60,275,2000
BANKNIFTY2271429900PE,07/11/2022,12:15:00,2.60,2.60,2.60,2.60,150,2000
BANKNIFTY2271429900PE,07/11/2022,12:22:00,2.60,2.60,2.60,2.60,50,1925
BANKNIFTY2271429900PE,07/11/2022,12:23:00,2.60,2.60,2.60,2.60,300,1900
BANKNIFTY2271429900PE,07/11/2022,12:37:00,2.60,2.60,2.60,2.60,500,1900
BANKNIFTY2271429900PE,07/11/2022,12:53:00,2.55,2.55,2.55,2.55,375,1525
BANKNIFTY2271429900PE,07/11/2022,13:02:00,2.65,2.65,2.65,2.65,450,1775
BANKNIFTY2271429900PE,07/11/2022,13:04:00,2.65,2.65,2.65,2.65,50,1650
BANKNIFTY2271429900PE,07/11/2022,13:07:00,2.60,2.60,2.60,2.60,300,1650
BANKNIFTY2271429900PE,07/11/2022,13:09:00,2.65,2.65,2.65,2.65,75,1675
BANKNIFTY2271429900PE,07/11/2022,13:10:00,2.60,2.60,2.60,2.60,50,1675
BANKNIFTY2271429900PE,07/11/2022,13:12:00,2.65,2.65,2.65,2.65,25,1675
BANKNIFTY2271429900PE,07/11/2022,13:36:00,2.60,2.60,2.60,2.60,50,1600
BANKNIFTY2271429900PE,07/11/2022,13:42:00,2.60,2.60,2.60,2.60,50,1575
BANKNIFTY2271429900PE,07/11/2022,13:43:00,2.55,2.55,2.55,2.55,25,1575
BANKNIFTY2271429900PE,07/11/2022,13:45:00,2.55,2.55,2.55,2.55,25,1625
BANKNIFTY2271429900PE,07/11/2022,13:52:00,2.65,2.65,2.65,2.65,50,1625
BANKNIFTY2271429900PE,07/11/2022,14:11:00,2.60,2.60,2.60,2.60,150,1625
BANKNIFTY2271429900PE,07/11/2022,14:21:00,2.65,2.65,2.65,2.65,350,1650
BANKNIFTY2271429900PE,07/11/2022,14:22:00,2.70,2.70,2.70,2.70,100,1650
BANKNIFTY2271429900PE,07/11/2022,14:27:00,2.70,2.70,2.70,2.70,150,1650
BANKNIFTY2271429900PE,07/11/2022,14:28:00,2.75,2.75,2.75,2.75,300,1650
BANKNIFTY2271429900PE,07/11/2022,14:32:00,2.75,2.75,2.75,2.75,25,1650
BANKNIFTY2271429900PE,07/11/2022,14:37:00,2.75,2.75,2.75,2.75,25,1500
BANKNIFTY2271429900PE,07/11/2022,14:41:00,2.60,2.60,2.55,2.55,250,1475
BANKNIFTY2271429900PE,07/11/2022,14:51:00,2.55,2.55,2.45,2.45,600,1575
BANKNIFTY2271429900PE,07/11/2022,14:53:00,2.45,2.45,2.45,2.45,175,1575
BANKNIFTY2271429900PE,07/11/2022,14:54:00,2.40,2.45,2.40,2.45,75,1575
BANKNIFTY2271429900PE,07/11/2022,14:56:00,2.40,2.40,2.40,2.40,200,1650
BANKNIFTY2271429900PE,07/11/2022,15:00:00,2.40,2.40,2.35,2.35,250,1450
BANKNIFTY2271429900PE,07/11/2022,15:06:00,2.45,2.50,2.40,2.40,675,1450
BANKNIFTY2271429900PE,07/11/2022,15:07:00,2.40,2.40,2.40,2.40,125,1450
BANKNIFTY2271429900PE,07/11/2022,15:09:00,2.40,2.45,2.40,2.45,75,1375
BANKNIFTY2271429900PE,07/11/2022,15:12:00,2.50,2.60,2.45,2.45,125,1350
BANKNIFTY2271429900PE,07/11/2022,15:13:00,2.55,2.55,2.55,2.55,100,1350
BANKNIFTY2271429900PE,07/11/2022,15:15:00,2.55,2.55,2.55,2.55,250,1350
BANKNIFTY2271429900PE,07/11/2022,15:16:00,2.45,2.45,2.45,2.45,125,1475
BANKNIFTY2271429900PE,07/11/2022,15:17:00,2.40,2.40,2.40,2.40,25,1475
BANKNIFTY2271429900PE,07/11/2022,15:18:00,2.40,2.40,2.40,2.40,175,1500
BANKNIFTY2271429900PE,07/11/2022,15:24:00,2.20,2.20,2.20,2.20,50,1450
BANKNIFTY2271429900PE,07/11/2022,15:25:00,2.20,2.60,2.20,2.60,575,1450
BANKNIFTY2271429900PE,07/11/2022,15:28:00,2.30,2.50,2.30,2.50,100,1325
BANKNIFTY2271429900PE,07/11/2022,15:29:00,2.75,2.75,2.35,2.75,175,1325
BANKNIFTY2271429900PE,07/12/2022,09:19:00,2.45,2.55,2.10,2.55,201,1375
BANKNIFTY2271429900PE,07/12/2022,09:20:00,2.25,2.25,2.25,2.25,500,1275
BANKNIFTY2271429900PE,07/12/2022,09:21:00,2.25,2.30,2.25,2.30,75,1275
BANKNIFTY2271429900PE,07/12/2022,09:22:00,2.65,2.65,2.65,2.65,475,1275
BANKNIFTY2271429900PE,07/12/2022,09:26:00,2.60,2.60,2.60,2.60,100,1275
BANKNIFTY2271429900PE,07/12/2022,09:27:00,2.70,2.70,2.70,2.70,200,2050
BANKNIFTY2271429900PE,07/12/2022,09:28:00,2.70,2.70,2.50,2.50,500,1950
BANKNIFTY2271429900PE,07/12/2022,09:36:00,2.45,2.45,2.45,2.45,125,1750
BANKNIFTY2271429900PE,07/12/2022,09:40:00,2.40,2.40,2.40,2.40,175,1875
BANKNIFTY2271429900PE,07/12/2022,09:47:00,2.40,2.40,2.30,2.35,175,1775
BANKNIFTY2271429900PE,07/12/2022,09:48:00,2.30,2.30,2.30,2.30,100,1775
BANKNIFTY2271429900PE,07/12/2022,09:54:00,2.25,2.25,2.25,2.25,100,1700
BANKNIFTY2271429900PE,07/12/2022,09:55:00,2.05,2.15,2.05,2.05,1525,1700
BANKNIFTY2271429900PE,07/12/2022,09:57:00,2.15,2.15,2.15,2.15,50,1700
BANKNIFTY2271429900PE,07/12/2022,10:11:00,2.05,2.05,2.05,2.05,225,2425
BANKNIFTY2271429900PE,07/12/2022,10:12:00,2.05,2.05,2.00,2.00,350,2425
BANKNIFTY2271429900PE,07/12/2022,10:16:00,2.00,2.10,2.00,2.10,175,2000
BANKNIFTY2271429900PE,07/12/2022,10:17:00,2.10,2.10,2.10,2.10,50,2000
BANKNIFTY2271429900PE,07/12/2022,10:18:00,2.10,2.10,2.10,2.10,200,1850
BANKNIFTY2271429900PE,07/12/2022,10:19:00,2.10,2.10,2.10,2.10,50,1850
BANKNIFTY2271429900PE,07/12/2022,10:55:00,2.00,2.00,2.00,2.00,250,1750
BANKNIFTY2271429900PE,07/12/2022,10:58:00,2.00,2.00,2.00,2.00,25,1750
BANKNIFTY2271429900PE,07/12/2022,11:12:00,2.00,2.00,2.00,2.00,200,1500
BANKNIFTY2271429900PE,07/12/2022,11:20:00,1.95,1.95,1.95,1.95,25,1725
BANKNIFTY2271429900PE,07/12/2022,11:24:00,1.95,1.95,1.95,1.95,200,1700
BANKNIFTY2271429900PE,07/12/2022,11:38:00,1.95,1.95,1.95,1.95,125,1500
BANKNIFTY2271429900PE,07/12/2022,11:44:00,1.95,2.00,1.95,1.95,775,1950
BANKNIFTY2271429900PE,07/12/2022,11:46:00,2.00,2.00,2.00,2.00,150,1950
BANKNIFTY2271429900PE,07/12/2022,12:36:00,2.00,2.00,2.00,2.00,75,1950
BANKNIFTY2271429900PE,07/12/2022,12:37:00,2.00,2.00,2.00,2.00,500,1625
BANKNIFTY2271429900PE,07/12/2022,12:44:00,1.95,1.95,1.95,1.95,375,2125
BANKNIFTY2271429900PE,07/12/2022,12:49:00,1.95,1.95,1.95,1.95,100,2125
BANKNIFTY2271429900PE,07/12/2022,12:53:00,1.95,1.95,1.95,1.95,50,1700
BANKNIFTY2271429900PE,07/12/2022,12:57:00,1.95,1.95,1.95,1.95,25,1650
BANKNIFTY2271429900PE,07/12/2022,13:08:00,1.95,1.95,1.95,1.95,250,1650
BANKNIFTY2271429900PE,07/12/2022,13:31:00,1.85,1.85,1.80,1.80,150,1550
BANKNIFTY2271429900PE,07/12/2022,13:33:00,1.80,1.85,1.80,1.85,2000,1550
BANKNIFTY2271429900PE,07/12/2022,13:34:00,1.85,1.85,1.85,1.85,350,1550
BANKNIFTY2271429900PE,07/12/2022,13:40:00,1.85,1.85,1.85,1.85,50,1600
BANKNIFTY2271429900PE,07/12/2022,13:43:00,1.85,1.85,1.85,1.85,50,1550
BANKNIFTY2271429900PE,07/12/2022,13:55:00,1.90,1.90,1.90,1.90,100,1550
BANKNIFTY2271429900PE,07/12/2022,13:59:00,1.90,1.90,1.85,1.85,600,1525
BANKNIFTY2271429900PE,07/12/2022,14:03:00,1.90,1.90,1.90,1.90,100,1425
BANKNIFTY2271429900PE,07/12/2022,14:10:00,1.80,1.80,1.80,1.80,250,1325
BANKNIFTY2271429900PE,07/12/2022,14:15:00,1.85,1.85,1.75,1.75,1375,1325
BANKNIFTY2271429900PE,07/12/2022,14:17:00,1.75,1.75,1.75,1.75,25,1325
BANKNIFTY2271429900PE,07/12/2022,14:21:00,1.85,1.85,1.85,1.85,50,1325
BANKNIFTY2271429900PE,07/12/2022,14:25:00,1.85,1.85,1.75,1.80,250,1325
BANKNIFTY2271429900PE,07/12/2022,14:26:00,1.90,1.90,1.85,1.85,450,1325
BANKNIFTY2271429900PE,07/12/2022,14:34:00,1.70,1.70,1.70,1.70,150,1325
BANKNIFTY2271429900PE,07/12/2022,15:01:00,1.70,1.95,1.70,1.95,300,1325
BANKNIFTY2271429900PE,07/12/2022,15:06:00,1.95,1.95,1.95,1.95,50,1475
BANKNIFTY2271429900PE,07/12/2022,15:11:00,2.00,2.00,1.95,1.95,50,1425
BANKNIFTY2271429900PE,07/12/2022,15:12:00,1.80,1.85,1.80,1.85,350,1425
BANKNIFTY2271429900PE,07/12/2022,15:13:00,1.85,1.85,1.80,1.80,150,1425
BANKNIFTY2271429900PE,07/12/2022,15:14:00,1.90,1.90,1.85,1.85,50,1425
BANKNIFTY2271429900PE,07/12/2022,15:15:00,1.80,1.80,1.80,1.80,25,1425
BANKNIFTY2271429900PE,07/12/2022,15:16:00,1.80,1.85,1.80,1.85,50,1225
BANKNIFTY2271429900PE,07/12/2022,15:17:00,1.85,1.85,1.85,1.85,25,1225
BANKNIFTY2271429900PE,07/12/2022,15:20:00,1.80,1.80,1.80,1.80,50,1225
BANKNIFTY2271429900PE,07/12/2022,15:22:00,1.90,1.90,1.75,1.75,125,1175
BANKNIFTY2271429900PE,07/12/2022,15:23:00,1.75,1.75,1.75,1.75,25,1175
BANKNIFTY2271429900PE,07/12/2022,15:24:00,1.75,1.75,1.75,1.75,150,1175
BANKNIFTY2271429900PE,07/12/2022,15:25:00,1.80,1.85,1.65,1.65,300,1200
BANKNIFTY2271429900PE,07/12/2022,15:26:00,1.65,1.65,1.60,1.60,500,1200
BANKNIFTY2271429900PE,07/12/2022,15:28:00,1.50,3.80,1.50,3.40,1525,800
BANKNIFTY2271429900PE,07/12/2022,15:29:00,2.95,2.95,1.75,1.75,500,800
BANKNIFTY2271429900PE,07/13/2022,09:15:00,1.90,2.00,1.90,2.00,127,1225
BANKNIFTY2271429900PE,07/13/2022,09:16:00,1.55,2.00,1.55,1.85,550,1225
BANKNIFTY2271429900PE,07/13/2022,09:17:00,1.90,1.90,1.90,1.90,125,1225
BANKNIFTY2271429900PE,07/13/2022,09:19:00,1.85,1.85,1.75,1.75,1600,1700
BANKNIFTY2271429900PE,07/13/2022,09:20:00,1.80,1.80,1.80,1.80,25,2350
BANKNIFTY2271429900PE,07/13/2022,09:22:00,1.60,1.65,1.60,1.65,200,2350
BANKNIFTY2271429900PE,07/13/2022,09:23:00,1.65,1.65,1.65,1.65,100,2250
BANKNIFTY2271429900PE,07/13/2022,09:24:00,1.50,1.50,1.50,1.50,100,2250
BANKNIFTY2271429900PE,07/13/2022,09:25:00,1.50,1.50,1.50,1.50,200,2250
BANKNIFTY2271429900PE,07/13/2022,09:26:00,1.40,1.40,1.40,1.40,1050,2200
BANKNIFTY2271429900PE,07/13/2022,09:27:00,1.55,1.55,1.55,1.55,475,2200
BANKNIFTY2271429900PE,07/13/2022,09:28:00,1.50,1.50,1.50,1.50,475,2200
BANKNIFTY2271429900PE,07/13/2022,09:29:00,1.60,1.60,1.60,1.60,275,2200
