<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133700CE,07/05/2022,09:53:00,977.05,977.05,977.05,977.05,25,450
BANKNIFTY2272133700CE,07/05/2022,10:17:00,977.95,977.95,977.95,977.95,25,450
BANKNIFTY2272133700CE,07/05/2022,10:25:00,977.95,977.95,977.95,977.95,25,450
BANKNIFTY2272133700CE,07/05/2022,10:26:00,976.00,976.00,976.00,976.00,25,450
BANKNIFTY2272133700CE,07/05/2022,10:35:00,1010.85,1010.85,1010.85,1010.85,25,450
BANKNIFTY2272133700CE,07/05/2022,10:44:00,1019.00,1019.00,1019.00,1019.00,50,450
BANKNIFTY2272133700CE,07/05/2022,10:50:00,976.55,976.55,976.55,976.55,25,450
BANKNIFTY2272133700CE,07/05/2022,11:05:00,984.65,984.65,984.65,984.65,25,450
BANKNIFTY2272133700CE,07/05/2022,11:36:00,983.00,983.00,983.00,983.00,25,425
BANKNIFTY2272133700CE,07/05/2022,11:38:00,996.75,996.75,996.75,996.75,25,425
BANKNIFTY2272133700CE,07/05/2022,11:51:00,989.20,989.20,989.20,989.20,25,400
BANKNIFTY2272133700CE,07/05/2022,13:16:00,988.35,988.35,988.35,988.35,25,425
BANKNIFTY2272133700CE,07/05/2022,13:43:00,908.40,908.40,908.40,908.40,25,425
BANKNIFTY2272133700CE,07/05/2022,13:58:00,811.20,811.20,811.20,811.20,25,425
BANKNIFTY2272133700CE,07/05/2022,14:01:00,811.20,811.20,811.20,811.20,25,425
BANKNIFTY2272133700CE,07/05/2022,14:18:00,841.00,841.00,841.00,841.00,50,425
BANKNIFTY2272133700CE,07/05/2022,14:31:00,835.35,835.35,835.35,835.35,25,425
BANKNIFTY2272133700CE,07/05/2022,15:05:00,681.85,681.85,681.85,681.85,175,425
BANKNIFTY2272133700CE,07/05/2022,15:17:00,681.85,681.85,681.85,681.85,50,550
BANKNIFTY2272133700CE,07/05/2022,15:18:00,695.00,695.00,695.00,695.00,25,550
BANKNIFTY2272133700CE,07/05/2022,15:23:00,663.95,663.95,663.95,663.95,75,500
BANKNIFTY2272133700CE,07/05/2022,15:29:00,658.00,658.00,658.00,658.00,25,550
BANKNIFTY2272133700CE,07/06/2022,09:15:00,762.35,762.40,762.35,762.40,77,550
BANKNIFTY2272133700CE,07/06/2022,09:16:00,635.25,635.25,635.25,635.25,25,550
BANKNIFTY2272133700CE,07/06/2022,09:17:00,798.95,798.95,635.25,797.60,325,550
BANKNIFTY2272133700CE,07/06/2022,09:20:00,774.95,774.95,774.95,774.95,25,550
BANKNIFTY2272133700CE,07/06/2022,09:53:00,861.35,861.35,861.35,861.35,75,525
BANKNIFTY2272133700CE,07/06/2022,10:11:00,861.35,861.35,861.35,861.35,25,450
BANKNIFTY2272133700CE,07/06/2022,10:22:00,832.10,832.10,832.10,832.10,25,475
BANKNIFTY2272133700CE,07/06/2022,10:30:00,861.35,861.35,861.35,861.35,25,475
BANKNIFTY2272133700CE,07/06/2022,10:32:00,865.00,865.00,865.00,865.00,50,475
BANKNIFTY2272133700CE,07/06/2022,10:47:00,898.15,898.15,898.15,898.15,25,475
BANKNIFTY2272133700CE,07/06/2022,10:48:00,898.15,898.15,898.15,898.15,25,475
BANKNIFTY2272133700CE,07/06/2022,11:01:00,900.30,900.30,900.30,900.30,25,475
BANKNIFTY2272133700CE,07/06/2022,11:10:00,900.30,900.30,900.30,900.30,50,475
BANKNIFTY2272133700CE,07/06/2022,11:44:00,823.15,823.15,823.15,823.15,25,475
BANKNIFTY2272133700CE,07/06/2022,12:39:00,900.45,900.45,900.45,900.45,25,475
BANKNIFTY2272133700CE,07/06/2022,12:56:00,983.50,983.50,983.50,983.50,25,475
BANKNIFTY2272133700CE,07/06/2022,13:12:00,1009.00,1009.00,1009.00,1009.00,25,500
BANKNIFTY2272133700CE,07/06/2022,13:15:00,1023.65,1023.65,1023.65,1023.65,25,500
BANKNIFTY2272133700CE,07/06/2022,14:17:00,1023.65,1023.65,1023.65,1023.65,75,500
BANKNIFTY2272133700CE,07/06/2022,14:38:00,928.85,928.85,928.85,928.85,50,575
BANKNIFTY2272133700CE,07/06/2022,14:41:00,909.65,909.65,909.65,909.65,25,550
BANKNIFTY2272133700CE,07/06/2022,15:20:00,985.65,985.65,985.65,985.65,25,525
BANKNIFTY2272133700CE,07/07/2022,09:19:00,1264.05,1264.05,1264.05,1264.05,26,500
BANKNIFTY2272133700CE,07/07/2022,09:20:00,1226.85,1226.85,1226.85,1226.85,25,500
BANKNIFTY2272133700CE,07/07/2022,09:22:00,1226.85,1226.85,1226.85,1226.85,150,500
BANKNIFTY2272133700CE,07/07/2022,09:26:00,1204.65,1204.65,1204.65,1204.65,25,525
BANKNIFTY2272133700CE,07/07/2022,09:27:00,1189.05,1189.05,1189.05,1189.05,25,550
BANKNIFTY2272133700CE,07/07/2022,11:46:00,1189.05,1189.05,1189.05,1189.05,25,525
BANKNIFTY2272133700CE,07/07/2022,13:25:00,1379.40,1379.40,1379.40,1379.40,100,550
BANKNIFTY2272133700CE,07/07/2022,13:33:00,1368.15,1368.15,1368.15,1368.15,25,525
BANKNIFTY2272133700CE,07/07/2022,13:53:00,1331.45,1331.45,1331.45,1331.45,25,500
BANKNIFTY2272133700CE,07/07/2022,14:14:00,1173.45,1173.45,1173.45,1173.45,25,500
BANKNIFTY2272133700CE,07/07/2022,15:01:00,1173.45,1173.45,1173.45,1173.45,25,500
BANKNIFTY2272133700CE,07/07/2022,15:27:00,1441.55,1441.55,1441.55,1441.55,25,500
BANKNIFTY2272133700CE,07/08/2022,09:15:00,1588.95,1588.95,1588.90,1588.90,77,475
BANKNIFTY2272133700CE,07/08/2022,09:18:00,1560.80,1560.80,1560.80,1560.80,75,525
BANKNIFTY2272133700CE,07/08/2022,09:19:00,1548.95,1557.95,1548.95,1557.95,100,525
BANKNIFTY2272133700CE,07/08/2022,10:01:00,1537.35,1537.35,1537.35,1537.35,25,600
BANKNIFTY2272133700CE,07/08/2022,10:09:00,1511.80,1511.80,1511.80,1511.80,50,600
BANKNIFTY2272133700CE,07/08/2022,10:16:00,1511.80,1511.80,1511.80,1511.80,50,600
BANKNIFTY2272133700CE,07/08/2022,10:35:00,1550.15,1550.15,1550.15,1550.15,25,600
BANKNIFTY2272133700CE,07/08/2022,12:10:00,1483.20,1483.20,1483.20,1483.20,25,600
BANKNIFTY2272133700CE,07/08/2022,12:30:00,1483.20,1533.25,1483.20,1533.25,50,600
BANKNIFTY2272133700CE,07/08/2022,13:37:00,1544.90,1544.90,1544.90,1544.90,25,575
BANKNIFTY2272133700CE,07/08/2022,14:08:00,1496.90,1496.90,1491.00,1491.00,50,575
BANKNIFTY2272133700CE,07/08/2022,14:13:00,1505.35,1505.35,1505.35,1505.35,25,575
BANKNIFTY2272133700CE,07/08/2022,14:21:00,1482.95,1482.95,1482.95,1482.95,25,575
BANKNIFTY2272133700CE,07/08/2022,14:22:00,1482.95,1482.95,1482.95,1482.95,25,575
BANKNIFTY2272133700CE,07/08/2022,14:33:00,1442.70,1442.70,1442.70,1442.70,25,575
BANKNIFTY2272133700CE,07/08/2022,14:37:00,1442.70,1442.70,1442.70,1442.70,25,575
BANKNIFTY2272133700CE,07/08/2022,15:15:00,1554.40,1554.40,1554.40,1554.40,25,575
BANKNIFTY2272133700CE,07/08/2022,15:16:00,1551.60,1551.60,1551.60,1551.60,25,575
BANKNIFTY2272133700CE,07/08/2022,15:18:00,1502.85,1503.60,1502.85,1503.60,50,575
BANKNIFTY2272133700CE,07/11/2022,09:20:00,1621.30,1621.30,1621.30,1621.30,26,575
BANKNIFTY2272133700CE,07/11/2022,09:50:00,1650.50,1650.50,1650.50,1650.50,25,575
BANKNIFTY2272133700CE,07/11/2022,09:54:00,1650.50,1650.50,1650.50,1650.50,25,575
BANKNIFTY2272133700CE,07/11/2022,10:06:00,1655.85,1655.85,1655.85,1655.85,25,575
BANKNIFTY2272133700CE,07/11/2022,10:07:00,1679.45,1679.45,1679.45,1679.45,25,575
BANKNIFTY2272133700CE,07/11/2022,10:15:00,1711.30,1711.30,1711.30,1711.30,25,600
BANKNIFTY2272133700CE,07/11/2022,11:03:00,1711.30,1711.30,1711.30,1711.30,25,600
BANKNIFTY2272133700CE,07/11/2022,11:08:00,1665.60,1665.60,1665.60,1665.60,25,600
BANKNIFTY2272133700CE,07/11/2022,11:17:00,1665.20,1665.20,1665.20,1665.20,25,600
BANKNIFTY2272133700CE,07/11/2022,12:01:00,1652.30,1652.30,1652.30,1652.30,25,600
BANKNIFTY2272133700CE,07/11/2022,12:07:00,1659.85,1659.85,1659.85,1659.85,25,600
BANKNIFTY2272133700CE,07/11/2022,12:08:00,1662.95,1662.95,1662.95,1662.95,25,600
BANKNIFTY2272133700CE,07/11/2022,12:15:00,1638.90,1638.90,1638.90,1638.90,25,600
BANKNIFTY2272133700CE,07/11/2022,12:43:00,1668.70,1668.70,1668.70,1668.70,25,600
BANKNIFTY2272133700CE,07/11/2022,13:03:00,1695.35,1695.35,1695.35,1695.35,25,600
BANKNIFTY2272133700CE,07/11/2022,13:04:00,1701.65,1701.65,1701.65,1701.65,50,600
BANKNIFTY2272133700CE,07/11/2022,13:18:00,1715.10,1715.10,1715.10,1715.10,50,625
BANKNIFTY2272133700CE,07/11/2022,13:26:00,1671.95,1671.95,1671.95,1671.95,25,650
BANKNIFTY2272133700CE,07/11/2022,13:44:00,1709.10,1709.10,1709.10,1709.10,25,675
BANKNIFTY2272133700CE,07/11/2022,13:49:00,1708.50,1708.50,1708.50,1708.50,25,675
BANKNIFTY2272133700CE,07/11/2022,13:52:00,1710.75,1710.75,1710.75,1710.75,25,675
BANKNIFTY2272133700CE,07/11/2022,14:05:00,1724.60,1743.85,1724.60,1743.85,125,675
BANKNIFTY2272133700CE,07/11/2022,14:28:00,1864.10,1864.10,1864.10,1864.10,25,675
BANKNIFTY2272133700CE,07/11/2022,14:31:00,1865.15,1865.15,1865.15,1865.15,25,650
BANKNIFTY2272133700CE,07/11/2022,14:34:00,1896.85,1896.85,1896.85,1896.85,25,625
BANKNIFTY2272133700CE,07/11/2022,14:41:00,1896.85,1896.85,1896.85,1896.85,25,600
BANKNIFTY2272133700CE,07/11/2022,14:45:00,1863.00,1863.00,1863.00,1863.00,25,600
BANKNIFTY2272133700CE,07/11/2022,14:51:00,1834.80,1834.80,1834.80,1834.80,25,600
BANKNIFTY2272133700CE,07/11/2022,15:09:00,1857.25,1857.25,1857.25,1857.25,25,600
BANKNIFTY2272133700CE,07/11/2022,15:10:00,1854.95,1854.95,1854.95,1854.95,25,600
BANKNIFTY2272133700CE,07/11/2022,15:17:00,1743.85,1754.60,1743.85,1746.80,75,625
BANKNIFTY2272133700CE,07/11/2022,15:19:00,1782.20,1782.20,1782.20,1782.20,25,650
BANKNIFTY2272133700CE,07/11/2022,15:20:00,1786.10,1786.10,1786.10,1786.10,25,650
BANKNIFTY2272133700CE,07/12/2022,09:35:00,1739.85,1739.85,1739.85,1739.85,26,625
BANKNIFTY2272133700CE,07/12/2022,10:15:00,1708.85,1708.85,1708.85,1708.85,25,650
BANKNIFTY2272133700CE,07/12/2022,10:29:00,1708.85,1708.85,1708.85,1708.85,25,650
BANKNIFTY2272133700CE,07/12/2022,11:47:00,1746.05,1746.05,1746.05,1746.05,25,650
BANKNIFTY2272133700CE,07/12/2022,12:07:00,1646.20,1646.20,1646.20,1646.20,25,650
BANKNIFTY2272133700CE,07/12/2022,12:25:00,1617.30,1617.30,1617.30,1617.30,25,675
BANKNIFTY2272133700CE,07/12/2022,12:35:00,1617.30,1617.30,1617.30,1617.30,25,650
BANKNIFTY2272133700CE,07/12/2022,14:05:00,1685.00,1685.00,1685.00,1685.00,50,675
BANKNIFTY2272133700CE,07/12/2022,14:27:00,1723.45,1723.45,1723.45,1723.45,25,700
BANKNIFTY2272133700CE,07/12/2022,15:05:00,1582.60,1582.60,1582.60,1582.60,25,700
BANKNIFTY2272133700CE,07/12/2022,15:14:00,1507.55,1507.55,1507.55,1507.55,25,675
BANKNIFTY2272133700CE,07/12/2022,15:15:00,1507.55,1507.55,1507.55,1507.55,25,675
BANKNIFTY2272133700CE,07/12/2022,15:21:00,1482.60,1482.60,1482.60,1482.60,25,700
BANKNIFTY2272133700CE,07/13/2022,10:12:00,1578.95,1578.95,1578.95,1578.95,26,675
BANKNIFTY2272133700CE,07/13/2022,10:17:00,1592.15,1592.15,1592.15,1592.15,25,700
BANKNIFTY2272133700CE,07/13/2022,10:19:00,1592.15,1592.15,1592.15,1592.15,25,700
BANKNIFTY2272133700CE,07/13/2022,11:38:00,1478.80,1478.80,1478.80,1478.80,25,700
BANKNIFTY2272133700CE,07/13/2022,11:45:00,1442.60,1442.60,1442.60,1442.60,25,725
BANKNIFTY2272133700CE,07/13/2022,11:46:00,1439.55,1439.55,1439.55,1439.55,25,725
BANKNIFTY2272133700CE,07/13/2022,12:04:00,1433.05,1433.05,1433.05,1433.05,25,775
BANKNIFTY2272133700CE,07/13/2022,12:09:00,1433.05,1433.05,1433.05,1433.05,25,775
BANKNIFTY2272133700CE,07/13/2022,12:12:00,1450.65,1451.80,1450.65,1451.80,75,750
BANKNIFTY2272133700CE,07/13/2022,12:24:00,1470.95,1470.95,1470.95,1470.95,25,750
BANKNIFTY2272133700CE,07/13/2022,12:46:00,1428.05,1428.05,1428.05,1428.05,50,750
BANKNIFTY2272133700CE,07/13/2022,12:48:00,1400.00,1400.00,1400.00,1400.00,25,750
BANKNIFTY2272133700CE,07/13/2022,12:54:00,1394.20,1394.20,1394.20,1394.20,25,750
BANKNIFTY2272133700CE,07/13/2022,12:58:00,1333.75,1333.75,1333.75,1333.75,25,750
BANKNIFTY2272133700CE,07/13/2022,12:59:00,1333.75,1367.65,1333.75,1367.65,150,750
BANKNIFTY2272133700CE,07/13/2022,13:01:00,1354.85,1354.85,1354.85,1354.85,25,875
BANKNIFTY2272133700CE,07/13/2022,13:05:00,1346.55,1346.55,1323.70,1323.70,75,900
BANKNIFTY2272133700CE,07/13/2022,13:06:00,1317.25,1317.25,1317.25,1317.25,25,900
BANKNIFTY2272133700CE,07/13/2022,13:12:00,1294.70,1294.70,1294.70,1294.70,25,975
BANKNIFTY2272133700CE,07/13/2022,13:15:00,1294.70,1294.70,1294.70,1294.70,25,975
BANKNIFTY2272133700CE,07/13/2022,13:25:00,1266.25,1266.25,1266.25,1266.25,50,1000
BANKNIFTY2272133700CE,07/13/2022,13:30:00,1254.20,1254.20,1254.20,1254.20,25,975
BANKNIFTY2272133700CE,07/13/2022,13:33:00,1253.85,1253.85,1253.85,1253.85,75,1000
BANKNIFTY2272133700CE,07/13/2022,13:39:00,1246.45,1246.45,1226.25,1226.25,50,1050
BANKNIFTY2272133700CE,07/13/2022,13:43:00,1225.40,1225.40,1225.40,1225.40,25,1100
BANKNIFTY2272133700CE,07/13/2022,13:47:00,1225.40,1225.40,1225.40,1225.40,25,1075
BANKNIFTY2272133700CE,07/13/2022,13:48:00,1239.15,1239.15,1239.15,1239.15,100,1075
BANKNIFTY2272133700CE,07/13/2022,13:50:00,1284.00,1302.70,1284.00,1302.70,50,1200
BANKNIFTY2272133700CE,07/13/2022,13:52:00,1306.80,1306.80,1306.80,1306.80,25,1225
BANKNIFTY2272133700CE,07/13/2022,13:58:00,1235.30,1235.30,1235.30,1235.30,25,1250
BANKNIFTY2272133700CE,07/13/2022,14:02:00,1263.55,1263.55,1263.55,1263.55,25,1225
BANKNIFTY2272133700CE,07/13/2022,14:03:00,1272.50,1272.50,1272.50,1272.50,25,1225
BANKNIFTY2272133700CE,07/13/2022,14:14:00,1256.45,1256.45,1256.45,1256.45,25,1225
BANKNIFTY2272133700CE,07/13/2022,14:26:00,1276.40,1276.40,1276.40,1276.40,25,1225
BANKNIFTY2272133700CE,07/13/2022,14:34:00,1284.40,1284.40,1284.40,1284.40,25,1200
BANKNIFTY2272133700CE,07/13/2022,14:53:00,1255.25,1255.25,1255.25,1255.25,25,1200
BANKNIFTY2272133700CE,07/13/2022,14:55:00,1268.05,1268.05,1268.05,1268.05,25,1175
BANKNIFTY2272133700CE,07/13/2022,14:58:00,1250.15,1269.00,1250.15,1269.00,50,1175
BANKNIFTY2272133700CE,07/13/2022,15:02:00,1243.65,1243.65,1242.25,1242.25,50,1125
BANKNIFTY2272133700CE,07/13/2022,15:14:00,1266.00,1266.00,1266.00,1266.00,25,1075
BANKNIFTY2272133700CE,07/13/2022,15:28:00,1285.85,1285.85,1285.85,1285.85,25,1075
BANKNIFTY2272133700CE,07/14/2022,09:17:00,1220.00,1225.55,1216.95,1225.55,77,1050
BANKNIFTY2272133700CE,07/14/2022,09:18:00,1228.05,1235.00,1228.05,1235.00,50,1050
BANKNIFTY2272133700CE,07/14/2022,09:19:00,1286.35,1286.35,1286.35,1286.35,50,1050
BANKNIFTY2272133700CE,07/14/2022,09:21:00,1298.75,1298.75,1298.75,1298.75,50,1050
BANKNIFTY2272133700CE,07/14/2022,09:22:00,1262.30,1262.30,1262.30,1262.30,25,1050
BANKNIFTY2272133700CE,07/14/2022,09:30:00,1237.75,1237.75,1237.75,1237.75,25,1050
BANKNIFTY2272133700CE,07/14/2022,09:33:00,1282.00,1282.00,1282.00,1282.00,25,1025
BANKNIFTY2272133700CE,07/14/2022,09:40:00,1309.30,1309.30,1309.30,1309.30,25,1025
BANKNIFTY2272133700CE,07/14/2022,09:55:00,1381.00,1381.00,1381.00,1381.00,25,1025
BANKNIFTY2272133700CE,07/14/2022,09:57:00,1395.40,1395.40,1395.40,1395.40,50,1000
BANKNIFTY2272133700CE,07/14/2022,10:07:00,1379.30,1379.30,1379.30,1379.30,25,1050
BANKNIFTY2272133700CE,07/14/2022,10:08:00,1370.65,1370.65,1370.65,1370.65,25,1050
BANKNIFTY2272133700CE,07/14/2022,10:26:00,1248.60,1248.60,1248.60,1248.60,25,1050
BANKNIFTY2272133700CE,07/14/2022,10:28:00,1245.00,1245.00,1245.00,1245.00,50,1050
BANKNIFTY2272133700CE,07/14/2022,11:17:00,1200.75,1200.75,1200.75,1200.75,25,1075
BANKNIFTY2272133700CE,07/14/2022,11:24:00,1199.15,1199.15,1199.15,1199.15,25,1050
BANKNIFTY2272133700CE,07/14/2022,11:38:00,1187.50,1187.50,1187.50,1187.50,100,1075
BANKNIFTY2272133700CE,07/14/2022,11:40:00,1220.55,1220.55,1220.55,1220.55,25,1150
BANKNIFTY2272133700CE,07/14/2022,11:49:00,1174.25,1174.25,1174.25,1174.25,25,1175
BANKNIFTY2272133700CE,07/14/2022,11:50:00,1153.50,1153.50,1153.50,1153.50,25,1175
BANKNIFTY2272133700CE,07/14/2022,11:52:00,1153.50,1153.50,1153.50,1153.50,25,1175
BANKNIFTY2272133700CE,07/14/2022,11:58:00,1169.00,1169.00,1169.00,1169.00,25,1175
BANKNIFTY2272133700CE,07/14/2022,12:00:00,1169.60,1169.60,1153.00,1153.00,50,1200
BANKNIFTY2272133700CE,07/14/2022,12:07:00,1127.80,1127.80,1127.80,1127.80,25,1225
BANKNIFTY2272133700CE,07/14/2022,12:08:00,1125.00,1125.00,1125.00,1125.00,125,1225
BANKNIFTY2272133700CE,07/14/2022,12:10:00,1117.10,1117.10,1117.10,1117.10,125,1300
BANKNIFTY2272133700CE,07/14/2022,12:23:00,1117.10,1117.10,1117.10,1117.10,25,1300
BANKNIFTY2272133700CE,07/14/2022,12:42:00,1140.35,1140.35,1140.35,1140.35,25,1300
BANKNIFTY2272133700CE,07/14/2022,12:43:00,1124.45,1124.45,1124.45,1124.45,50,1300
BANKNIFTY2272133700CE,07/14/2022,12:52:00,1137.45,1137.45,1137.45,1137.45,25,1275
BANKNIFTY2272133700CE,07/14/2022,12:59:00,1177.25,1177.25,1177.25,1177.25,25,1275
BANKNIFTY2272133700CE,07/14/2022,13:07:00,1160.15,1160.15,1160.15,1160.15,50,1300
BANKNIFTY2272133700CE,07/14/2022,13:14:00,1141.95,1141.95,1141.95,1141.95,25,1350
BANKNIFTY2272133700CE,07/14/2022,13:21:00,1103.00,1103.00,1103.00,1103.00,25,1350
BANKNIFTY2272133700CE,07/14/2022,13:25:00,1087.85,1087.85,1087.85,1087.85,25,1350
BANKNIFTY2272133700CE,07/14/2022,13:37:00,1073.05,1073.05,1073.05,1073.05,50,1350
BANKNIFTY2272133700CE,07/14/2022,13:49:00,1073.05,1073.05,1073.05,1073.05,25,1350
