<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734800PE,07/04/2022,09:49:00,1234.10,1234.10,1234.10,1234.10,25,1550
BANKNIFTY2270734800PE,07/04/2022,09:51:00,1234.10,1234.10,1234.10,1234.10,25,1550
BANKNIFTY2270734800PE,07/04/2022,09:58:00,1211.35,1211.35,1211.35,1211.35,450,1575
BANKNIFTY2270734800PE,07/04/2022,10:05:00,1249.35,1249.35,1249.35,1249.35,25,1575
BANKNIFTY2270734800PE,07/04/2022,10:20:00,1249.35,1249.35,1173.15,1174.20,75,1575
BANKNIFTY2270734800PE,07/04/2022,10:21:00,1169.60,1169.60,1163.65,1163.65,75,1575
BANKNIFTY2270734800PE,07/04/2022,10:27:00,1180.95,1180.95,1180.95,1180.95,25,1575
BANKNIFTY2270734800PE,07/04/2022,10:29:00,1189.30,1189.30,1189.30,1189.30,25,1575
BANKNIFTY2270734800PE,07/04/2022,10:31:00,1206.70,1206.70,1206.70,1206.70,25,1575
BANKNIFTY2270734800PE,07/04/2022,10:32:00,1201.20,1201.20,1198.65,1198.65,275,1600
BANKNIFTY2270734800PE,07/04/2022,10:33:00,1188.90,1188.90,1188.50,1188.50,200,1600
BANKNIFTY2270734800PE,07/04/2022,10:34:00,1180.15,1190.60,1180.15,1190.60,125,1600
BANKNIFTY2270734800PE,07/04/2022,10:35:00,1203.70,1203.70,1203.70,1203.70,50,1600
BANKNIFTY2270734800PE,07/04/2022,10:36:00,1197.15,1197.15,1192.60,1192.60,500,2100
BANKNIFTY2270734800PE,07/04/2022,10:38:00,1194.40,1194.40,1194.40,1194.40,50,2100
BANKNIFTY2270734800PE,07/04/2022,10:39:00,1204.75,1204.75,1204.75,1204.75,50,2200
BANKNIFTY2270734800PE,07/04/2022,10:42:00,1205.10,1205.10,1201.80,1201.80,75,2225
BANKNIFTY2270734800PE,07/04/2022,10:43:00,1205.20,1207.10,1205.20,1207.10,50,2225
BANKNIFTY2270734800PE,07/04/2022,10:44:00,1195.85,1195.85,1195.85,1195.85,50,2300
BANKNIFTY2270734800PE,07/04/2022,10:45:00,1186.25,1186.25,1186.25,1186.25,50,2300
BANKNIFTY2270734800PE,07/04/2022,10:46:00,1180.00,1186.50,1180.00,1186.50,50,2300
BANKNIFTY2270734800PE,07/04/2022,10:47:00,1188.20,1188.20,1188.20,1188.20,25,2300
BANKNIFTY2270734800PE,07/04/2022,10:48:00,1187.95,1187.95,1186.90,1186.90,75,2325
BANKNIFTY2270734800PE,07/04/2022,10:49:00,1170.00,1174.95,1170.00,1174.95,150,2325
BANKNIFTY2270734800PE,07/04/2022,10:52:00,1119.95,1125.50,1119.95,1125.50,100,2475
BANKNIFTY2270734800PE,07/04/2022,10:53:00,1131.50,1131.50,1131.50,1131.50,25,2500
BANKNIFTY2270734800PE,07/04/2022,10:54:00,1131.25,1131.25,1130.05,1130.05,150,2500
BANKNIFTY2270734800PE,07/04/2022,10:55:00,1106.35,1106.35,1106.35,1106.35,50,2500
BANKNIFTY2270734800PE,07/04/2022,10:57:00,1124.60,1131.55,1124.60,1131.55,75,2675
BANKNIFTY2270734800PE,07/04/2022,10:58:00,1114.55,1114.55,1114.55,1114.55,50,2675
BANKNIFTY2270734800PE,07/04/2022,11:00:00,1076.00,1076.00,1076.00,1076.00,25,2775
BANKNIFTY2270734800PE,07/04/2022,11:01:00,1076.00,1076.00,1076.00,1076.00,100,2775
BANKNIFTY2270734800PE,07/04/2022,11:02:00,1092.55,1092.75,1092.55,1092.75,75,2900
BANKNIFTY2270734800PE,07/04/2022,11:03:00,1078.30,1078.30,1078.30,1078.30,25,2900
BANKNIFTY2270734800PE,07/04/2022,11:04:00,1105.05,1105.05,1092.90,1092.90,200,2900
BANKNIFTY2270734800PE,07/04/2022,11:06:00,1100.00,1100.00,1095.70,1095.70,125,3050
BANKNIFTY2270734800PE,07/04/2022,11:09:00,1098.60,1098.60,1098.60,1098.60,25,3050
BANKNIFTY2270734800PE,07/04/2022,11:14:00,1106.70,1106.70,1106.70,1106.70,25,3100
BANKNIFTY2270734800PE,07/04/2022,11:15:00,1095.25,1095.25,1095.25,1095.25,25,3100
BANKNIFTY2270734800PE,07/04/2022,11:18:00,1105.45,1105.45,1105.45,1105.45,25,3100
BANKNIFTY2270734800PE,07/04/2022,11:21:00,1105.10,1105.10,1105.00,1105.00,50,3100
BANKNIFTY2270734800PE,07/04/2022,11:33:00,1068.75,1068.75,1067.90,1067.90,75,3150
BANKNIFTY2270734800PE,07/04/2022,11:34:00,1067.90,1067.90,1067.90,1067.90,25,3150
BANKNIFTY2270734800PE,07/04/2022,11:35:00,1077.40,1077.40,1077.40,1077.40,100,3150
BANKNIFTY2270734800PE,07/04/2022,11:37:00,1068.90,1068.90,1068.90,1068.90,25,3125
BANKNIFTY2270734800PE,07/04/2022,11:40:00,1083.75,1083.75,1083.75,1083.75,50,3150
BANKNIFTY2270734800PE,07/04/2022,11:43:00,1053.85,1053.85,1053.85,1053.85,25,3175
BANKNIFTY2270734800PE,07/04/2022,11:44:00,1053.85,1053.85,1053.85,1053.85,50,3175
BANKNIFTY2270734800PE,07/04/2022,11:49:00,1066.35,1066.35,1066.35,1066.35,25,3175
BANKNIFTY2270734800PE,07/04/2022,11:53:00,1069.90,1070.00,1069.90,1070.00,175,3250
BANKNIFTY2270734800PE,07/04/2022,11:55:00,1088.65,1088.65,1088.65,1088.65,25,3250
BANKNIFTY2270734800PE,07/04/2022,11:56:00,1074.65,1074.65,1074.65,1074.65,200,3100
BANKNIFTY2270734800PE,07/04/2022,11:57:00,1081.50,1081.50,1069.85,1072.50,150,3100
BANKNIFTY2270734800PE,07/04/2022,11:58:00,1074.30,1074.30,1072.95,1072.95,225,3100
BANKNIFTY2270734800PE,07/04/2022,11:59:00,1067.45,1067.45,1067.45,1067.45,25,3100
BANKNIFTY2270734800PE,07/04/2022,12:00:00,1064.90,1069.40,1064.90,1069.40,100,2775
BANKNIFTY2270734800PE,07/04/2022,12:01:00,1082.40,1088.45,1080.95,1080.95,100,2775
BANKNIFTY2270734800PE,07/04/2022,12:02:00,1057.50,1080.00,1057.50,1080.00,100,2775
BANKNIFTY2270734800PE,07/04/2022,12:03:00,1075.40,1075.40,1075.40,1075.40,100,2575
BANKNIFTY2270734800PE,07/04/2022,12:04:00,1074.35,1074.35,1074.35,1074.35,50,2575
BANKNIFTY2270734800PE,07/04/2022,12:05:00,1071.40,1071.40,1071.40,1071.40,50,2525
BANKNIFTY2270734800PE,07/04/2022,12:07:00,1069.25,1069.25,1069.25,1069.25,250,2525
BANKNIFTY2270734800PE,07/04/2022,12:08:00,1061.65,1061.65,1059.00,1059.00,650,2725
BANKNIFTY2270734800PE,07/04/2022,12:09:00,1063.05,1063.05,1063.05,1063.05,100,2725
BANKNIFTY2270734800PE,07/04/2022,12:10:00,1060.95,1060.95,1060.95,1060.95,75,2725
BANKNIFTY2270734800PE,07/04/2022,12:11:00,1066.70,1066.70,1066.70,1066.70,25,2725
BANKNIFTY2270734800PE,07/04/2022,12:12:00,1052.15,1052.15,1052.15,1052.15,75,2725
BANKNIFTY2270734800PE,07/04/2022,12:14:00,1059.60,1059.60,1057.80,1058.35,125,2725
BANKNIFTY2270734800PE,07/04/2022,12:18:00,1032.90,1032.90,1032.90,1032.90,50,2725
BANKNIFTY2270734800PE,07/04/2022,12:19:00,1036.95,1036.95,1036.85,1036.85,50,2725
BANKNIFTY2270734800PE,07/04/2022,12:20:00,1036.60,1036.60,1036.60,1036.60,25,2750
BANKNIFTY2270734800PE,07/04/2022,12:21:00,1049.70,1049.70,1043.45,1043.75,175,2750
BANKNIFTY2270734800PE,07/04/2022,12:22:00,1045.30,1045.30,1045.30,1045.30,25,2750
BANKNIFTY2270734800PE,07/04/2022,12:23:00,1045.55,1045.55,1045.55,1045.55,25,2750
BANKNIFTY2270734800PE,07/04/2022,12:24:00,1043.30,1043.30,1043.30,1043.30,250,2725
BANKNIFTY2270734800PE,07/04/2022,12:30:00,1058.15,1058.15,1058.15,1058.15,50,2500
BANKNIFTY2270734800PE,07/04/2022,12:32:00,1073.35,1080.00,1073.35,1080.00,100,2500
BANKNIFTY2270734800PE,07/04/2022,12:34:00,1080.00,1080.00,1080.00,1080.00,100,2500
BANKNIFTY2270734800PE,07/04/2022,12:35:00,1108.00,1108.00,1108.00,1108.00,25,2475
BANKNIFTY2270734800PE,07/04/2022,12:39:00,1087.00,1087.00,1087.00,1087.00,50,2350
BANKNIFTY2270734800PE,07/04/2022,12:42:00,1120.00,1123.95,1119.90,1123.85,200,2350
BANKNIFTY2270734800PE,07/04/2022,12:43:00,1113.90,1113.90,1111.00,1111.00,75,2350
BANKNIFTY2270734800PE,07/04/2022,12:45:00,1101.65,1101.65,1101.65,1101.65,25,2300
BANKNIFTY2270734800PE,07/04/2022,12:46:00,1101.65,1101.65,1099.75,1099.75,150,2300
BANKNIFTY2270734800PE,07/04/2022,12:50:00,1097.35,1117.00,1097.35,1117.00,50,2350
BANKNIFTY2270734800PE,07/04/2022,12:55:00,1080.00,1080.00,1080.00,1080.00,25,2375
BANKNIFTY2270734800PE,07/04/2022,12:58:00,1070.70,1070.70,1070.00,1070.00,100,2375
BANKNIFTY2270734800PE,07/04/2022,12:59:00,1070.00,1070.00,1070.00,1070.00,75,2375
BANKNIFTY2270734800PE,07/04/2022,13:00:00,1049.45,1049.45,1049.45,1049.45,25,2225
BANKNIFTY2270734800PE,07/04/2022,13:04:00,1056.00,1069.70,1056.00,1069.70,200,2225
BANKNIFTY2270734800PE,07/04/2022,13:06:00,1068.75,1068.75,1068.75,1068.75,25,2325
BANKNIFTY2270734800PE,07/04/2022,13:18:00,1095.00,1095.00,1095.00,1095.00,125,2350
BANKNIFTY2270734800PE,07/04/2022,13:21:00,1083.00,1083.00,1083.00,1083.00,125,2350
BANKNIFTY2270734800PE,07/04/2022,13:24:00,1062.45,1062.45,1062.45,1062.45,100,2325
BANKNIFTY2270734800PE,07/04/2022,13:36:00,1130.00,1130.00,1130.00,1130.00,25,2425
BANKNIFTY2270734800PE,07/04/2022,13:40:00,1097.45,1107.90,1097.45,1107.90,50,2450
BANKNIFTY2270734800PE,07/04/2022,13:48:00,1136.35,1136.35,1136.35,1136.35,75,2425
BANKNIFTY2270734800PE,07/04/2022,13:52:00,1127.65,1127.65,1127.65,1127.65,50,2500
BANKNIFTY2270734800PE,07/04/2022,13:53:00,1123.00,1123.00,1123.00,1123.00,75,2500
BANKNIFTY2270734800PE,07/04/2022,13:54:00,1124.50,1124.50,1124.50,1124.50,400,2500
BANKNIFTY2270734800PE,07/04/2022,14:02:00,1101.00,1101.00,1101.00,1101.00,50,2900
BANKNIFTY2270734800PE,07/04/2022,14:05:00,1100.00,1100.00,1100.00,1100.00,50,2900
BANKNIFTY2270734800PE,07/04/2022,14:08:00,1056.70,1056.70,1056.70,1056.70,25,2950
BANKNIFTY2270734800PE,07/04/2022,14:10:00,1063.85,1063.85,1063.85,1063.85,25,2950
BANKNIFTY2270734800PE,07/04/2022,14:13:00,1075.75,1075.75,1075.75,1075.75,25,2975
BANKNIFTY2270734800PE,07/04/2022,14:22:00,1051.25,1051.25,1051.25,1051.25,25,3000
BANKNIFTY2270734800PE,07/04/2022,14:34:00,1083.00,1083.00,1083.00,1083.00,25,3000
BANKNIFTY2270734800PE,07/04/2022,14:36:00,1084.75,1084.75,1084.75,1084.75,25,3000
BANKNIFTY2270734800PE,07/04/2022,14:46:00,999.00,999.00,999.00,999.00,75,3000
BANKNIFTY2270734800PE,07/04/2022,14:47:00,977.65,979.95,977.65,979.95,75,3000
BANKNIFTY2270734800PE,07/04/2022,14:49:00,976.65,976.65,976.65,976.65,25,3025
BANKNIFTY2270734800PE,07/04/2022,14:50:00,975.00,975.00,970.65,970.65,125,3025
BANKNIFTY2270734800PE,07/04/2022,14:51:00,979.05,987.65,979.05,987.65,75,3100
BANKNIFTY2270734800PE,07/04/2022,14:52:00,988.60,988.60,988.60,988.60,25,3100
BANKNIFTY2270734800PE,07/04/2022,14:53:00,983.05,983.05,983.05,983.05,25,3100
BANKNIFTY2270734800PE,07/04/2022,14:55:00,985.00,1000.00,980.80,1000.00,225,3025
BANKNIFTY2270734800PE,07/04/2022,14:56:00,1000.60,1000.60,1000.60,1000.60,50,3025
BANKNIFTY2270734800PE,07/04/2022,14:57:00,996.60,996.60,992.90,992.90,225,3250
BANKNIFTY2270734800PE,07/04/2022,14:59:00,928.05,928.05,928.05,928.05,250,3250
BANKNIFTY2270734800PE,07/04/2022,15:00:00,942.35,960.65,942.35,960.65,125,3350
BANKNIFTY2270734800PE,07/04/2022,15:01:00,948.90,948.90,932.35,945.65,175,3350
BANKNIFTY2270734800PE,07/04/2022,15:03:00,955.60,955.95,951.00,951.00,100,3450
BANKNIFTY2270734800PE,07/04/2022,15:04:00,948.15,948.15,935.75,936.10,175,3450
BANKNIFTY2270734800PE,07/04/2022,15:05:00,935.90,950.00,935.90,950.00,75,3450
BANKNIFTY2270734800PE,07/04/2022,15:06:00,948.00,950.00,937.95,937.95,125,3525
BANKNIFTY2270734800PE,07/04/2022,15:07:00,944.80,944.80,918.00,918.00,575,3525
BANKNIFTY2270734800PE,07/04/2022,15:08:00,915.70,915.70,909.50,914.05,300,3525
BANKNIFTY2270734800PE,07/04/2022,15:09:00,910.00,915.25,910.00,915.25,100,4150
BANKNIFTY2270734800PE,07/04/2022,15:10:00,910.00,910.00,905.65,910.00,350,4150
BANKNIFTY2270734800PE,07/04/2022,15:11:00,911.00,911.00,888.00,888.00,550,4150
BANKNIFTY2270734800PE,07/04/2022,15:12:00,884.90,884.90,884.90,884.90,75,4500
BANKNIFTY2270734800PE,07/04/2022,15:13:00,884.90,896.15,884.90,885.00,1600,4500
BANKNIFTY2270734800PE,07/04/2022,15:14:00,884.00,884.00,876.35,876.35,50,4500
BANKNIFTY2270734800PE,07/04/2022,15:15:00,873.40,897.95,873.40,897.95,150,5800
BANKNIFTY2270734800PE,07/04/2022,15:16:00,901.75,903.25,901.75,903.25,50,5800
BANKNIFTY2270734800PE,07/04/2022,15:17:00,903.00,915.00,903.00,914.05,300,5800
BANKNIFTY2270734800PE,07/04/2022,15:19:00,907.95,907.95,907.95,907.95,25,5600
BANKNIFTY2270734800PE,07/04/2022,15:20:00,906.00,906.00,906.00,906.00,25,5600
BANKNIFTY2270734800PE,07/04/2022,15:21:00,909.25,915.20,905.95,912.80,2025,5600
BANKNIFTY2270734800PE,07/04/2022,15:22:00,901.40,901.50,901.40,901.50,525,5850
BANKNIFTY2270734800PE,07/04/2022,15:23:00,900.40,900.40,894.90,896.15,925,5850
BANKNIFTY2270734800PE,07/04/2022,15:24:00,904.00,906.90,901.25,906.85,1425,4625
BANKNIFTY2270734800PE,07/04/2022,15:25:00,909.70,909.70,890.75,890.75,200,4625
BANKNIFTY2270734800PE,07/04/2022,15:26:00,892.50,892.50,890.75,890.75,1100,4625
BANKNIFTY2270734800PE,07/04/2022,15:27:00,882.90,882.90,882.90,882.90,25,4625
BANKNIFTY2270734800PE,07/04/2022,15:28:00,884.90,886.60,884.45,884.45,150,5125
BANKNIFTY2270734800PE,07/04/2022,15:29:00,882.00,884.00,882.00,884.00,225,5125
BANKNIFTY2270734800PE,07/05/2022,09:15:00,765.75,780.70,734.00,751.80,851,5250
BANKNIFTY2270734800PE,07/05/2022,09:16:00,727.05,727.05,716.15,725.00,500,5250
BANKNIFTY2270734800PE,07/05/2022,09:17:00,726.00,726.00,707.00,709.50,4300,7250
BANKNIFTY2270734800PE,07/05/2022,09:18:00,700.00,700.00,692.65,692.65,900,7250
BANKNIFTY2270734800PE,07/05/2022,09:19:00,692.60,692.60,679.90,683.90,3475,7250
BANKNIFTY2270734800PE,07/05/2022,09:20:00,700.20,704.75,695.95,698.90,2450,12900
BANKNIFTY2270734800PE,07/05/2022,09:21:00,702.00,715.00,702.00,706.50,9350,12900
BANKNIFTY2270734800PE,07/05/2022,09:22:00,711.95,715.00,705.00,714.75,4325,12900
BANKNIFTY2270734800PE,07/05/2022,09:23:00,718.95,718.95,702.70,708.30,2700,12425
BANKNIFTY2270734800PE,07/05/2022,09:24:00,711.35,720.00,709.75,720.00,350,12425
BANKNIFTY2270734800PE,07/05/2022,09:25:00,724.00,733.20,721.80,733.20,3100,12425
BANKNIFTY2270734800PE,07/05/2022,09:26:00,732.45,737.60,727.65,727.65,2950,12400
BANKNIFTY2270734800PE,07/05/2022,09:27:00,729.65,742.20,729.65,735.95,1500,12400
BANKNIFTY2270734800PE,07/05/2022,09:28:00,736.80,742.95,731.25,742.25,575,12400
BANKNIFTY2270734800PE,07/05/2022,09:29:00,743.15,747.50,701.00,701.00,2175,12375
BANKNIFTY2270734800PE,07/05/2022,09:30:00,699.80,735.00,699.80,735.00,2275,12375
BANKNIFTY2270734800PE,07/05/2022,09:31:00,730.00,730.00,720.90,720.90,250,12375
BANKNIFTY2270734800PE,07/05/2022,09:32:00,718.30,718.30,708.10,708.10,3350,14275
BANKNIFTY2270734800PE,07/05/2022,09:33:00,717.50,717.50,716.05,716.05,150,14275
BANKNIFTY2270734800PE,07/05/2022,09:34:00,715.90,715.90,714.50,714.50,225,14275
BANKNIFTY2270734800PE,07/05/2022,09:35:00,724.85,727.00,718.00,727.00,575,13775
BANKNIFTY2270734800PE,07/05/2022,09:36:00,722.95,725.15,722.95,723.60,375,13775
BANKNIFTY2270734800PE,07/05/2022,09:37:00,718.00,718.15,713.60,715.00,2175,13775
BANKNIFTY2270734800PE,07/05/2022,09:38:00,730.00,730.00,728.65,728.65,1250,14400
BANKNIFTY2270734800PE,07/05/2022,09:39:00,729.00,733.00,725.80,725.80,125,14400
BANKNIFTY2270734800PE,07/05/2022,09:41:00,712.65,712.65,705.70,707.75,125,13450
BANKNIFTY2270734800PE,07/05/2022,09:42:00,707.00,707.00,674.65,674.65,8275,13450
BANKNIFTY2270734800PE,07/05/2022,09:43:00,674.65,674.65,650.00,655.85,4250,13450
BANKNIFTY2270734800PE,07/05/2022,09:44:00,655.00,655.90,650.00,650.00,3600,19125
BANKNIFTY2270734800PE,07/05/2022,09:45:00,647.00,664.00,647.00,664.00,800,19125
BANKNIFTY2270734800PE,07/05/2022,09:46:00,664.40,664.40,655.40,655.40,1000,19125
BANKNIFTY2270734800PE,07/05/2022,09:47:00,653.50,660.00,653.50,659.60,475,20750
BANKNIFTY2270734800PE,07/05/2022,09:48:00,665.70,665.70,653.50,653.50,675,20750
BANKNIFTY2270734800PE,07/05/2022,09:49:00,654.15,659.80,649.80,659.80,450,20750
BANKNIFTY2270734800PE,07/05/2022,09:50:00,660.00,668.45,659.20,668.40,625,21125
BANKNIFTY2270734800PE,07/05/2022,09:51:00,656.05,656.05,636.05,636.60,1650,21125
BANKNIFTY2270734800PE,07/05/2022,09:52:00,632.00,635.20,627.00,629.75,3475,21125
BANKNIFTY2270734800PE,07/05/2022,09:53:00,633.10,638.70,633.00,638.70,600,21750
BANKNIFTY2270734800PE,07/05/2022,09:54:00,639.00,644.00,633.00,644.00,1225,21750
BANKNIFTY2270734800PE,07/05/2022,09:55:00,643.30,644.00,625.00,625.00,1325,21750
BANKNIFTY2270734800PE,07/05/2022,09:56:00,624.20,632.20,614.75,632.20,2850,23350
BANKNIFTY2270734800PE,07/05/2022,09:57:00,638.40,638.40,627.40,631.70,1675,23350
BANKNIFTY2270734800PE,07/05/2022,09:58:00,634.15,635.95,633.05,633.95,1125,23350
BANKNIFTY2270734800PE,07/05/2022,09:59:00,633.75,633.75,623.45,630.00,2950,25150
BANKNIFTY2270734800PE,07/05/2022,10:00:00,630.25,632.15,621.35,631.30,2100,25150
BANKNIFTY2270734800PE,07/05/2022,10:01:00,631.20,633.00,624.10,624.10,3475,25150
BANKNIFTY2270734800PE,07/05/2022,10:02:00,627.20,629.85,621.85,627.05,800,27150
BANKNIFTY2270734800PE,07/05/2022,10:03:00,627.05,630.05,625.50,627.10,275,27150
BANKNIFTY2270734800PE,07/05/2022,10:04:00,627.45,627.85,620.00,622.05,1400,27150
BANKNIFTY2270734800PE,07/05/2022,10:05:00,620.00,624.00,605.45,614.25,3925,28100
BANKNIFTY2270734800PE,07/05/2022,10:06:00,614.20,638.70,614.20,635.80,2325,28100
BANKNIFTY2270734800PE,07/05/2022,10:07:00,635.20,638.90,633.30,638.30,525,28100
BANKNIFTY2270734800PE,07/05/2022,10:08:00,633.90,640.00,633.90,637.50,950,28575
BANKNIFTY2270734800PE,07/05/2022,10:09:00,639.55,646.00,636.35,645.60,1475,28575
BANKNIFTY2270734800PE,07/05/2022,10:10:00,646.60,659.45,645.05,659.10,2450,28575
BANKNIFTY2270734800PE,07/05/2022,10:11:00,656.40,659.95,642.25,646.40,775,28200
BANKNIFTY2270734800PE,07/05/2022,10:12:00,645.45,646.00,640.00,640.00,1350,28200
BANKNIFTY2270734800PE,07/05/2022,10:13:00,645.95,645.95,636.20,636.20,1425,28200
BANKNIFTY2270734800PE,07/05/2022,10:14:00,632.00,641.20,632.00,641.00,1925,28975
BANKNIFTY2270734800PE,07/05/2022,10:15:00,637.50,637.50,630.00,635.20,1425,28975
BANKNIFTY2270734800PE,07/05/2022,10:16:00,632.30,634.40,632.30,634.40,275,28975
BANKNIFTY2270734800PE,07/05/2022,10:17:00,631.95,645.20,631.65,645.20,975,29575
BANKNIFTY2270734800PE,07/05/2022,10:18:00,646.00,648.50,640.55,644.10,750,29575
BANKNIFTY2270734800PE,07/05/2022,10:19:00,645.40,645.40,638.45,638.80,1250,29575
BANKNIFTY2270734800PE,07/05/2022,10:20:00,638.00,642.00,637.00,638.40,1225,29325
BANKNIFTY2270734800PE,07/05/2022,10:21:00,637.35,637.70,637.00,637.70,275,29325
BANKNIFTY2270734800PE,07/05/2022,10:22:00,636.55,641.60,636.55,637.00,175,29325
BANKNIFTY2270734800PE,07/05/2022,10:23:00,637.00,637.00,632.00,635.00,1125,29600
BANKNIFTY2270734800PE,07/05/2022,10:24:00,635.60,635.60,630.00,630.00,350,29600
BANKNIFTY2270734800PE,07/05/2022,10:25:00,629.10,634.50,629.00,629.00,450,29600
BANKNIFTY2270734800PE,07/05/2022,10:26:00,631.50,631.60,625.20,627.20,500,29725
BANKNIFTY2270734800PE,07/05/2022,10:27:00,627.20,627.20,624.10,624.30,450,29725
BANKNIFTY2270734800PE,07/05/2022,10:28:00,620.25,622.00,615.20,618.30,1150,29725
BANKNIFTY2270734800PE,07/05/2022,10:29:00,619.00,621.15,616.00,616.00,875,29925
BANKNIFTY2270734800PE,07/05/2022,10:30:00,616.00,624.05,613.10,616.50,1225,29925
BANKNIFTY2270734800PE,07/05/2022,10:31:00,613.00,622.70,613.00,621.80,925,29925
BANKNIFTY2270734800PE,07/05/2022,10:32:00,615.75,615.75,599.95,604.35,1150,30400
BANKNIFTY2270734800PE,07/05/2022,10:33:00,595.95,595.95,588.90,591.60,6100,30400
BANKNIFTY2270734800PE,07/05/2022,10:34:00,590.00,591.05,586.20,586.20,2325,30400
BANKNIFTY2270734800PE,07/05/2022,10:35:00,589.40,600.40,588.15,600.40,3200,32700
BANKNIFTY2270734800PE,07/05/2022,10:36:00,600.05,601.50,588.45,599.95,4125,32700
BANKNIFTY2270734800PE,07/05/2022,10:37:00,602.05,603.20,591.35,594.55,800,32700
BANKNIFTY2270734800PE,07/05/2022,10:38:00,595.15,601.40,594.00,601.05,4525,32350
