<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280429500PE,07/29/2022,09:26:00,2.40,2.50,2.35,2.40,13225,24900
BANKNIFTY2280429500PE,07/29/2022,09:27:00,2.40,2.40,2.30,2.35,16400,24900
BANKNIFTY2280429500PE,07/29/2022,09:28:00,2.35,2.40,2.35,2.35,7100,24900
BANKNIFTY2280429500PE,07/29/2022,09:29:00,2.40,2.40,2.35,2.35,9775,30975
BANKNIFTY2280429500PE,07/29/2022,09:30:00,2.40,2.40,2.30,2.30,5100,30975
BANKNIFTY2280429500PE,07/29/2022,09:31:00,2.30,2.35,2.30,2.30,2525,30975
BANKNIFTY2280429500PE,07/29/2022,09:33:00,2.35,2.35,2.35,2.35,1200,30975
BANKNIFTY2280429500PE,07/29/2022,09:34:00,2.35,2.35,2.35,2.35,375,30975
BANKNIFTY2280429500PE,07/29/2022,09:35:00,2.30,2.35,2.30,2.35,5300,30975
BANKNIFTY2280429500PE,07/29/2022,09:36:00,2.35,2.35,2.30,2.35,3800,30975
BANKNIFTY2280429500PE,07/29/2022,09:37:00,2.35,2.35,2.35,2.35,4325,30975
BANKNIFTY2280429500PE,07/29/2022,09:38:00,2.35,2.35,2.35,2.35,3000,30975
BANKNIFTY2280429500PE,07/29/2022,09:41:00,2.35,2.35,2.35,2.35,1600,31350
BANKNIFTY2280429500PE,07/29/2022,09:42:00,2.35,2.35,2.30,2.30,3225,31350
BANKNIFTY2280429500PE,07/29/2022,09:43:00,2.30,2.30,2.30,2.30,200,31350
BANKNIFTY2280429500PE,07/29/2022,09:44:00,2.30,2.35,2.30,2.35,325,32125
BANKNIFTY2280429500PE,07/29/2022,09:45:00,2.30,2.40,2.25,2.35,14775,32125
BANKNIFTY2280429500PE,07/29/2022,09:46:00,2.35,2.40,2.35,2.40,15975,32125
BANKNIFTY2280429500PE,07/29/2022,09:47:00,2.35,2.40,2.30,2.35,3450,32725
BANKNIFTY2280429500PE,07/29/2022,09:48:00,2.35,2.35,2.35,2.35,2975,32725
BANKNIFTY2280429500PE,07/29/2022,09:49:00,2.35,2.35,2.30,2.30,3050,32725
BANKNIFTY2280429500PE,07/29/2022,09:50:00,2.30,2.35,2.25,2.25,5450,34900
BANKNIFTY2280429500PE,07/29/2022,09:51:00,2.30,2.30,2.30,2.30,150,34900
BANKNIFTY2280429500PE,07/29/2022,09:52:00,2.30,2.30,2.30,2.30,1200,34900
BANKNIFTY2280429500PE,07/29/2022,09:59:00,2.25,2.30,2.25,2.30,1975,35375
BANKNIFTY2280429500PE,07/29/2022,10:00:00,2.30,2.30,2.30,2.30,125,35375
BANKNIFTY2280429500PE,07/29/2022,10:01:00,2.30,2.30,2.30,2.30,75,35375
BANKNIFTY2280429500PE,07/29/2022,10:03:00,2.25,2.30,2.25,2.30,1225,35275
BANKNIFTY2280429500PE,07/29/2022,10:04:00,2.30,2.30,2.30,2.30,75,35275
BANKNIFTY2280429500PE,07/29/2022,10:05:00,2.25,2.25,2.25,2.25,1450,36500
BANKNIFTY2280429500PE,07/29/2022,10:07:00,2.25,2.30,2.20,2.20,1675,36500
BANKNIFTY2280429500PE,07/29/2022,10:08:00,2.25,2.25,2.25,2.25,75,36500
BANKNIFTY2280429500PE,07/29/2022,10:09:00,2.20,2.25,2.20,2.25,5800,36025
BANKNIFTY2280429500PE,07/29/2022,10:10:00,2.25,2.30,2.25,2.25,6750,36025
BANKNIFTY2280429500PE,07/29/2022,10:12:00,2.25,2.25,2.25,2.25,750,36400
BANKNIFTY2280429500PE,07/29/2022,10:13:00,2.25,2.25,2.25,2.25,100,36400
BANKNIFTY2280429500PE,07/29/2022,10:14:00,2.25,2.25,2.25,2.25,725,36400
BANKNIFTY2280429500PE,07/29/2022,10:15:00,2.25,2.25,2.25,2.25,1675,36400
BANKNIFTY2280429500PE,07/29/2022,10:16:00,2.25,2.25,2.20,2.20,2550,36400
BANKNIFTY2280429500PE,07/29/2022,10:19:00,2.20,2.25,2.20,2.20,1250,36375
BANKNIFTY2280429500PE,07/29/2022,10:21:00,2.20,2.20,2.20,2.20,200,36375
BANKNIFTY2280429500PE,07/29/2022,10:22:00,2.20,2.25,2.15,2.15,9450,37575
BANKNIFTY2280429500PE,07/29/2022,10:23:00,2.20,2.20,2.20,2.20,2125,37575
BANKNIFTY2280429500PE,07/29/2022,10:24:00,2.20,2.20,2.20,2.20,2200,41800
BANKNIFTY2280429500PE,07/29/2022,10:25:00,2.25,2.25,2.20,2.20,6025,41800
BANKNIFTY2280429500PE,07/29/2022,10:26:00,2.20,2.20,2.20,2.20,375,41350
BANKNIFTY2280429500PE,07/29/2022,10:27:00,2.20,2.25,2.20,2.20,5825,41350
BANKNIFTY2280429500PE,07/29/2022,10:29:00,2.20,2.20,2.20,2.20,250,41350
BANKNIFTY2280429500PE,07/29/2022,10:30:00,2.20,2.25,2.20,2.20,500,41475
BANKNIFTY2280429500PE,07/29/2022,10:31:00,2.20,2.20,2.20,2.20,1400,41475
BANKNIFTY2280429500PE,07/29/2022,10:32:00,2.20,2.20,2.20,2.20,650,41850
BANKNIFTY2280429500PE,07/29/2022,10:34:00,2.20,2.20,2.15,2.15,6000,41850
BANKNIFTY2280429500PE,07/29/2022,10:35:00,2.20,2.20,2.20,2.20,125,41850
BANKNIFTY2280429500PE,07/29/2022,10:36:00,2.15,2.15,2.15,2.15,50,41925
BANKNIFTY2280429500PE,07/29/2022,10:37:00,2.20,2.20,2.15,2.15,2700,41925
BANKNIFTY2280429500PE,07/29/2022,10:38:00,2.15,2.20,2.15,2.20,2875,41925
BANKNIFTY2280429500PE,07/29/2022,10:42:00,2.20,2.20,2.20,2.20,550,40325
BANKNIFTY2280429500PE,07/29/2022,10:44:00,2.20,2.20,2.20,2.20,625,39775
BANKNIFTY2280429500PE,07/29/2022,10:45:00,2.20,2.25,2.20,2.20,300,39775
BANKNIFTY2280429500PE,07/29/2022,10:46:00,2.15,2.15,2.15,2.15,800,39775
BANKNIFTY2280429500PE,07/29/2022,10:47:00,2.20,2.20,2.20,2.20,25,39775
BANKNIFTY2280429500PE,07/29/2022,10:51:00,2.20,2.20,2.20,2.20,175,40675
BANKNIFTY2280429500PE,07/29/2022,10:52:00,2.20,2.20,2.20,2.20,300,40675
BANKNIFTY2280429500PE,07/29/2022,10:53:00,2.20,2.20,2.15,2.15,1825,40325
BANKNIFTY2280429500PE,07/29/2022,10:54:00,2.20,2.20,2.15,2.15,1650,40325
BANKNIFTY2280429500PE,07/29/2022,10:56:00,2.20,2.20,2.15,2.15,575,40500
BANKNIFTY2280429500PE,07/29/2022,10:57:00,2.15,2.20,2.15,2.20,525,40500
BANKNIFTY2280429500PE,07/29/2022,10:58:00,2.20,2.20,2.15,2.20,2250,40500
BANKNIFTY2280429500PE,07/29/2022,10:59:00,2.25,2.25,2.20,2.25,1925,39500
BANKNIFTY2280429500PE,07/29/2022,11:00:00,2.25,2.30,2.20,2.25,20050,39500
BANKNIFTY2280429500PE,07/29/2022,11:01:00,2.25,2.30,2.20,2.25,22050,39500
BANKNIFTY2280429500PE,07/29/2022,11:02:00,2.25,2.30,2.25,2.25,4950,39500
BANKNIFTY2280429500PE,07/29/2022,11:04:00,2.20,2.25,2.20,2.20,225,40975
BANKNIFTY2280429500PE,07/29/2022,11:05:00,2.25,2.25,2.25,2.25,25,40975
BANKNIFTY2280429500PE,07/29/2022,11:06:00,2.25,2.25,2.20,2.25,1200,40975
BANKNIFTY2280429500PE,07/29/2022,11:07:00,2.25,2.25,2.25,2.25,425,40975
BANKNIFTY2280429500PE,07/29/2022,11:10:00,2.20,2.25,2.20,2.25,1000,41000
BANKNIFTY2280429500PE,07/29/2022,11:11:00,2.20,2.20,2.20,2.20,175,41000
BANKNIFTY2280429500PE,07/29/2022,11:13:00,2.20,2.20,2.20,2.20,175,41000
BANKNIFTY2280429500PE,07/29/2022,11:15:00,2.20,2.20,2.20,2.20,3850,41000
BANKNIFTY2280429500PE,07/29/2022,11:17:00,2.20,2.20,2.20,2.20,2400,43925
BANKNIFTY2280429500PE,07/29/2022,11:18:00,2.20,2.20,2.20,2.20,600,43925
BANKNIFTY2280429500PE,07/29/2022,11:19:00,2.20,2.20,2.20,2.20,250,43925
BANKNIFTY2280429500PE,07/29/2022,11:23:00,2.20,2.20,2.20,2.20,300,45975
BANKNIFTY2280429500PE,07/29/2022,11:24:00,2.20,2.20,2.20,2.20,175,45975
BANKNIFTY2280429500PE,07/29/2022,11:25:00,2.25,2.25,2.25,2.25,5000,45975
BANKNIFTY2280429500PE,07/29/2022,11:26:00,2.25,2.25,2.25,2.25,50,45975
BANKNIFTY2280429500PE,07/29/2022,11:33:00,2.20,2.20,2.20,2.20,375,45975
BANKNIFTY2280429500PE,07/29/2022,11:34:00,2.20,2.20,2.15,2.15,1500,42200
BANKNIFTY2280429500PE,07/29/2022,11:35:00,2.15,2.15,2.15,2.15,1700,42200
BANKNIFTY2280429500PE,07/29/2022,11:36:00,2.20,2.20,2.20,2.20,175,45350
BANKNIFTY2280429500PE,07/29/2022,11:37:00,2.20,2.20,2.15,2.20,3200,45350
BANKNIFTY2280429500PE,07/29/2022,11:38:00,2.15,2.15,2.15,2.15,7050,48150
BANKNIFTY2280429500PE,07/29/2022,11:39:00,2.20,2.20,2.15,2.20,325,48150
BANKNIFTY2280429500PE,07/29/2022,11:40:00,2.20,2.20,2.20,2.20,400,48150
BANKNIFTY2280429500PE,07/29/2022,11:41:00,2.20,2.20,2.20,2.20,225,49650
BANKNIFTY2280429500PE,07/29/2022,11:42:00,2.20,2.25,2.15,2.15,28925,49650
BANKNIFTY2280429500PE,07/29/2022,11:43:00,2.25,2.25,2.15,2.25,24700,49650
BANKNIFTY2280429500PE,07/29/2022,11:45:00,2.25,2.25,2.25,2.25,50,51000
BANKNIFTY2280429500PE,07/29/2022,11:49:00,2.25,2.25,2.20,2.25,625,50950
BANKNIFTY2280429500PE,07/29/2022,11:54:00,2.20,2.20,2.20,2.20,275,50875
BANKNIFTY2280429500PE,07/29/2022,12:01:00,2.25,2.25,2.20,2.20,1600,50875
BANKNIFTY2280429500PE,07/29/2022,12:17:00,2.25,2.25,2.25,2.25,600,50925
BANKNIFTY2280429500PE,07/29/2022,12:19:00,2.20,2.20,2.20,2.20,50,51375
BANKNIFTY2280429500PE,07/29/2022,12:20:00,2.20,2.20,2.20,2.20,75,51425
BANKNIFTY2280429500PE,07/29/2022,12:21:00,2.20,2.20,2.20,2.20,50,51425
BANKNIFTY2280429500PE,07/29/2022,12:22:00,2.20,2.20,2.20,2.20,50,51425
BANKNIFTY2280429500PE,07/29/2022,12:23:00,2.20,2.20,2.20,2.20,25,51425
BANKNIFTY2280429500PE,07/29/2022,12:24:00,2.25,2.25,2.25,2.25,1200,51425
BANKNIFTY2280429500PE,07/29/2022,12:25:00,2.25,2.25,2.25,2.25,675,51575
BANKNIFTY2280429500PE,07/29/2022,12:26:00,2.25,2.25,2.25,2.25,100,51575
BANKNIFTY2280429500PE,07/29/2022,12:34:00,2.25,2.25,2.20,2.25,1750,50250
BANKNIFTY2280429500PE,07/29/2022,12:35:00,2.25,2.30,2.25,2.30,375,50500
BANKNIFTY2280429500PE,07/29/2022,12:37:00,2.25,2.25,2.25,2.25,225,50500
BANKNIFTY2280429500PE,07/29/2022,12:42:00,2.20,2.20,2.20,2.20,1200,50500
BANKNIFTY2280429500PE,07/29/2022,12:45:00,2.20,2.20,2.20,2.20,2725,51375
BANKNIFTY2280429500PE,07/29/2022,12:46:00,2.15,2.15,2.15,2.15,375,51375
BANKNIFTY2280429500PE,07/29/2022,12:47:00,2.15,2.15,2.15,2.15,75,51375
BANKNIFTY2280429500PE,07/29/2022,12:48:00,2.15,2.15,2.15,2.15,1200,53850
BANKNIFTY2280429500PE,07/29/2022,12:49:00,2.15,2.15,2.15,2.15,600,53850
BANKNIFTY2280429500PE,07/29/2022,12:51:00,2.20,2.20,2.20,2.20,125,54750
BANKNIFTY2280429500PE,07/29/2022,12:52:00,2.20,2.20,2.20,2.20,75,54750
BANKNIFTY2280429500PE,07/29/2022,12:53:00,2.15,2.15,2.15,2.15,2700,54750
BANKNIFTY2280429500PE,07/29/2022,12:54:00,2.15,2.15,2.15,2.15,850,54875
BANKNIFTY2280429500PE,07/29/2022,12:55:00,2.15,2.15,2.15,2.15,1200,54875
BANKNIFTY2280429500PE,07/29/2022,12:59:00,2.20,2.20,2.20,2.20,600,54575
BANKNIFTY2280429500PE,07/29/2022,13:00:00,2.20,2.20,2.20,2.20,1725,54575
BANKNIFTY2280429500PE,07/29/2022,13:01:00,2.25,2.25,2.20,2.20,6850,54575
BANKNIFTY2280429500PE,07/29/2022,13:02:00,2.20,2.30,2.20,2.25,30575,58900
BANKNIFTY2280429500PE,07/29/2022,13:03:00,2.25,2.40,2.25,2.40,35825,58900
BANKNIFTY2280429500PE,07/29/2022,13:04:00,2.40,2.40,2.30,2.40,6200,58900
BANKNIFTY2280429500PE,07/29/2022,13:05:00,2.40,2.40,2.35,2.40,775,58900
BANKNIFTY2280429500PE,07/29/2022,13:06:00,2.40,2.40,2.35,2.35,175,75725
BANKNIFTY2280429500PE,07/29/2022,13:08:00,2.35,2.35,2.30,2.30,1050,75725
BANKNIFTY2280429500PE,07/29/2022,13:09:00,2.40,2.40,2.40,2.40,200,74700
BANKNIFTY2280429500PE,07/29/2022,13:12:00,2.30,2.30,2.30,2.30,625,74700
BANKNIFTY2280429500PE,07/29/2022,13:13:00,2.35,2.35,2.30,2.30,450,74700
BANKNIFTY2280429500PE,07/29/2022,13:14:00,2.30,2.30,2.30,2.30,50,74700
BANKNIFTY2280429500PE,07/29/2022,13:28:00,2.30,2.30,2.30,2.30,50,74450
BANKNIFTY2280429500PE,07/29/2022,13:29:00,2.30,2.30,2.30,2.30,25,74450
BANKNIFTY2280429500PE,07/29/2022,13:31:00,2.30,2.30,2.30,2.30,25,74375
BANKNIFTY2280429500PE,07/29/2022,13:32:00,2.30,2.30,2.30,2.30,800,74375
BANKNIFTY2280429500PE,07/29/2022,13:38:00,2.30,2.30,2.30,2.30,50,74500
BANKNIFTY2280429500PE,07/29/2022,13:44:00,2.30,2.30,2.30,2.30,600,74500
BANKNIFTY2280429500PE,07/29/2022,13:54:00,2.25,2.25,2.25,2.25,50,74300
BANKNIFTY2280429500PE,07/29/2022,13:55:00,2.25,2.25,2.25,2.25,25,74300
BANKNIFTY2280429500PE,07/29/2022,13:56:00,2.25,2.30,2.25,2.30,1375,74300
BANKNIFTY2280429500PE,07/29/2022,13:58:00,2.25,2.25,2.25,2.25,250,74750
BANKNIFTY2280429500PE,07/29/2022,14:01:00,2.25,2.25,2.25,2.25,475,74750
BANKNIFTY2280429500PE,07/29/2022,14:02:00,2.25,2.25,2.25,2.25,200,74800
BANKNIFTY2280429500PE,07/29/2022,14:11:00,2.20,2.20,2.20,2.20,4975,74750
BANKNIFTY2280429500PE,07/29/2022,14:12:00,2.20,2.20,2.20,2.20,2050,72575
BANKNIFTY2280429500PE,07/29/2022,14:14:00,2.20,2.25,2.15,2.15,2750,72575
BANKNIFTY2280429500PE,07/29/2022,14:17:00,2.20,2.20,2.20,2.20,25,72825
BANKNIFTY2280429500PE,07/29/2022,14:19:00,2.20,2.20,2.15,2.15,200,72850
BANKNIFTY2280429500PE,07/29/2022,14:23:00,2.20,2.20,2.20,2.20,2000,72950
BANKNIFTY2280429500PE,07/29/2022,14:24:00,2.20,2.20,2.20,2.20,1000,71925
BANKNIFTY2280429500PE,07/29/2022,14:25:00,2.20,2.20,2.15,2.15,75,71925
BANKNIFTY2280429500PE,07/29/2022,14:26:00,2.20,2.20,2.15,2.15,2250,71925
BANKNIFTY2280429500PE,07/29/2022,14:30:00,2.15,2.15,2.15,2.15,5350,70550
BANKNIFTY2280429500PE,07/29/2022,14:31:00,2.15,2.15,2.10,2.15,3675,70550
BANKNIFTY2280429500PE,07/29/2022,14:33:00,2.15,2.15,2.15,2.15,2100,69600
BANKNIFTY2280429500PE,07/29/2022,14:36:00,2.10,2.10,2.10,2.10,25,69600
BANKNIFTY2280429500PE,07/29/2022,14:37:00,2.10,2.15,2.10,2.15,700,67750
BANKNIFTY2280429500PE,07/29/2022,14:38:00,2.15,2.15,2.15,2.15,375,67750
BANKNIFTY2280429500PE,07/29/2022,14:39:00,2.15,2.15,2.15,2.15,25,67750
BANKNIFTY2280429500PE,07/29/2022,14:40:00,2.10,2.10,2.10,2.10,350,66900
BANKNIFTY2280429500PE,07/29/2022,14:41:00,2.15,2.15,2.15,2.15,1000,66900
BANKNIFTY2280429500PE,07/29/2022,14:42:00,2.15,2.15,2.15,2.15,850,66850
BANKNIFTY2280429500PE,07/29/2022,14:44:00,2.15,2.15,2.15,2.15,1450,66850
BANKNIFTY2280429500PE,07/29/2022,14:45:00,2.15,2.15,2.15,2.15,1200,66850
BANKNIFTY2280429500PE,07/29/2022,14:46:00,2.10,2.10,2.10,2.10,1500,63825
BANKNIFTY2280429500PE,07/29/2022,14:47:00,2.10,2.10,2.10,2.10,1875,63825
BANKNIFTY2280429500PE,07/29/2022,14:49:00,2.10,2.10,2.10,2.10,400,61425
BANKNIFTY2280429500PE,07/29/2022,14:50:00,2.10,2.10,2.10,2.10,25,61425
BANKNIFTY2280429500PE,07/29/2022,14:51:00,2.10,2.10,2.00,2.00,10500,61575
BANKNIFTY2280429500PE,07/29/2022,14:52:00,2.00,2.05,1.95,2.00,19275,61575
BANKNIFTY2280429500PE,07/29/2022,14:53:00,1.95,2.05,1.95,2.05,3625,61575
BANKNIFTY2280429500PE,07/29/2022,14:54:00,2.05,2.05,2.05,2.05,2525,51225
BANKNIFTY2280429500PE,07/29/2022,14:55:00,2.05,2.05,2.05,2.05,100,51225
BANKNIFTY2280429500PE,07/29/2022,14:57:00,2.00,2.00,2.00,2.00,25,51275
BANKNIFTY2280429500PE,07/29/2022,14:58:00,2.00,2.00,2.00,2.00,300,51275
BANKNIFTY2280429500PE,07/29/2022,14:59:00,2.00,2.05,2.00,2.05,1200,51275
BANKNIFTY2280429500PE,07/29/2022,15:00:00,2.05,2.05,2.00,2.00,550,50175
BANKNIFTY2280429500PE,07/29/2022,15:01:00,2.05,2.05,2.00,2.00,850,50175
BANKNIFTY2280429500PE,07/29/2022,15:02:00,2.05,2.05,2.05,2.05,25,50175
BANKNIFTY2280429500PE,07/29/2022,15:03:00,2.05,2.05,2.05,2.05,325,50175
BANKNIFTY2280429500PE,07/29/2022,15:04:00,2.05,2.05,2.00,2.00,1075,50175
BANKNIFTY2280429500PE,07/29/2022,15:05:00,2.00,2.00,2.00,2.00,3475,50175
BANKNIFTY2280429500PE,07/29/2022,15:06:00,2.00,2.00,2.00,2.00,2375,48375
BANKNIFTY2280429500PE,07/29/2022,15:07:00,2.00,2.05,2.00,2.05,2425,48375
BANKNIFTY2280429500PE,07/29/2022,15:08:00,2.05,2.05,2.05,2.05,2950,48375
BANKNIFTY2280429500PE,07/29/2022,15:09:00,2.10,2.10,2.00,2.00,2050,47500
BANKNIFTY2280429500PE,07/29/2022,15:10:00,2.00,2.00,2.00,2.00,1150,47500
BANKNIFTY2280429500PE,07/29/2022,15:11:00,2.00,2.05,1.95,1.95,4650,47500
BANKNIFTY2280429500PE,07/29/2022,15:12:00,1.95,1.95,1.90,1.90,600,47250
BANKNIFTY2280429500PE,07/29/2022,15:13:00,1.90,1.90,1.90,1.90,925,47250
BANKNIFTY2280429500PE,07/29/2022,15:14:00,1.90,2.00,1.90,1.90,26725,47250
BANKNIFTY2280429500PE,07/29/2022,15:15:00,1.90,1.90,1.85,1.85,1200,44400
BANKNIFTY2280429500PE,07/29/2022,15:16:00,1.85,1.90,1.85,1.85,1775,44400
BANKNIFTY2280429500PE,07/29/2022,15:17:00,1.85,1.90,1.85,1.85,7725,44400
BANKNIFTY2280429500PE,07/29/2022,15:18:00,1.85,1.95,1.85,1.90,10675,45950
BANKNIFTY2280429500PE,07/29/2022,15:19:00,1.90,1.95,1.85,1.85,3950,45950
BANKNIFTY2280429500PE,07/29/2022,15:20:00,1.90,1.90,1.90,1.90,4025,45950
BANKNIFTY2280429500PE,07/29/2022,15:21:00,1.90,1.90,1.90,1.90,1175,41825
BANKNIFTY2280429500PE,07/29/2022,15:22:00,1.90,1.90,1.90,1.90,50,41825
BANKNIFTY2280429500PE,07/29/2022,15:23:00,1.90,1.90,1.90,1.90,1200,41825
BANKNIFTY2280429500PE,07/29/2022,15:24:00,1.85,1.95,1.85,1.85,200,40925
BANKNIFTY2280429500PE,07/29/2022,15:25:00,1.85,1.95,1.85,1.90,1075,40925
BANKNIFTY2280429500PE,07/29/2022,15:26:00,1.95,1.95,1.85,1.95,2125,40925
BANKNIFTY2280429500PE,07/29/2022,15:27:00,1.90,1.90,1.90,1.90,75,40925
BANKNIFTY2280429500PE,07/29/2022,15:28:00,1.90,1.90,1.85,1.85,1425,40450
BANKNIFTY2280429500PE,07/29/2022,15:29:00,1.90,1.90,1.85,1.85,1750,40450
