<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735600PE,07/07/2022,09:41:00,991.80,991.80,991.80,991.80,25,1875
BANKNIFTY2270735600PE,07/07/2022,09:43:00,984.20,989.00,984.20,989.00,50,1875
BANKNIFTY2270735600PE,07/07/2022,09:44:00,994.00,994.00,994.00,994.00,25,1875
BANKNIFTY2270735600PE,07/07/2022,09:47:00,1019.20,1019.20,1009.75,1009.75,50,1900
BANKNIFTY2270735600PE,07/07/2022,09:49:00,1019.95,1019.95,1019.95,1019.95,125,1900
BANKNIFTY2270735600PE,07/07/2022,09:51:00,1010.00,1010.00,1010.00,1010.00,25,2025
BANKNIFTY2270735600PE,07/07/2022,09:52:00,1025.55,1025.55,1025.55,1025.55,50,2025
BANKNIFTY2270735600PE,07/07/2022,09:53:00,1045.40,1045.40,1045.40,1045.40,75,2025
BANKNIFTY2270735600PE,07/07/2022,09:54:00,1042.70,1048.90,1042.70,1048.90,175,2025
BANKNIFTY2270735600PE,07/07/2022,09:55:00,1048.90,1048.90,1048.90,1048.90,50,2025
BANKNIFTY2270735600PE,07/07/2022,09:56:00,1038.00,1038.00,1038.00,1038.00,25,2025
BANKNIFTY2270735600PE,07/07/2022,09:57:00,1055.00,1055.00,1055.00,1055.00,175,2175
BANKNIFTY2270735600PE,07/07/2022,09:58:00,1029.45,1029.55,1029.45,1029.55,125,2175
BANKNIFTY2270735600PE,07/07/2022,10:00:00,1005.35,1005.35,1005.35,1005.35,50,2350
BANKNIFTY2270735600PE,07/07/2022,10:03:00,988.95,988.95,988.95,988.95,50,2300
BANKNIFTY2270735600PE,07/07/2022,10:06:00,984.70,984.70,984.65,984.65,75,2250
BANKNIFTY2270735600PE,07/07/2022,10:12:00,1014.00,1014.00,1006.25,1006.25,50,2325
BANKNIFTY2270735600PE,07/07/2022,10:13:00,985.15,985.15,985.15,985.15,25,2325
BANKNIFTY2270735600PE,07/07/2022,10:25:00,980.30,982.05,974.00,982.05,150,2350
BANKNIFTY2270735600PE,07/07/2022,10:26:00,943.40,965.50,943.40,965.50,50,2475
BANKNIFTY2270735600PE,07/07/2022,10:27:00,985.15,986.05,982.35,982.35,75,2475
BANKNIFTY2270735600PE,07/07/2022,10:29:00,969.60,969.60,969.60,969.60,25,2475
BANKNIFTY2270735600PE,07/07/2022,10:36:00,933.15,935.65,933.15,935.65,50,2500
BANKNIFTY2270735600PE,07/07/2022,10:38:00,945.05,945.05,945.05,945.05,25,2500
BANKNIFTY2270735600PE,07/07/2022,10:41:00,939.35,939.35,939.35,939.35,50,2575
BANKNIFTY2270735600PE,07/07/2022,10:44:00,914.55,914.55,914.55,914.55,25,2575
BANKNIFTY2270735600PE,07/07/2022,10:45:00,908.00,908.00,908.00,908.00,50,2650
BANKNIFTY2270735600PE,07/07/2022,10:47:00,908.00,920.00,908.00,920.00,325,2700
BANKNIFTY2270735600PE,07/07/2022,10:48:00,937.95,937.95,937.95,937.95,25,2700
BANKNIFTY2270735600PE,07/07/2022,10:53:00,942.00,942.00,942.00,942.00,25,2975
BANKNIFTY2270735600PE,07/07/2022,10:54:00,950.90,950.90,940.00,944.30,600,2975
BANKNIFTY2270735600PE,07/07/2022,10:55:00,955.00,955.00,953.85,953.85,50,2975
BANKNIFTY2270735600PE,07/07/2022,10:56:00,940.00,940.00,940.00,940.00,25,2975
BANKNIFTY2270735600PE,07/07/2022,10:57:00,945.00,945.00,945.00,945.00,50,2975
BANKNIFTY2270735600PE,07/07/2022,10:58:00,955.00,955.00,955.00,955.00,150,3225
BANKNIFTY2270735600PE,07/07/2022,10:59:00,948.00,948.00,948.00,948.00,25,3225
BANKNIFTY2270735600PE,07/07/2022,11:00:00,940.30,940.30,940.30,940.30,25,3200
BANKNIFTY2270735600PE,07/07/2022,11:01:00,969.00,969.00,969.00,969.00,25,3200
BANKNIFTY2270735600PE,07/07/2022,11:05:00,964.05,964.05,964.05,964.05,100,3200
BANKNIFTY2270735600PE,07/07/2022,11:06:00,956.75,956.75,952.80,952.80,50,3200
BANKNIFTY2270735600PE,07/07/2022,11:07:00,943.55,957.15,943.55,957.15,75,3200
BANKNIFTY2270735600PE,07/07/2022,11:08:00,961.35,961.35,961.35,961.35,25,3200
BANKNIFTY2270735600PE,07/07/2022,11:09:00,958.65,967.80,958.65,967.80,100,3200
BANKNIFTY2270735600PE,07/07/2022,11:11:00,967.00,967.00,963.00,963.00,50,3200
BANKNIFTY2270735600PE,07/07/2022,11:12:00,970.00,970.00,970.00,970.00,25,3250
BANKNIFTY2270735600PE,07/07/2022,11:15:00,966.45,966.45,966.45,966.45,25,3225
BANKNIFTY2270735600PE,07/07/2022,11:16:00,978.00,990.25,978.00,990.25,250,3225
BANKNIFTY2270735600PE,07/07/2022,11:17:00,988.00,994.20,984.75,984.75,225,3025
BANKNIFTY2270735600PE,07/07/2022,11:19:00,986.45,986.45,986.45,986.45,25,3025
BANKNIFTY2270735600PE,07/07/2022,11:20:00,993.55,993.55,993.55,993.55,25,3050
BANKNIFTY2270735600PE,07/07/2022,11:21:00,975.00,975.00,975.00,975.00,25,3050
BANKNIFTY2270735600PE,07/07/2022,11:22:00,971.00,971.00,970.00,970.00,300,3050
BANKNIFTY2270735600PE,07/07/2022,11:24:00,978.20,986.25,978.20,986.25,150,2825
BANKNIFTY2270735600PE,07/07/2022,11:27:00,985.00,985.00,985.00,985.00,25,2975
BANKNIFTY2270735600PE,07/07/2022,11:30:00,971.25,971.25,971.25,971.25,25,2975
BANKNIFTY2270735600PE,07/07/2022,11:35:00,978.10,978.10,978.10,978.10,25,2975
BANKNIFTY2270735600PE,07/07/2022,11:39:00,941.35,945.65,941.35,945.65,50,2975
BANKNIFTY2270735600PE,07/07/2022,11:41:00,951.85,951.85,951.85,951.85,25,2975
BANKNIFTY2270735600PE,07/07/2022,11:42:00,957.00,957.00,957.00,957.00,25,2975
BANKNIFTY2270735600PE,07/07/2022,11:44:00,948.20,948.20,948.20,948.20,125,2975
BANKNIFTY2270735600PE,07/07/2022,11:45:00,951.00,951.00,951.00,951.00,50,3100
BANKNIFTY2270735600PE,07/07/2022,11:47:00,947.75,949.25,947.75,949.25,50,3150
BANKNIFTY2270735600PE,07/07/2022,11:48:00,944.00,944.00,944.00,944.00,50,3150
BANKNIFTY2270735600PE,07/07/2022,11:49:00,933.00,933.00,933.00,933.00,25,3150
BANKNIFTY2270735600PE,07/07/2022,11:51:00,935.00,935.00,935.00,935.00,25,3200
BANKNIFTY2270735600PE,07/07/2022,11:53:00,957.95,957.95,955.60,955.60,325,3250
BANKNIFTY2270735600PE,07/07/2022,11:54:00,950.00,950.00,943.25,943.25,200,3250
BANKNIFTY2270735600PE,07/07/2022,11:55:00,937.40,937.40,937.40,937.40,50,3250
BANKNIFTY2270735600PE,07/07/2022,11:58:00,900.00,928.90,900.00,928.90,100,3350
BANKNIFTY2270735600PE,07/07/2022,11:59:00,889.50,889.50,878.15,882.95,875,3550
BANKNIFTY2270735600PE,07/07/2022,12:00:00,882.95,886.85,877.65,882.45,1525,3550
BANKNIFTY2270735600PE,07/07/2022,12:01:00,882.45,890.95,877.90,890.95,3075,3550
BANKNIFTY2270735600PE,07/07/2022,12:02:00,890.50,899.00,889.65,899.00,150,3550
BANKNIFTY2270735600PE,07/07/2022,12:03:00,892.00,892.00,891.15,891.15,50,8150
BANKNIFTY2270735600PE,07/07/2022,12:04:00,898.20,898.20,898.20,898.20,100,8150
BANKNIFTY2270735600PE,07/07/2022,12:05:00,902.45,912.45,902.45,912.45,50,8150
BANKNIFTY2270735600PE,07/07/2022,12:08:00,889.80,911.45,889.80,911.45,600,8175
BANKNIFTY2270735600PE,07/07/2022,12:10:00,916.50,916.50,905.00,912.45,425,8750
BANKNIFTY2270735600PE,07/07/2022,12:11:00,912.00,912.00,912.00,912.00,50,8750
BANKNIFTY2270735600PE,07/07/2022,12:12:00,927.25,927.25,922.30,922.30,100,8825
BANKNIFTY2270735600PE,07/07/2022,12:13:00,915.00,927.75,915.00,927.75,275,8825
BANKNIFTY2270735600PE,07/07/2022,12:15:00,926.00,928.45,926.00,928.45,125,9075
BANKNIFTY2270735600PE,07/07/2022,12:16:00,910.85,910.85,906.15,906.15,50,9075
BANKNIFTY2270735600PE,07/07/2022,12:18:00,898.25,898.25,898.25,898.25,125,9075
BANKNIFTY2270735600PE,07/07/2022,12:20:00,892.05,892.05,890.00,890.00,125,9075
BANKNIFTY2270735600PE,07/07/2022,12:22:00,898.60,898.60,898.60,898.60,50,9125
BANKNIFTY2270735600PE,07/07/2022,12:23:00,890.60,890.60,890.60,890.60,25,9125
BANKNIFTY2270735600PE,07/07/2022,12:29:00,899.80,899.80,899.80,899.80,25,9175
BANKNIFTY2270735600PE,07/07/2022,12:31:00,863.00,879.00,863.00,879.00,175,9175
BANKNIFTY2270735600PE,07/07/2022,12:33:00,915.85,915.85,909.30,909.30,75,9025
BANKNIFTY2270735600PE,07/07/2022,12:36:00,894.70,894.70,894.70,894.70,75,9025
BANKNIFTY2270735600PE,07/07/2022,12:38:00,894.00,894.00,894.00,894.00,525,9025
BANKNIFTY2270735600PE,07/07/2022,12:39:00,890.30,890.30,890.30,890.30,475,9625
BANKNIFTY2270735600PE,07/07/2022,12:40:00,892.20,898.00,892.20,898.00,50,9625
BANKNIFTY2270735600PE,07/07/2022,12:42:00,892.25,892.25,892.25,892.25,150,10150
BANKNIFTY2270735600PE,07/07/2022,12:44:00,925.00,933.70,923.35,923.35,200,10275
BANKNIFTY2270735600PE,07/07/2022,12:45:00,901.00,901.00,901.00,901.00,125,10275
BANKNIFTY2270735600PE,07/07/2022,12:46:00,910.85,910.85,910.85,910.85,100,10275
BANKNIFTY2270735600PE,07/07/2022,12:47:00,919.15,919.50,919.15,919.50,150,10275
BANKNIFTY2270735600PE,07/07/2022,12:48:00,920.00,920.00,920.00,920.00,50,10375
BANKNIFTY2270735600PE,07/07/2022,12:49:00,905.10,905.10,905.10,905.10,25,10375
BANKNIFTY2270735600PE,07/07/2022,12:50:00,903.75,903.75,903.75,903.75,25,10375
BANKNIFTY2270735600PE,07/07/2022,12:53:00,894.20,894.20,894.20,894.20,25,10325
BANKNIFTY2270735600PE,07/07/2022,13:00:00,876.80,876.80,874.30,874.30,575,10300
BANKNIFTY2270735600PE,07/07/2022,13:01:00,871.75,895.50,871.75,895.50,50,10300
BANKNIFTY2270735600PE,07/07/2022,13:04:00,864.00,864.00,846.35,846.35,675,10850
BANKNIFTY2270735600PE,07/07/2022,13:05:00,811.50,831.55,811.50,831.55,1650,10850
BANKNIFTY2270735600PE,07/07/2022,13:06:00,843.85,843.85,838.65,838.65,1175,10325
BANKNIFTY2270735600PE,07/07/2022,13:07:00,844.65,844.65,844.65,844.65,50,10325
BANKNIFTY2270735600PE,07/07/2022,13:08:00,837.35,837.35,837.35,837.35,25,10325
BANKNIFTY2270735600PE,07/07/2022,13:13:00,828.00,828.00,828.00,828.00,475,11575
BANKNIFTY2270735600PE,07/07/2022,13:17:00,817.60,817.60,736.80,797.00,550,11100
BANKNIFTY2270735600PE,07/07/2022,13:18:00,760.05,760.05,760.00,760.00,150,11050
BANKNIFTY2270735600PE,07/07/2022,13:19:00,747.25,747.25,729.50,732.20,325,11050
BANKNIFTY2270735600PE,07/07/2022,13:20:00,744.00,749.95,744.00,749.95,75,11050
BANKNIFTY2270735600PE,07/07/2022,13:21:00,749.95,749.95,736.75,736.75,100,10900
BANKNIFTY2270735600PE,07/07/2022,13:23:00,729.45,729.45,729.45,729.45,150,10900
BANKNIFTY2270735600PE,07/07/2022,13:24:00,703.90,716.55,703.90,716.55,75,10950
BANKNIFTY2270735600PE,07/07/2022,13:26:00,694.20,694.20,685.00,691.35,275,10950
BANKNIFTY2270735600PE,07/07/2022,13:27:00,697.15,700.00,697.15,700.00,75,11100
BANKNIFTY2270735600PE,07/07/2022,13:28:00,706.30,719.95,706.30,711.55,1650,11100
BANKNIFTY2270735600PE,07/07/2022,13:29:00,705.05,713.20,705.05,713.20,275,11100
BANKNIFTY2270735600PE,07/07/2022,13:33:00,731.00,731.00,713.20,719.70,150,12250
BANKNIFTY2270735600PE,07/07/2022,13:35:00,725.30,725.30,725.30,725.30,50,12250
BANKNIFTY2270735600PE,07/07/2022,13:36:00,718.95,718.95,716.35,716.35,125,12350
BANKNIFTY2270735600PE,07/07/2022,13:38:00,704.50,704.50,695.00,695.00,1700,12350
BANKNIFTY2270735600PE,07/07/2022,13:39:00,686.00,686.00,686.00,686.00,325,11125
BANKNIFTY2270735600PE,07/07/2022,13:40:00,680.00,683.35,680.00,683.35,175,11125
BANKNIFTY2270735600PE,07/07/2022,13:41:00,698.05,699.00,698.05,699.00,275,11125
BANKNIFTY2270735600PE,07/07/2022,13:42:00,699.00,733.00,699.00,730.85,1225,11350
BANKNIFTY2270735600PE,07/07/2022,13:43:00,719.20,719.20,714.65,716.65,600,11350
BANKNIFTY2270735600PE,07/07/2022,13:45:00,723.00,746.25,723.00,744.60,150,12700
BANKNIFTY2270735600PE,07/07/2022,13:46:00,769.45,785.00,769.45,770.80,450,12700
BANKNIFTY2270735600PE,07/07/2022,13:47:00,788.10,806.55,788.10,793.40,400,12700
BANKNIFTY2270735600PE,07/07/2022,13:48:00,793.10,794.65,793.10,794.65,175,12700
BANKNIFTY2270735600PE,07/07/2022,13:49:00,776.85,776.85,776.85,776.85,25,12700
BANKNIFTY2270735600PE,07/07/2022,13:50:00,771.20,777.20,771.20,777.20,50,12700
BANKNIFTY2270735600PE,07/07/2022,13:51:00,773.80,803.80,773.80,803.80,200,12600
BANKNIFTY2270735600PE,07/07/2022,13:52:00,794.80,794.80,794.80,794.80,125,12600
BANKNIFTY2270735600PE,07/07/2022,13:53:00,783.05,783.05,783.05,783.05,50,12600
BANKNIFTY2270735600PE,07/07/2022,13:55:00,763.60,781.85,763.60,781.85,1550,12750
BANKNIFTY2270735600PE,07/07/2022,13:57:00,800.00,820.90,800.00,820.90,150,11525
BANKNIFTY2270735600PE,07/07/2022,13:58:00,824.95,830.00,824.95,829.25,200,11525
BANKNIFTY2270735600PE,07/07/2022,13:59:00,806.70,814.00,806.70,814.00,125,11525
BANKNIFTY2270735600PE,07/07/2022,14:00:00,829.50,835.20,826.50,826.50,925,11525
BANKNIFTY2270735600PE,07/07/2022,14:01:00,832.15,846.35,832.15,846.35,175,10575
BANKNIFTY2270735600PE,07/07/2022,14:02:00,847.30,858.45,842.80,858.45,325,10575
BANKNIFTY2270735600PE,07/07/2022,14:03:00,860.70,879.85,860.15,866.00,900,10725
BANKNIFTY2270735600PE,07/07/2022,14:04:00,872.40,872.40,855.80,867.10,5800,10725
BANKNIFTY2270735600PE,07/07/2022,14:05:00,850.80,860.40,840.05,860.40,3800,10725
BANKNIFTY2270735600PE,07/07/2022,14:06:00,858.60,859.55,840.85,850.25,700,15175
BANKNIFTY2270735600PE,07/07/2022,14:07:00,839.05,839.05,839.05,839.05,25,15175
BANKNIFTY2270735600PE,07/07/2022,14:08:00,866.40,869.00,866.40,867.60,325,15175
BANKNIFTY2270735600PE,07/07/2022,14:09:00,872.60,873.00,856.90,858.65,625,15400
BANKNIFTY2270735600PE,07/07/2022,14:10:00,856.20,867.00,856.20,863.80,225,15400
BANKNIFTY2270735600PE,07/07/2022,14:11:00,870.40,898.30,869.40,897.00,1875,15400
BANKNIFTY2270735600PE,07/07/2022,14:12:00,900.00,919.30,900.00,919.30,850,16550
BANKNIFTY2270735600PE,07/07/2022,14:13:00,930.15,945.40,929.70,929.70,1050,16550
BANKNIFTY2270735600PE,07/07/2022,14:14:00,922.50,958.40,921.25,950.90,1075,16550
BANKNIFTY2270735600PE,07/07/2022,14:15:00,973.70,973.70,965.45,972.70,1100,17200
BANKNIFTY2270735600PE,07/07/2022,14:16:00,937.50,958.90,926.65,958.90,275,17200
BANKNIFTY2270735600PE,07/07/2022,14:17:00,948.10,948.10,948.10,948.10,25,17200
BANKNIFTY2270735600PE,07/07/2022,14:18:00,927.30,950.75,925.80,950.75,175,16725
BANKNIFTY2270735600PE,07/07/2022,14:19:00,937.55,937.55,937.55,937.55,25,16725
BANKNIFTY2270735600PE,07/07/2022,14:20:00,917.20,917.20,901.45,901.45,50,16725
BANKNIFTY2270735600PE,07/07/2022,14:21:00,898.85,898.85,862.00,867.50,150,16625
BANKNIFTY2270735600PE,07/07/2022,14:22:00,850.00,857.90,842.25,855.75,125,16625
BANKNIFTY2270735600PE,07/07/2022,14:23:00,845.20,859.45,845.20,859.45,75,16625
BANKNIFTY2270735600PE,07/07/2022,14:24:00,840.00,840.00,825.20,825.20,100,16550
BANKNIFTY2270735600PE,07/07/2022,14:25:00,829.90,850.60,829.90,850.60,325,16550
BANKNIFTY2270735600PE,07/07/2022,14:26:00,848.35,851.40,848.35,851.40,125,16550
BANKNIFTY2270735600PE,07/07/2022,14:27:00,835.10,840.10,827.25,840.10,625,16125
BANKNIFTY2270735600PE,07/07/2022,14:28:00,845.90,850.15,834.00,850.15,1500,16125
BANKNIFTY2270735600PE,07/07/2022,14:29:00,804.40,804.40,804.40,804.40,25,16125
BANKNIFTY2270735600PE,07/07/2022,14:30:00,819.05,819.05,770.10,770.10,1525,13900
BANKNIFTY2270735600PE,07/07/2022,14:31:00,768.35,785.30,758.30,777.40,8425,13900
BANKNIFTY2270735600PE,07/07/2022,14:32:00,777.10,777.10,756.60,765.40,625,13900
BANKNIFTY2270735600PE,07/07/2022,14:33:00,762.55,774.40,757.90,774.40,200,8700
BANKNIFTY2270735600PE,07/07/2022,14:34:00,776.00,776.00,761.75,763.50,200,8700
BANKNIFTY2270735600PE,07/07/2022,14:35:00,788.00,790.90,788.00,790.90,50,8700
BANKNIFTY2270735600PE,07/07/2022,14:36:00,771.00,774.05,771.00,774.05,125,8850
BANKNIFTY2270735600PE,07/07/2022,14:37:00,783.90,788.50,783.90,788.50,50,8850
BANKNIFTY2270735600PE,07/07/2022,14:38:00,778.35,778.35,762.50,778.15,300,8850
BANKNIFTY2270735600PE,07/07/2022,14:39:00,776.60,776.60,774.95,774.95,75,8775
BANKNIFTY2270735600PE,07/07/2022,14:40:00,754.75,774.15,754.75,774.15,450,8775
BANKNIFTY2270735600PE,07/07/2022,14:41:00,761.85,761.85,761.85,761.85,25,8775
BANKNIFTY2270735600PE,07/07/2022,14:42:00,776.05,776.25,770.00,770.00,125,8550
BANKNIFTY2270735600PE,07/07/2022,14:43:00,767.00,769.55,763.70,763.70,200,8550
BANKNIFTY2270735600PE,07/07/2022,14:44:00,735.00,740.40,735.00,738.95,425,8550
BANKNIFTY2270735600PE,07/07/2022,14:45:00,744.85,744.85,744.85,744.85,100,8550
BANKNIFTY2270735600PE,07/07/2022,14:46:00,743.55,743.55,743.55,743.55,25,8525
