<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31100PE,07/01/2022,13:20:00,203.50,203.50,203.50,203.50,25,1250
BANKNIFTY22JUL31100PE,07/01/2022,13:21:00,198.95,198.95,198.95,198.95,25,1275
BANKNIFTY22JUL31100PE,07/01/2022,13:22:00,194.25,194.25,193.85,193.85,600,1275
BANKNIFTY22JUL31100PE,07/01/2022,13:23:00,193.85,193.85,193.85,193.85,125,1275
BANKNIFTY22JUL31100PE,07/01/2022,13:24:00,195.15,197.90,195.15,197.90,250,1300
BANKNIFTY22JUL31100PE,07/01/2022,13:25:00,195.85,195.85,195.85,195.85,475,1300
BANKNIFTY22JUL31100PE,07/01/2022,13:30:00,199.00,199.00,199.00,199.00,50,1300
BANKNIFTY22JUL31100PE,07/01/2022,13:31:00,199.10,201.95,199.10,201.95,75,1300
BANKNIFTY22JUL31100PE,07/01/2022,13:32:00,201.60,201.60,201.60,201.60,25,1300
BANKNIFTY22JUL31100PE,07/01/2022,13:36:00,203.00,203.00,203.00,203.00,100,1325
BANKNIFTY22JUL31100PE,07/01/2022,13:42:00,195.25,195.25,195.25,195.25,25,1250
BANKNIFTY22JUL31100PE,07/01/2022,13:45:00,190.05,190.05,190.05,190.05,25,1250
BANKNIFTY22JUL31100PE,07/01/2022,13:47:00,190.05,190.05,190.05,190.05,25,1300
BANKNIFTY22JUL31100PE,07/01/2022,13:49:00,189.85,189.85,189.85,189.85,50,1325
BANKNIFTY22JUL31100PE,07/01/2022,13:57:00,189.85,189.85,189.85,189.85,25,1300
BANKNIFTY22JUL31100PE,07/01/2022,14:00:00,191.95,191.95,191.95,191.95,75,1275
BANKNIFTY22JUL31100PE,07/01/2022,14:01:00,191.65,191.65,191.65,191.65,25,1275
BANKNIFTY22JUL31100PE,07/01/2022,14:09:00,191.00,191.00,191.00,191.00,25,1250
BANKNIFTY22JUL31100PE,07/01/2022,14:16:00,194.00,194.00,194.00,194.00,50,1250
BANKNIFTY22JUL31100PE,07/01/2022,14:17:00,193.75,193.75,193.75,193.75,25,1250
BANKNIFTY22JUL31100PE,07/01/2022,14:31:00,196.95,196.95,196.95,196.95,175,1300
BANKNIFTY22JUL31100PE,07/01/2022,14:32:00,188.95,188.95,188.95,188.95,25,1300
BANKNIFTY22JUL31100PE,07/01/2022,14:43:00,184.65,184.65,184.65,184.65,25,1250
BANKNIFTY22JUL31100PE,07/01/2022,14:46:00,178.05,178.05,178.05,178.05,50,1250
BANKNIFTY22JUL31100PE,07/01/2022,14:47:00,178.05,178.05,178.05,178.05,25,1250
BANKNIFTY22JUL31100PE,07/01/2022,14:48:00,178.40,178.40,178.40,178.40,25,1275
BANKNIFTY22JUL31100PE,07/01/2022,14:50:00,179.65,179.65,179.65,179.65,50,1275
BANKNIFTY22JUL31100PE,07/01/2022,14:55:00,175.00,175.00,175.00,175.00,25,1275
BANKNIFTY22JUL31100PE,07/01/2022,14:57:00,175.00,175.00,175.00,175.00,50,1300
BANKNIFTY22JUL31100PE,07/01/2022,15:02:00,181.55,181.55,181.55,181.55,25,1350
BANKNIFTY22JUL31100PE,07/01/2022,15:04:00,180.20,180.20,180.20,180.20,75,1375
BANKNIFTY22JUL31100PE,07/01/2022,15:05:00,176.45,178.15,176.45,178.15,75,1375
BANKNIFTY22JUL31100PE,07/01/2022,15:08:00,174.95,174.95,174.95,174.95,50,1275
BANKNIFTY22JUL31100PE,07/01/2022,15:13:00,171.85,171.85,171.85,171.85,25,1300
BANKNIFTY22JUL31100PE,07/01/2022,15:15:00,171.85,171.85,171.85,171.85,50,1300
BANKNIFTY22JUL31100PE,07/01/2022,15:18:00,171.65,171.65,171.65,171.65,25,1250
BANKNIFTY22JUL31100PE,07/01/2022,15:20:00,164.05,164.05,164.05,164.05,25,1250
BANKNIFTY22JUL31100PE,07/01/2022,15:26:00,157.30,157.30,156.80,156.80,75,1275
BANKNIFTY22JUL31100PE,07/01/2022,15:28:00,153.55,153.55,153.55,153.55,250,1225
BANKNIFTY22JUL31100PE,07/01/2022,15:29:00,157.50,157.50,157.50,157.50,25,1225
BANKNIFTY22JUL31100PE,07/01/2022,15:30:00,157.50,157.50,157.50,157.50,25,1225
BANKNIFTY22JUL31100PE,07/04/2022,09:22:00,141.00,141.00,141.00,141.00,151,1375
BANKNIFTY22JUL31100PE,07/04/2022,09:24:00,143.60,143.60,143.60,143.60,100,1375
BANKNIFTY22JUL31100PE,07/04/2022,09:25:00,142.60,142.60,142.60,142.60,25,1375
BANKNIFTY22JUL31100PE,07/04/2022,09:28:00,142.60,142.60,142.60,142.60,25,1375
BANKNIFTY22JUL31100PE,07/04/2022,09:31:00,143.00,143.00,143.00,143.00,25,1375
BANKNIFTY22JUL31100PE,07/04/2022,09:32:00,141.55,141.55,141.55,141.55,50,1375
BANKNIFTY22JUL31100PE,07/04/2022,09:33:00,143.20,143.20,143.20,143.20,25,1275
BANKNIFTY22JUL31100PE,07/04/2022,09:35:00,144.85,144.85,144.85,144.85,75,1300
BANKNIFTY22JUL31100PE,07/04/2022,09:40:00,145.30,145.80,145.30,145.80,250,1225
BANKNIFTY22JUL31100PE,07/04/2022,09:42:00,148.50,148.50,148.50,148.50,25,1200
BANKNIFTY22JUL31100PE,07/04/2022,09:43:00,150.00,150.00,150.00,150.00,25,1200
BANKNIFTY22JUL31100PE,07/04/2022,09:45:00,153.90,153.90,153.90,153.90,25,1200
BANKNIFTY22JUL31100PE,07/04/2022,09:46:00,155.00,155.00,155.00,155.00,25,1200
BANKNIFTY22JUL31100PE,07/04/2022,10:04:00,155.00,155.00,155.00,155.00,25,1200
BANKNIFTY22JUL31100PE,07/04/2022,10:13:00,150.00,150.00,150.00,150.00,25,1175
BANKNIFTY22JUL31100PE,07/04/2022,10:18:00,148.00,148.00,148.00,148.00,25,1200
BANKNIFTY22JUL31100PE,07/04/2022,10:20:00,144.00,144.00,144.00,144.00,25,1200
BANKNIFTY22JUL31100PE,07/04/2022,10:32:00,148.20,148.20,148.20,148.20,25,1150
BANKNIFTY22JUL31100PE,07/04/2022,10:43:00,145.95,145.95,145.95,145.95,25,1125
BANKNIFTY22JUL31100PE,07/04/2022,10:49:00,143.10,143.10,143.10,143.10,25,1125
BANKNIFTY22JUL31100PE,07/04/2022,10:53:00,137.10,137.10,137.10,137.10,25,1125
BANKNIFTY22JUL31100PE,07/04/2022,11:02:00,134.45,134.45,134.45,134.45,25,1125
BANKNIFTY22JUL31100PE,07/04/2022,11:16:00,134.00,134.00,134.00,134.00,25,1125
BANKNIFTY22JUL31100PE,07/04/2022,11:46:00,124.35,124.35,124.35,124.35,100,1100
BANKNIFTY22JUL31100PE,07/04/2022,11:47:00,124.35,124.35,124.35,124.35,75,1100
BANKNIFTY22JUL31100PE,07/04/2022,11:52:00,126.55,126.55,126.55,126.55,25,1175
BANKNIFTY22JUL31100PE,07/04/2022,12:09:00,124.60,124.60,124.60,124.60,100,1150
BANKNIFTY22JUL31100PE,07/04/2022,12:34:00,127.00,127.00,127.00,127.00,25,1200
BANKNIFTY22JUL31100PE,07/04/2022,13:08:00,126.30,126.30,126.30,126.30,50,1200
BANKNIFTY22JUL31100PE,07/04/2022,13:18:00,125.50,125.50,125.50,125.50,100,1150
BANKNIFTY22JUL31100PE,07/04/2022,13:19:00,127.10,127.10,127.10,127.10,25,1150
BANKNIFTY22JUL31100PE,07/04/2022,13:23:00,125.90,125.90,125.90,125.90,50,1225
BANKNIFTY22JUL31100PE,07/04/2022,13:37:00,129.20,129.20,129.20,129.20,50,1150
BANKNIFTY22JUL31100PE,07/04/2022,13:48:00,131.80,131.80,131.80,131.80,100,1200
BANKNIFTY22JUL31100PE,07/04/2022,14:09:00,123.95,123.95,123.95,123.95,25,1300
BANKNIFTY22JUL31100PE,07/04/2022,14:14:00,123.80,123.80,123.80,123.80,25,1300
BANKNIFTY22JUL31100PE,07/04/2022,14:41:00,122.35,122.35,122.35,122.35,25,1325
BANKNIFTY22JUL31100PE,07/04/2022,14:48:00,111.00,111.00,111.00,111.00,25,1325
BANKNIFTY22JUL31100PE,07/04/2022,14:49:00,111.00,111.00,111.00,111.00,25,1325
BANKNIFTY22JUL31100PE,07/04/2022,14:50:00,109.05,109.05,109.05,109.05,25,1325
BANKNIFTY22JUL31100PE,07/04/2022,14:51:00,109.05,109.05,109.05,109.05,25,1325
BANKNIFTY22JUL31100PE,07/04/2022,14:54:00,110.35,110.35,110.35,110.35,25,1325
BANKNIFTY22JUL31100PE,07/04/2022,14:57:00,110.95,110.95,110.95,110.95,100,1350
BANKNIFTY22JUL31100PE,07/04/2022,14:58:00,109.00,109.00,109.00,109.00,50,1350
BANKNIFTY22JUL31100PE,07/04/2022,15:00:00,106.85,106.85,106.85,106.85,25,1350
BANKNIFTY22JUL31100PE,07/04/2022,15:01:00,106.85,106.85,106.85,106.85,25,1350
BANKNIFTY22JUL31100PE,07/04/2022,15:02:00,106.40,106.40,106.40,106.40,25,1350
BANKNIFTY22JUL31100PE,07/04/2022,15:04:00,103.55,103.55,103.55,103.55,25,1350
BANKNIFTY22JUL31100PE,07/04/2022,15:05:00,103.55,103.55,103.55,103.55,50,1350
BANKNIFTY22JUL31100PE,07/04/2022,15:06:00,105.00,105.00,105.00,105.00,25,1375
BANKNIFTY22JUL31100PE,07/04/2022,15:07:00,102.75,102.75,102.75,102.75,25,1375
BANKNIFTY22JUL31100PE,07/04/2022,15:08:00,100.80,100.80,100.80,100.80,125,1375
BANKNIFTY22JUL31100PE,07/04/2022,15:11:00,100.80,100.80,100.80,100.80,50,1300
BANKNIFTY22JUL31100PE,07/04/2022,15:13:00,100.80,101.85,100.80,101.85,125,1300
BANKNIFTY22JUL31100PE,07/04/2022,15:15:00,101.25,101.50,101.25,101.50,50,1275
BANKNIFTY22JUL31100PE,07/04/2022,15:16:00,101.45,101.45,101.45,101.45,25,1275
BANKNIFTY22JUL31100PE,07/04/2022,15:17:00,102.75,103.00,102.75,103.00,300,1275
BANKNIFTY22JUL31100PE,07/04/2022,15:18:00,103.00,103.00,103.00,103.00,600,2025
BANKNIFTY22JUL31100PE,07/04/2022,15:19:00,103.00,103.00,102.55,102.55,75,2025
BANKNIFTY22JUL31100PE,07/04/2022,15:20:00,103.45,103.45,103.45,103.45,25,2025
BANKNIFTY22JUL31100PE,07/04/2022,15:21:00,103.45,103.45,103.45,103.45,50,2025
BANKNIFTY22JUL31100PE,07/04/2022,15:23:00,103.00,103.00,103.00,103.00,50,2125
BANKNIFTY22JUL31100PE,07/04/2022,15:26:00,99.90,99.90,99.90,99.90,25,2150
BANKNIFTY22JUL31100PE,07/04/2022,15:28:00,99.00,99.00,99.00,99.00,25,2150
BANKNIFTY22JUL31100PE,07/05/2022,09:20:00,77.15,77.15,77.15,77.15,26,2150
BANKNIFTY22JUL31100PE,07/05/2022,09:21:00,80.85,80.85,80.85,80.85,25,2150
BANKNIFTY22JUL31100PE,07/05/2022,09:23:00,80.85,80.85,80.85,80.85,25,2150
BANKNIFTY22JUL31100PE,07/05/2022,09:30:00,78.95,78.95,78.95,78.95,875,2125
BANKNIFTY22JUL31100PE,07/05/2022,09:35:00,80.05,80.05,80.05,80.05,25,1625
BANKNIFTY22JUL31100PE,07/05/2022,09:39:00,80.00,80.00,80.00,80.00,250,1375
BANKNIFTY22JUL31100PE,07/05/2022,09:43:00,75.80,75.80,75.80,75.80,25,1625
BANKNIFTY22JUL31100PE,07/05/2022,09:46:00,75.30,75.30,73.40,73.40,150,1625
BANKNIFTY22JUL31100PE,07/05/2022,09:47:00,74.65,74.65,74.65,74.65,25,1625
BANKNIFTY22JUL31100PE,07/05/2022,09:51:00,73.75,73.75,73.75,73.75,50,1625
BANKNIFTY22JUL31100PE,07/05/2022,09:52:00,73.75,73.75,73.75,73.75,100,1625
BANKNIFTY22JUL31100PE,07/05/2022,09:55:00,73.80,73.80,73.80,73.80,25,1600
BANKNIFTY22JUL31100PE,07/05/2022,09:56:00,70.90,70.90,70.90,70.90,125,1575
BANKNIFTY22JUL31100PE,07/05/2022,09:58:00,72.40,72.40,72.40,72.40,75,1575
BANKNIFTY22JUL31100PE,07/05/2022,10:01:00,72.85,72.85,72.85,72.85,25,1650
BANKNIFTY22JUL31100PE,07/05/2022,10:18:00,72.40,72.40,72.40,72.40,25,1600
BANKNIFTY22JUL31100PE,07/05/2022,10:31:00,70.10,70.10,70.10,70.10,25,1600
BANKNIFTY22JUL31100PE,07/05/2022,10:33:00,70.00,70.00,70.00,70.00,100,1625
BANKNIFTY22JUL31100PE,07/05/2022,10:41:00,69.00,69.00,69.00,69.00,100,1500
BANKNIFTY22JUL31100PE,07/05/2022,10:54:00,69.00,70.10,69.00,70.10,75,1500
BANKNIFTY22JUL31100PE,07/05/2022,10:55:00,70.10,70.10,70.00,70.00,200,1500
BANKNIFTY22JUL31100PE,07/05/2022,10:58:00,69.00,69.00,69.00,69.00,25,1575
BANKNIFTY22JUL31100PE,07/05/2022,11:04:00,69.95,70.00,69.95,70.00,125,1575
BANKNIFTY22JUL31100PE,07/05/2022,11:06:00,70.45,71.00,70.40,70.55,200,1700
BANKNIFTY22JUL31100PE,07/05/2022,11:07:00,70.40,70.45,70.30,70.30,100,1700
BANKNIFTY22JUL31100PE,07/05/2022,11:09:00,70.65,70.65,70.65,70.65,25,1775
BANKNIFTY22JUL31100PE,07/05/2022,11:10:00,71.05,71.05,71.05,71.05,100,1775
BANKNIFTY22JUL31100PE,07/05/2022,11:13:00,71.15,71.15,71.15,71.15,100,1725
BANKNIFTY22JUL31100PE,07/05/2022,11:14:00,71.20,71.20,71.20,71.20,25,1700
BANKNIFTY22JUL31100PE,07/05/2022,11:16:00,71.25,71.25,71.25,71.25,75,1700
BANKNIFTY22JUL31100PE,07/05/2022,11:17:00,72.45,72.45,72.10,72.40,200,1700
BANKNIFTY22JUL31100PE,07/05/2022,11:33:00,69.10,69.10,69.10,69.10,25,1500
BANKNIFTY22JUL31100PE,07/05/2022,11:38:00,68.40,68.40,68.40,68.40,25,1500
BANKNIFTY22JUL31100PE,07/05/2022,11:39:00,68.15,68.15,68.15,68.15,25,1500
BANKNIFTY22JUL31100PE,07/05/2022,11:50:00,68.15,68.15,68.15,68.15,25,1550
BANKNIFTY22JUL31100PE,07/05/2022,11:51:00,69.10,69.10,69.10,69.10,100,1525
BANKNIFTY22JUL31100PE,07/05/2022,12:02:00,69.40,69.40,69.40,69.40,25,1550
BANKNIFTY22JUL31100PE,07/05/2022,12:04:00,69.60,69.60,69.60,69.60,25,1550
BANKNIFTY22JUL31100PE,07/05/2022,12:05:00,68.85,69.15,68.85,69.15,100,1550
BANKNIFTY22JUL31100PE,07/05/2022,12:06:00,68.75,68.75,68.55,68.55,100,1550
BANKNIFTY22JUL31100PE,07/05/2022,12:09:00,67.00,67.00,66.45,66.45,100,1575
BANKNIFTY22JUL31100PE,07/05/2022,12:12:00,66.45,66.45,66.45,66.45,25,1550
BANKNIFTY22JUL31100PE,07/05/2022,12:13:00,67.15,67.15,67.15,67.15,25,1550
BANKNIFTY22JUL31100PE,07/05/2022,12:27:00,66.50,66.50,66.50,66.50,25,1550
BANKNIFTY22JUL31100PE,07/05/2022,12:30:00,68.00,68.00,68.00,68.00,75,1575
BANKNIFTY22JUL31100PE,07/05/2022,12:31:00,68.15,68.15,68.15,68.15,25,1575
BANKNIFTY22JUL31100PE,07/05/2022,13:00:00,70.40,70.90,70.40,70.90,50,1575
BANKNIFTY22JUL31100PE,07/05/2022,13:29:00,69.10,69.10,69.10,69.10,25,1550
BANKNIFTY22JUL31100PE,07/05/2022,13:30:00,69.60,69.60,69.35,69.35,125,1575
BANKNIFTY22JUL31100PE,07/05/2022,13:31:00,68.90,68.90,68.90,68.90,50,1575
BANKNIFTY22JUL31100PE,07/05/2022,13:37:00,71.00,71.00,71.00,71.00,50,1575
BANKNIFTY22JUL31100PE,07/05/2022,13:39:00,70.70,72.20,70.70,72.20,50,1650
BANKNIFTY22JUL31100PE,07/05/2022,13:40:00,73.30,73.30,71.20,71.20,50,1650
BANKNIFTY22JUL31100PE,07/05/2022,13:47:00,73.25,73.35,73.25,73.35,175,1625
BANKNIFTY22JUL31100PE,07/05/2022,13:53:00,76.10,76.10,76.10,76.10,50,1625
BANKNIFTY22JUL31100PE,07/05/2022,13:54:00,76.95,77.35,76.95,77.35,125,1625
BANKNIFTY22JUL31100PE,07/05/2022,13:58:00,87.55,87.55,87.55,87.55,200,1675
BANKNIFTY22JUL31100PE,07/05/2022,13:59:00,86.95,86.95,86.35,86.35,150,1675
BANKNIFTY22JUL31100PE,07/05/2022,14:00:00,87.15,87.15,87.15,87.15,550,1625
BANKNIFTY22JUL31100PE,07/05/2022,14:01:00,81.10,81.10,81.10,81.10,50,1625
BANKNIFTY22JUL31100PE,07/05/2022,14:02:00,81.95,81.95,81.95,81.95,75,1625
BANKNIFTY22JUL31100PE,07/05/2022,14:04:00,82.10,82.10,82.10,82.10,25,1575
BANKNIFTY22JUL31100PE,07/05/2022,14:29:00,85.50,85.50,85.50,85.50,25,1100
BANKNIFTY22JUL31100PE,07/05/2022,14:41:00,92.10,92.10,92.10,92.10,100,1125
BANKNIFTY22JUL31100PE,07/05/2022,14:42:00,91.80,91.80,91.80,91.80,100,1125
BANKNIFTY22JUL31100PE,07/05/2022,14:43:00,91.05,91.05,90.00,90.00,50,1125
BANKNIFTY22JUL31100PE,07/05/2022,14:45:00,90.00,90.00,89.75,89.75,50,1125
BANKNIFTY22JUL31100PE,07/05/2022,14:48:00,89.60,89.60,89.60,89.60,25,1125
BANKNIFTY22JUL31100PE,07/05/2022,14:51:00,93.10,93.10,93.10,93.10,25,1175
BANKNIFTY22JUL31100PE,07/05/2022,14:52:00,93.10,93.10,93.10,93.10,25,1175
BANKNIFTY22JUL31100PE,07/05/2022,14:57:00,94.95,94.95,94.95,94.95,25,1200
BANKNIFTY22JUL31100PE,07/05/2022,15:00:00,98.00,98.00,98.00,98.00,25,1200
BANKNIFTY22JUL31100PE,07/05/2022,15:04:00,117.10,117.10,117.10,117.10,50,1200
BANKNIFTY22JUL31100PE,07/05/2022,15:05:00,118.30,118.30,118.30,118.30,50,1200
BANKNIFTY22JUL31100PE,07/05/2022,15:09:00,110.10,110.10,110.10,110.10,25,1275
BANKNIFTY22JUL31100PE,07/05/2022,15:17:00,106.15,106.15,106.15,106.15,50,1275
BANKNIFTY22JUL31100PE,07/05/2022,15:18:00,106.10,106.10,106.10,106.10,25,1275
BANKNIFTY22JUL31100PE,07/05/2022,15:21:00,107.95,107.95,107.95,107.95,200,1225
BANKNIFTY22JUL31100PE,07/05/2022,15:22:00,109.55,109.55,109.55,109.55,25,1225
BANKNIFTY22JUL31100PE,07/05/2022,15:24:00,114.30,114.30,114.30,114.30,50,1325
BANKNIFTY22JUL31100PE,07/05/2022,15:25:00,114.35,114.35,114.35,114.35,25,1325
BANKNIFTY22JUL31100PE,07/05/2022,15:29:00,114.20,114.20,114.20,114.20,50,1300
BANKNIFTY22JUL31100PE,07/06/2022,09:24:00,79.00,79.00,79.00,79.00,26,1275
BANKNIFTY22JUL31100PE,07/06/2022,09:46:00,80.75,80.75,80.75,80.75,25,1275
BANKNIFTY22JUL31100PE,07/06/2022,10:18:00,80.75,80.75,80.75,80.75,25,1250
BANKNIFTY22JUL31100PE,07/06/2022,10:50:00,70.05,70.05,70.05,70.05,375,1250
BANKNIFTY22JUL31100PE,07/06/2022,11:00:00,70.50,70.50,70.50,70.50,75,1250
BANKNIFTY22JUL31100PE,07/06/2022,11:03:00,71.65,71.65,71.65,71.65,25,1325
BANKNIFTY22JUL31100PE,07/06/2022,11:16:00,72.55,72.55,72.55,72.55,25,1275
BANKNIFTY22JUL31100PE,07/06/2022,11:18:00,72.00,72.00,72.00,72.00,450,1300
BANKNIFTY22JUL31100PE,07/06/2022,11:22:00,72.80,72.80,72.80,72.80,25,1725
BANKNIFTY22JUL31100PE,07/06/2022,11:54:00,75.85,75.85,75.85,75.85,25,1525
BANKNIFTY22JUL31100PE,07/06/2022,12:00:00,76.00,76.00,76.00,76.00,25,1525
BANKNIFTY22JUL31100PE,07/06/2022,12:33:00,72.00,72.00,72.00,72.00,450,1525
BANKNIFTY22JUL31100PE,07/06/2022,12:49:00,73.70,73.70,73.70,73.70,25,1375
BANKNIFTY22JUL31100PE,07/06/2022,12:54:00,71.15,71.15,71.15,71.15,25,1400
BANKNIFTY22JUL31100PE,07/06/2022,13:04:00,72.45,72.45,72.45,72.45,100,1425
BANKNIFTY22JUL31100PE,07/06/2022,13:16:00,73.30,73.50,73.30,73.50,50,1450
BANKNIFTY22JUL31100PE,07/06/2022,13:18:00,71.75,71.75,71.75,71.75,25,1450
BANKNIFTY22JUL31100PE,07/06/2022,13:20:00,73.00,73.00,73.00,73.00,25,1450
BANKNIFTY22JUL31100PE,07/06/2022,13:22:00,72.15,72.15,72.15,72.15,25,1500
BANKNIFTY22JUL31100PE,07/06/2022,13:35:00,75.95,75.95,75.95,75.95,25,1525
BANKNIFTY22JUL31100PE,07/06/2022,13:45:00,72.40,72.40,72.40,72.40,25,1500
BANKNIFTY22JUL31100PE,07/06/2022,14:02:00,74.00,74.00,74.00,74.00,275,1475
BANKNIFTY22JUL31100PE,07/06/2022,14:03:00,74.10,74.10,74.10,74.10,275,1625
BANKNIFTY22JUL31100PE,07/06/2022,14:05:00,74.50,74.50,74.50,74.50,275,1625
BANKNIFTY22JUL31100PE,07/06/2022,14:07:00,73.75,73.75,73.75,73.75,25,1875
BANKNIFTY22JUL31100PE,07/06/2022,14:09:00,73.95,73.95,73.95,73.95,25,1900
BANKNIFTY22JUL31100PE,07/06/2022,14:11:00,74.60,74.60,74.60,74.60,50,1900
BANKNIFTY22JUL31100PE,07/06/2022,14:12:00,75.65,75.65,75.65,75.65,25,1900
BANKNIFTY22JUL31100PE,07/06/2022,14:13:00,74.05,74.05,74.05,74.05,25,1925
BANKNIFTY22JUL31100PE,07/06/2022,14:15:00,73.95,73.95,73.95,73.95,25,1900
BANKNIFTY22JUL31100PE,07/06/2022,14:16:00,73.65,73.65,70.00,70.00,50,1900
BANKNIFTY22JUL31100PE,07/06/2022,14:17:00,66.75,66.75,66.75,66.75,75,1900
BANKNIFTY22JUL31100PE,07/06/2022,14:21:00,69.80,69.80,69.80,69.80,75,1900
BANKNIFTY22JUL31100PE,07/06/2022,14:22:00,70.15,70.15,70.15,70.15,50,1900
BANKNIFTY22JUL31100PE,07/06/2022,14:25:00,69.45,69.45,69.35,69.35,50,1850
BANKNIFTY22JUL31100PE,07/06/2022,14:26:00,67.40,67.40,67.40,67.40,50,1850
BANKNIFTY22JUL31100PE,07/06/2022,14:28:00,69.15,69.15,69.15,69.15,25,1875
BANKNIFTY22JUL31100PE,07/06/2022,14:29:00,68.85,68.85,68.85,68.85,25,1875
BANKNIFTY22JUL31100PE,07/06/2022,14:31:00,71.40,71.40,71.40,71.40,25,1900
BANKNIFTY22JUL31100PE,07/06/2022,14:33:00,73.15,73.15,73.15,73.15,25,1875
BANKNIFTY22JUL31100PE,07/06/2022,14:36:00,70.85,70.85,70.85,70.85,25,1875
BANKNIFTY22JUL31100PE,07/06/2022,14:37:00,71.95,71.95,71.95,71.95,25,1875
BANKNIFTY22JUL31100PE,07/06/2022,14:39:00,72.35,72.35,72.35,72.35,25,1875
