<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134000CE,07/01/2022,14:13:00,490.05,490.05,490.05,490.05,25,6675
BANKNIFTY2272134000CE,07/01/2022,14:22:00,484.40,484.40,484.40,484.40,25,6700
BANKNIFTY2272134000CE,07/01/2022,14:23:00,476.95,478.95,476.95,478.95,125,6700
BANKNIFTY2272134000CE,07/01/2022,14:26:00,482.00,482.00,482.00,482.00,25,6825
BANKNIFTY2272134000CE,07/01/2022,14:27:00,486.30,486.30,486.30,486.30,25,6800
BANKNIFTY2272134000CE,07/01/2022,14:28:00,487.00,487.00,487.00,487.00,25,6800
BANKNIFTY2272134000CE,07/01/2022,14:29:00,487.00,487.00,485.00,485.00,475,6800
BANKNIFTY2272134000CE,07/01/2022,14:31:00,462.85,462.85,462.85,462.85,25,7325
BANKNIFTY2272134000CE,07/01/2022,14:32:00,467.25,503.75,467.25,503.75,175,7325
BANKNIFTY2272134000CE,07/01/2022,14:33:00,503.75,503.75,503.75,503.75,50,7325
BANKNIFTY2272134000CE,07/01/2022,14:34:00,503.75,503.75,503.75,503.75,25,7325
BANKNIFTY2272134000CE,07/01/2022,14:46:00,513.70,520.85,513.70,520.85,125,7275
BANKNIFTY2272134000CE,07/01/2022,14:47:00,520.85,520.85,516.00,516.00,175,7275
BANKNIFTY2272134000CE,07/01/2022,14:48:00,523.50,523.50,523.50,523.50,75,7475
BANKNIFTY2272134000CE,07/01/2022,14:50:00,505.00,505.00,505.00,505.00,25,7475
BANKNIFTY2272134000CE,07/01/2022,14:51:00,510.00,515.00,510.00,515.00,50,7575
BANKNIFTY2272134000CE,07/01/2022,14:52:00,517.15,519.95,517.15,519.95,50,7575
BANKNIFTY2272134000CE,07/01/2022,14:55:00,521.00,521.00,521.00,521.00,100,7575
BANKNIFTY2272134000CE,07/01/2022,14:57:00,516.15,516.15,515.00,515.00,150,7575
BANKNIFTY2272134000CE,07/01/2022,14:58:00,506.50,506.50,506.50,506.50,25,7575
BANKNIFTY2272134000CE,07/01/2022,15:00:00,501.55,501.55,501.55,501.55,25,7600
BANKNIFTY2272134000CE,07/01/2022,15:01:00,503.70,503.70,503.70,503.70,100,7600
BANKNIFTY2272134000CE,07/01/2022,15:03:00,501.00,501.00,501.00,501.00,125,7600
BANKNIFTY2272134000CE,07/01/2022,15:06:00,509.50,509.50,509.50,509.50,25,7800
BANKNIFTY2272134000CE,07/01/2022,15:07:00,510.70,513.75,510.70,513.75,100,7775
BANKNIFTY2272134000CE,07/01/2022,15:09:00,515.00,515.00,514.40,514.40,150,7725
BANKNIFTY2272134000CE,07/01/2022,15:11:00,512.80,514.30,512.80,514.30,50,7725
BANKNIFTY2272134000CE,07/01/2022,15:12:00,520.70,520.70,520.70,520.70,50,7725
BANKNIFTY2272134000CE,07/01/2022,15:13:00,520.05,520.05,520.00,520.00,50,7725
BANKNIFTY2272134000CE,07/01/2022,15:15:00,516.05,516.05,516.05,516.05,25,7725
BANKNIFTY2272134000CE,07/01/2022,15:16:00,516.65,516.65,516.65,516.65,25,7725
BANKNIFTY2272134000CE,07/01/2022,15:17:00,518.80,518.80,518.80,518.80,25,7725
BANKNIFTY2272134000CE,07/01/2022,15:18:00,520.00,520.00,520.00,520.00,25,7725
BANKNIFTY2272134000CE,07/01/2022,15:20:00,533.50,540.95,533.50,540.95,325,7725
BANKNIFTY2272134000CE,07/01/2022,15:21:00,542.25,542.25,542.25,542.25,25,8000
BANKNIFTY2272134000CE,07/01/2022,15:23:00,548.25,548.25,548.25,548.25,25,8000
BANKNIFTY2272134000CE,07/01/2022,15:26:00,569.70,571.00,569.70,571.00,50,8025
BANKNIFTY2272134000CE,07/01/2022,15:27:00,571.30,571.30,571.30,571.30,500,8025
BANKNIFTY2272134000CE,07/01/2022,15:28:00,569.00,569.00,568.65,568.65,325,7825
BANKNIFTY2272134000CE,07/01/2022,15:29:00,571.90,571.90,571.90,571.90,25,7825
BANKNIFTY2272134000CE,07/04/2022,09:18:00,575.00,575.00,575.00,575.00,101,8175
BANKNIFTY2272134000CE,07/04/2022,09:19:00,557.75,557.75,557.75,557.75,50,8175
BANKNIFTY2272134000CE,07/04/2022,09:20:00,560.00,560.00,560.00,560.00,75,8275
BANKNIFTY2272134000CE,07/04/2022,09:25:00,579.40,579.40,579.40,579.40,25,8225
BANKNIFTY2272134000CE,07/04/2022,09:31:00,582.00,582.00,582.00,582.00,75,8200
BANKNIFTY2272134000CE,07/04/2022,09:34:00,582.00,582.00,582.00,582.00,25,8200
BANKNIFTY2272134000CE,07/04/2022,09:36:00,563.65,563.65,563.65,563.65,25,8200
BANKNIFTY2272134000CE,07/04/2022,09:37:00,571.10,571.10,571.10,571.10,25,8200
BANKNIFTY2272134000CE,07/04/2022,09:38:00,570.50,570.50,570.50,570.50,100,8175
BANKNIFTY2272134000CE,07/04/2022,09:45:00,533.90,533.90,523.90,523.90,125,8275
BANKNIFTY2272134000CE,07/04/2022,09:46:00,526.20,528.85,523.90,523.90,150,8275
BANKNIFTY2272134000CE,07/04/2022,09:47:00,520.05,520.05,510.45,510.45,225,8550
BANKNIFTY2272134000CE,07/04/2022,09:48:00,520.75,520.75,520.75,520.75,25,8550
BANKNIFTY2272134000CE,07/04/2022,09:53:00,530.00,530.00,530.00,530.00,25,8500
BANKNIFTY2272134000CE,07/04/2022,10:07:00,542.60,542.60,542.60,542.60,75,8525
BANKNIFTY2272134000CE,07/04/2022,10:08:00,541.90,548.85,541.65,548.85,350,8625
BANKNIFTY2272134000CE,07/04/2022,10:09:00,547.95,552.00,547.95,552.00,100,8625
BANKNIFTY2272134000CE,07/04/2022,10:14:00,547.00,547.00,547.00,547.00,25,8600
BANKNIFTY2272134000CE,07/04/2022,10:15:00,549.45,549.45,549.45,549.45,25,8600
BANKNIFTY2272134000CE,07/04/2022,10:16:00,552.85,552.85,548.30,548.30,50,8600
BANKNIFTY2272134000CE,07/04/2022,10:18:00,550.30,550.30,550.30,550.30,25,8550
BANKNIFTY2272134000CE,07/04/2022,10:20:00,547.95,547.95,547.95,547.95,50,8550
BANKNIFTY2272134000CE,07/04/2022,10:21:00,551.70,556.20,551.70,556.20,50,8550
BANKNIFTY2272134000CE,07/04/2022,10:22:00,550.00,550.00,548.85,548.85,125,8550
BANKNIFTY2272134000CE,07/04/2022,10:23:00,553.80,553.80,553.80,553.80,100,8550
BANKNIFTY2272134000CE,07/04/2022,10:25:00,553.00,558.60,553.00,558.60,75,8550
BANKNIFTY2272134000CE,07/04/2022,10:28:00,555.65,555.65,555.65,555.65,25,8600
BANKNIFTY2272134000CE,07/04/2022,10:29:00,543.95,543.95,542.65,542.65,50,8625
BANKNIFTY2272134000CE,07/04/2022,10:31:00,531.35,534.95,531.35,534.95,100,8625
BANKNIFTY2272134000CE,07/04/2022,10:32:00,538.00,538.00,538.00,538.00,50,8600
BANKNIFTY2272134000CE,07/04/2022,10:34:00,541.50,541.50,541.50,541.50,25,8600
BANKNIFTY2272134000CE,07/04/2022,10:36:00,540.60,540.60,540.60,540.60,25,8600
BANKNIFTY2272134000CE,07/04/2022,10:38:00,543.40,543.40,543.40,543.40,100,8600
BANKNIFTY2272134000CE,07/04/2022,10:43:00,538.00,538.00,538.00,538.00,200,8600
BANKNIFTY2272134000CE,07/04/2022,10:45:00,543.95,545.65,543.95,545.65,125,8800
BANKNIFTY2272134000CE,07/04/2022,10:46:00,546.65,546.65,546.65,546.65,125,8800
BANKNIFTY2272134000CE,07/04/2022,10:47:00,544.60,545.00,544.20,545.00,150,9000
BANKNIFTY2272134000CE,07/04/2022,10:48:00,548.70,550.00,548.70,550.00,100,9000
BANKNIFTY2272134000CE,07/04/2022,10:49:00,550.00,556.60,550.00,553.00,775,9000
BANKNIFTY2272134000CE,07/04/2022,10:51:00,561.25,563.55,561.25,563.55,150,9700
BANKNIFTY2272134000CE,07/04/2022,10:52:00,564.95,570.00,564.95,570.00,200,9700
BANKNIFTY2272134000CE,07/04/2022,10:55:00,582.00,582.00,582.00,582.00,25,9725
BANKNIFTY2272134000CE,07/04/2022,10:57:00,566.75,566.75,566.40,566.40,50,9750
BANKNIFTY2272134000CE,07/04/2022,10:58:00,576.35,576.35,576.35,576.35,100,9750
BANKNIFTY2272134000CE,07/04/2022,10:59:00,585.10,585.10,585.10,585.10,25,9625
BANKNIFTY2272134000CE,07/04/2022,11:00:00,592.90,592.90,592.90,592.90,25,9625
BANKNIFTY2272134000CE,07/04/2022,11:01:00,592.90,592.90,584.95,584.95,75,9625
BANKNIFTY2272134000CE,07/04/2022,11:02:00,585.85,585.85,584.90,584.90,50,9575
BANKNIFTY2272134000CE,07/04/2022,11:04:00,584.95,584.95,584.95,584.95,25,9575
BANKNIFTY2272134000CE,07/04/2022,11:05:00,582.45,582.45,582.45,582.45,25,9575
BANKNIFTY2272134000CE,07/04/2022,11:06:00,580.60,580.60,580.60,580.60,25,9575
BANKNIFTY2272134000CE,07/04/2022,11:07:00,588.15,588.15,588.15,588.15,50,9550
BANKNIFTY2272134000CE,07/04/2022,11:08:00,588.00,588.00,588.00,588.00,1200,9550
BANKNIFTY2272134000CE,07/04/2022,11:10:00,589.75,589.75,589.75,589.75,50,10725
BANKNIFTY2272134000CE,07/04/2022,11:11:00,585.00,585.00,585.00,585.00,50,10725
BANKNIFTY2272134000CE,07/04/2022,11:14:00,580.85,580.85,580.85,580.85,25,10825
BANKNIFTY2272134000CE,07/04/2022,11:18:00,575.20,578.00,575.20,578.00,100,10825
BANKNIFTY2272134000CE,07/04/2022,11:19:00,571.75,571.75,571.75,571.75,75,10825
BANKNIFTY2272134000CE,07/04/2022,11:22:00,575.95,575.95,575.95,575.95,25,10850
BANKNIFTY2272134000CE,07/04/2022,11:27:00,590.00,595.80,590.00,595.80,50,10850
BANKNIFTY2272134000CE,07/04/2022,11:28:00,595.80,595.80,595.80,595.80,25,10850
BANKNIFTY2272134000CE,07/04/2022,11:31:00,600.00,600.00,600.00,600.00,100,10800
BANKNIFTY2272134000CE,07/04/2022,11:32:00,600.00,600.00,600.00,600.00,50,10800
BANKNIFTY2272134000CE,07/04/2022,11:33:00,597.85,597.85,597.85,597.85,75,10800
BANKNIFTY2272134000CE,07/04/2022,11:35:00,605.00,605.00,593.05,593.05,100,10800
BANKNIFTY2272134000CE,07/04/2022,11:43:00,602.15,602.15,602.15,602.15,25,10800
BANKNIFTY2272134000CE,07/04/2022,11:44:00,606.00,607.35,606.00,607.35,75,10800
BANKNIFTY2272134000CE,07/04/2022,11:45:00,607.35,607.35,607.35,607.35,25,10850
BANKNIFTY2272134000CE,07/04/2022,11:48:00,590.45,590.45,590.45,590.45,25,10825
BANKNIFTY2272134000CE,07/04/2022,11:56:00,583.00,583.00,583.00,583.00,25,10800
BANKNIFTY2272134000CE,07/04/2022,11:57:00,592.10,592.10,592.10,592.10,25,10825
BANKNIFTY2272134000CE,07/04/2022,11:58:00,588.45,588.45,588.45,588.45,75,10825
BANKNIFTY2272134000CE,07/04/2022,12:00:00,594.00,594.00,594.00,594.00,25,10775
BANKNIFTY2272134000CE,07/04/2022,12:04:00,593.30,593.30,593.30,593.30,100,10800
BANKNIFTY2272134000CE,07/04/2022,12:09:00,594.55,594.55,594.55,594.55,100,10850
BANKNIFTY2272134000CE,07/04/2022,12:13:00,601.45,601.45,601.00,601.00,125,10800
BANKNIFTY2272134000CE,07/04/2022,12:16:00,596.05,600.00,596.05,600.00,125,10750
BANKNIFTY2272134000CE,07/04/2022,12:19:00,606.75,606.75,606.75,606.75,25,10800
BANKNIFTY2272134000CE,07/04/2022,12:20:00,609.80,609.80,609.80,609.80,100,10800
BANKNIFTY2272134000CE,07/04/2022,12:21:00,609.80,609.80,604.85,604.85,75,10875
BANKNIFTY2272134000CE,07/04/2022,12:22:00,607.40,607.40,607.40,607.40,25,10875
BANKNIFTY2272134000CE,07/04/2022,12:27:00,597.05,597.05,597.05,597.05,25,10875
BANKNIFTY2272134000CE,07/04/2022,12:30:00,600.00,600.00,600.00,600.00,75,10900
BANKNIFTY2272134000CE,07/04/2022,12:31:00,598.45,598.45,598.45,598.45,25,10900
BANKNIFTY2272134000CE,07/04/2022,12:32:00,593.10,593.10,589.75,589.75,50,10900
BANKNIFTY2272134000CE,07/04/2022,12:35:00,580.00,580.00,580.00,580.00,50,10850
BANKNIFTY2272134000CE,07/04/2022,12:36:00,578.75,578.75,575.40,577.00,75,10900
BANKNIFTY2272134000CE,07/04/2022,12:38:00,579.00,579.00,579.00,579.00,75,10900
BANKNIFTY2272134000CE,07/04/2022,12:39:00,579.00,579.00,579.00,579.00,25,10900
BANKNIFTY2272134000CE,07/04/2022,12:42:00,560.95,560.95,560.95,560.95,25,10850
BANKNIFTY2272134000CE,07/04/2022,12:44:00,568.95,568.95,568.95,568.95,25,10850
BANKNIFTY2272134000CE,07/04/2022,12:45:00,569.00,569.00,569.00,569.00,150,10875
BANKNIFTY2272134000CE,07/04/2022,12:46:00,569.00,569.00,569.00,569.00,25,10875
BANKNIFTY2272134000CE,07/04/2022,12:47:00,569.00,569.00,569.00,569.00,200,10875
BANKNIFTY2272134000CE,07/04/2022,12:50:00,568.00,568.00,568.00,568.00,75,10475
BANKNIFTY2272134000CE,07/04/2022,12:51:00,564.00,565.00,564.00,565.00,125,10400
BANKNIFTY2272134000CE,07/04/2022,12:52:00,563.00,563.00,563.00,563.00,100,10400
BANKNIFTY2272134000CE,07/04/2022,12:53:00,564.00,568.00,564.00,568.00,300,10400
BANKNIFTY2272134000CE,07/04/2022,12:57:00,579.45,579.45,579.45,579.45,150,9925
BANKNIFTY2272134000CE,07/04/2022,13:00:00,585.00,585.00,585.00,585.00,25,9975
BANKNIFTY2272134000CE,07/04/2022,13:01:00,590.80,590.80,590.80,590.80,25,9975
BANKNIFTY2272134000CE,07/04/2022,13:09:00,577.80,577.80,577.80,577.80,25,9975
BANKNIFTY2272134000CE,07/04/2022,13:13:00,576.95,576.95,576.95,576.95,25,10000
BANKNIFTY2272134000CE,07/04/2022,13:18:00,570.00,570.00,570.00,570.00,25,10000
BANKNIFTY2272134000CE,07/04/2022,13:27:00,588.65,588.65,588.65,588.65,50,9975
BANKNIFTY2272134000CE,07/04/2022,13:28:00,580.80,580.80,580.80,580.80,50,9975
BANKNIFTY2272134000CE,07/04/2022,13:29:00,580.65,580.65,580.65,580.65,25,9975
BANKNIFTY2272134000CE,07/04/2022,13:30:00,572.15,572.15,572.15,572.15,50,9975
BANKNIFTY2272134000CE,07/04/2022,13:32:00,573.00,573.00,573.00,573.00,25,9975
BANKNIFTY2272134000CE,07/04/2022,13:36:00,557.15,557.15,557.15,557.15,25,10025
BANKNIFTY2272134000CE,07/04/2022,13:37:00,559.75,559.75,559.75,559.75,25,10025
BANKNIFTY2272134000CE,07/04/2022,13:39:00,569.20,569.20,569.20,569.20,25,9975
BANKNIFTY2272134000CE,07/04/2022,13:42:00,565.80,565.80,565.80,565.80,25,9975
BANKNIFTY2272134000CE,07/04/2022,13:46:00,550.05,550.05,550.05,550.05,100,9975
