<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732900CE,07/01/2022,09:41:00,550.00,553.85,543.50,548.00,3700,56500
BANKNIFTY2270732900CE,07/01/2022,09:42:00,545.20,550.20,543.00,549.75,4400,56500
BANKNIFTY2270732900CE,07/01/2022,09:43:00,549.10,553.95,547.65,550.40,4900,56500
BANKNIFTY2270732900CE,07/01/2022,09:44:00,551.65,563.80,550.00,561.00,7075,59300
BANKNIFTY2270732900CE,07/01/2022,09:45:00,557.30,567.85,557.00,563.35,7375,59300
BANKNIFTY2270732900CE,07/01/2022,09:46:00,564.45,566.25,551.00,555.40,4725,59300
BANKNIFTY2270732900CE,07/01/2022,09:47:00,557.15,563.25,554.00,558.90,3775,57450
BANKNIFTY2270732900CE,07/01/2022,09:48:00,559.60,560.35,551.65,558.10,3525,57450
BANKNIFTY2270732900CE,07/01/2022,09:49:00,557.50,564.45,553.55,558.30,5800,57450
BANKNIFTY2270732900CE,07/01/2022,09:50:00,559.80,565.90,559.05,564.30,2550,58775
BANKNIFTY2270732900CE,07/01/2022,09:51:00,561.50,561.50,552.50,552.50,5725,58775
BANKNIFTY2270732900CE,07/01/2022,09:52:00,553.00,558.90,550.85,556.60,2900,58775
BANKNIFTY2270732900CE,07/01/2022,09:53:00,556.65,556.70,549.80,550.75,3125,61125
BANKNIFTY2270732900CE,07/01/2022,09:54:00,550.90,555.30,548.15,548.15,3600,61125
BANKNIFTY2270732900CE,07/01/2022,09:55:00,548.75,551.55,546.15,549.60,6150,61125
BANKNIFTY2270732900CE,07/01/2022,09:56:00,555.00,562.00,554.20,555.90,3700,64175
BANKNIFTY2270732900CE,07/01/2022,09:57:00,554.90,564.00,554.75,563.50,4850,64175
BANKNIFTY2270732900CE,07/01/2022,09:58:00,562.20,584.05,562.20,578.10,12650,64175
BANKNIFTY2270732900CE,07/01/2022,09:59:00,575.55,578.70,567.20,572.95,4350,63950
BANKNIFTY2270732900CE,07/01/2022,10:00:00,573.40,584.20,572.70,581.30,6425,63950
BANKNIFTY2270732900CE,07/01/2022,10:01:00,582.65,586.10,573.35,573.75,5250,63950
BANKNIFTY2270732900CE,07/01/2022,10:02:00,570.75,574.25,565.00,565.00,2675,63500
BANKNIFTY2270732900CE,07/01/2022,10:03:00,567.10,573.10,559.20,568.20,3925,63500
BANKNIFTY2270732900CE,07/01/2022,10:04:00,569.80,580.15,569.80,573.70,3625,63500
BANKNIFTY2270732900CE,07/01/2022,10:05:00,573.30,573.70,566.10,569.40,3575,63275
BANKNIFTY2270732900CE,07/01/2022,10:06:00,572.20,572.20,555.05,556.90,5875,63275
BANKNIFTY2270732900CE,07/01/2022,10:07:00,558.15,561.05,554.50,554.50,6250,63275
BANKNIFTY2270732900CE,07/01/2022,10:08:00,553.70,556.00,542.35,556.00,7475,61525
BANKNIFTY2270732900CE,07/01/2022,10:09:00,553.35,554.05,547.20,548.60,4700,61525
BANKNIFTY2270732900CE,07/01/2022,10:10:00,551.85,564.15,550.10,561.10,5450,61525
BANKNIFTY2270732900CE,07/01/2022,10:11:00,560.00,563.00,553.55,554.70,6575,64475
BANKNIFTY2270732900CE,07/01/2022,10:12:00,553.15,553.15,549.45,551.80,5950,64475
BANKNIFTY2270732900CE,07/01/2022,10:13:00,552.30,562.05,549.25,558.35,5775,64475
BANKNIFTY2270732900CE,07/01/2022,10:14:00,558.85,558.90,554.70,555.20,2575,66650
BANKNIFTY2270732900CE,07/01/2022,10:15:00,556.65,558.10,550.00,552.75,1275,66650
BANKNIFTY2270732900CE,07/01/2022,10:16:00,549.50,553.50,547.75,551.15,3375,66650
BANKNIFTY2270732900CE,07/01/2022,10:17:00,551.15,567.15,548.40,565.20,5600,68150
BANKNIFTY2270732900CE,07/01/2022,10:18:00,562.80,565.00,556.45,560.45,5125,68150
BANKNIFTY2270732900CE,07/01/2022,10:19:00,560.50,560.50,554.00,554.00,1325,68150
BANKNIFTY2270732900CE,07/01/2022,10:20:00,557.85,571.00,557.85,571.00,5100,68725
BANKNIFTY2270732900CE,07/01/2022,10:21:00,570.00,572.30,567.90,568.95,4750,68725
BANKNIFTY2270732900CE,07/01/2022,10:22:00,570.50,579.95,565.60,579.45,4525,68725
BANKNIFTY2270732900CE,07/01/2022,10:23:00,580.00,600.15,578.90,595.20,16225,67350
BANKNIFTY2270732900CE,07/01/2022,10:24:00,595.20,604.95,592.15,600.55,7650,67350
BANKNIFTY2270732900CE,07/01/2022,10:25:00,601.35,603.00,591.75,591.75,6375,67350
BANKNIFTY2270732900CE,07/01/2022,10:26:00,590.85,596.15,584.55,595.65,2700,62625
BANKNIFTY2270732900CE,07/01/2022,10:27:00,594.75,595.65,577.75,585.90,7175,62625
BANKNIFTY2270732900CE,07/01/2022,10:28:00,587.95,604.70,585.35,604.70,6250,62625
BANKNIFTY2270732900CE,07/01/2022,10:29:00,605.55,613.10,602.00,610.25,11750,64000
BANKNIFTY2270732900CE,07/01/2022,10:30:00,610.15,613.50,598.90,609.60,9900,64000
BANKNIFTY2270732900CE,07/01/2022,10:31:00,610.00,620.35,609.30,614.65,8000,64000
BANKNIFTY2270732900CE,07/01/2022,10:32:00,618.45,623.00,608.50,609.85,7250,65350
BANKNIFTY2270732900CE,07/01/2022,10:33:00,613.10,619.00,609.55,619.00,3925,65350
BANKNIFTY2270732900CE,07/01/2022,10:34:00,620.00,623.50,611.00,611.00,5550,65350
BANKNIFTY2270732900CE,07/01/2022,10:35:00,611.50,615.35,605.35,614.15,4550,68250
BANKNIFTY2270732900CE,07/01/2022,10:36:00,616.20,632.30,616.20,622.75,11400,68250
BANKNIFTY2270732900CE,07/01/2022,10:37:00,626.00,635.00,625.30,634.30,5100,68250
BANKNIFTY2270732900CE,07/01/2022,10:38:00,635.85,635.85,619.40,623.95,3075,67350
BANKNIFTY2270732900CE,07/01/2022,10:39:00,623.30,633.95,623.00,632.90,1425,67350
BANKNIFTY2270732900CE,07/01/2022,10:40:00,633.15,633.20,626.50,629.15,1425,67350
BANKNIFTY2270732900CE,07/01/2022,10:41:00,631.00,639.40,631.00,632.40,5350,65750
BANKNIFTY2270732900CE,07/01/2022,10:42:00,631.80,633.50,625.80,627.95,4275,65750
BANKNIFTY2270732900CE,07/01/2022,10:43:00,628.50,628.50,613.20,613.20,4900,65750
BANKNIFTY2270732900CE,07/01/2022,10:44:00,617.00,636.75,617.00,636.75,3675,65650
BANKNIFTY2270732900CE,07/01/2022,10:45:00,634.65,639.00,622.25,625.60,2600,65650
BANKNIFTY2270732900CE,07/01/2022,10:46:00,625.60,625.60,611.20,611.20,3350,65650
BANKNIFTY2270732900CE,07/01/2022,10:47:00,612.20,616.55,605.00,616.45,3650,66050
BANKNIFTY2270732900CE,07/01/2022,10:48:00,614.70,617.70,605.00,605.00,2100,66050
BANKNIFTY2270732900CE,07/01/2022,10:49:00,605.05,608.45,595.25,604.80,3475,66050
BANKNIFTY2270732900CE,07/01/2022,10:50:00,598.85,604.75,595.00,597.65,1800,65675
BANKNIFTY2270732900CE,07/01/2022,10:51:00,595.00,603.75,595.00,603.60,2350,65675
BANKNIFTY2270732900CE,07/01/2022,10:52:00,601.40,615.85,601.40,615.85,2850,65675
BANKNIFTY2270732900CE,07/01/2022,10:53:00,613.50,616.50,608.65,612.05,4475,65975
BANKNIFTY2270732900CE,07/01/2022,10:54:00,614.50,617.60,610.35,610.35,1450,65975
BANKNIFTY2270732900CE,07/01/2022,10:55:00,610.95,621.00,610.60,617.50,2925,65975
BANKNIFTY2270732900CE,07/01/2022,10:56:00,617.25,617.40,609.05,613.40,1350,64275
BANKNIFTY2270732900CE,07/01/2022,10:57:00,613.00,615.00,607.10,614.60,1600,64275
BANKNIFTY2270732900CE,07/01/2022,10:58:00,613.35,613.35,605.75,610.45,475,64275
BANKNIFTY2270732900CE,07/01/2022,10:59:00,606.95,611.25,606.95,606.95,500,64575
BANKNIFTY2270732900CE,07/01/2022,11:00:00,605.00,608.15,600.00,608.15,2650,64575
BANKNIFTY2270732900CE,07/01/2022,11:01:00,611.00,611.00,603.85,608.80,1775,64575
BANKNIFTY2270732900CE,07/01/2022,11:02:00,604.35,610.05,599.00,599.20,1125,65375
BANKNIFTY2270732900CE,07/01/2022,11:03:00,601.30,601.30,591.20,597.15,6025,65375
BANKNIFTY2270732900CE,07/01/2022,11:04:00,598.60,611.60,598.60,611.60,1875,65375
BANKNIFTY2270732900CE,07/01/2022,11:05:00,612.00,613.15,600.65,601.05,1825,66025
BANKNIFTY2270732900CE,07/01/2022,11:06:00,600.00,600.40,595.00,596.95,925,66025
BANKNIFTY2270732900CE,07/01/2022,11:07:00,594.25,598.25,594.25,596.40,650,66025
BANKNIFTY2270732900CE,07/01/2022,11:08:00,596.95,596.95,593.65,593.65,500,66350
BANKNIFTY2270732900CE,07/01/2022,11:09:00,592.30,593.15,586.75,589.50,3625,66350
BANKNIFTY2270732900CE,07/01/2022,11:10:00,588.45,595.05,588.45,595.05,675,66350
BANKNIFTY2270732900CE,07/01/2022,11:11:00,594.80,600.00,594.75,598.65,1800,66675
BANKNIFTY2270732900CE,07/01/2022,11:12:00,602.10,613.50,601.10,613.50,2375,66675
BANKNIFTY2270732900CE,07/01/2022,11:13:00,615.00,624.90,615.00,621.50,4850,66675
BANKNIFTY2270732900CE,07/01/2022,11:14:00,622.75,626.00,620.00,624.40,1350,66825
BANKNIFTY2270732900CE,07/01/2022,11:15:00,625.50,632.10,620.55,625.55,5300,66825
BANKNIFTY2270732900CE,07/01/2022,11:16:00,622.70,628.40,615.05,626.25,2100,66825
BANKNIFTY2270732900CE,07/01/2022,11:17:00,629.00,631.35,623.45,628.00,1550,67450
BANKNIFTY2270732900CE,07/01/2022,11:18:00,627.20,631.55,625.20,625.20,1325,67450
BANKNIFTY2270732900CE,07/01/2022,11:19:00,624.05,624.05,619.20,620.25,500,67450
BANKNIFTY2270732900CE,07/01/2022,11:20:00,626.70,651.90,626.70,638.45,7150,67500
BANKNIFTY2270732900CE,07/01/2022,11:21:00,635.95,645.90,635.95,644.55,3625,67500
BANKNIFTY2270732900CE,07/01/2022,11:22:00,645.05,646.30,635.20,635.60,2225,67500
BANKNIFTY2270732900CE,07/01/2022,11:23:00,635.00,643.00,635.00,643.00,1100,66375
BANKNIFTY2270732900CE,07/01/2022,11:24:00,645.00,651.85,645.00,649.60,4725,66375
BANKNIFTY2270732900CE,07/01/2022,11:25:00,655.15,657.20,650.00,652.25,6575,66375
BANKNIFTY2270732900CE,07/01/2022,11:26:00,651.75,665.00,644.00,664.00,6950,65150
BANKNIFTY2270732900CE,07/01/2022,11:27:00,665.25,665.25,657.10,659.50,3750,65150
BANKNIFTY2270732900CE,07/01/2022,11:28:00,660.25,664.85,652.15,655.70,3100,65150
BANKNIFTY2270732900CE,07/01/2022,11:29:00,652.85,657.45,651.85,651.85,2525,65550
BANKNIFTY2270732900CE,07/01/2022,11:30:00,649.00,655.00,638.40,639.70,4525,65550
BANKNIFTY2270732900CE,07/01/2022,11:31:00,640.50,644.10,637.25,637.30,1825,65550
BANKNIFTY2270732900CE,07/01/2022,11:32:00,638.15,661.95,638.15,658.10,3550,66050
BANKNIFTY2270732900CE,07/01/2022,11:33:00,659.15,665.05,649.00,649.00,2550,66050
BANKNIFTY2270732900CE,07/01/2022,11:34:00,645.50,650.20,642.25,649.65,1125,66050
BANKNIFTY2270732900CE,07/01/2022,11:35:00,648.50,651.20,640.60,640.80,2050,66175
BANKNIFTY2270732900CE,07/01/2022,11:36:00,641.25,641.40,628.40,631.30,4600,66175
BANKNIFTY2270732900CE,07/01/2022,11:37:00,630.80,632.60,621.00,626.35,3475,66175
BANKNIFTY2270732900CE,07/01/2022,11:38:00,627.35,633.95,627.00,627.00,775,65850
BANKNIFTY2270732900CE,07/01/2022,11:39:00,632.00,636.15,632.00,634.80,1750,65850
BANKNIFTY2270732900CE,07/01/2022,11:40:00,631.30,638.65,631.30,636.30,675,65850
BANKNIFTY2270732900CE,07/01/2022,11:41:00,635.95,635.95,629.35,631.00,575,65925
BANKNIFTY2270732900CE,07/01/2022,11:42:00,640.00,645.45,639.05,639.05,1375,65925
BANKNIFTY2270732900CE,07/01/2022,11:43:00,637.60,639.85,635.00,638.20,850,65925
BANKNIFTY2270732900CE,07/01/2022,11:44:00,638.00,638.00,633.15,633.15,100,66650
BANKNIFTY2270732900CE,07/01/2022,11:45:00,635.00,635.00,621.00,624.80,975,66650
BANKNIFTY2270732900CE,07/01/2022,11:46:00,623.85,623.85,611.80,612.55,1150,66650
BANKNIFTY2270732900CE,07/01/2022,11:47:00,613.85,618.05,611.50,611.50,1000,66700
BANKNIFTY2270732900CE,07/01/2022,11:48:00,610.00,611.45,603.10,606.10,1875,66700
BANKNIFTY2270732900CE,07/01/2022,11:49:00,604.55,609.70,603.55,609.05,2025,66700
BANKNIFTY2270732900CE,07/01/2022,11:50:00,611.20,616.30,611.20,615.65,1475,67450
BANKNIFTY2270732900CE,07/01/2022,11:51:00,610.10,612.80,604.00,604.00,625,67450
BANKNIFTY2270732900CE,07/01/2022,11:52:00,601.35,606.60,600.00,604.00,3075,67450
BANKNIFTY2270732900CE,07/01/2022,11:53:00,605.70,611.75,604.85,604.85,1475,68725
BANKNIFTY2270732900CE,07/01/2022,11:54:00,607.35,614.35,606.35,614.35,1575,68725
BANKNIFTY2270732900CE,07/01/2022,11:55:00,614.75,622.70,614.75,618.25,3650,68725
BANKNIFTY2270732900CE,07/01/2022,11:56:00,617.90,617.90,607.00,609.25,1625,68000
BANKNIFTY2270732900CE,07/01/2022,11:57:00,608.85,615.00,608.85,615.00,1025,68000
BANKNIFTY2270732900CE,07/01/2022,11:58:00,617.70,620.10,617.00,618.85,2700,68000
BANKNIFTY2270732900CE,07/01/2022,11:59:00,620.20,631.30,618.80,631.30,2525,67375
BANKNIFTY2270732900CE,07/01/2022,12:00:00,630.05,635.70,627.40,635.70,4275,67375
BANKNIFTY2270732900CE,07/01/2022,12:01:00,633.95,633.95,623.20,623.50,1450,67375
BANKNIFTY2270732900CE,07/01/2022,12:02:00,623.50,628.10,622.25,628.10,375,66950
BANKNIFTY2270732900CE,07/01/2022,12:03:00,627.05,632.20,627.05,627.85,1300,66950
BANKNIFTY2270732900CE,07/01/2022,12:04:00,629.50,635.50,629.50,635.50,2400,66950
BANKNIFTY2270732900CE,07/01/2022,12:05:00,635.15,638.10,632.05,632.05,3800,68225
BANKNIFTY2270732900CE,07/01/2022,12:06:00,633.45,633.45,627.15,630.00,1175,68225
BANKNIFTY2270732900CE,07/01/2022,12:07:00,630.35,635.00,628.55,628.55,500,68225
BANKNIFTY2270732900CE,07/01/2022,12:08:00,630.05,634.75,630.05,634.75,1000,67925
BANKNIFTY2270732900CE,07/01/2022,12:09:00,636.40,643.90,636.40,638.00,3450,67925
BANKNIFTY2270732900CE,07/01/2022,12:10:00,638.50,640.00,631.20,631.50,1000,67925
BANKNIFTY2270732900CE,07/01/2022,12:11:00,631.50,633.45,624.10,633.45,1125,66975
BANKNIFTY2270732900CE,07/01/2022,12:12:00,630.95,633.55,627.55,629.65,1050,66975
BANKNIFTY2270732900CE,07/01/2022,12:13:00,632.95,635.85,629.25,635.85,775,66975
BANKNIFTY2270732900CE,07/01/2022,12:14:00,636.00,644.00,636.00,644.00,2475,66800
BANKNIFTY2270732900CE,07/01/2022,12:15:00,644.90,650.00,642.20,644.25,4675,66800
BANKNIFTY2270732900CE,07/01/2022,12:16:00,644.15,647.20,641.85,644.90,1825,66800
BANKNIFTY2270732900CE,07/01/2022,12:17:00,645.85,652.50,645.45,650.05,4100,68400
BANKNIFTY2270732900CE,07/01/2022,12:18:00,650.20,663.20,649.65,660.00,6750,68400
BANKNIFTY2270732900CE,07/01/2022,12:19:00,661.75,662.15,652.70,657.80,3975,68400
BANKNIFTY2270732900CE,07/01/2022,12:20:00,657.05,658.15,649.00,652.40,1600,67600
BANKNIFTY2270732900CE,07/01/2022,12:21:00,652.00,652.80,644.85,648.65,2600,67600
BANKNIFTY2270732900CE,07/01/2022,12:22:00,649.05,655.75,648.95,653.00,1800,67600
BANKNIFTY2270732900CE,07/01/2022,12:23:00,658.65,660.05,658.65,659.85,1375,67025
BANKNIFTY2270732900CE,07/01/2022,12:24:00,657.55,657.55,647.55,650.55,2225,67025
BANKNIFTY2270732900CE,07/01/2022,12:25:00,646.10,646.10,633.60,635.70,4000,67025
BANKNIFTY2270732900CE,07/01/2022,12:26:00,633.60,649.00,632.40,648.65,1200,65950
BANKNIFTY2270732900CE,07/01/2022,12:27:00,648.00,651.25,643.40,651.20,2050,65950
BANKNIFTY2270732900CE,07/01/2022,12:28:00,657.45,657.45,650.75,654.30,3250,65950
BANKNIFTY2270732900CE,07/01/2022,12:29:00,648.85,648.85,633.70,633.70,975,65475
BANKNIFTY2270732900CE,07/01/2022,12:30:00,640.00,640.00,623.75,625.30,2275,65475
BANKNIFTY2270732900CE,07/01/2022,12:31:00,631.05,635.75,620.55,624.85,2925,65475
BANKNIFTY2270732900CE,07/01/2022,12:32:00,627.00,633.55,626.15,626.15,1050,64300
BANKNIFTY2270732900CE,07/01/2022,12:33:00,626.10,631.00,626.10,630.00,625,64300
BANKNIFTY2270732900CE,07/01/2022,12:34:00,637.20,642.00,637.00,642.00,1650,64300
BANKNIFTY2270732900CE,07/01/2022,12:35:00,645.00,658.15,645.00,648.40,3650,65200
BANKNIFTY2270732900CE,07/01/2022,12:36:00,645.00,656.65,645.00,655.55,850,65200
BANKNIFTY2270732900CE,07/01/2022,12:37:00,653.30,658.00,653.30,655.10,1950,65200
BANKNIFTY2270732900CE,07/01/2022,12:38:00,658.00,660.00,653.00,655.25,2350,64400
BANKNIFTY2270732900CE,07/01/2022,12:39:00,658.35,666.00,657.50,661.90,2675,64400
BANKNIFTY2270732900CE,07/01/2022,12:40:00,660.60,660.60,652.10,660.10,3375,64400
BANKNIFTY2270732900CE,07/01/2022,12:41:00,660.75,674.65,645.55,654.15,7300,62175
BANKNIFTY2270732900CE,07/01/2022,12:42:00,652.55,652.55,635.70,649.40,3800,62175
BANKNIFTY2270732900CE,07/01/2022,12:43:00,651.10,664.05,651.10,663.75,4225,62175
BANKNIFTY2270732900CE,07/01/2022,12:44:00,659.70,660.30,643.85,643.85,1400,62075
BANKNIFTY2270732900CE,07/01/2022,12:45:00,651.20,651.20,635.00,635.00,3000,62075
BANKNIFTY2270732900CE,07/01/2022,12:46:00,635.00,645.20,635.00,645.20,1325,62075
BANKNIFTY2270732900CE,07/01/2022,12:47:00,637.35,639.40,635.00,638.40,475,61000
BANKNIFTY2270732900CE,07/01/2022,12:48:00,638.55,638.55,631.75,633.00,625,61000
BANKNIFTY2270732900CE,07/01/2022,12:49:00,634.00,638.60,634.00,638.50,875,61000
BANKNIFTY2270732900CE,07/01/2022,12:50:00,636.05,642.85,636.00,640.50,1125,61475
BANKNIFTY2270732900CE,07/01/2022,12:51:00,640.50,649.00,640.30,646.85,1525,61475
BANKNIFTY2270732900CE,07/01/2022,12:52:00,646.45,651.95,646.45,651.95,700,61475
BANKNIFTY2270732900CE,07/01/2022,12:53:00,650.40,655.00,648.20,651.15,2950,61475
BANKNIFTY2270732900CE,07/01/2022,12:54:00,649.75,653.45,648.80,650.00,375,61850
BANKNIFTY2270732900CE,07/01/2022,12:55:00,655.00,660.00,652.00,653.70,4000,61850
BANKNIFTY2270732900CE,07/01/2022,12:56:00,653.70,659.05,645.95,659.05,3250,63025
BANKNIFTY2270732900CE,07/01/2022,12:57:00,666.30,694.35,663.65,680.40,13200,63025
BANKNIFTY2270732900CE,07/01/2022,12:58:00,681.10,692.00,675.40,676.20,3900,63025
BANKNIFTY2270732900CE,07/01/2022,12:59:00,676.45,678.60,670.00,675.00,1075,63025
BANKNIFTY2270732900CE,07/01/2022,13:00:00,682.80,695.75,681.00,687.20,3525,61150
BANKNIFTY2270732900CE,07/01/2022,13:01:00,688.65,689.45,680.00,683.25,2225,61150
BANKNIFTY2270732900CE,07/01/2022,13:02:00,684.85,698.00,684.75,698.00,2025,62325
BANKNIFTY2270732900CE,07/01/2022,13:03:00,695.55,702.40,693.40,693.40,5175,62325
BANKNIFTY2270732900CE,07/01/2022,13:04:00,691.50,695.00,688.80,690.60,1350,62325
BANKNIFTY2270732900CE,07/01/2022,13:05:00,695.85,695.85,682.35,682.35,1125,63525
BANKNIFTY2270732900CE,07/01/2022,13:06:00,684.70,688.50,682.00,684.95,1725,63525
BANKNIFTY2270732900CE,07/01/2022,13:07:00,684.55,713.95,684.55,713.95,6075,63525
BANKNIFTY2270732900CE,07/01/2022,13:08:00,714.25,720.00,709.00,718.55,10725,62675
BANKNIFTY2270732900CE,07/01/2022,13:09:00,722.55,749.00,722.55,739.00,16250,62675
BANKNIFTY2270732900CE,07/01/2022,13:10:00,741.00,751.00,722.15,732.60,5075,62675
BANKNIFTY2270732900CE,07/01/2022,13:11:00,737.00,743.65,732.55,735.20,1500,56200
BANKNIFTY2270732900CE,07/01/2022,13:12:00,729.45,737.90,722.70,722.85,1600,56200
BANKNIFTY2270732900CE,07/01/2022,13:13:00,720.00,720.95,712.70,712.95,2325,56200
BANKNIFTY2270732900CE,07/01/2022,13:14:00,714.25,721.50,714.25,715.55,1125,56200
BANKNIFTY2270732900CE,07/01/2022,13:15:00,720.00,720.50,699.00,702.30,3625,55600
BANKNIFTY2270732900CE,07/01/2022,13:16:00,702.90,712.15,702.30,709.80,1375,55600
BANKNIFTY2270732900CE,07/01/2022,13:17:00,707.00,716.75,704.65,713.60,425,57625
BANKNIFTY2270732900CE,07/01/2022,13:18:00,713.00,713.00,712.20,712.20,50,57625
BANKNIFTY2270732900CE,07/01/2022,13:19:00,711.35,711.35,693.15,696.20,2950,57625
BANKNIFTY2270732900CE,07/01/2022,13:20:00,704.25,709.00,704.25,707.60,225,59050
BANKNIFTY2270732900CE,07/01/2022,13:21:00,707.60,745.15,707.60,745.15,7925,59050
BANKNIFTY2270732900CE,07/01/2022,13:22:00,748.65,750.45,735.30,737.20,7925,59050
BANKNIFTY2270732900CE,07/01/2022,13:23:00,738.00,738.00,727.35,727.80,2300,56525
BANKNIFTY2270732900CE,07/01/2022,13:24:00,727.00,736.45,727.00,736.45,1300,56525
BANKNIFTY2270732900CE,07/01/2022,13:25:00,737.15,737.15,719.00,719.10,2350,56525
BANKNIFTY2270732900CE,07/01/2022,13:26:00,717.25,721.60,716.30,718.00,1050,54625
BANKNIFTY2270732900CE,07/01/2022,13:27:00,715.00,719.05,711.60,718.45,675,54625
BANKNIFTY2270732900CE,07/01/2022,13:28:00,715.65,715.65,710.00,711.95,775,54625
BANKNIFTY2270732900CE,07/01/2022,13:29:00,712.60,713.35,699.00,701.00,2700,54475
BANKNIFTY2270732900CE,07/01/2022,13:30:00,709.00,712.15,702.00,702.00,1575,54475
BANKNIFTY2270732900CE,07/01/2022,13:31:00,695.10,695.80,681.95,681.95,3425,54475
BANKNIFTY2270732900CE,07/01/2022,13:32:00,683.25,697.45,683.25,694.45,3375,54475
BANKNIFTY2270732900CE,07/01/2022,13:33:00,699.00,715.00,699.00,711.90,3200,57300
BANKNIFTY2270732900CE,07/01/2022,13:34:00,711.75,713.40,706.05,706.05,525,57300
BANKNIFTY2270732900CE,07/01/2022,13:35:00,700.45,701.65,693.65,693.65,1525,57300
BANKNIFTY2270732900CE,07/01/2022,13:36:00,693.05,695.05,683.60,684.00,1300,56600
BANKNIFTY2270732900CE,07/01/2022,13:37:00,679.00,684.00,675.95,683.00,2125,56600
BANKNIFTY2270732900CE,07/01/2022,13:38:00,680.70,693.25,680.70,693.25,1925,56600
BANKNIFTY2270732900CE,07/01/2022,13:39:00,693.05,714.65,693.05,714.65,2950,56100
BANKNIFTY2270732900CE,07/01/2022,13:40:00,718.15,731.05,718.15,729.30,2500,56100
BANKNIFTY2270732900CE,07/01/2022,13:41:00,729.20,729.20,713.80,723.75,2550,56225
BANKNIFTY2270732900CE,07/01/2022,13:42:00,716.75,729.00,713.40,728.20,700,56225
BANKNIFTY2270732900CE,07/01/2022,13:43:00,723.40,728.80,720.35,728.15,675,56225
BANKNIFTY2270732900CE,07/01/2022,13:44:00,731.00,765.00,731.00,762.75,9050,55275
BANKNIFTY2270732900CE,07/01/2022,13:45:00,760.00,761.70,749.00,752.20,2200,55275
BANKNIFTY2270732900CE,07/01/2022,13:46:00,752.20,756.10,744.20,747.00,1300,55275
BANKNIFTY2270732900CE,07/01/2022,13:47:00,751.45,751.45,748.10,748.10,275,55275
BANKNIFTY2270732900CE,07/01/2022,13:48:00,741.50,741.95,738.90,740.55,3425,54675
BANKNIFTY2270732900CE,07/01/2022,13:49:00,749.00,756.00,749.00,752.85,725,54675
BANKNIFTY2270732900CE,07/01/2022,13:50:00,745.95,745.95,738.90,741.25,675,54550
BANKNIFTY2270732900CE,07/01/2022,13:51:00,744.15,759.00,744.15,759.00,1475,54550
BANKNIFTY2270732900CE,07/01/2022,13:52:00,762.70,762.70,749.00,749.00,1425,54550
BANKNIFTY2270732900CE,07/01/2022,13:53:00,744.05,744.05,741.00,741.95,425,54550
