<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435600PE,07/08/2022,11:42:00,656.50,661.70,650.00,660.15,1825,51875
BANKNIFTY2271435600PE,07/08/2022,11:43:00,659.35,665.00,655.55,655.55,850,51875
BANKNIFTY2271435600PE,07/08/2022,11:44:00,662.10,670.65,662.10,669.55,650,50275
BANKNIFTY2271435600PE,07/08/2022,11:45:00,672.00,682.00,669.75,682.00,1025,50275
BANKNIFTY2271435600PE,07/08/2022,11:46:00,674.95,689.80,674.95,689.80,3775,50275
BANKNIFTY2271435600PE,07/08/2022,11:47:00,687.40,687.40,681.45,686.60,925,51075
BANKNIFTY2271435600PE,07/08/2022,11:48:00,689.05,690.40,688.55,688.55,525,51075
BANKNIFTY2271435600PE,07/08/2022,11:49:00,691.65,695.05,688.00,688.00,2175,51075
BANKNIFTY2271435600PE,07/08/2022,11:50:00,692.55,696.80,687.00,687.00,1325,51175
BANKNIFTY2271435600PE,07/08/2022,11:51:00,688.10,694.40,684.60,686.30,1900,51175
BANKNIFTY2271435600PE,07/08/2022,11:52:00,686.80,694.00,686.80,694.00,350,51175
BANKNIFTY2271435600PE,07/08/2022,11:53:00,692.90,693.70,681.85,682.40,775,49900
BANKNIFTY2271435600PE,07/08/2022,11:54:00,683.50,685.00,683.50,685.00,50,49900
BANKNIFTY2271435600PE,07/08/2022,11:55:00,684.00,689.35,684.00,689.35,375,49900
BANKNIFTY2271435600PE,07/08/2022,11:56:00,693.70,696.00,690.00,693.65,525,50025
BANKNIFTY2271435600PE,07/08/2022,11:57:00,694.55,699.30,693.90,699.15,925,50025
BANKNIFTY2271435600PE,07/08/2022,11:58:00,697.85,701.40,697.85,699.80,725,50025
BANKNIFTY2271435600PE,07/08/2022,11:59:00,700.00,724.40,700.00,717.35,3550,49750
BANKNIFTY2271435600PE,07/08/2022,12:00:00,719.95,726.00,710.00,716.20,3900,49750
BANKNIFTY2271435600PE,07/08/2022,12:01:00,721.60,724.50,719.60,724.20,2550,49750
BANKNIFTY2271435600PE,07/08/2022,12:02:00,719.00,719.00,710.00,710.00,1125,47400
BANKNIFTY2271435600PE,07/08/2022,12:03:00,715.55,715.55,710.00,714.35,350,47400
BANKNIFTY2271435600PE,07/08/2022,12:04:00,716.00,718.00,715.00,718.00,450,47400
BANKNIFTY2271435600PE,07/08/2022,12:05:00,715.00,715.00,703.70,711.00,325,47600
BANKNIFTY2271435600PE,07/08/2022,12:06:00,711.00,715.00,709.20,709.20,1125,47600
BANKNIFTY2271435600PE,07/08/2022,12:07:00,713.60,713.60,712.80,712.80,350,47600
BANKNIFTY2271435600PE,07/08/2022,12:08:00,710.00,710.00,694.45,695.40,1500,47075
BANKNIFTY2271435600PE,07/08/2022,12:09:00,695.75,699.55,690.00,699.55,1175,47075
BANKNIFTY2271435600PE,07/08/2022,12:10:00,708.40,714.15,705.20,709.60,1700,47075
BANKNIFTY2271435600PE,07/08/2022,12:11:00,709.65,709.65,707.30,707.30,350,47075
BANKNIFTY2271435600PE,07/08/2022,12:12:00,711.75,717.30,701.55,704.75,800,46250
BANKNIFTY2271435600PE,07/08/2022,12:13:00,703.40,706.15,698.00,702.80,2900,46250
BANKNIFTY2271435600PE,07/08/2022,12:14:00,701.55,703.00,698.40,701.65,250,45700
BANKNIFTY2271435600PE,07/08/2022,12:15:00,698.55,706.25,698.10,704.40,700,45700
BANKNIFTY2271435600PE,07/08/2022,12:16:00,702.80,711.45,702.80,711.45,1675,45700
BANKNIFTY2271435600PE,07/08/2022,12:17:00,710.75,711.65,705.00,706.00,725,45800
BANKNIFTY2271435600PE,07/08/2022,12:18:00,707.45,707.45,691.40,703.40,900,45800
BANKNIFTY2271435600PE,07/08/2022,12:19:00,705.10,711.80,705.10,711.00,275,45800
BANKNIFTY2271435600PE,07/08/2022,12:20:00,710.65,710.65,702.70,702.70,575,44900
BANKNIFTY2271435600PE,07/08/2022,12:21:00,703.20,703.20,695.05,695.05,600,44900
BANKNIFTY2271435600PE,07/08/2022,12:22:00,695.25,699.30,688.20,688.90,2300,44900
BANKNIFTY2271435600PE,07/08/2022,12:23:00,682.00,692.80,682.00,692.50,750,45100
BANKNIFTY2271435600PE,07/08/2022,12:24:00,693.70,693.70,680.00,683.60,1075,45100
BANKNIFTY2271435600PE,07/08/2022,12:25:00,689.90,690.00,685.45,687.25,225,45100
BANKNIFTY2271435600PE,07/08/2022,12:26:00,689.40,689.40,684.70,686.90,200,44450
BANKNIFTY2271435600PE,07/08/2022,12:27:00,686.30,686.30,678.70,678.70,450,44450
BANKNIFTY2271435600PE,07/08/2022,12:28:00,682.70,683.40,680.20,683.40,300,44450
BANKNIFTY2271435600PE,07/08/2022,12:29:00,685.00,688.60,666.95,671.70,1800,43775
BANKNIFTY2271435600PE,07/08/2022,12:30:00,667.95,670.00,648.15,669.00,3000,43775
BANKNIFTY2271435600PE,07/08/2022,12:31:00,669.55,678.20,668.00,673.50,3375,43775
BANKNIFTY2271435600PE,07/08/2022,12:32:00,675.00,680.00,674.45,679.80,600,44125
BANKNIFTY2271435600PE,07/08/2022,12:33:00,679.05,679.05,669.55,671.30,875,44125
BANKNIFTY2271435600PE,07/08/2022,12:34:00,667.10,667.10,662.15,664.00,275,44125
BANKNIFTY2271435600PE,07/08/2022,12:35:00,662.00,672.05,662.00,671.15,450,44900
BANKNIFTY2271435600PE,07/08/2022,12:36:00,672.80,677.15,672.80,674.80,425,44900
BANKNIFTY2271435600PE,07/08/2022,12:37:00,679.60,681.85,673.60,673.60,775,44900
BANKNIFTY2271435600PE,07/08/2022,12:38:00,670.00,677.80,670.00,677.80,750,45675
BANKNIFTY2271435600PE,07/08/2022,12:39:00,680.55,681.95,675.80,675.80,175,45675
BANKNIFTY2271435600PE,07/08/2022,12:40:00,678.00,684.00,677.05,677.05,750,45675
BANKNIFTY2271435600PE,07/08/2022,12:41:00,675.20,677.05,675.20,677.05,100,45675
BANKNIFTY2271435600PE,07/08/2022,12:42:00,675.05,675.05,670.80,670.80,250,45475
BANKNIFTY2271435600PE,07/08/2022,12:43:00,680.00,686.30,680.00,684.20,525,45475
BANKNIFTY2271435600PE,07/08/2022,12:44:00,686.65,690.00,684.40,684.40,800,45325
BANKNIFTY2271435600PE,07/08/2022,12:45:00,683.85,689.30,681.45,681.75,475,45325
BANKNIFTY2271435600PE,07/08/2022,12:46:00,685.00,685.00,675.90,675.90,200,45325
BANKNIFTY2271435600PE,07/08/2022,12:47:00,675.65,684.55,675.65,678.10,600,45325
BANKNIFTY2271435600PE,07/08/2022,12:48:00,676.80,677.20,672.60,674.20,650,45000
BANKNIFTY2271435600PE,07/08/2022,12:49:00,672.10,677.10,670.00,674.70,200,45000
BANKNIFTY2271435600PE,07/08/2022,12:50:00,673.65,677.65,673.65,676.25,175,45175
BANKNIFTY2271435600PE,07/08/2022,12:51:00,672.70,672.70,667.15,671.55,2300,45175
BANKNIFTY2271435600PE,07/08/2022,12:52:00,668.40,668.40,661.00,661.00,450,45175
BANKNIFTY2271435600PE,07/08/2022,12:53:00,662.35,672.05,662.35,670.80,475,45825
BANKNIFTY2271435600PE,07/08/2022,12:54:00,672.00,677.10,670.70,675.90,550,45825
BANKNIFTY2271435600PE,07/08/2022,12:55:00,676.95,681.05,675.15,681.05,250,45825
BANKNIFTY2271435600PE,07/08/2022,12:56:00,679.65,681.60,679.65,680.00,250,45825
BANKNIFTY2271435600PE,07/08/2022,12:57:00,683.35,698.15,683.35,698.15,1575,45650
BANKNIFTY2271435600PE,07/08/2022,12:58:00,694.40,697.95,686.10,686.10,1750,45650
BANKNIFTY2271435600PE,07/08/2022,12:59:00,681.45,684.95,680.15,682.00,300,45925
BANKNIFTY2271435600PE,07/08/2022,13:00:00,682.55,683.00,672.40,675.45,1000,45925
BANKNIFTY2271435600PE,07/08/2022,13:01:00,670.00,675.00,664.95,674.30,1275,45925
BANKNIFTY2271435600PE,07/08/2022,13:02:00,672.80,679.30,671.20,674.05,1125,45925
BANKNIFTY2271435600PE,07/08/2022,13:03:00,672.05,676.50,672.00,673.40,325,44650
BANKNIFTY2271435600PE,07/08/2022,13:04:00,674.55,674.55,669.60,670.00,475,44650
BANKNIFTY2271435600PE,07/08/2022,13:05:00,668.10,668.10,662.95,662.95,425,44375
BANKNIFTY2271435600PE,07/08/2022,13:06:00,662.50,666.00,654.05,654.15,1350,44375
BANKNIFTY2271435600PE,07/08/2022,13:07:00,658.70,661.65,658.65,661.65,675,44375
BANKNIFTY2271435600PE,07/08/2022,13:08:00,660.00,660.15,655.00,659.75,800,43125
BANKNIFTY2271435600PE,07/08/2022,13:10:00,660.00,671.35,660.00,671.35,450,43125
BANKNIFTY2271435600PE,07/08/2022,13:11:00,671.35,676.40,671.35,674.70,500,43125
BANKNIFTY2271435600PE,07/08/2022,13:12:00,668.25,679.00,668.25,679.00,425,43075
BANKNIFTY2271435600PE,07/08/2022,13:13:00,674.45,674.45,674.45,674.45,150,43075
BANKNIFTY2271435600PE,07/08/2022,13:14:00,675.15,678.00,672.00,678.00,1025,43200
BANKNIFTY2271435600PE,07/08/2022,13:15:00,678.00,684.75,678.00,684.65,300,43200
BANKNIFTY2271435600PE,07/08/2022,13:16:00,684.65,686.25,680.65,681.60,850,43200
BANKNIFTY2271435600PE,07/08/2022,13:17:00,682.65,682.65,674.00,674.00,425,43300
BANKNIFTY2271435600PE,07/08/2022,13:18:00,675.30,675.30,674.15,674.80,900,43300
BANKNIFTY2271435600PE,07/08/2022,13:19:00,672.00,675.45,668.05,675.45,825,43300
BANKNIFTY2271435600PE,07/08/2022,13:20:00,676.25,684.80,676.25,684.80,300,43300
BANKNIFTY2271435600PE,07/08/2022,13:21:00,680.40,682.80,680.40,682.00,450,43475
BANKNIFTY2271435600PE,07/08/2022,13:22:00,683.00,689.00,683.00,688.15,550,43475
BANKNIFTY2271435600PE,07/08/2022,13:23:00,685.00,694.50,685.00,692.00,750,43475
BANKNIFTY2271435600PE,07/08/2022,13:24:00,684.50,687.90,676.80,676.80,850,44300
BANKNIFTY2271435600PE,07/08/2022,13:25:00,673.35,678.10,672.65,675.00,725,44300
BANKNIFTY2271435600PE,07/08/2022,13:26:00,671.00,671.00,662.00,663.45,850,44300
BANKNIFTY2271435600PE,07/08/2022,13:27:00,665.25,667.00,664.25,665.30,725,44600
BANKNIFTY2271435600PE,07/08/2022,13:28:00,660.60,668.85,660.60,668.80,975,44600
BANKNIFTY2271435600PE,07/08/2022,13:29:00,668.80,670.35,664.00,664.00,1925,43725
BANKNIFTY2271435600PE,07/08/2022,13:30:00,665.70,670.20,665.70,670.20,75,43725
BANKNIFTY2271435600PE,07/08/2022,13:31:00,671.45,671.45,665.00,665.00,350,43725
BANKNIFTY2271435600PE,07/08/2022,13:32:00,662.85,662.85,656.90,659.00,450,43725
BANKNIFTY2271435600PE,07/08/2022,13:33:00,655.00,667.50,653.35,665.70,500,44050
BANKNIFTY2271435600PE,07/08/2022,13:34:00,665.70,670.00,665.70,669.35,1050,44050
BANKNIFTY2271435600PE,07/08/2022,13:35:00,665.55,669.40,665.30,668.20,425,44050
BANKNIFTY2271435600PE,07/08/2022,13:36:00,660.60,660.60,656.25,656.25,1550,44475
BANKNIFTY2271435600PE,07/08/2022,13:37:00,662.30,662.30,650.00,650.00,1425,44475
BANKNIFTY2271435600PE,07/08/2022,13:38:00,629.95,644.00,629.95,643.95,3825,45450
BANKNIFTY2271435600PE,07/08/2022,13:39:00,638.00,640.20,636.20,638.00,725,45450
BANKNIFTY2271435600PE,07/08/2022,13:40:00,630.00,631.65,620.00,631.65,3150,45450
BANKNIFTY2271435600PE,07/08/2022,13:41:00,635.80,659.05,635.80,651.00,5550,46875
BANKNIFTY2271435600PE,07/08/2022,13:42:00,651.35,652.15,647.80,647.80,600,46875
BANKNIFTY2271435600PE,07/08/2022,13:43:00,643.50,651.55,641.05,647.50,1025,46875
BANKNIFTY2271435600PE,07/08/2022,13:44:00,646.30,651.35,645.85,650.95,1675,46875
BANKNIFTY2271435600PE,07/08/2022,13:45:00,652.00,653.85,648.00,648.00,400,47700
BANKNIFTY2271435600PE,07/08/2022,13:46:00,651.75,657.00,651.75,655.95,750,47700
BANKNIFTY2271435600PE,07/08/2022,13:47:00,655.25,666.60,655.25,662.65,3425,50075
BANKNIFTY2271435600PE,07/08/2022,13:48:00,663.15,666.00,662.20,662.20,1025,50075
BANKNIFTY2271435600PE,07/08/2022,13:49:00,661.25,663.60,661.25,663.55,650,50075
BANKNIFTY2271435600PE,07/08/2022,13:50:00,668.25,673.45,667.35,667.35,1450,50125
BANKNIFTY2271435600PE,07/08/2022,13:51:00,667.35,672.00,664.20,672.00,1150,50125
BANKNIFTY2271435600PE,07/08/2022,13:52:00,674.00,677.15,668.95,668.95,3575,50125
BANKNIFTY2271435600PE,07/08/2022,13:53:00,668.50,673.00,668.50,669.70,1675,50125
BANKNIFTY2271435600PE,07/08/2022,13:54:00,666.90,666.90,657.80,658.00,725,47450
BANKNIFTY2271435600PE,07/08/2022,13:55:00,658.15,662.25,658.15,660.85,175,47450
BANKNIFTY2271435600PE,07/08/2022,13:56:00,660.15,666.35,660.15,666.35,475,47450
BANKNIFTY2271435600PE,07/08/2022,13:57:00,668.65,681.15,667.00,681.15,1900,47000
BANKNIFTY2271435600PE,07/08/2022,13:58:00,680.15,697.10,679.30,694.80,4500,47000
BANKNIFTY2271435600PE,07/08/2022,13:59:00,688.65,695.00,686.20,694.05,2450,47000
BANKNIFTY2271435600PE,07/08/2022,14:00:00,695.40,719.15,695.40,699.75,2825,46250
BANKNIFTY2271435600PE,07/08/2022,14:01:00,700.45,712.15,700.45,703.25,950,46250
BANKNIFTY2271435600PE,07/08/2022,14:02:00,704.45,704.45,703.30,704.10,1375,46250
BANKNIFTY2271435600PE,07/08/2022,14:03:00,707.95,707.95,681.70,697.40,3025,45975
BANKNIFTY2271435600PE,07/08/2022,14:04:00,696.15,696.15,686.40,692.30,175,45975
BANKNIFTY2271435600PE,07/08/2022,14:05:00,695.25,705.30,695.25,695.80,725,45975
BANKNIFTY2271435600PE,07/08/2022,14:06:00,702.60,702.60,702.60,702.60,300,44325
BANKNIFTY2271435600PE,07/08/2022,14:07:00,694.80,701.00,688.80,690.25,1575,44325
BANKNIFTY2271435600PE,07/08/2022,14:08:00,692.25,699.60,683.40,699.60,1725,44325
BANKNIFTY2271435600PE,07/08/2022,14:09:00,703.15,703.15,699.40,699.40,700,44350
BANKNIFTY2271435600PE,07/08/2022,14:10:00,700.00,703.40,692.00,694.65,300,44350
BANKNIFTY2271435600PE,07/08/2022,14:11:00,693.10,698.00,680.00,686.60,450,44350
BANKNIFTY2271435600PE,07/08/2022,14:12:00,687.70,692.50,686.95,688.40,150,44525
BANKNIFTY2271435600PE,07/08/2022,14:13:00,685.45,690.35,676.60,680.65,1000,44525
BANKNIFTY2271435600PE,07/08/2022,14:14:00,682.60,687.50,682.60,686.75,200,44525
BANKNIFTY2271435600PE,07/08/2022,14:15:00,689.15,693.10,668.60,669.05,1475,44000
BANKNIFTY2271435600PE,07/08/2022,14:16:00,667.75,686.40,666.45,683.40,2250,44000
BANKNIFTY2271435600PE,07/08/2022,14:17:00,686.25,706.50,686.25,703.45,1925,44000
BANKNIFTY2271435600PE,07/08/2022,14:18:00,705.10,715.95,692.20,693.30,1725,43700
BANKNIFTY2271435600PE,07/08/2022,14:19:00,692.85,702.05,692.85,702.05,750,43700
BANKNIFTY2271435600PE,07/08/2022,14:20:00,704.40,711.00,704.40,709.80,2275,43700
BANKNIFTY2271435600PE,07/08/2022,14:21:00,702.85,703.00,691.75,696.15,700,42025
BANKNIFTY2271435600PE,07/08/2022,14:22:00,696.15,696.15,686.95,693.30,1425,42025
BANKNIFTY2271435600PE,07/08/2022,14:23:00,696.00,698.15,692.05,692.05,125,42025
BANKNIFTY2271435600PE,07/08/2022,14:24:00,686.35,690.55,684.25,690.55,625,41750
BANKNIFTY2271435600PE,07/08/2022,14:25:00,691.05,691.05,686.40,686.75,100,41750
BANKNIFTY2271435600PE,07/08/2022,14:26:00,692.10,707.10,692.10,705.85,525,41750
BANKNIFTY2271435600PE,07/08/2022,14:27:00,707.30,709.00,707.05,707.05,350,41150
BANKNIFTY2271435600PE,07/08/2022,14:28:00,705.20,705.20,702.00,702.00,75,41150
BANKNIFTY2271435600PE,07/08/2022,14:29:00,711.35,740.00,710.00,740.00,5200,41150
BANKNIFTY2271435600PE,07/08/2022,14:30:00,732.20,735.75,726.20,730.35,4425,42700
BANKNIFTY2271435600PE,07/08/2022,14:31:00,726.05,726.50,714.20,725.30,2025,42700
BANKNIFTY2271435600PE,07/08/2022,14:32:00,726.70,752.00,726.70,749.75,2875,42700
BANKNIFTY2271435600PE,07/08/2022,14:33:00,747.70,749.05,730.00,734.90,1325,42100
BANKNIFTY2271435600PE,07/08/2022,14:34:00,731.70,735.70,716.00,718.10,1100,42100
BANKNIFTY2271435600PE,07/08/2022,14:35:00,722.35,728.60,715.90,722.35,1350,42100
BANKNIFTY2271435600PE,07/08/2022,14:36:00,726.30,727.50,718.20,720.00,275,43900
BANKNIFTY2271435600PE,07/08/2022,14:37:00,718.00,718.40,707.40,715.40,2200,43900
BANKNIFTY2271435600PE,07/08/2022,14:38:00,719.90,731.60,719.90,728.40,1550,43900
BANKNIFTY2271435600PE,07/08/2022,14:39:00,727.25,728.85,725.70,725.70,175,43875
BANKNIFTY2271435600PE,07/08/2022,14:40:00,726.60,728.20,711.50,725.10,950,43875
BANKNIFTY2271435600PE,07/08/2022,14:41:00,725.40,727.75,723.85,723.85,225,43875
BANKNIFTY2271435600PE,07/08/2022,14:42:00,725.35,725.35,713.00,713.00,3350,44075
BANKNIFTY2271435600PE,07/08/2022,14:43:00,713.00,713.00,692.05,699.65,1125,44075
BANKNIFTY2271435600PE,07/08/2022,14:44:00,695.30,704.20,695.30,703.40,975,44075
BANKNIFTY2271435600PE,07/08/2022,14:45:00,695.10,695.10,678.20,684.00,1725,44000
BANKNIFTY2271435600PE,07/08/2022,14:46:00,683.15,683.15,654.80,665.05,1800,44000
BANKNIFTY2271435600PE,07/08/2022,14:47:00,668.00,679.90,667.60,678.75,1175,44000
BANKNIFTY2271435600PE,07/08/2022,14:48:00,679.00,680.95,673.80,679.15,1425,45000
BANKNIFTY2271435600PE,07/08/2022,14:49:00,679.15,681.70,674.00,681.70,750,45000
BANKNIFTY2271435600PE,07/08/2022,14:50:00,684.10,709.30,684.10,707.20,3825,45000
BANKNIFTY2271435600PE,07/08/2022,14:51:00,707.05,712.15,701.30,707.35,1500,45450
BANKNIFTY2271435600PE,07/08/2022,14:52:00,704.20,707.05,697.15,697.15,500,45450
BANKNIFTY2271435600PE,07/08/2022,14:53:00,706.35,712.95,706.35,712.95,1550,45450
BANKNIFTY2271435600PE,07/08/2022,14:54:00,714.85,714.85,708.10,714.00,950,46450
BANKNIFTY2271435600PE,07/08/2022,14:55:00,712.25,714.50,690.55,694.35,1275,46450
BANKNIFTY2271435600PE,07/08/2022,14:56:00,697.35,704.00,694.35,704.00,575,46450
BANKNIFTY2271435600PE,07/08/2022,14:57:00,694.40,694.40,672.25,680.45,1775,46775
BANKNIFTY2271435600PE,07/08/2022,14:58:00,682.35,684.55,675.15,678.00,450,46775
BANKNIFTY2271435600PE,07/08/2022,14:59:00,675.50,682.15,672.15,672.15,400,46775
BANKNIFTY2271435600PE,07/08/2022,15:00:00,675.70,680.00,675.45,680.00,375,47500
BANKNIFTY2271435600PE,07/08/2022,15:01:00,680.00,686.65,657.05,659.40,2250,47500
BANKNIFTY2271435600PE,07/08/2022,15:02:00,661.55,662.60,646.70,652.40,1200,47500
BANKNIFTY2271435600PE,07/08/2022,15:03:00,648.60,648.60,626.65,630.00,4575,47975
BANKNIFTY2271435600PE,07/08/2022,15:04:00,625.00,643.80,620.00,637.05,3300,47975
BANKNIFTY2271435600PE,07/08/2022,15:05:00,637.15,650.15,631.55,631.55,1950,47975
BANKNIFTY2271435600PE,07/08/2022,15:06:00,635.05,644.80,634.05,644.80,850,47350
BANKNIFTY2271435600PE,07/08/2022,15:07:00,645.45,645.45,635.30,644.80,2125,47350
BANKNIFTY2271435600PE,07/08/2022,15:08:00,642.15,645.90,625.30,625.30,1775,47350
BANKNIFTY2271435600PE,07/08/2022,15:09:00,626.00,638.85,626.00,634.55,575,48425
BANKNIFTY2271435600PE,07/08/2022,15:10:00,634.55,640.00,634.15,636.75,8275,48425
BANKNIFTY2271435600PE,07/08/2022,15:11:00,636.80,638.95,632.50,632.50,2825,48425
BANKNIFTY2271435600PE,07/08/2022,15:12:00,629.00,633.30,614.55,616.00,4300,44500
BANKNIFTY2271435600PE,07/08/2022,15:13:00,614.55,620.40,611.50,619.00,1200,44500
BANKNIFTY2271435600PE,07/08/2022,15:14:00,621.95,628.50,616.45,628.50,1875,44500
BANKNIFTY2271435600PE,07/08/2022,15:15:00,629.20,643.00,620.80,642.60,6025,45125
BANKNIFTY2271435600PE,07/08/2022,15:16:00,642.00,650.70,637.65,650.70,2475,45125
BANKNIFTY2271435600PE,07/08/2022,15:17:00,650.70,665.70,648.00,665.70,4200,45125
BANKNIFTY2271435600PE,07/08/2022,15:18:00,666.85,682.90,666.85,671.40,4175,42450
BANKNIFTY2271435600PE,07/08/2022,15:19:00,676.90,677.55,651.95,655.70,10550,42450
BANKNIFTY2271435600PE,07/08/2022,15:20:00,660.55,671.50,660.35,663.40,3125,42450
BANKNIFTY2271435600PE,07/08/2022,15:21:00,671.75,673.40,655.35,655.35,7600,35050
BANKNIFTY2271435600PE,07/08/2022,15:22:00,655.00,667.75,655.00,658.70,1250,35050
BANKNIFTY2271435600PE,07/08/2022,15:23:00,659.00,665.25,656.75,660.50,400,35050
BANKNIFTY2271435600PE,07/08/2022,15:24:00,662.50,665.70,659.45,660.00,5125,31625
BANKNIFTY2271435600PE,07/08/2022,15:25:00,660.90,660.90,645.00,648.40,1425,31625
BANKNIFTY2271435600PE,07/08/2022,15:26:00,645.00,645.00,627.70,630.00,4825,31625
BANKNIFTY2271435600PE,07/08/2022,15:27:00,630.85,630.85,611.75,612.15,2075,28700
BANKNIFTY2271435600PE,07/08/2022,15:28:00,614.00,623.00,614.00,620.00,1275,28700
BANKNIFTY2271435600PE,07/08/2022,15:29:00,622.50,625.50,620.30,620.30,2650,28700
BANKNIFTY2271435600PE,07/11/2022,09:15:00,703.70,712.75,619.15,647.90,8501,29175
BANKNIFTY2271435600PE,07/11/2022,09:16:00,653.00,653.00,590.00,590.00,3775,29175
BANKNIFTY2271435600PE,07/11/2022,09:17:00,585.95,585.95,552.05,581.85,10200,32200
BANKNIFTY2271435600PE,07/11/2022,09:18:00,577.15,579.00,564.55,564.55,2450,32200
BANKNIFTY2271435600PE,07/11/2022,09:19:00,560.90,560.90,539.05,556.65,5850,32200
BANKNIFTY2271435600PE,07/11/2022,09:20:00,547.65,557.45,531.65,554.50,7750,35225
BANKNIFTY2271435600PE,07/11/2022,09:21:00,558.25,567.55,553.35,557.20,5725,35225
BANKNIFTY2271435600PE,07/11/2022,09:22:00,557.40,565.00,557.25,559.20,5475,35225
BANKNIFTY2271435600PE,07/11/2022,09:23:00,557.35,557.35,537.75,539.40,12175,39475
BANKNIFTY2271435600PE,07/11/2022,09:24:00,539.35,553.80,537.35,542.60,10000,39475
BANKNIFTY2271435600PE,07/11/2022,09:25:00,545.00,561.75,539.75,542.35,5075,39475
BANKNIFTY2271435600PE,07/11/2022,09:26:00,540.55,540.55,503.70,524.95,15575,52275
BANKNIFTY2271435600PE,07/11/2022,09:27:00,526.45,526.45,513.60,518.20,20700,52275
BANKNIFTY2271435600PE,07/11/2022,09:28:00,517.65,527.65,514.70,524.20,12700,52275
BANKNIFTY2271435600PE,07/11/2022,09:29:00,522.70,534.95,522.70,528.80,7775,74200
BANKNIFTY2271435600PE,07/11/2022,09:30:00,524.00,544.25,522.90,533.30,14050,74200
BANKNIFTY2271435600PE,07/11/2022,09:31:00,531.40,549.75,531.40,543.55,18000,74200
BANKNIFTY2271435600PE,07/11/2022,09:32:00,545.60,552.65,541.95,547.00,17350,84125
BANKNIFTY2271435600PE,07/11/2022,09:33:00,548.50,556.00,536.90,554.95,12850,84125
BANKNIFTY2271435600PE,07/11/2022,09:34:00,555.00,556.00,545.80,547.70,7375,84125
BANKNIFTY2271435600PE,07/11/2022,09:35:00,546.80,560.00,546.80,555.80,14975,86400
BANKNIFTY2271435600PE,07/11/2022,09:36:00,554.65,554.65,537.00,543.20,9925,86400
BANKNIFTY2271435600PE,07/11/2022,09:37:00,543.05,555.00,539.25,539.25,13625,86400
BANKNIFTY2271435600PE,07/11/2022,09:38:00,544.05,550.85,543.30,550.00,2500,90325
BANKNIFTY2271435600PE,07/11/2022,09:39:00,554.00,562.00,551.00,551.55,8975,90325
BANKNIFTY2271435600PE,07/11/2022,09:40:00,551.55,551.55,539.00,545.10,4750,90325
BANKNIFTY2271435600PE,07/11/2022,09:41:00,542.00,546.00,538.00,541.30,4500,92225
BANKNIFTY2271435600PE,07/11/2022,09:42:00,539.55,539.55,523.70,537.50,10775,92225
BANKNIFTY2271435600PE,07/11/2022,09:43:00,535.80,536.00,528.60,533.80,7075,92225
BANKNIFTY2271435600PE,07/11/2022,09:44:00,532.35,532.35,508.00,514.20,12375,97750
BANKNIFTY2271435600PE,07/11/2022,09:45:00,510.00,510.00,478.25,501.30,25200,97750
BANKNIFTY2271435600PE,07/11/2022,09:46:00,500.00,511.20,497.55,505.55,31775,97750
BANKNIFTY2271435600PE,07/11/2022,09:47:00,506.05,514.05,505.35,513.45,17150,113500
BANKNIFTY2271435600PE,07/11/2022,09:48:00,514.75,527.05,513.85,527.05,12325,113500
BANKNIFTY2271435600PE,07/11/2022,09:49:00,525.45,525.45,509.40,517.95,15625,113500
BANKNIFTY2271435600PE,07/11/2022,09:50:00,520.25,534.00,518.65,519.20,20325,119850
BANKNIFTY2271435600PE,07/11/2022,09:51:00,522.00,524.90,513.65,515.80,6700,119850
BANKNIFTY2271435600PE,07/11/2022,09:52:00,514.85,518.75,512.15,515.00,3375,119850
BANKNIFTY2271435600PE,07/11/2022,09:53:00,519.45,527.20,519.00,520.00,4525,118050
BANKNIFTY2271435600PE,07/11/2022,09:54:00,520.90,528.00,518.70,520.10,5025,118050
BANKNIFTY2271435600PE,07/11/2022,09:55:00,522.75,528.00,519.15,525.65,2850,118050
BANKNIFTY2271435600PE,07/11/2022,09:56:00,525.00,525.30,506.50,511.25,8125,117675
BANKNIFTY2271435600PE,07/11/2022,09:57:00,511.30,530.60,508.00,527.55,6450,117675
BANKNIFTY2271435600PE,07/11/2022,09:58:00,526.90,527.20,520.55,521.90,3900,117675
BANKNIFTY2271435600PE,07/11/2022,09:59:00,522.45,524.70,518.00,519.70,2500,116875
BANKNIFTY2271435600PE,07/11/2022,10:00:00,518.20,523.35,515.05,519.00,1950,116875
BANKNIFTY2271435600PE,07/11/2022,10:01:00,519.45,519.45,509.35,513.65,7100,116875
BANKNIFTY2271435600PE,07/11/2022,10:02:00,513.00,520.00,503.90,516.05,5025,121325
BANKNIFTY2271435600PE,07/11/2022,10:03:00,517.20,524.00,513.45,523.20,7075,121325
BANKNIFTY2271435600PE,07/11/2022,10:04:00,522.10,523.20,519.00,521.70,2350,121325
BANKNIFTY2271435600PE,07/11/2022,10:05:00,522.70,526.80,520.95,524.00,3675,122200
BANKNIFTY2271435600PE,07/11/2022,10:06:00,522.80,523.45,509.80,510.10,16450,122200
BANKNIFTY2271435600PE,07/11/2022,10:07:00,505.25,507.85,490.00,491.25,16325,122200
BANKNIFTY2271435600PE,07/11/2022,10:08:00,491.90,496.60,483.95,490.45,9650,123850
