<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39600CE,07/18/2022,15:26:00,3.10,3.10,3.10,3.10,50,875
BANKNIFTY22JUL39600CE,07/20/2022,09:40:00,3.30,3.30,3.30,3.30,26,875
BANKNIFTY22JUL39600CE,07/20/2022,09:44:00,5.80,5.80,5.80,5.80,200,875
BANKNIFTY22JUL39600CE,07/20/2022,09:46:00,6.80,6.80,6.80,6.80,25,675
BANKNIFTY22JUL39600CE,07/20/2022,09:47:00,6.80,6.80,6.65,6.65,125,775
BANKNIFTY22JUL39600CE,07/20/2022,09:48:00,6.60,6.60,5.35,5.35,275,775
BANKNIFTY22JUL39600CE,07/20/2022,09:53:00,6.05,6.05,6.05,6.05,50,825
BANKNIFTY22JUL39600CE,07/20/2022,10:04:00,4.20,4.20,4.20,4.20,50,875
BANKNIFTY22JUL39600CE,07/20/2022,10:23:00,4.15,4.15,4.15,4.15,200,875
BANKNIFTY22JUL39600CE,07/20/2022,10:27:00,5.20,5.20,5.20,5.20,25,700
BANKNIFTY22JUL39600CE,07/20/2022,10:29:00,5.25,5.25,5.25,5.25,50,700
BANKNIFTY22JUL39600CE,07/20/2022,10:40:00,5.25,5.25,5.25,5.25,25,725
BANKNIFTY22JUL39600CE,07/20/2022,10:54:00,5.70,5.70,5.70,5.70,200,725
BANKNIFTY22JUL39600CE,07/20/2022,12:35:00,6.30,6.30,6.30,6.30,50,950
BANKNIFTY22JUL39600CE,07/20/2022,12:37:00,6.25,6.25,6.25,6.25,250,950
BANKNIFTY22JUL39600CE,07/20/2022,12:56:00,6.00,6.00,6.00,6.00,50,1200
BANKNIFTY22JUL39600CE,07/20/2022,13:15:00,5.45,5.45,5.45,5.45,500,1250
BANKNIFTY22JUL39600CE,07/20/2022,14:01:00,6.45,6.45,6.45,6.45,1200,1750
BANKNIFTY22JUL39600CE,07/20/2022,14:12:00,5.35,5.35,5.35,5.35,25,2775
BANKNIFTY22JUL39600CE,07/20/2022,14:24:00,5.35,5.35,5.35,5.35,75,2750
BANKNIFTY22JUL39600CE,07/20/2022,14:28:00,5.40,5.40,5.40,5.40,25,2750
BANKNIFTY22JUL39600CE,07/20/2022,14:43:00,5.75,5.75,5.75,5.75,350,2725
BANKNIFTY22JUL39600CE,07/20/2022,14:45:00,5.95,6.00,5.95,6.00,250,2725
BANKNIFTY22JUL39600CE,07/20/2022,14:58:00,5.40,5.40,5.40,5.40,50,2675
BANKNIFTY22JUL39600CE,07/20/2022,15:00:00,5.65,5.75,5.65,5.75,100,2775
BANKNIFTY22JUL39600CE,07/20/2022,15:11:00,5.40,5.40,5.25,5.25,125,2800
BANKNIFTY22JUL39600CE,07/20/2022,15:13:00,5.05,5.20,5.05,5.20,400,2825
BANKNIFTY22JUL39600CE,07/20/2022,15:15:00,5.55,5.55,5.55,5.55,25,2825
BANKNIFTY22JUL39600CE,07/20/2022,15:19:00,5.00,5.00,5.00,5.00,50,2600
BANKNIFTY22JUL39600CE,07/20/2022,15:22:00,4.80,4.80,4.80,4.80,50,2650
BANKNIFTY22JUL39600CE,07/20/2022,15:24:00,4.75,4.75,4.75,4.75,250,2650
BANKNIFTY22JUL39600CE,07/20/2022,15:25:00,4.85,4.85,4.85,4.85,50,2700
BANKNIFTY22JUL39600CE,07/20/2022,15:29:00,5.00,5.00,5.00,5.00,200,2650
BANKNIFTY22JUL39600CE,07/21/2022,09:15:00,3.00,3.00,3.00,3.00,201,2850
BANKNIFTY22JUL39600CE,07/21/2022,09:24:00,3.00,3.00,3.00,3.00,75,2850
BANKNIFTY22JUL39600CE,07/21/2022,09:25:00,4.55,4.55,4.55,4.55,150,2850
BANKNIFTY22JUL39600CE,07/21/2022,09:28:00,4.55,4.55,4.55,4.55,150,2875
BANKNIFTY22JUL39600CE,07/21/2022,09:29:00,4.55,4.55,4.55,4.55,75,2875
BANKNIFTY22JUL39600CE,07/21/2022,09:30:00,4.55,4.55,4.25,4.25,50,2800
BANKNIFTY22JUL39600CE,07/21/2022,09:32:00,4.25,4.25,4.25,4.25,150,2800
BANKNIFTY22JUL39600CE,07/21/2022,09:42:00,4.05,4.15,4.05,4.15,50,2650
BANKNIFTY22JUL39600CE,07/21/2022,09:56:00,4.50,4.50,4.50,4.50,25,2650
BANKNIFTY22JUL39600CE,07/21/2022,10:20:00,4.85,4.85,4.85,4.85,25,2650
BANKNIFTY22JUL39600CE,07/21/2022,10:25:00,4.85,4.85,4.85,4.85,25,2650
BANKNIFTY22JUL39600CE,07/21/2022,10:30:00,5.05,5.05,5.05,5.05,375,2675
BANKNIFTY22JUL39600CE,07/21/2022,10:31:00,5.05,5.05,5.05,5.05,175,2675
BANKNIFTY22JUL39600CE,07/21/2022,10:34:00,5.15,5.15,4.45,4.45,200,2875
BANKNIFTY22JUL39600CE,07/21/2022,10:49:00,4.20,4.20,4.20,4.20,50,2975
BANKNIFTY22JUL39600CE,07/21/2022,10:54:00,4.55,4.55,4.20,4.20,50,2925
BANKNIFTY22JUL39600CE,07/21/2022,11:14:00,4.30,4.30,4.30,4.30,50,2925
BANKNIFTY22JUL39600CE,07/21/2022,11:19:00,4.25,4.25,4.25,4.25,25,2875
BANKNIFTY22JUL39600CE,07/21/2022,11:38:00,4.90,4.90,4.90,4.90,25,2850
BANKNIFTY22JUL39600CE,07/21/2022,11:46:00,4.25,4.25,4.25,4.25,25,2825
BANKNIFTY22JUL39600CE,07/21/2022,11:47:00,4.65,4.65,4.65,4.65,25,2825
BANKNIFTY22JUL39600CE,07/21/2022,11:52:00,5.00,5.00,4.95,4.95,100,2775
BANKNIFTY22JUL39600CE,07/21/2022,11:54:00,4.80,4.80,4.80,4.80,75,2775
BANKNIFTY22JUL39600CE,07/21/2022,12:09:00,4.80,4.80,4.80,4.80,25,2775
BANKNIFTY22JUL39600CE,07/21/2022,12:51:00,5.25,5.25,5.25,5.25,25,2750
BANKNIFTY22JUL39600CE,07/21/2022,12:56:00,5.25,5.25,5.25,5.25,1100,2775
BANKNIFTY22JUL39600CE,07/21/2022,12:58:00,4.85,4.85,4.85,4.85,25,3775
BANKNIFTY22JUL39600CE,07/21/2022,12:59:00,4.75,4.75,4.75,4.75,50,3775
BANKNIFTY22JUL39600CE,07/21/2022,13:00:00,4.50,4.50,4.50,4.50,1050,3775
BANKNIFTY22JUL39600CE,07/21/2022,13:02:00,4.55,4.55,4.55,4.55,100,2675
BANKNIFTY22JUL39600CE,07/21/2022,13:17:00,4.95,4.95,4.95,4.95,150,2675
BANKNIFTY22JUL39600CE,07/21/2022,13:27:00,5.10,5.10,5.10,5.10,100,2825
BANKNIFTY22JUL39600CE,07/21/2022,13:29:00,4.70,4.70,4.70,4.70,50,2825
BANKNIFTY22JUL39600CE,07/21/2022,13:31:00,4.45,4.45,4.45,4.45,25,2975
BANKNIFTY22JUL39600CE,07/21/2022,13:32:00,4.35,4.35,4.25,4.25,225,2975
BANKNIFTY22JUL39600CE,07/21/2022,13:34:00,4.15,4.15,4.15,4.15,100,2975
BANKNIFTY22JUL39600CE,07/21/2022,13:36:00,4.10,4.10,4.10,4.10,75,3000
BANKNIFTY22JUL39600CE,07/21/2022,13:43:00,4.40,4.40,4.10,4.10,125,3075
BANKNIFTY22JUL39600CE,07/21/2022,13:46:00,4.05,4.05,4.05,4.05,100,3200
BANKNIFTY22JUL39600CE,07/21/2022,13:47:00,4.05,4.05,4.05,4.05,100,3200
BANKNIFTY22JUL39600CE,07/21/2022,13:51:00,3.85,3.85,3.75,3.75,200,3400
BANKNIFTY22JUL39600CE,07/21/2022,13:52:00,3.65,3.65,3.65,3.65,300,3400
BANKNIFTY22JUL39600CE,07/21/2022,13:53:00,3.65,3.65,3.60,3.60,100,3400
BANKNIFTY22JUL39600CE,07/21/2022,13:54:00,3.40,3.40,3.40,3.40,25,3875
BANKNIFTY22JUL39600CE,07/21/2022,13:55:00,3.55,3.55,3.55,3.55,50,3875
BANKNIFTY22JUL39600CE,07/21/2022,13:56:00,3.60,3.60,3.60,3.60,100,3875
BANKNIFTY22JUL39600CE,07/21/2022,13:57:00,3.60,3.60,3.60,3.60,200,3875
BANKNIFTY22JUL39600CE,07/21/2022,13:58:00,3.45,3.45,3.45,3.45,75,3850
BANKNIFTY22JUL39600CE,07/21/2022,14:06:00,3.55,3.55,3.55,3.55,150,3775
BANKNIFTY22JUL39600CE,07/21/2022,14:07:00,3.60,3.60,3.60,3.60,400,3775
BANKNIFTY22JUL39600CE,07/21/2022,14:09:00,3.60,3.60,3.60,3.60,25,3425
BANKNIFTY22JUL39600CE,07/21/2022,14:11:00,3.70,3.70,3.70,3.70,150,3425
BANKNIFTY22JUL39600CE,07/21/2022,14:29:00,3.35,3.35,3.35,3.35,25,3300
BANKNIFTY22JUL39600CE,07/21/2022,14:41:00,3.70,3.70,3.70,3.70,525,3300
BANKNIFTY22JUL39600CE,07/21/2022,14:43:00,3.60,3.60,3.60,3.60,375,3800
BANKNIFTY22JUL39600CE,07/21/2022,14:44:00,3.50,3.55,3.50,3.55,200,3800
BANKNIFTY22JUL39600CE,07/21/2022,14:51:00,3.30,3.30,3.30,3.30,300,3800
BANKNIFTY22JUL39600CE,07/21/2022,14:53:00,3.25,3.25,3.25,3.25,50,3800
BANKNIFTY22JUL39600CE,07/21/2022,14:54:00,3.30,3.30,3.30,3.30,50,4000
BANKNIFTY22JUL39600CE,07/21/2022,14:56:00,3.25,3.25,3.25,3.25,150,4000
BANKNIFTY22JUL39600CE,07/21/2022,14:57:00,3.25,3.30,3.25,3.30,200,4000
BANKNIFTY22JUL39600CE,07/21/2022,14:58:00,3.30,3.30,3.30,3.30,150,4000
BANKNIFTY22JUL39600CE,07/21/2022,14:59:00,3.20,3.20,3.20,3.20,50,4000
BANKNIFTY22JUL39600CE,07/21/2022,15:00:00,3.30,3.30,3.30,3.30,25,4000
BANKNIFTY22JUL39600CE,07/21/2022,15:01:00,3.30,3.30,3.30,3.30,25,4000
BANKNIFTY22JUL39600CE,07/21/2022,15:04:00,3.10,3.10,3.10,3.10,150,4050
BANKNIFTY22JUL39600CE,07/21/2022,15:08:00,3.00,3.00,3.00,3.00,300,4050
BANKNIFTY22JUL39600CE,07/21/2022,15:09:00,3.05,3.05,3.05,3.05,225,4050
BANKNIFTY22JUL39600CE,07/21/2022,15:12:00,3.00,3.00,3.00,3.00,400,4150
BANKNIFTY22JUL39600CE,07/21/2022,15:15:00,3.05,3.15,3.05,3.15,525,4150
BANKNIFTY22JUL39600CE,07/21/2022,15:17:00,3.35,3.35,3.35,3.35,50,3600
BANKNIFTY22JUL39600CE,07/21/2022,15:18:00,3.10,3.15,3.10,3.15,300,3675
BANKNIFTY22JUL39600CE,07/21/2022,15:20:00,3.25,3.25,3.25,3.25,25,3675
BANKNIFTY22JUL39600CE,07/21/2022,15:21:00,3.00,3.05,3.00,3.05,450,4075
BANKNIFTY22JUL39600CE,07/21/2022,15:23:00,3.10,3.10,3.10,3.10,50,4075
BANKNIFTY22JUL39600CE,07/21/2022,15:25:00,3.00,3.00,3.00,3.00,600,4075
BANKNIFTY22JUL39600CE,07/21/2022,15:26:00,3.05,3.05,3.05,3.05,150,4075
BANKNIFTY22JUL39600CE,07/21/2022,15:28:00,3.15,3.15,3.15,3.15,275,4475
BANKNIFTY22JUL39600CE,07/21/2022,15:29:00,3.25,3.30,2.85,2.85,1225,4475
BANKNIFTY22JUL39600CE,07/22/2022,09:15:00,3.20,3.40,3.00,3.15,3401,5200
BANKNIFTY22JUL39600CE,07/22/2022,09:16:00,3.30,3.65,3.00,3.00,3825,5200
BANKNIFTY22JUL39600CE,07/22/2022,09:17:00,3.05,3.10,2.95,2.95,1950,5975
BANKNIFTY22JUL39600CE,07/22/2022,09:18:00,2.95,3.00,2.95,2.95,1550,5975
BANKNIFTY22JUL39600CE,07/22/2022,09:19:00,2.95,3.05,2.95,2.95,225,5975
BANKNIFTY22JUL39600CE,07/22/2022,09:20:00,3.05,3.15,3.05,3.05,1575,5975
BANKNIFTY22JUL39600CE,07/22/2022,09:21:00,3.05,3.15,3.05,3.15,175,8550
BANKNIFTY22JUL39600CE,07/22/2022,09:22:00,3.10,3.25,3.10,3.25,1575,8550
BANKNIFTY22JUL39600CE,07/22/2022,09:23:00,3.25,3.40,3.25,3.40,2800,7900
BANKNIFTY22JUL39600CE,07/22/2022,09:24:00,3.45,3.50,3.45,3.50,775,7900
BANKNIFTY22JUL39600CE,07/22/2022,09:25:00,3.55,3.55,3.45,3.45,1050,7900
BANKNIFTY22JUL39600CE,07/22/2022,09:26:00,3.45,3.45,3.40,3.40,275,7000
BANKNIFTY22JUL39600CE,07/22/2022,09:27:00,3.45,3.45,3.40,3.40,2200,7000
BANKNIFTY22JUL39600CE,07/22/2022,09:28:00,3.50,3.50,3.45,3.45,175,7000
BANKNIFTY22JUL39600CE,07/22/2022,09:29:00,3.45,3.45,3.45,3.45,100,6400
BANKNIFTY22JUL39600CE,07/22/2022,09:30:00,3.45,3.45,3.45,3.45,25,6400
BANKNIFTY22JUL39600CE,07/22/2022,09:31:00,3.50,3.50,3.45,3.45,225,6400
BANKNIFTY22JUL39600CE,07/22/2022,09:32:00,3.45,3.45,3.40,3.40,275,6650
BANKNIFTY22JUL39600CE,07/22/2022,09:33:00,3.40,3.40,3.35,3.35,250,6650
BANKNIFTY22JUL39600CE,07/22/2022,09:34:00,3.35,3.35,3.35,3.35,50,6650
BANKNIFTY22JUL39600CE,07/22/2022,09:35:00,3.30,3.35,3.30,3.35,350,6725
BANKNIFTY22JUL39600CE,07/22/2022,09:36:00,3.35,3.40,3.35,3.40,450,6725
BANKNIFTY22JUL39600CE,07/22/2022,09:37:00,3.35,3.40,3.35,3.40,600,6725
BANKNIFTY22JUL39600CE,07/22/2022,09:38:00,3.45,3.55,3.40,3.50,2475,7650
BANKNIFTY22JUL39600CE,07/22/2022,09:39:00,3.45,3.50,3.45,3.45,375,7650
BANKNIFTY22JUL39600CE,07/22/2022,09:40:00,3.45,3.45,3.45,3.45,250,7650
BANKNIFTY22JUL39600CE,07/22/2022,09:41:00,3.40,3.45,3.40,3.40,75,7625
BANKNIFTY22JUL39600CE,07/22/2022,09:42:00,3.45,3.45,3.40,3.40,150,7625
BANKNIFTY22JUL39600CE,07/22/2022,09:43:00,3.40,3.40,3.35,3.35,450,7625
BANKNIFTY22JUL39600CE,07/22/2022,09:44:00,3.30,3.40,3.30,3.40,425,7950
BANKNIFTY22JUL39600CE,07/22/2022,09:45:00,3.40,3.40,3.40,3.40,550,7950
BANKNIFTY22JUL39600CE,07/22/2022,09:46:00,3.35,3.35,3.30,3.30,100,7950
BANKNIFTY22JUL39600CE,07/22/2022,09:47:00,3.30,3.30,3.30,3.30,250,7950
BANKNIFTY22JUL39600CE,07/22/2022,09:50:00,3.30,3.35,3.30,3.35,275,8275
BANKNIFTY22JUL39600CE,07/22/2022,09:51:00,3.35,3.35,3.35,3.35,125,8475
BANKNIFTY22JUL39600CE,07/22/2022,09:52:00,3.40,3.40,3.40,3.40,75,8475
BANKNIFTY22JUL39600CE,07/22/2022,09:53:00,3.40,3.40,3.35,3.40,650,8225
BANKNIFTY22JUL39600CE,07/22/2022,09:54:00,3.40,3.40,3.35,3.35,50,8225
BANKNIFTY22JUL39600CE,07/22/2022,09:55:00,3.35,3.35,3.35,3.35,125,8225
BANKNIFTY22JUL39600CE,07/22/2022,09:56:00,3.40,3.45,3.35,3.45,900,8350
BANKNIFTY22JUL39600CE,07/22/2022,09:57:00,3.40,3.40,3.40,3.40,150,8350
BANKNIFTY22JUL39600CE,07/22/2022,09:58:00,3.35,3.35,3.35,3.35,150,8350
BANKNIFTY22JUL39600CE,07/22/2022,09:59:00,3.35,3.35,3.35,3.35,75,8350
BANKNIFTY22JUL39600CE,07/22/2022,10:00:00,3.30,3.40,3.30,3.40,150,8575
BANKNIFTY22JUL39600CE,07/22/2022,10:01:00,3.35,3.35,3.30,3.30,50,8575
BANKNIFTY22JUL39600CE,07/22/2022,10:03:00,3.30,3.30,3.30,3.30,150,8475
BANKNIFTY22JUL39600CE,07/22/2022,10:04:00,3.25,3.30,3.20,3.30,450,8475
BANKNIFTY22JUL39600CE,07/22/2022,10:05:00,3.30,3.30,3.30,3.30,300,8475
BANKNIFTY22JUL39600CE,07/22/2022,10:06:00,3.25,3.30,3.25,3.30,75,8575
BANKNIFTY22JUL39600CE,07/22/2022,10:07:00,3.30,3.35,3.30,3.30,400,8575
BANKNIFTY22JUL39600CE,07/22/2022,10:08:00,3.25,3.25,3.25,3.25,100,8575
BANKNIFTY22JUL39600CE,07/22/2022,10:09:00,3.25,3.25,3.25,3.25,300,9075
BANKNIFTY22JUL39600CE,07/22/2022,10:11:00,3.25,3.30,3.25,3.30,75,8975
BANKNIFTY22JUL39600CE,07/22/2022,10:13:00,3.25,3.25,3.25,3.25,50,8975
BANKNIFTY22JUL39600CE,07/22/2022,10:14:00,3.20,3.30,3.20,3.30,575,8675
BANKNIFTY22JUL39600CE,07/22/2022,10:17:00,3.30,3.30,3.30,3.30,25,8675
BANKNIFTY22JUL39600CE,07/22/2022,10:20:00,3.25,3.25,3.25,3.25,150,8725
BANKNIFTY22JUL39600CE,07/22/2022,10:21:00,3.25,3.25,3.25,3.25,225,8725
BANKNIFTY22JUL39600CE,07/22/2022,10:22:00,3.30,3.35,3.30,3.35,150,8725
BANKNIFTY22JUL39600CE,07/22/2022,10:25:00,3.30,3.35,3.30,3.30,175,8725
BANKNIFTY22JUL39600CE,07/22/2022,10:29:00,3.35,3.35,3.35,3.35,225,8625
BANKNIFTY22JUL39600CE,07/22/2022,10:30:00,3.30,3.30,3.30,3.30,25,8625
BANKNIFTY22JUL39600CE,07/22/2022,10:31:00,3.35,3.35,3.35,3.35,25,8625
BANKNIFTY22JUL39600CE,07/22/2022,10:32:00,3.30,3.30,3.30,3.30,75,8575
BANKNIFTY22JUL39600CE,07/22/2022,10:33:00,3.40,3.40,3.40,3.40,50,8575
BANKNIFTY22JUL39600CE,07/22/2022,10:35:00,3.40,3.40,3.40,3.40,25,8575
BANKNIFTY22JUL39600CE,07/22/2022,10:36:00,3.40,3.40,3.40,3.40,25,8575
BANKNIFTY22JUL39600CE,07/22/2022,10:39:00,3.45,3.45,3.40,3.40,100,8625
BANKNIFTY22JUL39600CE,07/22/2022,10:42:00,3.35,3.40,3.35,3.40,775,8550
BANKNIFTY22JUL39600CE,07/22/2022,10:43:00,3.40,3.40,3.40,3.40,50,8550
BANKNIFTY22JUL39600CE,07/22/2022,10:45:00,3.35,3.35,3.35,3.35,25,8300
BANKNIFTY22JUL39600CE,07/22/2022,10:46:00,3.30,3.30,3.30,3.30,50,8300
BANKNIFTY22JUL39600CE,07/22/2022,10:48:00,3.40,3.40,3.40,3.40,100,8350
BANKNIFTY22JUL39600CE,07/22/2022,10:49:00,3.35,3.35,3.35,3.35,25,8350
BANKNIFTY22JUL39600CE,07/22/2022,10:50:00,3.35,3.35,3.35,3.35,100,8350
BANKNIFTY22JUL39600CE,07/22/2022,10:51:00,3.30,3.30,3.30,3.30,150,8300
BANKNIFTY22JUL39600CE,07/22/2022,10:53:00,3.30,3.30,3.30,3.30,25,8300
BANKNIFTY22JUL39600CE,07/22/2022,10:56:00,3.40,3.40,3.40,3.40,250,8300
BANKNIFTY22JUL39600CE,07/22/2022,10:57:00,3.30,3.30,3.30,3.30,200,8300
BANKNIFTY22JUL39600CE,07/22/2022,10:58:00,3.35,3.35,3.35,3.35,125,8050
BANKNIFTY22JUL39600CE,07/22/2022,10:59:00,3.30,3.30,3.30,3.30,325,8250
BANKNIFTY22JUL39600CE,07/22/2022,11:00:00,3.35,3.35,3.35,3.35,25,8250
BANKNIFTY22JUL39600CE,07/22/2022,11:01:00,3.35,3.35,3.25,3.35,200,8250
BANKNIFTY22JUL39600CE,07/22/2022,11:02:00,3.35,3.35,3.35,3.35,375,7950
BANKNIFTY22JUL39600CE,07/22/2022,11:03:00,3.30,3.40,3.30,3.30,75,7950
BANKNIFTY22JUL39600CE,07/22/2022,11:05:00,3.40,3.40,3.35,3.35,100,7950
BANKNIFTY22JUL39600CE,07/22/2022,11:07:00,3.40,3.40,3.40,3.40,25,7525
BANKNIFTY22JUL39600CE,07/22/2022,11:08:00,3.40,3.40,3.40,3.40,50,7525
BANKNIFTY22JUL39600CE,07/22/2022,11:09:00,3.30,3.40,3.30,3.30,75,7525
BANKNIFTY22JUL39600CE,07/22/2022,11:10:00,3.35,3.35,3.35,3.35,125,7525
BANKNIFTY22JUL39600CE,07/22/2022,11:11:00,3.40,3.40,3.35,3.35,425,7525
BANKNIFTY22JUL39600CE,07/22/2022,11:12:00,3.30,3.30,3.30,3.30,100,7800
BANKNIFTY22JUL39600CE,07/22/2022,11:16:00,3.30,3.30,3.25,3.30,100,7775
BANKNIFTY22JUL39600CE,07/22/2022,11:18:00,3.30,3.30,3.30,3.30,25,7750
BANKNIFTY22JUL39600CE,07/22/2022,11:19:00,3.30,3.30,3.25,3.30,450,7750
BANKNIFTY22JUL39600CE,07/22/2022,11:23:00,3.30,3.30,3.30,3.30,25,7725
BANKNIFTY22JUL39600CE,07/22/2022,11:24:00,3.25,3.25,3.25,3.25,25,7725
BANKNIFTY22JUL39600CE,07/22/2022,11:26:00,3.25,3.30,3.25,3.30,600,7525
BANKNIFTY22JUL39600CE,07/22/2022,11:27:00,3.30,3.30,3.30,3.30,100,7525
BANKNIFTY22JUL39600CE,07/22/2022,11:29:00,3.25,3.25,3.20,3.20,75,7675
BANKNIFTY22JUL39600CE,07/22/2022,11:30:00,3.20,3.20,3.20,3.20,575,7675
BANKNIFTY22JUL39600CE,07/22/2022,11:34:00,3.15,3.20,3.15,3.20,775,7400
BANKNIFTY22JUL39600CE,07/22/2022,11:35:00,3.20,3.20,3.20,3.20,250,7400
BANKNIFTY22JUL39600CE,07/22/2022,11:36:00,3.20,3.20,3.20,3.20,250,7400
BANKNIFTY22JUL39600CE,07/22/2022,11:37:00,3.15,3.15,3.15,3.15,100,6950
BANKNIFTY22JUL39600CE,07/22/2022,11:38:00,3.15,3.15,3.15,3.15,50,6950
BANKNIFTY22JUL39600CE,07/22/2022,11:40:00,3.20,3.20,3.20,3.20,100,6825
BANKNIFTY22JUL39600CE,07/22/2022,11:41:00,3.20,3.20,3.20,3.20,225,6825
BANKNIFTY22JUL39600CE,07/22/2022,11:42:00,3.20,3.20,3.20,3.20,50,6800
BANKNIFTY22JUL39600CE,07/22/2022,11:45:00,3.15,3.15,3.15,3.15,200,6800
BANKNIFTY22JUL39600CE,07/22/2022,11:46:00,3.15,3.20,3.10,3.10,375,6750
BANKNIFTY22JUL39600CE,07/22/2022,11:47:00,3.15,3.15,3.10,3.15,200,6750
BANKNIFTY22JUL39600CE,07/22/2022,11:48:00,3.20,3.20,3.15,3.15,125,6950
BANKNIFTY22JUL39600CE,07/22/2022,11:49:00,3.15,3.15,3.15,3.15,25,6950
BANKNIFTY22JUL39600CE,07/22/2022,11:50:00,3.15,3.15,3.15,3.15,75,6950
BANKNIFTY22JUL39600CE,07/22/2022,11:51:00,3.10,3.10,3.10,3.10,25,7075
BANKNIFTY22JUL39600CE,07/22/2022,11:52:00,3.15,3.15,3.15,3.15,75,7075
BANKNIFTY22JUL39600CE,07/22/2022,11:53:00,3.20,3.20,3.10,3.15,75,7075
BANKNIFTY22JUL39600CE,07/22/2022,11:54:00,3.10,3.15,3.10,3.15,50,7125
BANKNIFTY22JUL39600CE,07/22/2022,11:55:00,3.15,3.15,3.15,3.15,100,7125
BANKNIFTY22JUL39600CE,07/22/2022,11:56:00,3.10,3.15,3.10,3.15,1150,7125
BANKNIFTY22JUL39600CE,07/22/2022,11:57:00,3.15,3.15,3.15,3.15,25,7075
BANKNIFTY22JUL39600CE,07/22/2022,11:58:00,3.15,3.15,3.10,3.10,75,7075
BANKNIFTY22JUL39600CE,07/22/2022,11:59:00,3.15,3.15,3.15,3.15,100,7075
BANKNIFTY22JUL39600CE,07/22/2022,12:02:00,3.20,3.25,3.20,3.25,325,7025
BANKNIFTY22JUL39600CE,07/22/2022,12:03:00,3.25,3.35,3.25,3.35,325,6875
BANKNIFTY22JUL39600CE,07/22/2022,12:04:00,3.35,3.35,3.35,3.35,300,6875
BANKNIFTY22JUL39600CE,07/22/2022,12:06:00,3.40,3.40,3.40,3.40,25,7150
BANKNIFTY22JUL39600CE,07/22/2022,12:07:00,3.40,3.40,3.35,3.40,475,7150
BANKNIFTY22JUL39600CE,07/22/2022,12:08:00,3.35,3.40,3.35,3.40,125,7150
BANKNIFTY22JUL39600CE,07/22/2022,12:10:00,3.35,3.35,3.35,3.35,50,7225
BANKNIFTY22JUL39600CE,07/22/2022,12:12:00,3.35,3.35,3.35,3.35,25,7275
