<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730200PE,07/01/2022,09:42:00,8.95,8.95,8.70,8.75,5950,83250
BANKNIFTY2270730200PE,07/01/2022,09:43:00,8.65,8.70,8.50,8.70,6975,83250
BANKNIFTY2270730200PE,07/01/2022,09:44:00,8.80,9.00,8.80,8.90,4475,84375
BANKNIFTY2270730200PE,07/01/2022,09:45:00,9.00,9.00,8.80,8.80,900,84375
BANKNIFTY2270730200PE,07/01/2022,09:46:00,8.85,8.85,8.75,8.85,2475,84375
BANKNIFTY2270730200PE,07/01/2022,09:47:00,8.75,8.90,8.70,8.90,475,85625
BANKNIFTY2270730200PE,07/01/2022,09:48:00,8.85,8.85,8.65,8.65,1800,85625
BANKNIFTY2270730200PE,07/01/2022,09:49:00,8.75,8.80,8.70,8.75,2550,85625
BANKNIFTY2270730200PE,07/01/2022,09:50:00,8.80,8.80,8.70,8.75,1000,85625
BANKNIFTY2270730200PE,07/01/2022,09:51:00,8.70,8.70,8.65,8.70,1400,85625
BANKNIFTY2270730200PE,07/01/2022,09:52:00,8.70,8.70,8.60,8.65,1625,85625
BANKNIFTY2270730200PE,07/01/2022,09:53:00,8.65,8.80,8.65,8.75,4250,87875
BANKNIFTY2270730200PE,07/01/2022,09:54:00,8.70,8.90,8.70,8.90,1775,87875
BANKNIFTY2270730200PE,07/01/2022,09:55:00,8.90,9.05,8.85,9.05,3125,87875
BANKNIFTY2270730200PE,07/01/2022,09:56:00,9.00,9.25,9.00,9.25,5450,94300
BANKNIFTY2270730200PE,07/01/2022,09:57:00,9.15,9.25,9.05,9.25,3075,94300
BANKNIFTY2270730200PE,07/01/2022,09:58:00,9.30,9.50,9.05,9.50,10525,94300
BANKNIFTY2270730200PE,07/01/2022,09:59:00,9.40,9.55,9.35,9.55,3100,99975
BANKNIFTY2270730200PE,07/01/2022,10:00:00,9.40,9.50,9.20,9.35,9325,99975
BANKNIFTY2270730200PE,07/01/2022,10:01:00,9.45,9.50,9.25,9.30,6675,99975
BANKNIFTY2270730200PE,07/01/2022,10:02:00,9.45,9.45,9.25,9.25,975,106475
BANKNIFTY2270730200PE,07/01/2022,10:03:00,9.40,9.40,9.15,9.30,5800,106475
BANKNIFTY2270730200PE,07/01/2022,10:04:00,9.15,9.45,9.15,9.45,4725,106475
BANKNIFTY2270730200PE,07/01/2022,10:05:00,9.35,9.40,9.20,9.20,1650,111075
BANKNIFTY2270730200PE,07/01/2022,10:06:00,9.25,9.25,9.10,9.10,3075,111075
BANKNIFTY2270730200PE,07/01/2022,10:07:00,9.10,9.25,8.90,9.25,4400,111075
BANKNIFTY2270730200PE,07/01/2022,10:08:00,9.40,9.95,9.30,9.95,6075,110100
BANKNIFTY2270730200PE,07/01/2022,10:09:00,9.95,10.25,9.95,10.25,4275,110100
BANKNIFTY2270730200PE,07/01/2022,10:10:00,10.15,10.15,9.70,9.70,5125,110100
BANKNIFTY2270730200PE,07/01/2022,10:11:00,9.70,9.70,9.50,9.50,2550,112025
BANKNIFTY2270730200PE,07/01/2022,10:12:00,9.45,9.45,9.25,9.25,2150,112025
BANKNIFTY2270730200PE,07/01/2022,10:13:00,9.25,9.25,8.95,8.95,4250,112025
BANKNIFTY2270730200PE,07/01/2022,10:14:00,8.95,9.00,8.90,9.00,1450,112775
BANKNIFTY2270730200PE,07/01/2022,10:15:00,9.00,9.15,8.95,9.15,1925,112775
BANKNIFTY2270730200PE,07/01/2022,10:16:00,9.10,9.35,9.10,9.30,3500,112775
BANKNIFTY2270730200PE,07/01/2022,10:17:00,9.30,9.30,9.20,9.30,2975,114675
BANKNIFTY2270730200PE,07/01/2022,10:18:00,9.30,9.40,9.25,9.30,1625,114675
BANKNIFTY2270730200PE,07/01/2022,10:19:00,9.40,9.40,9.30,9.30,2800,114675
BANKNIFTY2270730200PE,07/01/2022,10:20:00,9.25,9.35,9.15,9.15,1975,115725
BANKNIFTY2270730200PE,07/01/2022,10:21:00,9.20,9.20,8.90,9.00,925,115725
BANKNIFTY2270730200PE,07/01/2022,10:22:00,8.90,9.00,8.65,8.80,2150,115725
BANKNIFTY2270730200PE,07/01/2022,10:23:00,8.80,9.00,8.60,9.00,5750,115375
BANKNIFTY2270730200PE,07/01/2022,10:24:00,9.00,9.15,8.95,9.05,2750,115375
BANKNIFTY2270730200PE,07/01/2022,10:25:00,9.20,9.35,9.15,9.30,4650,115375
BANKNIFTY2270730200PE,07/01/2022,10:26:00,9.35,9.50,9.35,9.45,1775,118625
BANKNIFTY2270730200PE,07/01/2022,10:27:00,9.35,9.35,9.20,9.25,2050,118625
BANKNIFTY2270730200PE,07/01/2022,10:28:00,9.15,9.25,9.00,9.05,3675,118625
BANKNIFTY2270730200PE,07/01/2022,10:29:00,9.10,9.10,8.75,8.75,4600,119100
BANKNIFTY2270730200PE,07/01/2022,10:30:00,8.65,8.75,8.60,8.70,4975,119100
BANKNIFTY2270730200PE,07/01/2022,10:31:00,8.75,8.80,8.70,8.70,17150,119100
BANKNIFTY2270730200PE,07/01/2022,10:32:00,8.70,8.70,8.55,8.65,16225,109600
BANKNIFTY2270730200PE,07/01/2022,10:33:00,8.65,8.70,8.55,8.65,5825,109600
BANKNIFTY2270730200PE,07/01/2022,10:34:00,8.60,8.70,8.55,8.70,2025,109600
BANKNIFTY2270730200PE,07/01/2022,10:35:00,8.75,8.90,8.75,8.85,2000,110850
BANKNIFTY2270730200PE,07/01/2022,10:36:00,9.00,9.00,8.80,8.85,800,110850
BANKNIFTY2270730200PE,07/01/2022,10:37:00,8.85,9.00,8.85,8.85,1250,110850
BANKNIFTY2270730200PE,07/01/2022,10:38:00,9.00,9.00,8.90,8.90,600,111250
BANKNIFTY2270730200PE,07/01/2022,10:39:00,8.75,8.85,8.70,8.70,825,111250
BANKNIFTY2270730200PE,07/01/2022,10:40:00,8.65,8.90,8.65,8.70,2425,111250
BANKNIFTY2270730200PE,07/01/2022,10:41:00,8.70,8.70,8.65,8.70,475,111325
BANKNIFTY2270730200PE,07/01/2022,10:42:00,8.70,8.80,8.70,8.80,150,111325
BANKNIFTY2270730200PE,07/01/2022,10:43:00,8.70,8.80,8.70,8.70,1425,111325
BANKNIFTY2270730200PE,07/01/2022,10:44:00,8.75,8.85,8.65,8.65,1300,111950
BANKNIFTY2270730200PE,07/01/2022,10:45:00,8.60,8.70,8.60,8.65,750,111950
BANKNIFTY2270730200PE,07/01/2022,10:46:00,8.75,8.75,8.75,8.75,50,111950
BANKNIFTY2270730200PE,07/01/2022,10:47:00,8.85,8.85,8.70,8.70,2650,112850
BANKNIFTY2270730200PE,07/01/2022,10:48:00,8.65,8.75,8.65,8.70,150,112850
BANKNIFTY2270730200PE,07/01/2022,10:49:00,8.85,8.85,8.75,8.75,925,112850
BANKNIFTY2270730200PE,07/01/2022,10:50:00,8.85,8.95,8.75,8.95,1075,113125
BANKNIFTY2270730200PE,07/01/2022,10:51:00,8.75,8.80,8.70,8.70,350,113125
BANKNIFTY2270730200PE,07/01/2022,10:52:00,8.65,8.70,8.55,8.55,3125,113125
BANKNIFTY2270730200PE,07/01/2022,10:53:00,8.65,8.70,8.65,8.65,1225,112375
BANKNIFTY2270730200PE,07/01/2022,10:54:00,8.55,8.60,8.55,8.55,575,112375
BANKNIFTY2270730200PE,07/01/2022,10:55:00,8.55,8.55,8.35,8.35,1250,112375
BANKNIFTY2270730200PE,07/01/2022,10:56:00,8.40,8.45,8.40,8.45,125,112325
BANKNIFTY2270730200PE,07/01/2022,10:57:00,8.45,8.45,8.25,8.40,2250,112325
BANKNIFTY2270730200PE,07/01/2022,10:58:00,8.40,8.45,8.25,8.35,425,112325
BANKNIFTY2270730200PE,07/01/2022,10:59:00,8.25,8.30,8.25,8.25,750,111750
BANKNIFTY2270730200PE,07/01/2022,11:00:00,8.30,8.30,8.20,8.30,1400,111750
BANKNIFTY2270730200PE,07/01/2022,11:01:00,8.25,8.25,8.15,8.25,175,111750
BANKNIFTY2270730200PE,07/01/2022,11:02:00,8.25,8.25,8.25,8.25,25,111750
BANKNIFTY2270730200PE,07/01/2022,11:03:00,8.35,8.35,8.35,8.35,650,111850
BANKNIFTY2270730200PE,07/01/2022,11:04:00,8.35,8.40,8.35,8.40,2900,111850
BANKNIFTY2270730200PE,07/01/2022,11:05:00,8.40,8.50,8.40,8.45,600,111000
BANKNIFTY2270730200PE,07/01/2022,11:06:00,8.40,8.40,8.30,8.35,175,111000
BANKNIFTY2270730200PE,07/01/2022,11:07:00,8.30,8.30,8.25,8.30,550,111000
BANKNIFTY2270730200PE,07/01/2022,11:08:00,8.25,8.35,8.20,8.25,1275,110375
BANKNIFTY2270730200PE,07/01/2022,11:09:00,8.25,8.35,8.25,8.25,1550,110375
BANKNIFTY2270730200PE,07/01/2022,11:10:00,8.25,8.25,8.20,8.25,700,110375
BANKNIFTY2270730200PE,07/01/2022,11:11:00,8.25,8.25,8.15,8.15,525,111300
BANKNIFTY2270730200PE,07/01/2022,11:12:00,8.05,8.15,8.05,8.10,800,111300
BANKNIFTY2270730200PE,07/01/2022,11:13:00,8.05,8.20,8.05,8.05,1325,111300
BANKNIFTY2270730200PE,07/01/2022,11:14:00,8.10,8.10,8.00,8.00,1275,110450
BANKNIFTY2270730200PE,07/01/2022,11:15:00,8.00,8.00,7.95,7.95,450,110450
BANKNIFTY2270730200PE,07/01/2022,11:16:00,7.95,8.10,7.95,8.00,2425,110450
BANKNIFTY2270730200PE,07/01/2022,11:17:00,7.95,8.00,7.95,8.00,200,109900
BANKNIFTY2270730200PE,07/01/2022,11:18:00,8.05,8.05,7.95,8.05,150,109900
BANKNIFTY2270730200PE,07/01/2022,11:19:00,8.05,8.05,8.05,8.05,25,109900
BANKNIFTY2270730200PE,07/01/2022,11:20:00,7.95,8.00,7.85,8.00,1175,109625
BANKNIFTY2270730200PE,07/01/2022,11:21:00,8.05,8.10,7.95,7.95,675,109625
BANKNIFTY2270730200PE,07/01/2022,11:22:00,7.90,8.00,7.90,7.95,350,109625
BANKNIFTY2270730200PE,07/01/2022,11:23:00,7.90,8.00,7.90,7.95,700,108475
BANKNIFTY2270730200PE,07/01/2022,11:24:00,7.95,7.95,7.95,7.95,100,108475
BANKNIFTY2270730200PE,07/01/2022,11:25:00,7.85,7.95,7.80,7.85,2325,108475
BANKNIFTY2270730200PE,07/01/2022,11:26:00,7.80,7.80,7.70,7.75,1475,107450
BANKNIFTY2270730200PE,07/01/2022,11:27:00,7.80,7.80,7.65,7.75,725,107450
BANKNIFTY2270730200PE,07/01/2022,11:28:00,7.65,7.75,7.65,7.75,1525,107450
BANKNIFTY2270730200PE,07/01/2022,11:29:00,7.80,7.80,7.75,7.80,1625,106175
BANKNIFTY2270730200PE,07/01/2022,11:30:00,7.85,7.85,7.75,7.85,2050,106175
BANKNIFTY2270730200PE,07/01/2022,11:31:00,7.95,7.95,7.95,7.95,500,106175
BANKNIFTY2270730200PE,07/01/2022,11:32:00,7.85,7.95,7.85,7.85,825,106200
BANKNIFTY2270730200PE,07/01/2022,11:33:00,7.80,7.85,7.80,7.80,1025,106200
BANKNIFTY2270730200PE,07/01/2022,11:34:00,7.80,7.85,7.80,7.85,725,106200
BANKNIFTY2270730200PE,07/01/2022,11:35:00,7.90,8.00,7.85,7.95,1025,106225
BANKNIFTY2270730200PE,07/01/2022,11:36:00,8.00,8.05,7.95,8.05,625,106225
BANKNIFTY2270730200PE,07/01/2022,11:37:00,8.05,8.05,7.95,8.00,950,106225
BANKNIFTY2270730200PE,07/01/2022,11:38:00,8.00,8.00,7.90,7.95,425,106850
BANKNIFTY2270730200PE,07/01/2022,11:39:00,7.90,8.00,7.90,8.00,400,106850
BANKNIFTY2270730200PE,07/01/2022,11:40:00,7.95,7.95,7.95,7.95,225,106850
BANKNIFTY2270730200PE,07/01/2022,11:41:00,7.95,7.95,7.95,7.95,450,106850
BANKNIFTY2270730200PE,07/01/2022,11:42:00,7.90,7.90,7.90,7.90,100,106375
BANKNIFTY2270730200PE,07/01/2022,11:43:00,7.95,7.95,7.90,7.90,550,106375
BANKNIFTY2270730200PE,07/01/2022,11:44:00,7.85,7.90,7.85,7.90,100,106375
BANKNIFTY2270730200PE,07/01/2022,11:45:00,7.95,7.95,7.85,7.95,1025,106075
BANKNIFTY2270730200PE,07/01/2022,11:46:00,7.90,7.95,7.90,7.95,75,106075
BANKNIFTY2270730200PE,07/01/2022,11:47:00,8.00,8.05,7.95,8.05,125,106075
BANKNIFTY2270730200PE,07/01/2022,11:48:00,8.00,8.05,7.90,7.90,725,106125
BANKNIFTY2270730200PE,07/01/2022,11:49:00,7.85,7.90,7.80,7.85,1450,106125
BANKNIFTY2270730200PE,07/01/2022,11:51:00,7.80,7.85,7.80,7.80,650,104825
BANKNIFTY2270730200PE,07/01/2022,11:52:00,7.70,7.85,7.70,7.75,1225,104825
BANKNIFTY2270730200PE,07/01/2022,11:53:00,7.70,7.90,7.70,7.75,325,104225
BANKNIFTY2270730200PE,07/01/2022,11:54:00,7.70,7.70,7.70,7.70,1325,104225
BANKNIFTY2270730200PE,07/01/2022,11:55:00,7.65,7.70,7.65,7.70,200,104225
BANKNIFTY2270730200PE,07/01/2022,11:56:00,7.70,7.70,7.60,7.60,975,103975
BANKNIFTY2270730200PE,07/01/2022,11:57:00,7.50,7.50,7.50,7.50,150,103975
BANKNIFTY2270730200PE,07/01/2022,11:58:00,7.50,7.55,7.50,7.50,1200,103975
BANKNIFTY2270730200PE,07/01/2022,11:59:00,7.55,7.60,7.40,7.40,1075,104250
BANKNIFTY2270730200PE,07/01/2022,12:00:00,7.40,7.55,7.40,7.50,950,104250
BANKNIFTY2270730200PE,07/01/2022,12:01:00,7.45,7.55,7.45,7.55,525,104250
BANKNIFTY2270730200PE,07/01/2022,12:03:00,7.55,7.60,7.55,7.55,275,104150
BANKNIFTY2270730200PE,07/01/2022,12:04:00,7.55,7.65,7.55,7.60,1075,104150
BANKNIFTY2270730200PE,07/01/2022,12:05:00,7.65,7.65,7.60,7.60,125,104150
BANKNIFTY2270730200PE,07/01/2022,12:06:00,7.65,7.70,7.65,7.70,125,104550
BANKNIFTY2270730200PE,07/01/2022,12:07:00,7.60,7.70,7.60,7.70,275,104550
BANKNIFTY2270730200PE,07/01/2022,12:08:00,7.70,7.70,7.60,7.60,200,104550
BANKNIFTY2270730200PE,07/01/2022,12:09:00,7.60,7.60,7.45,7.45,2750,104100
BANKNIFTY2270730200PE,07/01/2022,12:10:00,7.45,7.60,7.45,7.45,2725,104100
BANKNIFTY2270730200PE,07/01/2022,12:11:00,7.50,7.50,7.45,7.50,275,101850
BANKNIFTY2270730200PE,07/01/2022,12:15:00,7.40,7.40,7.40,7.40,25,102000
BANKNIFTY2270730200PE,07/01/2022,12:16:00,7.50,7.50,7.50,7.50,275,102000
BANKNIFTY2270730200PE,07/01/2022,12:17:00,7.50,7.50,7.45,7.45,825,101925
BANKNIFTY2270730200PE,07/01/2022,12:18:00,7.45,7.55,7.40,7.55,1150,101925
BANKNIFTY2270730200PE,07/01/2022,12:19:00,7.45,7.50,7.45,7.50,475,101925
BANKNIFTY2270730200PE,07/01/2022,12:20:00,7.45,7.55,7.45,7.50,1925,100850
BANKNIFTY2270730200PE,07/01/2022,12:21:00,7.45,7.45,7.40,7.40,175,100850
BANKNIFTY2270730200PE,07/01/2022,12:22:00,7.50,7.55,7.50,7.55,700,100850
BANKNIFTY2270730200PE,07/01/2022,12:23:00,7.55,7.65,7.50,7.55,2225,100725
BANKNIFTY2270730200PE,07/01/2022,12:24:00,7.60,7.60,7.55,7.60,1725,100725
BANKNIFTY2270730200PE,07/01/2022,12:25:00,7.55,7.60,7.55,7.55,525,100725
BANKNIFTY2270730200PE,07/01/2022,12:26:00,7.65,7.65,7.55,7.55,2100,100200
BANKNIFTY2270730200PE,07/01/2022,12:27:00,7.45,7.45,7.35,7.35,725,100200
BANKNIFTY2270730200PE,07/01/2022,12:28:00,7.45,7.50,7.45,7.50,50,100200
BANKNIFTY2270730200PE,07/01/2022,12:29:00,7.50,7.55,7.45,7.45,750,100150
BANKNIFTY2270730200PE,07/01/2022,12:30:00,7.50,7.60,7.45,7.55,425,100150
BANKNIFTY2270730200PE,07/01/2022,12:31:00,7.70,7.70,7.60,7.60,725,100150
BANKNIFTY2270730200PE,07/01/2022,12:33:00,7.65,7.70,7.60,7.65,275,98925
BANKNIFTY2270730200PE,07/01/2022,12:34:00,7.55,7.65,7.55,7.65,225,98925
BANKNIFTY2270730200PE,07/01/2022,12:35:00,7.60,7.65,7.50,7.65,1525,99575
BANKNIFTY2270730200PE,07/01/2022,12:36:00,7.70,7.70,7.60,7.60,2800,99575
BANKNIFTY2270730200PE,07/01/2022,12:37:00,7.50,7.55,7.45,7.45,3275,99575
BANKNIFTY2270730200PE,07/01/2022,12:38:00,7.40,7.50,7.40,7.45,2650,103900
BANKNIFTY2270730200PE,07/01/2022,12:39:00,7.40,7.40,7.40,7.40,50,103900
BANKNIFTY2270730200PE,07/01/2022,12:40:00,7.45,7.45,7.25,7.25,1225,103900
BANKNIFTY2270730200PE,07/01/2022,12:41:00,7.25,7.45,7.25,7.40,1450,103475
BANKNIFTY2270730200PE,07/01/2022,12:42:00,7.40,7.50,7.40,7.50,2350,103475
BANKNIFTY2270730200PE,07/01/2022,12:43:00,7.50,7.55,7.50,7.55,1225,103475
BANKNIFTY2270730200PE,07/01/2022,12:44:00,7.60,7.65,7.60,7.65,500,104875
BANKNIFTY2270730200PE,07/01/2022,12:45:00,7.55,7.70,7.55,7.65,200,104875
BANKNIFTY2270730200PE,07/01/2022,12:46:00,7.55,7.55,7.55,7.55,75,104875
BANKNIFTY2270730200PE,07/01/2022,12:47:00,7.60,7.60,7.55,7.55,325,104875
BANKNIFTY2270730200PE,07/01/2022,12:48:00,7.55,7.55,7.50,7.50,425,105700
BANKNIFTY2270730200PE,07/01/2022,12:49:00,7.55,7.55,7.45,7.45,150,105700
BANKNIFTY2270730200PE,07/01/2022,12:50:00,7.45,7.45,7.40,7.45,675,105825
BANKNIFTY2270730200PE,07/01/2022,12:51:00,7.50,7.55,7.45,7.45,575,105825
BANKNIFTY2270730200PE,07/01/2022,12:52:00,7.45,7.55,7.40,7.55,700,105825
BANKNIFTY2270730200PE,07/01/2022,12:53:00,7.40,7.50,7.40,7.45,1550,106925
BANKNIFTY2270730200PE,07/01/2022,12:55:00,7.40,7.40,7.35,7.40,300,106925
BANKNIFTY2270730200PE,07/01/2022,12:56:00,7.40,7.45,7.35,7.45,175,106925
BANKNIFTY2270730200PE,07/01/2022,12:57:00,7.20,7.25,7.00,7.20,4525,106900
BANKNIFTY2270730200PE,07/01/2022,12:58:00,7.20,7.30,7.15,7.25,1125,106900
BANKNIFTY2270730200PE,07/01/2022,12:59:00,7.30,7.30,7.25,7.25,275,106900
BANKNIFTY2270730200PE,07/01/2022,13:00:00,7.25,7.25,7.25,7.25,625,104525
BANKNIFTY2270730200PE,07/01/2022,13:01:00,7.30,7.30,7.10,7.10,475,104525
BANKNIFTY2270730200PE,07/01/2022,13:02:00,7.10,7.15,7.10,7.10,875,104525
BANKNIFTY2270730200PE,07/01/2022,13:03:00,7.05,7.10,6.90,6.90,1100,103900
BANKNIFTY2270730200PE,07/01/2022,13:04:00,6.95,6.95,6.90,6.90,50,103900
BANKNIFTY2270730200PE,07/01/2022,13:05:00,6.90,7.00,6.90,7.00,100,103900
BANKNIFTY2270730200PE,07/01/2022,13:06:00,6.95,6.95,6.95,6.95,25,103650
BANKNIFTY2270730200PE,07/01/2022,13:07:00,6.90,6.90,6.70,6.70,1675,103650
BANKNIFTY2270730200PE,07/01/2022,13:08:00,6.70,6.75,6.65,6.65,2675,103650
BANKNIFTY2270730200PE,07/01/2022,13:09:00,6.70,6.70,6.60,6.60,8500,104425
BANKNIFTY2270730200PE,07/01/2022,13:10:00,6.70,6.75,6.70,6.70,225,104425
BANKNIFTY2270730200PE,07/01/2022,13:11:00,6.70,6.75,6.65,6.75,875,103875
BANKNIFTY2270730200PE,07/01/2022,13:12:00,6.65,6.80,6.65,6.80,2050,103875
BANKNIFTY2270730200PE,07/01/2022,13:13:00,6.80,6.90,6.75,6.90,800,103875
BANKNIFTY2270730200PE,07/01/2022,13:14:00,6.95,7.15,6.95,7.15,1500,103225
BANKNIFTY2270730200PE,07/01/2022,13:15:00,7.10,7.20,7.10,7.20,450,103225
BANKNIFTY2270730200PE,07/01/2022,13:16:00,7.20,7.30,7.05,7.05,9225,103225
BANKNIFTY2270730200PE,07/01/2022,13:17:00,7.05,7.05,6.95,7.00,3250,103225
BANKNIFTY2270730200PE,07/01/2022,13:18:00,6.95,7.00,6.90,6.95,2050,109450
BANKNIFTY2270730200PE,07/01/2022,13:19:00,6.95,7.00,6.95,7.00,125,109450
BANKNIFTY2270730200PE,07/01/2022,13:20:00,6.95,7.05,6.90,7.05,1675,110225
BANKNIFTY2270730200PE,07/01/2022,13:21:00,7.00,7.05,6.95,6.95,600,110225
BANKNIFTY2270730200PE,07/01/2022,13:22:00,6.90,6.95,6.90,6.90,700,110225
BANKNIFTY2270730200PE,07/01/2022,13:23:00,6.95,7.00,6.95,7.00,150,110225
BANKNIFTY2270730200PE,07/01/2022,13:24:00,7.00,7.00,6.80,6.85,4050,110400
BANKNIFTY2270730200PE,07/01/2022,13:25:00,6.90,6.90,6.80,6.80,1050,110400
BANKNIFTY2270730200PE,07/01/2022,13:26:00,6.80,6.80,6.80,6.80,300,110400
BANKNIFTY2270730200PE,07/01/2022,13:28:00,6.75,6.80,6.75,6.80,600,109325
BANKNIFTY2270730200PE,07/01/2022,13:29:00,6.85,6.90,6.85,6.90,800,109325
BANKNIFTY2270730200PE,07/01/2022,13:30:00,6.95,7.00,6.95,7.00,425,109225
BANKNIFTY2270730200PE,07/01/2022,13:31:00,7.05,7.05,7.00,7.05,1275,109225
BANKNIFTY2270730200PE,07/01/2022,13:32:00,7.05,7.05,7.00,7.05,700,109225
BANKNIFTY2270730200PE,07/01/2022,13:33:00,7.00,7.05,7.00,7.00,775,109875
BANKNIFTY2270730200PE,07/01/2022,13:34:00,7.00,7.05,7.00,7.05,1075,109875
BANKNIFTY2270730200PE,07/01/2022,13:35:00,7.05,7.10,7.05,7.10,325,109875
BANKNIFTY2270730200PE,07/01/2022,13:36:00,7.05,7.10,7.05,7.10,575,109375
BANKNIFTY2270730200PE,07/01/2022,13:37:00,7.10,7.10,7.00,7.00,625,109375
BANKNIFTY2270730200PE,07/01/2022,13:38:00,7.10,7.10,7.00,7.05,2500,109375
BANKNIFTY2270730200PE,07/01/2022,13:39:00,7.05,7.05,6.90,6.90,175,110075
BANKNIFTY2270730200PE,07/01/2022,13:40:00,6.95,6.95,6.90,6.95,325,110075
BANKNIFTY2270730200PE,07/01/2022,13:41:00,6.85,6.90,6.80,6.80,550,109875
BANKNIFTY2270730200PE,07/01/2022,13:42:00,6.80,6.85,6.75,6.75,300,109875
BANKNIFTY2270730200PE,07/01/2022,13:43:00,6.75,6.75,6.75,6.75,175,109875
BANKNIFTY2270730200PE,07/01/2022,13:44:00,6.70,6.70,6.60,6.65,2150,109875
BANKNIFTY2270730200PE,07/01/2022,13:45:00,6.60,6.65,6.55,6.60,2300,108550
BANKNIFTY2270730200PE,07/01/2022,13:46:00,6.55,6.60,6.55,6.60,5850,108550
BANKNIFTY2270730200PE,07/01/2022,13:47:00,6.55,6.60,6.50,6.55,2075,108550
BANKNIFTY2270730200PE,07/01/2022,13:48:00,6.55,6.60,6.50,6.55,2175,106150
BANKNIFTY2270730200PE,07/01/2022,13:49:00,6.55,6.55,6.50,6.50,550,106150
BANKNIFTY2270730200PE,07/01/2022,13:50:00,6.60,6.60,6.55,6.55,1850,106150
BANKNIFTY2270730200PE,07/01/2022,13:51:00,6.55,6.60,6.55,6.60,150,103875
BANKNIFTY2270730200PE,07/01/2022,13:52:00,6.55,6.65,6.55,6.65,800,103875
BANKNIFTY2270730200PE,07/01/2022,13:53:00,6.65,6.65,6.60,6.60,350,103875
BANKNIFTY2270730200PE,07/01/2022,13:54:00,6.55,6.55,6.50,6.50,375,102750
BANKNIFTY2270730200PE,07/01/2022,13:55:00,6.60,6.60,6.55,6.55,1000,102750
BANKNIFTY2270730200PE,07/01/2022,13:56:00,6.60,6.60,6.50,6.50,250,102750
BANKNIFTY2270730200PE,07/01/2022,13:57:00,6.60,6.60,6.60,6.60,175,102425
BANKNIFTY2270730200PE,07/01/2022,13:58:00,6.60,6.65,6.60,6.65,600,102425
BANKNIFTY2270730200PE,07/01/2022,13:59:00,6.65,6.65,6.65,6.65,350,102425
BANKNIFTY2270730200PE,07/01/2022,14:00:00,6.65,6.65,6.60,6.60,275,101500
BANKNIFTY2270730200PE,07/01/2022,14:01:00,6.60,6.65,6.60,6.65,150,101500
BANKNIFTY2270730200PE,07/01/2022,14:02:00,6.60,6.60,6.55,6.60,400,101500
